ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.8621
1688,213,23,0.6322
1689,213,23,0.2948
1690,213,23,0.3621
1691,213,23,0.7111
1692,213,23,0.7303
1693,213,23,0.9440
1694,213,23,0.9421
1695,213,23,0.8402
1696,213,23,0.9300
64,210,23,0.8888
65,210,23,0.6533
66,210,23,0.9731
67,210,23,0.8641
1021,211,132,0.8680
1022,211,132,0.6246
1023,211,132,0.7604
1024,211,132,0.6460
1477,212,23,0.6469
1478,212,23,0.5038
1697,213,23,0.8377
1698,213,23,0.8881
68,210,23,0.8897
69,210,23,0.7712
70,210,23,0.5903
1025,211,132,0.8960
1026,211,132,0.9069
1027,211,132,0.2545
1028,211,132,0.8240
1029,211,132,0.0151
1479,212,23,0.8519
1480,212,23,0.9686
1481,212,23,0.9665
1482,212,23,0.9627
1483,212,23,0.6462
1484,212,23,0.3655
1485,212,23,0.9535
1486,212,23,0.9784
1487,212,23,0.9160
1488,212,23,0.9805
1699,213,23,0.8575
1700,213,23,0.8498
71,210,23,0.6583
72,210,23,0.6957
1030,211,132,0.6096
1031,211,132,0.8983
1032,211,132,0.7540
1033,211,132,0.3167
1034,211,132,0.8282
1035,211,132,0.7974
1036,211,132,0.5667
1037,211,132,0.9757
1038,211,132,0.8198
1039,211,132,0.9940
1489,212,107,0.7889
1490,212,107,0.6705
1491,212,107,0.9664
1492,212,107,0.9791
1493,212,107,0.9678
1494,212,107,0.9840
1495,212,107,0.5542
1496,212,107,0.9137
1497,212,107,0.9651
1701,213,23,0.8347
1702,213,23,0.8277
73,210,23,0.9193
74,210,23,0.4347
75,210,23,0.5539
1040,211,132,0.5499
1041,211,132,0.9820
1042,211,132,0.8652
1043,211,132,0.2688
1044,211,132,0.5004
1498,212,43,0.9702
1499,212,43,0.7247
1500,212,43,0.8848
1501,212,43,0.9727
1502,212,43,0.8601
1503,212,43,0.3210
1504,212,43,0.4267
1505,212,43,0.6425
1506,212,43,0.5155
1703,213,23,0.4229
1704,213,23,0.7942
76,210,23,0.8849
77,210,23,0.4566
78,210,23,0.9773
79,210,23,0.9827
80,210,23,0.9815
81,210,23,0.9125
82,210,23,0.4084
1045,211,132,0.7047
1046,211,132,0.9768
1047,211,132,0.9858
1048,211,132,0.8758
1049,211,132,0.5930
1050,211,132,0.3464
1507,212,43,0.8763
1508,212,43,0.9804
1509,212,43,0.8216
1510,212,43,0.8394
1705,213,23,0.8483
1706,213,23,0.2340
1707,213,23,0.9828
1708,213,23,0.1906
1709,213,23,0.9502
1710,213,23,0.7808
1711,213,23,0.9375
1712,213,23,0.7386
1713,213,23,0.0787
1714,213,23,0.8964
83,210,23,0.9070
84,210,23,0.9838
85,210,23,0.8342
1051,211,132,0.9256
1052,211,132,0.9121
1053,211,132,0.3611
1054,211,132,0.6493
1511,212,43,0.8483
1512,212,43,0.9716
1513,212,43,0.9760
1514,212,43,0.5931
1515,212,43,0.8853
1516,212,43,0.9094
1517,212,43,0.1252
1518,212,43,0.7967
1519,212,43,0.9385
1520,212,43,0.9772
1715,213,23,0.8710
1716,213,23,0.9448
1717,213,23,0.7948
1718,213,23,0.2901
86,210,23,0.9133
87,210,23,0.9821
88,210,23,0.4648
1055,211,132,0.9180
1056,211,132,0.2962
1057,211,132,0.2741
1521,212,43,0.9081
1522,212,43,0.9408
1523,212,43,0.9877
1524,212,43,0.8045
1525,212,43,0.9748
1526,212,43,0.2043
1527,212,43,0.6443
1528,212,43,0.8740
1719,213,23,0.8804
1720,213,23,0.9698
1721,213,23,0.6314
1722,213,23,0.5911
89,210,23,0.8398
90,210,23,0.8336
1058,211,132,0.8723
1059,211,132,0.9722
1060,211,132,0.9542
1061,211,132,0.0099
1062,211,132,0.8077
1529,212,43,0.8872
1530,212,43,0.2182
1531,212,43,0.4073
1723,213,23,0.8795
1724,213,23,0.9825
1725,213,23,0.8906
91,210,23,0.6909
92,210,23,0.9791
93,210,23,0.4125
1063,211,132,0.8134
1064,211,132,0.7523
1065,211,132,0.6759
1066,211,132,0.6851
1067,211,132,0.8849
1068,211,132,0.9692
1069,211,132,0.5271
1070,211,132,0.8546
1071,211,132,0.9746
1072,211,132,0.9344
1532,212,43,0.8877
1533,212,43,0.5842
1534,212,43,0.5886
1535,212,43,0.8629
1536,212,43,0.5316
1537,212,43,0.9621
1538,212,43,0.9002
1539,212,43,0.9729
1540,212,43,0.9611
1726,213,23,0.8919
1727,213,23,0.1583
1728,213,23,0.3246
94,210,23,0.6238
95,210,23,0.0676
96,210,23,0.5059
1073,211,132,0.1586
1074,211,132,0.6282
1541,212,17,0.8785
1542,212,17,0.7604
1729,213,23,0.5414
1730,213,23,0.0665
1731,213,23,0.6739
97,210,23,0.8468
98,210,23,0.9802
99,210,23,0.9838
100,210,23,0.9851
101,210,23,0.8891
102,210,23,0.5038
103,210,23,0.9188
104,210,23,0.2869
105,210,23,0.9752
106,210,23,0.9946
1075,211,132,0.8051
1076,211,132,0.9713
1077,211,132,0.9724
1078,211,132,0.7240
1079,211,132,0.9667
1080,211,132,0.0984
1081,211,132,0.5395
1543,212,17,0.5141
1544,212,17,0.6376
1732,213,23,0.8826
1733,213,23,0.9801
1734,213,23,0.9514
1735,213,23,0.2452
107,210,23,0.7725
108,210,23,0.8065
1082,211,132,0.8992
1083,211,132,0.9841
1084,211,132,0.6979
1085,211,132,0.8635
1086,211,132,0.9554
1087,211,132,0.9584
1088,211,132,0.8524
1089,211,132,0.0581
1090,211,132,0.8698
1545,212,17,0.8199
1546,212,17,0.4207
1547,212,17,0.7402
1736,213,23,0.1293
1737,213,23,0.6957
109,210,23,0.6608
110,210,23,0.6374
111,210,23,0.1573
112,210,23,0.2531
113,210,23,0.1349
114,210,23,0.6806
115,210,23,0.7134
116,210,23,0.0884
117,210,23,0.3094
118,210,23,0.3327
1091,211,132,0.8692
1092,211,132,0.8920
1093,211,132,0.8973
1094,211,132,0.9671
1095,211,132,0.8866
1096,211,132,0.8661
1548,212,17,0.5244
1549,212,17,0.9369
1550,212,17,0.4486
1738,213,23,0.5396
1739,213,23,0.9643
1740,213,23,0.8821
1741,213,23,0.9824
1742,213,23,0.7070
119,210,23,0.8208
120,210,23,0.9394
121,210,23,0.7214
1097,211,132,0.9207
1098,211,132,0.9744
1099,211,132,0.6573
1100,211,132,0.9504
1101,211,132,0.9769
1102,211,132,0.9333
1103,211,132,0.9656
1104,211,132,0.9419
1105,211,132,0.9492
1106,211,132,0.5129
1551,212,17,0.6862
1552,212,17,0.9753
1553,212,17,0.5774
1554,212,17,0.7376
1555,212,17,0.7085
1556,212,17,0.9785
1557,212,17,0.5881
1558,212,17,0.9792
1559,212,17,0.4197
1560,212,17,0.4486
1743,213,23,0.8654
1744,213,23,0.8664
122,210,23,0.6495
123,210,23,0.6357
124,210,23,0.8159
125,210,23,0.9196
126,210,23,0.9157
127,210,23,0.8757
128,210,23,0.9208
129,210,23,0.8760
130,210,23,0.9074
131,210,23,0.8601
1107,211,132,0.8696
1108,211,132,0.9420
1109,211,132,0.3903
1110,211,132,0.8512
1111,211,132,0.3269
1112,211,132,0.8459
1113,211,132,0.4024
1561,212,17,0.6356
1562,212,17,0.8493
1745,213,23,0.6685
1746,213,23,0.9146
1747,213,23,0.3273
1748,213,23,0.0504
132,210,23,0.8895
133,210,23,0.7141
134,210,23,0.9811
135,210,23,0.7124
136,210,23,0.9072
137,210,23,0.9716
138,210,23,0.9137
139,210,23,0.9892
140,210,23,0.9220
141,210,23,0.3273
1114,211,132,0.1584
1115,211,132,0.6764
1563,212,17,0.5016
1564,212,17,0.4066
1749,213,23,0.3372
1750,213,23,0.0655
1751,213,23,0.6612
1752,213,23,0.2258
1753,213,23,0.7492
1754,213,23,0.5470
1755,213,23,0.9310
1756,213,23,0.9115
1757,213,23,0.6717
142,210,23,0.9256
143,210,23,0.8590
144,210,23,0.8080
145,210,23,0.8746
1116,211,132,0.7971
1117,211,132,0.4006
1118,211,132,0.9431
1119,211,132,0.2309
1120,211,132,0.3794
1121,211,132,0.1433
1565,212,17,0.8081
1566,212,17,0.5471
1567,212,17,0.9788
1568,212,17,0.8367
1569,212,17,0.8484
1570,212,17,0.6953
1571,212,17,0.9775
1572,212,17,0.5727
1573,212,17,0.0990
1758,213,107,0.7800
1759,213,107,0.9640
1760,213,107,0.7298
1761,213,107,0.5484
1762,213,107,0.8782
1763,213,107,0.4520
1764,213,107,0.4481
1765,213,107,0.1124
1766,213,107,0.8551
1767,213,107,0.8322
146,210,23,0.2538
147,210,23,0.9090
148,210,23,0.9733
149,210,23,0.9036
150,210,23,0.6213
151,210,23,0.6769
152,210,23,0.5171
153,210,23,0.7022
154,210,23,0.3307
155,210,23,0.9540
1122,211,132,0.8873
1123,211,132,0.9594
1124,211,132,0.9804
1125,211,132,0.9294
1126,211,132,0.8235
1127,211,132,0.9598
1128,211,132,0.9038
1129,211,132,0.9753
1130,211,132,0.9254
1131,211,132,0.4203
1574,212,17,0.2911
1575,212,17,0.3859
1768,213,107,0.8816
1769,213,107,0.9747
1770,213,107,0.9703
1771,213,107,0.9590
1772,213,107,0.9585
1773,213,107,0.8692
1774,213,107,0.9921
1775,213,107,0.9328
1776,213,107,0.8171
156,210,23,0.5579
157,210,23,0.4988
1132,211,132,0.8764
1133,211,132,0.5858
1134,211,132,0.3538
1576,212,17,0.9091
1577,212,17,0.6304
1578,212,17,0.9689
1579,212,17,0.1395
1777,213,43,0.8954
1778,213,43,0.6447
1779,213,43,0.5911
1780,213,43,0.6778
1781,213,43,0.6275
1782,213,43,0.5045
1783,213,43,0.9044
158,210,23,0.6817
159,210,23,0.8926
160,210,23,0.9524
161,210,23,0.9803
162,210,23,0.8042
1135,211,132,0.3322
1136,211,132,0.7273
1580,212,17,0.8158
1581,212,17,0.9795
1582,212,17,0.9435
1583,212,17,0.8069
1584,212,17,0.4864
1585,212,17,0.7347
1586,212,17,0.9697
1587,212,17,0.9809
1588,212,17,0.7256
1784,213,43,0.8785
1785,213,43,0.9700
1786,213,43,0.5059
1787,213,43,0.4112
163,210,23,0.9138
164,210,23,0.9815
165,210,23,0.4030
1137,211,132,0.8674
1138,211,132,0.8982
1139,211,132,0.6695
1140,211,132,0.9745
1141,211,132,0.9094
1142,211,132,0.9478
1143,211,132,0.7706
1144,211,132,0.7878
1589,212,17,0.8464
1590,212,17,0.6318
1788,213,43,0.7848
1789,213,43,0.9483
1790,213,43,0.7070
1791,213,43,0.4226
1792,213,43,0.2649
166,210,23,0.7224
167,210,23,0.6285
168,210,23,0.9648
169,210,23,0.0829
170,210,23,0.6986
171,210,23,0.7320
172,210,23,0.9382
173,210,23,0.9775
174,210,23,0.9115
175,210,23,0.8854
1145,211,132,0.7190
1146,211,132,0.8139
1147,211,132,0.6466
1148,211,132,0.6339
1149,211,132,0.3101
1150,211,132,0.6187
1591,212,17,0.8582
1592,212,17,0.9638
1593,212,17,0.9864
1594,212,17,0.1409
1793,213,43,0.8821
1794,213,43,0.9584
1795,213,43,0.9349
1796,213,43,0.3019
1797,213,43,0.9479
1798,213,43,0.9805
1799,213,43,0.9483
1800,213,43,0.9871
1801,213,43,0.9917
176,210,23,0.5263
177,210,23,0.7479
178,210,23,0.1854
179,210,23,0.7097
180,210,23,0.4720
1151,211,132,0.2535
1595,212,17,0.8745
1596,212,17,0.9751
1597,212,17,0.8014
1802,213,17,0.7112
1803,213,17,0.4706
181,210,23,0.3807
182,210,23,0.6757
1152,211,132,0.8790
1153,211,132,0.3553
1154,211,132,0.9626
1155,211,132,0.9579
1156,211,132,0.9540
1157,211,132,0.9553
1158,211,132,0.9865
1159,211,132,0.3083
1160,211,132,0.9759
1161,211,132,0.9668
1598,212,17,0.1396
1599,212,17,0.5475
1804,213,17,0.8782
1805,213,17,0.9142
1806,213,17,0.3217
183,210,23,0.8579
184,210,23,0.9702
185,210,23,0.0291
186,210,23,0.5120
1162,211,23,0.7393
1163,211,23,0.0193
1164,211,23,0.7994
1165,211,23,0.9521
1166,211,23,0.9646
1167,211,23,0.8527
1168,211,23,0.9356
1169,211,23,0.9816
1170,211,23,0.9175
1171,211,23,0.9760
1600,212,17,0.6260
1601,212,17,0.7270
1602,212,17,0.9472
1603,212,17,0.9520
1604,212,17,0.2913
1605,212,17,0.8319
1606,212,17,0.9744
1607,212,17,0.9774
1608,212,17,0.8726
1609,212,17,0.7274
1807,213,17,0.9257
1808,213,17,0.9804
1809,213,17,0.6463
1810,213,17,0.3112
187,210,23,0.1798
1172,211,23,0.5796
1173,211,23,0.7423
1174,211,23,0.3307
1175,211,23,0.6690
1176,211,23,0.7532
1177,211,23,0.8631
1178,211,23,0.0340
1179,211,23,0.6679
1180,211,23,0.6118
1181,211,23,0.4085
1610,212,93,0.9339
1611,212,93,0.9177
1612,212,93,0.9480
1613,212,93,0.9665
1614,212,93,0.0155
1615,212,93,0.8321
1616,212,93,0.2615
1617,212,93,0.3664
1811,213,17,0.8951
1812,213,17,0.7127
188,210,23,0.8626
189,210,23,0.4239
1182,211,23,0.7919
1183,211,23,0.7905
1184,211,23,0.6802
1185,211,23,0.8320
1186,211,23,0.2377
1187,211,23,0.6365
1188,211,23,0.8747
1189,211,23,0.1312
1190,211,23,0.4555
1191,211,23,0.8113
1618,212,93,0.6149
1619,212,93,0.8388
1813,213,17,0.3741
1814,213,17,0.4134
190,210,23,0.4335
191,210,23,0.8151
192,210,23,0.7641
193,210,23,0.0499
194,210,23,0.1236
1192,211,23,0.5050
1193,211,23,0.6779
1194,211,23,0.6330
1195,211,23,0.6832
1196,211,23,0.8890
1197,211,23,0.5691
1198,211,23,0.8937
1199,211,23,0.6414
1200,211,23,0.4673
1201,211,23,0.8868
1620,212,93,0.5861
1621,212,93,0.8926
1622,212,93,0.3061
1623,212,93,0.8857
1815,213,17,0.8813
1816,213,17,0.3714
1817,213,17,0.3910
1818,213,17,0.8261
195,210,23,0.7651
196,210,23,0.6734
1202,211,23,0.8921
1203,211,23,0.8519
1624,212,93,0.5565
1625,212,93,0.8623
1819,213,17,0.8844
1820,213,17,0.7422
197,210,23,0.8571
198,210,23,0.8249
1204,211,23,0.6917
1205,211,23,0.9761
1206,211,23,0.9673
1207,211,23,0.9829
1208,211,23,0.9716
1209,211,23,0.4116
1210,211,23,0.3316
1211,211,23,0.8000
1212,211,23,0.9783
1213,211,23,0.9776
1626,212,107,0.1263
1821,213,17,0.6096
1822,213,17,0.5101
199,210,23,0.1368
200,210,23,0.5159
1214,211,23,0.8738
1215,211,23,0.8397
1216,211,23,0.9567
1627,212,93,0.5239
1628,212,93,0.6784
1823,213,17,0.8582
1824,213,17,0.2070
1825,213,17,0.9252
201,210,23,0.8663
202,210,23,0.9785
203,210,23,0.3840
204,210,23,0.4932
205,210,23,0.9748
206,210,23,0.9330
207,210,23,0.4965
208,210,23,0.5854
209,210,23,0.2928
210,210,23,0.1026
1217,211,23,0.8661
1218,211,23,0.3103
1219,211,23,0.6847
1220,211,23,0.9617
1221,211,23,0.6337
1222,211,23,0.9879
1223,211,23,0.9960
1224,211,23,0.9947
1225,211,23,0.9957
1226,211,23,0.9965
1629,212,93,0.6031
1630,212,93,0.1269
1631,212,93,0.5665
1826,213,17,0.7713
1827,213,17,0.6444
211,210,23,0.6684
212,210,23,0.5929
1227,211,23,0.5037
1228,211,23,0.7176
1229,211,23,0.6084
1230,211,23,0.5937
1231,211,23,0.8048
1232,211,23,0.9768
1233,211,23,0.9834
1234,211,23,0.9909
1235,211,23,0.9920
1236,211,23,0.9963
1632,212,93,0.5984
1633,212,93,0.9756
1634,212,93,0.9744
1635,212,93,0.9846
1636,212,93,0.9625
1637,212,93,0.9746
1638,212,93,0.9302
1639,212,93,0.6411
1640,212,93,0.9763
1828,213,17,0.7097
1829,213,17,0.9001
1830,213,17,0.3768
1831,213,17,0.6460
1832,213,17,0.9582
1833,213,17,0.5555
1834,213,17,0.9516
1835,213,17,0.5152
1836,213,17,0.9802
213,210,23,0.9172
214,210,23,0.6477
215,210,23,0.9825
216,210,23,0.9854
217,210,23,0.3131
1237,211,107,0.8769
1238,211,107,0.9416
1239,211,107,0.9053
1240,211,107,0.6443
1241,211,107,0.9768
1242,211,107,0.0206
1243,211,107,0.6826
1244,211,107,0.8240
1245,211,107,0.9871
1246,211,107,0.1956
1837,213,93,0.6058
1838,213,93,0.9260
1839,213,93,0.9675
1840,213,93,0.9870
1841,213,93,0.9757
1842,213,93,0.9584
1843,213,93,0.9588
1844,213,93,0.1474
1845,213,93,0.5647
1846,213,93,0.9342
1888,214,132,0.1828
1889,214,132,0.8078
1890,214,132,0.2867
1891,214,132,0.5880
1892,214,132,0.0336
1893,214,132,0.7020
1894,214,132,0.6407
1895,214,132,0.4708
1896,214,132,0.6124
1897,214,132,0.5425
218,210,23,0.8682
219,210,23,0.4216
220,210,23,0.9632
221,210,23,0.8122
222,210,23,0.3370
1247,211,107,0.9826
1248,211,107,0.9497
1249,211,107,0.9909
1250,211,107,0.9805
1251,211,107,0.2773
1252,211,107,0.7759
1253,211,107,0.1343
1254,211,107,0.8684
1255,211,107,0.8941
1256,211,107,0.8080
1847,213,93,0.2442
1848,213,93,0.8082
1898,214,132,0.2149
1899,214,132,0.4230
1900,214,132,0.8417
1901,214,132,0.9766
1902,214,132,0.9732
1903,214,132,0.9906
1904,214,132,0.9577
1905,214,132,0.9760
1906,214,132,0.9895
1907,214,132,0.9635
223,210,23,0.5495
224,210,23,0.9035
225,210,23,0.8850
226,210,23,0.6620
227,210,23,0.4850
228,210,23,0.5231
229,210,23,0.8625
1257,211,107,0.8940
1258,211,107,0.9836
1259,211,107,0.9835
1260,211,107,0.9928
1261,211,107,0.9897
1262,211,107,0.9904
1263,211,107,0.6555
1264,211,107,0.9855
1265,211,107,0.9890
1849,213,93,0.8462
1850,213,93,0.3461
1851,213,93,0.9429
1852,213,93,0.7883
1853,213,93,0.8725
1908,214,132,0.9362
1909,214,132,0.8484
1910,214,132,0.6091
1911,214,132,0.9661
1912,214,132,0.8896
1913,214,132,0.9798
1914,214,132,0.1646
1915,214,132,0.6949
1916,214,132,0.9620
1917,214,132,0.9445
230,210,23,0.9005
231,210,23,0.3006
232,210,23,0.9189
233,210,23,0.8402
234,210,23,0.9559
235,210,23,0.9148
236,210,23,0.1266
1266,211,107,0.0692
1854,213,93,0.6485
1855,213,93,0.7221
1918,214,132,0.8771
1919,214,132,0.9747
1920,214,132,0.8980
1921,214,132,0.9883
1922,214,132,0.1735
1923,214,132,0.9228
1924,214,132,0.9815
1925,214,132,0.9885
1926,214,132,0.9638
1927,214,132,0.9910
237,210,23,0.1303
238,210,23,0.5656
1267,211,43,0.8899
1268,211,43,0.9731
1269,211,43,0.8638
1270,211,43,0.2012
1271,211,43,0.8686
1272,211,43,0.4951
1273,211,43,0.1129
1274,211,43,0.7327
1275,211,43,0.5765
1276,211,43,0.9728
1856,213,93,0.7851
1857,213,93,0.1198
1858,213,93,0.9575
1859,213,93,0.9188
1860,213,93,0.9912
1861,213,93,0.4567
1862,213,93,0.9884
1863,213,93,0.9741
1864,213,93,0.0497
1928,214,132,0.9601
1929,214,132,0.1392
1930,214,132,0.4832
1931,214,132,0.5330
1932,214,132,0.7741
1933,214,132,0.9517
1934,214,132,0.4622
1935,214,132,0.8997
1936,214,132,0.9462
1937,214,132,0.5080
239,210,23,0.7126
240,210,23,0.9575
241,210,23,0.0166
242,210,23,0.6524
243,210,23,0.9505
244,210,23,0.9235
245,210,23,0.8326
246,210,23,0.6317
247,210,23,0.9523
248,210,23,0.9304
1277,211,43,0.6187
1278,211,43,0.8460
1279,211,43,0.5295
1865,213,93,0.8959
1866,213,93,0.9848
1867,213,93,0.9659
1868,213,93,0.2527
1869,213,93,0.2101
1870,213,93,0.3699
1938,214,132,0.8940
1939,214,132,0.9375
1940,214,132,0.9770
1941,214,132,0.8432
1942,214,132,0.4339
1943,214,132,0.9775
1944,214,132,0.6021
1945,214,132,0.8080
1946,214,132,0.9714
1947,214,132,0.9732
249,210,23,0.4691
250,210,23,0.6130
1280,211,43,0.1236
1281,211,43,0.8621
1871,213,93,0.5478
1872,213,93,0.9737
1873,213,93,0.4219
1874,213,93,0.1028
1948,214,23,0.8137
1949,214,23,0.4378
1950,214,23,0.8724
1951,214,23,0.8618
1952,214,23,0.9660
1953,214,23,0.3350
1954,214,23,0.1867
1955,214,23,0.3313
1956,214,23,0.9771
1957,214,23,0.9940
251,210,23,0.8717
252,210,23,0.8021
253,210,23,0.8631
1282,211,43,0.8485
1283,211,43,0.0224
1284,211,43,0.8437
1285,211,43,0.3139
1286,211,43,0.7823
1287,211,43,0.8736
1288,211,43,0.8476
1289,211,43,0.6276
1290,211,43,0.1023
1291,211,43,0.2746
1875,213,93,0.8647
1876,213,93,0.2826
1958,214,23,0.8592
1959,214,23,0.4587
1960,214,23,0.2113
1961,214,23,0.4526
1962,214,23,0.3154
1963,214,23,0.5537
1964,214,23,0.4278
1965,214,23,0.6474
1966,214,23,0.8654
1967,214,23,0.0404
254,210,23,0.7908
255,210,23,0.7515
1292,211,43,0.8779
1293,211,43,0.8750
1294,211,43,0.9672
1295,211,43,0.2809
1296,211,43,0.8236
1297,211,43,0.5888
1298,211,43,0.7673
1299,211,43,0.9766
1300,211,43,0.5471
1301,211,43,0.6916
1877,213,93,0.1234
1878,213,93,0.5975
1968,214,23,0.8651
1969,214,23,0.6971
1970,214,23,0.4813
1971,214,23,0.0761
1972,214,23,0.5340
1973,214,23,0.6377
1974,214,23,0.3830
1975,214,23,0.1441
1976,214,23,0.5008
1977,214,23,0.1829
256,210,23,0.8898
257,210,23,0.7521
1302,211,43,0.4971
1303,211,43,0.4559
1304,211,43,0.9329
1305,211,43,0.9608
1306,211,43,0.9293
1307,211,43,0.6534
1308,211,43,0.9538
1309,211,43,0.5259
1310,211,43,0.7669
1311,211,43,0.9299
1879,213,93,0.8928
1880,213,93,0.9603
1881,213,93,0.9773
1882,213,93,0.8914
1883,213,93,0.9835
1884,213,93,0.9632
1885,213,93,0.9831
1886,213,93,0.9830
1887,213,93,0.9835
1978,214,23,0.8684
1979,214,23,0.9635
1980,214,23,0.6480
1981,214,23,0.5290
1982,214,23,0.5825
1983,214,23,0.8373
1984,214,23,0.9029
1985,214,23,0.9929
1986,214,23,0.9957
1987,214,23,0.9944
258,210,23,0.4251
259,210,23,0.4635
260,210,23,0.1739
1312,211,43,0.8747
1313,211,43,0.9545
1314,211,43,0.8715
1315,211,43,0.9426
