ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.9454
1004,211,132,0.9676
1005,211,132,0.1748
1006,211,132,0.6738
1007,211,132,0.5875
1450,212,132,0.9130
1451,212,132,0.9631
1452,212,132,0.9752
1453,212,132,0.9754
1454,212,132,0.9606
1455,212,132,0.9863
1456,212,132,0.9062
1457,212,132,0.6190
1458,212,132,0.4682
1459,212,132,0.9465
1667,213,132,0.6187
1668,213,132,0.9737
1669,213,132,0.5354
1670,213,132,0.9831
1671,213,132,0.1277
1672,213,132,0.9692
1673,213,132,0.9862
1674,213,132,0.9857
1675,213,132,0.4451
1676,213,132,0.5380
44,210,132,0.9271
45,210,132,0.9602
46,210,132,0.9556
47,210,132,0.9571
48,210,132,0.9682
49,210,132,0.9824
50,210,132,0.9840
51,210,132,0.9709
52,210,132,0.9877
53,210,132,0.6422
1008,211,132,0.9323
1009,211,132,0.4147
1010,211,132,0.9707
1011,211,132,0.9807
1012,211,132,0.9546
1013,211,132,0.9854
1014,211,132,0.9015
1015,211,132,0.5949
1016,211,132,0.9684
1017,211,132,0.8833
1460,212,23,0.7797
1461,212,23,0.9384
1462,212,23,0.8337
1463,212,23,0.9614
1464,212,23,0.9739
1465,212,23,0.7226
1466,212,23,0.6704
1467,212,23,0.9775
1468,212,23,0.9780
1469,212,23,0.6701
1677,213,23,0.4362
1678,213,23,0.6291
1679,213,23,0.7038
1680,213,23,0.3616
1681,213,23,0.4786
1682,213,23,0.3446
1683,213,23,0.5103
1684,213,23,0.5771
1685,213,23,0.5274
1686,213,23,0.5897
54,210,23,0.8544
55,210,23,0.7531
56,210,23,0.4082
57,210,23,0.6211
58,210,23,0.5678
59,210,23,0.8847
60,210,23,0.8867
61,210,23,0.8370
62,210,23,0.8915
63,210,23,0.8801
1018,211,132,0.9570
1019,211,132,0.5962
1020,211,132,0.5802
1470,212,23,0.9318
1471,212,23,0.9561
1472,212,23,0.3685
1473,212,23,0.5681
1474,212,23,0.6899
1475,212,23,0.4277
1476,212,23,0.3809
1687,213,23,0.7916
1688,213,23,0.7964
1689,213,23,0.4925
1690,213,23,0.4505
1691,213,23,0.6992
1692,213,23,0.7758
1693,213,23,0.9506
1694,213,23,0.7931
1695,213,23,0.8012
1696,213,23,0.9035
64,210,23,0.8636
65,210,23,0.7003
66,210,23,0.9572
67,210,23,0.9106
1021,211,132,0.8213
1022,211,132,0.7649
1023,211,132,0.8269
1024,211,132,0.7233
1477,212,23,0.7051
1478,212,23,0.4373
1697,213,23,0.7585
1698,213,23,0.8268
68,210,23,0.7993
69,210,23,0.4332
70,210,23,0.7555
1025,211,132,0.8426
1026,211,132,0.9277
1027,211,132,0.1422
1028,211,132,0.7832
1029,211,132,0.0259
1479,212,23,0.8509
1480,212,23,0.9652
1481,212,23,0.9702
1482,212,23,0.9545
1483,212,23,0.7583
1484,212,23,0.2587
1485,212,23,0.9589
1486,212,23,0.9764
1487,212,23,0.9064
1488,212,23,0.9649
1699,213,23,0.8601
1700,213,23,0.8790
71,210,23,0.7006
72,210,23,0.7012
1030,211,132,0.5166
1031,211,132,0.8935
1032,211,132,0.8726
1033,211,132,0.3466
1034,211,132,0.8220
1035,211,132,0.6123
1036,211,132,0.5418
1037,211,132,0.9731
1038,211,132,0.7524
1039,211,132,0.9787
1489,212,107,0.7024
1490,212,107,0.5903
1491,212,107,0.9660
1492,212,107,0.9805
1493,212,107,0.9722
1494,212,107,0.9891
1495,212,107,0.4810
1496,212,107,0.8516
1497,212,107,0.9367
1701,213,23,0.7762
1702,213,23,0.8446
73,210,23,0.9172
74,210,23,0.3890
75,210,23,0.7123
1040,211,132,0.6064
1041,211,132,0.9773
1042,211,132,0.8404
1043,211,132,0.2200
1044,211,132,0.6285
1498,212,43,0.9449
1499,212,43,0.6769
1500,212,43,0.8788
1501,212,43,0.9592
1502,212,43,0.9417
1503,212,43,0.4128
1504,212,43,0.3442
1505,212,43,0.6674
1506,212,43,0.6810
1703,213,23,0.5090
1704,213,23,0.7600
76,210,23,0.8442
77,210,23,0.8724
78,210,23,0.9706
79,210,23,0.9790
80,210,23,0.9810
81,210,23,0.7931
82,210,23,0.4558
1045,211,132,0.7085
1046,211,132,0.9409
1047,211,132,0.9773
1048,211,132,0.9600
1049,211,132,0.6713
1050,211,132,0.3472
1507,212,43,0.8815
1508,212,43,0.9724
1509,212,43,0.8699
1510,212,43,0.8297
1705,213,23,0.8804
1706,213,23,0.1065
1707,213,23,0.9563
1708,213,23,0.4111
1709,213,23,0.9397
1710,213,23,0.8458
1711,213,23,0.9148
1712,213,23,0.7825
1713,213,23,0.0508
1714,213,23,0.8622
83,210,23,0.9042
84,210,23,0.9721
85,210,23,0.8448
1051,211,132,0.9266
1052,211,132,0.9395
1053,211,132,0.2199
1054,211,132,0.5756
1511,212,43,0.8213
1512,212,43,0.9624
1513,212,43,0.9644
1514,212,43,0.7272
1515,212,43,0.8721
1516,212,43,0.9105
1517,212,43,0.4568
1518,212,43,0.9059
1519,212,43,0.9299
1520,212,43,0.9639
1715,213,23,0.8307
1716,213,23,0.9529
1717,213,23,0.7372
1718,213,23,0.5467
86,210,23,0.8881
87,210,23,0.9687
88,210,23,0.7043
1055,211,132,0.9043
1056,211,132,0.3340
1057,211,132,0.2951
1521,212,43,0.8657
1522,212,43,0.9320
1523,212,43,0.9766
1524,212,43,0.6905
1525,212,43,0.9556
1526,212,43,0.3687
1527,212,43,0.6765
1528,212,43,0.8657
1719,213,23,0.8521
1720,213,23,0.9676
1721,213,23,0.7157
1722,213,23,0.4678
89,210,23,0.8507
90,210,23,0.8096
1058,211,132,0.8678
1059,211,132,0.9492
1060,211,132,0.9554
1061,211,132,0.0123
1062,211,132,0.7789
1529,212,43,0.8321
1530,212,43,0.2328
1531,212,43,0.4410
1723,213,23,0.8746
1724,213,23,0.9694
1725,213,23,0.8561
91,210,23,0.7286
92,210,23,0.9664
93,210,23,0.4171
1063,211,132,0.8174
1064,211,132,0.7385
1065,211,132,0.7595
1066,211,132,0.7236
1067,211,132,0.8693
1068,211,132,0.9607
1069,211,132,0.6386
1070,211,132,0.7986
1071,211,132,0.9461
1072,211,132,0.9640
1532,212,43,0.8884
1533,212,43,0.5683
1534,212,43,0.5825
1535,212,43,0.8555
1536,212,43,0.4054
1537,212,43,0.9369
1538,212,43,0.9352
1539,212,43,0.9836
1540,212,43,0.9822
1726,213,23,0.8991
1727,213,23,0.1641
1728,213,23,0.2543
94,210,23,0.6649
95,210,23,0.2998
96,210,23,0.5247
1073,211,132,0.2873
1074,211,132,0.5853
1541,212,17,0.8905
1542,212,17,0.7107
1729,213,23,0.5097
1730,213,23,0.0613
1731,213,23,0.6568
97,210,23,0.8635
98,210,23,0.9689
99,210,23,0.9753
100,210,23,0.9813
101,210,23,0.8532
102,210,23,0.5627
103,210,23,0.8074
104,210,23,0.4647
105,210,23,0.9364
106,210,23,0.9894
1075,211,132,0.7727
1076,211,132,0.9575
1077,211,132,0.9713
1078,211,132,0.7862
1079,211,132,0.9588
1080,211,132,0.0414
1081,211,132,0.6021
1543,212,17,0.4824
1544,212,17,0.6680
1732,213,23,0.8543
1733,213,23,0.9664
1734,213,23,0.9185
1735,213,23,0.3483
107,210,23,0.7539
108,210,23,0.8255
1082,211,132,0.9248
1083,211,132,0.9747
1084,211,132,0.6855
1085,211,132,0.8884
1086,211,132,0.9494
1087,211,132,0.9786
1088,211,132,0.9008
1089,211,132,0.0428
1090,211,132,0.8927
1545,212,17,0.8179
1546,212,17,0.4965
1547,212,17,0.7721
1736,213,23,0.1577
1737,213,23,0.6163
109,210,23,0.7016
110,210,23,0.6005
111,210,23,0.1760
112,210,23,0.4035
113,210,23,0.2506
114,210,23,0.6859
115,210,23,0.7756
116,210,23,0.1040
117,210,23,0.2748
118,210,23,0.3696
1091,211,132,0.8813
1092,211,132,0.9163
1093,211,132,0.9337
1094,211,132,0.9646
1095,211,132,0.8680
1096,211,132,0.7253
1548,212,17,0.5148
1549,212,17,0.9225
1550,212,17,0.4612
1738,213,23,0.6218
1739,213,23,0.9425
1740,213,23,0.9476
1741,213,23,0.9794
1742,213,23,0.7158
119,210,23,0.7582
120,210,23,0.9345
121,210,23,0.6567
1097,211,132,0.9310
1098,211,132,0.9601
1099,211,132,0.6901
1100,211,132,0.9449
1101,211,132,0.9308
1102,211,132,0.9709
1103,211,132,0.9409
1104,211,132,0.9282
1105,211,132,0.9727
1106,211,132,0.4397
1551,212,17,0.6886
1552,212,17,0.9661
1553,212,17,0.5126
1554,212,17,0.6407
1555,212,17,0.6320
1556,212,17,0.9678
1557,212,17,0.5915
1558,212,17,0.9655
1559,212,17,0.6891
1560,212,17,0.4812
1743,213,23,0.8777
1744,213,23,0.9237
122,210,23,0.6562
123,210,23,0.6037
124,210,23,0.8842
125,210,23,0.8731
126,210,23,0.8338
127,210,23,0.8816
128,210,23,0.8874
129,210,23,0.8876
130,210,23,0.8857
131,210,23,0.9038
1107,211,132,0.8735
1108,211,132,0.9566
1109,211,132,0.4375
1110,211,132,0.9060
1111,211,132,0.3261
1112,211,132,0.7020
1113,211,132,0.5932
1561,212,17,0.5931
1562,212,17,0.7693
1745,213,23,0.7235
1746,213,23,0.9188
1747,213,23,0.4104
1748,213,23,0.1151
132,210,23,0.8534
133,210,23,0.5654
134,210,23,0.9628
135,210,23,0.8429
136,210,23,0.9258
137,210,23,0.9392
138,210,23,0.9307
139,210,23,0.9796
140,210,23,0.9364
141,210,23,0.4546
1114,211,132,0.2981
1115,211,132,0.6295
1563,212,17,0.6114
1564,212,17,0.6072
1749,213,23,0.3957
1750,213,23,0.0831
1751,213,23,0.7371
1752,213,23,0.1988
1753,213,23,0.7292
1754,213,23,0.6032
1755,213,23,0.9354
1756,213,23,0.8852
1757,213,23,0.7711
142,210,23,0.9255
143,210,23,0.8247
144,210,23,0.7434
145,210,23,0.9036
1116,211,132,0.8690
1117,211,132,0.4076
1118,211,132,0.8530
1119,211,132,0.4176
1120,211,132,0.2209
1121,211,132,0.1026
1565,212,17,0.7714
1566,212,17,0.4793
1567,212,17,0.9635
1568,212,17,0.7810
1569,212,17,0.8779
1570,212,17,0.5849
1571,212,17,0.9679
1572,212,17,0.6525
1573,212,17,0.1367
1758,213,107,0.8230
1759,213,107,0.9564
1760,213,107,0.8198
1761,213,107,0.6055
1762,213,107,0.8071
1763,213,107,0.5064
1764,213,107,0.4231
1765,213,107,0.1316
1766,213,107,0.6830
1767,213,107,0.7484
146,210,23,0.2615
147,210,23,0.8962
148,210,23,0.9693
149,210,23,0.8747
150,210,23,0.5495
151,210,23,0.7090
152,210,23,0.4267
153,210,23,0.6448
154,210,23,0.2614
155,210,23,0.9542
1122,211,132,0.8440
1123,211,132,0.9544
1124,211,132,0.9750
1125,211,132,0.8774
1126,211,132,0.7409
1127,211,132,0.9627
1128,211,132,0.9655
1129,211,132,0.9678
1130,211,132,0.9720
1131,211,132,0.3647
1574,212,17,0.3533
1575,212,17,0.5079
1768,213,107,0.8327
1769,213,107,0.9664
1770,213,107,0.9550
1771,213,107,0.9426
1772,213,107,0.9626
1773,213,107,0.9007
1774,213,107,0.9852
1775,213,107,0.8407
1776,213,107,0.7847
156,210,23,0.7205
157,210,23,0.5493
1132,211,132,0.9230
1133,211,132,0.3502
1134,211,132,0.4879
1576,212,17,0.9149
1577,212,17,0.7115
1578,212,17,0.9310
1579,212,17,0.1095
1777,213,43,0.8822
1778,213,43,0.6916
1779,213,43,0.6512
1780,213,43,0.6312
1781,213,43,0.5437
1782,213,43,0.3810
1783,213,43,0.8422
158,210,23,0.6873
159,210,23,0.8599
160,210,23,0.9457
161,210,23,0.9747
162,210,23,0.8337
1135,211,132,0.2509
1136,211,132,0.7774
1580,212,17,0.8243
1581,212,17,0.9648
1582,212,17,0.9607
1583,212,17,0.7100
1584,212,17,0.4979
1585,212,17,0.7796
1586,212,17,0.9447
1587,212,17,0.9744
1588,212,17,0.6759
1784,213,43,0.8125
1785,213,43,0.9644
1786,213,43,0.6287
1787,213,43,0.4594
163,210,23,0.9141
164,210,23,0.9698
165,210,23,0.4782
1137,211,132,0.7925
1138,211,132,0.9074
1139,211,132,0.6076
1140,211,132,0.9411
1141,211,132,0.9756
1142,211,132,0.9147
1143,211,132,0.7781
1144,211,132,0.9102
1589,212,17,0.8458
1590,212,17,0.5865
1788,213,43,0.7556
1789,213,43,0.9381
1790,213,43,0.8125
1791,213,43,0.2900
1792,213,43,0.2328
166,210,23,0.7635
167,210,23,0.6217
168,210,23,0.9405
169,210,23,0.1593
170,210,23,0.7363
171,210,23,0.6907
172,210,23,0.9248
173,210,23,0.9726
174,210,23,0.9189
175,210,23,0.8807
1145,211,132,0.6528
1146,211,132,0.8435
1147,211,132,0.5649
1148,211,132,0.6809
1149,211,132,0.3459
1150,211,132,0.7176
1591,212,17,0.7953
1592,212,17,0.9425
1593,212,17,0.9696
1594,212,17,0.1715
1793,213,43,0.8723
1794,213,43,0.7183
1795,213,43,0.9124
1796,213,43,0.2053
1797,213,43,0.8074
1798,213,43,0.9520
1799,213,43,0.9291
1800,213,43,0.9819
1801,213,43,0.9862
176,210,23,0.4821
177,210,23,0.6056
178,210,23,0.2724
179,210,23,0.5540
180,210,23,0.3600
1151,211,132,0.3168
1595,212,17,0.8966
1596,212,17,0.9727
1597,212,17,0.8197
1802,213,17,0.7368
1803,213,17,0.5343
181,210,23,0.3521
182,210,23,0.6834
1152,211,132,0.8762
1153,211,132,0.3074
1154,211,132,0.9709
1155,211,132,0.9609
1156,211,132,0.9729
1157,211,132,0.9433
1158,211,132,0.9811
1159,211,132,0.3439
1160,211,132,0.9730
1161,211,132,0.9705
1598,212,17,0.2497
1599,212,17,0.6500
1804,213,17,0.9381
1805,213,17,0.9270
1806,213,17,0.4933
183,210,23,0.8722
184,210,23,0.9527
185,210,23,0.0290
186,210,23,0.5931
1162,211,23,0.8634
1163,211,23,0.0377
1164,211,23,0.8062
1165,211,23,0.9513
1166,211,23,0.8746
1167,211,23,0.8205
1168,211,23,0.8878
1169,211,23,0.9731
1170,211,23,0.9325
1171,211,23,0.9646
1600,212,17,0.5671
1601,212,17,0.7859
1602,212,17,0.9553
1603,212,17,0.8910
1604,212,17,0.4000
1605,212,17,0.8375
1606,212,17,0.9573
1607,212,17,0.9656
1608,212,17,0.9249
1609,212,17,0.6162
1807,213,17,0.9357
1808,213,17,0.9786
1809,213,17,0.5748
1810,213,17,0.3707
187,210,23,0.2078
1172,211,23,0.2833
1173,211,23,0.7726
1174,211,23,0.5126
1175,211,23,0.5552
1176,211,23,0.8096
1177,211,23,0.8872
1178,211,23,0.0290
1179,211,23,0.6530
1180,211,23,0.6376
1181,211,23,0.4259
1610,212,93,0.8927
1611,212,93,0.9421
1612,212,93,0.8881
1613,212,93,0.9250
1614,212,93,0.0338
1615,212,93,0.9040
1616,212,93,0.2955
1617,212,93,0.5821
1811,213,17,0.8890
1812,213,17,0.6475
188,210,23,0.8596
189,210,23,0.5497
1182,211,23,0.7373
1183,211,23,0.7777
1184,211,23,0.6446
1185,211,23,0.8101
1186,211,23,0.1025
1187,211,23,0.4192
1188,211,23,0.8569
1189,211,23,0.2233
1190,211,23,0.4393
1191,211,23,0.7453
1618,212,93,0.6015
1619,212,93,0.8189
1813,213,17,0.4728
1814,213,17,0.4980
190,210,23,0.4717
191,210,23,0.6577
192,210,23,0.8209
193,210,23,0.0595
194,210,23,0.3304
1192,211,23,0.5544
1193,211,23,0.6988
1194,211,23,0.8859
1195,211,23,0.6901
1196,211,23,0.8166
1197,211,23,0.5878
1198,211,23,0.9072
1199,211,23,0.4796
1200,211,23,0.6415
1201,211,23,0.8843
1620,212,93,0.5582
1621,212,93,0.9156
1622,212,93,0.1945
1623,212,93,0.8224
1815,213,17,0.8552
1816,213,17,0.3262
1817,213,17,0.6373
1818,213,17,0.6962
195,210,23,0.6990
196,210,23,0.6851
1202,211,23,0.8805
1203,211,23,0.7684
1624,212,93,0.6620
1625,212,93,0.8004
1819,213,17,0.8818
1820,213,17,0.6526
197,210,23,0.8130
198,210,23,0.7918
1204,211,23,0.7247
1205,211,23,0.9576
1206,211,23,0.9773
1207,211,23,0.9832
1208,211,23,0.9824
1209,211,23,0.1926
1210,211,23,0.4801
1211,211,23,0.8148
1212,211,23,0.9324
1213,211,23,0.9705
1626,212,107,0.0956
1821,213,17,0.6177
1822,213,17,0.5927
199,210,23,0.1356
200,210,23,0.5208
1214,211,23,0.8634
1215,211,23,0.8015
1216,211,23,0.9289
1627,212,93,0.6163
1628,212,93,0.6378
1823,213,17,0.7930
1824,213,17,0.4774
1825,213,17,0.8611
201,210,23,0.9099
202,210,23,0.9674
203,210,23,0.4794
204,210,23,0.8264
205,210,23,0.9675
206,210,23,0.9546
207,210,23,0.4156
208,210,23,0.7169
209,210,23,0.3779
210,210,23,0.0444
1217,211,23,0.8121
1218,211,23,0.4011
1219,211,23,0.6700
1220,211,23,0.9466
1221,211,23,0.5783
1222,211,23,0.9286
1223,211,23,0.9875
1224,211,23,0.9906
1225,211,23,0.9929
1226,211,23,0.9928
1629,212,93,0.5795
1630,212,93,0.1958
1631,212,93,0.5194
1826,213,17,0.7125
1827,213,17,0.5592
211,210,23,0.7686
212,210,23,0.6216
1227,211,23,0.4028
1228,211,23,0.6260
1229,211,23,0.6502
1230,211,23,0.4046
1231,211,23,0.6018
1232,211,23,0.9122
1233,211,23,0.9747
1234,211,23,0.9834
1235,211,23,0.9656
1236,211,23,0.9909
1632,212,93,0.6057
1633,212,93,0.9623
1634,212,93,0.9546
1635,212,93,0.9771
1636,212,93,0.9643
1637,212,93,0.9566
1638,212,93,0.9828
1639,212,93,0.7182
1640,212,93,0.9640
1828,213,17,0.7725
1829,213,17,0.8942
1830,213,17,0.3416
1831,213,17,0.6451
1832,213,17,0.9595
1833,213,17,0.4719
1834,213,17,0.9632
1835,213,17,0.5924
1836,213,17,0.9662
213,210,23,0.9322
214,210,23,0.5883
215,210,23,0.9691
216,210,23,0.9805
217,210,23,0.3659
1237,211,107,0.8734
1238,211,107,0.9518
1239,211,107,0.8128
1240,211,107,0.3942
1241,211,107,0.9045
1242,211,107,0.0269
1243,211,107,0.7153
1244,211,107,0.7511
1245,211,107,0.9739
1246,211,107,0.2717
1837,213,93,0.3215
1838,213,93,0.8952
1839,213,93,0.9721
1840,213,93,0.9839
1841,213,93,0.9826
1842,213,93,0.9647
1843,213,93,0.9868
1844,213,93,0.1129
1845,213,93,0.8074
1846,213,93,0.9516
1888,214,132,0.1783
1889,214,132,0.7732
1890,214,132,0.2071
1891,214,132,0.6306
1892,214,132,0.0393
1893,214,132,0.8245
1894,214,132,0.9115
1895,214,132,0.5743
1896,214,132,0.6272
1897,214,132,0.6847
218,210,23,0.8283
219,210,23,0.3536
220,210,23,0.9433
221,210,23,0.9201
222,210,23,0.2844
1247,211,107,0.9675
1248,211,107,0.9508
1249,211,107,0.9863
1250,211,107,0.9665
1251,211,107,0.1127
1252,211,107,0.6125
1253,211,107,0.2443
1254,211,107,0.7573
1255,211,107,0.8894
1256,211,107,0.9182
1847,213,93,0.3581
1848,213,93,0.7654
1898,214,132,0.3746
1899,214,132,0.3888
1900,214,132,0.9470
1901,214,132,0.9474
1902,214,132,0.9559
1903,214,132,0.9826
1904,214,132,0.9661
1905,214,132,0.9745
1906,214,132,0.9830
1907,214,132,0.8299
223,210,23,0.6577
224,210,23,0.8898
225,210,23,0.9582
226,210,23,0.7097
227,210,23,0.4297
228,210,23,0.3870
229,210,23,0.8306
1257,211,107,0.9174
1258,211,107,0.9695
1259,211,107,0.9709
1260,211,107,0.9805
1261,211,107,0.9773
1262,211,107,0.9796
1263,211,107,0.6347
1264,211,107,0.9762
1265,211,107,0.9878
1849,213,93,0.8117
1850,213,93,0.3599
1851,213,93,0.9387
1852,213,93,0.8590
1853,213,93,0.8537
1908,214,132,0.9459
1909,214,132,0.8746
1910,214,132,0.5043
1911,214,132,0.9012
1912,214,132,0.8687
1913,214,132,0.9771
1914,214,132,0.1659
1915,214,132,0.6508
1916,214,132,0.9551
1917,214,132,0.9424
230,210,23,0.9255
231,210,23,0.4230
232,210,23,0.9458
233,210,23,0.8532
234,210,23,0.9449
235,210,23,0.9572
236,210,23,0.1011
1266,211,107,0.0780
1854,213,93,0.6485
1855,213,93,0.6420
1918,214,132,0.8306
1919,214,132,0.9624
1920,214,132,0.9326
1921,214,132,0.9744
1922,214,132,0.1913
1923,214,132,0.8703
1924,214,132,0.9687
1925,214,132,0.9832
1926,214,132,0.9432
1927,214,132,0.9823
237,210,23,0.1544
238,210,23,0.5604
1267,211,43,0.8763
1268,211,43,0.9659
1269,211,43,0.9213
1270,211,43,0.2280
1271,211,43,0.7952
1272,211,43,0.3844
1273,211,43,0.2907
1274,211,43,0.6600
1275,211,43,0.7406
1276,211,43,0.9600
1856,213,93,0.7715
1857,213,93,0.1427
1858,213,93,0.9606
1859,213,93,0.9434
1860,213,93,0.9822
1861,213,93,0.4298
1862,213,93,0.9821
1863,213,93,0.9732
1864,213,93,0.0499
1928,214,132,0.9109
1929,214,132,0.0706
1930,214,132,0.4556
1931,214,132,0.5624
1932,214,132,0.7618
1933,214,132,0.9422
1934,214,132,0.6617
1935,214,132,0.8579
1936,214,132,0.9732
1937,214,132,0.1046
239,210,23,0.7848
240,210,23,0.9405
241,210,23,0.0263
242,210,23,0.5394
243,210,23,0.9395
244,210,23,0.9449
245,210,23,0.7863
246,210,23,0.6463
247,210,23,0.9608
248,210,23,0.9620
1277,211,43,0.7455
1278,211,43,0.8470
1279,211,43,0.8433
1865,213,93,0.8955
1866,213,93,0.9745
1867,213,93,0.9642
1868,213,93,0.2857
1869,213,93,0.3095
1870,213,93,0.4376
1938,214,132,0.8626
1939,214,132,0.9568
1940,214,132,0.9680
1941,214,132,0.9865
1942,214,132,0.4615
1943,214,132,0.9756
1944,214,132,0.7523
1945,214,132,0.9241
1946,214,132,0.9165
1947,214,132,0.9676
249,210,23,0.4285
250,210,23,0.6431
1280,211,43,0.1134
1281,211,43,0.8511
1871,213,93,0.4054
1872,213,93,0.9704
1873,213,93,0.4805
1874,213,93,0.1711
1948,214,23,0.7945
1949,214,23,0.4134
1950,214,23,0.7128
1951,214,23,0.6649
1952,214,23,0.9629
1953,214,23,0.4974
1954,214,23,0.1374
1955,214,23,0.3819
1956,214,23,0.9707
1957,214,23,0.9894
251,210,23,0.8883
252,210,23,0.6543
253,210,23,0.8655
1282,211,43,0.7988
1283,211,43,0.0736
1284,211,43,0.9326
1285,211,43,0.4107
1286,211,43,0.8048
1287,211,43,0.8127
1288,211,43,0.5221
1289,211,43,0.6562
1290,211,43,0.1650
1291,211,43,0.3102
1875,213,93,0.7504
1876,213,93,0.5380
1958,214,23,0.8649
1959,214,23,0.5651
1960,214,23,0.2194
1961,214,23,0.5294
1962,214,23,0.4625
1963,214,23,0.7168
1964,214,23,0.3848
1965,214,23,0.6067
1966,214,23,0.8369
1967,214,23,0.0653
254,210,23,0.7571
255,210,23,0.5996
1292,211,43,0.8795
1293,211,43,0.8394
1294,211,43,0.9630
1295,211,43,0.2609
1296,211,43,0.8049
1297,211,43,0.7161
1298,211,43,0.6841
1299,211,43,0.9639
1300,211,43,0.4989
1301,211,43,0.5066
1877,213,93,0.1730
1878,213,93,0.5585
1968,214,23,0.8925
1969,214,23,0.6542
1970,214,23,0.5670
1971,214,23,0.1617
1972,214,23,0.7532
1973,214,23,0.4139
1974,214,23,0.2131
1975,214,23,0.4182
1976,214,23,0.5491
1977,214,23,0.2096
256,210,23,0.8844
257,210,23,0.6464
1302,211,43,0.5761
1303,211,43,0.3582
1304,211,43,0.8553
1305,211,43,0.9614
1306,211,43,0.9566
1307,211,43,0.7597
1308,211,43,0.7963
1309,211,43,0.6320
1310,211,43,0.8085
1311,211,43,0.8831
1879,213,93,0.9251
1880,213,93,0.9153
1881,213,93,0.9729
1882,213,93,0.8951
1883,213,93,0.9746
1884,213,93,0.9771
1885,213,93,0.9797
1886,213,93,0.9811
1887,213,93,0.9815
1978,214,23,0.8817
1979,214,23,0.9583
1980,214,23,0.4659
1981,214,23,0.4821
1982,214,23,0.5881
1983,214,23,0.8226
1984,214,23,0.6329
1985,214,23,0.9811
1986,214,23,0.9896
1987,214,23,0.9881
258,210,23,0.5320
259,210,23,0.5600
260,210,23,0.3579
1312,211,43,0.7315
1313,211,43,0.9388
1314,211,43,0.6943
1315,211,43,0.8975
