ID,User_ID,Bot_Strategy,Accuracy
74,210,23,0.4307
75,210,23,0.5691
1040,211,132,0.5881
1041,211,132,0.9760
1042,211,132,0.9035
1043,211,132,0.2565
1044,211,132,0.4152
1498,212,43,0.9137
1499,212,43,0.6595
1500,212,43,0.9195
1501,212,43,0.9545
1502,212,43,0.9083
1503,212,43,0.3803
1504,212,43,0.4462
1505,212,43,0.6680
1506,212,43,0.6104
1703,213,23,0.4117
1704,213,23,0.7364
76,210,23,0.8645
77,210,23,0.5188
78,210,23,0.9757
79,210,23,0.9813
80,210,23,0.9830
81,210,23,0.9258
82,210,23,0.3555
1045,211,132,0.7168
1046,211,132,0.9580
1047,211,132,0.9832
1048,211,132,0.9320
1049,211,132,0.6108
1050,211,132,0.4367
1507,212,43,0.8743
1508,212,43,0.9794
1509,212,43,0.8961
1510,212,43,0.8524
1705,213,23,0.8630
1706,213,23,0.1326
1707,213,23,0.9735
1708,213,23,0.3948
1709,213,23,0.9431
1710,213,23,0.8600
1711,213,23,0.9311
1712,213,23,0.7926
1713,213,23,0.0663
1714,213,23,0.8696
83,210,23,0.8893
84,210,23,0.9812
85,210,23,0.8955
1051,211,132,0.9288
1052,211,132,0.9549
1053,211,132,0.3678
1054,211,132,0.6407
1511,212,43,0.8471
1512,212,43,0.9529
1513,212,43,0.9682
1514,212,43,0.5827
1515,212,43,0.7165
1516,212,43,0.9310
1517,212,43,0.2820
1518,212,43,0.8222
1519,212,43,0.8888
1520,212,43,0.9816
1715,213,23,0.8581
1716,213,23,0.9353
1717,213,23,0.7441
1718,213,23,0.3455
86,210,23,0.8897
87,210,23,0.9805
88,210,23,0.4210
1055,211,132,0.8998
1056,211,132,0.3733
1057,211,132,0.3062
1521,212,43,0.9023
1522,212,43,0.9678
1523,212,43,0.9868
1524,212,43,0.7224
1525,212,43,0.9736
1526,212,43,0.3094
1527,212,43,0.6792
1528,212,43,0.8570
1719,213,23,0.8826
1720,213,23,0.9734
1721,213,23,0.5741
1722,213,23,0.6048
89,210,23,0.8584
90,210,23,0.8163
1058,211,132,0.8751
1059,211,132,0.9574
1060,211,132,0.9711
1061,211,132,0.0125
1062,211,132,0.7981
1529,212,43,0.8800
1530,212,43,0.2117
1531,212,43,0.3190
1723,213,23,0.8755
1724,213,23,0.9798
1725,213,23,0.8751
91,210,23,0.6735
92,210,23,0.9772
93,210,23,0.4413
1063,211,132,0.7311
1064,211,132,0.6567
1065,211,132,0.7500
1066,211,132,0.8417
1067,211,132,0.8359
1068,211,132,0.9638
1069,211,132,0.4437
1070,211,132,0.8172
1071,211,132,0.9424
1072,211,132,0.9468
1532,212,43,0.8744
1533,212,43,0.5548
1534,212,43,0.6363
1535,212,43,0.8479
1536,212,43,0.3032
1537,212,43,0.9336
1538,212,43,0.9078
1539,212,43,0.9712
1540,212,43,0.9749
1726,213,23,0.8775
1727,213,23,0.1602
1728,213,23,0.2592
94,210,23,0.5663
95,210,23,0.1089
96,210,23,0.4288
1073,211,132,0.1810
1074,211,132,0.5821
1541,212,17,0.8924
1542,212,17,0.7780
1729,213,23,0.3775
1730,213,23,0.1010
1731,213,23,0.6677
97,210,23,0.8862
98,210,23,0.9807
99,210,23,0.9816
100,210,23,0.9849
101,210,23,0.8862
102,210,23,0.5603
103,210,23,0.8756
104,210,23,0.3417
105,210,23,0.9611
106,210,23,0.9922
1075,211,132,0.8173
1076,211,132,0.9763
1077,211,132,0.9733
1078,211,132,0.7161
1079,211,132,0.9698
1080,211,132,0.1501
1081,211,132,0.5537
1543,212,17,0.5614
1544,212,17,0.6257
1732,213,23,0.8862
1733,213,23,0.9820
1734,213,23,0.9414
1735,213,23,0.2688
107,210,23,0.7688
108,210,23,0.8392
1082,211,132,0.8687
1083,211,132,0.9833
1084,211,132,0.8174
1085,211,132,0.8532
1086,211,132,0.9589
1087,211,132,0.9451
1088,211,132,0.8716
1089,211,132,0.0656
1090,211,132,0.8565
1545,212,17,0.8026
1546,212,17,0.4873
1547,212,17,0.7527
1736,213,23,0.1325
1737,213,23,0.7402
109,210,23,0.6538
110,210,23,0.6362
111,210,23,0.1755
112,210,23,0.2997
113,210,23,0.1662
114,210,23,0.5914
115,210,23,0.6235
116,210,23,0.1467
117,210,23,0.2570
118,210,23,0.4748
1091,211,132,0.8505
1092,211,132,0.8777
1093,211,132,0.8730
1094,211,132,0.9626
1095,211,132,0.8165
1096,211,132,0.8492
1548,212,17,0.5148
1549,212,17,0.9258
1550,212,17,0.6118
1738,213,23,0.4732
1739,213,23,0.9485
1740,213,23,0.9060
1741,213,23,0.9594
1742,213,23,0.6862
119,210,23,0.8459
120,210,23,0.9476
121,210,23,0.6396
1097,211,132,0.8965
1098,211,132,0.9512
1099,211,132,0.6645
1100,211,132,0.9269
1101,211,132,0.9201
1102,211,132,0.9684
1103,211,132,0.9360
1104,211,132,0.9066
1105,211,132,0.9555
1106,211,132,0.3686
1551,212,17,0.6112
1552,212,17,0.9755
1553,212,17,0.5560
1554,212,17,0.6060
1555,212,17,0.6313
1556,212,17,0.9768
1557,212,17,0.6116
1558,212,17,0.9761
1559,212,17,0.4740
1560,212,17,0.3985
1743,213,23,0.8807
1744,213,23,0.8764
122,210,23,0.6640
123,210,23,0.5659
124,210,23,0.8636
125,210,23,0.8925
126,210,23,0.9003
127,210,23,0.8868
128,210,23,0.9155
129,210,23,0.8788
130,210,23,0.9052
131,210,23,0.8760
1107,211,132,0.8730
1108,211,132,0.9637
1109,211,132,0.5024
1110,211,132,0.9094
1111,211,132,0.6122
1112,211,132,0.7419
1113,211,132,0.5048
1561,212,17,0.6408
1562,212,17,0.8044
1745,213,23,0.5741
1746,213,23,0.9157
1747,213,23,0.3802
1748,213,23,0.0787
132,210,23,0.8694
133,210,23,0.5821
134,210,23,0.9796
135,210,23,0.8075
136,210,23,0.8835
137,210,23,0.9373
138,210,23,0.8033
139,210,23,0.9880
140,210,23,0.8642
141,210,23,0.4979
1114,211,132,0.1619
1115,211,132,0.7149
1563,212,17,0.6047
1564,212,17,0.5251
1749,213,23,0.3883
1750,213,23,0.0652
1751,213,23,0.6835
1752,213,23,0.3019
1753,213,23,0.6476
1754,213,23,0.6305
1755,213,23,0.9510
1756,213,23,0.8800
1757,213,23,0.7676
142,210,23,0.9192
143,210,23,0.8853
144,210,23,0.8173
145,210,23,0.8195
1116,211,132,0.8240
1117,211,132,0.4304
1118,211,132,0.9377
1119,211,132,0.3607
1120,211,132,0.4257
1121,211,132,0.0736
1565,212,17,0.8152
1566,212,17,0.4460
1567,212,17,0.9733
1568,212,17,0.7853
1569,212,17,0.7688
1570,212,17,0.6998
1571,212,17,0.9787
1572,212,17,0.7176
1573,212,17,0.1040
1758,213,107,0.8213
1759,213,107,0.9690
1760,213,107,0.6590
1761,213,107,0.4943
1762,213,107,0.8426
1763,213,107,0.4520
1764,213,107,0.5427
1765,213,107,0.1073
1766,213,107,0.7830
1767,213,107,0.7804
146,210,23,0.2596
147,210,23,0.9152
148,210,23,0.9576
149,210,23,0.9007
150,210,23,0.6619
151,210,23,0.6546
152,210,23,0.3469
153,210,23,0.6676
154,210,23,0.2119
155,210,23,0.9583
1122,211,132,0.8857
1123,211,132,0.9515
1124,211,132,0.9705
1125,211,132,0.9365
1126,211,132,0.8267
1127,211,132,0.9653
1128,211,132,0.8923
1129,211,132,0.9798
1130,211,132,0.9640
1131,211,132,0.5009
1574,212,17,0.3125
1575,212,17,0.3959
1768,213,107,0.8588
1769,213,107,0.9802
1770,213,107,0.9650
1771,213,107,0.9842
1772,213,107,0.9731
1773,213,107,0.8460
1774,213,107,0.9861
1775,213,107,0.7172
1776,213,107,0.7661
156,210,23,0.6109
157,210,23,0.4931
1132,211,132,0.8701
1133,211,132,0.5552
1134,211,132,0.5250
1576,212,17,0.9052
1577,212,17,0.6837
1578,212,17,0.9181
1579,212,17,0.1288
1777,213,43,0.8844
1778,213,43,0.4881
1779,213,43,0.5142
1780,213,43,0.7171
1781,213,43,0.5030
1782,213,43,0.4228
1783,213,43,0.9011
158,210,23,0.5907
159,210,23,0.9061
160,210,23,0.9616
161,210,23,0.9804
162,210,23,0.8020
1135,211,132,0.4081
1136,211,132,0.7857
1580,212,17,0.7759
1581,212,17,0.9732
1582,212,17,0.8660
1583,212,17,0.7327
1584,212,17,0.5086
1585,212,17,0.6882
1586,212,17,0.9482
1587,212,17,0.9719
1588,212,17,0.6248
1784,213,43,0.8671
1785,213,43,0.9464
1786,213,43,0.5769
1787,213,43,0.4397
163,210,23,0.8905
164,210,23,0.9801
165,210,23,0.5927
1137,211,132,0.8731
1138,211,132,0.9176
1139,211,132,0.7292
1140,211,132,0.9646
1141,211,132,0.8562
1142,211,132,0.9270
1143,211,132,0.7440
1144,211,132,0.8074
1589,212,17,0.8208
1590,212,17,0.6485
1788,213,43,0.8564
1789,213,43,0.8938
1790,213,43,0.6652
1791,213,43,0.3089
1792,213,43,0.2698
166,210,23,0.7879
167,210,23,0.6324
168,210,23,0.9310
169,210,23,0.1052
170,210,23,0.6907
171,210,23,0.6842
172,210,23,0.9342
173,210,23,0.9747
174,210,23,0.9148
175,210,23,0.8793
1145,211,132,0.7068
1146,211,132,0.8312
1147,211,132,0.6425
1148,211,132,0.6249
1149,211,132,0.4475
1150,211,132,0.7086
1591,212,17,0.8053
1592,212,17,0.9520
1593,212,17,0.9846
1594,212,17,0.1572
1793,213,43,0.8872
1794,213,43,0.8377
1795,213,43,0.9195
1796,213,43,0.2796
1797,213,43,0.8833
1798,213,43,0.9655
1799,213,43,0.8323
1800,213,43,0.9812
1801,213,43,0.9879
176,210,23,0.5208
177,210,23,0.6095
178,210,23,0.2212
179,210,23,0.6426
180,210,23,0.3079
1151,211,132,0.3194
1595,212,17,0.8823
1596,212,17,0.9799
1597,212,17,0.7218
1802,213,17,0.7399
1803,213,17,0.5551
181,210,23,0.3591
182,210,23,0.6925
1152,211,132,0.8899
1153,211,132,0.3086
1154,211,132,0.9596
1155,211,132,0.9402
1156,211,132,0.9493
1157,211,132,0.9441
1158,211,132,0.9847
1159,211,132,0.2876
1160,211,132,0.9667
1161,211,132,0.9719
1598,212,17,0.1391
1599,212,17,0.5962
1804,213,17,0.8849
1805,213,17,0.9463
1806,213,17,0.3368
183,210,23,0.8756
184,210,23,0.9658
185,210,23,0.0262
186,210,23,0.4775
1162,211,23,0.8424
1163,211,23,0.0179
1164,211,23,0.7661
1165,211,23,0.9519
1166,211,23,0.9184
1167,211,23,0.8108
1168,211,23,0.9483
1169,211,23,0.9827
1170,211,23,0.9264
1171,211,23,0.9714
1600,212,17,0.6227
1601,212,17,0.7229
1602,212,17,0.9556
1603,212,17,0.9259
1604,212,17,0.2847
1605,212,17,0.6354
1606,212,17,0.9666
1607,212,17,0.9736
1608,212,17,0.8896
1609,212,17,0.7253
1807,213,17,0.8852
1808,213,17,0.9781
1809,213,17,0.6225
1810,213,17,0.4888
187,210,23,0.1401
1172,211,23,0.6685
1173,211,23,0.7567
1174,211,23,0.4144
1175,211,23,0.6806
1176,211,23,0.6879
1177,211,23,0.8351
1178,211,23,0.0401
1179,211,23,0.6474
1180,211,23,0.5525
1181,211,23,0.4838
1610,212,93,0.8889
1611,212,93,0.8997
1612,212,93,0.8973
1613,212,93,0.9641
1614,212,93,0.0170
1615,212,93,0.8103
1616,212,93,0.2985
1617,212,93,0.4878
1811,213,17,0.8899
1812,213,17,0.6885
188,210,23,0.8519
189,210,23,0.5587
1182,211,23,0.8145
1183,211,23,0.7753
1184,211,23,0.7341
1185,211,23,0.7963
1186,211,23,0.2443
1187,211,23,0.6933
1188,211,23,0.8710
1189,211,23,0.1245
1190,211,23,0.4388
1191,211,23,0.8020
1618,212,93,0.5420
1619,212,93,0.8442
1813,213,17,0.2472
1814,213,17,0.5114
190,210,23,0.4113
191,210,23,0.7514
192,210,23,0.8358
193,210,23,0.0575
194,210,23,0.1522
1192,211,23,0.5292
1193,211,23,0.6696
1194,211,23,0.9092
1195,211,23,0.7997
1196,211,23,0.9445
1197,211,23,0.6874
1198,211,23,0.9015
1199,211,23,0.6582
1200,211,23,0.5995
1201,211,23,0.9213
1620,212,93,0.5555
1621,212,93,0.9092
1622,212,93,0.2957
1623,212,93,0.8992
1815,213,17,0.8836
1816,213,17,0.4591
1817,213,17,0.4756
1818,213,17,0.6928
195,210,23,0.8306
196,210,23,0.7003
1202,211,23,0.8826
1203,211,23,0.8289
1624,212,93,0.5874
1625,212,93,0.8211
1819,213,17,0.8797
1820,213,17,0.7205
197,210,23,0.8408
198,210,23,0.8004
1204,211,23,0.6734
1205,211,23,0.9759
1206,211,23,0.9826
1207,211,23,0.9846
1208,211,23,0.9835
1209,211,23,0.4620
1210,211,23,0.4690
1211,211,23,0.7519
1212,211,23,0.9773
1213,211,23,0.9803
1626,212,107,0.1329
1821,213,17,0.5900
1822,213,17,0.5550
199,210,23,0.1212
200,210,23,0.4677
1214,211,23,0.8511
1215,211,23,0.8280
1216,211,23,0.9432
1627,212,93,0.5896
1628,212,93,0.6804
1823,213,17,0.8053
1824,213,17,0.2535
1825,213,17,0.8817
201,210,23,0.8706
202,210,23,0.9804
203,210,23,0.3893
204,210,23,0.5436
205,210,23,0.9731
206,210,23,0.9477
207,210,23,0.4543
208,210,23,0.6840
209,210,23,0.3059
210,210,23,0.0976
1217,211,23,0.8730
1218,211,23,0.3294
1219,211,23,0.7402
1220,211,23,0.9760
1221,211,23,0.6572
1222,211,23,0.9879
1223,211,23,0.9955
1224,211,23,0.9946
1225,211,23,0.9967
1226,211,23,0.9970
1629,212,93,0.6085
1630,212,93,0.1248
1631,212,93,0.5296
1826,213,17,0.6950
1827,213,17,0.6662
211,210,23,0.6610
212,210,23,0.6238
1227,211,23,0.4842
1228,211,23,0.6790
1229,211,23,0.6784
1230,211,23,0.3836
1231,211,23,0.6846
1232,211,23,0.9424
1233,211,23,0.9618
1234,211,23,0.9770
1235,211,23,0.9821
1236,211,23,0.9942
1632,212,93,0.6415
1633,212,93,0.9766
1634,212,93,0.9710
1635,212,93,0.9827
1636,212,93,0.9580
1637,212,93,0.9621
1638,212,93,0.9631
1639,212,93,0.7459
1640,212,93,0.9793
1828,213,17,0.7099
1829,213,17,0.8814
1830,213,17,0.3649
1831,213,17,0.6037
1832,213,17,0.9540
1833,213,17,0.6244
1834,213,17,0.9677
1835,213,17,0.5673
1836,213,17,0.9818
213,210,23,0.8948
214,210,23,0.6278
215,210,23,0.9809
216,210,23,0.9847
217,210,23,0.2812
1237,211,107,0.8756
1238,211,107,0.9236
1239,211,107,0.8498
1240,211,107,0.7988
1241,211,107,0.9651
1242,211,107,0.0180
1243,211,107,0.7019
1244,211,107,0.8373
1245,211,107,0.9867
1246,211,107,0.1905
1837,213,93,0.3922
1838,213,93,0.9339
1839,213,93,0.9522
1840,213,93,0.9840
1841,213,93,0.9739
1842,213,93,0.9558
1843,213,93,0.9564
1844,213,93,0.1018
1845,213,93,0.5784
1846,213,93,0.9165
1888,214,132,0.2114
1889,214,132,0.7685
1890,214,132,0.2705
1891,214,132,0.6550
1892,214,132,0.0423
1893,214,132,0.7562
1894,214,132,0.8413
1895,214,132,0.4315
1896,214,132,0.5582
1897,214,132,0.4965
218,210,23,0.8659
219,210,23,0.3949
220,210,23,0.9367
221,210,23,0.8517
222,210,23,0.3867
1247,211,107,0.9487
1248,211,107,0.9135
1249,211,107,0.9691
1250,211,107,0.9798
1251,211,107,0.2502
1252,211,107,0.6406
1253,211,107,0.1987
1254,211,107,0.8785
1255,211,107,0.8961
1256,211,107,0.8228
1847,213,93,0.3866
1848,213,93,0.7659
1898,214,132,0.2061
1899,214,132,0.4264
1900,214,132,0.7734
1901,214,132,0.9416
1902,214,132,0.9751
1903,214,132,0.9834
1904,214,132,0.9603
1905,214,132,0.9792
1906,214,132,0.9837
1907,214,132,0.9615
223,210,23,0.6330
224,210,23,0.9008
225,210,23,0.9255
226,210,23,0.6740
227,210,23,0.5502
228,210,23,0.5471
229,210,23,0.8609
1257,211,107,0.8702
1258,211,107,0.9240
1259,211,107,0.9811
1260,211,107,0.9857
1261,211,107,0.9753
1262,211,107,0.9782
1263,211,107,0.7163
1264,211,107,0.9866
1265,211,107,0.9892
1849,213,93,0.8019
1850,213,93,0.3307
1851,213,93,0.9460
1852,213,93,0.7522
1853,213,93,0.9046
1908,214,132,0.9111
1909,214,132,0.8742
1910,214,132,0.6091
1911,214,132,0.9588
1912,214,132,0.9061
1913,214,132,0.9785
1914,214,132,0.1317
1915,214,132,0.6567
1916,214,132,0.9733
1917,214,132,0.9616
230,210,23,0.8967
231,210,23,0.3658
232,210,23,0.9594
233,210,23,0.8366
234,210,23,0.9444
235,210,23,0.9038
236,210,23,0.0885
1266,211,107,0.0834
1854,213,93,0.5515
1855,213,93,0.5832
1918,214,132,0.8870
1919,214,132,0.9604
1920,214,132,0.8593
1921,214,132,0.9865
1922,214,132,0.1453
1923,214,132,0.9187
1924,214,132,0.9890
1925,214,132,0.9845
1926,214,132,0.9684
1927,214,132,0.9898
237,210,23,0.1333
238,210,23,0.6193
1267,211,43,0.8879
1268,211,43,0.9738
1269,211,43,0.9085
1270,211,43,0.2311
1271,211,43,0.8020
1272,211,43,0.5278
1273,211,43,0.2672
1274,211,43,0.7408
1275,211,43,0.6894
1276,211,43,0.9606
1856,213,93,0.7792
1857,213,93,0.1548
1858,213,93,0.9681
1859,213,93,0.9365
1860,213,93,0.9879
1861,213,93,0.3453
1862,213,93,0.9704
1863,213,93,0.9780
1864,213,93,0.1001
1928,214,132,0.9168
1929,214,132,0.1398
1930,214,132,0.3703
1931,214,132,0.6239
1932,214,132,0.7984
1933,214,132,0.9439
1934,214,132,0.6128
1935,214,132,0.8785
1936,214,132,0.9670
1937,214,132,0.2438
239,210,23,0.6972
240,210,23,0.9476
241,210,23,0.0169
242,210,23,0.5403
243,210,23,0.9323
244,210,23,0.8917
245,210,23,0.7975
246,210,23,0.6397
247,210,23,0.9239
248,210,23,0.9363
1277,211,43,0.4882
1278,211,43,0.8538
1279,211,43,0.6031
1865,213,93,0.8799
1866,213,93,0.9823
1867,213,93,0.9761
1868,213,93,0.2907
1869,213,93,0.3831
1870,213,93,0.3571
1938,214,132,0.8666
1939,214,132,0.9504
1940,214,132,0.9807
1941,214,132,0.8785
1942,214,132,0.4291
1943,214,132,0.9736
1944,214,132,0.7962
1945,214,132,0.8416
1946,214,132,0.9726
1947,214,132,0.9810
249,210,23,0.4886
250,210,23,0.6336
1280,211,43,0.1221
1281,211,43,0.8398
1871,213,93,0.4660
1872,213,93,0.9715
1873,213,93,0.4408
1874,213,93,0.1579
1948,214,23,0.8407
1949,214,23,0.3806
1950,214,23,0.8512
1951,214,23,0.8413
1952,214,23,0.9639
1953,214,23,0.3730
1954,214,23,0.2688
1955,214,23,0.3357
1956,214,23,0.9469
1957,214,23,0.9919
251,210,23,0.8794
252,210,23,0.8517
253,210,23,0.8759
1282,211,43,0.8629
1283,211,43,0.0356
1284,211,43,0.8390
1285,211,43,0.3223
1286,211,43,0.7994
1287,211,43,0.8754
1288,211,43,0.7927
1289,211,43,0.5101
1290,211,43,0.0860
1291,211,43,0.3178
1875,213,93,0.8378
1876,213,93,0.3551
1958,214,23,0.8835
1959,214,23,0.4203
1960,214,23,0.1694
1961,214,23,0.4319
1962,214,23,0.4261
1963,214,23,0.7113
1964,214,23,0.2165
1965,214,23,0.6765
1966,214,23,0.8108
1967,214,23,0.0488
254,210,23,0.6640
255,210,23,0.6751
1292,211,43,0.8835
1293,211,43,0.8654
1294,211,43,0.9612
1295,211,43,0.3510
1296,211,43,0.8317
1297,211,43,0.5856
1298,211,43,0.6301
1299,211,43,0.9719
1300,211,43,0.5777
1301,211,43,0.5286
1877,213,93,0.1330
1878,213,93,0.5874
1968,214,23,0.8263
1969,214,23,0.6998
1970,214,23,0.5366
1971,214,23,0.0874
1972,214,23,0.6051
1973,214,23,0.4062
1974,214,23,0.3775
1975,214,23,0.3702
1976,214,23,0.5867
1977,214,23,0.1419
256,210,23,0.8798
257,210,23,0.7308
1302,211,43,0.5209
1303,211,43,0.3854
1304,211,43,0.8892
1305,211,43,0.9541
1306,211,43,0.9006
1307,211,43,0.6606
1308,211,43,0.9232
1309,211,43,0.6953
1310,211,43,0.6637
1311,211,43,0.9174
1879,213,93,0.8948
1880,213,93,0.9492
1881,213,93,0.9798
1882,213,93,0.8259
1883,213,93,0.9816
1884,213,93,0.9652
1885,213,93,0.9824
1886,213,93,0.9825
1887,213,93,0.9823
1978,214,23,0.8565
1979,214,23,0.9706
1980,214,23,0.4272
1981,214,23,0.4893
1982,214,23,0.7896
1983,214,23,0.9082
1984,214,23,0.9432
1985,214,23,0.9816
1986,214,23,0.9898
1987,214,23,0.9884
258,210,23,0.3152
259,210,23,0.5119
260,210,23,0.3331
1312,211,43,0.8174
1313,211,43,0.9633
1314,211,43,0.8881
1315,211,43,0.9400
