ID,User_ID,Bot_Strategy,Accuracy
1016,211,132,0.8234
1017,211,132,0.7930
1460,212,23,0.8434
1461,212,23,0.9316
1462,212,23,0.7749
1463,212,23,0.9710
1464,212,23,0.9837
1465,212,23,0.7645
1466,212,23,0.8334
1467,212,23,0.9767
1468,212,23,0.9832
1469,212,23,0.6175
1677,213,23,0.4928
1678,213,23,0.6227
1679,213,23,0.9328
1680,213,23,0.1988
1681,213,23,0.4195
1682,213,23,0.5417
1683,213,23,0.6131
1684,213,23,0.4155
1685,213,23,0.6081
1686,213,23,0.6041
54,210,23,0.9288
55,210,23,0.7882
56,210,23,0.4160
57,210,23,0.6450
58,210,23,0.7839
59,210,23,0.7192
60,210,23,0.6527
61,210,23,0.6471
62,210,23,0.7789
63,210,23,0.7675
1018,211,132,0.9236
1019,211,132,0.2657
1020,211,132,0.4818
1470,212,23,0.9533
1471,212,23,0.9774
1472,212,23,0.4427
1473,212,23,0.5969
1474,212,23,0.6073
1475,212,23,0.5385
1476,212,23,0.5015
1687,213,23,0.7367
1688,213,23,0.7038
1689,213,23,0.4788
1690,213,23,0.5658
1691,213,23,0.7535
1692,213,23,0.8471
1693,213,23,0.9532
1694,213,23,0.8039
1695,213,23,0.7664
1696,213,23,0.8138
64,210,23,0.9100
65,210,23,0.7411
66,210,23,0.9427
67,210,23,0.9044
1021,211,132,0.8287
1022,211,132,0.7968
1023,211,132,0.8360
1024,211,132,0.6016
1477,212,23,0.6973
1478,212,23,0.6070
1697,213,23,0.8594
1698,213,23,0.7769
68,210,23,0.8970
69,210,23,0.4713
70,210,23,0.7078
1025,211,132,0.8477
1026,211,132,0.8871
1027,211,132,0.2070
1028,211,132,0.8974
1029,211,132,0.0224
1479,212,23,0.9241
1480,212,23,0.9804
1481,212,23,0.9811
1482,212,23,0.9246
1483,212,23,0.7043
1484,212,23,0.2934
1485,212,23,0.9605
1486,212,23,0.9826
1487,212,23,0.9400
1488,212,23,0.9805
1699,213,23,0.9396
1700,213,23,0.8165
71,210,23,0.7016
72,210,23,0.7027
1030,211,132,0.5501
1031,211,132,0.8575
1032,211,132,0.7821
1033,211,132,0.6707
1034,211,132,0.9423
1035,211,132,0.5532
1036,211,132,0.4377
1037,211,132,0.9637
1038,211,132,0.2816
1039,211,132,0.8930
1489,212,107,0.7390
1490,212,107,0.6243
1491,212,107,0.9588
1492,212,107,0.9503
1493,212,107,0.9559
1494,212,107,0.9650
1495,212,107,0.4195
1496,212,107,0.7780
1497,212,107,0.8553
1701,213,23,0.9281
1702,213,23,0.8131
73,210,23,0.9408
74,210,23,0.5481
75,210,23,0.7196
1040,211,132,0.3302
1041,211,132,0.9671
1042,211,132,0.9093
1043,211,132,0.1577
1044,211,132,0.4545
1498,212,43,0.9294
1499,212,43,0.6390
1500,212,43,0.7789
1501,212,43,0.9553
1502,212,43,0.8747
1503,212,43,0.4816
1504,212,43,0.3610
1505,212,43,0.6799
1506,212,43,0.6737
1703,213,23,0.5538
1704,213,23,0.7121
76,210,23,0.9380
77,210,23,0.5082
78,210,23,0.9706
79,210,23,0.9820
80,210,23,0.9831
81,210,23,0.6237
82,210,23,0.6686
1045,211,132,0.4783
1046,211,132,0.9629
1047,211,132,0.9831
1048,211,132,0.9187
1049,211,132,0.5932
1050,211,132,0.4791
1507,212,43,0.9377
1508,212,43,0.9810
1509,212,43,0.9137
1510,212,43,0.8168
1705,213,23,0.9488
1706,213,23,0.0733
1707,213,23,0.9540
1708,213,23,0.3864
1709,213,23,0.9641
1710,213,23,0.9483
1711,213,23,0.9263
1712,213,23,0.6363
1713,213,23,0.0811
1714,213,23,0.7903
83,210,23,0.9433
84,210,23,0.9801
85,210,23,0.8269
1051,211,132,0.9494
1052,211,132,0.8968
1053,211,132,0.4661
1054,211,132,0.5696
1511,212,43,0.9271
1512,212,43,0.9749
1513,212,43,0.9371
1514,212,43,0.8006
1515,212,43,0.7631
1516,212,43,0.7670
1517,212,43,0.2012
1518,212,43,0.8458
1519,212,43,0.7952
1520,212,43,0.9574
1715,213,23,0.9591
1716,213,23,0.9759
1717,213,23,0.7934
1718,213,23,0.6687
86,210,23,0.9404
87,210,23,0.9796
88,210,23,0.6556
1055,211,132,0.8449
1056,211,132,0.4738
1057,211,132,0.2240
1521,212,43,0.9053
1522,212,43,0.9772
1523,212,43,0.9556
1524,212,43,0.7254
1525,212,43,0.9615
1526,212,43,0.5510
1527,212,43,0.7121
1528,212,43,0.8753
1719,213,23,0.9476
1720,213,23,0.9687
1721,213,23,0.7569
1722,213,23,0.5326
89,210,23,0.9339
90,210,23,0.8371
1058,211,132,0.9346
1059,211,132,0.9338
1060,211,132,0.8903
1061,211,132,0.0244
1062,211,132,0.9185
1529,212,43,0.9120
1530,212,43,0.1538
1531,212,43,0.4752
1723,213,23,0.9346
1724,213,23,0.9797
1725,213,23,0.7876
91,210,23,0.7576
92,210,23,0.9746
93,210,23,0.5626
1063,211,132,0.7882
1064,211,132,0.6079
1065,211,132,0.7515
1066,211,132,0.7617
1067,211,132,0.8805
1068,211,132,0.9489
1069,211,132,0.3997
1070,211,132,0.8323
1071,211,132,0.9740
1072,211,132,0.9317
1532,212,43,0.8733
1533,212,43,0.6128
1534,212,43,0.5410
1535,212,43,0.8603
1536,212,43,0.2223
1537,212,43,0.9701
1538,212,43,0.8918
1539,212,43,0.8924
1540,212,43,0.9315
1726,213,23,0.9540
1727,213,23,0.0967
1728,213,23,0.3064
94,210,23,0.6099
95,210,23,0.5025
96,210,23,0.3967
1073,211,132,0.3193
1074,211,132,0.4327
1541,212,17,0.9542
1542,212,17,0.6772
1729,213,23,0.3895
1730,213,23,0.0422
1731,213,23,0.7971
97,210,23,0.9077
98,210,23,0.9770
99,210,23,0.9748
100,210,23,0.9837
101,210,23,0.8767
102,210,23,0.6448
103,210,23,0.8174
104,210,23,0.2612
105,210,23,0.8386
106,210,23,0.9726
1075,211,132,0.7480
1076,211,132,0.9695
1077,211,132,0.9487
1078,211,132,0.6033
1079,211,132,0.9616
1080,211,132,0.1065
1081,211,132,0.5639
1543,212,17,0.6785
1544,212,17,0.7209
1732,213,23,0.9453
1733,213,23,0.9786
1734,213,23,0.9744
1735,213,23,0.4420
107,210,23,0.9630
108,210,23,0.8250
1082,211,132,0.9470
1083,211,132,0.9815
1084,211,132,0.7369
1085,211,132,0.8489
1086,211,132,0.9357
1087,211,132,0.9507
1088,211,132,0.7835
1089,211,132,0.0478
1090,211,132,0.9263
1545,212,17,0.8589
1546,212,17,0.6854
1547,212,17,0.8448
1736,213,23,0.0826
1737,213,23,0.6563
109,210,23,0.7750
110,210,23,0.5486
111,210,23,0.2038
112,210,23,0.4690
113,210,23,0.3846
114,210,23,0.8662
115,210,23,0.9361
116,210,23,0.0406
117,210,23,0.8290
118,210,23,0.4246
1091,211,132,0.8869
1092,211,132,0.9163
1093,211,132,0.8356
1094,211,132,0.9584
1095,211,132,0.8414
1096,211,132,0.9364
1548,212,17,0.5981
1549,212,17,0.9041
1550,212,17,0.2461
1738,213,23,0.5583
1739,213,23,0.9151
1740,213,23,0.9125
1741,213,23,0.9749
1742,213,23,0.6995
119,210,23,0.9283
120,210,23,0.9748
121,210,23,0.7991
1097,211,132,0.9402
1098,211,132,0.9131
1099,211,132,0.5891
1100,211,132,0.8582
1101,211,132,0.8807
1102,211,132,0.9297
1103,211,132,0.9470
1104,211,132,0.9024
1105,211,132,0.9408
1106,211,132,0.3535
1551,212,17,0.5461
1552,212,17,0.9725
1553,212,17,0.3396
1554,212,17,0.5481
1555,212,17,0.7270
1556,212,17,0.9731
1557,212,17,0.5445
1558,212,17,0.9572
1559,212,17,0.6930
1560,212,17,0.5214
1743,213,23,0.9249
1744,213,23,0.8631
122,210,23,0.6812
123,210,23,0.6421
124,210,23,0.6106
125,210,23,0.6242
126,210,23,0.5424
127,210,23,0.6834
128,210,23,0.4436
129,210,23,0.7767
130,210,23,0.6797
131,210,23,0.7380
1107,211,132,0.9663
1108,211,132,0.9206
1109,211,132,0.4607
1110,211,132,0.7736
1111,211,132,0.4243
1112,211,132,0.6769
1113,211,132,0.6624
1561,212,17,0.5818
1562,212,17,0.8205
1745,213,23,0.6594
1746,213,23,0.9113
1747,213,23,0.2070
1748,213,23,0.1130
132,210,23,0.9248
133,210,23,0.8145
134,210,23,0.9750
135,210,23,0.7953
136,210,23,0.8328
137,210,23,0.8524
138,210,23,0.8455
139,210,23,0.9756
140,210,23,0.8861
141,210,23,0.5017
1114,211,132,0.6023
1115,211,132,0.4728
1563,212,17,0.4860
1564,212,17,0.4757
1749,213,23,0.3216
1750,213,23,0.1772
1751,213,23,0.7252
1752,213,23,0.1506
1753,213,23,0.8750
1754,213,23,0.5037
1755,213,23,0.9538
1756,213,23,0.8666
1757,213,23,0.6779
142,210,23,0.8550
143,210,23,0.8791
144,210,23,0.6105
145,210,23,0.8571
1116,211,132,0.8217
1117,211,132,0.5471
1118,211,132,0.9361
1119,211,132,0.7505
1120,211,132,0.4909
1121,211,132,0.0799
1565,212,17,0.8358
1566,212,17,0.5831
1567,212,17,0.9729
1568,212,17,0.5189
1569,212,17,0.6021
1570,212,17,0.5512
1571,212,17,0.9714
1572,212,17,0.3271
1573,212,17,0.1004
1758,213,107,0.8226
1759,213,107,0.8943
1760,213,107,0.6986
1761,213,107,0.7337
1762,213,107,0.8648
1763,213,107,0.6208
1764,213,107,0.5168
1765,213,107,0.1421
1766,213,107,0.7379
1767,213,107,0.7895
146,210,23,0.2430
147,210,23,0.9040
148,210,23,0.8981
149,210,23,0.8240
150,210,23,0.6611
151,210,23,0.7198
152,210,23,0.3859
153,210,23,0.6853
154,210,23,0.2708
155,210,23,0.9574
1122,211,132,0.8728
1123,211,132,0.9471
1124,211,132,0.9532
1125,211,132,0.7173
1126,211,132,0.6260
1127,211,132,0.9275
1128,211,132,0.9061
1129,211,132,0.9298
1130,211,132,0.9432
1131,211,132,0.4774
1574,212,17,0.4330
1575,212,17,0.3242
1768,213,107,0.8967
1769,213,107,0.9722
1770,213,107,0.8759
1771,213,107,0.8906
1772,213,107,0.9573
1773,213,107,0.8758
1774,213,107,0.9599
1775,213,107,0.8342
1776,213,107,0.4134
156,210,23,0.7051
157,210,23,0.4642
1132,211,132,0.8998
1133,211,132,0.2826
1134,211,132,0.4811
1576,212,17,0.8423
1577,212,17,0.4539
1578,212,17,0.9461
1579,212,17,0.0529
1777,213,43,0.9219
1778,213,43,0.3330
1779,213,43,0.8310
1780,213,43,0.6016
1781,213,43,0.5138
1782,213,43,0.5148
1783,213,43,0.8421
158,210,23,0.6657
159,210,23,0.9055
160,210,23,0.9490
161,210,23,0.9805
162,210,23,0.9289
1135,211,132,0.5487
1136,211,132,0.7787
1580,212,17,0.8101
1581,212,17,0.9718
1582,212,17,0.9788
1583,212,17,0.4311
1584,212,17,0.6381
1585,212,17,0.7845
1586,212,17,0.8590
1587,212,17,0.9745
1588,212,17,0.7691
1784,213,43,0.7872
1785,213,43,0.9414
1786,213,43,0.7165
1787,213,43,0.5388
163,210,23,0.9439
164,210,23,0.9800
165,210,23,0.6385
1137,211,132,0.7936
1138,211,132,0.7323
1139,211,132,0.6096
1140,211,132,0.8889
1141,211,132,0.9135
1142,211,132,0.7681
1143,211,132,0.8456
1144,211,132,0.8055
1589,212,17,0.9310
1590,212,17,0.7081
1788,213,43,0.8211
1789,213,43,0.9028
1790,213,43,0.6444
1791,213,43,0.4679
1792,213,43,0.2892
166,210,23,0.7788
167,210,23,0.5530
168,210,23,0.9348
169,210,23,0.0730
170,210,23,0.7841
171,210,23,0.4848
172,210,23,0.9522
173,210,23,0.9753
174,210,23,0.9679
175,210,23,0.8606
1145,211,132,0.6875
1146,211,132,0.8197
1147,211,132,0.6589
1148,211,132,0.5482
1149,211,132,0.4442
1150,211,132,0.7322
1591,212,17,0.6940
1592,212,17,0.9511
1593,212,17,0.9731
1594,212,17,0.1629
1793,213,43,0.9442
1794,213,43,0.4412
1795,213,43,0.7675
1796,213,43,0.5509
1797,213,43,0.8103
1798,213,43,0.8786
1799,213,43,0.9446
1800,213,43,0.9793
1801,213,43,0.9486
176,210,23,0.6620
177,210,23,0.5507
178,210,23,0.2396
179,210,23,0.6474
180,210,23,0.7153
1151,211,132,0.3983
1595,212,17,0.9256
1596,212,17,0.9771
1597,212,17,0.8079
1802,213,17,0.6899
1803,213,17,0.4209
181,210,23,0.4586
182,210,23,0.6890
1152,211,132,0.9138
1153,211,132,0.4352
1154,211,132,0.8875
1155,211,132,0.9645
1156,211,132,0.9407
1157,211,132,0.9535
1158,211,132,0.9572
1159,211,132,0.4770
1160,211,132,0.9526
1161,211,132,0.9502
1598,212,17,0.4025
1599,212,17,0.5395
1804,213,17,0.9472
1805,213,17,0.9763
1806,213,17,0.6051
183,210,23,0.9475
184,210,23,0.9695
185,210,23,0.0276
186,210,23,0.7622
1162,211,23,0.8378
1163,211,23,0.0223
1164,211,23,0.7309
1165,211,23,0.9579
1166,211,23,0.7888
1167,211,23,0.8203
1168,211,23,0.8699
1169,211,23,0.9797
1170,211,23,0.8521
1171,211,23,0.9801
1600,212,17,0.6128
1601,212,17,0.8065
1602,212,17,0.9231
1603,212,17,0.9117
1604,212,17,0.3898
1605,212,17,0.8038
1606,212,17,0.9715
1607,212,17,0.9690
1608,212,17,0.9023
1609,212,17,0.5447
1807,213,17,0.8581
1808,213,17,0.9797
1809,213,17,0.4964
1810,213,17,0.3409
187,210,23,0.1206
1172,211,23,0.4271
1173,211,23,0.7803
1174,211,23,0.1277
1175,211,23,0.5878
1176,211,23,0.8695
1177,211,23,0.9363
1178,211,23,0.0435
1179,211,23,0.0863
1180,211,23,0.8172
1181,211,23,0.1748
1610,212,93,0.9489
1611,212,93,0.8945
1612,212,93,0.8761
1613,212,93,0.8760
1614,212,93,0.0460
1615,212,93,0.8917
1616,212,93,0.4792
1617,212,93,0.6655
1811,213,17,0.9443
1812,213,17,0.7398
188,210,23,0.9471
189,210,23,0.6163
1182,211,23,0.9171
1183,211,23,0.8205
1184,211,23,0.7854
1185,211,23,0.7100
1186,211,23,0.1934
1187,211,23,0.7720
1188,211,23,0.6280
1189,211,23,0.2009
1190,211,23,0.2336
1191,211,23,0.7083
1618,212,93,0.6625
1619,212,93,0.8296
1813,213,17,0.5185
1814,213,17,0.4675
190,210,23,0.3985
191,210,23,0.7568
192,210,23,0.8454
193,210,23,0.0576
194,210,23,0.3746
1192,211,23,0.7467
1193,211,23,0.5317
1194,211,23,0.7155
1195,211,23,0.7340
1196,211,23,0.7705
1197,211,23,0.6270
1198,211,23,0.8473
1199,211,23,0.6076
1200,211,23,0.5804
1201,211,23,0.8921
1620,212,93,0.5180
1621,212,93,0.9452
1622,212,93,0.2759
1623,212,93,0.8228
1815,213,17,0.9468
1816,213,17,0.4484
1817,213,17,0.5997
1818,213,17,0.7849
195,210,23,0.8876
196,210,23,0.7939
1202,211,23,0.9047
1203,211,23,0.8195
1624,212,93,0.6927
1625,212,93,0.8863
1819,213,17,0.9500
1820,213,17,0.7257
197,210,23,0.9285
198,210,23,0.8256
1204,211,23,0.7579
1205,211,23,0.9678
1206,211,23,0.9805
1207,211,23,0.9860
1208,211,23,0.9844
1209,211,23,0.1427
1210,211,23,0.5497
1211,211,23,0.8670
1212,211,23,0.8315
1213,211,23,0.9330
1626,212,107,0.0869
1821,213,17,0.6859
1822,213,17,0.5211
199,210,23,0.0820
200,210,23,0.4239
1214,211,23,0.9290
1215,211,23,0.8435
1216,211,23,0.9244
1627,212,93,0.7226
1628,212,93,0.4847
1823,213,17,0.6940
1824,213,17,0.5202
1825,213,17,0.8989
201,210,23,0.9595
202,210,23,0.9694
203,210,23,0.8353
204,210,23,0.8294
205,210,23,0.9801
206,210,23,0.9817
207,210,23,0.1636
208,210,23,0.8093
209,210,23,0.2806
210,210,23,0.0474
1217,211,23,0.9036
1218,211,23,0.4542
1219,211,23,0.7544
1220,211,23,0.9571
1221,211,23,0.4192
1222,211,23,0.9237
1223,211,23,0.9775
1224,211,23,0.9826
1225,211,23,0.9855
1226,211,23,0.9873
1629,212,93,0.6716
1630,212,93,0.2824
1631,212,93,0.5122
1826,213,17,0.9259
1827,213,17,0.6591
211,210,23,0.8516
212,210,23,0.6070
1227,211,23,0.6351
1228,211,23,0.7767
1229,211,23,0.6399
1230,211,23,0.5157
1231,211,23,0.6165
1232,211,23,0.8281
1233,211,23,0.9465
1234,211,23,0.9645
1235,211,23,0.9350
1236,211,23,0.9845
1632,212,93,0.4833
1633,212,93,0.9706
1634,212,93,0.9742
1635,212,93,0.9788
1636,212,93,0.9404
1637,212,93,0.8200
1638,212,93,0.9271
1639,212,93,0.6170
1640,212,93,0.9475
1828,213,17,0.6668
1829,213,17,0.8466
1830,213,17,0.2142
1831,213,17,0.6120
1832,213,17,0.9667
1833,213,17,0.6622
1834,213,17,0.9243
1835,213,17,0.4386
1836,213,17,0.9701
213,210,23,0.9339
214,210,23,0.4735
215,210,23,0.9619
216,210,23,0.9825
217,210,23,0.7318
1237,211,107,0.9475
1238,211,107,0.9604
1239,211,107,0.8719
1240,211,107,0.3705
1241,211,107,0.9621
1242,211,107,0.0484
1243,211,107,0.6976
1244,211,107,0.8153
1245,211,107,0.9744
1246,211,107,0.1860
1837,213,93,0.4367
1838,213,93,0.8608
1839,213,93,0.9598
1840,213,93,0.9804
1841,213,93,0.9516
1842,213,93,0.9641
1843,213,93,0.9286
1844,213,93,0.2221
1845,213,93,0.8425
1846,213,93,0.9127
1888,214,132,0.2925
1889,214,132,0.8719
1890,214,132,0.3199
1891,214,132,0.5570
1892,214,132,0.0348
1893,214,132,0.9224
1894,214,132,0.8752
1895,214,132,0.3360
1896,214,132,0.6891
1897,214,132,0.8391
218,210,23,0.8197
219,210,23,0.5189
220,210,23,0.8955
221,210,23,0.8356
222,210,23,0.3102
1247,211,107,0.9224
1248,211,107,0.9031
1249,211,107,0.9663
1250,211,107,0.9615
1251,211,107,0.3504
1252,211,107,0.8611
1253,211,107,0.1742
1254,211,107,0.8317
1255,211,107,0.8703
1256,211,107,0.8706
1847,213,93,0.3524
1848,213,93,0.7687
1898,214,132,0.4420
1899,214,132,0.3909
1900,214,132,0.9240
1901,214,132,0.9027
1902,214,132,0.9045
1903,214,132,0.9547
1904,214,132,0.9544
1905,214,132,0.9777
1906,214,132,0.9821
1907,214,132,0.4834
223,210,23,0.6891
224,210,23,0.8350
225,210,23,0.8699
226,210,23,0.6891
227,210,23,0.7112
228,210,23,0.3659
229,210,23,0.8685
1257,211,107,0.9263
1258,211,107,0.9593
1259,211,107,0.9585
1260,211,107,0.9586
1261,211,107,0.9421
1262,211,107,0.9627
1263,211,107,0.4426
1264,211,107,0.9705
1265,211,107,0.9808
1849,213,93,0.7712
1850,213,93,0.4804
1851,213,93,0.9685
1852,213,93,0.9170
1853,213,93,0.9348
1908,214,132,0.9359
1909,214,132,0.8695
1910,214,132,0.4453
1911,214,132,0.9368
1912,214,132,0.8727
1913,214,132,0.9448
1914,214,132,0.1528
1915,214,132,0.6519
1916,214,132,0.9343
1917,214,132,0.9675
230,210,23,0.9522
231,210,23,0.2875
232,210,23,0.9451
233,210,23,0.6960
234,210,23,0.8838
235,210,23,0.9120
236,210,23,0.1762
1266,211,107,0.0445
1854,213,93,0.7056
1855,213,93,0.5460
1918,214,132,0.9472
1919,214,132,0.9510
1920,214,132,0.9124
1921,214,132,0.9800
1922,214,132,0.3121
1923,214,132,0.9579
1924,214,132,0.9406
1925,214,132,0.9634
1926,214,132,0.8887
1927,214,132,0.9810
237,210,23,0.0788
238,210,23,0.5483
1267,211,43,0.9456
1268,211,43,0.9579
1269,211,43,0.9122
1270,211,43,0.3172
1271,211,43,0.9083
1272,211,43,0.4930
1273,211,43,0.3563
1274,211,43,0.7246
1275,211,43,0.8019
1276,211,43,0.9301
1856,213,93,0.7074
1857,213,93,0.0984
1858,213,93,0.9630
1859,213,93,0.5450
1860,213,93,0.9378
1861,213,93,0.3824
1862,213,93,0.9571
1863,213,93,0.9567
1864,213,93,0.0473
1928,214,132,0.9501
1929,214,132,0.1725
1930,214,132,0.5533
1931,214,132,0.5500
1932,214,132,0.6874
1933,214,132,0.9486
1934,214,132,0.7149
1935,214,132,0.7362
1936,214,132,0.9530
1937,214,132,0.1700
239,210,23,0.7621
240,210,23,0.9553
241,210,23,0.0314
242,210,23,0.6221
243,210,23,0.8507
244,210,23,0.9234
245,210,23,0.8078
246,210,23,0.7310
247,210,23,0.8903
248,210,23,0.9420
1277,211,43,0.6582
1278,211,43,0.8144
1279,211,43,0.5631
1865,213,93,0.9391
1866,213,93,0.9797
1867,213,93,0.9354
1868,213,93,0.4562
1869,213,93,0.6473
1870,213,93,0.5376
1938,214,132,0.9427
1939,214,132,0.9254
1940,214,132,0.9583
1941,214,132,0.9218
1942,214,132,0.3649
1943,214,132,0.9339
1944,214,132,0.5592
1945,214,132,0.9084
1946,214,132,0.8692
1947,214,132,0.9242
249,210,23,0.6821
250,210,23,0.3962
1280,211,43,0.1170
1281,211,43,0.8052
1871,213,93,0.4544
1872,213,93,0.9647
1873,213,93,0.6645
1874,213,93,0.1137
1948,214,23,0.7404
1949,214,23,0.3316
1950,214,23,0.6992
1951,214,23,0.5567
1952,214,23,0.9513
1953,214,23,0.3620
1954,214,23,0.2667
1955,214,23,0.5025
1956,214,23,0.9154
1957,214,23,0.9770
251,210,23,0.9258
252,210,23,0.7446
253,210,23,0.8112
1282,211,43,0.8001
1283,211,43,0.0313
1284,211,43,0.8749
1285,211,43,0.5454
1286,211,43,0.8715
1287,211,43,0.8001
1288,211,43,0.6937
1289,211,43,0.7115
1290,211,43,0.4261
1291,211,43,0.3592
1875,213,93,0.8075
1876,213,93,0.4616
1958,214,23,0.9716
1959,214,23,0.5229
1960,214,23,0.3250
1961,214,23,0.6562
1962,214,23,0.3242
1963,214,23,0.8139
1964,214,23,0.1555
1965,214,23,0.7872
1966,214,23,0.8812
1967,214,23,0.0343
254,210,23,0.7391
255,210,23,0.5698
1292,211,43,0.9368
1293,211,43,0.8305
1294,211,43,0.9437
1295,211,43,0.2623
1296,211,43,0.8070
1297,211,43,0.7569
1298,211,43,0.8040
1299,211,43,0.9636
1300,211,43,0.3315
1301,211,43,0.5181
1877,213,93,0.2297
1878,213,93,0.4736
1968,214,23,0.9579
1969,214,23,0.5587
1970,214,23,0.5605
1971,214,23,0.1220
1972,214,23,0.6885
1973,214,23,0.5522
1974,214,23,0.2746
1975,214,23,0.2684
1976,214,23,0.4290
1977,214,23,0.1897
256,210,23,0.9456
257,210,23,0.7243
1302,211,43,0.6676
1303,211,43,0.5371
1304,211,43,0.8916
1305,211,43,0.9496
1306,211,43,0.9496
1307,211,43,0.5901
1308,211,43,0.7769
1309,211,43,0.8222
1310,211,43,0.8095
1311,211,43,0.8613
1879,213,93,0.9488
1880,213,93,0.8981
1881,213,93,0.9811
1882,213,93,0.9546
1883,213,93,0.9843
1884,213,93,0.9810
1885,213,93,0.9855
1886,213,93,0.9864
1887,213,93,0.9818
1978,214,23,0.9151
1979,214,23,0.9711
1980,214,23,0.6077
1981,214,23,0.5658
1982,214,23,0.6351
1983,214,23,0.7559
1984,214,23,0.7700
1985,214,23,0.9443
1986,214,23,0.9848
1987,214,23,0.9873
258,210,23,0.2080
259,210,23,0.6836
260,210,23,0.3709
1312,211,43,0.7781
1313,211,43,0.8401
1314,211,43,0.5496
1315,211,43,0.8718
