ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.8527
1004,211,132,0.9773
1005,211,132,0.3862
1006,211,132,0.8534
1007,211,132,0.6222
1450,212,132,0.8991
1451,212,132,0.9495
1452,212,132,0.9733
1453,212,132,0.9437
1454,212,132,0.9322
1455,212,132,0.9797
1456,212,132,0.7264
1457,212,132,0.6315
1458,212,132,0.6431
1459,212,132,0.9178
1667,213,132,0.5396
1668,213,132,0.9669
1669,213,132,0.5122
1670,213,132,0.9844
1671,213,132,0.2300
1672,213,132,0.8433
1673,213,132,0.9773
1674,213,132,0.9784
1675,213,132,0.7265
1676,213,132,0.3590
44,210,132,0.9113
45,210,132,0.9647
46,210,132,0.8043
47,210,132,0.8693
48,210,132,0.9180
49,210,132,0.9262
50,210,132,0.9049
51,210,132,0.9606
52,210,132,0.9770
53,210,132,0.7624
1008,211,132,0.9413
1009,211,132,0.4957
1010,211,132,0.9770
1011,211,132,0.9768
1012,211,132,0.9320
1013,211,132,0.9776
1014,211,132,0.7835
1015,211,132,0.6538
1016,211,132,0.8519
1017,211,132,0.8831
1460,212,23,0.8243
1461,212,23,0.9654
1462,212,23,0.8111
1463,212,23,0.9690
1464,212,23,0.9788
1465,212,23,0.5270
1466,212,23,0.9166
1467,212,23,0.9726
1468,212,23,0.9715
1469,212,23,0.4748
1677,213,23,0.6100
1678,213,23,0.5379
1679,213,23,0.7211
1680,213,23,0.2776
1681,213,23,0.4874
1682,213,23,0.5767
1683,213,23,0.4144
1684,213,23,0.6685
1685,213,23,0.6078
1686,213,23,0.7222
54,210,23,0.8175
55,210,23,0.8990
56,210,23,0.5487
57,210,23,0.4338
58,210,23,0.7413
59,210,23,0.7606
60,210,23,0.8704
61,210,23,0.8492
62,210,23,0.9228
63,210,23,0.8346
1018,211,132,0.9161
1019,211,132,0.3185
1020,211,132,0.3469
1470,212,23,0.8890
1471,212,23,0.9599
1472,212,23,0.5467
1473,212,23,0.3974
1474,212,23,0.6612
1475,212,23,0.4798
1476,212,23,0.3183
1687,213,23,0.3808
1688,213,23,0.5793
1689,213,23,0.3846
1690,213,23,0.4457
1691,213,23,0.8091
1692,213,23,0.8147
1693,213,23,0.9574
1694,213,23,0.7662
1695,213,23,0.8971
1696,213,23,0.8266
64,210,23,0.8127
65,210,23,0.6630
66,210,23,0.8979
67,210,23,0.8769
1021,211,132,0.8748
1022,211,132,0.7827
1023,211,132,0.8325
1024,211,132,0.7232
1477,212,23,0.7945
1478,212,23,0.7782
1697,213,23,0.6833
1698,213,23,0.8210
68,210,23,0.8500
69,210,23,0.6270
70,210,23,0.6914
1025,211,132,0.8458
1026,211,132,0.9207
1027,211,132,0.2648
1028,211,132,0.8159
1029,211,132,0.0346
1479,212,23,0.8484
1480,212,23,0.9731
1481,212,23,0.9340
1482,212,23,0.7249
1483,212,23,0.7558
1484,212,23,0.2293
1485,212,23,0.9055
1486,212,23,0.9810
1487,212,23,0.9327
1488,212,23,0.9759
1699,213,23,0.8773
1700,213,23,0.7396
71,210,23,0.7911
72,210,23,0.6391
1030,211,132,0.6122
1031,211,132,0.8990
1032,211,132,0.6736
1033,211,132,0.2913
1034,211,132,0.8195
1035,211,132,0.1801
1036,211,132,0.5711
1037,211,132,0.9535
1038,211,132,0.9832
1039,211,132,0.9903
1489,212,107,0.7917
1490,212,107,0.7116
1491,212,107,0.9592
1492,212,107,0.9744
1493,212,107,0.9763
1494,212,107,0.9877
1495,212,107,0.4495
1496,212,107,0.7313
1497,212,107,0.9644
1701,213,23,0.8299
1702,213,23,0.6963
73,210,23,0.9157
74,210,23,0.5692
75,210,23,0.4334
1040,211,132,0.5970
1041,211,132,0.9537
1042,211,132,0.6321
1043,211,132,0.3398
1044,211,132,0.4429
1498,212,43,0.9351
1499,212,43,0.7212
1500,212,43,0.6827
1501,212,43,0.9635
1502,212,43,0.7751
1503,212,43,0.6309
1504,212,43,0.5493
1505,212,43,0.7398
1506,212,43,0.5409
1703,213,23,0.4960
1704,213,23,0.8407
76,210,23,0.8601
77,210,23,0.6861
78,210,23,0.9764
79,210,23,0.9787
80,210,23,0.9770
81,210,23,0.6495
82,210,23,0.4417
1045,211,132,0.8167
1046,211,132,0.9437
1047,211,132,0.9816
1048,211,132,0.9156
1049,211,132,0.6100
1050,211,132,0.4718
1507,212,43,0.8890
1508,212,43,0.9778
1509,212,43,0.9273
1510,212,43,0.8191
1705,213,23,0.8649
1706,213,23,0.1393
1707,213,23,0.9691
1708,213,23,0.3123
1709,213,23,0.9663
1710,213,23,0.9094
1711,213,23,0.9241
1712,213,23,0.7472
1713,213,23,0.1932
1714,213,23,0.9543
83,210,23,0.8707
84,210,23,0.9792
85,210,23,0.9051
1051,211,132,0.8611
1052,211,132,0.7312
1053,211,132,0.6547
1054,211,132,0.6358
1511,212,43,0.8421
1512,212,43,0.9377
1513,212,43,0.7972
1514,212,43,0.5706
1515,212,43,0.7246
1516,212,43,0.7802
1517,212,43,0.4008
1518,212,43,0.8806
1519,212,43,0.8786
1520,212,43,0.9567
1715,213,23,0.8622
1716,213,23,0.8508
1717,213,23,0.7439
1718,213,23,0.5299
86,210,23,0.8823
87,210,23,0.9730
88,210,23,0.6551
1055,211,132,0.8746
1056,211,132,0.6211
1057,211,132,0.2530
1521,212,43,0.9140
1522,212,43,0.8128
1523,212,43,0.9704
1524,212,43,0.9038
1525,212,43,0.9705
1526,212,43,0.4074
1527,212,43,0.5607
1528,212,43,0.9044
1719,213,23,0.8867
1720,213,23,0.9335
1721,213,23,0.5269
1722,213,23,0.6300
89,210,23,0.8568
90,210,23,0.8608
1058,211,132,0.8547
1059,211,132,0.9392
1060,211,132,0.9610
1061,211,132,0.0172
1062,211,132,0.8860
1529,212,43,0.8583
1530,212,43,0.4114
1531,212,43,0.5407
1723,213,23,0.8575
1724,213,23,0.9773
1725,213,23,0.9053
91,210,23,0.5982
92,210,23,0.9656
93,210,23,0.5432
1063,211,132,0.6661
1064,211,132,0.3418
1065,211,132,0.6024
1066,211,132,0.7366
1067,211,132,0.8688
1068,211,132,0.9636
1069,211,132,0.5508
1070,211,132,0.8322
1071,211,132,0.9720
1072,211,132,0.9755
1532,212,43,0.8513
1533,212,43,0.5623
1534,212,43,0.6104
1535,212,43,0.8928
1536,212,43,0.6389
1537,212,43,0.9444
1538,212,43,0.8549
1539,212,43,0.9017
1540,212,43,0.9190
1726,213,23,0.8826
1727,213,23,0.0724
1728,213,23,0.4795
94,210,23,0.6979
95,210,23,0.6676
96,210,23,0.6515
1073,211,132,0.5176
1074,211,132,0.4944
1541,212,17,0.8635
1542,212,17,0.6929
1729,213,23,0.3417
1730,213,23,0.0861
1731,213,23,0.5530
97,210,23,0.7751
98,210,23,0.9750
99,210,23,0.9758
100,210,23,0.9823
101,210,23,0.8063
102,210,23,0.6353
103,210,23,0.9082
104,210,23,0.3774
105,210,23,0.9085
106,210,23,0.9917
1075,211,132,0.7875
1076,211,132,0.9693
1077,211,132,0.9711
1078,211,132,0.5395
1079,211,132,0.9545
1080,211,132,0.1399
1081,211,132,0.5183
1543,212,17,0.5280
1544,212,17,0.7346
1732,213,23,0.8680
1733,213,23,0.9644
1734,213,23,0.9695
1735,213,23,0.4304
107,210,23,0.8180
108,210,23,0.6410
1082,211,132,0.8885
1083,211,132,0.9752
1084,211,132,0.6112
1085,211,132,0.9146
1086,211,132,0.9718
1087,211,132,0.9608
1088,211,132,0.8971
1089,211,132,0.1948
1090,211,132,0.8847
1545,212,17,0.7501
1546,212,17,0.4910
1547,212,17,0.8124
1736,213,23,0.1783
1737,213,23,0.5503
109,210,23,0.7158
110,210,23,0.6269
111,210,23,0.1558
112,210,23,0.1624
113,210,23,0.3352
114,210,23,0.4975
115,210,23,0.5220
116,210,23,0.1404
117,210,23,0.3417
118,210,23,0.2911
1091,211,132,0.8416
1092,211,132,0.9074
1093,211,132,0.8548
1094,211,132,0.9466
1095,211,132,0.7705
1096,211,132,0.6919
1548,212,17,0.4600
1549,212,17,0.8686
1550,212,17,0.2760
1738,213,23,0.4843
1739,213,23,0.9401
1740,213,23,0.8667
1741,213,23,0.9494
1742,213,23,0.6987
119,210,23,0.7649
120,210,23,0.9220
121,210,23,0.7527
1097,211,132,0.9022
1098,211,132,0.9105
1099,211,132,0.7629
1100,211,132,0.9404
1101,211,132,0.9080
1102,211,132,0.9350
1103,211,132,0.9315
1104,211,132,0.8130
1105,211,132,0.9780
1106,211,132,0.5418
1551,212,17,0.6763
1552,212,17,0.9650
1553,212,17,0.2192
1554,212,17,0.5424
1555,212,17,0.7248
1556,212,17,0.9726
1557,212,17,0.5911
1558,212,17,0.9666
1559,212,17,0.6135
1560,212,17,0.4923
1743,213,23,0.8645
1744,213,23,0.8887
122,210,23,0.7134
123,210,23,0.5946
124,210,23,0.8863
125,210,23,0.8505
126,210,23,0.8266
127,210,23,0.8529
128,210,23,0.9248
129,210,23,0.8580
130,210,23,0.9286
131,210,23,0.8756
1107,211,132,0.8861
1108,211,132,0.9341
1109,211,132,0.4853
1110,211,132,0.8553
1111,211,132,0.4913
1112,211,132,0.6767
1113,211,132,0.5749
1561,212,17,0.4773
1562,212,17,0.7811
1745,213,23,0.5484
1746,213,23,0.9323
1747,213,23,0.5977
1748,213,23,0.1851
132,210,23,0.7726
133,210,23,0.5859
134,210,23,0.9734
135,210,23,0.7568
136,210,23,0.7987
137,210,23,0.4563
138,210,23,0.8168
139,210,23,0.9490
140,210,23,0.8616
141,210,23,0.4675
1114,211,132,0.2824
1115,211,132,0.6946
1563,212,17,0.4454
1564,212,17,0.4281
1749,213,23,0.4704
1750,213,23,0.1137
1751,213,23,0.6559
1752,213,23,0.1998
1753,213,23,0.5138
1754,213,23,0.6703
1755,213,23,0.9399
1756,213,23,0.7420
1757,213,23,0.6413
142,210,23,0.9064
143,210,23,0.7954
144,210,23,0.7522
145,210,23,0.8573
1116,211,132,0.7821
1117,211,132,0.4752
1118,211,132,0.7788
1119,211,132,0.3604
1120,211,132,0.6045
1121,211,132,0.1228
1565,212,17,0.8475
1566,212,17,0.6554
1567,212,17,0.9641
1568,212,17,0.7740
1569,212,17,0.8430
1570,212,17,0.5608
1571,212,17,0.9752
1572,212,17,0.4619
1573,212,17,0.1495
1758,213,107,0.8444
1759,213,107,0.9415
1760,213,107,0.7470
1761,213,107,0.7639
1762,213,107,0.8413
1763,213,107,0.4612
1764,213,107,0.6185
1765,213,107,0.1304
1766,213,107,0.7616
1767,213,107,0.8201
146,210,23,0.2469
147,210,23,0.9500
148,210,23,0.9575
149,210,23,0.8609
150,210,23,0.1619
151,210,23,0.6279
152,210,23,0.3594
153,210,23,0.6429
154,210,23,0.1937
155,210,23,0.7665
1122,211,132,0.8380
1123,211,132,0.9207
1124,211,132,0.9539
1125,211,132,0.8918
1126,211,132,0.3588
1127,211,132,0.9027
1128,211,132,0.9793
1129,211,132,0.9733
1130,211,132,0.9634
1131,211,132,0.3700
1574,212,17,0.3219
1575,212,17,0.4754
1768,213,107,0.8973
1769,213,107,0.9769
1770,213,107,0.9495
1771,213,107,0.9287
1772,213,107,0.9465
1773,213,107,0.7192
1774,213,107,0.9818
1775,213,107,0.7862
1776,213,107,0.6897
156,210,23,0.7809
157,210,23,0.6461
1132,211,132,0.8514
1133,211,132,0.3329
1134,211,132,0.4219
1576,212,17,0.8776
1577,212,17,0.6951
1578,212,17,0.9347
1579,212,17,0.1147
1777,213,43,0.8571
1778,213,43,0.3847
1779,213,43,0.7782
1780,213,43,0.5733
1781,213,43,0.4590
1782,213,43,0.6662
1783,213,43,0.9059
158,210,23,0.6089
159,210,23,0.9291
160,210,23,0.9549
161,210,23,0.9790
162,210,23,0.8981
1135,211,132,0.3816
1136,211,132,0.8093
1580,212,17,0.7731
1581,212,17,0.9459
1582,212,17,0.9464
1583,212,17,0.5414
1584,212,17,0.4405
1585,212,17,0.5943
1586,212,17,0.9285
1587,212,17,0.9730
1588,212,17,0.7017
1784,213,43,0.8165
1785,213,43,0.9255
1786,213,43,0.7005
1787,213,43,0.5097
163,210,23,0.9135
164,210,23,0.9750
165,210,23,0.5958
1137,211,132,0.8449
1138,211,132,0.8948
1139,211,132,0.6762
1140,211,132,0.9025
1141,211,132,0.8676
1142,211,132,0.9385
1143,211,132,0.7669
1144,211,132,0.7411
1589,212,17,0.8459
1590,212,17,0.6689
1788,213,43,0.8371
1789,213,43,0.9122
1790,213,43,0.5960
1791,213,43,0.3176
1792,213,43,0.2915
166,210,23,0.6476
167,210,23,0.4576
168,210,23,0.8296
169,210,23,0.1763
170,210,23,0.7141
171,210,23,0.5283
172,210,23,0.9354
173,210,23,0.9752
174,210,23,0.9302
175,210,23,0.7968
1145,211,132,0.8134
1146,211,132,0.7988
1147,211,132,0.5542
1148,211,132,0.3689
1149,211,132,0.3882
1150,211,132,0.7570
1591,212,17,0.7871
1592,212,17,0.9392
1593,212,17,0.9777
1594,212,17,0.1999
1793,213,43,0.8828
1794,213,43,0.8230
1795,213,43,0.9135
1796,213,43,0.4344
1797,213,43,0.9385
1798,213,43,0.9132
1799,213,43,0.9233
1800,213,43,0.9806
1801,213,43,0.9869
176,210,23,0.3474
177,210,23,0.5151
178,210,23,0.4230
179,210,23,0.7538
180,210,23,0.3718
1151,211,132,0.4163
1595,212,17,0.9176
1596,212,17,0.9792
1597,212,17,0.8656
1802,213,17,0.7377
1803,213,17,0.5774
181,210,23,0.2952
182,210,23,0.6220
1152,211,132,0.8794
1153,211,132,0.5486
1154,211,132,0.9807
1155,211,132,0.9543
1156,211,132,0.9217
1157,211,132,0.9555
1158,211,132,0.9789
1159,211,132,0.4586
1160,211,132,0.9785
1161,211,132,0.9406
1598,212,17,0.5458
1599,212,17,0.6759
1804,213,17,0.9265
1805,213,17,0.9689
1806,213,17,0.5694
183,210,23,0.9225
184,210,23,0.9479
185,210,23,0.0336
186,210,23,0.4734
1162,211,23,0.7576
1163,211,23,0.0586
1164,211,23,0.8143
1165,211,23,0.9490
1166,211,23,0.9672
1167,211,23,0.7519
1168,211,23,0.7895
1169,211,23,0.9763
1170,211,23,0.8682
1171,211,23,0.9636
1600,212,17,0.4975
1601,212,17,0.9141
1602,212,17,0.9345
1603,212,17,0.8723
1604,212,17,0.2107
1605,212,17,0.9630
1606,212,17,0.9729
1607,212,17,0.7923
1608,212,17,0.8970
1609,212,17,0.5937
1807,213,17,0.8802
1808,213,17,0.9564
1809,213,17,0.6203
1810,213,17,0.2341
187,210,23,0.2788
1172,211,23,0.5112
1173,211,23,0.8031
1174,211,23,0.2313
1175,211,23,0.4863
1176,211,23,0.8906
1177,211,23,0.9637
1178,211,23,0.0122
1179,211,23,0.5506
1180,211,23,0.4705
1181,211,23,0.6044
1610,212,93,0.9017
1611,212,93,0.9120
1612,212,93,0.9195
1613,212,93,0.8374
1614,212,93,0.0825
1615,212,93,0.8835
1616,212,93,0.3511
1617,212,93,0.4686
1811,213,17,0.9042
1812,213,17,0.6812
188,210,23,0.8630
189,210,23,0.5630
1182,211,23,0.7938
1183,211,23,0.7879
1184,211,23,0.7729
1185,211,23,0.8443
1186,211,23,0.1152
1187,211,23,0.6539
1188,211,23,0.8914
1189,211,23,0.1423
1190,211,23,0.5719
1191,211,23,0.7106
1618,212,93,0.6323
1619,212,93,0.8689
1813,213,17,0.4954
1814,213,17,0.5543
190,210,23,0.6294
191,210,23,0.7700
192,210,23,0.8864
193,210,23,0.0464
194,210,23,0.3325
1192,211,23,0.6083
1193,211,23,0.5569
1194,211,23,0.7545
1195,211,23,0.6310
1196,211,23,0.6547
1197,211,23,0.6552
1198,211,23,0.8525
1199,211,23,0.5771
1200,211,23,0.5365
1201,211,23,0.9483
1620,212,93,0.5619
1621,212,93,0.9087
1622,212,93,0.2600
1623,212,93,0.8674
1815,213,17,0.8882
1816,213,17,0.3204
1817,213,17,0.5555
1818,213,17,0.8951
195,210,23,0.7831
196,210,23,0.8040
1202,211,23,0.8771
1203,211,23,0.8353
1624,212,93,0.6103
1625,212,93,0.8505
1819,213,17,0.8938
1820,213,17,0.7658
197,210,23,0.8394
198,210,23,0.8824
1204,211,23,0.5983
1205,211,23,0.9608
1206,211,23,0.9807
1207,211,23,0.9825
1208,211,23,0.9523
1209,211,23,0.2601
1210,211,23,0.5404
1211,211,23,0.8449
1212,211,23,0.8037
1213,211,23,0.9237
1626,212,107,0.1581
1821,213,17,0.6160
1822,213,17,0.5783
199,210,23,0.1594
200,210,23,0.5399
1214,211,23,0.8485
1215,211,23,0.7775
1216,211,23,0.7635
1627,212,93,0.3644
1628,212,93,0.6925
1823,213,17,0.7863
1824,213,17,0.4176
1825,213,17,0.8764
201,210,23,0.8876
202,210,23,0.9752
203,210,23,0.5383
204,210,23,0.8242
205,210,23,0.9776
206,210,23,0.9596
207,210,23,0.4816
208,210,23,0.8868
209,210,23,0.5611
210,210,23,0.0333
1217,211,23,0.8402
1218,211,23,0.3571
1219,211,23,0.7287
1220,211,23,0.7969
1221,211,23,0.5953
1222,211,23,0.9500
1223,211,23,0.9846
1224,211,23,0.9772
1225,211,23,0.9906
1226,211,23,0.9917
1629,212,93,0.6696
1630,212,93,0.4529
1631,212,93,0.3928
1826,213,17,0.6849
1827,213,17,0.5546
211,210,23,0.8359
212,210,23,0.5341
1227,211,23,0.5911
1228,211,23,0.7177
1229,211,23,0.6135
1230,211,23,0.5772
1231,211,23,0.5493
1232,211,23,0.8808
1233,211,23,0.9742
1234,211,23,0.9926
1235,211,23,0.9886
1236,211,23,0.9942
1632,212,93,0.5377
1633,212,93,0.9546
1634,212,93,0.8935
1635,212,93,0.9712
1636,212,93,0.9454
1637,212,93,0.9755
1638,212,93,0.9858
1639,212,93,0.5032
1640,212,93,0.9657
1828,213,17,0.6640
1829,213,17,0.9315
1830,213,17,0.2527
1831,213,17,0.4211
1832,213,17,0.9314
1833,213,17,0.5370
1834,213,17,0.8061
1835,213,17,0.4853
1836,213,17,0.9750
213,210,23,0.9085
214,210,23,0.3648
215,210,23,0.9687
216,210,23,0.9789
217,210,23,0.3580
1237,211,107,0.8521
1238,211,107,0.9287
1239,211,107,0.8706
1240,211,107,0.6570
1241,211,107,0.9197
1242,211,107,0.0262
1243,211,107,0.6477
1244,211,107,0.7500
1245,211,107,0.9327
1246,211,107,0.4336
1837,213,93,0.7564
1838,213,93,0.9014
1839,213,93,0.9668
1840,213,93,0.9865
1841,213,93,0.9626
1842,213,93,0.9678
1843,213,93,0.9450
1844,213,93,0.2875
1845,213,93,0.8010
1846,213,93,0.9104
1888,214,132,0.2311
1889,214,132,0.8937
1890,214,132,0.1286
1891,214,132,0.6254
1892,214,132,0.0761
1893,214,132,0.8395
1894,214,132,0.7686
1895,214,132,0.4858
1896,214,132,0.6110
1897,214,132,0.6971
218,210,23,0.7711
219,210,23,0.4460
220,210,23,0.9106
221,210,23,0.8380
222,210,23,0.1578
1247,211,107,0.8988
1248,211,107,0.8824
1249,211,107,0.9652
1250,211,107,0.9512
1251,211,107,0.3933
1252,211,107,0.6193
1253,211,107,0.2031
1254,211,107,0.7963
1255,211,107,0.8333
1256,211,107,0.8562
1847,213,93,0.3470
1848,213,93,0.6168
1898,214,132,0.2935
1899,214,132,0.2509
1900,214,132,0.8299
1901,214,132,0.8952
1902,214,132,0.8692
1903,214,132,0.9739
1904,214,132,0.8608
1905,214,132,0.9817
1906,214,132,0.9881
1907,214,132,0.9195
223,210,23,0.7190
224,210,23,0.9007
225,210,23,0.8358
226,210,23,0.4529
227,210,23,0.7353
228,210,23,0.6636
229,210,23,0.8501
1257,211,107,0.8370
1258,211,107,0.9736
1259,211,107,0.9564
1260,211,107,0.9812
1261,211,107,0.9494
1262,211,107,0.9666
1263,211,107,0.6646
1264,211,107,0.9747
1265,211,107,0.9864
1849,213,93,0.8349
1850,213,93,0.4575
1851,213,93,0.9555
1852,213,93,0.8580
1853,213,93,0.9033
1908,214,132,0.9520
1909,214,132,0.9018
1910,214,132,0.4600
1911,214,132,0.9546
1912,214,132,0.6791
1913,214,132,0.9331
1914,214,132,0.1358
1915,214,132,0.5517
1916,214,132,0.9258
1917,214,132,0.9761
230,210,23,0.9207
231,210,23,0.3635
232,210,23,0.9120
233,210,23,0.9262
234,210,23,0.9231
235,210,23,0.8273
236,210,23,0.1526
1266,211,107,0.1135
1854,213,93,0.7050
1855,213,93,0.6159
1918,214,132,0.8603
1919,214,132,0.9623
1920,214,132,0.6699
1921,214,132,0.9663
1922,214,132,0.7500
1923,214,132,0.8160
1924,214,132,0.9325
1925,214,132,0.9786
1926,214,132,0.9502
1927,214,132,0.9815
237,210,23,0.1797
238,210,23,0.5537
1267,211,43,0.9051
1268,211,43,0.9435
1269,211,43,0.9173
1270,211,43,0.4074
1271,211,43,0.8116
1272,211,43,0.2467
1273,211,43,0.3134
1274,211,43,0.5318
1275,211,43,0.8478
1276,211,43,0.9744
1856,213,93,0.6279
1857,213,93,0.0261
1858,213,93,0.9677
1859,213,93,0.8427
1860,213,93,0.9650
1861,213,93,0.4767
1862,213,93,0.9790
1863,213,93,0.9647
1864,213,93,0.0380
1928,214,132,0.9379
1929,214,132,0.1012
1930,214,132,0.6036
1931,214,132,0.4955
1932,214,132,0.6209
1933,214,132,0.9692
1934,214,132,0.6997
1935,214,132,0.9095
1936,214,132,0.9325
1937,214,132,0.0529
239,210,23,0.6225
240,210,23,0.9252
241,210,23,0.0342
242,210,23,0.7046
243,210,23,0.9729
244,210,23,0.7783
245,210,23,0.8387
246,210,23,0.5904
247,210,23,0.9495
248,210,23,0.9037
1277,211,43,0.5842
1278,211,43,0.5886
1279,211,43,0.6827
1865,213,93,0.9021
1866,213,93,0.9776
1867,213,93,0.9641
1868,213,93,0.1548
1869,213,93,0.4555
1870,213,93,0.3837
1938,214,132,0.9240
1939,214,132,0.9721
1940,214,132,0.9611
1941,214,132,0.9856
1942,214,132,0.5594
1943,214,132,0.9777
1944,214,132,0.4245
1945,214,132,0.7803
1946,214,132,0.9303
1947,214,132,0.8536
249,210,23,0.4755
250,210,23,0.5257
1280,211,43,0.1344
1281,211,43,0.8483
1871,213,93,0.4728
1872,213,93,0.9617
1873,213,93,0.7552
1874,213,93,0.1962
1948,214,23,0.9059
1949,214,23,0.5083
1950,214,23,0.6382
1951,214,23,0.6565
1952,214,23,0.8881
1953,214,23,0.6066
1954,214,23,0.2832
1955,214,23,0.5632
1956,214,23,0.9884
1957,214,23,0.9951
251,210,23,0.9094
252,210,23,0.7134
253,210,23,0.8571
1282,211,43,0.8055
1283,211,43,0.0931
1284,211,43,0.8957
1285,211,43,0.6163
1286,211,43,0.8641
1287,211,43,0.8458
1288,211,43,0.7602
1289,211,43,0.7831
1290,211,43,0.3818
1291,211,43,0.3225
1875,213,93,0.6596
1876,213,93,0.4798
1958,214,23,0.8992
1959,214,23,0.6253
1960,214,23,0.2170
1961,214,23,0.5513
1962,214,23,0.4541
1963,214,23,0.9045
1964,214,23,0.5403
1965,214,23,0.6329
1966,214,23,0.8156
1967,214,23,0.0303
254,210,23,0.8261
255,210,23,0.6640
1292,211,43,0.9249
1293,211,43,0.8858
1294,211,43,0.9682
1295,211,43,0.4116
1296,211,43,0.7350
1297,211,43,0.7624
1298,211,43,0.7044
1299,211,43,0.8099
1300,211,43,0.5457
1301,211,43,0.5157
1877,213,93,0.2023
1878,213,93,0.4770
1968,214,23,0.8831
1969,214,23,0.5061
1970,214,23,0.7291
1971,214,23,0.1904
1972,214,23,0.8456
1973,214,23,0.4415
1974,214,23,0.3517
1975,214,23,0.3689
1976,214,23,0.3739
1977,214,23,0.6107
256,210,23,0.9198
257,210,23,0.6750
1302,211,43,0.7948
1303,211,43,0.4027
1304,211,43,0.5467
1305,211,43,0.9228
1306,211,43,0.9447
1307,211,43,0.6045
1308,211,43,0.7240
1309,211,43,0.8056
1310,211,43,0.8355
1311,211,43,0.8713
1879,213,93,0.9115
1880,213,93,0.8830
1881,213,93,0.9716
1882,213,93,0.8215
1883,213,93,0.9759
1884,213,93,0.9724
1885,213,93,0.9773
1886,213,93,0.9795
1887,213,93,0.9816
1978,214,23,0.8644
1979,214,23,0.9527
1980,214,23,0.5917
1981,214,23,0.4802
1982,214,23,0.7761
1983,214,23,0.6802
1984,214,23,0.7609
1985,214,23,0.9703
1986,214,23,0.9932
1987,214,23,0.9903
258,210,23,0.3708
259,210,23,0.5941
260,210,23,0.4458
1312,211,43,0.8891
1313,211,43,0.8903
1314,211,43,0.7979
1315,211,43,0.9431
