ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.7650
1663,213,132,0.9584
1664,213,132,0.9099
1665,213,132,0.9267
1666,213,132,0.8840
40,210,132,0.8655
41,210,132,0.8885
42,210,132,0.9373
43,210,132,0.2751
998,211,132,0.8364
999,211,132,0.2612
1000,211,132,0.3681
1001,211,132,0.7721
1002,211,132,0.5620
1003,211,132,0.8599
1004,211,132,0.9700
1005,211,132,0.4124
1006,211,132,0.8575
1007,211,132,0.6354
1450,212,132,0.8615
1451,212,132,0.9604
1452,212,132,0.9769
1453,212,132,0.9419
1454,212,132,0.9227
1455,212,132,0.9805
1456,212,132,0.8107
1457,212,132,0.6908
1458,212,132,0.5870
1459,212,132,0.9110
1667,213,132,0.4969
1668,213,132,0.9867
1669,213,132,0.4153
1670,213,132,0.9824
1671,213,132,0.4205
1672,213,132,0.9085
1673,213,132,0.9685
1674,213,132,0.9661
1675,213,132,0.7687
1676,213,132,0.4284
44,210,132,0.8808
45,210,132,0.9675
46,210,132,0.9440
47,210,132,0.8611
48,210,132,0.9416
49,210,132,0.9107
50,210,132,0.9186
51,210,132,0.9699
52,210,132,0.9718
53,210,132,0.6614
1008,211,132,0.8719
1009,211,132,0.5055
1010,211,132,0.9758
1011,211,132,0.9802
1012,211,132,0.8829
1013,211,132,0.9708
1014,211,132,0.8941
1015,211,132,0.6182
1016,211,132,0.8848
1017,211,132,0.8696
1460,212,23,0.8706
1461,212,23,0.9671
1462,212,23,0.7331
1463,212,23,0.9601
1464,212,23,0.9572
1465,212,23,0.6456
1466,212,23,0.9019
1467,212,23,0.9704
1468,212,23,0.9492
1469,212,23,0.2154
1677,213,23,0.6913
1678,213,23,0.5545
1679,213,23,0.7720
1680,213,23,0.2184
1681,213,23,0.6017
1682,213,23,0.5885
1683,213,23,0.3346
1684,213,23,0.6478
1685,213,23,0.6634
1686,213,23,0.6653
54,210,23,0.7970
55,210,23,0.8925
56,210,23,0.3636
57,210,23,0.4895
58,210,23,0.7930
59,210,23,0.7240
60,210,23,0.9398
61,210,23,0.8326
62,210,23,0.9274
63,210,23,0.8348
1018,211,132,0.8651
1019,211,132,0.1478
1020,211,132,0.2442
1470,212,23,0.8559
1471,212,23,0.9351
1472,212,23,0.5925
1473,212,23,0.4052
1474,212,23,0.7167
1475,212,23,0.5444
1476,212,23,0.2841
1687,213,23,0.5126
1688,213,23,0.6373
1689,213,23,0.4093
1690,213,23,0.5126
1691,213,23,0.8780
1692,213,23,0.8082
1693,213,23,0.9397
1694,213,23,0.7849
1695,213,23,0.9283
1696,213,23,0.8188
64,210,23,0.7959
65,210,23,0.7187
66,210,23,0.9421
67,210,23,0.9151
1021,211,132,0.8791
1022,211,132,0.7843
1023,211,132,0.8940
1024,211,132,0.7320
1477,212,23,0.8105
1478,212,23,0.7944
1697,213,23,0.6187
1698,213,23,0.8312
68,210,23,0.8481
69,210,23,0.7740
70,210,23,0.8442
1025,211,132,0.8401
1026,211,132,0.9011
1027,211,132,0.2700
1028,211,132,0.7986
1029,211,132,0.0311
1479,212,23,0.8197
1480,212,23,0.9648
1481,212,23,0.9144
1482,212,23,0.8751
1483,212,23,0.8197
1484,212,23,0.3813
1485,212,23,0.9287
1486,212,23,0.9789
1487,212,23,0.9140
1488,212,23,0.9715
1699,213,23,0.8460
1700,213,23,0.8809
71,210,23,0.8087
72,210,23,0.6829
1030,211,132,0.6870
1031,211,132,0.8897
1032,211,132,0.7117
1033,211,132,0.2418
1034,211,132,0.8155
1035,211,132,0.1948
1036,211,132,0.5639
1037,211,132,0.9569
1038,211,132,0.9844
1039,211,132,0.9946
1489,212,107,0.8260
1490,212,107,0.4669
1491,212,107,0.9642
1492,212,107,0.9662
1493,212,107,0.9614
1494,212,107,0.9829
1495,212,107,0.4210
1496,212,107,0.7073
1497,212,107,0.9571
1701,213,23,0.8429
1702,213,23,0.8530
73,210,23,0.9014
74,210,23,0.5867
75,210,23,0.3423
1040,211,132,0.6579
1041,211,132,0.9613
1042,211,132,0.6832
1043,211,132,0.1805
1044,211,132,0.3639
1498,212,43,0.8567
1499,212,43,0.8178
1500,212,43,0.6540
1501,212,43,0.9515
1502,212,43,0.7380
1503,212,43,0.4325
1504,212,43,0.5280
1505,212,43,0.8336
1506,212,43,0.5811
1703,213,23,0.4256
1704,213,23,0.8573
76,210,23,0.8401
77,210,23,0.8468
78,210,23,0.9721
79,210,23,0.9631
80,210,23,0.9700
81,210,23,0.6011
82,210,23,0.4633
1045,211,132,0.7865
1046,211,132,0.9665
1047,211,132,0.9789
1048,211,132,0.9238
1049,211,132,0.6946
1050,211,132,0.4149
1507,212,43,0.8604
1508,212,43,0.9694
1509,212,43,0.8626
1510,212,43,0.8482
1705,213,23,0.8496
1706,213,23,0.1432
1707,213,23,0.9771
1708,213,23,0.3415
1709,213,23,0.9553
1710,213,23,0.8695
1711,213,23,0.9399
1712,213,23,0.7966
1713,213,23,0.1821
1714,213,23,0.9313
83,210,23,0.8591
84,210,23,0.9730
85,210,23,0.9170
1051,211,132,0.8533
1052,211,132,0.8955
1053,211,132,0.7187
1054,211,132,0.6365
1511,212,43,0.8353
1512,212,43,0.8987
1513,212,43,0.8619
1514,212,43,0.6562
1515,212,43,0.6830
1516,212,43,0.6817
1517,212,43,0.5128
1518,212,43,0.9578
1519,212,43,0.8727
1520,212,43,0.9358
1715,213,23,0.8408
1716,213,23,0.9306
1717,213,23,0.7371
1718,213,23,0.5808
86,210,23,0.8626
87,210,23,0.9564
88,210,23,0.6245
1055,211,132,0.8419
1056,211,132,0.7598
1057,211,132,0.3065
1521,212,43,0.8566
1522,212,43,0.9625
1523,212,43,0.9784
1524,212,43,0.9681
1525,212,43,0.9802
1526,212,43,0.3043
1527,212,43,0.5483
1528,212,43,0.8692
1719,213,23,0.8661
1720,213,23,0.9540
1721,213,23,0.6978
1722,213,23,0.7129
89,210,23,0.8324
90,210,23,0.8551
1058,211,132,0.8615
1059,211,132,0.9230
1060,211,132,0.9743
1061,211,132,0.0150
1062,211,132,0.8362
1529,212,43,0.8398
1530,212,43,0.3326
1531,212,43,0.5350
1723,213,23,0.8610
1724,213,23,0.9681
1725,213,23,0.8779
91,210,23,0.5910
92,210,23,0.9513
93,210,23,0.5061
1063,211,132,0.7147
1064,211,132,0.4375
1065,211,132,0.6106
1066,211,132,0.9280
1067,211,132,0.8379
1068,211,132,0.9732
1069,211,132,0.6346
1070,211,132,0.8428
1071,211,132,0.9554
1072,211,132,0.9867
1532,212,43,0.8627
1533,212,43,0.6532
1534,212,43,0.6624
1535,212,43,0.8750
1536,212,43,0.6117
1537,212,43,0.9326
1538,212,43,0.8891
1539,212,43,0.8988
1540,212,43,0.8842
1726,213,23,0.8646
1727,213,23,0.1305
1728,213,23,0.3173
94,210,23,0.8120
95,210,23,0.8144
96,210,23,0.7596
1073,211,132,0.3784
1074,211,132,0.6291
1541,212,17,0.8445
1542,212,17,0.7099
1729,213,23,0.4510
1730,213,23,0.1315
1731,213,23,0.5931
97,210,23,0.8173
98,210,23,0.9670
99,210,23,0.9661
100,210,23,0.9798
101,210,23,0.8248
102,210,23,0.8021
103,210,23,0.9349
104,210,23,0.3326
105,210,23,0.9200
106,210,23,0.9925
1075,211,132,0.7763
1076,211,132,0.9594
1077,211,132,0.9571
1078,211,132,0.4651
1079,211,132,0.9442
1080,211,132,0.0934
1081,211,132,0.5477
1543,212,17,0.5473
1544,212,17,0.7600
1732,213,23,0.8535
1733,213,23,0.9603
1734,213,23,0.9426
1735,213,23,0.4097
107,210,23,0.8361
108,210,23,0.7406
1082,211,132,0.8536
1083,211,132,0.9670
1084,211,132,0.3822
1085,211,132,0.8613
1086,211,132,0.9586
1087,211,132,0.9267
1088,211,132,0.9705
1089,211,132,0.1400
1090,211,132,0.9233
1545,212,17,0.8012
1546,212,17,0.4599
1547,212,17,0.7615
1736,213,23,0.2298
1737,213,23,0.4833
109,210,23,0.8419
110,210,23,0.7160
111,210,23,0.1390
112,210,23,0.4082
113,210,23,0.0950
114,210,23,0.3288
115,210,23,0.3758
116,210,23,0.2228
117,210,23,0.3873
118,210,23,0.2116
1091,211,132,0.8146
1092,211,132,0.8934
1093,211,132,0.8449
1094,211,132,0.9078
1095,211,132,0.8811
1096,211,132,0.7785
1548,212,17,0.4812
1549,212,17,0.9060
1550,212,17,0.3144
1738,213,23,0.4289
1739,213,23,0.9615
1740,213,23,0.8664
1741,213,23,0.9612
1742,213,23,0.5823
119,210,23,0.7068
120,210,23,0.8951
121,210,23,0.7981
1097,211,132,0.8736
1098,211,132,0.9582
1099,211,132,0.7273
1100,211,132,0.9003
1101,211,132,0.8416
1102,211,132,0.9774
1103,211,132,0.9495
1104,211,132,0.8823
1105,211,132,0.9842
1106,211,132,0.5900
1551,212,17,0.6015
1552,212,17,0.9453
1553,212,17,0.1278
1554,212,17,0.5797
1555,212,17,0.7255
1556,212,17,0.9611
1557,212,17,0.5707
1558,212,17,0.9702
1559,212,17,0.7618
1560,212,17,0.2615
1743,213,23,0.8306
1744,213,23,0.8809
122,210,23,0.7205
123,210,23,0.6575
124,210,23,0.9410
125,210,23,0.8641
126,210,23,0.8758
127,210,23,0.8614
128,210,23,0.9264
129,210,23,0.8732
130,210,23,0.9346
131,210,23,0.8735
1107,211,132,0.8570
1108,211,132,0.8932
1109,211,132,0.4704
1110,211,132,0.8634
1111,211,132,0.3468
1112,211,132,0.6939
1113,211,132,0.3813
1561,212,17,0.4199
1562,212,17,0.8350
1745,213,23,0.4705
1746,213,23,0.9538
1747,213,23,0.5475
1748,213,23,0.1802
132,210,23,0.8088
133,210,23,0.6611
134,210,23,0.9693
135,210,23,0.8720
136,210,23,0.8727
137,210,23,0.6289
138,210,23,0.6800
139,210,23,0.9499
140,210,23,0.8789
141,210,23,0.4087
1114,211,132,0.5296
1115,211,132,0.7361
1563,212,17,0.4564
1564,212,17,0.4467
1749,213,23,0.4933
1750,213,23,0.0855
1751,213,23,0.7927
1752,213,23,0.1540
1753,213,23,0.5909
1754,213,23,0.6415
1755,213,23,0.9241
1756,213,23,0.8460
1757,213,23,0.6546
142,210,23,0.8711
143,210,23,0.8446
144,210,23,0.7539
145,210,23,0.8750
1116,211,132,0.6890
1117,211,132,0.4502
1118,211,132,0.9280
1119,211,132,0.3942
1120,211,132,0.5482
1121,211,132,0.1475
1565,212,17,0.8655
1566,212,17,0.6363
1567,212,17,0.9634
1568,212,17,0.8374
1569,212,17,0.8462
1570,212,17,0.5342
1571,212,17,0.9616
1572,212,17,0.4783
1573,212,17,0.1770
1758,213,107,0.8293
1759,213,107,0.9358
1760,213,107,0.7769
1761,213,107,0.8009
1762,213,107,0.8255
1763,213,107,0.5192
1764,213,107,0.5731
1765,213,107,0.1274
1766,213,107,0.8059
1767,213,107,0.8250
146,210,23,0.2896
147,210,23,0.9649
148,210,23,0.9694
149,210,23,0.9259
150,210,23,0.1570
151,210,23,0.7042
152,210,23,0.3664
153,210,23,0.6739
154,210,23,0.1646
155,210,23,0.7590
1122,211,132,0.8381
1123,211,132,0.9273
1124,211,132,0.9616
1125,211,132,0.8537
1126,211,132,0.4303
1127,211,132,0.9301
1128,211,132,0.9631
1129,211,132,0.9617
1130,211,132,0.9737
1131,211,132,0.3968
1574,212,17,0.4545
1575,212,17,0.4081
1768,213,107,0.8669
1769,213,107,0.9604
1770,213,107,0.9495
1771,213,107,0.9337
1772,213,107,0.9279
1773,213,107,0.8089
1774,213,107,0.9850
1775,213,107,0.6315
1776,213,107,0.7637
156,210,23,0.8118
157,210,23,0.6603
1132,211,132,0.9002
1133,211,132,0.1594
1134,211,132,0.4334
1576,212,17,0.8824
1577,212,17,0.6913
1578,212,17,0.9234
1579,212,17,0.1453
1777,213,43,0.8426
1778,213,43,0.4948
1779,213,43,0.7413
1780,213,43,0.5828
1781,213,43,0.5963
1782,213,43,0.5076
1783,213,43,0.9090
158,210,23,0.6301
159,210,23,0.9463
160,210,23,0.9744
161,210,23,0.9792
162,210,23,0.9160
1135,211,132,0.3476
1136,211,132,0.8246
1580,212,17,0.6553
1581,212,17,0.9436
1582,212,17,0.9551
1583,212,17,0.5642
1584,212,17,0.6060
1585,212,17,0.6063
1586,212,17,0.9190
1587,212,17,0.9704
1588,212,17,0.8463
1784,213,43,0.8268
1785,213,43,0.9065
1786,213,43,0.7374
1787,213,43,0.5134
163,210,23,0.8604
164,210,23,0.9616
165,210,23,0.6273
1137,211,132,0.8657
1138,211,132,0.9065
1139,211,132,0.5257
1140,211,132,0.9272
1141,211,132,0.8895
1142,211,132,0.9511
1143,211,132,0.8698
1144,211,132,0.8354
1589,212,17,0.8526
1590,212,17,0.6803
1788,213,43,0.8386
1789,213,43,0.8570
1790,213,43,0.6548
1791,213,43,0.4270
1792,213,43,0.4349
166,210,23,0.6786
167,210,23,0.4590
168,210,23,0.8840
169,210,23,0.2241
170,210,23,0.7068
171,210,23,0.5651
172,210,23,0.9469
173,210,23,0.9693
174,210,23,0.9530
175,210,23,0.8372
1145,211,132,0.8229
1146,211,132,0.8720
1147,211,132,0.5834
1148,211,132,0.2989
1149,211,132,0.4078
1150,211,132,0.8411
1591,212,17,0.8067
1592,212,17,0.9264
1593,212,17,0.9716
1594,212,17,0.1801
1793,213,43,0.8512
1794,213,43,0.7825
1795,213,43,0.8891
1796,213,43,0.4384
1797,213,43,0.9489
1798,213,43,0.8862
1799,213,43,0.9067
1800,213,43,0.9752
1801,213,43,0.9816
176,210,23,0.3288
177,210,23,0.7156
178,210,23,0.4041
179,210,23,0.8449
180,210,23,0.2805
1151,211,132,0.3801
1595,212,17,0.8962
1596,212,17,0.9697
1597,212,17,0.9084
1802,213,17,0.6737
1803,213,17,0.6025
181,210,23,0.2823
182,210,23,0.6865
1152,211,132,0.8615
1153,211,132,0.5562
1154,211,132,0.9851
1155,211,132,0.9710
1156,211,132,0.8979
1157,211,132,0.9150
1158,211,132,0.9863
1159,211,132,0.4392
1160,211,132,0.9871
1161,211,132,0.9629
1598,212,17,0.4295
1599,212,17,0.6460
1804,213,17,0.9191
1805,213,17,0.8947
1806,213,17,0.5410
183,210,23,0.9058
184,210,23,0.9560
185,210,23,0.0340
186,210,23,0.4950
1162,211,23,0.8283
1163,211,23,0.0295
1164,211,23,0.9066
1165,211,23,0.9785
1166,211,23,0.9655
1167,211,23,0.8660
1168,211,23,0.8191
1169,211,23,0.9734
1170,211,23,0.9113
1171,211,23,0.9635
1600,212,17,0.5452
1601,212,17,0.8979
1602,212,17,0.9510
1603,212,17,0.8672
1604,212,17,0.2285
1605,212,17,0.9464
1606,212,17,0.9609
1607,212,17,0.8365
1608,212,17,0.9283
1609,212,17,0.6494
1807,213,17,0.8480
1808,213,17,0.9612
1809,213,17,0.7001
1810,213,17,0.2354
187,210,23,0.2742
1172,211,23,0.5268
1173,211,23,0.8839
1174,211,23,0.0632
1175,211,23,0.5349
1176,211,23,0.9182
1177,211,23,0.9405
1178,211,23,0.0216
1179,211,23,0.6021
1180,211,23,0.5236
1181,211,23,0.4694
1610,212,93,0.8534
1611,212,93,0.9104
1612,212,93,0.8122
1613,212,93,0.8850
1614,212,93,0.0682
1615,212,93,0.9384
1616,212,93,0.3676
1617,212,93,0.4253
1811,213,17,0.8687
1812,213,17,0.6625
188,210,23,0.8596
189,210,23,0.5072
1182,211,23,0.7724
1183,211,23,0.7583
1184,211,23,0.8319
1185,211,23,0.8172
1186,211,23,0.1313
1187,211,23,0.6436
1188,211,23,0.8012
1189,211,23,0.1318
1190,211,23,0.5575
1191,211,23,0.7451
1618,212,93,0.6802
1619,212,93,0.8519
1813,213,17,0.4731
1814,213,17,0.6071
190,210,23,0.7173
191,210,23,0.7957
192,210,23,0.9067
193,210,23,0.0462
194,210,23,0.3268
1192,211,23,0.5841
1193,211,23,0.5742
1194,211,23,0.8295
1195,211,23,0.6809
1196,211,23,0.6767
1197,211,23,0.3894
1198,211,23,0.8523
1199,211,23,0.6177
1200,211,23,0.5061
1201,211,23,0.9614
1620,212,93,0.5227
1621,212,93,0.8569
1622,212,93,0.2144
1623,212,93,0.8587
1815,213,17,0.8668
1816,213,17,0.2829
1817,213,17,0.5142
1818,213,17,0.8098
195,210,23,0.7324
196,210,23,0.8296
1202,211,23,0.8824
1203,211,23,0.8468
1624,212,93,0.5289
1625,212,93,0.8104
1819,213,17,0.8566
1820,213,17,0.7650
197,210,23,0.8384
198,210,23,0.8826
1204,211,23,0.5907
1205,211,23,0.9461
1206,211,23,0.9727
1207,211,23,0.9781
1208,211,23,0.9576
1209,211,23,0.2530
1210,211,23,0.5795
1211,211,23,0.8154
1212,211,23,0.8611
1213,211,23,0.9334
1626,212,107,0.1903
1821,213,17,0.7034
1822,213,17,0.5122
199,210,23,0.1466
200,210,23,0.5341
1214,211,23,0.8046
1215,211,23,0.8213
1216,211,23,0.7090
1627,212,93,0.4060
1628,212,93,0.7528
1823,213,17,0.8066
1824,213,17,0.4521
1825,213,17,0.9028
201,210,23,0.8666
202,210,23,0.9699
203,210,23,0.4616
204,210,23,0.8145
205,210,23,0.9771
206,210,23,0.9614
207,210,23,0.5232
208,210,23,0.8474
209,210,23,0.3905
210,210,23,0.0585
1217,211,23,0.8208
1218,211,23,0.3351
1219,211,23,0.8096
1220,211,23,0.9002
1221,211,23,0.5663
1222,211,23,0.9618
1223,211,23,0.9901
1224,211,23,0.9891
1225,211,23,0.9926
1226,211,23,0.9930
1629,212,93,0.6216
1630,212,93,0.2752
1631,212,93,0.4088
1826,213,17,0.7532
1827,213,17,0.5454
211,210,23,0.8185
212,210,23,0.5831
1227,211,23,0.6019
1228,211,23,0.8102
1229,211,23,0.6113
1230,211,23,0.6243
1231,211,23,0.6191
1232,211,23,0.8804
1233,211,23,0.9802
1234,211,23,0.9925
1235,211,23,0.9879
1236,211,23,0.9868
1632,212,93,0.5739
1633,212,93,0.9408
1634,212,93,0.9112
1635,212,93,0.9681
1636,212,93,0.9108
1637,212,93,0.9469
1638,212,93,0.9644
1639,212,93,0.5074
1640,212,93,0.9566
1828,213,17,0.6553
1829,213,17,0.9697
1830,213,17,0.2915
1831,213,17,0.4448
1832,213,17,0.9192
1833,213,17,0.6202
1834,213,17,0.7777
1835,213,17,0.6399
1836,213,17,0.9653
213,210,23,0.8733
214,210,23,0.4094
215,210,23,0.9662
216,210,23,0.9748
217,210,23,0.3445
1237,211,107,0.8078
1238,211,107,0.9053
1239,211,107,0.8687
1240,211,107,0.4647
1241,211,107,0.9264
1242,211,107,0.0392
1243,211,107,0.5007
1244,211,107,0.7387
1245,211,107,0.9329
1246,211,107,0.9205
1837,213,93,0.7073
1838,213,93,0.7521
1839,213,93,0.9728
1840,213,93,0.9775
1841,213,93,0.9528
1842,213,93,0.9646
1843,213,93,0.9493
1844,213,93,0.2594
1845,213,93,0.6297
1846,213,93,0.9028
1888,214,132,0.2360
1889,214,132,0.8838
1890,214,132,0.1299
1891,214,132,0.7035
1892,214,132,0.0546
1893,214,132,0.8929
1894,214,132,0.8422
1895,214,132,0.4438
1896,214,132,0.5411
1897,214,132,0.6781
218,210,23,0.7734
219,210,23,0.5907
220,210,23,0.9166
221,210,23,0.7945
222,210,23,0.1735
1247,211,107,0.8976
1248,211,107,0.8812
1249,211,107,0.9720
1250,211,107,0.9614
1251,211,107,0.4308
1252,211,107,0.6296
1253,211,107,0.2969
1254,211,107,0.2177
1255,211,107,0.8943
1256,211,107,0.8812
1847,213,93,0.3125
1848,213,93,0.7332
1898,214,132,0.2794
1899,214,132,0.2311
1900,214,132,0.8414
1901,214,132,0.9174
1902,214,132,0.9590
1903,214,132,0.9873
1904,214,132,0.8335
1905,214,132,0.9615
1906,214,132,0.9791
1907,214,132,0.9009
223,210,23,0.7070
224,210,23,0.8826
225,210,23,0.7972
226,210,23,0.5675
227,210,23,0.7264
228,210,23,0.5140
229,210,23,0.7955
1257,211,107,0.8171
1258,211,107,0.9698
1259,211,107,0.9758
1260,211,107,0.9881
1261,211,107,0.9388
1262,211,107,0.9396
1263,211,107,0.5538
1264,211,107,0.9567
1265,211,107,0.9743
1849,213,93,0.8451
1850,213,93,0.3664
1851,213,93,0.9557
1852,213,93,0.8784
1853,213,93,0.8799
1908,214,132,0.9093
1909,214,132,0.8234
1910,214,132,0.4905
1911,214,132,0.8798
1912,214,132,0.7297
1913,214,132,0.9217
1914,214,132,0.0959
1915,214,132,0.6310
1916,214,132,0.9269
1917,214,132,0.9694
230,210,23,0.8675
231,210,23,0.3213
232,210,23,0.9240
233,210,23,0.9036
234,210,23,0.9089
235,210,23,0.8172
236,210,23,0.2015
1266,211,107,0.1335
1854,213,93,0.6856
1855,213,93,0.7344
1918,214,132,0.8321
1919,214,132,0.9766
1920,214,132,0.8813
1921,214,132,0.9620
1922,214,132,0.5011
1923,214,132,0.8228
1924,214,132,0.9196
1925,214,132,0.9768
1926,214,132,0.9730
1927,214,132,0.9869
237,210,23,0.2276
238,210,23,0.5445
1267,211,43,0.8498
1268,211,43,0.9380
1269,211,43,0.8746
1270,211,43,0.2801
1271,211,43,0.8653
1272,211,43,0.2955
1273,211,43,0.2876
1274,211,43,0.5803
1275,211,43,0.8040
1276,211,43,0.9751
1856,213,93,0.7749
1857,213,93,0.0375
1858,213,93,0.9752
1859,213,93,0.8882
1860,213,93,0.9819
1861,213,93,0.3443
1862,213,93,0.9842
1863,213,93,0.9802
1864,213,93,0.0194
1928,214,132,0.9194
1929,214,132,0.1218
1930,214,132,0.5671
1931,214,132,0.5855
1932,214,132,0.8386
1933,214,132,0.9481
1934,214,132,0.7523
1935,214,132,0.8164
1936,214,132,0.9460
1937,214,132,0.1222
239,210,23,0.6898
240,210,23,0.9067
241,210,23,0.0310
242,210,23,0.6400
243,210,23,0.9679
244,210,23,0.7968
245,210,23,0.8410
246,210,23,0.5362
247,210,23,0.9272
248,210,23,0.9440
1277,211,43,0.5287
1278,211,43,0.5406
1279,211,43,0.6278
1865,213,93,0.8658
1866,213,93,0.9682
1867,213,93,0.9614
1868,213,93,0.1732
1869,213,93,0.7561
1870,213,93,0.3550
1938,214,132,0.8800
1939,214,132,0.9723
1940,214,132,0.9741
1941,214,132,0.9557
1942,214,132,0.4942
1943,214,132,0.9786
1944,214,132,0.3386
1945,214,132,0.8309
1946,214,132,0.9310
1947,214,132,0.9191
249,210,23,0.3377
250,210,23,0.5200
1280,211,43,0.1234
1281,211,43,0.8375
1871,213,93,0.5777
1872,213,93,0.9484
1873,213,93,0.8620
1874,213,93,0.2086
1948,214,23,0.8931
1949,214,23,0.4705
1950,214,23,0.7130
1951,214,23,0.7479
1952,214,23,0.9263
1953,214,23,0.6676
1954,214,23,0.1760
1955,214,23,0.5930
1956,214,23,0.9894
1957,214,23,0.9952
251,210,23,0.8866
252,210,23,0.7037
253,210,23,0.9041
1282,211,43,0.7772
1283,211,43,0.0916
1284,211,43,0.8748
1285,211,43,0.4517
1286,211,43,0.8987
1287,211,43,0.8392
1288,211,43,0.8805
1289,211,43,0.8363
1290,211,43,0.2915
1291,211,43,0.3512
1875,213,93,0.6756
1876,213,93,0.5627
1958,214,23,0.8421
1959,214,23,0.4726
1960,214,23,0.3145
1961,214,23,0.3492
1962,214,23,0.3739
1963,214,23,0.8704
1964,214,23,0.5068
1965,214,23,0.6295
1966,214,23,0.7826
1967,214,23,0.0650
254,210,23,0.7820
255,210,23,0.6285
1292,211,43,0.8764
1293,211,43,0.9207
1294,211,43,0.9742
1295,211,43,0.3978
1296,211,43,0.7065
1297,211,43,0.7000
1298,211,43,0.7237
1299,211,43,0.8650
1300,211,43,0.6367
1301,211,43,0.3968
1877,213,93,0.2126
1878,213,93,0.4094
1968,214,23,0.7897
1969,214,23,0.6155
1970,214,23,0.6608
1971,214,23,0.3916
1972,214,23,0.8536
1973,214,23,0.5406
1974,214,23,0.7614
1975,214,23,0.0275
1976,214,23,0.2108
1977,214,23,0.5384
256,210,23,0.8672
257,210,23,0.6763
1302,211,43,0.7410
1303,211,43,0.4476
1304,211,43,0.5901
1305,211,43,0.9118
1306,211,43,0.9245
1307,211,43,0.4648
1308,211,43,0.8316
1309,211,43,0.6724
1310,211,43,0.8366
1311,211,43,0.8676
1879,213,93,0.8612
1880,213,93,0.9127
1881,213,93,0.9705
1882,213,93,0.8499
1883,213,93,0.9728
1884,213,93,0.9637
1885,213,93,0.9791
1886,213,93,0.9767
1887,213,93,0.9781
1978,214,23,0.8872
1979,214,23,0.9016
1980,214,23,0.6952
1981,214,23,0.3901
1982,214,23,0.7538
1983,214,23,0.8526
1984,214,23,0.7486
1985,214,23,0.9419
1986,214,23,0.9923
1987,214,23,0.9940
258,210,23,0.3813
259,210,23,0.7548
260,210,23,0.3765
1312,211,43,0.8913
1313,211,43,0.8271
1314,211,43,0.8436
1315,211,43,0.9549
