ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9632
1437,212,132,0.9671
1438,212,132,0.9652
1439,212,132,0.6746
1440,212,132,0.7459
1441,212,132,0.9302
1442,212,132,0.5280
1443,212,132,0.6654
1444,212,132,0.8386
1653,213,132,0.4892
1654,213,132,0.9487
1655,213,132,0.2083
1656,213,132,0.8693
34,210,132,0.8431
35,210,132,0.7922
36,210,132,0.3102
37,210,132,0.9557
38,210,132,0.3860
39,210,132,0.4693
993,211,132,0.6824
994,211,132,0.8791
995,211,132,0.6211
996,211,132,0.2158
997,211,132,0.2281
1445,212,132,0.8504
1446,212,132,0.9008
1447,212,132,0.4077
1448,212,132,0.2202
1449,212,132,0.9171
1657,213,132,0.8993
1658,213,132,0.9360
1659,213,132,0.9639
1660,213,132,0.4409
1661,213,132,0.9188
1662,213,132,0.5369
1663,213,132,0.9378
1664,213,132,0.8517
1665,213,132,0.9563
1666,213,132,0.8445
40,210,132,0.9008
41,210,132,0.7997
42,210,132,0.8841
43,210,132,0.3650
998,211,132,0.8361
999,211,132,0.2711
1000,211,132,0.4569
1001,211,132,0.6670
1002,211,132,0.5924
1003,211,132,0.8625
1004,211,132,0.9622
1005,211,132,0.3896
1006,211,132,0.7904
1007,211,132,0.6544
1450,212,132,0.9050
1451,212,132,0.9682
1452,212,132,0.9657
1453,212,132,0.9528
1454,212,132,0.9544
1455,212,132,0.9812
1456,212,132,0.7581
1457,212,132,0.5212
1458,212,132,0.4563
1459,212,132,0.9060
1667,213,132,0.5108
1668,213,132,0.9310
1669,213,132,0.5867
1670,213,132,0.9580
1671,213,132,0.2280
1672,213,132,0.9473
1673,213,132,0.9788
1674,213,132,0.9697
1675,213,132,0.4400
1676,213,132,0.5832
44,210,132,0.9112
45,210,132,0.9118
46,210,132,0.9007
47,210,132,0.8484
48,210,132,0.9428
49,210,132,0.8848
50,210,132,0.8673
51,210,132,0.9453
52,210,132,0.9472
53,210,132,0.5940
1008,211,132,0.9457
1009,211,132,0.4954
1010,211,132,0.9592
1011,211,132,0.9420
1012,211,132,0.9399
1013,211,132,0.9619
1014,211,132,0.5839
1015,211,132,0.4756
1016,211,132,0.7365
1017,211,132,0.8255
1460,212,23,0.7407
1461,212,23,0.9205
1462,212,23,0.6828
1463,212,23,0.9485
1464,212,23,0.9761
1465,212,23,0.6763
1466,212,23,0.7770
1467,212,23,0.9594
1468,212,23,0.9687
1469,212,23,0.5087
1677,213,23,0.4422
1678,213,23,0.5399
1679,213,23,0.8951
1680,213,23,0.2945
1681,213,23,0.5200
1682,213,23,0.4634
1683,213,23,0.6764
1684,213,23,0.4717
1685,213,23,0.5913
1686,213,23,0.6559
54,210,23,0.8376
55,210,23,0.7467
56,210,23,0.4458
57,210,23,0.5987
58,210,23,0.6866
59,210,23,0.7782
60,210,23,0.7837
61,210,23,0.6768
62,210,23,0.8105
63,210,23,0.7265
1018,211,132,0.9317
1019,211,132,0.2957
1020,211,132,0.5351
1470,212,23,0.9377
1471,212,23,0.9763
1472,212,23,0.4827
1473,212,23,0.5447
1474,212,23,0.6387
1475,212,23,0.4370
1476,212,23,0.4402
1687,213,23,0.7102
1688,213,23,0.7408
1689,213,23,0.4288
1690,213,23,0.5463
1691,213,23,0.5426
1692,213,23,0.7326
1693,213,23,0.9376
1694,213,23,0.8489
1695,213,23,0.7229
1696,213,23,0.7596
64,210,23,0.8116
65,210,23,0.7106
66,210,23,0.9275
67,210,23,0.7840
1021,211,132,0.8287
1022,211,132,0.8084
1023,211,132,0.7680
1024,211,132,0.5353
1477,212,23,0.7265
1478,212,23,0.6358
1697,213,23,0.7687
1698,213,23,0.7364
68,210,23,0.8214
69,210,23,0.6834
70,210,23,0.6715
1025,211,132,0.8566
1026,211,132,0.9008
1027,211,132,0.2858
1028,211,132,0.7376
1029,211,132,0.0483
1479,212,23,0.8925
1480,212,23,0.9757
1481,212,23,0.9645
1482,212,23,0.8481
1483,212,23,0.6184
1484,212,23,0.3847
1485,212,23,0.9436
1486,212,23,0.9780
1487,212,23,0.8726
1488,212,23,0.9556
1699,213,23,0.9087
1700,213,23,0.7250
71,210,23,0.7319
72,210,23,0.6816
1030,211,132,0.4903
1031,211,132,0.8859
1032,211,132,0.7344
1033,211,132,0.5704
1034,211,132,0.7894
1035,211,132,0.5533
1036,211,132,0.5096
1037,211,132,0.9414
1038,211,132,0.6259
1039,211,132,0.9538
1489,212,107,0.7451
1490,212,107,0.4390
1491,212,107,0.9254
1492,212,107,0.9471
1493,212,107,0.9450
1494,212,107,0.9725
1495,212,107,0.3804
1496,212,107,0.6662
1497,212,107,0.8956
1701,213,23,0.8784
1702,213,23,0.7501
73,210,23,0.9026
74,210,23,0.4952
75,210,23,0.6450
1040,211,132,0.3289
1041,211,132,0.9387
1042,211,132,0.6815
1043,211,132,0.2517
1044,211,132,0.4590
1498,212,43,0.9240
1499,212,43,0.6134
1500,212,43,0.7647
1501,212,43,0.9500
1502,212,43,0.7491
1503,212,43,0.3706
1504,212,43,0.5059
1505,212,43,0.6262
1506,212,43,0.6770
1703,213,23,0.4845
1704,213,23,0.7037
76,210,23,0.9208
77,210,23,0.5827
78,210,23,0.9610
79,210,23,0.9744
80,210,23,0.9737
81,210,23,0.7012
82,210,23,0.5368
1045,211,132,0.6032
1046,211,132,0.9403
1047,211,132,0.9740
1048,211,132,0.9119
1049,211,132,0.5318
1050,211,132,0.4694
1507,212,43,0.9059
1508,212,43,0.9744
1509,212,43,0.8027
1510,212,43,0.8496
1705,213,23,0.9109
1706,213,23,0.1166
1707,213,23,0.9660
1708,213,23,0.2921
1709,213,23,0.9424
1710,213,23,0.9554
1711,213,23,0.9072
1712,213,23,0.5508
1713,213,23,0.0726
1714,213,23,0.7972
83,210,23,0.9046
84,210,23,0.9738
85,210,23,0.7175
1051,211,132,0.9204
1052,211,132,0.9115
1053,211,132,0.6151
1054,211,132,0.5890
1511,212,43,0.9090
1512,212,43,0.9702
1513,212,43,0.8886
1514,212,43,0.6394
1515,212,43,0.7099
1516,212,43,0.6260
1517,212,43,0.2602
1518,212,43,0.8342
1519,212,43,0.7585
1520,212,43,0.9484
1715,213,23,0.9512
1716,213,23,0.9515
1717,213,23,0.6931
1718,213,23,0.5445
86,210,23,0.9066
87,210,23,0.9750
88,210,23,0.5726
1055,211,132,0.8128
1056,211,132,0.6029
1057,211,132,0.3151
1521,212,43,0.9046
1522,212,43,0.9645
1523,212,43,0.9676
1524,212,43,0.6348
1525,212,43,0.9543
1526,212,43,0.4254
1527,212,43,0.6340
1528,212,43,0.8137
1719,213,23,0.9191
1720,213,23,0.9684
1721,213,23,0.6249
1722,213,23,0.4951
89,210,23,0.8946
90,210,23,0.7331
1058,211,132,0.8872
1059,211,132,0.9279
1060,211,132,0.8740
1061,211,132,0.0460
1062,211,132,0.8550
1529,212,43,0.8615
1530,212,43,0.2252
1531,212,43,0.4773
1723,213,23,0.8867
1724,213,23,0.9730
1725,213,23,0.7361
91,210,23,0.6899
92,210,23,0.9611
93,210,23,0.5612
1063,211,132,0.7166
1064,211,132,0.5810
1065,211,132,0.7118
1066,211,132,0.7211
1067,211,132,0.8785
1068,211,132,0.9534
1069,211,132,0.5336
1070,211,132,0.7833
1071,211,132,0.9406
1072,211,132,0.8945
1532,212,43,0.8971
1533,212,43,0.5075
1534,212,43,0.5545
1535,212,43,0.8705
1536,212,43,0.2743
1537,212,43,0.9605
1538,212,43,0.7989
1539,212,43,0.8492
1540,212,43,0.8693
1726,213,23,0.9300
1727,213,23,0.0794
1728,213,23,0.4335
94,210,23,0.6634
95,210,23,0.3813
96,210,23,0.4599
1073,211,132,0.2815
1074,211,132,0.5699
1541,212,17,0.9018
1542,212,17,0.7053
1729,213,23,0.3808
1730,213,23,0.0665
1731,213,23,0.6042
97,210,23,0.8687
98,210,23,0.9733
99,210,23,0.9451
100,210,23,0.9779
101,210,23,0.8181
102,210,23,0.5671
103,210,23,0.7649
104,210,23,0.4113
105,210,23,0.8902
106,210,23,0.9748
1075,211,132,0.7454
1076,211,132,0.9549
1077,211,132,0.9519
1078,211,132,0.5260
1079,211,132,0.9518
1080,211,132,0.1561
1081,211,132,0.5376
1543,212,17,0.6023
1544,212,17,0.7157
1732,213,23,0.9097
1733,213,23,0.9714
1734,213,23,0.9475
1735,213,23,0.4270
107,210,23,0.8799
108,210,23,0.7326
1082,211,132,0.9181
1083,211,132,0.9735
1084,211,132,0.6135
1085,211,132,0.7937
1086,211,132,0.9233
1087,211,132,0.9410
1088,211,132,0.8303
1089,211,132,0.0575
1090,211,132,0.8786
1545,212,17,0.8098
1546,212,17,0.4444
1547,212,17,0.8275
1736,213,23,0.1141
1737,213,23,0.6000
109,210,23,0.7282
110,210,23,0.5528
111,210,23,0.2251
112,210,23,0.5470
113,210,23,0.1765
114,210,23,0.8243
115,210,23,0.8803
116,210,23,0.0604
117,210,23,0.6392
118,210,23,0.3061
1091,211,132,0.8081
1092,211,132,0.8421
1093,211,132,0.7786
1094,211,132,0.9477
1095,211,132,0.7511
1096,211,132,0.8636
1548,212,17,0.5838
1549,212,17,0.9129
1550,212,17,0.3205
1738,213,23,0.5662
1739,213,23,0.9131
1740,213,23,0.9165
1741,213,23,0.9697
1742,213,23,0.5941
119,210,23,0.7702
120,210,23,0.8745
121,210,23,0.7118
1097,211,132,0.9095
1098,211,132,0.9017
1099,211,132,0.6123
1100,211,132,0.8691
1101,211,132,0.9135
1102,211,132,0.9367
1103,211,132,0.9488
1104,211,132,0.9284
1105,211,132,0.9401
1106,211,132,0.5134
1551,212,17,0.5339
1552,212,17,0.9553
1553,212,17,0.4255
1554,212,17,0.6328
1555,212,17,0.6826
1556,212,17,0.9488
1557,212,17,0.5038
1558,212,17,0.9418
1559,212,17,0.6098
1560,212,17,0.4952
1743,213,23,0.9108
1744,213,23,0.8274
122,210,23,0.6400
123,210,23,0.5450
124,210,23,0.6971
125,210,23,0.7149
126,210,23,0.7613
127,210,23,0.6808
128,210,23,0.7316
129,210,23,0.7256
130,210,23,0.7881
131,210,23,0.7259
1107,211,132,0.9268
1108,211,132,0.8832
1109,211,132,0.4058
1110,211,132,0.7595
1111,211,132,0.2993
1112,211,132,0.6615
1113,211,132,0.5046
1561,212,17,0.5859
1562,212,17,0.7532
1745,213,23,0.6548
1746,213,23,0.9154
1747,213,23,0.4202
1748,213,23,0.2243
132,210,23,0.8008
133,210,23,0.6424
134,210,23,0.9451
135,210,23,0.6881
136,210,23,0.7909
137,210,23,0.6232
138,210,23,0.8022
139,210,23,0.9609
140,210,23,0.7098
141,210,23,0.4369
1114,211,132,0.4278
1115,211,132,0.5645
1563,212,17,0.3731
1564,212,17,0.5317
1749,213,23,0.3963
1750,213,23,0.1723
1751,213,23,0.6060
1752,213,23,0.2399
1753,213,23,0.7229
1754,213,23,0.3526
1755,213,23,0.9194
1756,213,23,0.6687
1757,213,23,0.5361
142,210,23,0.8255
143,210,23,0.8511
144,210,23,0.6133
145,210,23,0.8050
1116,211,132,0.7946
1117,211,132,0.4617
1118,211,132,0.8610
1119,211,132,0.7029
1120,211,132,0.3997
1121,211,132,0.1019
1565,212,17,0.7407
1566,212,17,0.5530
1567,212,17,0.9582
1568,212,17,0.6034
1569,212,17,0.8526
1570,212,17,0.5028
1571,212,17,0.9539
1572,212,17,0.4537
1573,212,17,0.1498
1758,213,107,0.7295
1759,213,107,0.8789
1760,213,107,0.7736
1761,213,107,0.7065
1762,213,107,0.7446
1763,213,107,0.5285
1764,213,107,0.4263
1765,213,107,0.1824
1766,213,107,0.7455
1767,213,107,0.7501
146,210,23,0.2912
147,210,23,0.8829
148,210,23,0.8691
149,210,23,0.6301
150,210,23,0.5702
151,210,23,0.7072
152,210,23,0.4346
153,210,23,0.5559
154,210,23,0.3449
155,210,23,0.9443
1122,211,132,0.7942
1123,211,132,0.9224
1124,211,132,0.9500
1125,211,132,0.8114
1126,211,132,0.6405
1127,211,132,0.8912
1128,211,132,0.8940
1129,211,132,0.9268
1130,211,132,0.9365
1131,211,132,0.3756
1574,212,17,0.4682
1575,212,17,0.4785
1768,213,107,0.8745
1769,213,107,0.9605
1770,213,107,0.8461
1771,213,107,0.8633
1772,213,107,0.9559
1773,213,107,0.8246
1774,213,107,0.9742
1775,213,107,0.6704
1776,213,107,0.5528
156,210,23,0.7050
157,210,23,0.4543
1132,211,132,0.8494
1133,211,132,0.3357
1134,211,132,0.4959
1576,212,17,0.8293
1577,212,17,0.6318
1578,212,17,0.9453
1579,212,17,0.1203
1777,213,43,0.9092
1778,213,43,0.4220
1779,213,43,0.5813
1780,213,43,0.5168
1781,213,43,0.5076
1782,213,43,0.5338
1783,213,43,0.7252
158,210,23,0.6630
159,210,23,0.8835
160,210,23,0.9484
161,210,23,0.9788
162,210,23,0.8807
1135,211,132,0.4405
1136,211,132,0.7290
1580,212,17,0.7475
1581,212,17,0.9516
1582,212,17,0.9599
1583,212,17,0.5528
1584,212,17,0.6563
1585,212,17,0.6970
1586,212,17,0.9100
1587,212,17,0.9630
1588,212,17,0.6467
1784,213,43,0.7384
1785,213,43,0.9214
1786,213,43,0.6045
1787,213,43,0.5214
163,210,23,0.9104
164,210,23,0.9747
165,210,23,0.6051
1137,211,132,0.7593
1138,211,132,0.8540
1139,211,132,0.6063
1140,211,132,0.8780
1141,211,132,0.8916
1142,211,132,0.8781
1143,211,132,0.7684
1144,211,132,0.7445
1589,212,17,0.8708
1590,212,17,0.6584
1788,213,43,0.7678
1789,213,43,0.9048
1790,213,43,0.4929
1791,213,43,0.5316
1792,213,43,0.3152
166,210,23,0.7814
167,210,23,0.5271
168,210,23,0.9092
169,210,23,0.1135
170,210,23,0.6475
171,210,23,0.5659
172,210,23,0.9058
173,210,23,0.9536
174,210,23,0.8873
175,210,23,0.7930
1145,211,132,0.5825
1146,211,132,0.7647
1147,211,132,0.5577
1148,211,132,0.3772
1149,211,132,0.2763
1150,211,132,0.7250
1591,212,17,0.6947
1592,212,17,0.9336
1593,212,17,0.9588
1594,212,17,0.2998
1793,213,43,0.8956
1794,213,43,0.5884
1795,213,43,0.7500
1796,213,43,0.5652
1797,213,43,0.8562
1798,213,43,0.8384
1799,213,43,0.9370
1800,213,43,0.9761
1801,213,43,0.9475
176,210,23,0.5866
177,210,23,0.5235
178,210,23,0.2558
179,210,23,0.5790
180,210,23,0.5982
1151,211,132,0.3975
1595,212,17,0.8837
1596,212,17,0.9677
1597,212,17,0.6762
1802,213,17,0.6843
1803,213,17,0.4730
181,210,23,0.4841
182,210,23,0.6648
1152,211,132,0.9020
1153,211,132,0.5717
1154,211,132,0.8816
1155,211,132,0.9528
1156,211,132,0.8627
1157,211,132,0.9507
1158,211,132,0.9589
1159,211,132,0.4312
1160,211,132,0.9544
1161,211,132,0.9581
1598,212,17,0.5181
1599,212,17,0.4925
1804,213,17,0.9211
1805,213,17,0.9570
1806,213,17,0.5898
183,210,23,0.9063
184,210,23,0.9660
185,210,23,0.0472
186,210,23,0.7150
1162,211,23,0.8976
1163,211,23,0.0234
1164,211,23,0.7036
1165,211,23,0.9533
1166,211,23,0.9040
1167,211,23,0.6756
1168,211,23,0.8456
1169,211,23,0.9718
1170,211,23,0.8398
1171,211,23,0.9604
1600,212,17,0.5644
1601,212,17,0.7746
1602,212,17,0.9104
1603,212,17,0.8611
1604,212,17,0.3099
1605,212,17,0.8353
1606,212,17,0.9554
1607,212,17,0.9648
1608,212,17,0.8274
1609,212,17,0.6643
1807,213,17,0.9271
1808,213,17,0.9781
1809,213,17,0.5567
1810,213,17,0.3293
187,210,23,0.2138
1172,211,23,0.3906
1173,211,23,0.6679
1174,211,23,0.2270
1175,211,23,0.6492
1176,211,23,0.8666
1177,211,23,0.9352
1178,211,23,0.0337
1179,211,23,0.2190
1180,211,23,0.7966
1181,211,23,0.1682
1610,212,93,0.9386
1611,212,93,0.8814
1612,212,93,0.7923
1613,212,93,0.7893
1614,212,93,0.0564
1615,212,93,0.7363
1616,212,93,0.3312
1617,212,93,0.6357
1811,213,17,0.9242
1812,213,17,0.6790
188,210,23,0.9130
189,210,23,0.6140
1182,211,23,0.7470
1183,211,23,0.7371
1184,211,23,0.6993
1185,211,23,0.6415
1186,211,23,0.2198
1187,211,23,0.6680
1188,211,23,0.7403
1189,211,23,0.2416
1190,211,23,0.1985
1191,211,23,0.6332
1618,212,93,0.6627
1619,212,93,0.8109
1813,213,17,0.4656
1814,213,17,0.5556
190,210,23,0.4213
191,210,23,0.6326
192,210,23,0.7880
193,210,23,0.0637
194,210,23,0.3813
1192,211,23,0.7346
1193,211,23,0.4897
1194,211,23,0.6816
1195,211,23,0.6441
1196,211,23,0.7045
1197,211,23,0.5041
1198,211,23,0.8139
1199,211,23,0.6007
1200,211,23,0.5111
1201,211,23,0.8664
1620,212,93,0.5202
1621,212,93,0.9151
1622,212,93,0.2050
1623,212,93,0.8042
1815,213,17,0.9219
1816,213,17,0.3400
1817,213,17,0.5189
1818,213,17,0.7375
195,210,23,0.8506
196,210,23,0.7258
1202,211,23,0.9026
1203,211,23,0.7436
1624,212,93,0.6700
1625,212,93,0.8500
1819,213,17,0.9145
1820,213,17,0.6776
197,210,23,0.8632
198,210,23,0.7349
1204,211,23,0.6899
1205,211,23,0.9602
1206,211,23,0.9635
1207,211,23,0.9732
1208,211,23,0.9676
1209,211,23,0.2915
1210,211,23,0.4123
1211,211,23,0.7833
1212,211,23,0.8063
1213,211,23,0.9321
1626,212,107,0.1291
1821,213,17,0.6376
1822,213,17,0.5876
199,210,23,0.1300
200,210,23,0.4978
1214,211,23,0.8949
1215,211,23,0.7315
1216,211,23,0.7898
1627,212,93,0.6722
1628,212,93,0.5706
1823,213,17,0.6949
1824,213,17,0.5002
1825,213,17,0.8662
201,210,23,0.9236
202,210,23,0.9496
203,210,23,0.6945
204,210,23,0.8300
205,210,23,0.9747
206,210,23,0.9570
207,210,23,0.2951
208,210,23,0.7201
209,210,23,0.4451
210,210,23,0.0547
1217,211,23,0.9027
1218,211,23,0.3841
1219,211,23,0.6959
1220,211,23,0.8972
1221,211,23,0.5157
1222,211,23,0.9194
1223,211,23,0.9729
1224,211,23,0.9795
1225,211,23,0.9862
1226,211,23,0.9882
1629,212,93,0.6653
1630,212,93,0.3021
1631,212,93,0.3773
1826,213,17,0.8623
1827,213,17,0.6319
211,210,23,0.7766
212,210,23,0.5937
1227,211,23,0.6277
1228,211,23,0.5451
1229,211,23,0.6045
1230,211,23,0.5935
1231,211,23,0.6024
1232,211,23,0.9113
1233,211,23,0.9652
1234,211,23,0.9725
1235,211,23,0.9580
1236,211,23,0.9826
1632,212,93,0.5127
1633,212,93,0.9542
1634,212,93,0.9337
1635,212,93,0.9507
1636,212,93,0.9265
1637,212,93,0.8441
1638,212,93,0.9210
1639,212,93,0.4438
1640,212,93,0.9197
1828,213,17,0.6800
1829,213,17,0.8196
1830,213,17,0.3001
1831,213,17,0.6044
1832,213,17,0.9405
1833,213,17,0.5341
1834,213,17,0.9091
1835,213,17,0.6593
1836,213,17,0.9612
213,210,23,0.9178
214,210,23,0.5130
215,210,23,0.9515
216,210,23,0.9727
217,210,23,0.5901
1237,211,107,0.9113
1238,211,107,0.9505
1239,211,107,0.7854
1240,211,107,0.3601
1241,211,107,0.9458
1242,211,107,0.0388
1243,211,107,0.7596
1244,211,107,0.7076
1245,211,107,0.9507
1246,211,107,0.3081
1837,213,93,0.5584
1838,213,93,0.7613
1839,213,93,0.9479
1840,213,93,0.9774
1841,213,93,0.9536
1842,213,93,0.9635
1843,213,93,0.8852
1844,213,93,0.2034
1845,213,93,0.8462
1846,213,93,0.9218
1888,214,132,0.2958
1889,214,132,0.8382
1890,214,132,0.3415
1891,214,132,0.5472
1892,214,132,0.0595
1893,214,132,0.9223
1894,214,132,0.8283
1895,214,132,0.5215
1896,214,132,0.6151
1897,214,132,0.7112
218,210,23,0.7726
219,210,23,0.4641
220,210,23,0.9107
221,210,23,0.6952
222,210,23,0.3386
1247,211,107,0.9214
1248,211,107,0.8998
1249,211,107,0.9723
1250,211,107,0.9589
1251,211,107,0.5802
1252,211,107,0.5865
1253,211,107,0.2143
1254,211,107,0.6719
1255,211,107,0.8208
1256,211,107,0.7947
1847,213,93,0.4009
1848,213,93,0.7012
1898,214,132,0.3512
1899,214,132,0.4113
1900,214,132,0.8828
1901,214,132,0.8479
1902,214,132,0.8783
1903,214,132,0.9611
1904,214,132,0.9557
1905,214,132,0.9684
1906,214,132,0.9814
1907,214,132,0.6061
223,210,23,0.7492
224,210,23,0.7711
225,210,23,0.7743
226,210,23,0.6466
227,210,23,0.7072
228,210,23,0.4640
229,210,23,0.7596
1257,211,107,0.7734
1258,211,107,0.9598
1259,211,107,0.9532
1260,211,107,0.9615
1261,211,107,0.9444
1262,211,107,0.9643
1263,211,107,0.6066
1264,211,107,0.9630
1265,211,107,0.9761
1849,213,93,0.7351
1850,213,93,0.4973
1851,213,93,0.9542
1852,213,93,0.8477
1853,213,93,0.9113
1908,214,132,0.9165
1909,214,132,0.7804
1910,214,132,0.4373
1911,214,132,0.9399
1912,214,132,0.7812
1913,214,132,0.9475
1914,214,132,0.2482
1915,214,132,0.5196
1916,214,132,0.9155
1917,214,132,0.9575
230,210,23,0.9276
231,210,23,0.2791
232,210,23,0.8898
233,210,23,0.8102
234,210,23,0.8953
235,210,23,0.8106
236,210,23,0.2624
1266,211,107,0.0505
1854,213,93,0.6891
1855,213,93,0.5993
1918,214,132,0.9000
1919,214,132,0.9520
1920,214,132,0.8720
1921,214,132,0.9731
1922,214,132,0.4451
1923,214,132,0.8852
1924,214,132,0.9223
1925,214,132,0.9781
1926,214,132,0.9166
1927,214,132,0.9728
237,210,23,0.1134
238,210,23,0.6447
1267,211,43,0.9149
1268,211,43,0.9256
1269,211,43,0.8999
1270,211,43,0.2303
1271,211,43,0.8635
1272,211,43,0.3733
1273,211,43,0.3691
1274,211,43,0.6891
1275,211,43,0.8435
1276,211,43,0.9492
1856,213,93,0.6504
1857,213,93,0.1412
1858,213,93,0.9545
1859,213,93,0.6081
1860,213,93,0.9582
1861,213,93,0.5654
1862,213,93,0.9597
1863,213,93,0.9551
1864,213,93,0.0820
1928,214,132,0.9522
1929,214,132,0.1901
1930,214,132,0.6218
1931,214,132,0.6061
1932,214,132,0.6180
1933,214,132,0.9108
1934,214,132,0.5232
1935,214,132,0.7337
1936,214,132,0.9063
1937,214,132,0.3091
239,210,23,0.7363
240,210,23,0.9334
241,210,23,0.0671
242,210,23,0.5976
243,210,23,0.8171
244,210,23,0.9227
245,210,23,0.8376
246,210,23,0.6526
247,210,23,0.9046
248,210,23,0.9356
1277,211,43,0.6875
1278,211,43,0.7603
1279,211,43,0.6024
1865,213,93,0.9309
1866,213,93,0.9737
1867,213,93,0.8681
1868,213,93,0.4084
1869,213,93,0.6381
1870,213,93,0.4153
1938,214,132,0.9214
1939,214,132,0.8992
1940,214,132,0.9530
1941,214,132,0.9265
1942,214,132,0.4907
1943,214,132,0.9190
1944,214,132,0.5605
1945,214,132,0.8651
1946,214,132,0.9182
1947,214,132,0.9352
249,210,23,0.6852
250,210,23,0.4841
1280,211,43,0.1374
1281,211,43,0.7169
1871,213,93,0.4092
1872,213,93,0.9421
1873,213,93,0.5720
1874,213,93,0.2766
1948,214,23,0.7282
1949,214,23,0.4720
1950,214,23,0.6756
1951,214,23,0.5542
1952,214,23,0.9253
1953,214,23,0.4209
1954,214,23,0.3426
1955,214,23,0.4601
1956,214,23,0.8827
1957,214,23,0.9685
251,210,23,0.8845
252,210,23,0.7629
253,210,23,0.7788
1282,211,43,0.7266
1283,211,43,0.0572
1284,211,43,0.8454
1285,211,43,0.4640
1286,211,43,0.7921
1287,211,43,0.7237
1288,211,43,0.7900
1289,211,43,0.8352
1290,211,43,0.3737
1291,211,43,0.4263
1875,213,93,0.7574
1876,213,93,0.4118
1958,214,23,0.9374
1959,214,23,0.4733
1960,214,23,0.4018
1961,214,23,0.5414
1962,214,23,0.3771
1963,214,23,0.7745
1964,214,23,0.3363
1965,214,23,0.7589
1966,214,23,0.7869
1967,214,23,0.0892
254,210,23,0.6125
255,210,23,0.5844
1292,211,43,0.9073
1293,211,43,0.7780
1294,211,43,0.9478
1295,211,43,0.3473
1296,211,43,0.7187
1297,211,43,0.6957
1298,211,43,0.7293
1299,211,43,0.9295
1300,211,43,0.4517
1301,211,43,0.5752
1877,213,93,0.2587
1878,213,93,0.4964
1968,214,23,0.9172
1969,214,23,0.4900
1970,214,23,0.5148
1971,214,23,0.1741
1972,214,23,0.6272
1973,214,23,0.5886
1974,214,23,0.3137
1975,214,23,0.2911
1976,214,23,0.3929
1977,214,23,0.2071
256,210,23,0.9196
257,210,23,0.6764
1302,211,43,0.6167
1303,211,43,0.4406
1304,211,43,0.8478
1305,211,43,0.9371
1306,211,43,0.9279
1307,211,43,0.3971
1308,211,43,0.7637
1309,211,43,0.5113
1310,211,43,0.7987
1311,211,43,0.7703
1879,213,93,0.9227
1880,213,93,0.8680
1881,213,93,0.9723
1882,213,93,0.8821
1883,213,93,0.9725
1884,213,93,0.9374
1885,213,93,0.9676
1886,213,93,0.9753
1887,213,93,0.9708
1978,214,23,0.8500
1979,214,23,0.9315
1980,214,23,0.5234
1981,214,23,0.5267
1982,214,23,0.6199
1983,214,23,0.6573
1984,214,23,0.7884
1985,214,23,0.9089
1986,214,23,0.9749
1987,214,23,0.9693
258,210,23,0.2492
259,210,23,0.5938
260,210,23,0.3492
1312,211,43,0.7993
1313,211,43,0.8989
1314,211,43,0.6410
1315,211,43,0.7508
