ID,User_ID,Bot_Strategy,Accuracy
1533,212,43,0.5431
1534,212,43,0.5464
1535,212,43,0.8533
1536,212,43,0.4789
1537,212,43,0.9608
1538,212,43,0.8340
1539,212,43,0.9357
1540,212,43,0.9518
1726,213,23,0.9205
1727,213,23,0.1075
1728,213,23,0.3827
94,210,23,0.6412
95,210,23,0.3654
96,210,23,0.3635
1073,211,132,0.3300
1074,211,132,0.5354
1541,212,17,0.9343
1542,212,17,0.6507
1729,213,23,0.3371
1730,213,23,0.0708
1731,213,23,0.5288
97,210,23,0.8997
98,210,23,0.9753
99,210,23,0.9511
100,210,23,0.9804
101,210,23,0.8799
102,210,23,0.5473
103,210,23,0.8563
104,210,23,0.4165
105,210,23,0.9289
106,210,23,0.9800
1075,211,132,0.7991
1076,211,132,0.9645
1077,211,132,0.9564
1078,211,132,0.7480
1079,211,132,0.9670
1080,211,132,0.1100
1081,211,132,0.5397
1543,212,17,0.6606
1544,212,17,0.7384
1732,213,23,0.9323
1733,213,23,0.9748
1734,213,23,0.9203
1735,213,23,0.3814
107,210,23,0.9125
108,210,23,0.7774
1082,211,132,0.9337
1083,211,132,0.9731
1084,211,132,0.5512
1085,211,132,0.8626
1086,211,132,0.9536
1087,211,132,0.9560
1088,211,132,0.8840
1089,211,132,0.0354
1090,211,132,0.9256
1545,212,17,0.7766
1546,212,17,0.4250
1547,212,17,0.8400
1736,213,23,0.1284
1737,213,23,0.6292
109,210,23,0.7216
110,210,23,0.6207
111,210,23,0.1552
112,210,23,0.3910
113,210,23,0.1089
114,210,23,0.7638
115,210,23,0.7249
116,210,23,0.2035
117,210,23,0.3588
118,210,23,0.4691
1091,211,132,0.8576
1092,211,132,0.8965
1093,211,132,0.8653
1094,211,132,0.9668
1095,211,132,0.8211
1096,211,132,0.9027
1548,212,17,0.5426
1549,212,17,0.9222
1550,212,17,0.2891
1738,213,23,0.4672
1739,213,23,0.9199
1740,213,23,0.9119
1741,213,23,0.9628
1742,213,23,0.5655
119,210,23,0.7190
120,210,23,0.8700
121,210,23,0.7372
1097,211,132,0.9487
1098,211,132,0.9062
1099,211,132,0.6844
1100,211,132,0.9115
1101,211,132,0.9598
1102,211,132,0.9581
1103,211,132,0.9450
1104,211,132,0.8824
1105,211,132,0.9405
1106,211,132,0.4830
1551,212,17,0.6063
1552,212,17,0.9556
1553,212,17,0.4916
1554,212,17,0.6004
1555,212,17,0.7084
1556,212,17,0.9492
1557,212,17,0.5656
1558,212,17,0.9520
1559,212,17,0.6088
1560,212,17,0.4413
1743,213,23,0.9112
1744,213,23,0.8427
122,210,23,0.6965
123,210,23,0.5679
124,210,23,0.8199
125,210,23,0.8035
126,210,23,0.9096
127,210,23,0.7433
128,210,23,0.9277
129,210,23,0.7677
130,210,23,0.9289
131,210,23,0.7568
1107,211,132,0.9457
1108,211,132,0.8962
1109,211,132,0.4342
1110,211,132,0.7756
1111,211,132,0.2704
1112,211,132,0.6340
1113,211,132,0.6401
1561,212,17,0.4933
1562,212,17,0.8477
1745,213,23,0.6473
1746,213,23,0.9215
1747,213,23,0.4528
1748,213,23,0.1608
132,210,23,0.7595
133,210,23,0.6139
134,210,23,0.9312
135,210,23,0.7359
136,210,23,0.8581
137,210,23,0.8477
138,210,23,0.8999
139,210,23,0.9667
140,210,23,0.8102
141,210,23,0.4799
1114,211,132,0.5356
1115,211,132,0.5533
1563,212,17,0.4406
1564,212,17,0.5357
1749,213,23,0.3073
1750,213,23,0.1531
1751,213,23,0.6453
1752,213,23,0.2340
1753,213,23,0.7921
1754,213,23,0.3627
1755,213,23,0.9351
1756,213,23,0.7095
1757,213,23,0.6347
142,210,23,0.9112
143,210,23,0.9102
144,210,23,0.5388
145,210,23,0.8236
1116,211,132,0.8241
1117,211,132,0.5734
1118,211,132,0.9032
1119,211,132,0.8134
1120,211,132,0.4139
1121,211,132,0.0893
1565,212,17,0.8012
1566,212,17,0.7022
1567,212,17,0.9629
1568,212,17,0.6729
1569,212,17,0.7766
1570,212,17,0.5283
1571,212,17,0.9579
1572,212,17,0.4185
1573,212,17,0.1310
1758,213,107,0.8004
1759,213,107,0.9409
1760,213,107,0.7250
1761,213,107,0.6771
1762,213,107,0.6547
1763,213,107,0.5348
1764,213,107,0.3825
1765,213,107,0.1289
1766,213,107,0.7572
1767,213,107,0.8290
146,210,23,0.2481
147,210,23,0.8742
148,210,23,0.9322
149,210,23,0.8014
150,210,23,0.3654
151,210,23,0.7026
152,210,23,0.4825
153,210,23,0.5350
154,210,23,0.2289
155,210,23,0.9395
1122,211,132,0.7807
1123,211,132,0.9451
1124,211,132,0.9595
1125,211,132,0.8648
1126,211,132,0.6942
1127,211,132,0.9336
1128,211,132,0.9346
1129,211,132,0.9589
1130,211,132,0.9465
1131,211,132,0.3401
1574,212,17,0.3754
1575,212,17,0.4721
1768,213,107,0.9107
1769,213,107,0.9663
1770,213,107,0.8969
1771,213,107,0.9107
1772,213,107,0.9623
1773,213,107,0.8732
1774,213,107,0.9732
1775,213,107,0.8347
1776,213,107,0.6319
156,210,23,0.7244
157,210,23,0.4391
1132,211,132,0.8228
1133,211,132,0.2743
1134,211,132,0.4166
1576,212,17,0.8786
1577,212,17,0.6968
1578,212,17,0.9391
1579,212,17,0.1008
1777,213,43,0.9147
1778,213,43,0.3927
1779,213,43,0.5923
1780,213,43,0.4756
1781,213,43,0.5159
1782,213,43,0.4482
1783,213,43,0.8652
158,210,23,0.6778
159,210,23,0.8847
160,210,23,0.9492
161,210,23,0.9799
162,210,23,0.8986
1135,211,132,0.3568
1136,211,132,0.7525
1580,212,17,0.8226
1581,212,17,0.9612
1582,212,17,0.9641
1583,212,17,0.5610
1584,212,17,0.6199
1585,212,17,0.7479
1586,212,17,0.9291
1587,212,17,0.9779
1588,212,17,0.6778
1784,213,43,0.7929
1785,213,43,0.9512
1786,213,43,0.7044
1787,213,43,0.4951
163,210,23,0.9441
164,210,23,0.9757
165,210,23,0.5479
1137,211,132,0.7919
1138,211,132,0.8402
1139,211,132,0.6420
1140,211,132,0.9083
1141,211,132,0.9386
1142,211,132,0.8727
1143,211,132,0.7020
1144,211,132,0.8216
1589,212,17,0.9024
1590,212,17,0.6519
1788,213,43,0.7536
1789,213,43,0.9037
1790,213,43,0.7025
1791,213,43,0.6860
1792,213,43,0.2663
166,210,23,0.7945
167,210,23,0.3919
168,210,23,0.9262
169,210,23,0.1214
170,210,23,0.7870
171,210,23,0.5272
172,210,23,0.9276
173,210,23,0.9536
174,210,23,0.8897
175,210,23,0.8385
1145,211,132,0.6555
1146,211,132,0.8030
1147,211,132,0.5314
1148,211,132,0.3696
1149,211,132,0.3288
1150,211,132,0.7329
1591,212,17,0.7800
1592,212,17,0.9421
1593,212,17,0.9710
1594,212,17,0.2120
1793,213,43,0.9229
1794,213,43,0.6472
1795,213,43,0.8173
1796,213,43,0.6226
1797,213,43,0.8310
1798,213,43,0.8922
1799,213,43,0.9378
1800,213,43,0.9788
1801,213,43,0.9533
176,210,23,0.5349
177,210,23,0.5972
178,210,23,0.2795
179,210,23,0.6652
180,210,23,0.5293
1151,211,132,0.3125
1595,212,17,0.9269
1596,212,17,0.9744
1597,212,17,0.7132
1802,213,17,0.6446
1803,213,17,0.5002
181,210,23,0.3187
182,210,23,0.6444
1152,211,132,0.8968
1153,211,132,0.6291
1154,211,132,0.9414
1155,211,132,0.9599
1156,211,132,0.8983
1157,211,132,0.9581
1158,211,132,0.9695
1159,211,132,0.4411
1160,211,132,0.9572
1161,211,132,0.9657
1598,212,17,0.4587
1599,212,17,0.4852
1804,213,17,0.9363
1805,213,17,0.9616
1806,213,17,0.4914
183,210,23,0.9210
184,210,23,0.9611
185,210,23,0.0464
186,210,23,0.7266
1162,211,23,0.9159
1163,211,23,0.0219
1164,211,23,0.7278
1165,211,23,0.9678
1166,211,23,0.9233
1167,211,23,0.7310
1168,211,23,0.8048
1169,211,23,0.9742
1170,211,23,0.8289
1171,211,23,0.9566
1600,212,17,0.6012
1601,212,17,0.8663
1602,212,17,0.9351
1603,212,17,0.8982
1604,212,17,0.3453
1605,212,17,0.7341
1606,212,17,0.9720
1607,212,17,0.9595
1608,212,17,0.8413
1609,212,17,0.6613
1807,213,17,0.9260
1808,213,17,0.9765
1809,213,17,0.6578
1810,213,17,0.3471
187,210,23,0.1649
1172,211,23,0.4254
1173,211,23,0.6740
1174,211,23,0.2840
1175,211,23,0.5553
1176,211,23,0.8602
1177,211,23,0.9528
1178,211,23,0.0238
1179,211,23,0.4599
1180,211,23,0.6735
1181,211,23,0.3014
1610,212,93,0.9381
1611,212,93,0.9291
1612,212,93,0.8776
1613,212,93,0.9174
1614,212,93,0.0299
1615,212,93,0.7583
1616,212,93,0.3850
1617,212,93,0.5613
1811,213,17,0.9378
1812,213,17,0.6246
188,210,23,0.9148
189,210,23,0.5373
1182,211,23,0.8146
1183,211,23,0.6607
1184,211,23,0.7362
1185,211,23,0.7467
1186,211,23,0.1283
1187,211,23,0.5935
1188,211,23,0.8571
1189,211,23,0.2318
1190,211,23,0.3322
1191,211,23,0.6377
1618,212,93,0.6876
1619,212,93,0.8184
1813,213,17,0.4981
1814,213,17,0.5443
190,210,23,0.5232
191,210,23,0.5308
192,210,23,0.9010
193,210,23,0.0490
194,210,23,0.2543
1192,211,23,0.7311
1193,211,23,0.4950
1194,211,23,0.7142
1195,211,23,0.6095
1196,211,23,0.6891
1197,211,23,0.6325
1198,211,23,0.8632
1199,211,23,0.6382
1200,211,23,0.5330
1201,211,23,0.9065
1620,212,93,0.5597
1621,212,93,0.9297
1622,212,93,0.1950
1623,212,93,0.8418
1815,213,17,0.9264
1816,213,17,0.3737
1817,213,17,0.5764
1818,213,17,0.8189
195,210,23,0.9146
196,210,23,0.7326
1202,211,23,0.9125
1203,211,23,0.7952
1624,212,93,0.6553
1625,212,93,0.8306
1819,213,17,0.9371
1820,213,17,0.6466
197,210,23,0.8902
198,210,23,0.7576
1204,211,23,0.7610
1205,211,23,0.9552
1206,211,23,0.9660
1207,211,23,0.9803
1208,211,23,0.9730
1209,211,23,0.1904
1210,211,23,0.4767
1211,211,23,0.8397
1212,211,23,0.8051
1213,211,23,0.9291
1626,212,107,0.1002
1821,213,17,0.6174
1822,213,17,0.5429
199,210,23,0.1086
200,210,23,0.3631
1214,211,23,0.8871
1215,211,23,0.7751
1216,211,23,0.8753
1627,212,93,0.6513
1628,212,93,0.5555
1823,213,17,0.7798
1824,213,17,0.4276
1825,213,17,0.8930
201,210,23,0.9153
202,210,23,0.9535
203,210,23,0.6842
204,210,23,0.8102
205,210,23,0.9761
206,210,23,0.9611
207,210,23,0.2848
208,210,23,0.7428
209,210,23,0.3765
210,210,23,0.0730
1217,211,23,0.9185
1218,211,23,0.4439
1219,211,23,0.7842
1220,211,23,0.9200
1221,211,23,0.5905
1222,211,23,0.9414
1223,211,23,0.9792
1224,211,23,0.9866
1225,211,23,0.9906
1226,211,23,0.9913
1629,212,93,0.6695
1630,212,93,0.2091
1631,212,93,0.5090
1826,213,17,0.8801
1827,213,17,0.6091
211,210,23,0.7970
212,210,23,0.5771
1227,211,23,0.6007
1228,211,23,0.5206
1229,211,23,0.5741
1230,211,23,0.6525
1231,211,23,0.6150
1232,211,23,0.9179
1233,211,23,0.9711
1234,211,23,0.9803
1235,211,23,0.9719
1236,211,23,0.9873
1632,212,93,0.6133
1633,212,93,0.9555
1634,212,93,0.9513
1635,212,93,0.9692
1636,212,93,0.9333
1637,212,93,0.9035
1638,212,93,0.9383
1639,212,93,0.5054
1640,212,93,0.8882
1828,213,17,0.7166
1829,213,17,0.8827
1830,213,17,0.2700
1831,213,17,0.5852
1832,213,17,0.9420
1833,213,17,0.4587
1834,213,17,0.9284
1835,213,17,0.5726
1836,213,17,0.9591
213,210,23,0.9466
214,210,23,0.6021
215,210,23,0.9597
216,210,23,0.9740
217,210,23,0.4692
1237,211,107,0.8949
1238,211,107,0.9626
1239,211,107,0.6946
1240,211,107,0.3862
1241,211,107,0.9477
1242,211,107,0.0385
1243,211,107,0.8018
1244,211,107,0.8197
1245,211,107,0.9569
1246,211,107,0.3849
1837,213,93,0.6079
1838,213,93,0.8652
1839,213,93,0.9584
1840,213,93,0.9820
1841,213,93,0.9618
1842,213,93,0.9692
1843,213,93,0.8919
1844,213,93,0.2710
1845,213,93,0.8082
1846,213,93,0.9221
1888,214,132,0.3410
1889,214,132,0.8418
1890,214,132,0.2169
1891,214,132,0.6542
1892,214,132,0.0624
1893,214,132,0.9394
1894,214,132,0.8892
1895,214,132,0.5474
1896,214,132,0.6441
1897,214,132,0.7136
218,210,23,0.8508
219,210,23,0.4513
220,210,23,0.9296
221,210,23,0.8066
222,210,23,0.2766
1247,211,107,0.9185
1248,211,107,0.9332
1249,211,107,0.9699
1250,211,107,0.9706
1251,211,107,0.5306
1252,211,107,0.6927
1253,211,107,0.1556
1254,211,107,0.4725
1255,211,107,0.8538
1256,211,107,0.9038
1847,213,93,0.3486
1848,213,93,0.7217
1898,214,132,0.3309
1899,214,132,0.3926
1900,214,132,0.8789
1901,214,132,0.8810
1902,214,132,0.8697
1903,214,132,0.9620
1904,214,132,0.9430
1905,214,132,0.9476
1906,214,132,0.9772
1907,214,132,0.4389
223,210,23,0.6617
224,210,23,0.8413
225,210,23,0.8442
226,210,23,0.6733
227,210,23,0.7348
228,210,23,0.5326
229,210,23,0.8127
1257,211,107,0.6682
1258,211,107,0.9565
1259,211,107,0.9630
1260,211,107,0.9728
1261,211,107,0.9689
1262,211,107,0.9683
1263,211,107,0.5167
1264,211,107,0.9578
1265,211,107,0.9757
1849,213,93,0.7830
1850,213,93,0.5300
1851,213,93,0.9492
1852,213,93,0.8610
1853,213,93,0.8966
1908,214,132,0.9346
1909,214,132,0.8141
1910,214,132,0.4480
1911,214,132,0.9541
1912,214,132,0.8424
1913,214,132,0.9634
1914,214,132,0.1789
1915,214,132,0.5672
1916,214,132,0.8994
1917,214,132,0.9638
230,210,23,0.9329
231,210,23,0.3451
232,210,23,0.8820
233,210,23,0.7485
234,210,23,0.8974
235,210,23,0.9312
236,210,23,0.1920
1266,211,107,0.0432
1854,213,93,0.7366
1855,213,93,0.5790
1918,214,132,0.9325
1919,214,132,0.9585
1920,214,132,0.8336
1921,214,132,0.9677
1922,214,132,0.4412
1923,214,132,0.8843
1924,214,132,0.9255
1925,214,132,0.9750
1926,214,132,0.9173
1927,214,132,0.9764
237,210,23,0.1207
238,210,23,0.5216
1267,211,43,0.9411
1268,211,43,0.9245
1269,211,43,0.8823
1270,211,43,0.2163
1271,211,43,0.8773
1272,211,43,0.3547
1273,211,43,0.2858
1274,211,43,0.7005
1275,211,43,0.8727
1276,211,43,0.9626
1856,213,93,0.6728
1857,213,93,0.1041
1858,213,93,0.9313
1859,213,93,0.6418
1860,213,93,0.9476
1861,213,93,0.4589
1862,213,93,0.9583
1863,213,93,0.9467
1864,213,93,0.0895
1928,214,132,0.9533
1929,214,132,0.1304
1930,214,132,0.6288
1931,214,132,0.6040
1932,214,132,0.7050
1933,214,132,0.9171
1934,214,132,0.5347
1935,214,132,0.7591
1936,214,132,0.9392
1937,214,132,0.3097
239,210,23,0.7833
240,210,23,0.9439
241,210,23,0.0449
242,210,23,0.5744
243,210,23,0.8964
244,210,23,0.9516
245,210,23,0.8531
246,210,23,0.6146
247,210,23,0.9447
248,210,23,0.9365
1277,211,43,0.5176
1278,211,43,0.6918
1279,211,43,0.7117
1865,213,93,0.9520
1866,213,93,0.9766
1867,213,93,0.8928
1868,213,93,0.4323
1869,213,93,0.4546
1870,213,93,0.3356
1938,214,132,0.9433
1939,214,132,0.8980
1940,214,132,0.9455
1941,214,132,0.9498
1942,214,132,0.4864
1943,214,132,0.9538
1944,214,132,0.7114
1945,214,132,0.9106
1946,214,132,0.8604
1947,214,132,0.9318
249,210,23,0.5639
250,210,23,0.4707
1280,211,43,0.1035
1281,211,43,0.7131
1871,213,93,0.4600
1872,213,93,0.9524
1873,213,93,0.5124
1874,213,93,0.2448
1948,214,23,0.8202
1949,214,23,0.4642
1950,214,23,0.6459
1951,214,23,0.6907
1952,214,23,0.9375
1953,214,23,0.5035
1954,214,23,0.3301
1955,214,23,0.6299
1956,214,23,0.9494
1957,214,23,0.9838
251,210,23,0.9234
252,210,23,0.6640
253,210,23,0.7923
1282,211,43,0.7686
1283,211,43,0.0581
1284,211,43,0.8516
1285,211,43,0.4697
1286,211,43,0.8545
1287,211,43,0.8685
1288,211,43,0.8657
1289,211,43,0.7905
1290,211,43,0.4396
1291,211,43,0.4487
1875,213,93,0.7552
1876,213,93,0.3244
1958,214,23,0.9619
1959,214,23,0.6589
1960,214,23,0.3289
1961,214,23,0.5319
1962,214,23,0.4333
1963,214,23,0.7850
1964,214,23,0.3923
1965,214,23,0.7019
1966,214,23,0.8307
1967,214,23,0.0775
254,210,23,0.7214
255,210,23,0.5638
1292,211,43,0.9498
1293,211,43,0.7429
1294,211,43,0.9445
1295,211,43,0.3669
1296,211,43,0.7310
1297,211,43,0.6467
1298,211,43,0.7607
1299,211,43,0.9296
1300,211,43,0.4925
1301,211,43,0.5127
1877,213,93,0.2367
1878,213,93,0.4064
1968,214,23,0.9020
1969,214,23,0.5183
1970,214,23,0.5923
1971,214,23,0.0904
1972,214,23,0.7317
1973,214,23,0.6792
1974,214,23,0.2867
1975,214,23,0.2306
1976,214,23,0.4154
1977,214,23,0.2169
256,210,23,0.9260
257,210,23,0.6024
1302,211,43,0.7175
1303,211,43,0.4553
1304,211,43,0.8698
1305,211,43,0.9341
1306,211,43,0.9352
1307,211,43,0.4407
1308,211,43,0.8344
1309,211,43,0.6066
1310,211,43,0.8296
1311,211,43,0.8597
1879,213,93,0.9216
1880,213,93,0.8306
1881,213,93,0.9741
1882,213,93,0.9326
1883,213,93,0.9762
1884,213,93,0.9572
1885,213,93,0.9701
1886,213,93,0.9793
1887,213,93,0.9704
1978,214,23,0.8670
1979,214,23,0.9251
1980,214,23,0.6689
1981,214,23,0.4915
1982,214,23,0.7207
1983,214,23,0.6765
1984,214,23,0.8070
1985,214,23,0.8921
1986,214,23,0.9783
1987,214,23,0.9832
258,210,23,0.2559
259,210,23,0.6416
260,210,23,0.4049
1312,211,43,0.8343
1313,211,43,0.9380
1314,211,43,0.6678
1315,211,43,0.7983
