ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.8794
1658,213,132,0.9375
1659,213,132,0.9856
1660,213,132,0.4177
1661,213,132,0.9524
1662,213,132,0.5470
1663,213,132,0.9210
1664,213,132,0.8742
1665,213,132,0.9373
1666,213,132,0.9256
40,210,132,0.8752
41,210,132,0.8661
42,210,132,0.9541
43,210,132,0.1997
998,211,132,0.8214
999,211,132,0.2733
1000,211,132,0.4364
1001,211,132,0.8288
1002,211,132,0.7508
1003,211,132,0.8861
1004,211,132,0.9681
1005,211,132,0.3849
1006,211,132,0.8120
1007,211,132,0.6235
1450,212,132,0.9188
1451,212,132,0.9706
1452,212,132,0.9732
1453,212,132,0.9636
1454,212,132,0.9416
1455,212,132,0.9777
1456,212,132,0.8595
1457,212,132,0.6453
1458,212,132,0.5468
1459,212,132,0.9626
1667,213,132,0.5179
1668,213,132,0.9598
1669,213,132,0.4354
1670,213,132,0.9705
1671,213,132,0.1466
1672,213,132,0.9298
1673,213,132,0.9728
1674,213,132,0.9687
1675,213,132,0.5506
1676,213,132,0.4057
44,210,132,0.9173
45,210,132,0.9625
46,210,132,0.9239
47,210,132,0.8986
48,210,132,0.9524
49,210,132,0.9463
50,210,132,0.9407
51,210,132,0.9672
52,210,132,0.9727
53,210,132,0.6779
1008,211,132,0.9552
1009,211,132,0.4374
1010,211,132,0.9694
1011,211,132,0.9740
1012,211,132,0.9470
1013,211,132,0.9753
1014,211,132,0.8700
1015,211,132,0.6816
1016,211,132,0.9162
1017,211,132,0.9209
1460,212,23,0.8847
1461,212,23,0.9448
1462,212,23,0.8315
1463,212,23,0.9370
1464,212,23,0.9682
1465,212,23,0.5997
1466,212,23,0.9069
1467,212,23,0.9708
1468,212,23,0.9674
1469,212,23,0.4039
1677,213,23,0.6379
1678,213,23,0.5936
1679,213,23,0.7618
1680,213,23,0.2660
1681,213,23,0.6898
1682,213,23,0.5392
1683,213,23,0.5270
1684,213,23,0.7237
1685,213,23,0.5699
1686,213,23,0.6734
54,210,23,0.8864
55,210,23,0.8661
56,210,23,0.4518
57,210,23,0.5316
58,210,23,0.7247
59,210,23,0.8514
60,210,23,0.9022
61,210,23,0.8618
62,210,23,0.8484
63,210,23,0.8496
1018,211,132,0.9416
1019,211,132,0.3356
1020,211,132,0.4435
1470,212,23,0.8996
1471,212,23,0.9443
1472,212,23,0.4485
1473,212,23,0.5913
1474,212,23,0.7639
1475,212,23,0.4154
1476,212,23,0.2901
1687,213,23,0.2370
1688,213,23,0.5251
1689,213,23,0.3260
1690,213,23,0.4047
1691,213,23,0.5878
1692,213,23,0.7897
1693,213,23,0.9518
1694,213,23,0.8470
1695,213,23,0.8602
1696,213,23,0.8266
64,210,23,0.8359
65,210,23,0.7564
66,210,23,0.9463
67,210,23,0.8461
1021,211,132,0.8435
1022,211,132,0.7907
1023,211,132,0.8057
1024,211,132,0.7041
1477,212,23,0.8043
1478,212,23,0.8047
1697,213,23,0.6138
1698,213,23,0.8178
68,210,23,0.8638
69,210,23,0.6153
70,210,23,0.7231
1025,211,132,0.8308
1026,211,132,0.8942
1027,211,132,0.1988
1028,211,132,0.8108
1029,211,132,0.0363
1479,212,23,0.9047
1480,212,23,0.9683
1481,212,23,0.9382
1482,212,23,0.7372
1483,212,23,0.7245
1484,212,23,0.2925
1485,212,23,0.9389
1486,212,23,0.9769
1487,212,23,0.9279
1488,212,23,0.9713
1699,213,23,0.8899
1700,213,23,0.8114
71,210,23,0.7959
72,210,23,0.7208
1030,211,132,0.5743
1031,211,132,0.9031
1032,211,132,0.7705
1033,211,132,0.2440
1034,211,132,0.8227
1035,211,132,0.4309
1036,211,132,0.5359
1037,211,132,0.9647
1038,211,132,0.8962
1039,211,132,0.9783
1489,212,107,0.7804
1490,212,107,0.8289
1491,212,107,0.9428
1492,212,107,0.9742
1493,212,107,0.9602
1494,212,107,0.9877
1495,212,107,0.5642
1496,212,107,0.7183
1497,212,107,0.9607
1701,213,23,0.8520
1702,213,23,0.5920
73,210,23,0.8999
74,210,23,0.4994
75,210,23,0.5468
1040,211,132,0.6136
1041,211,132,0.9644
1042,211,132,0.7668
1043,211,132,0.2119
1044,211,132,0.3455
1498,212,43,0.9263
1499,212,43,0.7836
1500,212,43,0.7364
1501,212,43,0.9642
1502,212,43,0.8665
1503,212,43,0.3782
1504,212,43,0.5428
1505,212,43,0.7512
1506,212,43,0.6861
1703,213,23,0.5205
1704,213,23,0.7642
76,210,23,0.8752
77,210,23,0.4928
78,210,23,0.9602
79,210,23,0.9748
80,210,23,0.9712
81,210,23,0.7498
82,210,23,0.4889
1045,211,132,0.7883
1046,211,132,0.9535
1047,211,132,0.9739
1048,211,132,0.9269
1049,211,132,0.7530
1050,211,132,0.3262
1507,212,43,0.9234
1508,212,43,0.9756
1509,212,43,0.9074
1510,212,43,0.7785
1705,213,23,0.8751
1706,213,23,0.0971
1707,213,23,0.9751
1708,213,23,0.3352
1709,213,23,0.9649
1710,213,23,0.9508
1711,213,23,0.9244
1712,213,23,0.6263
1713,213,23,0.0510
1714,213,23,0.9061
83,210,23,0.9117
84,210,23,0.9751
85,210,23,0.8297
1051,211,132,0.9375
1052,211,132,0.8990
1053,211,132,0.5998
1054,211,132,0.6825
1511,212,43,0.8553
1512,212,43,0.9585
1513,212,43,0.9040
1514,212,43,0.6373
1515,212,43,0.6984
1516,212,43,0.7350
1517,212,43,0.3398
1518,212,43,0.8296
1519,212,43,0.8695
1520,212,43,0.9664
1715,213,23,0.9224
1716,213,23,0.9456
1717,213,23,0.7650
1718,213,23,0.5153
86,210,23,0.8680
87,210,23,0.9672
88,210,23,0.7015
1055,211,132,0.8575
1056,211,132,0.5965
1057,211,132,0.2420
1521,212,43,0.8893
1522,212,43,0.8208
1523,212,43,0.9843
1524,212,43,0.9323
1525,212,43,0.9726
1526,212,43,0.4028
1527,212,43,0.5979
1528,212,43,0.9250
1719,213,23,0.9010
1720,213,23,0.9571
1721,213,23,0.5783
1722,213,23,0.5869
89,210,23,0.8273
90,210,23,0.8135
1058,211,132,0.8758
1059,211,132,0.9263
1060,211,132,0.9332
1061,211,132,0.0322
1062,211,132,0.8707
1529,212,43,0.8573
1530,212,43,0.3198
1531,212,43,0.4541
1723,213,23,0.8780
1724,213,23,0.9719
1725,213,23,0.8357
91,210,23,0.6838
92,210,23,0.9480
93,210,23,0.4465
1063,211,132,0.7602
1064,211,132,0.4696
1065,211,132,0.7369
1066,211,132,0.8479
1067,211,132,0.9036
1068,211,132,0.9777
1069,211,132,0.4433
1070,211,132,0.8138
1071,211,132,0.9672
1072,211,132,0.9342
1532,212,43,0.8650
1533,212,43,0.5838
1534,212,43,0.5147
1535,212,43,0.8318
1536,212,43,0.4578
1537,212,43,0.9559
1538,212,43,0.8848
1539,212,43,0.9310
1540,212,43,0.8926
1726,213,23,0.9201
1727,213,23,0.1039
1728,213,23,0.3864
94,210,23,0.6752
95,210,23,0.6311
96,210,23,0.5488
1073,211,132,0.2717
1074,211,132,0.5827
1541,212,17,0.9041
1542,212,17,0.6372
1729,213,23,0.5681
1730,213,23,0.0738
1731,213,23,0.5681
97,210,23,0.8171
98,210,23,0.9564
99,210,23,0.9543
100,210,23,0.9753
101,210,23,0.8409
102,210,23,0.7382
103,210,23,0.9123
104,210,23,0.3870
105,210,23,0.9018
106,210,23,0.9871
1075,211,132,0.7932
1076,211,132,0.9573
1077,211,132,0.9701
1078,211,132,0.6473
1079,211,132,0.9676
1080,211,132,0.0895
1081,211,132,0.5388
1543,212,17,0.5168
1544,212,17,0.7637
1732,213,23,0.8981
1733,213,23,0.9635
1734,213,23,0.9424
1735,213,23,0.3625
107,210,23,0.8594
108,210,23,0.8085
1082,211,132,0.9272
1083,211,132,0.9759
1084,211,132,0.5095
1085,211,132,0.8865
1086,211,132,0.9596
1087,211,132,0.9549
1088,211,132,0.9248
1089,211,132,0.0322
1090,211,132,0.9460
1545,212,17,0.7750
1546,212,17,0.5177
1547,212,17,0.8189
1736,213,23,0.1864
1737,213,23,0.4898
109,210,23,0.7137
110,210,23,0.5262
111,210,23,0.1428
112,210,23,0.2951
113,210,23,0.2751
114,210,23,0.5291
115,210,23,0.7092
116,210,23,0.1100
117,210,23,0.3879
118,210,23,0.2306
1091,211,132,0.8368
1092,211,132,0.8725
1093,211,132,0.8630
1094,211,132,0.9665
1095,211,132,0.8839
1096,211,132,0.7763
1548,212,17,0.4767
1549,212,17,0.9050
1550,212,17,0.3799
1738,213,23,0.6096
1739,213,23,0.9595
1740,213,23,0.9180
1741,213,23,0.9579
1742,213,23,0.6976
119,210,23,0.8063
120,210,23,0.9166
121,210,23,0.7825
1097,211,132,0.9378
1098,211,132,0.9580
1099,211,132,0.7546
1100,211,132,0.8985
1101,211,132,0.9277
1102,211,132,0.9621
1103,211,132,0.9604
1104,211,132,0.8504
1105,211,132,0.9592
1106,211,132,0.4183
1551,212,17,0.6220
1552,212,17,0.9461
1553,212,17,0.2562
1554,212,17,0.7033
1555,212,17,0.7005
1556,212,17,0.9663
1557,212,17,0.5911
1558,212,17,0.9600
1559,212,17,0.7277
1560,212,17,0.2887
1743,213,23,0.8621
1744,213,23,0.9081
122,210,23,0.7090
123,210,23,0.5973
124,210,23,0.8336
125,210,23,0.8581
126,210,23,0.8553
127,210,23,0.8383
128,210,23,0.9221
129,210,23,0.8585
130,210,23,0.9327
131,210,23,0.8430
1107,211,132,0.8774
1108,211,132,0.9093
1109,211,132,0.4989
1110,211,132,0.8265
1111,211,132,0.3018
1112,211,132,0.6372
1113,211,132,0.4912
1561,212,17,0.5095
1562,212,17,0.8179
1745,213,23,0.6263
1746,213,23,0.9071
1747,213,23,0.4805
1748,213,23,0.1646
132,210,23,0.8276
133,210,23,0.6380
134,210,23,0.9524
135,210,23,0.7551
136,210,23,0.8314
137,210,23,0.6463
138,210,23,0.8980
139,210,23,0.9696
140,210,23,0.8770
141,210,23,0.4173
1114,211,132,0.3026
1115,211,132,0.6365
1563,212,17,0.4629
1564,212,17,0.5439
1749,213,23,0.4882
1750,213,23,0.0704
1751,213,23,0.6313
1752,213,23,0.3122
1753,213,23,0.6323
1754,213,23,0.5579
1755,213,23,0.9549
1756,213,23,0.8185
1757,213,23,0.7291
142,210,23,0.9088
143,210,23,0.8528
144,210,23,0.5560
145,210,23,0.8440
1116,211,132,0.7557
1117,211,132,0.4985
1118,211,132,0.8609
1119,211,132,0.7825
1120,211,132,0.3480
1121,211,132,0.1680
1565,212,17,0.8058
1566,212,17,0.5932
1567,212,17,0.9574
1568,212,17,0.6400
1569,212,17,0.7867
1570,212,17,0.5729
1571,212,17,0.9624
1572,212,17,0.6009
1573,212,17,0.1809
1758,213,107,0.8106
1759,213,107,0.8728
1760,213,107,0.8055
1761,213,107,0.7641
1762,213,107,0.7972
1763,213,107,0.5264
1764,213,107,0.4353
1765,213,107,0.1051
1766,213,107,0.8039
1767,213,107,0.8180
146,210,23,0.2955
147,210,23,0.8641
148,210,23,0.9354
149,210,23,0.8824
150,210,23,0.3257
151,210,23,0.7558
152,210,23,0.3006
153,210,23,0.6285
154,210,23,0.1635
155,210,23,0.9258
1122,211,132,0.8169
1123,211,132,0.9470
1124,211,132,0.9744
1125,211,132,0.9123
1126,211,132,0.5988
1127,211,132,0.8771
1128,211,132,0.9480
1129,211,132,0.9735
1130,211,132,0.9821
1131,211,132,0.3673
1574,212,17,0.4115
1575,212,17,0.5246
1768,213,107,0.8894
1769,213,107,0.9680
1770,213,107,0.9510
1771,213,107,0.9262
1772,213,107,0.9618
1773,213,107,0.9163
1774,213,107,0.9853
1775,213,107,0.8825
1776,213,107,0.6677
156,210,23,0.8236
157,210,23,0.6048
1132,211,132,0.8973
1133,211,132,0.2778
1134,211,132,0.4230
1576,212,17,0.8473
1577,212,17,0.6403
1578,212,17,0.9118
1579,212,17,0.0749
1777,213,43,0.8840
1778,213,43,0.3966
1779,213,43,0.5739
1780,213,43,0.5415
1781,213,43,0.6979
1782,213,43,0.5622
1783,213,43,0.7833
158,210,23,0.5908
159,210,23,0.9099
160,210,23,0.9540
161,210,23,0.9725
162,210,23,0.8942
1135,211,132,0.3526
1136,211,132,0.8174
1580,212,17,0.7679
1581,212,17,0.9515
1582,212,17,0.9584
1583,212,17,0.5945
1584,212,17,0.6533
1585,212,17,0.7746
1586,212,17,0.9275
1587,212,17,0.9709
1588,212,17,0.8211
1784,213,43,0.8122
1785,213,43,0.9486
1786,213,43,0.7911
1787,213,43,0.5294
163,210,23,0.9296
164,210,23,0.9660
165,210,23,0.5421
1137,211,132,0.8410
1138,211,132,0.9035
1139,211,132,0.5705
1140,211,132,0.9214
1141,211,132,0.8627
1142,211,132,0.8966
1143,211,132,0.8132
1144,211,132,0.8304
1589,212,17,0.8737
1590,212,17,0.6121
1788,213,43,0.8254
1789,213,43,0.9037
1790,213,43,0.6342
1791,213,43,0.5861
1792,213,43,0.2867
166,210,23,0.7109
167,210,23,0.4335
168,210,23,0.9173
169,210,23,0.1047
170,210,23,0.7043
171,210,23,0.5402
172,210,23,0.9223
173,210,23,0.9676
174,210,23,0.9320
175,210,23,0.8023
1145,211,132,0.7685
1146,211,132,0.8099
1147,211,132,0.5912
1148,211,132,0.5311
1149,211,132,0.2522
1150,211,132,0.7962
1591,212,17,0.6507
1592,212,17,0.9381
1593,212,17,0.9498
1594,212,17,0.1882
1793,213,43,0.8973
1794,213,43,0.5258
1795,213,43,0.8872
1796,213,43,0.4467
1797,213,43,0.9276
1798,213,43,0.9216
1799,213,43,0.9474
1800,213,43,0.9746
1801,213,43,0.9798
176,210,23,0.4555
177,210,23,0.5725
178,210,23,0.2744
179,210,23,0.6639
180,210,23,0.4994
1151,211,132,0.2613
1595,212,17,0.8794
1596,212,17,0.9666
1597,212,17,0.7983
1802,213,17,0.7155
1803,213,17,0.5798
181,210,23,0.3409
182,210,23,0.6596
1152,211,132,0.8241
1153,211,132,0.5852
1154,211,132,0.9650
1155,211,132,0.9541
1156,211,132,0.9206
1157,211,132,0.9505
1158,211,132,0.9884
1159,211,132,0.4835
1160,211,132,0.9799
1161,211,132,0.9591
1598,212,17,0.5624
1599,212,17,0.6125
1804,213,17,0.9035
1805,213,17,0.9599
1806,213,17,0.3807
183,210,23,0.8613
184,210,23,0.9447
185,210,23,0.0409
186,210,23,0.5451
1162,211,23,0.8636
1163,211,23,0.0496
1164,211,23,0.7974
1165,211,23,0.9625
1166,211,23,0.9737
1167,211,23,0.8411
1168,211,23,0.8136
1169,211,23,0.9737
1170,211,23,0.8823
1171,211,23,0.9668
1600,212,17,0.5939
1601,212,17,0.8458
1602,212,17,0.9397
1603,212,17,0.9150
1604,212,17,0.1300
1605,212,17,0.8452
1606,212,17,0.9639
1607,212,17,0.9095
1608,212,17,0.8765
1609,212,17,0.7605
1807,213,17,0.8589
1808,213,17,0.9675
1809,213,17,0.5483
1810,213,17,0.2208
187,210,23,0.1846
1172,211,23,0.4489
1173,211,23,0.8207
1174,211,23,0.2851
1175,211,23,0.5342
1176,211,23,0.9174
1177,211,23,0.9829
1178,211,23,0.0071
1179,211,23,0.4828
1180,211,23,0.5315
1181,211,23,0.4224
1610,212,93,0.9185
1611,212,93,0.9287
1612,212,93,0.8977
1613,212,93,0.9014
1614,212,93,0.0379
1615,212,93,0.8154
1616,212,93,0.4303
1617,212,93,0.5213
1811,213,17,0.9293
1812,213,17,0.5399
188,210,23,0.8809
189,210,23,0.5048
1182,211,23,0.8540
1183,211,23,0.7608
1184,211,23,0.7684
1185,211,23,0.8047
1186,211,23,0.1252
1187,211,23,0.5957
1188,211,23,0.8146
1189,211,23,0.1655
1190,211,23,0.4341
1191,211,23,0.7093
1618,212,93,0.7255
1619,212,93,0.8481
1813,213,17,0.4814
1814,213,17,0.5704
190,210,23,0.6095
191,210,23,0.6775
192,210,23,0.8776
193,210,23,0.0403
194,210,23,0.2490
1192,211,23,0.6255
1193,211,23,0.5516
1194,211,23,0.7554
1195,211,23,0.5891
1196,211,23,0.8434
1197,211,23,0.6723
1198,211,23,0.8439
1199,211,23,0.5897
1200,211,23,0.5027
1201,211,23,0.9328
1620,212,93,0.5798
1621,212,93,0.9172
1622,212,93,0.1737
1623,212,93,0.8644
1815,213,17,0.8905
1816,213,17,0.1665
1817,213,17,0.5898
1818,213,17,0.8705
195,210,23,0.8242
196,210,23,0.7427
1202,211,23,0.8923
1203,211,23,0.8168
1624,212,93,0.6193
1625,212,93,0.8450
1819,213,17,0.9135
1820,213,17,0.6542
197,210,23,0.8240
198,210,23,0.8370
1204,211,23,0.6858
1205,211,23,0.9415
1206,211,23,0.9736
1207,211,23,0.9758
1208,211,23,0.9655
1209,211,23,0.1700
1210,211,23,0.4578
1211,211,23,0.7506
1212,211,23,0.8875
1213,211,23,0.9631
1626,212,107,0.1601
1821,213,17,0.6916
1822,213,17,0.6280
199,210,23,0.1421
200,210,23,0.4537
1214,211,23,0.8556
1215,211,23,0.8367
1216,211,23,0.9163
1627,212,93,0.4873
1628,212,93,0.6880
1823,213,17,0.6504
1824,213,17,0.5151
1825,213,17,0.9009
201,210,23,0.8776
202,210,23,0.9641
203,210,23,0.5313
204,210,23,0.8519
205,210,23,0.9714
206,210,23,0.9650
207,210,23,0.2554
208,210,23,0.8084
209,210,23,0.4117
210,210,23,0.0492
1217,211,23,0.8576
1218,211,23,0.3814
1219,211,23,0.7146
1220,211,23,0.9037
1221,211,23,0.5092
1222,211,23,0.9435
1223,211,23,0.9759
1224,211,23,0.9877
1225,211,23,0.9905
1226,211,23,0.9910
1629,212,93,0.6992
1630,212,93,0.3474
1631,212,93,0.4449
1826,213,17,0.7932
1827,213,17,0.5557
211,210,23,0.7796
212,210,23,0.5579
1227,211,23,0.7887
1228,211,23,0.6980
1229,211,23,0.8020
1230,211,23,0.5296
1231,211,23,0.5168
1232,211,23,0.8460
1233,211,23,0.9532
1234,211,23,0.9809
1235,211,23,0.9899
1236,211,23,0.9903
1632,212,93,0.6058
1633,212,93,0.9458
1634,212,93,0.9403
1635,212,93,0.9532
1636,212,93,0.9337
1637,212,93,0.9635
1638,212,93,0.9620
1639,212,93,0.6428
1640,212,93,0.9659
1828,213,17,0.8141
1829,213,17,0.8596
1830,213,17,0.2221
1831,213,17,0.6217
1832,213,17,0.9448
1833,213,17,0.4727
1834,213,17,0.8893
1835,213,17,0.5713
1836,213,17,0.9632
213,210,23,0.9426
214,210,23,0.5625
215,210,23,0.9598
216,210,23,0.9720
217,210,23,0.3767
1237,211,107,0.8512
1238,211,107,0.9529
1239,211,107,0.8897
1240,211,107,0.5623
1241,211,107,0.9350
1242,211,107,0.0233
1243,211,107,0.5882
1244,211,107,0.8145
1245,211,107,0.9686
1246,211,107,0.6119
1837,213,93,0.7278
1838,213,93,0.9386
1839,213,93,0.9682
1840,213,93,0.9811
1841,213,93,0.9686
1842,213,93,0.9594
1843,213,93,0.9475
1844,213,93,0.2204
1845,213,93,0.7613
1846,213,93,0.9136
1888,214,132,0.2243
1889,214,132,0.8470
1890,214,132,0.1416
1891,214,132,0.6723
1892,214,132,0.0539
1893,214,132,0.9121
1894,214,132,0.8662
1895,214,132,0.4563
1896,214,132,0.5879
1897,214,132,0.7827
218,210,23,0.8175
219,210,23,0.4868
220,210,23,0.9252
221,210,23,0.8506
222,210,23,0.1885
1247,211,107,0.8916
1248,211,107,0.9010
1249,211,107,0.9545
1250,211,107,0.9722
1251,211,107,0.5059
1252,211,107,0.7700
1253,211,107,0.1892
1254,211,107,0.3985
1255,211,107,0.8523
1256,211,107,0.8125
1847,213,93,0.3436
1848,213,93,0.6896
1898,214,132,0.3922
1899,214,132,0.2512
1900,214,132,0.8705
1901,214,132,0.8915
1902,214,132,0.9027
1903,214,132,0.9886
1904,214,132,0.9382
1905,214,132,0.9631
1906,214,132,0.9666
1907,214,132,0.7586
223,210,23,0.7384
224,210,23,0.8741
225,210,23,0.8539
226,210,23,0.7074
227,210,23,0.6751
228,210,23,0.5794
229,210,23,0.8385
1257,211,107,0.8349
1258,211,107,0.9623
1259,211,107,0.9751
1260,211,107,0.9846
1261,211,107,0.9677
1262,211,107,0.9266
1263,211,107,0.5394
1264,211,107,0.9651
1265,211,107,0.9818
1849,213,93,0.7971
1850,213,93,0.4455
1851,213,93,0.9332
1852,213,93,0.8503
1853,213,93,0.8975
1908,214,132,0.9123
1909,214,132,0.8624
1910,214,132,0.4253
1911,214,132,0.9419
1912,214,132,0.8084
1913,214,132,0.9584
1914,214,132,0.1081
1915,214,132,0.5882
1916,214,132,0.9584
1917,214,132,0.9636
230,210,23,0.9362
231,210,23,0.4631
232,210,23,0.9239
233,210,23,0.8867
234,210,23,0.8954
235,210,23,0.9120
236,210,23,0.1286
1266,211,107,0.0336
1854,213,93,0.6634
1855,213,93,0.6052
1918,214,132,0.9243
1919,214,132,0.9440
1920,214,132,0.8637
1921,214,132,0.9646
1922,214,132,0.5901
1923,214,132,0.8948
1924,214,132,0.9680
1925,214,132,0.9764
1926,214,132,0.9238
1927,214,132,0.9790
237,210,23,0.1694
238,210,23,0.4986
1267,211,43,0.9013
1268,211,43,0.9615
1269,211,43,0.9142
1270,211,43,0.2545
1271,211,43,0.9008
1272,211,43,0.2765
1273,211,43,0.2715
1274,211,43,0.5762
1275,211,43,0.9196
1276,211,43,0.9835
1856,213,93,0.6567
1857,213,93,0.0655
1858,213,93,0.9510
1859,213,93,0.7367
1860,213,93,0.9747
1861,213,93,0.4239
1862,213,93,0.9657
1863,213,93,0.9621
1864,213,93,0.0583
1928,214,132,0.9563
1929,214,132,0.1148
1930,214,132,0.6003
1931,214,132,0.6240
1932,214,132,0.7153
1933,214,132,0.9341
1934,214,132,0.6631
1935,214,132,0.8684
1936,214,132,0.9558
1937,214,132,0.1218
239,210,23,0.7887
240,210,23,0.9193
241,210,23,0.0477
242,210,23,0.6539
243,210,23,0.9329
244,210,23,0.9543
245,210,23,0.9033
246,210,23,0.6733
247,210,23,0.9667
248,210,23,0.9544
1277,211,43,0.7263
1278,211,43,0.5652
1279,211,43,0.7469
1865,213,93,0.9505
1866,213,93,0.9763
1867,213,93,0.9430
1868,213,93,0.2283
1869,213,93,0.6124
1870,213,93,0.2919
1938,214,132,0.9254
1939,214,132,0.9237
1940,214,132,0.9652
1941,214,132,0.9767
1942,214,132,0.4144
1943,214,132,0.9602
1944,214,132,0.5550
1945,214,132,0.8926
1946,214,132,0.9326
1947,214,132,0.8965
249,210,23,0.4414
250,210,23,0.6264
1280,211,43,0.1237
1281,211,43,0.8271
1871,213,93,0.4633
1872,213,93,0.9370
1873,213,93,0.7314
1874,213,93,0.1449
1948,214,23,0.8555
1949,214,23,0.4287
1950,214,23,0.6461
1951,214,23,0.7286
1952,214,23,0.9532
1953,214,23,0.5714
1954,214,23,0.4471
1955,214,23,0.2843
1956,214,23,0.9553
1957,214,23,0.9868
251,210,23,0.8609
252,210,23,0.7092
253,210,23,0.8238
1282,211,43,0.7429
1283,211,43,0.0623
1284,211,43,0.8674
1285,211,43,0.6664
1286,211,43,0.8496
1287,211,43,0.8667
1288,211,43,0.8480
1289,211,43,0.8291
1290,211,43,0.2721
1291,211,43,0.2757
1875,213,93,0.7572
1876,213,93,0.3254
1958,214,23,0.9290
1959,214,23,0.7212
1960,214,23,0.2567
1961,214,23,0.4599
1962,214,23,0.3503
1963,214,23,0.8579
1964,214,23,0.4502
1965,214,23,0.7310
1966,214,23,0.8342
1967,214,23,0.0334
254,210,23,0.7538
255,210,23,0.6433
1292,211,43,0.9024
1293,211,43,0.8378
1294,211,43,0.9807
1295,211,43,0.4059
1296,211,43,0.8130
1297,211,43,0.4846
1298,211,43,0.7718
1299,211,43,0.9362
1300,211,43,0.4892
1301,211,43,0.5108
1877,213,93,0.2258
1878,213,93,0.5275
1968,214,23,0.8885
1969,214,23,0.5446
1970,214,23,0.5711
1971,214,23,0.2049
1972,214,23,0.8146
1973,214,23,0.7684
1974,214,23,0.3396
1975,214,23,0.1995
1976,214,23,0.3016
1977,214,23,0.5405
256,210,23,0.9034
257,210,23,0.6338
1302,211,43,0.7745
1303,211,43,0.3708
1304,211,43,0.7897
1305,211,43,0.9531
1306,211,43,0.9449
1307,211,43,0.5194
1308,211,43,0.7243
1309,211,43,0.7187
1310,211,43,0.7767
1311,211,43,0.9000
1879,213,93,0.9068
1880,213,93,0.8858
1881,213,93,0.9631
1882,213,93,0.8850
1883,213,93,0.9739
1884,213,93,0.9729
1885,213,93,0.9716
1886,213,93,0.9792
1887,213,93,0.9732
1978,214,23,0.8410
1979,214,23,0.9303
1980,214,23,0.6073
1981,214,23,0.4397
1982,214,23,0.8135
1983,214,23,0.9271
1984,214,23,0.9384
1985,214,23,0.9552
1986,214,23,0.9899
1987,214,23,0.9876
258,210,23,0.4199
259,210,23,0.4966
260,210,23,0.4881
1312,211,43,0.8543
1313,211,43,0.9438
1314,211,43,0.6242
1315,211,43,0.8379
