ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.1670
1449,212,132,0.9521
1657,213,132,0.8983
1658,213,132,0.9218
1659,213,132,0.9873
1660,213,132,0.4538
1661,213,132,0.9536
1662,213,132,0.7796
1663,213,132,0.9419
1664,213,132,0.9249
1665,213,132,0.9596
1666,213,132,0.9381
40,210,132,0.9549
41,210,132,0.8550
42,210,132,0.9389
43,210,132,0.3797
998,211,132,0.8536
999,211,132,0.1842
1000,211,132,0.4489
1001,211,132,0.8014
1002,211,132,0.6785
1003,211,132,0.9003
1004,211,132,0.9794
1005,211,132,0.6125
1006,211,132,0.9090
1007,211,132,0.5408
1450,212,132,0.8924
1451,212,132,0.9742
1452,212,132,0.9800
1453,212,132,0.9505
1454,212,132,0.9613
1455,212,132,0.9812
1456,212,132,0.7492
1457,212,132,0.7602
1458,212,132,0.6337
1459,212,132,0.9566
1667,213,132,0.5322
1668,213,132,0.9755
1669,213,132,0.5428
1670,213,132,0.9887
1671,213,132,0.3670
1672,213,132,0.9091
1673,213,132,0.9782
1674,213,132,0.9686
1675,213,132,0.8819
1676,213,132,0.2372
44,210,132,0.9187
45,210,132,0.9794
46,210,132,0.8560
47,210,132,0.9316
48,210,132,0.9646
49,210,132,0.9524
50,210,132,0.9670
51,210,132,0.9810
52,210,132,0.9839
53,210,132,0.6985
1008,211,132,0.9301
1009,211,132,0.4810
1010,211,132,0.9808
1011,211,132,0.9879
1012,211,132,0.9226
1013,211,132,0.9822
1014,211,132,0.8178
1015,211,132,0.6838
1016,211,132,0.8764
1017,211,132,0.9174
1460,212,23,0.8614
1461,212,23,0.9708
1462,212,23,0.8028
1463,212,23,0.9769
1464,212,23,0.9805
1465,212,23,0.6416
1466,212,23,0.9331
1467,212,23,0.9748
1468,212,23,0.9802
1469,212,23,0.6118
1677,213,23,0.6595
1678,213,23,0.4170
1679,213,23,0.7797
1680,213,23,0.2689
1681,213,23,0.3777
1682,213,23,0.5662
1683,213,23,0.3404
1684,213,23,0.6127
1685,213,23,0.7118
1686,213,23,0.6709
54,210,23,0.8464
55,210,23,0.9104
56,210,23,0.3932
57,210,23,0.4501
58,210,23,0.7952
59,210,23,0.8032
60,210,23,0.9529
61,210,23,0.8547
62,210,23,0.9127
63,210,23,0.8853
1018,211,132,0.9382
1019,211,132,0.3512
1020,211,132,0.3494
1470,212,23,0.8700
1471,212,23,0.9658
1472,212,23,0.5882
1473,212,23,0.4664
1474,212,23,0.7890
1475,212,23,0.5466
1476,212,23,0.2894
1687,213,23,0.2780
1688,213,23,0.6179
1689,213,23,0.3789
1690,213,23,0.4254
1691,213,23,0.8770
1692,213,23,0.8442
1693,213,23,0.9619
1694,213,23,0.8319
1695,213,23,0.8808
1696,213,23,0.8735
64,210,23,0.8457
65,210,23,0.8133
66,210,23,0.9298
67,210,23,0.9199
1021,211,132,0.8893
1022,211,132,0.7964
1023,211,132,0.8904
1024,211,132,0.7479
1477,212,23,0.8105
1478,212,23,0.8506
1697,213,23,0.7723
1698,213,23,0.8488
68,210,23,0.8581
69,210,23,0.8698
70,210,23,0.7786
1025,211,132,0.8500
1026,211,132,0.9194
1027,211,132,0.2052
1028,211,132,0.8288
1029,211,132,0.0287
1479,212,23,0.8304
1480,212,23,0.9772
1481,212,23,0.9506
1482,212,23,0.8590
1483,212,23,0.7756
1484,212,23,0.3046
1485,212,23,0.9477
1486,212,23,0.9833
1487,212,23,0.9258
1488,212,23,0.9809
1699,213,23,0.8284
1700,213,23,0.8831
71,210,23,0.8110
72,210,23,0.6245
1030,211,132,0.6682
1031,211,132,0.9359
1032,211,132,0.7655
1033,211,132,0.1778
1034,211,132,0.8482
1035,211,132,0.1457
1036,211,132,0.4755
1037,211,132,0.9729
1038,211,132,0.9923
1039,211,132,0.9950
1489,212,107,0.8354
1490,212,107,0.5950
1491,212,107,0.9758
1492,212,107,0.9787
1493,212,107,0.9747
1494,212,107,0.9878
1495,212,107,0.5539
1496,212,107,0.6940
1497,212,107,0.9656
1701,213,23,0.7825
1702,213,23,0.7481
73,210,23,0.9217
74,210,23,0.5834
75,210,23,0.3942
1040,211,132,0.6964
1041,211,132,0.9679
1042,211,132,0.8351
1043,211,132,0.1890
1044,211,132,0.3629
1498,212,43,0.9180
1499,212,43,0.8193
1500,212,43,0.6195
1501,212,43,0.9622
1502,212,43,0.8052
1503,212,43,0.4807
1504,212,43,0.5617
1505,212,43,0.7692
1506,212,43,0.5936
1703,213,23,0.4395
1704,213,23,0.8547
76,210,23,0.8545
77,210,23,0.7303
78,210,23,0.9788
79,210,23,0.9791
80,210,23,0.9787
81,210,23,0.7282
82,210,23,0.4537
1045,211,132,0.8336
1046,211,132,0.9590
1047,211,132,0.9825
1048,211,132,0.9355
1049,211,132,0.8481
1050,211,132,0.4372
1507,212,43,0.8705
1508,212,43,0.9792
1509,212,43,0.9225
1510,212,43,0.8403
1705,213,23,0.8571
1706,213,23,0.1150
1707,213,23,0.9863
1708,213,23,0.3284
1709,213,23,0.9711
1710,213,23,0.9338
1711,213,23,0.9491
1712,213,23,0.8155
1713,213,23,0.1500
1714,213,23,0.9131
83,210,23,0.8646
84,210,23,0.9809
85,210,23,0.9260
1051,211,132,0.8676
1052,211,132,0.8906
1053,211,132,0.6882
1054,211,132,0.6437
1511,212,43,0.8380
1512,212,43,0.9483
1513,212,43,0.9328
1514,212,43,0.5865
1515,212,43,0.6311
1516,212,43,0.7046
1517,212,43,0.4696
1518,212,43,0.9412
1519,212,43,0.8948
1520,212,43,0.9648
1715,213,23,0.8528
1716,213,23,0.9299
1717,213,23,0.7523
1718,213,23,0.5415
86,210,23,0.9000
87,210,23,0.9722
88,210,23,0.6068
1055,211,132,0.8830
1056,211,132,0.5159
1057,211,132,0.2413
1521,212,43,0.9159
1522,212,43,0.9595
1523,212,43,0.9841
1524,212,43,0.8958
1525,212,43,0.9729
1526,212,43,0.3927
1527,212,43,0.5196
1528,212,43,0.9512
1719,213,23,0.8858
1720,213,23,0.9494
1721,213,23,0.6452
1722,213,23,0.4928
89,210,23,0.8464
90,210,23,0.8506
1058,211,132,0.8330
1059,211,132,0.9685
1060,211,132,0.9659
1061,211,132,0.0128
1062,211,132,0.9046
1529,212,43,0.8346
1530,212,43,0.3371
1531,212,43,0.5711
1723,213,23,0.8325
1724,213,23,0.9774
1725,213,23,0.9167
91,210,23,0.5956
92,210,23,0.9684
93,210,23,0.5747
1063,211,132,0.7043
1064,211,132,0.4278
1065,211,132,0.5808
1066,211,132,0.7840
1067,211,132,0.9200
1068,211,132,0.9866
1069,211,132,0.6178
1070,211,132,0.8401
1071,211,132,0.9747
1072,211,132,0.9728
1532,212,43,0.8532
1533,212,43,0.6102
1534,212,43,0.6092
1535,212,43,0.8698
1536,212,43,0.6003
1537,212,43,0.9668
1538,212,43,0.8934
1539,212,43,0.9718
1540,212,43,0.9284
1726,213,23,0.8700
1727,213,23,0.0872
1728,213,23,0.2322
94,210,23,0.7197
95,210,23,0.7999
96,210,23,0.7860
1073,211,132,0.4380
1074,211,132,0.5717
1541,212,17,0.8576
1542,212,17,0.7494
1729,213,23,0.3719
1730,213,23,0.0660
1731,213,23,0.5212
97,210,23,0.7421
98,210,23,0.9743
99,210,23,0.9752
100,210,23,0.9829
101,210,23,0.8583
102,210,23,0.6008
103,210,23,0.9186
104,210,23,0.2158
105,210,23,0.9386
106,210,23,0.9942
1075,211,132,0.7964
1076,211,132,0.9754
1077,211,132,0.9819
1078,211,132,0.5572
1079,211,132,0.9647
1080,211,132,0.0690
1081,211,132,0.5625
1543,212,17,0.4699
1544,212,17,0.7658
1732,213,23,0.8569
1733,213,23,0.9746
1734,213,23,0.9731
1735,213,23,0.3274
107,210,23,0.8881
108,210,23,0.7304
1082,211,132,0.8844
1083,211,132,0.9804
1084,211,132,0.5331
1085,211,132,0.9081
1086,211,132,0.9773
1087,211,132,0.9703
1088,211,132,0.9309
1089,211,132,0.1562
1090,211,132,0.9224
1545,212,17,0.8068
1546,212,17,0.4595
1547,212,17,0.7539
1736,213,23,0.1912
1737,213,23,0.4811
109,210,23,0.8573
110,210,23,0.6085
111,210,23,0.1883
112,210,23,0.2166
113,210,23,0.2460
114,210,23,0.3656
115,210,23,0.5842
116,210,23,0.0846
117,210,23,0.2690
118,210,23,0.3221
1091,211,132,0.8558
1092,211,132,0.9677
1093,211,132,0.9201
1094,211,132,0.9649
1095,211,132,0.9083
1096,211,132,0.7400
1548,212,17,0.4642
1549,212,17,0.9492
1550,212,17,0.4119
1738,213,23,0.4875
1739,213,23,0.9589
1740,213,23,0.8976
1741,213,23,0.9671
1742,213,23,0.7186
119,210,23,0.7627
120,210,23,0.8808
121,210,23,0.8220
1097,211,132,0.8936
1098,211,132,0.9807
1099,211,132,0.7894
1100,211,132,0.9310
1101,211,132,0.9343
1102,211,132,0.9801
1103,211,132,0.9687
1104,211,132,0.8666
1105,211,132,0.9773
1106,211,132,0.5779
1551,212,17,0.5650
1552,212,17,0.9661
1553,212,17,0.1307
1554,212,17,0.5364
1555,212,17,0.7632
1556,212,17,0.9708
1557,212,17,0.5575
1558,212,17,0.9754
1559,212,17,0.8699
1560,212,17,0.4131
1743,213,23,0.8312
1744,213,23,0.8955
122,210,23,0.7255
123,210,23,0.6425
124,210,23,0.8965
125,210,23,0.8400
126,210,23,0.8945
127,210,23,0.8789
128,210,23,0.9302
129,210,23,0.8991
130,210,23,0.9380
131,210,23,0.8983
1107,211,132,0.8678
1108,211,132,0.9231
1109,211,132,0.4749
1110,211,132,0.8748
1111,211,132,0.3453
1112,211,132,0.6141
1113,211,132,0.5070
1561,212,17,0.4664
1562,212,17,0.8314
1745,213,23,0.5190
1746,213,23,0.9704
1747,213,23,0.6070
1748,213,23,0.1247
132,210,23,0.7930
133,210,23,0.6219
134,210,23,0.9696
135,210,23,0.7873
136,210,23,0.8916
137,210,23,0.7078
138,210,23,0.8351
139,210,23,0.9721
140,210,23,0.9100
141,210,23,0.4603
1114,211,132,0.4642
1115,211,132,0.7458
1563,212,17,0.4698
1564,212,17,0.4342
1749,213,23,0.5192
1750,213,23,0.0629
1751,213,23,0.6280
1752,213,23,0.1787
1753,213,23,0.5186
1754,213,23,0.6848
1755,213,23,0.9592
1756,213,23,0.8270
1757,213,23,0.6877
142,210,23,0.8829
143,210,23,0.8694
144,210,23,0.8576
145,210,23,0.8916
1116,211,132,0.7670
1117,211,132,0.4472
1118,211,132,0.9073
1119,211,132,0.5052
1120,211,132,0.4671
1121,211,132,0.0569
1565,212,17,0.8676
1566,212,17,0.6305
1567,212,17,0.9718
1568,212,17,0.8777
1569,212,17,0.8431
1570,212,17,0.4734
1571,212,17,0.9728
1572,212,17,0.3577
1573,212,17,0.1620
1758,213,107,0.8754
1759,213,107,0.9345
1760,213,107,0.8048
1761,213,107,0.8386
1762,213,107,0.8560
1763,213,107,0.5462
1764,213,107,0.5610
1765,213,107,0.1106
1766,213,107,0.7676
1767,213,107,0.8379
146,210,23,0.2911
147,210,23,0.9760
148,210,23,0.9850
149,210,23,0.9608
150,210,23,0.1338
151,210,23,0.6802
152,210,23,0.3450
153,210,23,0.6833
154,210,23,0.1566
155,210,23,0.7893
1122,211,132,0.8891
1123,211,132,0.9378
1124,211,132,0.9788
1125,211,132,0.8947
1126,211,132,0.3584
1127,211,132,0.9624
1128,211,132,0.9871
1129,211,132,0.9820
1130,211,132,0.9790
1131,211,132,0.3938
1574,212,17,0.4400
1575,212,17,0.4388
1768,213,107,0.8699
1769,213,107,0.9728
1770,213,107,0.9664
1771,213,107,0.9208
1772,213,107,0.9440
1773,213,107,0.9054
1774,213,107,0.9938
1775,213,107,0.8196
1776,213,107,0.7822
156,210,23,0.8074
157,210,23,0.6671
1132,211,132,0.9080
1133,211,132,0.2149
1134,211,132,0.4479
1576,212,17,0.8802
1577,212,17,0.6577
1578,212,17,0.9059
1579,212,17,0.0814
1777,213,43,0.8534
1778,213,43,0.4260
1779,213,43,0.7586
1780,213,43,0.5086
1781,213,43,0.4956
1782,213,43,0.6408
1783,213,43,0.9592
158,210,23,0.6343
159,210,23,0.9503
160,210,23,0.9658
161,210,23,0.9849
162,210,23,0.9212
1135,211,132,0.4229
1136,211,132,0.8066
1580,212,17,0.6189
1581,212,17,0.9534
1582,212,17,0.9589
1583,212,17,0.6304
1584,212,17,0.5914
1585,212,17,0.6075
1586,212,17,0.9575
1587,212,17,0.9759
1588,212,17,0.7969
1784,213,43,0.8402
1785,213,43,0.9116
1786,213,43,0.6293
1787,213,43,0.5147
163,210,23,0.9026
164,210,23,0.9756
165,210,23,0.6255
1137,211,132,0.8556
1138,211,132,0.8926
1139,211,132,0.7727
1140,211,132,0.9357
1141,211,132,0.9666
1142,211,132,0.9672
1143,211,132,0.6740
1144,211,132,0.8636
1589,212,17,0.8580
1590,212,17,0.7646
1788,213,43,0.8384
1789,213,43,0.8898
1790,213,43,0.7128
1791,213,43,0.4841
1792,213,43,0.3345
166,210,23,0.6582
167,210,23,0.3625
168,210,23,0.9411
169,210,23,0.1433
170,210,23,0.7736
171,210,23,0.5293
172,210,23,0.9659
173,210,23,0.9737
174,210,23,0.9674
175,210,23,0.8666
1145,211,132,0.7925
1146,211,132,0.8455
1147,211,132,0.5481
1148,211,132,0.3300
1149,211,132,0.3277
1150,211,132,0.6667
1591,212,17,0.7882
1592,212,17,0.9214
1593,212,17,0.9785
1594,212,17,0.1675
1793,213,43,0.8864
1794,213,43,0.4645
1795,213,43,0.9116
1796,213,43,0.4057
1797,213,43,0.9626
1798,213,43,0.9528
1799,213,43,0.9697
1800,213,43,0.9844
1801,213,43,0.9871
176,210,23,0.3771
177,210,23,0.4717
178,210,23,0.4309
179,210,23,0.7397
180,210,23,0.2895
1151,211,132,0.3992
1595,212,17,0.9085
1596,212,17,0.9775
1597,212,17,0.9197
1802,213,17,0.7566
1803,213,17,0.6046
181,210,23,0.3056
182,210,23,0.6573
1152,211,132,0.8869
1153,211,132,0.5195
1154,211,132,0.9851
1155,211,132,0.9786
1156,211,132,0.9595
1157,211,132,0.9532
1158,211,132,0.9849
1159,211,132,0.4491
1160,211,132,0.9899
1161,211,132,0.9729
1598,212,17,0.5239
1599,212,17,0.6585
1804,213,17,0.9155
1805,213,17,0.9671
1806,213,17,0.6158
183,210,23,0.8764
184,210,23,0.9758
185,210,23,0.0257
186,210,23,0.4935
1162,211,23,0.7027
1163,211,23,0.0354
1164,211,23,0.9226
1165,211,23,0.9794
1166,211,23,0.9764
1167,211,23,0.7858
1168,211,23,0.7547
1169,211,23,0.9770
1170,211,23,0.8762
1171,211,23,0.9692
1600,212,17,0.5265
1601,212,17,0.8652
1602,212,17,0.9630
1603,212,17,0.8665
1604,212,17,0.1928
1605,212,17,0.9621
1606,212,17,0.9536
1607,212,17,0.8471
1608,212,17,0.9230
1609,212,17,0.7169
1807,213,17,0.8913
1808,213,17,0.9767
1809,213,17,0.7729
1810,213,17,0.2141
187,210,23,0.2844
1172,211,23,0.4928
1173,211,23,0.8979
1174,211,23,0.4383
1175,211,23,0.5481
1176,211,23,0.9638
1177,211,23,0.9791
1178,211,23,0.0070
1179,211,23,0.5997
1180,211,23,0.5330
1181,211,23,0.4922
1610,212,93,0.9029
1611,212,93,0.9271
1612,212,93,0.9464
1613,212,93,0.8843
1614,212,93,0.0510
1615,212,93,0.9260
1616,212,93,0.4186
1617,212,93,0.4858
1811,213,17,0.9136
1812,213,17,0.7014
188,210,23,0.8594
189,210,23,0.5309
1182,211,23,0.8015
1183,211,23,0.7303
1184,211,23,0.8191
1185,211,23,0.8575
1186,211,23,0.1006
1187,211,23,0.7563
1188,211,23,0.8701
1189,211,23,0.1153
1190,211,23,0.6019
1191,211,23,0.7528
1618,212,93,0.7511
1619,212,93,0.8866
1813,213,17,0.5141
1814,213,17,0.5931
190,210,23,0.6350
191,210,23,0.8380
192,210,23,0.9734
193,210,23,0.0261
194,210,23,0.2878
1192,211,23,0.5832
1193,211,23,0.5345
1194,211,23,0.7548
1195,211,23,0.6596
1196,211,23,0.6267
1197,211,23,0.6179
1198,211,23,0.9538
1199,211,23,0.6753
1200,211,23,0.5533
1201,211,23,0.9614
1620,212,93,0.5391
1621,212,93,0.9346
1622,212,93,0.1820
1623,212,93,0.8727
1815,213,17,0.9087
1816,213,17,0.2983
1817,213,17,0.6276
1818,213,17,0.8671
195,210,23,0.7394
196,210,23,0.8400
1202,211,23,0.8586
1203,211,23,0.8116
1624,212,93,0.6671
1625,212,93,0.8819
1819,213,17,0.8741
1820,213,17,0.8441
197,210,23,0.8453
198,210,23,0.9060
1204,211,23,0.5956
1205,211,23,0.9559
1206,211,23,0.9858
1207,211,23,0.9828
1208,211,23,0.9684
1209,211,23,0.2083
1210,211,23,0.5678
1211,211,23,0.7694
1212,211,23,0.8207
1213,211,23,0.8705
1626,212,107,0.1531
1821,213,17,0.6824
1822,213,17,0.6317
199,210,23,0.1538
200,210,23,0.5337
1214,211,23,0.8400
1215,211,23,0.8544
1216,211,23,0.8956
1627,212,93,0.3468
1628,212,93,0.7825
1823,213,17,0.7848
1824,213,17,0.3044
1825,213,17,0.9014
201,210,23,0.8732
202,210,23,0.9812
203,210,23,0.5823
204,210,23,0.8185
205,210,23,0.9822
206,210,23,0.9593
207,210,23,0.4657
208,210,23,0.8801
209,210,23,0.3887
210,210,23,0.0369
1217,211,23,0.8400
1218,211,23,0.3417
1219,211,23,0.7935
1220,211,23,0.9044
1221,211,23,0.5218
1222,211,23,0.9569
1223,211,23,0.9680
1224,211,23,0.9896
1225,211,23,0.9958
1226,211,23,0.9964
1629,212,93,0.6897
1630,212,93,0.3307
1631,212,93,0.3867
1826,213,17,0.6869
1827,213,17,0.5206
211,210,23,0.7615
212,210,23,0.5815
1227,211,23,0.5527
1228,211,23,0.7904
1229,211,23,0.5757
1230,211,23,0.5868
1231,211,23,0.6070
1232,211,23,0.8759
1233,211,23,0.9723
1234,211,23,0.9941
1235,211,23,0.9933
1236,211,23,0.9944
1632,212,93,0.5407
1633,212,93,0.9656
1634,212,93,0.9328
1635,212,93,0.9741
1636,212,93,0.9455
1637,212,93,0.9745
1638,212,93,0.9720
1639,212,93,0.6053
1640,212,93,0.9717
1828,213,17,0.7994
1829,213,17,0.9777
1830,213,17,0.3009
1831,213,17,0.3642
1832,213,17,0.9421
1833,213,17,0.5261
1834,213,17,0.7891
1835,213,17,0.6019
1836,213,17,0.9773
213,210,23,0.8861
214,210,23,0.3878
215,210,23,0.9762
216,210,23,0.9822
217,210,23,0.3681
1237,211,107,0.8763
1238,211,107,0.9171
1239,211,107,0.8381
1240,211,107,0.7787
1241,211,107,0.9406
1242,211,107,0.0148
1243,211,107,0.6861
1244,211,107,0.7089
1245,211,107,0.9523
1246,211,107,0.8230
1837,213,93,0.6967
1838,213,93,0.9573
1839,213,93,0.9771
1840,213,93,0.9894
1841,213,93,0.9739
1842,213,93,0.9784
1843,213,93,0.9678
1844,213,93,0.3452
1845,213,93,0.6348
1846,213,93,0.9182
1888,214,132,0.2149
1889,214,132,0.9213
1890,214,132,0.1087
1891,214,132,0.6124
1892,214,132,0.0585
1893,214,132,0.8812
1894,214,132,0.9143
1895,214,132,0.4736
1896,214,132,0.5408
1897,214,132,0.7251
218,210,23,0.7953
219,210,23,0.4265
220,210,23,0.9596
221,210,23,0.8409
222,210,23,0.1330
1247,211,107,0.9345
1248,211,107,0.8783
1249,211,107,0.9832
1250,211,107,0.9730
1251,211,107,0.4103
1252,211,107,0.6510
1253,211,107,0.2741
1254,211,107,0.4878
1255,211,107,0.8337
1256,211,107,0.9336
1847,213,93,0.3702
1848,213,93,0.7076
1898,214,132,0.2640
1899,214,132,0.2453
1900,214,132,0.8810
1901,214,132,0.9519
1902,214,132,0.9294
1903,214,132,0.9907
1904,214,132,0.8260
1905,214,132,0.9799
1906,214,132,0.9866
1907,214,132,0.9382
223,210,23,0.7884
224,210,23,0.8970
225,210,23,0.8587
226,210,23,0.6850
227,210,23,0.7961
228,210,23,0.5604
229,210,23,0.8478
1257,211,107,0.8524
1258,211,107,0.9686
1259,211,107,0.9758
1260,211,107,0.9911
1261,211,107,0.9619
1262,211,107,0.9776
1263,211,107,0.6256
1264,211,107,0.9746
1265,211,107,0.9870
1849,213,93,0.8371
1850,213,93,0.3918
1851,213,93,0.9590
1852,213,93,0.9056
1853,213,93,0.9385
1908,214,132,0.9490
1909,214,132,0.9023
1910,214,132,0.4357
1911,214,132,0.9604
1912,214,132,0.8313
1913,214,132,0.9508
1914,214,132,0.0898
1915,214,132,0.5061
1916,214,132,0.9408
1917,214,132,0.9786
230,210,23,0.9262
231,210,23,0.4184
232,210,23,0.9550
233,210,23,0.9245
234,210,23,0.9024
235,210,23,0.8546
236,210,23,0.1757
1266,211,107,0.1308
1854,213,93,0.7366
1855,213,93,0.6245
1918,214,132,0.8776
1919,214,132,0.9861
1920,214,132,0.6912
1921,214,132,0.9709
1922,214,132,0.8604
1923,214,132,0.8308
1924,214,132,0.9596
1925,214,132,0.9903
1926,214,132,0.9833
1927,214,132,0.9890
237,210,23,0.1884
238,210,23,0.6298
1267,211,43,0.8881
1268,211,43,0.9512
1269,211,43,0.9141
1270,211,43,0.3719
1271,211,43,0.8852
1272,211,43,0.2878
1273,211,43,0.2652
1274,211,43,0.5227
1275,211,43,0.8019
1276,211,43,0.9581
1856,213,93,0.6381
1857,213,93,0.0160
1858,213,93,0.9697
1859,213,93,0.8752
1860,213,93,0.9781
1861,213,93,0.5526
1862,213,93,0.9787
1863,213,93,0.9798
1864,213,93,0.0427
1928,214,132,0.9505
1929,214,132,0.0755
1930,214,132,0.5765
1931,214,132,0.5487
1932,214,132,0.6210
1933,214,132,0.9583
1934,214,132,0.5709
1935,214,132,0.9268
1936,214,132,0.9271
1937,214,132,0.0533
239,210,23,0.7036
240,210,23,0.9204
241,210,23,0.0266
242,210,23,0.6736
243,210,23,0.9775
244,210,23,0.9044
245,210,23,0.9063
246,210,23,0.5406
247,210,23,0.9691
248,210,23,0.9719
1277,211,43,0.4446
1278,211,43,0.4141
1279,211,43,0.6741
1865,213,93,0.8927
1866,213,93,0.9802
1867,213,93,0.9496
1868,213,93,0.0334
1869,213,93,0.4029
1870,213,93,0.3470
1938,214,132,0.8979
1939,214,132,0.9819
1940,214,132,0.9766
1941,214,132,0.9902
1942,214,132,0.3642
1943,214,132,0.9866
1944,214,132,0.4106
1945,214,132,0.8359
1946,214,132,0.9405
1947,214,132,0.8864
249,210,23,0.3090
250,210,23,0.5576
1280,211,43,0.1329
1281,211,43,0.8600
1871,213,93,0.4051
1872,213,93,0.9670
1873,213,93,0.8532
1874,213,93,0.1373
1948,214,23,0.9199
1949,214,23,0.4819
1950,214,23,0.7598
1951,214,23,0.6208
1952,214,23,0.9461
1953,214,23,0.5629
1954,214,23,0.1597
1955,214,23,0.5368
1956,214,23,0.9846
1957,214,23,0.9949
251,210,23,0.9025
252,210,23,0.6961
253,210,23,0.8751
1282,211,43,0.7772
1283,211,43,0.0955
1284,211,43,0.9308
1285,211,43,0.5973
1286,211,43,0.9294
1287,211,43,0.9454
1288,211,43,0.6192
1289,211,43,0.8052
1290,211,43,0.2261
1291,211,43,0.3458
1875,213,93,0.6875
1876,213,93,0.5177
1958,214,23,0.8986
1959,214,23,0.5013
1960,214,23,0.1775
1961,214,23,0.5917
1962,214,23,0.4598
1963,214,23,0.9109
1964,214,23,0.5058
1965,214,23,0.6937
1966,214,23,0.8437
1967,214,23,0.0252
254,210,23,0.7732
255,210,23,0.6592
1292,211,43,0.9017
1293,211,43,0.9345
1294,211,43,0.9925
1295,211,43,0.3541
1296,211,43,0.7249
1297,211,43,0.7742
1298,211,43,0.6683
1299,211,43,0.8901
1300,211,43,0.5152
1301,211,43,0.5301
1877,213,93,0.1660
1878,213,93,0.4512
1968,214,23,0.9039
1969,214,23,0.5068
1970,214,23,0.6624
1971,214,23,0.2355
1972,214,23,0.8357
1973,214,23,0.3573
1974,214,23,0.5544
1975,214,23,0.2300
1976,214,23,0.4325
1977,214,23,0.5957
256,210,23,0.9078
257,210,23,0.6799
1302,211,43,0.8165
1303,211,43,0.3879
1304,211,43,0.7390
1305,211,43,0.9613
1306,211,43,0.9489
1307,211,43,0.5006
1308,211,43,0.8619
1309,211,43,0.7323
1310,211,43,0.7769
1311,211,43,0.9277
1879,213,93,0.9068
1880,213,93,0.9111
1881,213,93,0.9770
1882,213,93,0.8638
1883,213,93,0.9812
1884,213,93,0.9826
1885,213,93,0.9830
1886,213,93,0.9821
1887,213,93,0.9839
1978,214,23,0.8919
1979,214,23,0.9552
1980,214,23,0.5772
1981,214,23,0.4376
1982,214,23,0.7973
1983,214,23,0.7315
1984,214,23,0.7358
1985,214,23,0.9487
1986,214,23,0.9944
1987,214,23,0.9952
258,210,23,0.5286
259,210,23,0.6253
260,210,23,0.3806
1312,211,43,0.8895
1313,211,43,0.8232
1314,211,43,0.8615
1315,211,43,0.9659
