ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.2092
1449,212,132,0.9390
1657,213,132,0.9157
1658,213,132,0.9532
1659,213,132,0.9875
1660,213,132,0.4382
1661,213,132,0.9572
1662,213,132,0.6685
1663,213,132,0.9567
1664,213,132,0.8904
1665,213,132,0.9497
1666,213,132,0.9366
40,210,132,0.9387
41,210,132,0.8363
42,210,132,0.9355
43,210,132,0.2882
998,211,132,0.8348
999,211,132,0.2152
1000,211,132,0.4293
1001,211,132,0.7972
1002,211,132,0.6324
1003,211,132,0.9090
1004,211,132,0.9781
1005,211,132,0.3183
1006,211,132,0.8271
1007,211,132,0.6038
1450,212,132,0.9085
1451,212,132,0.9786
1452,212,132,0.9835
1453,212,132,0.9314
1454,212,132,0.9645
1455,212,132,0.9838
1456,212,132,0.7518
1457,212,132,0.6684
1458,212,132,0.6849
1459,212,132,0.9538
1667,213,132,0.5486
1668,213,132,0.9699
1669,213,132,0.5884
1670,213,132,0.9736
1671,213,132,0.3954
1672,213,132,0.9189
1673,213,132,0.9805
1674,213,132,0.9770
1675,213,132,0.8009
1676,213,132,0.4464
44,210,132,0.9186
45,210,132,0.9803
46,210,132,0.9139
47,210,132,0.8630
48,210,132,0.9631
49,210,132,0.9420
50,210,132,0.9350
51,210,132,0.9817
52,210,132,0.9726
53,210,132,0.7343
1008,211,132,0.9388
1009,211,132,0.5317
1010,211,132,0.9832
1011,211,132,0.9889
1012,211,132,0.9326
1013,211,132,0.9832
1014,211,132,0.8169
1015,211,132,0.6742
1016,211,132,0.9012
1017,211,132,0.9253
1460,212,23,0.7846
1461,212,23,0.9765
1462,212,23,0.7433
1463,212,23,0.9781
1464,212,23,0.9833
1465,212,23,0.5155
1466,212,23,0.9212
1467,212,23,0.9752
1468,212,23,0.9793
1469,212,23,0.4809
1677,213,23,0.6596
1678,213,23,0.5789
1679,213,23,0.7620
1680,213,23,0.2512
1681,213,23,0.3110
1682,213,23,0.4828
1683,213,23,0.3215
1684,213,23,0.7008
1685,213,23,0.6555
1686,213,23,0.6663
54,210,23,0.8132
55,210,23,0.8701
56,210,23,0.5233
57,210,23,0.4894
58,210,23,0.8507
59,210,23,0.7246
60,210,23,0.9231
61,210,23,0.7900
62,210,23,0.9393
63,210,23,0.8372
1018,211,132,0.9218
1019,211,132,0.3655
1020,211,132,0.4684
1470,212,23,0.8706
1471,212,23,0.9675
1472,212,23,0.4893
1473,212,23,0.4503
1474,212,23,0.6997
1475,212,23,0.5107
1476,212,23,0.3386
1687,213,23,0.3245
1688,213,23,0.6713
1689,213,23,0.3663
1690,213,23,0.4902
1691,213,23,0.8298
1692,213,23,0.8251
1693,213,23,0.9565
1694,213,23,0.8333
1695,213,23,0.8279
1696,213,23,0.8409
64,210,23,0.8312
65,210,23,0.6393
66,210,23,0.9413
67,210,23,0.8797
1021,211,132,0.8713
1022,211,132,0.8255
1023,211,132,0.8388
1024,211,132,0.7152
1477,212,23,0.7647
1478,212,23,0.7921
1697,213,23,0.6437
1698,213,23,0.8055
68,210,23,0.8743
69,210,23,0.7890
70,210,23,0.7399
1025,211,132,0.8372
1026,211,132,0.9088
1027,211,132,0.2305
1028,211,132,0.8366
1029,211,132,0.0271
1479,212,23,0.8596
1480,212,23,0.9780
1481,212,23,0.9706
1482,212,23,0.7591
1483,212,23,0.8177
1484,212,23,0.2800
1485,212,23,0.9480
1486,212,23,0.9842
1487,212,23,0.8881
1488,212,23,0.9736
1699,213,23,0.8605
1700,213,23,0.8183
71,210,23,0.7661
72,210,23,0.6109
1030,211,132,0.6055
1031,211,132,0.9147
1032,211,132,0.8123
1033,211,132,0.1732
1034,211,132,0.8659
1035,211,132,0.2134
1036,211,132,0.5686
1037,211,132,0.9659
1038,211,132,0.9785
1039,211,132,0.9913
1489,212,107,0.7896
1490,212,107,0.6244
1491,212,107,0.9789
1492,212,107,0.9734
1493,212,107,0.9777
1494,212,107,0.9897
1495,212,107,0.5984
1496,212,107,0.7304
1497,212,107,0.9671
1701,213,23,0.8309
1702,213,23,0.6437
73,210,23,0.9047
74,210,23,0.4578
75,210,23,0.4984
1040,211,132,0.5321
1041,211,132,0.9717
1042,211,132,0.7123
1043,211,132,0.4501
1044,211,132,0.4018
1498,212,43,0.9208
1499,212,43,0.7768
1500,212,43,0.5968
1501,212,43,0.9628
1502,212,43,0.7937
1503,212,43,0.4751
1504,212,43,0.4863
1505,212,43,0.7239
1506,212,43,0.6212
1703,213,23,0.4368
1704,213,23,0.8398
76,210,23,0.8663
77,210,23,0.7022
78,210,23,0.9813
79,210,23,0.9783
80,210,23,0.9782
81,210,23,0.7320
82,210,23,0.4763
1045,211,132,0.8142
1046,211,132,0.9512
1047,211,132,0.9856
1048,211,132,0.9282
1049,211,132,0.8181
1050,211,132,0.3630
1507,212,43,0.8817
1508,212,43,0.9815
1509,212,43,0.7449
1510,212,43,0.8123
1705,213,23,0.8667
1706,213,23,0.0883
1707,213,23,0.9758
1708,213,23,0.3223
1709,213,23,0.9736
1710,213,23,0.9063
1711,213,23,0.9303
1712,213,23,0.6628
1713,213,23,0.1381
1714,213,23,0.9085
83,210,23,0.8769
84,210,23,0.9830
85,210,23,0.9012
1051,211,132,0.8782
1052,211,132,0.8390
1053,211,132,0.7122
1054,211,132,0.6310
1511,212,43,0.8386
1512,212,43,0.9410
1513,212,43,0.9155
1514,212,43,0.6542
1515,212,43,0.6455
1516,212,43,0.6804
1517,212,43,0.4202
1518,212,43,0.8913
1519,212,43,0.8631
1520,212,43,0.9660
1715,213,23,0.8456
1716,213,23,0.9020
1717,213,23,0.6555
1718,213,23,0.5604
86,210,23,0.8845
87,210,23,0.9775
88,210,23,0.6008
1055,211,132,0.9116
1056,211,132,0.6853
1057,211,132,0.2836
1521,212,43,0.8996
1522,212,43,0.8673
1523,212,43,0.9765
1524,212,43,0.8630
1525,212,43,0.9763
1526,212,43,0.3874
1527,212,43,0.5143
1528,212,43,0.9086
1719,213,23,0.8786
1720,213,23,0.9280
1721,213,23,0.4881
1722,213,23,0.6160
89,210,23,0.8317
90,210,23,0.8526
1058,211,132,0.8358
1059,211,132,0.9523
1060,211,132,0.9564
1061,211,132,0.0117
1062,211,132,0.8843
1529,212,43,0.8680
1530,212,43,0.3534
1531,212,43,0.5324
1723,213,23,0.8360
1724,213,23,0.9817
1725,213,23,0.8284
91,210,23,0.5598
92,210,23,0.9764
93,210,23,0.4978
1063,211,132,0.6647
1064,211,132,0.5230
1065,211,132,0.5652
1066,211,132,0.8403
1067,211,132,0.9369
1068,211,132,0.9813
1069,211,132,0.5134
1070,211,132,0.8431
1071,211,132,0.9752
1072,211,132,0.9660
1532,212,43,0.8451
1533,212,43,0.5685
1534,212,43,0.5792
1535,212,43,0.8759
1536,212,43,0.6358
1537,212,43,0.9624
1538,212,43,0.8516
1539,212,43,0.9442
1540,212,43,0.9352
1726,213,23,0.8872
1727,213,23,0.0989
1728,213,23,0.3035
94,210,23,0.7460
95,210,23,0.7482
96,210,23,0.6821
1073,211,132,0.4597
1074,211,132,0.5283
1541,212,17,0.8565
1542,212,17,0.6759
1729,213,23,0.4479
1730,213,23,0.0566
1731,213,23,0.5536
97,210,23,0.7484
98,210,23,0.9804
99,210,23,0.9758
100,210,23,0.9845
101,210,23,0.8141
102,210,23,0.6185
103,210,23,0.8311
104,210,23,0.3651
105,210,23,0.9261
106,210,23,0.9947
1075,211,132,0.7382
1076,211,132,0.9776
1077,211,132,0.9680
1078,211,132,0.5958
1079,211,132,0.9729
1080,211,132,0.0742
1081,211,132,0.4672
1543,212,17,0.5154
1544,212,17,0.7379
1732,213,23,0.8678
1733,213,23,0.9742
1734,213,23,0.9796
1735,213,23,0.4164
107,210,23,0.8808
108,210,23,0.6434
1082,211,132,0.8919
1083,211,132,0.9837
1084,211,132,0.5677
1085,211,132,0.8798
1086,211,132,0.9772
1087,211,132,0.9343
1088,211,132,0.8745
1089,211,132,0.1378
1090,211,132,0.9044
1545,212,17,0.7765
1546,212,17,0.4368
1547,212,17,0.7088
1736,213,23,0.1905
1737,213,23,0.5080
109,210,23,0.7846
110,210,23,0.6835
111,210,23,0.1790
112,210,23,0.1675
113,210,23,0.2546
114,210,23,0.5222
115,210,23,0.7236
116,210,23,0.0563
117,210,23,0.2400
118,210,23,0.3100
1091,211,132,0.8391
1092,211,132,0.9033
1093,211,132,0.8922
1094,211,132,0.9676
1095,211,132,0.8464
1096,211,132,0.7054
1548,212,17,0.4506
1549,212,17,0.8980
1550,212,17,0.2406
1738,213,23,0.4239
1739,213,23,0.9655
1740,213,23,0.9382
1741,213,23,0.9690
1742,213,23,0.6450
119,210,23,0.7579
120,210,23,0.8937
121,210,23,0.7994
1097,211,132,0.8922
1098,211,132,0.9561
1099,211,132,0.7560
1100,211,132,0.9296
1101,211,132,0.9558
1102,211,132,0.9688
1103,211,132,0.9673
1104,211,132,0.8662
1105,211,132,0.9798
1106,211,132,0.4989
1551,212,17,0.6111
1552,212,17,0.9746
1553,212,17,0.1891
1554,212,17,0.4894
1555,212,17,0.7189
1556,212,17,0.9746
1557,212,17,0.5622
1558,212,17,0.9740
1559,212,17,0.8022
1560,212,17,0.4344
1743,213,23,0.8370
1744,213,23,0.8788
122,210,23,0.6646
123,210,23,0.6221
124,210,23,0.9505
125,210,23,0.8214
126,210,23,0.8949
127,210,23,0.8200
128,210,23,0.9356
129,210,23,0.8424
130,210,23,0.9477
131,210,23,0.8597
1107,211,132,0.8750
1108,211,132,0.9267
1109,211,132,0.4209
1110,211,132,0.8577
1111,211,132,0.3335
1112,211,132,0.6580
1113,211,132,0.4292
1561,212,17,0.4953
1562,212,17,0.7924
1745,213,23,0.5853
1746,213,23,0.9415
1747,213,23,0.6004
1748,213,23,0.1335
132,210,23,0.7722
133,210,23,0.6389
134,210,23,0.9711
135,210,23,0.7563
136,210,23,0.9148
137,210,23,0.8858
138,210,23,0.6838
139,210,23,0.9760
140,210,23,0.9113
141,210,23,0.4650
1114,211,132,0.3845
1115,211,132,0.7071
1563,212,17,0.4064
1564,212,17,0.3900
1749,213,23,0.4846
1750,213,23,0.1038
1751,213,23,0.6624
1752,213,23,0.1398
1753,213,23,0.6014
1754,213,23,0.6365
1755,213,23,0.9651
1756,213,23,0.7410
1757,213,23,0.6552
142,210,23,0.9007
143,210,23,0.8427
144,210,23,0.8094
145,210,23,0.8360
1116,211,132,0.7774
1117,211,132,0.4843
1118,211,132,0.8186
1119,211,132,0.4548
1120,211,132,0.3732
1121,211,132,0.0454
1565,212,17,0.8571
1566,212,17,0.6360
1567,212,17,0.9757
1568,212,17,0.8176
1569,212,17,0.8053
1570,212,17,0.5119
1571,212,17,0.9820
1572,212,17,0.3488
1573,212,17,0.1813
1758,213,107,0.8318
1759,213,107,0.9406
1760,213,107,0.7277
1761,213,107,0.8490
1762,213,107,0.8690
1763,213,107,0.4803
1764,213,107,0.5446
1765,213,107,0.1341
1766,213,107,0.7970
1767,213,107,0.7834
146,210,23,0.3356
147,210,23,0.9587
148,210,23,0.9662
149,210,23,0.9409
150,210,23,0.0673
151,210,23,0.6167
152,210,23,0.4057
153,210,23,0.6521
154,210,23,0.1634
155,210,23,0.7806
1122,211,132,0.8807
1123,211,132,0.9131
1124,211,132,0.9747
1125,211,132,0.8602
1126,211,132,0.3872
1127,211,132,0.8873
1128,211,132,0.9738
1129,211,132,0.9809
1130,211,132,0.9559
1131,211,132,0.3128
1574,212,17,0.3409
1575,212,17,0.4790
1768,213,107,0.8717
1769,213,107,0.9739
1770,213,107,0.9338
1771,213,107,0.8796
1772,213,107,0.9558
1773,213,107,0.7787
1774,213,107,0.9820
1775,213,107,0.8773
1776,213,107,0.7677
156,210,23,0.8135
157,210,23,0.6001
1132,211,132,0.8574
1133,211,132,0.2013
1134,211,132,0.4164
1576,212,17,0.8625
1577,212,17,0.7504
1578,212,17,0.9711
1579,212,17,0.0899
1777,213,43,0.8820
1778,213,43,0.3557
1779,213,43,0.7308
1780,213,43,0.4997
1781,213,43,0.3602
1782,213,43,0.5873
1783,213,43,0.9284
158,210,23,0.6108
159,210,23,0.9412
160,210,23,0.9677
161,210,23,0.9846
162,210,23,0.8726
1135,211,132,0.4247
1136,211,132,0.8205
1580,212,17,0.6350
1581,212,17,0.9563
1582,212,17,0.9605
1583,212,17,0.6253
1584,212,17,0.4590
1585,212,17,0.6567
1586,212,17,0.9621
1587,212,17,0.9769
1588,212,17,0.7863
1784,213,43,0.7989
1785,213,43,0.9406
1786,213,43,0.6838
1787,213,43,0.6028
163,210,23,0.9069
164,210,23,0.9788
165,210,23,0.5904
1137,211,132,0.8457
1138,211,132,0.8845
1139,211,132,0.7177
1140,211,132,0.8967
1141,211,132,0.8405
1142,211,132,0.9434
1143,211,132,0.8523
1144,211,132,0.8429
1589,212,17,0.8736
1590,212,17,0.7012
1788,213,43,0.8211
1789,213,43,0.8735
1790,213,43,0.5897
1791,213,43,0.4330
1792,213,43,0.3380
166,210,23,0.6658
167,210,23,0.3676
168,210,23,0.9379
169,210,23,0.1612
170,210,23,0.7213
171,210,23,0.5337
172,210,23,0.9582
173,210,23,0.9808
174,210,23,0.9433
175,210,23,0.8196
1145,211,132,0.7927
1146,211,132,0.8396
1147,211,132,0.5394
1148,211,132,0.2867
1149,211,132,0.3403
1150,211,132,0.8220
1591,212,17,0.8222
1592,212,17,0.9412
1593,212,17,0.9815
1594,212,17,0.1729
1793,213,43,0.8820
1794,213,43,0.7531
1795,213,43,0.8653
1796,213,43,0.4927
1797,213,43,0.9656
1798,213,43,0.9182
1799,213,43,0.9618
1800,213,43,0.9844
1801,213,43,0.9853
176,210,23,0.3545
177,210,23,0.5208
178,210,23,0.3771
179,210,23,0.7942
180,210,23,0.3784
1151,211,132,0.3346
1595,212,17,0.9054
1596,212,17,0.9813
1597,212,17,0.8359
1802,213,17,0.6905
1803,213,17,0.5403
181,210,23,0.3104
182,210,23,0.6647
1152,211,132,0.8719
1153,211,132,0.6213
1154,211,132,0.9874
1155,211,132,0.9780
1156,211,132,0.9008
1157,211,132,0.9186
1158,211,132,0.9781
1159,211,132,0.4343
1160,211,132,0.9836
1161,211,132,0.9733
1598,212,17,0.4594
1599,212,17,0.6726
1804,213,17,0.9378
1805,213,17,0.9762
1806,213,17,0.5798
183,210,23,0.9246
184,210,23,0.9777
185,210,23,0.0243
186,210,23,0.5276
1162,211,23,0.7430
1163,211,23,0.0345
1164,211,23,0.9016
1165,211,23,0.9750
1166,211,23,0.9762
1167,211,23,0.8379
1168,211,23,0.7690
1169,211,23,0.9798
1170,211,23,0.8559
1171,211,23,0.9739
1600,212,17,0.5007
1601,212,17,0.8908
1602,212,17,0.9599
1603,212,17,0.9585
1604,212,17,0.1980
1605,212,17,0.9689
1606,212,17,0.9773
1607,212,17,0.8096
1608,212,17,0.8826
1609,212,17,0.6942
1807,213,17,0.8977
1808,213,17,0.9791
1809,213,17,0.6803
1810,213,17,0.2817
187,210,23,0.2759
1172,211,23,0.4762
1173,211,23,0.8626
1174,211,23,0.2103
1175,211,23,0.4129
1176,211,23,0.9412
1177,211,23,0.9540
1178,211,23,0.0105
1179,211,23,0.6827
1180,211,23,0.5531
1181,211,23,0.5793
1610,212,93,0.8866
1611,212,93,0.8987
1612,212,93,0.8938
1613,212,93,0.8256
1614,212,93,0.0738
1615,212,93,0.8929
1616,212,93,0.4896
1617,212,93,0.4574
1811,213,17,0.8982
1812,213,17,0.6650
188,210,23,0.8738
189,210,23,0.4959
1182,211,23,0.7735
1183,211,23,0.7646
1184,211,23,0.8013
1185,211,23,0.8660
1186,211,23,0.1292
1187,211,23,0.5999
1188,211,23,0.8044
1189,211,23,0.1947
1190,211,23,0.4786
1191,211,23,0.6483
1618,212,93,0.6524
1619,212,93,0.8695
1813,213,17,0.4911
1814,213,17,0.5149
190,210,23,0.6326
191,210,23,0.7862
192,210,23,0.9553
193,210,23,0.0284
194,210,23,0.2753
1192,211,23,0.5058
1193,211,23,0.5239
1194,211,23,0.6268
1195,211,23,0.5770
1196,211,23,0.6012
1197,211,23,0.5289
1198,211,23,0.9029
1199,211,23,0.5479
1200,211,23,0.6272
1201,211,23,0.9237
1620,212,93,0.5605
1621,212,93,0.8957
1622,212,93,0.1307
1623,212,93,0.8637
1815,213,17,0.8842
1816,213,17,0.2175
1817,213,17,0.6032
1818,213,17,0.9055
195,210,23,0.8489
196,210,23,0.8102
1202,211,23,0.8584
1203,211,23,0.8242
1624,212,93,0.6006
1625,212,93,0.8607
1819,213,17,0.8956
1820,213,17,0.7949
197,210,23,0.8539
198,210,23,0.8724
1204,211,23,0.5586
1205,211,23,0.9677
1206,211,23,0.9845
1207,211,23,0.9859
1208,211,23,0.9764
1209,211,23,0.2063
1210,211,23,0.5156
1211,211,23,0.8937
1212,211,23,0.8158
1213,211,23,0.9256
1626,212,107,0.1391
1821,213,17,0.6487
1822,213,17,0.6068
199,210,23,0.1353
200,210,23,0.5116
1214,211,23,0.8568
1215,211,23,0.7749
1216,211,23,0.8799
1627,212,93,0.3062
1628,212,93,0.7060
1823,213,17,0.8174
1824,213,17,0.3651
1825,213,17,0.8674
201,210,23,0.8933
202,210,23,0.9852
203,210,23,0.5270
204,210,23,0.8141
205,210,23,0.9833
206,210,23,0.9707
207,210,23,0.4767
208,210,23,0.8676
209,210,23,0.3228
210,210,23,0.0330
1217,211,23,0.8635
1218,211,23,0.3454
1219,211,23,0.7902
1220,211,23,0.8251
1221,211,23,0.5119
1222,211,23,0.9672
1223,211,23,0.9869
1224,211,23,0.9866
1225,211,23,0.9940
1226,211,23,0.9950
1629,212,93,0.6550
1630,212,93,0.3421
1631,212,93,0.3776
1826,213,17,0.6548
1827,213,17,0.4425
211,210,23,0.8060
212,210,23,0.5484
1227,211,23,0.6510
1228,211,23,0.7055
1229,211,23,0.5824
1230,211,23,0.6284
1231,211,23,0.6118
1232,211,23,0.9084
1233,211,23,0.9825
1234,211,23,0.9927
1235,211,23,0.9914
1236,211,23,0.9951
1632,212,93,0.5122
1633,212,93,0.9722
1634,212,93,0.8980
1635,212,93,0.9682
1636,212,93,0.9277
1637,212,93,0.9752
1638,212,93,0.9797
1639,212,93,0.5215
1640,212,93,0.9737
1828,213,17,0.7303
1829,213,17,0.9649
1830,213,17,0.3999
1831,213,17,0.5168
1832,213,17,0.9290
1833,213,17,0.5521
1834,213,17,0.8073
1835,213,17,0.6092
1836,213,17,0.9791
213,210,23,0.8899
214,210,23,0.4576
215,210,23,0.9784
216,210,23,0.9840
217,210,23,0.4468
1237,211,107,0.8609
1238,211,107,0.9371
1239,211,107,0.8518
1240,211,107,0.6528
1241,211,107,0.9548
1242,211,107,0.0194
1243,211,107,0.6192
1244,211,107,0.7331
1245,211,107,0.9502
1246,211,107,0.7953
1837,213,93,0.7309
1838,213,93,0.9087
1839,213,93,0.9714
1840,213,93,0.9870
1841,213,93,0.9613
1842,213,93,0.9796
1843,213,93,0.9564
1844,213,93,0.4067
1845,213,93,0.7037
1846,213,93,0.8990
1888,214,132,0.1877
1889,214,132,0.9357
1890,214,132,0.1345
1891,214,132,0.6498
1892,214,132,0.0491
1893,214,132,0.8639
1894,214,132,0.9024
1895,214,132,0.5149
1896,214,132,0.6033
1897,214,132,0.7180
218,210,23,0.7812
219,210,23,0.4076
220,210,23,0.9329
221,210,23,0.9094
222,210,23,0.0668
1247,211,107,0.8863
1248,211,107,0.8585
1249,211,107,0.9278
1250,211,107,0.9625
1251,211,107,0.2116
1252,211,107,0.6654
1253,211,107,0.2271
1254,211,107,0.4492
1255,211,107,0.8042
1256,211,107,0.8560
1847,213,93,0.3547
1848,213,93,0.6982
1898,214,132,0.3117
1899,214,132,0.2825
1900,214,132,0.8646
1901,214,132,0.9131
1902,214,132,0.9625
1903,214,132,0.9900
1904,214,132,0.9198
1905,214,132,0.9810
1906,214,132,0.9854
1907,214,132,0.9378
223,210,23,0.6756
224,210,23,0.8621
225,210,23,0.8988
226,210,23,0.5221
227,210,23,0.7482
228,210,23,0.5615
229,210,23,0.8364
1257,211,107,0.8485
1258,211,107,0.9393
1259,211,107,0.9703
1260,211,107,0.9858
1261,211,107,0.9438
1262,211,107,0.9323
1263,211,107,0.5556
1264,211,107,0.9719
1265,211,107,0.9836
1849,213,93,0.7893
1850,213,93,0.4402
1851,213,93,0.9599
1852,213,93,0.8612
1853,213,93,0.8931
1908,214,132,0.9414
1909,214,132,0.7815
1910,214,132,0.4945
1911,214,132,0.9308
1912,214,132,0.6475
1913,214,132,0.9609
1914,214,132,0.1063
1915,214,132,0.6268
1916,214,132,0.9343
1917,214,132,0.9772
230,210,23,0.9295
231,210,23,0.4110
232,210,23,0.9638
233,210,23,0.9375
234,210,23,0.8745
235,210,23,0.9028
236,210,23,0.1099
1266,211,107,0.1162
1854,213,93,0.7634
1855,213,93,0.5904
1918,214,132,0.8942
1919,214,132,0.9681
1920,214,132,0.7631
1921,214,132,0.9709
1922,214,132,0.6536
1923,214,132,0.8318
1924,214,132,0.9283
1925,214,132,0.9692
1926,214,132,0.9766
1927,214,132,0.9858
237,210,23,0.1905
238,210,23,0.5675
1267,211,43,0.8871
1268,211,43,0.9673
1269,211,43,0.9302
1270,211,43,0.3901
1271,211,43,0.9021
1272,211,43,0.2627
1273,211,43,0.3142
1274,211,43,0.5339
1275,211,43,0.8313
1276,211,43,0.9694
1856,213,93,0.6991
1857,213,93,0.0242
1858,213,93,0.9761
1859,213,93,0.7357
1860,213,93,0.9822
1861,213,93,0.4533
1862,213,93,0.9676
1863,213,93,0.9750
1864,213,93,0.0278
1928,214,132,0.9546
1929,214,132,0.1002
1930,214,132,0.6512
1931,214,132,0.4498
1932,214,132,0.6756
1933,214,132,0.9624
1934,214,132,0.6286
1935,214,132,0.8904
1936,214,132,0.9639
1937,214,132,0.0601
239,210,23,0.6899
240,210,23,0.9332
241,210,23,0.0148
242,210,23,0.6356
243,210,23,0.9742
244,210,23,0.8282
245,210,23,0.9005
246,210,23,0.5696
247,210,23,0.9533
248,210,23,0.9653
1277,211,43,0.5924
1278,211,43,0.5984
1279,211,43,0.6550
1865,213,93,0.8837
1866,213,93,0.9807
1867,213,93,0.9529
1868,213,93,0.1102
1869,213,93,0.5429
1870,213,93,0.3271
1938,214,132,0.8755
1939,214,132,0.9834
1940,214,132,0.9611
1941,214,132,0.9881
1942,214,132,0.5203
1943,214,132,0.9832
1944,214,132,0.3550
1945,214,132,0.8518
1946,214,132,0.9279
1947,214,132,0.8433
249,210,23,0.5071
250,210,23,0.4921
1280,211,43,0.1406
1281,211,43,0.8420
1871,213,93,0.4051
1872,213,93,0.9763
1873,213,93,0.7951
1874,213,93,0.1683
1948,214,23,0.8526
1949,214,23,0.5233
1950,214,23,0.6430
1951,214,23,0.6517
1952,214,23,0.9508
1953,214,23,0.5275
1954,214,23,0.1824
1955,214,23,0.7288
1956,214,23,0.9909
1957,214,23,0.9952
251,210,23,0.9033
252,210,23,0.6953
253,210,23,0.8494
1282,211,43,0.7873
1283,211,43,0.0602
1284,211,43,0.8681
1285,211,43,0.5226
1286,211,43,0.8562
1287,211,43,0.8513
1288,211,43,0.5929
1289,211,43,0.8555
1290,211,43,0.4074
1291,211,43,0.2909
1875,213,93,0.6928
1876,213,93,0.4697
1958,214,23,0.9205
1959,214,23,0.6259
1960,214,23,0.2039
1961,214,23,0.5361
1962,214,23,0.3910
1963,214,23,0.8349
1964,214,23,0.5579
1965,214,23,0.7581
1966,214,23,0.8537
1967,214,23,0.0298
254,210,23,0.7901
255,210,23,0.6147
1292,211,43,0.9097
1293,211,43,0.9493
1294,211,43,0.9741
1295,211,43,0.3614
1296,211,43,0.7364
1297,211,43,0.7894
1298,211,43,0.7404
1299,211,43,0.9024
1300,211,43,0.5063
1301,211,43,0.5526
1877,213,93,0.2556
1878,213,93,0.4179
1968,214,23,0.8899
1969,214,23,0.4616
1970,214,23,0.6282
1971,214,23,0.1705
1972,214,23,0.7131
1973,214,23,0.4084
1974,214,23,0.4782
1975,214,23,0.1384
1976,214,23,0.3336
1977,214,23,0.4661
256,210,23,0.9082
257,210,23,0.6674
1302,211,43,0.7898
1303,211,43,0.4352
1304,211,43,0.5212
1305,211,43,0.9523
1306,211,43,0.9171
1307,211,43,0.5534
1308,211,43,0.7946
1309,211,43,0.6837
1310,211,43,0.9193
1311,211,43,0.9130
1879,213,93,0.9001
1880,213,93,0.8631
1881,213,93,0.9800
1882,213,93,0.8395
1883,213,93,0.9811
1884,213,93,0.9800
1885,213,93,0.9820
1886,213,93,0.9824
1887,213,93,0.9847
1978,214,23,0.8848
1979,214,23,0.9707
1980,214,23,0.5719
1981,214,23,0.4921
1982,214,23,0.8244
1983,214,23,0.6624
1984,214,23,0.7341
1985,214,23,0.9386
1986,214,23,0.9950
1987,214,23,0.9950
258,210,23,0.5063
259,210,23,0.6605
260,210,23,0.3452
1312,211,43,0.9070
1313,211,43,0.8973
1314,211,43,0.8693
1315,211,43,0.9338
