ID,User_ID,Bot_Strategy,Accuracy
1112,211,132,0.7864
1113,211,132,0.6430
1561,212,17,0.5164
1562,212,17,0.8144
1745,213,23,0.5049
1746,213,23,0.9399
1747,213,23,0.4861
1748,213,23,0.1567
132,210,23,0.8455
133,210,23,0.6569
134,210,23,0.9629
135,210,23,0.7109
136,210,23,0.8762
137,210,23,0.6430
138,210,23,0.9221
139,210,23,0.9711
140,210,23,0.8727
141,210,23,0.4702
1114,211,132,0.2375
1115,211,132,0.6428
1563,212,17,0.5478
1564,212,17,0.5135
1749,213,23,0.4238
1750,213,23,0.0595
1751,213,23,0.6783
1752,213,23,0.2234
1753,213,23,0.6173
1754,213,23,0.5737
1755,213,23,0.9543
1756,213,23,0.7595
1757,213,23,0.6817
142,210,23,0.9049
143,210,23,0.8544
144,210,23,0.6636
145,210,23,0.8422
1116,211,132,0.7946
1117,211,132,0.4922
1118,211,132,0.8156
1119,211,132,0.7190
1120,211,132,0.4053
1121,211,132,0.1151
1565,212,17,0.8492
1566,212,17,0.6144
1567,212,17,0.9696
1568,212,17,0.7846
1569,212,17,0.8468
1570,212,17,0.5678
1571,212,17,0.9690
1572,212,17,0.5477
1573,212,17,0.1956
1758,213,107,0.8532
1759,213,107,0.9192
1760,213,107,0.7606
1761,213,107,0.6397
1762,213,107,0.8161
1763,213,107,0.4783
1764,213,107,0.4213
1765,213,107,0.1150
1766,213,107,0.8284
1767,213,107,0.8085
146,210,23,0.3217
147,210,23,0.9628
148,210,23,0.9605
149,210,23,0.8584
150,210,23,0.2902
151,210,23,0.7079
152,210,23,0.4093
153,210,23,0.7046
154,210,23,0.2081
155,210,23,0.9409
1122,211,132,0.9443
1123,211,132,0.9575
1124,211,132,0.9809
1125,211,132,0.8152
1126,211,132,0.6688
1127,211,132,0.9016
1128,211,132,0.9579
1129,211,132,0.9797
1130,211,132,0.9790
1131,211,132,0.3569
1574,212,17,0.3120
1575,212,17,0.4876
1768,213,107,0.8973
1769,213,107,0.9806
1770,213,107,0.9461
1771,213,107,0.9387
1772,213,107,0.9691
1773,213,107,0.8937
1774,213,107,0.9839
1775,213,107,0.7980
1776,213,107,0.6659
156,210,23,0.7600
157,210,23,0.6174
1132,211,132,0.9372
1133,211,132,0.2888
1134,211,132,0.3621
1576,212,17,0.8966
1577,212,17,0.5998
1578,212,17,0.9051
1579,212,17,0.0637
1777,213,43,0.8832
1778,213,43,0.4986
1779,213,43,0.6196
1780,213,43,0.5621
1781,213,43,0.7328
1782,213,43,0.6398
1783,213,43,0.8588
158,210,23,0.6074
159,210,23,0.9295
160,210,23,0.9596
161,210,23,0.9818
162,210,23,0.8835
1135,211,132,0.3626
1136,211,132,0.8296
1580,212,17,0.7996
1581,212,17,0.9568
1582,212,17,0.9716
1583,212,17,0.5827
1584,212,17,0.6147
1585,212,17,0.7389
1586,212,17,0.9467
1587,212,17,0.9785
1588,212,17,0.7574
1784,213,43,0.8508
1785,213,43,0.9563
1786,213,43,0.6156
1787,213,43,0.5133
163,210,23,0.9385
164,210,23,0.9751
165,210,23,0.5201
1137,211,132,0.8772
1138,211,132,0.9184
1139,211,132,0.6905
1140,211,132,0.9324
1141,211,132,0.8736
1142,211,132,0.9512
1143,211,132,0.8217
1144,211,132,0.7921
1589,212,17,0.9378
1590,212,17,0.5641
1788,213,43,0.8399
1789,213,43,0.9242
1790,213,43,0.6212
1791,213,43,0.6236
1792,213,43,0.2903
166,210,23,0.6966
167,210,23,0.3843
168,210,23,0.9228
169,210,23,0.0944
170,210,23,0.7029
171,210,23,0.5999
172,210,23,0.9346
173,210,23,0.9652
174,210,23,0.9020
175,210,23,0.7849
1145,211,132,0.7839
1146,211,132,0.8873
1147,211,132,0.5407
1148,211,132,0.5093
1149,211,132,0.2252
1150,211,132,0.8105
1591,212,17,0.8039
1592,212,17,0.9513
1593,212,17,0.9724
1594,212,17,0.1734
1793,213,43,0.9275
1794,213,43,0.4376
1795,213,43,0.9163
1796,213,43,0.4392
1797,213,43,0.8806
1798,213,43,0.9144
1799,213,43,0.9569
1800,213,43,0.9816
1801,213,43,0.9811
176,210,23,0.4788
177,210,23,0.5554
178,210,23,0.2974
179,210,23,0.6877
180,210,23,0.4414
1151,211,132,0.2675
1595,212,17,0.9090
1596,212,17,0.9753
1597,212,17,0.8171
1802,213,17,0.7582
1803,213,17,0.5797
181,210,23,0.3311
182,210,23,0.6535
1152,211,132,0.8632
1153,211,132,0.5527
1154,211,132,0.9839
1155,211,132,0.9568
1156,211,132,0.9679
1157,211,132,0.9691
1158,211,132,0.9884
1159,211,132,0.4147
1160,211,132,0.9764
1161,211,132,0.9720
1598,212,17,0.5079
1599,212,17,0.6186
1804,213,17,0.9244
1805,213,17,0.9776
1806,213,17,0.4835
183,210,23,0.9162
184,210,23,0.9692
185,210,23,0.0258
186,210,23,0.5781
1162,211,23,0.8431
1163,211,23,0.0329
1164,211,23,0.8045
1165,211,23,0.9693
1166,211,23,0.9815
1167,211,23,0.8084
1168,211,23,0.8122
1169,211,23,0.9768
1170,211,23,0.9089
1171,211,23,0.9729
1600,212,17,0.5687
1601,212,17,0.8518
1602,212,17,0.9475
1603,212,17,0.9396
1604,212,17,0.1766
1605,212,17,0.8246
1606,212,17,0.9594
1607,212,17,0.9152
1608,212,17,0.8906
1609,212,17,0.7608
1807,213,17,0.8894
1808,213,17,0.9781
1809,213,17,0.6188
1810,213,17,0.2576
187,210,23,0.1706
1172,211,23,0.5142
1173,211,23,0.8293
1174,211,23,0.3437
1175,211,23,0.5020
1176,211,23,0.9274
1177,211,23,0.9778
1178,211,23,0.0062
1179,211,23,0.2843
1180,211,23,0.5271
1181,211,23,0.3531
1610,212,93,0.9035
1611,212,93,0.9333
1612,212,93,0.8940
1613,212,93,0.8629
1614,212,93,0.0346
1615,212,93,0.7733
1616,212,93,0.4402
1617,212,93,0.4750
1811,213,17,0.9348
1812,213,17,0.5531
188,210,23,0.9168
189,210,23,0.4838
1182,211,23,0.8224
1183,211,23,0.7721
1184,211,23,0.7758
1185,211,23,0.8290
1186,211,23,0.1070
1187,211,23,0.6313
1188,211,23,0.9261
1189,211,23,0.1585
1190,211,23,0.4031
1191,211,23,0.6445
1618,212,93,0.6971
1619,212,93,0.8676
1813,213,17,0.5246
1814,213,17,0.5973
190,210,23,0.6158
191,210,23,0.6979
192,210,23,0.9047
193,210,23,0.0336
194,210,23,0.3015
1192,211,23,0.6091
1193,211,23,0.5286
1194,211,23,0.6532
1195,211,23,0.5714
1196,211,23,0.7446
1197,211,23,0.6901
1198,211,23,0.8454
1199,211,23,0.5703
1200,211,23,0.4692
1201,211,23,0.9601
1620,212,93,0.5373
1621,212,93,0.9365
1622,212,93,0.1590
1623,212,93,0.8679
1815,213,17,0.9206
1816,213,17,0.3108
1817,213,17,0.5312
1818,213,17,0.8635
195,210,23,0.8294
196,210,23,0.7432
1202,211,23,0.8857
1203,211,23,0.8284
1624,212,93,0.7730
1625,212,93,0.8540
1819,213,17,0.9366
1820,213,17,0.6205
197,210,23,0.8764
198,210,23,0.8502
1204,211,23,0.6182
1205,211,23,0.9536
1206,211,23,0.9774
1207,211,23,0.9824
1208,211,23,0.9736
1209,211,23,0.2148
1210,211,23,0.4351
1211,211,23,0.7784
1212,211,23,0.8916
1213,211,23,0.9660
1626,212,107,0.1468
1821,213,17,0.6995
1822,213,17,0.6056
199,210,23,0.0985
200,210,23,0.4540
1214,211,23,0.8475
1215,211,23,0.8249
1216,211,23,0.9544
1627,212,93,0.4262
1628,212,93,0.7210
1823,213,17,0.8026
1824,213,17,0.4079
1825,213,17,0.8681
201,210,23,0.9201
202,210,23,0.9758
203,210,23,0.4845
204,210,23,0.8820
205,210,23,0.9771
206,210,23,0.9705
207,210,23,0.3513
208,210,23,0.8072
209,210,23,0.4203
210,210,23,0.0392
1217,211,23,0.8624
1218,211,23,0.3798
1219,211,23,0.7221
1220,211,23,0.9036
1221,211,23,0.6015
1222,211,23,0.9592
1223,211,23,0.9773
1224,211,23,0.9844
1225,211,23,0.9897
1226,211,23,0.9925
1629,212,93,0.6978
1630,212,93,0.4364
1631,212,93,0.3653
1826,213,17,0.8092
1827,213,17,0.5343
211,210,23,0.6904
212,210,23,0.5643
1227,211,23,0.7208
1228,211,23,0.6999
1229,211,23,0.7585
1230,211,23,0.5461
1231,211,23,0.5578
1232,211,23,0.8404
1233,211,23,0.9190
1234,211,23,0.9269
1235,211,23,0.9304
1236,211,23,0.9494
1632,212,93,0.5822
1633,212,93,0.9630
1634,212,93,0.9477
1635,212,93,0.9572
1636,212,93,0.9320
1637,212,93,0.9696
1638,212,93,0.9561
1639,212,93,0.5544
1640,212,93,0.9625
1828,213,17,0.8158
1829,213,17,0.8789
1830,213,17,0.1559
1831,213,17,0.4018
1832,213,17,0.9587
1833,213,17,0.4391
1834,213,17,0.9330
1835,213,17,0.5568
1836,213,17,0.9755
213,210,23,0.9470
214,210,23,0.5566
215,210,23,0.9719
216,210,23,0.9801
217,210,23,0.3637
1237,211,107,0.7983
1238,211,107,0.9602
1239,211,107,0.8463
1240,211,107,0.4794
1241,211,107,0.9494
1242,211,107,0.0182
1243,211,107,0.6627
1244,211,107,0.7956
1245,211,107,0.9633
1246,211,107,0.2778
1837,213,93,0.7556
1838,213,93,0.9144
1839,213,93,0.9696
1840,213,93,0.9855
1841,213,93,0.9731
1842,213,93,0.9657
1843,213,93,0.9513
1844,213,93,0.1073
1845,213,93,0.7687
1846,213,93,0.8875
1888,214,132,0.2197
1889,214,132,0.9074
1890,214,132,0.2017
1891,214,132,0.7119
1892,214,132,0.0831
1893,214,132,0.9283
1894,214,132,0.9159
1895,214,132,0.5206
1896,214,132,0.7343
1897,214,132,0.7439
218,210,23,0.8291
219,210,23,0.4600
220,210,23,0.9393
221,210,23,0.8703
222,210,23,0.1520
1247,211,107,0.9058
1248,211,107,0.8620
1249,211,107,0.9561
1250,211,107,0.9753
1251,211,107,0.5595
1252,211,107,0.7251
1253,211,107,0.1444
1254,211,107,0.5580
1255,211,107,0.8472
1256,211,107,0.8965
1847,213,93,0.3874
1848,213,93,0.6996
1898,214,132,0.3033
1899,214,132,0.2689
1900,214,132,0.8841
1901,214,132,0.9201
1902,214,132,0.9084
1903,214,132,0.9899
1904,214,132,0.9410
1905,214,132,0.9803
1906,214,132,0.9824
1907,214,132,0.8758
223,210,23,0.7123
224,210,23,0.8851
225,210,23,0.8514
226,210,23,0.6710
227,210,23,0.6258
228,210,23,0.5667
229,210,23,0.8057
1257,211,107,0.8702
1258,211,107,0.9713
1259,211,107,0.9778
1260,211,107,0.9835
1261,211,107,0.9685
1262,211,107,0.9601
1263,211,107,0.6228
1264,211,107,0.9708
1265,211,107,0.9854
1849,213,93,0.8351
1850,213,93,0.4516
1851,213,93,0.9592
1852,213,93,0.9146
1853,213,93,0.9021
1908,214,132,0.9070
1909,214,132,0.9032
1910,214,132,0.4809
1911,214,132,0.9439
1912,214,132,0.7499
1913,214,132,0.9644
1914,214,132,0.1332
1915,214,132,0.5126
1916,214,132,0.9139
1917,214,132,0.9749
230,210,23,0.9474
231,210,23,0.4560
232,210,23,0.9429
233,210,23,0.9293
234,210,23,0.9124
235,210,23,0.8514
236,210,23,0.1405
1266,211,107,0.0242
1854,213,93,0.7120
1855,213,93,0.6039
1918,214,132,0.9485
1919,214,132,0.9519
1920,214,132,0.8624
1921,214,132,0.9782
1922,214,132,0.6791
1923,214,132,0.8751
1924,214,132,0.9799
1925,214,132,0.9799
1926,214,132,0.9666
1927,214,132,0.9853
237,210,23,0.1546
238,210,23,0.5235
1267,211,43,0.9136
1268,211,43,0.9732
1269,211,43,0.9108
1270,211,43,0.2121
1271,211,43,0.9351
1272,211,43,0.2633
1273,211,43,0.2669
1274,211,43,0.5864
1275,211,43,0.9079
1276,211,43,0.9652
1856,213,93,0.7454
1857,213,93,0.0674
1858,213,93,0.9726
1859,213,93,0.6693
1860,213,93,0.9837
1861,213,93,0.5506
1862,213,93,0.9761
1863,213,93,0.9710
1864,213,93,0.0612
1928,214,132,0.9512
1929,214,132,0.1154
1930,214,132,0.5787
1931,214,132,0.4988
1932,214,132,0.6133
1933,214,132,0.9466
1934,214,132,0.5505
1935,214,132,0.9082
1936,214,132,0.9524
1937,214,132,0.0964
239,210,23,0.7663
240,210,23,0.9374
241,210,23,0.0360
242,210,23,0.6607
243,210,23,0.9616
244,210,23,0.9636
245,210,23,0.8887
246,210,23,0.6764
247,210,23,0.9740
248,210,23,0.9449
1277,211,43,0.7633
1278,211,43,0.6460
1279,211,43,0.6724
1865,213,93,0.9552
1866,213,93,0.9839
1867,213,93,0.9510
1868,213,93,0.1745
1869,213,93,0.5588
1870,213,93,0.2697
1938,214,132,0.9395
1939,214,132,0.9361
1940,214,132,0.9678
1941,214,132,0.9849
1942,214,132,0.4969
1943,214,132,0.9840
1944,214,132,0.4990
1945,214,132,0.8470
1946,214,132,0.9494
1947,214,132,0.9297
249,210,23,0.4241
250,210,23,0.6379
1280,211,43,0.1007
1281,211,43,0.8610
1871,213,93,0.4758
1872,213,93,0.9522
1873,213,93,0.5508
1874,213,93,0.1216
1948,214,23,0.7698
1949,214,23,0.5161
1950,214,23,0.6166
1951,214,23,0.7378
1952,214,23,0.9308
1953,214,23,0.5579
1954,214,23,0.4142
1955,214,23,0.5403
1956,214,23,0.9675
1957,214,23,0.9890
251,210,23,0.9012
252,210,23,0.8052
253,210,23,0.8604
1282,211,43,0.7928
1283,211,43,0.0359
1284,211,43,0.8945
1285,211,43,0.6368
1286,211,43,0.8399
1287,211,43,0.8839
1288,211,43,0.9190
1289,211,43,0.8524
1290,211,43,0.3645
1291,211,43,0.2487
1875,213,93,0.7349
1876,213,93,0.3501
1958,214,23,0.9267
1959,214,23,0.6918
1960,214,23,0.1277
1961,214,23,0.4382
1962,214,23,0.4160
1963,214,23,0.9239
1964,214,23,0.3602
1965,214,23,0.7206
1966,214,23,0.7922
1967,214,23,0.0513
254,210,23,0.7099
255,210,23,0.6551
1292,211,43,0.9317
1293,211,43,0.8915
1294,211,43,0.9845
1295,211,43,0.3836
1296,211,43,0.8290
1297,211,43,0.4462
1298,211,43,0.7975
1299,211,43,0.9374
1300,211,43,0.5081
1301,211,43,0.5591
1877,213,93,0.2335
1878,213,93,0.4541
1968,214,23,0.8772
1969,214,23,0.4975
1970,214,23,0.6265
1971,214,23,0.1447
1972,214,23,0.8199
1973,214,23,0.6657
1974,214,23,0.2634
1975,214,23,0.2016
1976,214,23,0.4323
1977,214,23,0.3725
256,210,23,0.9291
257,210,23,0.6427
1302,211,43,0.7654
1303,211,43,0.3868
1304,211,43,0.8188
1305,211,43,0.9524
1306,211,43,0.9351
1307,211,43,0.4957
1308,211,43,0.7399
1309,211,43,0.7013
1310,211,43,0.8117
1311,211,43,0.8994
1879,213,93,0.9326
1880,213,93,0.8847
1881,213,93,0.9704
1882,213,93,0.8897
1883,213,93,0.9745
1884,213,93,0.9799
1885,213,93,0.9794
1886,213,93,0.9824
1887,213,93,0.9750
1978,214,23,0.8229
1979,214,23,0.8910
1980,214,23,0.5738
1981,214,23,0.5437
1982,214,23,0.8426
1983,214,23,0.9458
1984,214,23,0.8698
1985,214,23,0.9240
1986,214,23,0.9848
1987,214,23,0.9909
258,210,23,0.2083
259,210,23,0.5627
260,210,23,0.4241
1312,211,43,0.8989
1313,211,43,0.9386
1314,211,43,0.7565
1315,211,43,0.8670
