ID,User_ID,Bot_Strategy,Accuracy
1670,213,132,0.9825
1671,213,132,0.3378
1672,213,132,0.9348
1673,213,132,0.9805
1674,213,132,0.9785
1675,213,132,0.6258
1676,213,132,0.5631
44,210,132,0.9013
45,210,132,0.9765
46,210,132,0.9414
47,210,132,0.9059
48,210,132,0.9541
49,210,132,0.9775
50,210,132,0.9585
51,210,132,0.9788
52,210,132,0.9812
53,210,132,0.6856
1008,211,132,0.9303
1009,211,132,0.4252
1010,211,132,0.9709
1011,211,132,0.9786
1012,211,132,0.9646
1013,211,132,0.9760
1014,211,132,0.8823
1015,211,132,0.5202
1016,211,132,0.8548
1017,211,132,0.8853
1460,212,23,0.8590
1461,212,23,0.9428
1462,212,23,0.7904
1463,212,23,0.9473
1464,212,23,0.9791
1465,212,23,0.7470
1466,212,23,0.8913
1467,212,23,0.9732
1468,212,23,0.9751
1469,212,23,0.4574
1677,213,23,0.7115
1678,213,23,0.5429
1679,213,23,0.7677
1680,213,23,0.2650
1681,213,23,0.5230
1682,213,23,0.4415
1683,213,23,0.6439
1684,213,23,0.7535
1685,213,23,0.6569
1686,213,23,0.6162
54,210,23,0.8541
55,210,23,0.8599
56,210,23,0.4436
57,210,23,0.5599
58,210,23,0.6478
59,210,23,0.8142
60,210,23,0.9051
61,210,23,0.8431
62,210,23,0.9162
63,210,23,0.8358
1018,211,132,0.9537
1019,211,132,0.1727
1020,211,132,0.5205
1470,212,23,0.9059
1471,212,23,0.9718
1472,212,23,0.4480
1473,212,23,0.5621
1474,212,23,0.7349
1475,212,23,0.4477
1476,212,23,0.2796
1687,213,23,0.2829
1688,213,23,0.5626
1689,213,23,0.3864
1690,213,23,0.4157
1691,213,23,0.6696
1692,213,23,0.7587
1693,213,23,0.9417
1694,213,23,0.7841
1695,213,23,0.8338
1696,213,23,0.8686
64,210,23,0.7920
65,210,23,0.7876
66,210,23,0.9436
67,210,23,0.8502
1021,211,132,0.8677
1022,211,132,0.7657
1023,211,132,0.8879
1024,211,132,0.6861
1477,212,23,0.7466
1478,212,23,0.7240
1697,213,23,0.5535
1698,213,23,0.8126
68,210,23,0.8405
69,210,23,0.6975
70,210,23,0.7058
1025,211,132,0.8709
1026,211,132,0.9285
1027,211,132,0.2320
1028,211,132,0.8041
1029,211,132,0.0287
1479,212,23,0.8659
1480,212,23,0.9733
1481,212,23,0.9587
1482,212,23,0.8180
1483,212,23,0.7610
1484,212,23,0.2016
1485,212,23,0.9442
1486,212,23,0.9790
1487,212,23,0.9156
1488,212,23,0.9701
1699,213,23,0.8602
1700,213,23,0.7247
71,210,23,0.7340
72,210,23,0.6866
1030,211,132,0.4767
1031,211,132,0.9451
1032,211,132,0.8248
1033,211,132,0.1789
1034,211,132,0.8484
1035,211,132,0.5682
1036,211,132,0.4497
1037,211,132,0.9640
1038,211,132,0.6938
1039,211,132,0.9598
1489,212,107,0.6387
1490,212,107,0.6926
1491,212,107,0.9647
1492,212,107,0.9830
1493,212,107,0.9679
1494,212,107,0.9849
1495,212,107,0.5285
1496,212,107,0.7843
1497,212,107,0.9383
1701,213,23,0.8952
1702,213,23,0.7371
73,210,23,0.9123
74,210,23,0.5179
75,210,23,0.6184
1040,211,132,0.4432
1041,211,132,0.9351
1042,211,132,0.7509
1043,211,132,0.2134
1044,211,132,0.3883
1498,212,43,0.9478
1499,212,43,0.7202
1500,212,43,0.7878
1501,212,43,0.9641
1502,212,43,0.8860
1503,212,43,0.2891
1504,212,43,0.4496
1505,212,43,0.6916
1506,212,43,0.6518
1703,213,23,0.4336
1704,213,23,0.7737
76,210,23,0.8550
77,210,23,0.4156
78,210,23,0.9662
79,210,23,0.9788
80,210,23,0.9802
81,210,23,0.6924
82,210,23,0.4814
1045,211,132,0.7266
1046,211,132,0.9024
1047,211,132,0.9764
1048,211,132,0.9425
1049,211,132,0.7669
1050,211,132,0.3246
1507,212,43,0.8939
1508,212,43,0.9769
1509,212,43,0.8971
1510,212,43,0.8119
1705,213,23,0.8736
1706,213,23,0.1231
1707,213,23,0.9717
1708,213,23,0.2637
1709,213,23,0.9679
1710,213,23,0.9353
1711,213,23,0.9221
1712,213,23,0.6795
1713,213,23,0.0554
1714,213,23,0.8571
83,210,23,0.9052
84,210,23,0.9772
85,210,23,0.7957
1051,211,132,0.9036
1052,211,132,0.9399
1053,211,132,0.6275
1054,211,132,0.6801
1511,212,43,0.8510
1512,212,43,0.9634
1513,212,43,0.9202
1514,212,43,0.5613
1515,212,43,0.8333
1516,212,43,0.7167
1517,212,43,0.1647
1518,212,43,0.8404
1519,212,43,0.9089
1520,212,43,0.9771
1715,213,23,0.9009
1716,213,23,0.9561
1717,213,23,0.7611
1718,213,23,0.5647
86,210,23,0.8612
87,210,23,0.9710
88,210,23,0.6964
1055,211,132,0.8018
1056,211,132,0.7336
1057,211,132,0.3022
1521,212,43,0.8411
1522,212,43,0.8692
1523,212,43,0.9856
1524,212,43,0.8731
1525,212,43,0.9783
1526,212,43,0.3618
1527,212,43,0.6215
1528,212,43,0.9329
1719,213,23,0.9182
1720,213,23,0.9478
1721,213,23,0.5907
1722,213,23,0.6015
89,210,23,0.8288
90,210,23,0.8041
1058,211,132,0.8752
1059,211,132,0.9422
1060,211,132,0.9225
1061,211,132,0.0275
1062,211,132,0.8761
1529,212,43,0.8718
1530,212,43,0.2754
1531,212,43,0.5089
1723,213,23,0.8776
1724,213,23,0.9746
1725,213,23,0.8140
91,210,23,0.7505
92,210,23,0.9609
93,210,23,0.5603
1063,211,132,0.7514
1064,211,132,0.6798
1065,211,132,0.8007
1066,211,132,0.7687
1067,211,132,0.9159
1068,211,132,0.9799
1069,211,132,0.4621
1070,211,132,0.8098
1071,211,132,0.9683
1072,211,132,0.9629
1532,212,43,0.9141
1533,212,43,0.5717
1534,212,43,0.5750
1535,212,43,0.8077
1536,212,43,0.4417
1537,212,43,0.9627
1538,212,43,0.8675
1539,212,43,0.9563
1540,212,43,0.9092
1726,213,23,0.8797
1727,213,23,0.1212
1728,213,23,0.4317
94,210,23,0.6756
95,210,23,0.3492
96,210,23,0.5180
1073,211,132,0.3290
1074,211,132,0.6174
1541,212,17,0.9002
1542,212,17,0.6667
1729,213,23,0.6068
1730,213,23,0.0876
1731,213,23,0.5434
97,210,23,0.7989
98,210,23,0.9650
99,210,23,0.9466
100,210,23,0.9778
101,210,23,0.7899
102,210,23,0.6412
103,210,23,0.8888
104,210,23,0.2484
105,210,23,0.8896
106,210,23,0.9850
1075,211,132,0.7327
1076,211,132,0.9593
1077,211,132,0.9708
1078,211,132,0.7509
1079,211,132,0.9643
1080,211,132,0.0447
1081,211,132,0.5903
1543,212,17,0.5305
1544,212,17,0.8128
1732,213,23,0.8732
1733,213,23,0.9648
1734,213,23,0.9551
1735,213,23,0.4753
107,210,23,0.8416
108,210,23,0.7962
1082,211,132,0.8954
1083,211,132,0.9706
1084,211,132,0.6223
1085,211,132,0.9062
1086,211,132,0.9554
1087,211,132,0.9778
1088,211,132,0.9409
1089,211,132,0.0449
1090,211,132,0.9251
1545,212,17,0.7471
1546,212,17,0.3156
1547,212,17,0.8492
1736,213,23,0.1997
1737,213,23,0.5536
109,210,23,0.7464
110,210,23,0.6222
111,210,23,0.1165
112,210,23,0.3960
113,210,23,0.2464
114,210,23,0.6169
115,210,23,0.6356
116,210,23,0.2490
117,210,23,0.3874
118,210,23,0.3365
1091,211,132,0.8452
1092,211,132,0.7926
1093,211,132,0.8518
1094,211,132,0.9750
1095,211,132,0.8942
1096,211,132,0.8339
1548,212,17,0.5563
1549,212,17,0.9367
1550,212,17,0.3490
1738,213,23,0.6376
1739,213,23,0.9395
1740,213,23,0.9060
1741,213,23,0.9675
1742,213,23,0.6637
119,210,23,0.7819
120,210,23,0.8987
121,210,23,0.7380
1097,211,132,0.9163
1098,211,132,0.9681
1099,211,132,0.7407
1100,211,132,0.9095
1101,211,132,0.9603
1102,211,132,0.9837
1103,211,132,0.9810
1104,211,132,0.9058
1105,211,132,0.9730
1106,211,132,0.4783
1551,212,17,0.5777
1552,212,17,0.9553
1553,212,17,0.3768
1554,212,17,0.6585
1555,212,17,0.7311
1556,212,17,0.9621
1557,212,17,0.5721
1558,212,17,0.9658
1559,212,17,0.6683
1560,212,17,0.4509
1743,213,23,0.8998
1744,213,23,0.8977
122,210,23,0.6090
123,210,23,0.6574
124,210,23,0.7889
125,210,23,0.8656
126,210,23,0.9374
127,210,23,0.8392
128,210,23,0.9310
129,210,23,0.8395
130,210,23,0.9257
131,210,23,0.8182
1107,211,132,0.9204
1108,211,132,0.9255
1109,211,132,0.5145
1110,211,132,0.8236
1111,211,132,0.2632
1112,211,132,0.6040
1113,211,132,0.6763
1561,212,17,0.5466
1562,212,17,0.8393
1745,213,23,0.5860
1746,213,23,0.9063
1747,213,23,0.4814
1748,213,23,0.1932
132,210,23,0.8272
133,210,23,0.6757
134,210,23,0.9600
135,210,23,0.7499
136,210,23,0.8869
137,210,23,0.7532
138,210,23,0.8525
139,210,23,0.9659
140,210,23,0.9030
141,210,23,0.5214
1114,211,132,0.3775
1115,211,132,0.6590
1563,212,17,0.5772
1564,212,17,0.6369
1749,213,23,0.4489
1750,213,23,0.0993
1751,213,23,0.6148
1752,213,23,0.2363
1753,213,23,0.8060
1754,213,23,0.4961
1755,213,23,0.9542
1756,213,23,0.7968
1757,213,23,0.6820
142,210,23,0.8722
143,210,23,0.9184
144,210,23,0.5629
145,210,23,0.8690
1116,211,132,0.7459
1117,211,132,0.4298
1118,211,132,0.8194
1119,211,132,0.8492
1120,211,132,0.4721
1121,211,132,0.1253
1565,212,17,0.8227
1566,212,17,0.7292
1567,212,17,0.9734
1568,212,17,0.6875
1569,212,17,0.8210
1570,212,17,0.5282
1571,212,17,0.9747
1572,212,17,0.4981
1573,212,17,0.1141
1758,213,107,0.8335
1759,213,107,0.8757
1760,213,107,0.7478
1761,213,107,0.6716
1762,213,107,0.7949
1763,213,107,0.5518
1764,213,107,0.4815
1765,213,107,0.1000
1766,213,107,0.8188
1767,213,107,0.8189
146,210,23,0.3503
147,210,23,0.8864
148,210,23,0.9649
149,210,23,0.7989
150,210,23,0.2727
151,210,23,0.7683
152,210,23,0.3312
153,210,23,0.6730
154,210,23,0.2344
155,210,23,0.9503
1122,211,132,0.8538
1123,211,132,0.9515
1124,211,132,0.9806
1125,211,132,0.8938
1126,211,132,0.8200
1127,211,132,0.9376
1128,211,132,0.9262
1129,211,132,0.9756
1130,211,132,0.9840
1131,211,132,0.4475
1574,212,17,0.4286
1575,212,17,0.5061
1768,213,107,0.8678
1769,213,107,0.9585
1770,213,107,0.9226
1771,213,107,0.9209
1772,213,107,0.9708
1773,213,107,0.8983
1774,213,107,0.9862
1775,213,107,0.7614
1776,213,107,0.7154
156,210,23,0.8160
157,210,23,0.5480
1132,211,132,0.9194
1133,211,132,0.3107
1134,211,132,0.4136
1576,212,17,0.8839
1577,212,17,0.6955
1578,212,17,0.9247
1579,212,17,0.1547
1777,213,43,0.8753
1778,213,43,0.4504
1779,213,43,0.5852
1780,213,43,0.5963
1781,213,43,0.6482
1782,213,43,0.3669
1783,213,43,0.8717
158,210,23,0.6917
159,210,23,0.8949
160,210,23,0.9608
161,210,23,0.9795
162,210,23,0.8953
1135,211,132,0.2782
1136,211,132,0.7750
1580,212,17,0.6915
1581,212,17,0.9401
1582,212,17,0.9543
1583,212,17,0.4855
1584,212,17,0.6198
1585,212,17,0.7821
1586,212,17,0.9421
1587,212,17,0.9718
1588,212,17,0.7853
1784,213,43,0.8208
1785,213,43,0.9583
1786,213,43,0.7678
1787,213,43,0.5483
163,210,23,0.8960
164,210,23,0.9702
165,210,23,0.5882
1137,211,132,0.8309
1138,211,132,0.8760
1139,211,132,0.5276
1140,211,132,0.9298
1141,211,132,0.9056
1142,211,132,0.9114
1143,211,132,0.8646
1144,211,132,0.8777
1589,212,17,0.8628
1590,212,17,0.7070
1788,213,43,0.7816
1789,213,43,0.9203
1790,213,43,0.6978
1791,213,43,0.6968
1792,213,43,0.2680
166,210,23,0.8078
167,210,23,0.4136
168,210,23,0.9411
169,210,23,0.1030
170,210,23,0.8171
171,210,23,0.5944
172,210,23,0.9325
173,210,23,0.9728
174,210,23,0.9055
175,210,23,0.7663
1145,211,132,0.6075
1146,211,132,0.8684
1147,211,132,0.6264
1148,211,132,0.5919
1149,211,132,0.2141
1150,211,132,0.7349
1591,212,17,0.8094
1592,212,17,0.9470
1593,212,17,0.9727
1594,212,17,0.2361
1793,213,43,0.8816
1794,213,43,0.6918
1795,213,43,0.8498
1796,213,43,0.5409
1797,213,43,0.8577
1798,213,43,0.9435
1799,213,43,0.9601
1800,213,43,0.9801
1801,213,43,0.9830
176,210,23,0.5253
177,210,23,0.4422
178,210,23,0.2528
179,210,23,0.6730
180,210,23,0.5588
1151,211,132,0.3418
1595,212,17,0.8968
1596,212,17,0.9723
1597,212,17,0.7234
1802,213,17,0.7180
1803,213,17,0.5786
181,210,23,0.2842
182,210,23,0.6683
1152,211,132,0.8527
1153,211,132,0.6059
1154,211,132,0.9699
1155,211,132,0.9747
1156,211,132,0.9231
1157,211,132,0.9596
1158,211,132,0.9853
1159,211,132,0.4347
1160,211,132,0.9510
1161,211,132,0.9778
1598,212,17,0.4983
1599,212,17,0.5989
1804,213,17,0.9242
1805,213,17,0.9596
1806,213,17,0.5899
183,210,23,0.8929
184,210,23,0.8480
185,210,23,0.0563
186,210,23,0.6551
1162,211,23,0.7468
1163,211,23,0.0328
1164,211,23,0.7955
1165,211,23,0.9557
1166,211,23,0.9525
1167,211,23,0.8560
1168,211,23,0.8606
1169,211,23,0.9792
1170,211,23,0.8363
1171,211,23,0.9508
1600,212,17,0.6193
1601,212,17,0.8684
1602,212,17,0.9443
1603,212,17,0.8620
1604,212,17,0.3586
1605,212,17,0.8485
1606,212,17,0.9694
1607,212,17,0.9419
1608,212,17,0.8709
1609,212,17,0.7037
1807,213,17,0.8887
1808,213,17,0.9705
1809,213,17,0.6299
1810,213,17,0.2998
187,210,23,0.1931
1172,211,23,0.3176
1173,211,23,0.7843
1174,211,23,0.3065
1175,211,23,0.6388
1176,211,23,0.8840
1177,211,23,0.9577
1178,211,23,0.0154
1179,211,23,0.3278
1180,211,23,0.5349
1181,211,23,0.4082
1610,212,93,0.8994
1611,212,93,0.9507
1612,212,93,0.8775
1613,212,93,0.9054
1614,212,93,0.0270
1615,212,93,0.8045
1616,212,93,0.4351
1617,212,93,0.5476
1811,213,17,0.9019
1812,213,17,0.6349
188,210,23,0.8730
189,210,23,0.5534
1182,211,23,0.7817
1183,211,23,0.7411
1184,211,23,0.7762
1185,211,23,0.8676
1186,211,23,0.1203
1187,211,23,0.6269
1188,211,23,0.8645
1189,211,23,0.1616
1190,211,23,0.4342
1191,211,23,0.6695
1618,212,93,0.7375
1619,212,93,0.8409
1813,213,17,0.4706
1814,213,17,0.6244
190,210,23,0.5959
191,210,23,0.7085
192,210,23,0.9164
193,210,23,0.0341
194,210,23,0.2214
1192,211,23,0.6745
1193,211,23,0.5127
1194,211,23,0.6950
1195,211,23,0.5979
1196,211,23,0.7785
1197,211,23,0.7586
1198,211,23,0.9020
1199,211,23,0.5982
1200,211,23,0.5891
1201,211,23,0.9470
1620,212,93,0.5627
1621,212,93,0.9008
1622,212,93,0.1481
1623,212,93,0.8509
1815,213,17,0.8713
1816,213,17,0.3008
1817,213,17,0.5760
1818,213,17,0.7553
195,210,23,0.8155
196,210,23,0.7675
1202,211,23,0.8829
1203,211,23,0.8266
1624,212,93,0.7321
1625,212,93,0.8383
1819,213,17,0.9145
1820,213,17,0.6874
197,210,23,0.7512
198,210,23,0.8489
1204,211,23,0.7558
1205,211,23,0.9586
1206,211,23,0.9740
1207,211,23,0.9806
1208,211,23,0.9753
1209,211,23,0.2517
1210,211,23,0.4940
1211,211,23,0.8545
1212,211,23,0.8684
1213,211,23,0.9100
1626,212,107,0.1879
1821,213,17,0.7111
1822,213,17,0.6224
199,210,23,0.1163
200,210,23,0.5291
1214,211,23,0.8211
1215,211,23,0.8438
1216,211,23,0.9355
1627,212,93,0.6063
1628,212,93,0.6861
1823,213,17,0.8052
1824,213,17,0.5447
1825,213,17,0.9279
201,210,23,0.8870
202,210,23,0.9504
203,210,23,0.6001
204,210,23,0.8540
205,210,23,0.9771
206,210,23,0.9487
207,210,23,0.3116
208,210,23,0.8171
209,210,23,0.2957
210,210,23,0.0309
1217,211,23,0.8687
1218,211,23,0.3120
1219,211,23,0.7393
1220,211,23,0.9330
1221,211,23,0.5597
1222,211,23,0.9190
1223,211,23,0.9829
1224,211,23,0.9894
1225,211,23,0.9927
1226,211,23,0.9937
1629,212,93,0.6776
1630,212,93,0.3135
1631,212,93,0.4278
1826,213,17,0.8392
1827,213,17,0.6517
211,210,23,0.6656
212,210,23,0.6196
1227,211,23,0.6645
1228,211,23,0.6168
1229,211,23,0.6274
1230,211,23,0.5998
1231,211,23,0.5612
1232,211,23,0.7963
1233,211,23,0.8587
1234,211,23,0.8941
1235,211,23,0.8633
1236,211,23,0.9627
1632,212,93,0.5062
1633,212,93,0.9513
1634,212,93,0.8850
1635,212,93,0.9361
1636,212,93,0.9545
1637,212,93,0.9529
1638,212,93,0.9626
1639,212,93,0.5320
1640,212,93,0.9242
1828,213,17,0.7626
1829,213,17,0.8689
1830,213,17,0.2691
1831,213,17,0.5292
1832,213,17,0.9435
1833,213,17,0.5210
1834,213,17,0.9465
1835,213,17,0.6115
1836,213,17,0.9736
213,210,23,0.9125
214,210,23,0.5553
215,210,23,0.9639
216,210,23,0.9777
217,210,23,0.4354
1237,211,107,0.8093
1238,211,107,0.9550
1239,211,107,0.8356
1240,211,107,0.6232
1241,211,107,0.9547
1242,211,107,0.0184
1243,211,107,0.7028
1244,211,107,0.8063
1245,211,107,0.9545
1246,211,107,0.1207
1837,213,93,0.4855
1838,213,93,0.9627
1839,213,93,0.9740
1840,213,93,0.9849
1841,213,93,0.9721
1842,213,93,0.9836
1843,213,93,0.9496
1844,213,93,0.1209
1845,213,93,0.7873
1846,213,93,0.9343
1888,214,132,0.3616
1889,214,132,0.8733
1890,214,132,0.1961
1891,214,132,0.7321
1892,214,132,0.0690
1893,214,132,0.9224
1894,214,132,0.9077
1895,214,132,0.4957
1896,214,132,0.7162
1897,214,132,0.7606
218,210,23,0.8217
219,210,23,0.5072
220,210,23,0.9673
221,210,23,0.8641
222,210,23,0.2216
1247,211,107,0.9226
1248,211,107,0.9047
1249,211,107,0.9764
1250,211,107,0.9800
1251,211,107,0.2494
1252,211,107,0.6865
1253,211,107,0.1589
1254,211,107,0.5829
1255,211,107,0.8585
1256,211,107,0.8842
1847,213,93,0.4287
1848,213,93,0.7421
1898,214,132,0.3516
1899,214,132,0.2838
1900,214,132,0.8809
1901,214,132,0.8984
1902,214,132,0.8863
1903,214,132,0.9849
1904,214,132,0.9719
1905,214,132,0.9705
1906,214,132,0.9796
1907,214,132,0.2612
223,210,23,0.6412
224,210,23,0.8803
225,210,23,0.8669
226,210,23,0.7433
227,210,23,0.8516
228,210,23,0.6817
229,210,23,0.8410
1257,211,107,0.7922
1258,211,107,0.9632
1259,211,107,0.9802
1260,211,107,0.9849
1261,211,107,0.9708
1262,211,107,0.9480
1263,211,107,0.4628
1264,211,107,0.9729
1265,211,107,0.9833
1849,213,93,0.7933
1850,213,93,0.4601
1851,213,93,0.9532
1852,213,93,0.8625
1853,213,93,0.8962
1908,214,132,0.9041
1909,214,132,0.7770
1910,214,132,0.4463
1911,214,132,0.9728
1912,214,132,0.7508
1913,214,132,0.9581
1914,214,132,0.1300
1915,214,132,0.6404
1916,214,132,0.9030
1917,214,132,0.9652
230,210,23,0.9309
231,210,23,0.4949
232,210,23,0.9286
233,210,23,0.8614
234,210,23,0.9169
235,210,23,0.9207
236,210,23,0.1321
1266,211,107,0.0634
1854,213,93,0.8007
1855,213,93,0.5943
1918,214,132,0.8787
1919,214,132,0.9723
1920,214,132,0.8549
1921,214,132,0.9752
1922,214,132,0.4336
1923,214,132,0.8723
1924,214,132,0.9678
1925,214,132,0.9870
1926,214,132,0.9450
1927,214,132,0.9811
237,210,23,0.1858
238,210,23,0.5741
1267,211,43,0.9009
1268,211,43,0.9362
1269,211,43,0.8868
1270,211,43,0.1838
1271,211,43,0.9261
1272,211,43,0.3108
1273,211,43,0.2305
1274,211,43,0.5697
1275,211,43,0.8970
1276,211,43,0.9710
1856,213,93,0.7193
1857,213,93,0.1005
1858,213,93,0.9571
1859,213,93,0.6002
1860,213,93,0.9808
1861,213,93,0.4397
1862,213,93,0.9801
1863,213,93,0.9760
1864,213,93,0.0724
1928,214,132,0.9244
1929,214,132,0.1035
1930,214,132,0.6187
1931,214,132,0.6173
1932,214,132,0.7578
1933,214,132,0.9162
1934,214,132,0.7548
1935,214,132,0.8867
1936,214,132,0.9474
1937,214,132,0.1597
239,210,23,0.8241
240,210,23,0.9541
241,210,23,0.0374
242,210,23,0.6543
243,210,23,0.8952
244,210,23,0.9683
245,210,23,0.8779
246,210,23,0.6593
247,210,23,0.9399
248,210,23,0.9650
1277,211,43,0.6149
1278,211,43,0.7278
1279,211,43,0.7079
1865,213,93,0.9121
1866,213,93,0.9760
1867,213,93,0.9238
1868,213,93,0.2762
1869,213,93,0.6270
1870,213,93,0.2969
1938,214,132,0.8802
1939,214,132,0.9464
1940,214,132,0.9693
1941,214,132,0.9484
1942,214,132,0.4687
1943,214,132,0.9815
1944,214,132,0.7394
1945,214,132,0.9025
1946,214,132,0.9067
1947,214,132,0.8964
249,210,23,0.5822
250,210,23,0.6269
1280,211,43,0.1018
1281,211,43,0.8125
1871,213,93,0.3863
1872,213,93,0.9580
1873,213,93,0.6154
1874,213,93,0.1472
1948,214,23,0.6785
1949,214,23,0.4297
1950,214,23,0.7180
1951,214,23,0.6810
1952,214,23,0.9441
1953,214,23,0.4548
1954,214,23,0.2204
1955,214,23,0.4782
1956,214,23,0.9261
1957,214,23,0.9874
251,210,23,0.8921
252,210,23,0.5950
253,210,23,0.8308
1282,211,43,0.7524
1283,211,43,0.1076
1284,211,43,0.8534
1285,211,43,0.6140
1286,211,43,0.8778
1287,211,43,0.8476
1288,211,43,0.8942
1289,211,43,0.7895
1290,211,43,0.4127
1291,211,43,0.2578
1875,213,93,0.7988
1876,213,93,0.3627
1958,214,23,0.8702
1959,214,23,0.6867
1960,214,23,0.2268
1961,214,23,0.4670
1962,214,23,0.3967
1963,214,23,0.8246
1964,214,23,0.3885
1965,214,23,0.6897
1966,214,23,0.7305
1967,214,23,0.1082
254,210,23,0.6998
255,210,23,0.6775
1292,211,43,0.9339
1293,211,43,0.7143
1294,211,43,0.9752
1295,211,43,0.3906
1296,211,43,0.8391
1297,211,43,0.7349
1298,211,43,0.8599
1299,211,43,0.9557
1300,211,43,0.4217
1301,211,43,0.5510
1877,213,93,0.2344
1878,213,93,0.5323
1968,214,23,0.8463
1969,214,23,0.5425
1970,214,23,0.6585
1971,214,23,0.1681
1972,214,23,0.7688
1973,214,23,0.6261
1974,214,23,0.2748
1975,214,23,0.2837
1976,214,23,0.4007
1977,214,23,0.4377
256,210,23,0.8710
257,210,23,0.6685
1302,211,43,0.7766
1303,211,43,0.3759
1304,211,43,0.9082
1305,211,43,0.9611
1306,211,43,0.9509
1307,211,43,0.4759
1308,211,43,0.8449
1309,211,43,0.7360
1310,211,43,0.8572
1311,211,43,0.8880
1879,213,93,0.8787
1880,213,93,0.8108
1881,213,93,0.9677
1882,213,93,0.8525
1883,213,93,0.9723
1884,213,93,0.9620
1885,213,93,0.9765
1886,213,93,0.9803
1887,213,93,0.9745
1978,214,23,0.8116
1979,214,23,0.9081
1980,214,23,0.5560
1981,214,23,0.5409
1982,214,23,0.8259
1983,214,23,0.7909
1984,214,23,0.7990
1985,214,23,0.9027
1986,214,23,0.9845
1987,214,23,0.9865
258,210,23,0.5652
259,210,23,0.4047
260,210,23,0.3386
1312,211,43,0.8810
1313,211,43,0.9241
1314,211,43,0.6083
1315,211,43,0.9121
