ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.3249
37,210,132,0.9774
38,210,132,0.5306
39,210,132,0.4031
993,211,132,0.7013
994,211,132,0.8827
995,211,132,0.6926
996,211,132,0.1087
997,211,132,0.2046
1445,212,132,0.8322
1446,212,132,0.9564
1447,212,132,0.5243
1448,212,132,0.1233
1449,212,132,0.9622
1657,213,132,0.9128
1658,213,132,0.9414
1659,213,132,0.9812
1660,213,132,0.5233
1661,213,132,0.9439
1662,213,132,0.5494
1663,213,132,0.9448
1664,213,132,0.9150
1665,213,132,0.9624
1666,213,132,0.8650
40,210,132,0.9064
41,210,132,0.8720
42,210,132,0.9403
43,210,132,0.2826
998,211,132,0.8954
999,211,132,0.1876
1000,211,132,0.3935
1001,211,132,0.7792
1002,211,132,0.5556
1003,211,132,0.9277
1004,211,132,0.9741
1005,211,132,0.4615
1006,211,132,0.8677
1007,211,132,0.6005
1450,212,132,0.8894
1451,212,132,0.9637
1452,212,132,0.9728
1453,212,132,0.9827
1454,212,132,0.9558
1455,212,132,0.9850
1456,212,132,0.8290
1457,212,132,0.6453
1458,212,132,0.5690
1459,212,132,0.9556
1667,213,132,0.5014
1668,213,132,0.9739
1669,213,132,0.4707
1670,213,132,0.9712
1671,213,132,0.1537
1672,213,132,0.9410
1673,213,132,0.9812
1674,213,132,0.9796
1675,213,132,0.4530
1676,213,132,0.4807
44,210,132,0.8979
45,210,132,0.9660
46,210,132,0.9214
47,210,132,0.9259
48,210,132,0.9538
49,210,132,0.9513
50,210,132,0.9595
51,210,132,0.9713
52,210,132,0.9728
53,210,132,0.5060
1008,211,132,0.9383
1009,211,132,0.4258
1010,211,132,0.9679
1011,211,132,0.9709
1012,211,132,0.9586
1013,211,132,0.9761
1014,211,132,0.8619
1015,211,132,0.4863
1016,211,132,0.8387
1017,211,132,0.8355
1460,212,23,0.8606
1461,212,23,0.9177
1462,212,23,0.7903
1463,212,23,0.9494
1464,212,23,0.9758
1465,212,23,0.8122
1466,212,23,0.8711
1467,212,23,0.9712
1468,212,23,0.9737
1469,212,23,0.4810
1677,213,23,0.5861
1678,213,23,0.5885
1679,213,23,0.7721
1680,213,23,0.3601
1681,213,23,0.4904
1682,213,23,0.4112
1683,213,23,0.5269
1684,213,23,0.6964
1685,213,23,0.5833
1686,213,23,0.5583
54,210,23,0.8853
55,210,23,0.8478
56,210,23,0.4558
57,210,23,0.5613
58,210,23,0.5389
59,210,23,0.8231
60,210,23,0.8922
61,210,23,0.7933
62,210,23,0.8515
63,210,23,0.7599
1018,211,132,0.9531
1019,211,132,0.2503
1020,211,132,0.5248
1470,212,23,0.9255
1471,212,23,0.9691
1472,212,23,0.4553
1473,212,23,0.5379
1474,212,23,0.7077
1475,212,23,0.4614
1476,212,23,0.3899
1687,213,23,0.6610
1688,213,23,0.6873
1689,213,23,0.3708
1690,213,23,0.5208
1691,213,23,0.6828
1692,213,23,0.7884
1693,213,23,0.9412
1694,213,23,0.7840
1695,213,23,0.7800
1696,213,23,0.8560
64,210,23,0.7493
65,210,23,0.7783
66,210,23,0.9471
67,210,23,0.8498
1021,211,132,0.8548
1022,211,132,0.7920
1023,211,132,0.8360
1024,211,132,0.6241
1477,212,23,0.7555
1478,212,23,0.6342
1697,213,23,0.6236
1698,213,23,0.8039
68,210,23,0.8324
69,210,23,0.6616
70,210,23,0.6848
1025,211,132,0.8517
1026,211,132,0.9215
1027,211,132,0.1984
1028,211,132,0.7978
1029,211,132,0.0342
1479,212,23,0.9048
1480,212,23,0.9729
1481,212,23,0.9670
1482,212,23,0.8512
1483,212,23,0.7775
1484,212,23,0.2060
1485,212,23,0.9408
1486,212,23,0.9773
1487,212,23,0.9082
1488,212,23,0.9586
1699,213,23,0.8750
1700,213,23,0.7068
71,210,23,0.7554
72,210,23,0.6817
1030,211,132,0.5636
1031,211,132,0.9415
1032,211,132,0.8296
1033,211,132,0.2686
1034,211,132,0.8250
1035,211,132,0.6424
1036,211,132,0.4709
1037,211,132,0.9562
1038,211,132,0.8603
1039,211,132,0.9282
1489,212,107,0.7091
1490,212,107,0.6113
1491,212,107,0.9610
1492,212,107,0.9790
1493,212,107,0.9625
1494,212,107,0.9871
1495,212,107,0.5477
1496,212,107,0.7085
1497,212,107,0.8758
1701,213,23,0.8816
1702,213,23,0.7498
73,210,23,0.9234
74,210,23,0.4822
75,210,23,0.5585
1040,211,132,0.4059
1041,211,132,0.9182
1042,211,132,0.6803
1043,211,132,0.2043
1044,211,132,0.3186
1498,212,43,0.9282
1499,212,43,0.6759
1500,212,43,0.7799
1501,212,43,0.9605
1502,212,43,0.8331
1503,212,43,0.3650
1504,212,43,0.4436
1505,212,43,0.7101
1506,212,43,0.6990
1703,213,23,0.5213
1704,213,23,0.7015
76,210,23,0.8888
77,210,23,0.5900
78,210,23,0.9669
79,210,23,0.9776
80,210,23,0.9778
81,210,23,0.6722
82,210,23,0.4564
1045,211,132,0.7043
1046,211,132,0.9469
1047,211,132,0.9758
1048,211,132,0.9637
1049,211,132,0.7221
1050,211,132,0.4022
1507,212,43,0.8997
1508,212,43,0.9765
1509,212,43,0.9248
1510,212,43,0.8928
1705,213,23,0.8897
1706,213,23,0.1366
1707,213,23,0.9800
1708,213,23,0.3024
1709,213,23,0.9508
1710,213,23,0.9386
1711,213,23,0.9249
1712,213,23,0.7701
1713,213,23,0.0564
1714,213,23,0.8569
83,210,23,0.9136
84,210,23,0.9768
85,210,23,0.7557
1051,211,132,0.9080
1052,211,132,0.9393
1053,211,132,0.5573
1054,211,132,0.5989
1511,212,43,0.8893
1512,212,43,0.9641
1513,212,43,0.8986
1514,212,43,0.6496
1515,212,43,0.8295
1516,212,43,0.7120
1517,212,43,0.2152
1518,212,43,0.8601
1519,212,43,0.8669
1520,212,43,0.9661
1715,213,23,0.8979
1716,213,23,0.9491
1717,213,23,0.7413
1718,213,23,0.5920
86,210,23,0.8780
87,210,23,0.9733
88,210,23,0.6045
1055,211,132,0.8473
1056,211,132,0.5879
1057,211,132,0.2462
1521,212,43,0.8233
1522,212,43,0.8391
1523,212,43,0.9835
1524,212,43,0.8982
1525,212,43,0.9729
1526,212,43,0.4007
1527,212,43,0.6606
1528,212,43,0.8770
1719,213,23,0.9194
1720,213,23,0.9551
1721,213,23,0.7055
1722,213,23,0.5418
89,210,23,0.8633
90,210,23,0.7719
1058,211,132,0.8836
1059,211,132,0.9530
1060,211,132,0.9237
1061,211,132,0.0311
1062,211,132,0.8954
1529,212,43,0.9276
1530,212,43,0.2764
1531,212,43,0.4575
1723,213,23,0.8846
1724,213,23,0.9743
1725,213,23,0.7637
91,210,23,0.7537
92,210,23,0.9691
93,210,23,0.5221
1063,211,132,0.7028
1064,211,132,0.5778
1065,211,132,0.7439
1066,211,132,0.7539
1067,211,132,0.8743
1068,211,132,0.9786
1069,211,132,0.4508
1070,211,132,0.7479
1071,211,132,0.9558
1072,211,132,0.9493
1532,212,43,0.9165
1533,212,43,0.5393
1534,212,43,0.5743
1535,212,43,0.8326
1536,212,43,0.4061
1537,212,43,0.9570
1538,212,43,0.8569
1539,212,43,0.9600
1540,212,43,0.9033
1726,213,23,0.8987
1727,213,23,0.0774
1728,213,23,0.4065
94,210,23,0.6124
95,210,23,0.3154
96,210,23,0.4580
1073,211,132,0.4322
1074,211,132,0.5715
1541,212,17,0.9163
1542,212,17,0.6045
1729,213,23,0.4415
1730,213,23,0.0645
1731,213,23,0.5186
97,210,23,0.8259
98,210,23,0.9683
99,210,23,0.9592
100,210,23,0.9789
101,210,23,0.8342
102,210,23,0.5513
103,210,23,0.9311
104,210,23,0.2763
105,210,23,0.9276
106,210,23,0.9839
1075,211,132,0.7632
1076,211,132,0.9627
1077,211,132,0.9730
1078,211,132,0.8423
1079,211,132,0.9719
1080,211,132,0.0851
1081,211,132,0.6023
1543,212,17,0.5644
1544,212,17,0.7099
1732,213,23,0.9087
1733,213,23,0.9677
1734,213,23,0.9508
1735,213,23,0.3541
107,210,23,0.8227
108,210,23,0.8090
1082,211,132,0.9051
1083,211,132,0.9766
1084,211,132,0.5405
1085,211,132,0.9027
1086,211,132,0.9378
1087,211,132,0.9695
1088,211,132,0.9174
1089,211,132,0.0405
1090,211,132,0.9311
1545,212,17,0.7566
1546,212,17,0.3557
1547,212,17,0.8985
1736,213,23,0.1652
1737,213,23,0.5067
109,210,23,0.7424
110,210,23,0.5817
111,210,23,0.1101
112,210,23,0.5177
113,210,23,0.2306
114,210,23,0.7133
115,210,23,0.7061
116,210,23,0.1594
117,210,23,0.3771
118,210,23,0.3976
1091,211,132,0.8499
1092,211,132,0.8292
1093,211,132,0.8657
1094,211,132,0.9645
1095,211,132,0.8786
1096,211,132,0.9085
1548,212,17,0.5011
1549,212,17,0.9481
1550,212,17,0.3165
1738,213,23,0.5581
1739,213,23,0.9203
1740,213,23,0.9025
1741,213,23,0.9754
1742,213,23,0.5889
119,210,23,0.6971
120,210,23,0.9057
121,210,23,0.7585
1097,211,132,0.9306
1098,211,132,0.9460
1099,211,132,0.6834
1100,211,132,0.8935
1101,211,132,0.9514
1102,211,132,0.9748
1103,211,132,0.9682
1104,211,132,0.8893
1105,211,132,0.9634
1106,211,132,0.4210
1551,212,17,0.6276
1552,212,17,0.9587
1553,212,17,0.4399
1554,212,17,0.6204
1555,212,17,0.7353
1556,212,17,0.9589
1557,212,17,0.5848
1558,212,17,0.9618
1559,212,17,0.5749
1560,212,17,0.5091
1743,213,23,0.8986
1744,213,23,0.8799
122,210,23,0.6572
123,210,23,0.5641
124,210,23,0.7417
125,210,23,0.7986
126,210,23,0.8856
127,210,23,0.7758
128,210,23,0.9064
129,210,23,0.7753
130,210,23,0.9203
131,210,23,0.7705
1107,211,132,0.9342
1108,211,132,0.9654
1109,211,132,0.4586
1110,211,132,0.8079
1111,211,132,0.2869
1112,211,132,0.6778
1113,211,132,0.6847
1561,212,17,0.5516
1562,212,17,0.8382
1745,213,23,0.5970
1746,213,23,0.9225
1747,213,23,0.4792
1748,213,23,0.1759
132,210,23,0.8174
133,210,23,0.6554
134,210,23,0.9576
135,210,23,0.8340
136,210,23,0.8774
137,210,23,0.8378
138,210,23,0.9043
139,210,23,0.9667
140,210,23,0.8614
141,210,23,0.5308
1114,211,132,0.5188
1115,211,132,0.6006
1563,212,17,0.4487
1564,212,17,0.5529
1749,213,23,0.4215
1750,213,23,0.1462
1751,213,23,0.7183
1752,213,23,0.1681
1753,213,23,0.7798
1754,213,23,0.3994
1755,213,23,0.9479
1756,213,23,0.7806
1757,213,23,0.6114
142,210,23,0.8430
143,210,23,0.9225
144,210,23,0.5231
145,210,23,0.8252
1116,211,132,0.8116
1117,211,132,0.4601
1118,211,132,0.8798
1119,211,132,0.6382
1120,211,132,0.3949
1121,211,132,0.1549
1565,212,17,0.8196
1566,212,17,0.7223
1567,212,17,0.9731
1568,212,17,0.7003
1569,212,17,0.8232
1570,212,17,0.5263
1571,212,17,0.9659
1572,212,17,0.4830
1573,212,17,0.1243
1758,213,107,0.8183
1759,213,107,0.9215
1760,213,107,0.7435
1761,213,107,0.7422
1762,213,107,0.7268
1763,213,107,0.5409
1764,213,107,0.4152
1765,213,107,0.1154
1766,213,107,0.7796
1767,213,107,0.8015
146,210,23,0.2249
147,210,23,0.8877
148,210,23,0.9520
149,210,23,0.8461
150,210,23,0.4547
151,210,23,0.7746
152,210,23,0.4487
153,210,23,0.6704
154,210,23,0.2162
155,210,23,0.9377
1122,211,132,0.8204
1123,211,132,0.9497
1124,211,132,0.9771
1125,211,132,0.9252
1126,211,132,0.6677
1127,211,132,0.9269
1128,211,132,0.9274
1129,211,132,0.9616
1130,211,132,0.9516
1131,211,132,0.4325
1574,212,17,0.4182
1575,212,17,0.4588
1768,213,107,0.8937
1769,213,107,0.9586
1770,213,107,0.9144
1771,213,107,0.9168
1772,213,107,0.9608
1773,213,107,0.8799
1774,213,107,0.9852
1775,213,107,0.8488
1776,213,107,0.4672
156,210,23,0.7339
157,210,23,0.4283
1132,211,132,0.8825
1133,211,132,0.3413
1134,211,132,0.4541
1576,212,17,0.8912
1577,212,17,0.7106
1578,212,17,0.9599
1579,212,17,0.1067
1777,213,43,0.8630
1778,213,43,0.3607
1779,213,43,0.7343
1780,213,43,0.5641
1781,213,43,0.5178
1782,213,43,0.2735
1783,213,43,0.9046
158,210,23,0.6681
159,210,23,0.9182
160,210,23,0.9571
161,210,23,0.9834
162,210,23,0.9293
1135,211,132,0.3205
1136,211,132,0.7855
1580,212,17,0.7805
1581,212,17,0.9389
1582,212,17,0.9585
1583,212,17,0.6028
1584,212,17,0.6192
1585,212,17,0.7486
1586,212,17,0.9318
1587,212,17,0.9737
1588,212,17,0.7497
1784,213,43,0.7673
1785,213,43,0.9514
1786,213,43,0.8292
1787,213,43,0.5159
163,210,23,0.9259
164,210,23,0.9748
165,210,23,0.5849
1137,211,132,0.8418
1138,211,132,0.8354
1139,211,132,0.6427
1140,211,132,0.9378
1141,211,132,0.9178
1142,211,132,0.8870
1143,211,132,0.7873
1144,211,132,0.8643
1589,212,17,0.8815
1590,212,17,0.6693
1788,213,43,0.8196
1789,213,43,0.9265
1790,213,43,0.6111
1791,213,43,0.7043
1792,213,43,0.2408
166,210,23,0.7923
167,210,23,0.3798
168,210,23,0.8918
169,210,23,0.1230
170,210,23,0.7648
171,210,23,0.5821
172,210,23,0.9410
173,210,23,0.9652
174,210,23,0.9402
175,210,23,0.8708
1145,211,132,0.5576
1146,211,132,0.7982
1147,211,132,0.5450
1148,211,132,0.4848
1149,211,132,0.2708
1150,211,132,0.7876
1591,212,17,0.8064
1592,212,17,0.9448
1593,212,17,0.9726
1594,212,17,0.2169
1793,213,43,0.9091
1794,213,43,0.7272
1795,213,43,0.9082
1796,213,43,0.5740
1797,213,43,0.9238
1798,213,43,0.9467
1799,213,43,0.9506
1800,213,43,0.9839
1801,213,43,0.9780
176,210,23,0.5428
177,210,23,0.4783
178,210,23,0.2721
179,210,23,0.7016
180,210,23,0.5996
1151,211,132,0.3833
1595,212,17,0.9064
1596,212,17,0.9714
1597,212,17,0.7558
1802,213,17,0.6768
1803,213,17,0.5362
181,210,23,0.3341
182,210,23,0.6659
1152,211,132,0.8967
1153,211,132,0.6561
1154,211,132,0.9649
1155,211,132,0.9671
1156,211,132,0.8971
1157,211,132,0.9553
1158,211,132,0.9856
1159,211,132,0.5089
1160,211,132,0.9781
1161,211,132,0.9674
1598,212,17,0.4772
1599,212,17,0.4650
1804,213,17,0.9239
1805,213,17,0.9675
1806,213,17,0.5355
183,210,23,0.9080
184,210,23,0.9484
185,210,23,0.0404
186,210,23,0.6875
1162,211,23,0.8227
1163,211,23,0.0288
1164,211,23,0.7671
1165,211,23,0.9549
1166,211,23,0.9072
1167,211,23,0.8100
1168,211,23,0.8463
1169,211,23,0.9796
1170,211,23,0.9028
1171,211,23,0.9685
1600,212,17,0.6161
1601,212,17,0.8569
1602,212,17,0.9282
1603,212,17,0.8773
1604,212,17,0.3019
1605,212,17,0.7535
1606,212,17,0.9586
1607,212,17,0.9627
1608,212,17,0.8911
1609,212,17,0.5939
1807,213,17,0.8888
1808,213,17,0.9775
1809,213,17,0.6356
1810,213,17,0.2906
187,210,23,0.1979
1172,211,23,0.2780
1173,211,23,0.6991
1174,211,23,0.3218
1175,211,23,0.6602
1176,211,23,0.8711
1177,211,23,0.9588
1178,211,23,0.0160
1179,211,23,0.3669
1180,211,23,0.5836
1181,211,23,0.3694
1610,212,93,0.9109
1611,212,93,0.9527
1612,212,93,0.8927
1613,212,93,0.8846
1614,212,93,0.0359
1615,212,93,0.7995
1616,212,93,0.4507
1617,212,93,0.6607
1811,213,17,0.9190
1812,213,17,0.6413
188,210,23,0.8925
189,210,23,0.5380
1182,211,23,0.7096
1183,211,23,0.7945
1184,211,23,0.7843
1185,211,23,0.7747
1186,211,23,0.1235
1187,211,23,0.6710
1188,211,23,0.8411
1189,211,23,0.2063
1190,211,23,0.3471
1191,211,23,0.5903
1618,212,93,0.7019
1619,212,93,0.8724
1813,213,17,0.4650
1814,213,17,0.5769
190,210,23,0.5283
191,210,23,0.6007
192,210,23,0.8661
193,210,23,0.0504
194,210,23,0.2501
1192,211,23,0.7287
1193,211,23,0.5220
1194,211,23,0.7769
1195,211,23,0.6629
1196,211,23,0.7354
1197,211,23,0.7308
1198,211,23,0.7890
1199,211,23,0.6362
1200,211,23,0.5432
1201,211,23,0.9380
1620,212,93,0.5559
1621,212,93,0.9262
1622,212,93,0.2372
1623,212,93,0.8618
1815,213,17,0.9045
1816,213,17,0.3012
1817,213,17,0.6122
1818,213,17,0.8504
195,210,23,0.8697
196,210,23,0.7709
1202,211,23,0.8855
1203,211,23,0.8349
1624,212,93,0.6454
1625,212,93,0.8769
1819,213,17,0.9215
1820,213,17,0.6749
197,210,23,0.8509
198,210,23,0.8151
1204,211,23,0.7545
1205,211,23,0.9510
1206,211,23,0.9715
1207,211,23,0.9783
1208,211,23,0.9736
1209,211,23,0.2322
1210,211,23,0.4527
1211,211,23,0.8113
1212,211,23,0.8644
1213,211,23,0.9618
1626,212,107,0.1800
1821,213,17,0.6416
1822,213,17,0.6040
199,210,23,0.1205
200,210,23,0.4664
1214,211,23,0.7943
1215,211,23,0.8240
1216,211,23,0.9102
1627,212,93,0.6437
1628,212,93,0.5764
1823,213,17,0.8062
1824,213,17,0.4657
1825,213,17,0.8980
201,210,23,0.8973
202,210,23,0.9424
203,210,23,0.6589
204,210,23,0.8536
205,210,23,0.9783
206,210,23,0.9636
207,210,23,0.3072
208,210,23,0.8164
209,210,23,0.3913
210,210,23,0.0495
1217,211,23,0.8961
1218,211,23,0.3654
1219,211,23,0.7678
1220,211,23,0.9315
1221,211,23,0.5846
1222,211,23,0.8905
1223,211,23,0.9095
1224,211,23,0.9189
1225,211,23,0.9373
1226,211,23,0.9407
1629,212,93,0.6613
1630,212,93,0.2225
1631,212,93,0.3513
1826,213,17,0.8606
1827,213,17,0.6166
211,210,23,0.7032
212,210,23,0.5837
1227,211,23,0.7344
1228,211,23,0.5817
1229,211,23,0.5855
1230,211,23,0.5814
1231,211,23,0.6385
1232,211,23,0.8684
1233,211,23,0.9073
1234,211,23,0.8910
1235,211,23,0.8269
1236,211,23,0.9016
1632,212,93,0.4425
1633,212,93,0.9507
1634,212,93,0.9436
1635,212,93,0.9595
1636,212,93,0.9377
1637,212,93,0.9359
1638,212,93,0.9625
1639,212,93,0.4819
1640,212,93,0.9287
1828,213,17,0.6921
1829,213,17,0.8765
1830,213,17,0.2476
1831,213,17,0.5834
1832,213,17,0.9487
1833,213,17,0.4286
1834,213,17,0.9230
1835,213,17,0.5011
1836,213,17,0.9580
213,210,23,0.9220
214,210,23,0.5720
215,210,23,0.9619
216,210,23,0.9742
217,210,23,0.4566
1237,211,107,0.8757
1238,211,107,0.9516
1239,211,107,0.7939
1240,211,107,0.3877
1241,211,107,0.9439
1242,211,107,0.0233
1243,211,107,0.8403
1244,211,107,0.8443
1245,211,107,0.9648
1246,211,107,0.7291
1837,213,93,0.5784
1838,213,93,0.9138
1839,213,93,0.9504
1840,213,93,0.9838
1841,213,93,0.9744
1842,213,93,0.9749
1843,213,93,0.9453
1844,213,93,0.1493
1845,213,93,0.7597
1846,213,93,0.9255
1888,214,132,0.3262
1889,214,132,0.8545
1890,214,132,0.1492
1891,214,132,0.6920
1892,214,132,0.0475
1893,214,132,0.9559
1894,214,132,0.8600
1895,214,132,0.4778
1896,214,132,0.6292
1897,214,132,0.7392
218,210,23,0.8134
219,210,23,0.4787
220,210,23,0.9526
221,210,23,0.8386
222,210,23,0.3369
1247,211,107,0.9495
1248,211,107,0.9429
1249,211,107,0.9804
1250,211,107,0.9735
1251,211,107,0.4163
1252,211,107,0.7452
1253,211,107,0.1063
1254,211,107,0.5646
1255,211,107,0.8432
1256,211,107,0.8695
1847,213,93,0.4504
1848,213,93,0.7633
1898,214,132,0.3626
1899,214,132,0.3624
1900,214,132,0.8730
1901,214,132,0.8851
1902,214,132,0.8919
1903,214,132,0.9817
1904,214,132,0.9586
1905,214,132,0.9736
1906,214,132,0.9805
1907,214,132,0.4302
223,210,23,0.5968
224,210,23,0.8584
225,210,23,0.8381
226,210,23,0.7227
227,210,23,0.7457
228,210,23,0.5124
229,210,23,0.8420
1257,211,107,0.7577
1258,211,107,0.9672
1259,211,107,0.9666
1260,211,107,0.9874
1261,211,107,0.9669
1262,211,107,0.9647
1263,211,107,0.5314
1264,211,107,0.9673
1265,211,107,0.9848
1849,213,93,0.7609
1850,213,93,0.3914
1851,213,93,0.9389
1852,213,93,0.9170
1853,213,93,0.9202
1908,214,132,0.8643
1909,214,132,0.8551
1910,214,132,0.4461
1911,214,132,0.9744
1912,214,132,0.8554
1913,214,132,0.9579
1914,214,132,0.1180
1915,214,132,0.6285
1916,214,132,0.9366
1917,214,132,0.9641
230,210,23,0.9345
231,210,23,0.4192
232,210,23,0.8995
233,210,23,0.7349
234,210,23,0.8869
235,210,23,0.8945
236,210,23,0.1341
1266,211,107,0.0647
1854,213,93,0.7958
1855,213,93,0.5907
1918,214,132,0.8639
1919,214,132,0.9800
1920,214,132,0.8150
1921,214,132,0.9731
1922,214,132,0.2631
1923,214,132,0.8697
1924,214,132,0.9607
1925,214,132,0.9852
1926,214,132,0.7507
1927,214,132,0.9695
237,210,23,0.1574
238,210,23,0.5095
1267,211,43,0.9226
1268,211,43,0.9256
1269,211,43,0.8915
1270,211,43,0.2144
1271,211,43,0.9071
1272,211,43,0.4593
1273,211,43,0.2980
1274,211,43,0.6384
1275,211,43,0.9081
1276,211,43,0.9733
1856,213,93,0.7113
1857,213,93,0.1023
1858,213,93,0.9129
1859,213,93,0.7300
1860,213,93,0.9732
1861,213,93,0.4277
1862,213,93,0.9764
1863,213,93,0.9648
1864,213,93,0.0481
1928,214,132,0.8923
1929,214,132,0.1306
1930,214,132,0.5546
1931,214,132,0.5066
1932,214,132,0.7368
1933,214,132,0.9343
1934,214,132,0.6068
1935,214,132,0.8138
1936,214,132,0.9374
1937,214,132,0.3798
239,210,23,0.7838
240,210,23,0.9393
241,210,23,0.0461
242,210,23,0.6425
243,210,23,0.9113
244,210,23,0.9510
245,210,23,0.8941
246,210,23,0.6623
247,210,23,0.9569
248,210,23,0.9502
1277,211,43,0.5739
1278,211,43,0.6580
1279,211,43,0.6042
1865,213,93,0.9258
1866,213,93,0.9735
1867,213,93,0.8845
1868,213,93,0.4100
1869,213,93,0.5370
1870,213,93,0.3497
1938,214,132,0.9189
1939,214,132,0.9369
1940,214,132,0.9626
1941,214,132,0.9756
1942,214,132,0.4611
1943,214,132,0.9765
1944,214,132,0.7019
1945,214,132,0.9313
1946,214,132,0.9376
1947,214,132,0.9372
249,210,23,0.5883
250,210,23,0.5488
1280,211,43,0.0993
1281,211,43,0.7579
1871,213,93,0.3881
1872,213,93,0.9327
1873,213,93,0.5558
1874,213,93,0.1847
1948,214,23,0.6256
1949,214,23,0.4687
1950,214,23,0.6902
1951,214,23,0.6575
1952,214,23,0.9528
1953,214,23,0.5038
1954,214,23,0.2582
1955,214,23,0.5191
1956,214,23,0.9479
1957,214,23,0.9876
251,210,23,0.9002
252,210,23,0.6643
253,210,23,0.8185
1282,211,43,0.7437
1283,211,43,0.0843
1284,211,43,0.9014
1285,211,43,0.5302
1286,211,43,0.8650
1287,211,43,0.8613
1288,211,43,0.9097
1289,211,43,0.8241
1290,211,43,0.4089
1291,211,43,0.3277
1875,213,93,0.7490
1876,213,93,0.3152
1958,214,23,0.8310
1959,214,23,0.6643
1960,214,23,0.2612
1961,214,23,0.3810
1962,214,23,0.4918
1963,214,23,0.8411
1964,214,23,0.3608
1965,214,23,0.6463
1966,214,23,0.8437
1967,214,23,0.0306
254,210,23,0.7265
255,210,23,0.6429
1292,211,43,0.9237
1293,211,43,0.7374
1294,211,43,0.9671
1295,211,43,0.3633
1296,211,43,0.7905
1297,211,43,0.7265
1298,211,43,0.7519
1299,211,43,0.9428
1300,211,43,0.5139
1301,211,43,0.5006
1877,213,93,0.2498
1878,213,93,0.5016
1968,214,23,0.8557
1969,214,23,0.5400
1970,214,23,0.5525
1971,214,23,0.1500
1972,214,23,0.7022
1973,214,23,0.6593
1974,214,23,0.2971
1975,214,23,0.2256
1976,214,23,0.4528
1977,214,23,0.3656
256,210,23,0.8987
257,210,23,0.6277
1302,211,43,0.7319
1303,211,43,0.3923
1304,211,43,0.8657
1305,211,43,0.9467
1306,211,43,0.9574
1307,211,43,0.3907
1308,211,43,0.8740
1309,211,43,0.6903
1310,211,43,0.8093
1311,211,43,0.8704
1879,213,93,0.9055
1880,213,93,0.8050
1881,213,93,0.9693
1882,213,93,0.8995
1883,213,93,0.9728
1884,213,93,0.9574
1885,213,93,0.9732
1886,213,93,0.9789
1887,213,93,0.9756
1978,214,23,0.8480
1979,214,23,0.9184
1980,214,23,0.5847
1981,214,23,0.6177
1982,214,23,0.7714
1983,214,23,0.8517
1984,214,23,0.8947
1985,214,23,0.9377
1986,214,23,0.9869
1987,214,23,0.9898
258,210,23,0.5787
259,210,23,0.5728
260,210,23,0.3565
1312,211,43,0.8739
1313,211,43,0.9133
1314,211,43,0.6115
1315,211,43,0.9174
