ID,User_ID,Bot_Strategy,Accuracy
81,210,23,0.7331
82,210,23,0.4936
1045,211,132,0.6614
1046,211,132,0.9429
1047,211,132,0.9747
1048,211,132,0.9461
1049,211,132,0.7235
1050,211,132,0.3885
1507,212,43,0.8925
1508,212,43,0.9723
1509,212,43,0.9075
1510,212,43,0.8719
1705,213,23,0.8839
1706,213,23,0.1221
1707,213,23,0.9717
1708,213,23,0.2727
1709,213,23,0.9582
1710,213,23,0.9658
1711,213,23,0.9200
1712,213,23,0.7116
1713,213,23,0.0724
1714,213,23,0.8102
83,210,23,0.9026
84,210,23,0.9736
85,210,23,0.7661
1051,211,132,0.9039
1052,211,132,0.8972
1053,211,132,0.5693
1054,211,132,0.6592
1511,212,43,0.8951
1512,212,43,0.9595
1513,212,43,0.9077
1514,212,43,0.5826
1515,212,43,0.8382
1516,212,43,0.6897
1517,212,43,0.2373
1518,212,43,0.8769
1519,212,43,0.8950
1520,212,43,0.9536
1715,213,23,0.9301
1716,213,23,0.9666
1717,213,23,0.7856
1718,213,23,0.5514
86,210,23,0.8653
87,210,23,0.9631
88,210,23,0.5869
1055,211,132,0.8793
1056,211,132,0.6110
1057,211,132,0.2608
1521,212,43,0.7930
1522,212,43,0.8237
1523,212,43,0.9881
1524,212,43,0.8979
1525,212,43,0.9653
1526,212,43,0.3314
1527,212,43,0.6569
1528,212,43,0.9024
1719,213,23,0.9227
1720,213,23,0.9520
1721,213,23,0.5731
1722,213,23,0.6011
89,210,23,0.8708
90,210,23,0.7770
1058,211,132,0.8777
1059,211,132,0.9129
1060,211,132,0.8893
1061,211,132,0.0359
1062,211,132,0.8866
1529,212,43,0.8723
1530,212,43,0.2752
1531,212,43,0.5017
1723,213,23,0.8791
1724,213,23,0.9640
1725,213,23,0.7615
91,210,23,0.7347
92,210,23,0.9574
93,210,23,0.5428
1063,211,132,0.7304
1064,211,132,0.6619
1065,211,132,0.7564
1066,211,132,0.7753
1067,211,132,0.8885
1068,211,132,0.9812
1069,211,132,0.4476
1070,211,132,0.7697
1071,211,132,0.9586
1072,211,132,0.9457
1532,212,43,0.9305
1533,212,43,0.5365
1534,212,43,0.5864
1535,212,43,0.8049
1536,212,43,0.4381
1537,212,43,0.9577
1538,212,43,0.8550
1539,212,43,0.9669
1540,212,43,0.9420
1726,213,23,0.8794
1727,213,23,0.1177
1728,213,23,0.4375
94,210,23,0.6528
95,210,23,0.2619
96,210,23,0.5487
1073,211,132,0.3903
1074,211,132,0.5898
1541,212,17,0.9087
1542,212,17,0.6545
1729,213,23,0.5183
1730,213,23,0.0803
1731,213,23,0.5368
97,210,23,0.8160
98,210,23,0.9595
99,210,23,0.9475
100,210,23,0.9722
101,210,23,0.8506
102,210,23,0.5430
103,210,23,0.8602
104,210,23,0.4325
105,210,23,0.9248
106,210,23,0.9807
1075,211,132,0.7084
1076,211,132,0.9541
1077,211,132,0.9700
1078,211,132,0.8215
1079,211,132,0.9567
1080,211,132,0.0533
1081,211,132,0.5419
1543,212,17,0.5813
1544,212,17,0.7443
1732,213,23,0.8852
1733,213,23,0.9607
1734,213,23,0.9521
1735,213,23,0.3624
107,210,23,0.7562
108,210,23,0.7912
1082,211,132,0.8979
1083,211,132,0.9671
1084,211,132,0.6243
1085,211,132,0.9239
1086,211,132,0.9450
1087,211,132,0.9851
1088,211,132,0.9398
1089,211,132,0.0665
1090,211,132,0.9383
1545,212,17,0.7629
1546,212,17,0.3478
1547,212,17,0.8750
1736,213,23,0.1428
1737,213,23,0.5431
109,210,23,0.7373
110,210,23,0.5215
111,210,23,0.0969
112,210,23,0.3914
113,210,23,0.2086
114,210,23,0.6887
115,210,23,0.6722
116,210,23,0.1172
117,210,23,0.3302
118,210,23,0.3294
1091,211,132,0.8278
1092,211,132,0.8449
1093,211,132,0.8888
1094,211,132,0.9644
1095,211,132,0.9109
1096,211,132,0.9084
1548,212,17,0.5283
1549,212,17,0.9427
1550,212,17,0.3564
1738,213,23,0.5160
1739,213,23,0.9414
1740,213,23,0.8791
1741,213,23,0.9651
1742,213,23,0.5829
119,210,23,0.7609
120,210,23,0.8965
121,210,23,0.7483
1097,211,132,0.9143
1098,211,132,0.9453
1099,211,132,0.7074
1100,211,132,0.9210
1101,211,132,0.9395
1102,211,132,0.9783
1103,211,132,0.9665
1104,211,132,0.9152
1105,211,132,0.9709
1106,211,132,0.4418
1551,212,17,0.5646
1552,212,17,0.9460
1553,212,17,0.4199
1554,212,17,0.6715
1555,212,17,0.7015
1556,212,17,0.9516
1557,212,17,0.6099
1558,212,17,0.9596
1559,212,17,0.5929
1560,212,17,0.5105
1743,213,23,0.8821
1744,213,23,0.8704
122,210,23,0.5872
123,210,23,0.5994
124,210,23,0.7889
125,210,23,0.8664
126,210,23,0.9166
127,210,23,0.8137
128,210,23,0.9062
129,210,23,0.8024
130,210,23,0.9196
131,210,23,0.7839
1107,211,132,0.9444
1108,211,132,0.9241
1109,211,132,0.4439
1110,211,132,0.8651
1111,211,132,0.2345
1112,211,132,0.6716
1113,211,132,0.5789
1561,212,17,0.5285
1562,212,17,0.8436
1745,213,23,0.6325
1746,213,23,0.9286
1747,213,23,0.4538
1748,213,23,0.1752
132,210,23,0.8448
133,210,23,0.6396
134,210,23,0.9449
135,210,23,0.7913
136,210,23,0.8901
137,210,23,0.7519
138,210,23,0.8313
139,210,23,0.9701
140,210,23,0.9052
141,210,23,0.5109
1114,211,132,0.5005
1115,211,132,0.6521
1563,212,17,0.5053
1564,212,17,0.5726
1749,213,23,0.4922
1750,213,23,0.0808
1751,213,23,0.6424
1752,213,23,0.2510
1753,213,23,0.7808
1754,213,23,0.4100
1755,213,23,0.9473
1756,213,23,0.6800
1757,213,23,0.7144
142,210,23,0.8645
143,210,23,0.9030
144,210,23,0.5697
145,210,23,0.8581
1116,211,132,0.7600
1117,211,132,0.4320
1118,211,132,0.8661
1119,211,132,0.6824
1120,211,132,0.4939
1121,211,132,0.1736
1565,212,17,0.8286
1566,212,17,0.7003
1567,212,17,0.9625
1568,212,17,0.7041
1569,212,17,0.8543
1570,212,17,0.5462
1571,212,17,0.9666
1572,212,17,0.5252
1573,212,17,0.1228
1758,213,107,0.8218
1759,213,107,0.8467
1760,213,107,0.7709
1761,213,107,0.5806
1762,213,107,0.6704
1763,213,107,0.5314
1764,213,107,0.3833
1765,213,107,0.0767
1766,213,107,0.7872
1767,213,107,0.8652
146,210,23,0.2726
147,210,23,0.8878
148,210,23,0.9633
149,210,23,0.8492
150,210,23,0.3833
151,210,23,0.7407
152,210,23,0.4421
153,210,23,0.6469
154,210,23,0.3220
155,210,23,0.9384
1122,211,132,0.8386
1123,211,132,0.9390
1124,211,132,0.9810
1125,211,132,0.9152
1126,211,132,0.7829
1127,211,132,0.9587
1128,211,132,0.9463
1129,211,132,0.9563
1130,211,132,0.9723
1131,211,132,0.4016
1574,212,17,0.4570
1575,212,17,0.4908
1768,213,107,0.8605
1769,213,107,0.9696
1770,213,107,0.9270
1771,213,107,0.9365
1772,213,107,0.9603
1773,213,107,0.9069
1774,213,107,0.9895
1775,213,107,0.8121
1776,213,107,0.5998
156,210,23,0.7521
157,210,23,0.5530
1132,211,132,0.8843
1133,211,132,0.2751
1134,211,132,0.4520
1576,212,17,0.9087
1577,212,17,0.7002
1578,212,17,0.9462
1579,212,17,0.1670
1777,213,43,0.8839
1778,213,43,0.4918
1779,213,43,0.6714
1780,213,43,0.5623
1781,213,43,0.5907
1782,213,43,0.2881
1783,213,43,0.9156
158,210,23,0.6995
159,210,23,0.9227
160,210,23,0.9513
161,210,23,0.9670
162,210,23,0.9022
1135,211,132,0.2817
1136,211,132,0.7688
1580,212,17,0.5792
1581,212,17,0.9362
1582,212,17,0.9546
1583,212,17,0.5799
1584,212,17,0.6426
1585,212,17,0.7797
1586,212,17,0.8889
1587,212,17,0.9732
1588,212,17,0.7218
1784,213,43,0.8168
1785,213,43,0.9395
1786,213,43,0.7804
1787,213,43,0.5357
163,210,23,0.9213
164,210,23,0.9638
165,210,23,0.5365
1137,211,132,0.8555
1138,211,132,0.8256
1139,211,132,0.6117
1140,211,132,0.9359
1141,211,132,0.9472
1142,211,132,0.8286
1143,211,132,0.7914
1144,211,132,0.8678
1589,212,17,0.8522
1590,212,17,0.6814
1788,213,43,0.7990
1789,213,43,0.9337
1790,213,43,0.6698
1791,213,43,0.7220
1792,213,43,0.2602
166,210,23,0.8254
167,210,23,0.4374
168,210,23,0.8994
169,210,23,0.1296
170,210,23,0.7929
171,210,23,0.6265
172,210,23,0.9402
173,210,23,0.9614
174,210,23,0.9561
175,210,23,0.8431
1145,211,132,0.4761
1146,211,132,0.8478
1147,211,132,0.6060
1148,211,132,0.4959
1149,211,132,0.2338
1150,211,132,0.7672
1591,212,17,0.8320
1592,212,17,0.9305
1593,212,17,0.9557
1594,212,17,0.2402
1793,213,43,0.9148
1794,213,43,0.5067
1795,213,43,0.8644
1796,213,43,0.5724
1797,213,43,0.8265
1798,213,43,0.9468
1799,213,43,0.9205
1800,213,43,0.9762
1801,213,43,0.9857
176,210,23,0.5658
177,210,23,0.4512
178,210,23,0.2622
179,210,23,0.6315
180,210,23,0.4086
1151,211,132,0.3990
1595,212,17,0.9130
1596,212,17,0.9613
1597,212,17,0.7355
1802,213,17,0.7521
1803,213,17,0.5869
181,210,23,0.3157
182,210,23,0.6879
1152,211,132,0.8966
1153,211,132,0.6579
1154,211,132,0.9739
1155,211,132,0.9618
1156,211,132,0.9238
1157,211,132,0.9033
1158,211,132,0.9893
1159,211,132,0.4478
1160,211,132,0.9793
1161,211,132,0.9607
1598,212,17,0.5273
1599,212,17,0.5458
1804,213,17,0.9204
1805,213,17,0.9556
1806,213,17,0.5527
183,210,23,0.8945
184,210,23,0.9025
185,210,23,0.0466
186,210,23,0.6589
1162,211,23,0.7773
1163,211,23,0.0280
1164,211,23,0.7642
1165,211,23,0.9502
1166,211,23,0.9171
1167,211,23,0.7655
1168,211,23,0.7930
1169,211,23,0.9760
1170,211,23,0.9090
1171,211,23,0.9736
1600,212,17,0.6354
1601,212,17,0.9184
1602,212,17,0.9311
1603,212,17,0.8837
1604,212,17,0.3248
1605,212,17,0.7888
1606,212,17,0.9712
1607,212,17,0.9684
1608,212,17,0.8850
1609,212,17,0.6593
1807,213,17,0.8842
1808,213,17,0.9657
1809,213,17,0.6600
1810,213,17,0.3362
187,210,23,0.2133
1172,211,23,0.3277
1173,211,23,0.7404
1174,211,23,0.3090
1175,211,23,0.6207
1176,211,23,0.8608
1177,211,23,0.9684
1178,211,23,0.0107
1179,211,23,0.4694
1180,211,23,0.5600
1181,211,23,0.3643
1610,212,93,0.9378
1611,212,93,0.9544
1612,212,93,0.9047
1613,212,93,0.9477
1614,212,93,0.0361
1615,212,93,0.8192
1616,212,93,0.4934
1617,212,93,0.5447
1811,213,17,0.9163
1812,213,17,0.6771
188,210,23,0.8805
189,210,23,0.5588
1182,211,23,0.7531
1183,211,23,0.7099
1184,211,23,0.7561
1185,211,23,0.8567
1186,211,23,0.1121
1187,211,23,0.5834
1188,211,23,0.8798
1189,211,23,0.2008
1190,211,23,0.3939
1191,211,23,0.6673
1618,212,93,0.7425
1619,212,93,0.8709
1813,213,17,0.4637
1814,213,17,0.6157
190,210,23,0.5783
191,210,23,0.6874
192,210,23,0.9109
193,210,23,0.0503
194,210,23,0.2787
1192,211,23,0.7445
1193,211,23,0.5123
1194,211,23,0.6902
1195,211,23,0.6894
1196,211,23,0.7428
1197,211,23,0.7573
1198,211,23,0.8383
1199,211,23,0.6279
1200,211,23,0.4276
1201,211,23,0.9581
1620,212,93,0.6318
1621,212,93,0.9184
1622,212,93,0.2532
1623,212,93,0.8492
1815,213,17,0.9002
1816,213,17,0.2517
1817,213,17,0.6158
1818,213,17,0.8712
195,210,23,0.8558
196,210,23,0.7401
1202,211,23,0.8696
1203,211,23,0.8167
1624,212,93,0.6996
1625,212,93,0.8811
1819,213,17,0.9153
1820,213,17,0.6450
197,210,23,0.7893
198,210,23,0.8326
1204,211,23,0.7359
1205,211,23,0.9455
1206,211,23,0.9628
1207,211,23,0.9752
1208,211,23,0.9759
1209,211,23,0.1786
1210,211,23,0.4514
1211,211,23,0.8012
1212,211,23,0.8879
1213,211,23,0.9623
1626,212,107,0.1688
1821,213,17,0.7018
1822,213,17,0.6050
199,210,23,0.1130
200,210,23,0.5234
1214,211,23,0.7697
1215,211,23,0.7926
1216,211,23,0.9308
1627,212,93,0.5936
1628,212,93,0.6776
1823,213,17,0.8312
1824,213,17,0.5194
1825,213,17,0.9180
201,210,23,0.9035
202,210,23,0.9449
203,210,23,0.5698
204,210,23,0.8270
205,210,23,0.9717
206,210,23,0.9672
207,210,23,0.3034
208,210,23,0.8490
209,210,23,0.4205
210,210,23,0.0376
1217,211,23,0.8909
1218,211,23,0.3329
1219,211,23,0.7550
1220,211,23,0.8736
1221,211,23,0.4996
1222,211,23,0.9000
1223,211,23,0.9647
1224,211,23,0.9844
1225,211,23,0.9889
1226,211,23,0.9903
1629,212,93,0.6687
1630,212,93,0.2208
1631,212,93,0.3967
1826,213,17,0.8045
1827,213,17,0.6423
211,210,23,0.6931
212,210,23,0.5793
1227,211,23,0.6354
1228,211,23,0.5976
1229,211,23,0.6712
1230,211,23,0.5244
1231,211,23,0.6221
1232,211,23,0.7969
1233,211,23,0.9128
1234,211,23,0.9652
1235,211,23,0.9669
1236,211,23,0.9834
1632,212,93,0.5629
1633,212,93,0.9518
1634,212,93,0.9228
1635,212,93,0.9549
1636,212,93,0.9462
1637,212,93,0.9022
1638,212,93,0.9628
1639,212,93,0.5587
1640,212,93,0.9178
1828,213,17,0.7407
1829,213,17,0.9054
1830,213,17,0.2161
1831,213,17,0.5930
1832,213,17,0.9418
1833,213,17,0.4108
1834,213,17,0.9353
1835,213,17,0.6172
1836,213,17,0.9680
213,210,23,0.9096
214,210,23,0.5761
215,210,23,0.9564
216,210,23,0.9714
217,210,23,0.4328
1237,211,107,0.8534
1238,211,107,0.9363
1239,211,107,0.7841
1240,211,107,0.4821
1241,211,107,0.9469
1242,211,107,0.0162
1243,211,107,0.7892
1244,211,107,0.8029
1245,211,107,0.9617
1246,211,107,0.2121
1837,213,93,0.6246
1838,213,93,0.9113
1839,213,93,0.9480
1840,213,93,0.9780
1841,213,93,0.9780
1842,213,93,0.9718
1843,213,93,0.9675
1844,213,93,0.1858
1845,213,93,0.7842
1846,213,93,0.9530
1888,214,132,0.4458
1889,214,132,0.8936
1890,214,132,0.1750
1891,214,132,0.7139
1892,214,132,0.0502
1893,214,132,0.9555
1894,214,132,0.9035
1895,214,132,0.5024
1896,214,132,0.7396
1897,214,132,0.7562
218,210,23,0.8607
219,210,23,0.4629
220,210,23,0.9607
221,210,23,0.8639
222,210,23,0.2334
1247,211,107,0.9580
1248,211,107,0.9483
1249,211,107,0.9858
1250,211,107,0.9720
1251,211,107,0.3716
1252,211,107,0.6879
1253,211,107,0.1036
1254,211,107,0.4730
1255,211,107,0.8774
1256,211,107,0.9365
1847,213,93,0.3916
1848,213,93,0.7440
1898,214,132,0.3339
1899,214,132,0.3030
1900,214,132,0.8705
1901,214,132,0.8566
1902,214,132,0.8867
1903,214,132,0.9871
1904,214,132,0.9540
1905,214,132,0.9721
1906,214,132,0.9779
1907,214,132,0.4833
223,210,23,0.6436
224,210,23,0.8997
225,210,23,0.8798
226,210,23,0.7339
227,210,23,0.7354
228,210,23,0.5827
229,210,23,0.8204
1257,211,107,0.8003
1258,211,107,0.9818
1259,211,107,0.9670
1260,211,107,0.9922
1261,211,107,0.9836
1262,211,107,0.9818
1263,211,107,0.5545
1264,211,107,0.9707
1265,211,107,0.9825
1849,213,93,0.7779
1850,213,93,0.3991
1851,213,93,0.9372
1852,213,93,0.8418
1853,213,93,0.8680
1908,214,132,0.8720
1909,214,132,0.7638
1910,214,132,0.4523
1911,214,132,0.9776
1912,214,132,0.8780
1913,214,132,0.9517
1914,214,132,0.1095
1915,214,132,0.6019
1916,214,132,0.8807
1917,214,132,0.9700
230,210,23,0.9274
231,210,23,0.4233
232,210,23,0.8960
233,210,23,0.7861
234,210,23,0.8831
235,210,23,0.9389
236,210,23,0.1217
1266,211,107,0.0571
1854,213,93,0.8227
1855,213,93,0.6255
1918,214,132,0.8933
1919,214,132,0.9740
1920,214,132,0.8502
1921,214,132,0.9747
1922,214,132,0.3191
1923,214,132,0.8843
1924,214,132,0.9649
1925,214,132,0.9909
1926,214,132,0.9208
1927,214,132,0.9784
237,210,23,0.1321
238,210,23,0.5503
1267,211,43,0.9242
1268,211,43,0.9270
1269,211,43,0.8551
1270,211,43,0.1953
1271,211,43,0.9345
1272,211,43,0.3476
1273,211,43,0.2579
1274,211,43,0.6118
1275,211,43,0.9202
1276,211,43,0.9850
1856,213,93,0.7903
1857,213,93,0.0898
1858,213,93,0.9236
1859,213,93,0.5882
1860,213,93,0.9755
1861,213,93,0.4713
1862,213,93,0.9815
1863,213,93,0.9608
1864,213,93,0.0593
1928,214,132,0.9107
1929,214,132,0.1241
1930,214,132,0.5997
1931,214,132,0.5580
1932,214,132,0.7259
1933,214,132,0.9045
1934,214,132,0.6146
1935,214,132,0.8179
1936,214,132,0.9603
1937,214,132,0.2375
239,210,23,0.8258
240,210,23,0.9423
241,210,23,0.0571
242,210,23,0.6207
243,210,23,0.9089
244,210,23,0.9424
245,210,23,0.8483
246,210,23,0.6422
247,210,23,0.9666
248,210,23,0.9341
1277,211,43,0.5712
1278,211,43,0.6186
1279,211,43,0.6894
1865,213,93,0.9150
1866,213,93,0.9733
1867,213,93,0.8935
1868,213,93,0.3343
1869,213,93,0.5457
1870,213,93,0.3106
1938,214,132,0.8762
1939,214,132,0.9516
1940,214,132,0.9543
1941,214,132,0.9588
1942,214,132,0.4447
1943,214,132,0.9834
1944,214,132,0.8330
1945,214,132,0.9289
1946,214,132,0.9459
1947,214,132,0.8831
249,210,23,0.5512
250,210,23,0.6091
1280,211,43,0.0974
1281,211,43,0.7351
1871,213,93,0.4240
1872,213,93,0.9509
1873,213,93,0.5730
1874,213,93,0.2183
1948,214,23,0.6058
1949,214,23,0.4776
1950,214,23,0.6600
1951,214,23,0.6755
1952,214,23,0.9395
1953,214,23,0.5352
1954,214,23,0.2401
1955,214,23,0.6465
1956,214,23,0.9562
1957,214,23,0.9862
251,210,23,0.9115
252,210,23,0.5257
253,210,23,0.8130
1282,211,43,0.7393
1283,211,43,0.0925
1284,211,43,0.8560
1285,211,43,0.6006
1286,211,43,0.8929
1287,211,43,0.8734
1288,211,43,0.8321
1289,211,43,0.8693
1290,211,43,0.3337
1291,211,43,0.3191
1875,213,93,0.7710
1876,213,93,0.4045
1958,214,23,0.8593
1959,214,23,0.6713
1960,214,23,0.2915
1961,214,23,0.5246
1962,214,23,0.4101
1963,214,23,0.8033
1964,214,23,0.3086
1965,214,23,0.6652
1966,214,23,0.7891
1967,214,23,0.0656
254,210,23,0.6624
255,210,23,0.6802
1292,211,43,0.9442
1293,211,43,0.7022
1294,211,43,0.9703
1295,211,43,0.3331
1296,211,43,0.7789
1297,211,43,0.6667
1298,211,43,0.7615
1299,211,43,0.9493
1300,211,43,0.5998
1301,211,43,0.6115
1877,213,93,0.2174
1878,213,93,0.5246
1968,214,23,0.8291
1969,214,23,0.4994
1970,214,23,0.5864
1971,214,23,0.1148
1972,214,23,0.7578
1973,214,23,0.6608
1974,214,23,0.2323
1975,214,23,0.2504
1976,214,23,0.3207
1977,214,23,0.3972
256,210,23,0.8912
257,210,23,0.6807
1302,211,43,0.7195
1303,211,43,0.3579
1304,211,43,0.8963
1305,211,43,0.9472
1306,211,43,0.9635
1307,211,43,0.4034
1308,211,43,0.8597
1309,211,43,0.6825
1310,211,43,0.8046
1311,211,43,0.8594
1879,213,93,0.8872
1880,213,93,0.7270
1881,213,93,0.9604
1882,213,93,0.8917
1883,213,93,0.9686
1884,213,93,0.9674
1885,213,93,0.9742
1886,213,93,0.9785
1887,213,93,0.9760
1978,214,23,0.8257
1979,214,23,0.9339
1980,214,23,0.6277
1981,214,23,0.5628
1982,214,23,0.8504
1983,214,23,0.7955
1984,214,23,0.9158
1985,214,23,0.9403
1986,214,23,0.9811
1987,214,23,0.9827
258,210,23,0.5490
259,210,23,0.5454
260,210,23,0.3900
1312,211,43,0.8865
1313,211,43,0.9018
1314,211,43,0.6656
1315,211,43,0.9099
