ID,User_ID,Bot_Strategy,Accuracy
41,210,132,0.8070
42,210,132,0.9579
43,210,132,0.1913
998,211,132,0.8035
999,211,132,0.2710
1000,211,132,0.4772
1001,211,132,0.8040
1002,211,132,0.5978
1003,211,132,0.9402
1004,211,132,0.9756
1005,211,132,0.4593
1006,211,132,0.9053
1007,211,132,0.5712
1450,212,132,0.9279
1451,212,132,0.9616
1452,212,132,0.9731
1453,212,132,0.9436
1454,212,132,0.9435
1455,212,132,0.9807
1456,212,132,0.7600
1457,212,132,0.6538
1458,212,132,0.6733
1459,212,132,0.9491
1667,213,132,0.5272
1668,213,132,0.9139
1669,213,132,0.6340
1670,213,132,0.9835
1671,213,132,0.2720
1672,213,132,0.9017
1673,213,132,0.9810
1674,213,132,0.9698
1675,213,132,0.7409
1676,213,132,0.2047
44,210,132,0.9238
45,210,132,0.9582
46,210,132,0.9366
47,210,132,0.9061
48,210,132,0.9515
49,210,132,0.9248
50,210,132,0.9223
51,210,132,0.9694
52,210,132,0.9629
53,210,132,0.7556
1008,211,132,0.9263
1009,211,132,0.4811
1010,211,132,0.9797
1011,211,132,0.9683
1012,211,132,0.9647
1013,211,132,0.9827
1014,211,132,0.8781
1015,211,132,0.6283
1016,211,132,0.8756
1017,211,132,0.9386
1460,212,23,0.8370
1461,212,23,0.9744
1462,212,23,0.8203
1463,212,23,0.9671
1464,212,23,0.9679
1465,212,23,0.5519
1466,212,23,0.9385
1467,212,23,0.9559
1468,212,23,0.9728
1469,212,23,0.5744
1677,213,23,0.5951
1678,213,23,0.5797
1679,213,23,0.7817
1680,213,23,0.2150
1681,213,23,0.7058
1682,213,23,0.6008
1683,213,23,0.5792
1684,213,23,0.6824
1685,213,23,0.6846
1686,213,23,0.6733
54,210,23,0.9005
55,210,23,0.8686
56,210,23,0.4600
57,210,23,0.4034
58,210,23,0.6732
59,210,23,0.6559
60,210,23,0.8457
61,210,23,0.7698
62,210,23,0.8755
63,210,23,0.7679
1018,211,132,0.9218
1019,211,132,0.3346
1020,211,132,0.2711
1470,212,23,0.8705
1471,212,23,0.9609
1472,212,23,0.4903
1473,212,23,0.5233
1474,212,23,0.7004
1475,212,23,0.4870
1476,212,23,0.2856
1687,213,23,0.3233
1688,213,23,0.4629
1689,213,23,0.3298
1690,213,23,0.3897
1691,213,23,0.7154
1692,213,23,0.8271
1693,213,23,0.9500
1694,213,23,0.7837
1695,213,23,0.8811
1696,213,23,0.8445
64,210,23,0.8365
65,210,23,0.5740
66,210,23,0.9496
67,210,23,0.8854
1021,211,132,0.8681
1022,211,132,0.8684
1023,211,132,0.8293
1024,211,132,0.7001
1477,212,23,0.8306
1478,212,23,0.7395
1697,213,23,0.7672
1698,213,23,0.8425
68,210,23,0.8687
69,210,23,0.6734
70,210,23,0.6959
1025,211,132,0.8401
1026,211,132,0.8580
1027,211,132,0.3023
1028,211,132,0.8318
1029,211,132,0.0295
1479,212,23,0.8829
1480,212,23,0.9731
1481,212,23,0.9492
1482,212,23,0.8220
1483,212,23,0.7210
1484,212,23,0.3637
1485,212,23,0.9643
1486,212,23,0.9828
1487,212,23,0.9310
1488,212,23,0.9683
1699,213,23,0.8731
1700,213,23,0.7316
71,210,23,0.8228
72,210,23,0.6943
1030,211,132,0.6507
1031,211,132,0.8880
1032,211,132,0.7968
1033,211,132,0.2516
1034,211,132,0.8644
1035,211,132,0.3536
1036,211,132,0.5250
1037,211,132,0.9734
1038,211,132,0.7926
1039,211,132,0.9851
1489,212,107,0.7986
1490,212,107,0.6766
1491,212,107,0.9744
1492,212,107,0.9613
1493,212,107,0.9753
1494,212,107,0.9814
1495,212,107,0.4973
1496,212,107,0.6986
1497,212,107,0.9708
1701,213,23,0.8332
1702,213,23,0.6408
73,210,23,0.9058
74,210,23,0.4503
75,210,23,0.5859
1040,211,132,0.5602
1041,211,132,0.9662
1042,211,132,0.8013
1043,211,132,0.2577
1044,211,132,0.4488
1498,212,43,0.9024
1499,212,43,0.7691
1500,212,43,0.6574
1501,212,43,0.9745
1502,212,43,0.7752
1503,212,43,0.4476
1504,212,43,0.5455
1505,212,43,0.7025
1506,212,43,0.6006
1703,213,23,0.4058
1704,213,23,0.8281
76,210,23,0.8669
77,210,23,0.5245
78,210,23,0.9743
79,210,23,0.9766
80,210,23,0.9746
81,210,23,0.6621
82,210,23,0.4242
1045,211,132,0.8588
1046,211,132,0.9565
1047,211,132,0.9790
1048,211,132,0.9266
1049,211,132,0.7148
1050,211,132,0.3220
1507,212,43,0.8785
1508,212,43,0.9764
1509,212,43,0.9410
1510,212,43,0.7356
1705,213,23,0.8586
1706,213,23,0.0868
1707,213,23,0.9651
1708,213,23,0.3044
1709,213,23,0.9692
1710,213,23,0.9104
1711,213,23,0.9326
1712,213,23,0.6982
1713,213,23,0.1272
1714,213,23,0.9361
83,210,23,0.8770
84,210,23,0.9791
85,210,23,0.8960
1051,211,132,0.9214
1052,211,132,0.8547
1053,211,132,0.6144
1054,211,132,0.6114
1511,212,43,0.8656
1512,212,43,0.9654
1513,212,43,0.9125
1514,212,43,0.6126
1515,212,43,0.5818
1516,212,43,0.7667
1517,212,43,0.3778
1518,212,43,0.9201
1519,212,43,0.8752
1520,212,43,0.9628
1715,213,23,0.9186
1716,213,23,0.9147
1717,213,23,0.6836
1718,213,23,0.6797
86,210,23,0.8848
87,210,23,0.9694
88,210,23,0.7061
1055,211,132,0.8649
1056,211,132,0.5675
1057,211,132,0.2353
1521,212,43,0.9424
1522,212,43,0.8410
1523,212,43,0.9624
1524,212,43,0.8665
1525,212,43,0.9766
1526,212,43,0.3574
1527,212,43,0.5349
1528,212,43,0.8952
1719,213,23,0.8890
1720,213,23,0.9502
1721,213,23,0.5521
1722,213,23,0.6885
89,210,23,0.8632
90,210,23,0.8611
1058,211,132,0.8544
1059,211,132,0.9387
1060,211,132,0.9715
1061,211,132,0.0213
1062,211,132,0.8799
1529,212,43,0.8665
1530,212,43,0.3474
1531,212,43,0.4651
1723,213,23,0.8570
1724,213,23,0.9785
1725,213,23,0.8568
91,210,23,0.5382
92,210,23,0.9644
93,210,23,0.5546
1063,211,132,0.6727
1064,211,132,0.4782
1065,211,132,0.5619
1066,211,132,0.8986
1067,211,132,0.9242
1068,211,132,0.9599
1069,211,132,0.5616
1070,211,132,0.8713
1071,211,132,0.9791
1072,211,132,0.9551
1532,212,43,0.8375
1533,212,43,0.5743
1534,212,43,0.5241
1535,212,43,0.8497
1536,212,43,0.6282
1537,212,43,0.9684
1538,212,43,0.8608
1539,212,43,0.9331
1540,212,43,0.8909
1726,213,23,0.8759
1727,213,23,0.1225
1728,213,23,0.4210
94,210,23,0.7613
95,210,23,0.3642
96,210,23,0.6463
1073,211,132,0.4524
1074,211,132,0.5064
1541,212,17,0.8757
1542,212,17,0.7045
1729,213,23,0.3214
1730,213,23,0.0582
1731,213,23,0.5679
97,210,23,0.8079
98,210,23,0.9659
99,210,23,0.9661
100,210,23,0.9787
101,210,23,0.8694
102,210,23,0.7047
103,210,23,0.8808
104,210,23,0.4182
105,210,23,0.9414
106,210,23,0.9934
1075,211,132,0.8308
1076,211,132,0.9742
1077,211,132,0.9620
1078,211,132,0.6332
1079,211,132,0.9778
1080,211,132,0.1099
1081,211,132,0.5933
1543,212,17,0.5035
1544,212,17,0.7722
1732,213,23,0.9069
1733,213,23,0.9673
1734,213,23,0.9321
1735,213,23,0.4256
107,210,23,0.8737
108,210,23,0.6962
1082,211,132,0.9016
1083,211,132,0.9760
1084,211,132,0.4223
1085,211,132,0.8738
1086,211,132,0.9791
1087,211,132,0.9295
1088,211,132,0.8735
1089,211,132,0.0841
1090,211,132,0.8758
1545,212,17,0.7834
1546,212,17,0.4280
1547,212,17,0.7983
1736,213,23,0.1492
1737,213,23,0.5144
109,210,23,0.7148
110,210,23,0.6965
111,210,23,0.1769
112,210,23,0.1565
113,210,23,0.1895
114,210,23,0.4964
115,210,23,0.4855
116,210,23,0.1825
117,210,23,0.2563
118,210,23,0.2692
1091,211,132,0.7669
1092,211,132,0.8558
1093,211,132,0.8504
1094,211,132,0.9627
1095,211,132,0.8899
1096,211,132,0.6936
1548,212,17,0.4698
1549,212,17,0.8658
1550,212,17,0.2203
1738,213,23,0.5764
1739,213,23,0.9490
1740,213,23,0.9097
1741,213,23,0.9443
1742,213,23,0.7120
119,210,23,0.7958
120,210,23,0.9316
121,210,23,0.7573
1097,211,132,0.9093
1098,211,132,0.9443
1099,211,132,0.7062
1100,211,132,0.9490
1101,211,132,0.9556
1102,211,132,0.9373
1103,211,132,0.9793
1104,211,132,0.9208
1105,211,132,0.9651
1106,211,132,0.5106
1551,212,17,0.6724
1552,212,17,0.9656
1553,212,17,0.2015
1554,212,17,0.4863
1555,212,17,0.7216
1556,212,17,0.9744
1557,212,17,0.5905
1558,212,17,0.9608
1559,212,17,0.6514
1560,212,17,0.5873
1743,213,23,0.8719
1744,213,23,0.8850
122,210,23,0.7253
123,210,23,0.6366
124,210,23,0.9255
125,210,23,0.8446
126,210,23,0.9189
127,210,23,0.8644
128,210,23,0.9284
129,210,23,0.8642
130,210,23,0.9451
131,210,23,0.8765
1107,211,132,0.8890
1108,211,132,0.9046
1109,211,132,0.4652
1110,211,132,0.8994
1111,211,132,0.3082
1112,211,132,0.6792
1113,211,132,0.6185
1561,212,17,0.5177
1562,212,17,0.8151
1745,213,23,0.4807
1746,213,23,0.9428
1747,213,23,0.6716
1748,213,23,0.0996
132,210,23,0.7749
133,210,23,0.6421
134,210,23,0.9685
135,210,23,0.7947
136,210,23,0.8574
137,210,23,0.6417
138,210,23,0.8148
139,210,23,0.9776
140,210,23,0.9006
141,210,23,0.3985
1114,211,132,0.3433
1115,211,132,0.6863
1563,212,17,0.4095
1564,212,17,0.4449
1749,213,23,0.5141
1750,213,23,0.0942
1751,213,23,0.7175
1752,213,23,0.2378
1753,213,23,0.5755
1754,213,23,0.6392
1755,213,23,0.9628
1756,213,23,0.7528
1757,213,23,0.6717
142,210,23,0.8898
143,210,23,0.8832
144,210,23,0.8222
145,210,23,0.8456
1116,211,132,0.8178
1117,211,132,0.4657
1118,211,132,0.8728
1119,211,132,0.6336
1120,211,132,0.4444
1121,211,132,0.0772
1565,212,17,0.8501
1566,212,17,0.6689
1567,212,17,0.9667
1568,212,17,0.8120
1569,212,17,0.8754
1570,212,17,0.5677
1571,212,17,0.9771
1572,212,17,0.3688
1573,212,17,0.1165
1758,213,107,0.8375
1759,213,107,0.9299
1760,213,107,0.7721
1761,213,107,0.8695
1762,213,107,0.8666
1763,213,107,0.4251
1764,213,107,0.4949
1765,213,107,0.1286
1766,213,107,0.8295
1767,213,107,0.7566
146,210,23,0.2424
147,210,23,0.9212
148,210,23,0.9550
149,210,23,0.8758
150,210,23,0.1414
151,210,23,0.6212
152,210,23,0.3507
153,210,23,0.6760
154,210,23,0.1001
155,210,23,0.9533
1122,211,132,0.8280
1123,211,132,0.9436
1124,211,132,0.9352
1125,211,132,0.8127
1126,211,132,0.3748
1127,211,132,0.9023
1128,211,132,0.9633
1129,211,132,0.9810
1130,211,132,0.9584
1131,211,132,0.3855
1574,212,17,0.3300
1575,212,17,0.4928
1768,213,107,0.9243
1769,213,107,0.9672
1770,213,107,0.9389
1771,213,107,0.9135
1772,213,107,0.9484
1773,213,107,0.8035
1774,213,107,0.9838
1775,213,107,0.7062
1776,213,107,0.6502
156,210,23,0.8168
157,210,23,0.6514
1132,211,132,0.8616
1133,211,132,0.1133
1134,211,132,0.3702
1576,212,17,0.8468
1577,212,17,0.7528
1578,212,17,0.9314
1579,212,17,0.0414
1777,213,43,0.8766
1778,213,43,0.4501
1779,213,43,0.6769
1780,213,43,0.6280
1781,213,43,0.4559
1782,213,43,0.5241
1783,213,43,0.6996
158,210,23,0.6014
159,210,23,0.9255
160,210,23,0.9712
161,210,23,0.9799
162,210,23,0.9089
1135,211,132,0.4054
1136,211,132,0.8079
1580,212,17,0.7813
1581,212,17,0.9652
1582,212,17,0.9315
1583,212,17,0.6088
1584,212,17,0.5443
1585,212,17,0.7369
1586,212,17,0.9455
1587,212,17,0.9766
1588,212,17,0.6802
1784,213,43,0.8179
1785,213,43,0.9369
1786,213,43,0.6824
1787,213,43,0.5374
163,210,23,0.9190
164,210,23,0.9737
165,210,23,0.6451
1137,211,132,0.8520
1138,211,132,0.9028
1139,211,132,0.6700
1140,211,132,0.9020
1141,211,132,0.8841
1142,211,132,0.9576
1143,211,132,0.7530
1144,211,132,0.8172
1589,212,17,0.8657
1590,212,17,0.6441
1788,213,43,0.8285
1789,213,43,0.8972
1790,213,43,0.5758
1791,213,43,0.4831
1792,213,43,0.3375
166,210,23,0.6693
167,210,23,0.3876
168,210,23,0.8875
169,210,23,0.1762
170,210,23,0.7430
171,210,23,0.5761
172,210,23,0.9511
173,210,23,0.9568
174,210,23,0.9054
175,210,23,0.7598
1145,211,132,0.7971
1146,211,132,0.7798
1147,211,132,0.5352
1148,211,132,0.4132
1149,211,132,0.3127
1150,211,132,0.7845
1591,212,17,0.7844
1592,212,17,0.9381
1593,212,17,0.9781
1594,212,17,0.1812
1793,213,43,0.8884
1794,213,43,0.6044
1795,213,43,0.9066
1796,213,43,0.5481
1797,213,43,0.9411
1798,213,43,0.9191
1799,213,43,0.9433
1800,213,43,0.9746
1801,213,43,0.9856
176,210,23,0.3499
177,210,23,0.4884
178,210,23,0.3882
179,210,23,0.7801
180,210,23,0.3984
1151,211,132,0.2798
1595,212,17,0.9187
1596,212,17,0.9766
1597,212,17,0.8738
1802,213,17,0.6901
1803,213,17,0.6132
181,210,23,0.2709
182,210,23,0.6967
1152,211,132,0.8456
1153,211,132,0.5236
1154,211,132,0.9348
1155,211,132,0.9691
1156,211,132,0.9172
1157,211,132,0.9742
1158,211,132,0.9594
1159,211,132,0.4300
1160,211,132,0.9776
1161,211,132,0.9745
1598,212,17,0.5473
1599,212,17,0.6819
1804,213,17,0.9236
1805,213,17,0.9706
1806,213,17,0.4697
183,210,23,0.8915
184,210,23,0.9580
185,210,23,0.0303
186,210,23,0.4930
1162,211,23,0.7765
1163,211,23,0.0424
1164,211,23,0.8751
1165,211,23,0.9614
1166,211,23,0.9785
1167,211,23,0.8212
1168,211,23,0.8670
1169,211,23,0.9777
1170,211,23,0.8762
1171,211,23,0.9738
1600,212,17,0.5331
1601,212,17,0.8927
1602,212,17,0.9570
1603,212,17,0.9379
1604,212,17,0.1548
1605,212,17,0.9269
1606,212,17,0.9401
1607,212,17,0.7581
1608,212,17,0.8912
1609,212,17,0.7975
1807,213,17,0.9119
1808,213,17,0.9706
1809,213,17,0.6558
1810,213,17,0.2591
187,210,23,0.1888
1172,211,23,0.4611
1173,211,23,0.8227
1174,211,23,0.2274
1175,211,23,0.5591
1176,211,23,0.9488
1177,211,23,0.9866
1178,211,23,0.0073
1179,211,23,0.6464
1180,211,23,0.4716
1181,211,23,0.5638
1610,212,93,0.9207
1611,212,93,0.9253
1612,212,93,0.8699
1613,212,93,0.8617
1614,212,93,0.0512
1615,212,93,0.7847
1616,212,93,0.3044
1617,212,93,0.4003
1811,213,17,0.9141
1812,213,17,0.6325
188,210,23,0.8731
189,210,23,0.5490
1182,211,23,0.8254
1183,211,23,0.6460
1184,211,23,0.7607
1185,211,23,0.8528
1186,211,23,0.1075
1187,211,23,0.6292
1188,211,23,0.8550
1189,211,23,0.1485
1190,211,23,0.5745
1191,211,23,0.7343
1618,212,93,0.6504
1619,212,93,0.8652
1813,213,17,0.5603
1814,213,17,0.5912
190,210,23,0.6293
191,210,23,0.7706
192,210,23,0.9261
193,210,23,0.0304
194,210,23,0.3030
1192,211,23,0.6234
1193,211,23,0.4660
1194,211,23,0.7725
1195,211,23,0.6192
1196,211,23,0.7154
1197,211,23,0.5861
1198,211,23,0.8717
1199,211,23,0.6284
1200,211,23,0.6343
1201,211,23,0.9646
1620,212,93,0.5971
1621,212,93,0.9284
1622,212,93,0.1794
1623,212,93,0.8640
1815,213,17,0.9066
1816,213,17,0.4059
1817,213,17,0.5935
1818,213,17,0.8911
195,210,23,0.8609
196,210,23,0.7390
1202,211,23,0.8957
1203,211,23,0.7813
1624,212,93,0.7137
1625,212,93,0.8846
1819,213,17,0.9063
1820,213,17,0.7625
197,210,23,0.8464
198,210,23,0.8720
1204,211,23,0.5380
1205,211,23,0.9571
1206,211,23,0.9778
1207,211,23,0.9766
1208,211,23,0.9590
1209,211,23,0.2977
1210,211,23,0.5326
1211,211,23,0.8496
1212,211,23,0.8429
1213,211,23,0.9636
1626,212,107,0.1367
1821,213,17,0.6644
1822,213,17,0.6267
199,210,23,0.1592
200,210,23,0.4908
1214,211,23,0.8664
1215,211,23,0.8293
1216,211,23,0.8706
1627,212,93,0.3578
1628,212,93,0.7131
1823,213,17,0.7816
1824,213,17,0.3995
1825,213,17,0.8691
201,210,23,0.8810
202,210,23,0.9725
203,210,23,0.5052
204,210,23,0.8190
205,210,23,0.9779
206,210,23,0.9516
207,210,23,0.4110
208,210,23,0.8249
209,210,23,0.5954
210,210,23,0.0372
1217,211,23,0.8823
1218,211,23,0.3241
1219,211,23,0.7880
1220,211,23,0.9316
1221,211,23,0.5735
1222,211,23,0.9586
1223,211,23,0.9899
1224,211,23,0.9917
1225,211,23,0.9940
1226,211,23,0.9949
1629,212,93,0.6856
1630,212,93,0.5100
1631,212,93,0.4070
1826,213,17,0.7261
1827,213,17,0.5665
211,210,23,0.8577
212,210,23,0.5966
1227,211,23,0.6380
1228,211,23,0.7014
1229,211,23,0.6780
1230,211,23,0.5565
1231,211,23,0.5899
1232,211,23,0.8644
1233,211,23,0.9728
1234,211,23,0.9863
1235,211,23,0.9763
1236,211,23,0.9904
1632,212,93,0.7170
1633,212,93,0.9636
1634,212,93,0.9147
1635,212,93,0.9635
1636,212,93,0.9369
1637,212,93,0.9718
1638,212,93,0.9663
1639,212,93,0.5948
1640,212,93,0.9619
1828,213,17,0.7765
1829,213,17,0.9249
1830,213,17,0.4164
1831,213,17,0.4515
1832,213,17,0.9385
1833,213,17,0.5017
1834,213,17,0.7752
1835,213,17,0.5626
1836,213,17,0.9700
213,210,23,0.9172
214,210,23,0.5152
215,210,23,0.9782
216,210,23,0.9600
217,210,23,0.3985
1237,211,107,0.7416
1238,211,107,0.9321
1239,211,107,0.8646
1240,211,107,0.7075
1241,211,107,0.9635
1242,211,107,0.0262
1243,211,107,0.6184
1244,211,107,0.8314
1245,211,107,0.9704
1246,211,107,0.6982
1837,213,93,0.8177
1838,213,93,0.8952
1839,213,93,0.9755
1840,213,93,0.9854
1841,213,93,0.9501
1842,213,93,0.9842
1843,213,93,0.9479
1844,213,93,0.3418
1845,213,93,0.8156
1846,213,93,0.8999
1888,214,132,0.2167
1889,214,132,0.9032
1890,214,132,0.1315
1891,214,132,0.6514
1892,214,132,0.0515
1893,214,132,0.8759
1894,214,132,0.8798
1895,214,132,0.4662
1896,214,132,0.5408
1897,214,132,0.7465
218,210,23,0.8295
219,210,23,0.3977
220,210,23,0.9367
221,210,23,0.8752
222,210,23,0.1124
1247,211,107,0.8894
1248,211,107,0.8791
1249,211,107,0.9517
1250,211,107,0.9675
1251,211,107,0.5876
1252,211,107,0.7073
1253,211,107,0.1410
1254,211,107,0.4471
1255,211,107,0.7270
1256,211,107,0.8579
1847,213,93,0.3298
1848,213,93,0.6585
1898,214,132,0.2894
1899,214,132,0.2928
1900,214,132,0.8876
1901,214,132,0.9151
1902,214,132,0.9587
1903,214,132,0.9885
1904,214,132,0.9468
1905,214,132,0.9801
1906,214,132,0.9739
1907,214,132,0.8374
223,210,23,0.8109
224,210,23,0.9059
225,210,23,0.8252
226,210,23,0.6557
227,210,23,0.6790
228,210,23,0.7025
229,210,23,0.8226
1257,211,107,0.8242
1258,211,107,0.9596
1259,211,107,0.9745
1260,211,107,0.9650
1261,211,107,0.9608
1262,211,107,0.9466
1263,211,107,0.5361
1264,211,107,0.9738
1265,211,107,0.9794
1849,213,93,0.8166
1850,213,93,0.4523
1851,213,93,0.9634
1852,213,93,0.8863
1853,213,93,0.9096
1908,214,132,0.9563
1909,214,132,0.9180
1910,214,132,0.4959
1911,214,132,0.9552
1912,214,132,0.6178
1913,214,132,0.9537
1914,214,132,0.1315
1915,214,132,0.6053
1916,214,132,0.9502
1917,214,132,0.9780
230,210,23,0.9323
231,210,23,0.4466
232,210,23,0.9197
233,210,23,0.9070
234,210,23,0.9103
235,210,23,0.6757
236,210,23,0.1117
1266,211,107,0.0828
1854,213,93,0.6974
1855,213,93,0.5954
1918,214,132,0.9096
1919,214,132,0.9481
1920,214,132,0.8335
1921,214,132,0.9793
1922,214,132,0.6980
1923,214,132,0.9224
1924,214,132,0.9650
1925,214,132,0.9866
1926,214,132,0.9747
1927,214,132,0.9837
237,210,23,0.1536
238,210,23,0.5779
1267,211,43,0.9075
1268,211,43,0.9565
1269,211,43,0.8692
1270,211,43,0.2405
1271,211,43,0.8253
1272,211,43,0.2278
1273,211,43,0.2312
1274,211,43,0.4678
1275,211,43,0.8450
1276,211,43,0.9720
1856,213,93,0.7066
1857,213,93,0.0318
1858,213,93,0.9677
1859,213,93,0.7878
1860,213,93,0.9616
1861,213,93,0.6006
1862,213,93,0.9587
1863,213,93,0.9744
1864,213,93,0.0687
1928,214,132,0.9635
1929,214,132,0.1664
1930,214,132,0.6551
1931,214,132,0.6127
1932,214,132,0.6863
1933,214,132,0.9721
1934,214,132,0.6279
1935,214,132,0.8919
1936,214,132,0.9351
1937,214,132,0.0629
239,210,23,0.6997
240,210,23,0.9296
241,210,23,0.0319
242,210,23,0.6398
243,210,23,0.9448
244,210,23,0.9404
245,210,23,0.8567
246,210,23,0.6315
247,210,23,0.9506
248,210,23,0.9540
1277,211,43,0.5718
1278,211,43,0.5679
1279,211,43,0.5824
1865,213,93,0.9116
1866,213,93,0.9756
1867,213,93,0.9533
1868,213,93,0.1469
1869,213,93,0.6816
1870,213,93,0.2960
1938,214,132,0.9283
1939,214,132,0.9518
1940,214,132,0.9685
1941,214,132,0.9720
1942,214,132,0.4256
1943,214,132,0.9719
1944,214,132,0.3487
1945,214,132,0.8314
1946,214,132,0.9353
1947,214,132,0.7862
249,210,23,0.4735
250,210,23,0.5782
1280,211,43,0.1614
1281,211,43,0.7874
1871,213,93,0.4442
1872,213,93,0.9646
1873,213,93,0.7386
1874,213,93,0.1625
1948,214,23,0.8595
1949,214,23,0.5284
1950,214,23,0.7041
1951,214,23,0.7705
1952,214,23,0.9341
1953,214,23,0.5845
1954,214,23,0.2948
1955,214,23,0.3356
1956,214,23,0.9789
1957,214,23,0.9915
251,210,23,0.9110
252,210,23,0.6201
253,210,23,0.8768
1282,211,43,0.8175
1283,211,43,0.0556
1284,211,43,0.9101
1285,211,43,0.6190
1286,211,43,0.8256
1287,211,43,0.9329
1288,211,43,0.8613
1289,211,43,0.7912
1290,211,43,0.2784
1291,211,43,0.3351
1875,213,93,0.6771
1876,213,93,0.4507
1958,214,23,0.9320
1959,214,23,0.6527
1960,214,23,0.2294
1961,214,23,0.3300
1962,214,23,0.4249
1963,214,23,0.9162
1964,214,23,0.4374
1965,214,23,0.7779
1966,214,23,0.8069
1967,214,23,0.0233
254,210,23,0.7837
255,210,23,0.6701
1292,211,43,0.9256
1293,211,43,0.9038
1294,211,43,0.9695
1295,211,43,0.3414
1296,211,43,0.7399
1297,211,43,0.6400
1298,211,43,0.7499
1299,211,43,0.8910
1300,211,43,0.4927
1301,211,43,0.5256
1877,213,93,0.1659
1878,213,93,0.4552
1968,214,23,0.9138
1969,214,23,0.5593
1970,214,23,0.5960
1971,214,23,0.3271
1972,214,23,0.7927
1973,214,23,0.6037
1974,214,23,0.3281
1975,214,23,0.2772
1976,214,23,0.4130
1977,214,23,0.4893
256,210,23,0.9057
257,210,23,0.7004
1302,211,43,0.7678
1303,211,43,0.3925
1304,211,43,0.2674
1305,211,43,0.9124
1306,211,43,0.9405
1307,211,43,0.6138
1308,211,43,0.7789
1309,211,43,0.6607
1310,211,43,0.8619
1311,211,43,0.9005
1879,213,93,0.9039
1880,213,93,0.8686
1881,213,93,0.9744
1882,213,93,0.8524
1883,213,93,0.9747
1884,213,93,0.9576
1885,213,93,0.9738
1886,213,93,0.9766
1887,213,93,0.9667
1978,214,23,0.8541
1979,214,23,0.9465
1980,214,23,0.6320
1981,214,23,0.4716
1982,214,23,0.8181
1983,214,23,0.8088
1984,214,23,0.8752
1985,214,23,0.9707
1986,214,23,0.9924
1987,214,23,0.9906
258,210,23,0.4619
259,210,23,0.5556
260,210,23,0.3022
1312,211,43,0.8577
1313,211,43,0.9181
1314,211,43,0.7788
1315,211,43,0.8529
