ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.9246
40,210,132,0.9090
41,210,132,0.8787
42,210,132,0.9348
43,210,132,0.1129
998,211,132,0.8447
999,211,132,0.2169
1000,211,132,0.4378
1001,211,132,0.8611
1002,211,132,0.5724
1003,211,132,0.9121
1004,211,132,0.9700
1005,211,132,0.5136
1006,211,132,0.8754
1007,211,132,0.5229
1450,212,132,0.9237
1451,212,132,0.9682
1452,212,132,0.9769
1453,212,132,0.9628
1454,212,132,0.9631
1455,212,132,0.9788
1456,212,132,0.8267
1457,212,132,0.7105
1458,212,132,0.7043
1459,212,132,0.9711
1667,213,132,0.5352
1668,213,132,0.9623
1669,213,132,0.5404
1670,213,132,0.9840
1671,213,132,0.1415
1672,213,132,0.9082
1673,213,132,0.9738
1674,213,132,0.9751
1675,213,132,0.6906
1676,213,132,0.5082
44,210,132,0.9309
45,210,132,0.9801
46,210,132,0.9410
47,210,132,0.9056
48,210,132,0.9567
49,210,132,0.9394
50,210,132,0.9355
51,210,132,0.9510
52,210,132,0.9734
53,210,132,0.6676
1008,211,132,0.9501
1009,211,132,0.3993
1010,211,132,0.9770
1011,211,132,0.9810
1012,211,132,0.9564
1013,211,132,0.9779
1014,211,132,0.9063
1015,211,132,0.6487
1016,211,132,0.8787
1017,211,132,0.8370
1460,212,23,0.9105
1461,212,23,0.9626
1462,212,23,0.8596
1463,212,23,0.9713
1464,212,23,0.9792
1465,212,23,0.5779
1466,212,23,0.9235
1467,212,23,0.9763
1468,212,23,0.9732
1469,212,23,0.6162
1677,213,23,0.6785
1678,213,23,0.6639
1679,213,23,0.7431
1680,213,23,0.2581
1681,213,23,0.6132
1682,213,23,0.5699
1683,213,23,0.5549
1684,213,23,0.6753
1685,213,23,0.5733
1686,213,23,0.7388
54,210,23,0.8816
55,210,23,0.8654
56,210,23,0.4409
57,210,23,0.5669
58,210,23,0.6684
59,210,23,0.8318
60,210,23,0.8488
61,210,23,0.8721
62,210,23,0.9309
63,210,23,0.8762
1018,211,132,0.9151
1019,211,132,0.4324
1020,211,132,0.3120
1470,212,23,0.9144
1471,212,23,0.9627
1472,212,23,0.5684
1473,212,23,0.5903
1474,212,23,0.7197
1475,212,23,0.3552
1476,212,23,0.2940
1687,213,23,0.5696
1688,213,23,0.4270
1689,213,23,0.2974
1690,213,23,0.5288
1691,213,23,0.6225
1692,213,23,0.7836
1693,213,23,0.9560
1694,213,23,0.8208
1695,213,23,0.8806
1696,213,23,0.8493
64,210,23,0.8452
65,210,23,0.6406
66,210,23,0.9623
67,210,23,0.8835
1021,211,132,0.8539
1022,211,132,0.6219
1023,211,132,0.7869
1024,211,132,0.7496
1477,212,23,0.7768
1478,212,23,0.7852
1697,213,23,0.6188
1698,213,23,0.8161
68,210,23,0.8703
69,210,23,0.6195
70,210,23,0.7561
1025,211,132,0.8212
1026,211,132,0.9237
1027,211,132,0.2524
1028,211,132,0.8195
1029,211,132,0.0278
1479,212,23,0.8814
1480,212,23,0.9710
1481,212,23,0.9440
1482,212,23,0.8144
1483,212,23,0.7846
1484,212,23,0.1623
1485,212,23,0.9235
1486,212,23,0.9779
1487,212,23,0.9542
1488,212,23,0.9726
1699,213,23,0.8920
1700,213,23,0.8163
71,210,23,0.7709
72,210,23,0.7405
1030,211,132,0.5938
1031,211,132,0.9165
1032,211,132,0.6965
1033,211,132,0.2288
1034,211,132,0.8084
1035,211,132,0.5360
1036,211,132,0.5371
1037,211,132,0.9620
1038,211,132,0.7968
1039,211,132,0.9810
1489,212,107,0.8127
1490,212,107,0.8308
1491,212,107,0.9673
1492,212,107,0.9714
1493,212,107,0.9654
1494,212,107,0.9858
1495,212,107,0.5894
1496,212,107,0.7642
1497,212,107,0.9582
1701,213,23,0.8755
1702,213,23,0.6325
73,210,23,0.9276
74,210,23,0.5486
75,210,23,0.4911
1040,211,132,0.5513
1041,211,132,0.9722
1042,211,132,0.7256
1043,211,132,0.2346
1044,211,132,0.3581
1498,212,43,0.9630
1499,212,43,0.8456
1500,212,43,0.6634
1501,212,43,0.9673
1502,212,43,0.8254
1503,212,43,0.4043
1504,212,43,0.5237
1505,212,43,0.7656
1506,212,43,0.7031
1703,213,23,0.4683
1704,213,23,0.8325
76,210,23,0.8846
77,210,23,0.4673
78,210,23,0.9735
79,210,23,0.9796
80,210,23,0.9785
81,210,23,0.7376
82,210,23,0.4815
1045,211,132,0.7852
1046,211,132,0.9658
1047,211,132,0.9776
1048,211,132,0.9443
1049,211,132,0.7392
1050,211,132,0.3242
1507,212,43,0.9064
1508,212,43,0.9753
1509,212,43,0.9439
1510,212,43,0.7981
1705,213,23,0.8928
1706,213,23,0.0920
1707,213,23,0.9764
1708,213,23,0.3211
1709,213,23,0.9679
1710,213,23,0.9311
1711,213,23,0.9305
1712,213,23,0.7222
1713,213,23,0.0757
1714,213,23,0.8993
83,210,23,0.9435
84,210,23,0.9781
85,210,23,0.7939
1051,211,132,0.9375
1052,211,132,0.9181
1053,211,132,0.6447
1054,211,132,0.6838
1511,212,43,0.8317
1512,212,43,0.9606
1513,212,43,0.9171
1514,212,43,0.7056
1515,212,43,0.7887
1516,212,43,0.7337
1517,212,43,0.3661
1518,212,43,0.8551
1519,212,43,0.8913
1520,212,43,0.9601
1715,213,23,0.9115
1716,213,23,0.9248
1717,213,23,0.6588
1718,213,23,0.5611
86,210,23,0.9097
87,210,23,0.9675
88,210,23,0.7421
1055,211,132,0.8892
1056,211,132,0.5515
1057,211,132,0.2288
1521,212,43,0.9207
1522,212,43,0.7580
1523,212,43,0.9849
1524,212,43,0.9487
1525,212,43,0.9773
1526,212,43,0.3487
1527,212,43,0.5734
1528,212,43,0.9160
1719,213,23,0.9216
1720,213,23,0.9576
1721,213,23,0.6052
1722,213,23,0.5150
89,210,23,0.8795
90,210,23,0.8453
1058,211,132,0.8914
1059,211,132,0.9505
1060,211,132,0.9062
1061,211,132,0.0256
1062,211,132,0.8899
1529,212,43,0.8717
1530,212,43,0.3407
1531,212,43,0.4836
1723,213,23,0.8971
1724,213,23,0.9754
1725,213,23,0.8616
91,210,23,0.5369
92,210,23,0.9476
93,210,23,0.4081
1063,211,132,0.6866
1064,211,132,0.5730
1065,211,132,0.6817
1066,211,132,0.8638
1067,211,132,0.8063
1068,211,132,0.9711
1069,211,132,0.4931
1070,211,132,0.7765
1071,211,132,0.9678
1072,211,132,0.9547
1532,212,43,0.8584
1533,212,43,0.5927
1534,212,43,0.5125
1535,212,43,0.7585
1536,212,43,0.5665
1537,212,43,0.9596
1538,212,43,0.8913
1539,212,43,0.9342
1540,212,43,0.9130
1726,213,23,0.9153
1727,213,23,0.1807
1728,213,23,0.3969
94,210,23,0.7294
95,210,23,0.5050
96,210,23,0.5135
1073,211,132,0.3747
1074,211,132,0.5310
1541,212,17,0.9260
1542,212,17,0.6513
1729,213,23,0.3605
1730,213,23,0.0565
1731,213,23,0.5611
97,210,23,0.8138
98,210,23,0.9709
99,210,23,0.9648
100,210,23,0.9800
101,210,23,0.8628
102,210,23,0.5805
103,210,23,0.8464
104,210,23,0.2788
105,210,23,0.8841
106,210,23,0.9839
1075,211,132,0.7595
1076,211,132,0.9641
1077,211,132,0.9696
1078,211,132,0.6140
1079,211,132,0.9701
1080,211,132,0.0832
1081,211,132,0.6042
1543,212,17,0.4979
1544,212,17,0.7245
1732,213,23,0.9187
1733,213,23,0.9683
1734,213,23,0.9355
1735,213,23,0.3014
107,210,23,0.9069
108,210,23,0.7865
1082,211,132,0.9265
1083,211,132,0.9770
1084,211,132,0.8378
1085,211,132,0.9340
1086,211,132,0.9655
1087,211,132,0.9700
1088,211,132,0.9437
1089,211,132,0.1253
1090,211,132,0.8636
1545,212,17,0.6950
1546,212,17,0.4415
1547,212,17,0.8409
1736,213,23,0.1821
1737,213,23,0.5474
109,210,23,0.7530
110,210,23,0.6430
111,210,23,0.1444
112,210,23,0.2355
113,210,23,0.2111
114,210,23,0.5560
115,210,23,0.4930
116,210,23,0.2578
117,210,23,0.3853
118,210,23,0.2840
1091,211,132,0.8393
1092,211,132,0.9212
1093,211,132,0.8369
1094,211,132,0.9418
1095,211,132,0.8872
1096,211,132,0.8049
1548,212,17,0.4855
1549,212,17,0.8958
1550,212,17,0.2533
1738,213,23,0.6104
1739,213,23,0.9500
1740,213,23,0.8850
1741,213,23,0.9551
1742,213,23,0.6249
119,210,23,0.7941
120,210,23,0.9261
121,210,23,0.7411
1097,211,132,0.9180
1098,211,132,0.9744
1099,211,132,0.7651
1100,211,132,0.9316
1101,211,132,0.9541
1102,211,132,0.9492
1103,211,132,0.9491
1104,211,132,0.8795
1105,211,132,0.9758
1106,211,132,0.4191
1551,212,17,0.6731
1552,212,17,0.9658
1553,212,17,0.2800
1554,212,17,0.4919
1555,212,17,0.7076
1556,212,17,0.9691
1557,212,17,0.5722
1558,212,17,0.9714
1559,212,17,0.7872
1560,212,17,0.3281
1743,213,23,0.8584
1744,213,23,0.8707
122,210,23,0.6831
123,210,23,0.5842
124,210,23,0.8783
125,210,23,0.8845
126,210,23,0.9226
127,210,23,0.8677
128,210,23,0.9192
129,210,23,0.8705
130,210,23,0.9344
131,210,23,0.8701
1107,211,132,0.9165
1108,211,132,0.9244
1109,211,132,0.4928
1110,211,132,0.8272
1111,211,132,0.3463
1112,211,132,0.6584
1113,211,132,0.4719
1561,212,17,0.5474
1562,212,17,0.8248
1745,213,23,0.5662
1746,213,23,0.9338
1747,213,23,0.4823
1748,213,23,0.1410
132,210,23,0.8130
133,210,23,0.6493
134,210,23,0.9658
135,210,23,0.7862
136,210,23,0.8433
137,210,23,0.8465
138,210,23,0.6493
139,210,23,0.9625
140,210,23,0.8849
141,210,23,0.4383
1114,211,132,0.3555
1115,211,132,0.6384
1563,212,17,0.4078
1564,212,17,0.4516
1749,213,23,0.5200
1750,213,23,0.0889
1751,213,23,0.8148
1752,213,23,0.2450
1753,213,23,0.7015
1754,213,23,0.5783
1755,213,23,0.9584
1756,213,23,0.7661
1757,213,23,0.7030
142,210,23,0.8956
143,210,23,0.8920
144,210,23,0.6786
145,210,23,0.8580
1116,211,132,0.7560
1117,211,132,0.4433
1118,211,132,0.8874
1119,211,132,0.7874
1120,211,132,0.3696
1121,211,132,0.1035
1565,212,17,0.8408
1566,212,17,0.5989
1567,212,17,0.9635
1568,212,17,0.7626
1569,212,17,0.8593
1570,212,17,0.5293
1571,212,17,0.9741
1572,212,17,0.3782
1573,212,17,0.1770
1758,213,107,0.8453
1759,213,107,0.9411
1760,213,107,0.7727
1761,213,107,0.8367
1762,213,107,0.8097
1763,213,107,0.4963
1764,213,107,0.4668
1765,213,107,0.1233
1766,213,107,0.8078
1767,213,107,0.8553
146,210,23,0.4204
147,210,23,0.9608
148,210,23,0.9496
149,210,23,0.9065
150,210,23,0.2503
151,210,23,0.6941
152,210,23,0.3217
153,210,23,0.6955
154,210,23,0.1885
155,210,23,0.9072
1122,211,132,0.8784
1123,211,132,0.9425
1124,211,132,0.9840
1125,211,132,0.9220
1126,211,132,0.6997
1127,211,132,0.9374
1128,211,132,0.9638
1129,211,132,0.9764
1130,211,132,0.9818
1131,211,132,0.3938
1574,212,17,0.4875
1575,212,17,0.5064
1768,213,107,0.9135
1769,213,107,0.9727
1770,213,107,0.9595
1771,213,107,0.9587
1772,213,107,0.9672
1773,213,107,0.8712
1774,213,107,0.9932
1775,213,107,0.8725
1776,213,107,0.7312
156,210,23,0.7975
157,210,23,0.5737
1132,211,132,0.9161
1133,211,132,0.3162
1134,211,132,0.3338
1576,212,17,0.8627
1577,212,17,0.7301
1578,212,17,0.9405
1579,212,17,0.0374
1777,213,43,0.8828
1778,213,43,0.6221
1779,213,43,0.7459
1780,213,43,0.5747
1781,213,43,0.5836
1782,213,43,0.4035
1783,213,43,0.8851
158,210,23,0.5992
159,210,23,0.8968
160,210,23,0.9501
161,210,23,0.9765
162,210,23,0.9067
1135,211,132,0.3684
1136,211,132,0.8291
1580,212,17,0.6864
1581,212,17,0.9651
1582,212,17,0.9523
1583,212,17,0.6622
1584,212,17,0.6697
1585,212,17,0.7363
1586,212,17,0.9513
1587,212,17,0.9744
1588,212,17,0.7600
1784,213,43,0.8522
1785,213,43,0.9493
1786,213,43,0.6346
1787,213,43,0.6031
163,210,23,0.9319
164,210,23,0.9699
165,210,23,0.5750
1137,211,132,0.8482
1138,211,132,0.8100
1139,211,132,0.6665
1140,211,132,0.8955
1141,211,132,0.9074
1142,211,132,0.9010
1143,211,132,0.8304
1144,211,132,0.8308
1589,212,17,0.9323
1590,212,17,0.5776
1788,213,43,0.8369
1789,213,43,0.8884
1790,213,43,0.6365
1791,213,43,0.5393
1792,213,43,0.2611
166,210,23,0.7022
167,210,23,0.3442
168,210,23,0.9068
169,210,23,0.2203
170,210,23,0.7456
171,210,23,0.5607
172,210,23,0.9529
173,210,23,0.9732
174,210,23,0.9229
175,210,23,0.7916
1145,211,132,0.7926
1146,211,132,0.8047
1147,211,132,0.5642
1148,211,132,0.5621
1149,211,132,0.2782
1150,211,132,0.7647
1591,212,17,0.7473
1592,212,17,0.9502
1593,212,17,0.9593
1594,212,17,0.2000
1793,213,43,0.9148
1794,213,43,0.2081
1795,213,43,0.9174
1796,213,43,0.5782
1797,213,43,0.9024
1798,213,43,0.9128
1799,213,43,0.9528
1800,213,43,0.9759
1801,213,43,0.9878
176,210,23,0.4362
177,210,23,0.5471
178,210,23,0.3395
179,210,23,0.6996
180,210,23,0.5041
1151,211,132,0.2748
1595,212,17,0.9200
1596,212,17,0.9673
1597,212,17,0.8394
1802,213,17,0.7678
1803,213,17,0.6312
181,210,23,0.3012
182,210,23,0.6760
1152,211,132,0.8531
1153,211,132,0.6444
1154,211,132,0.9807
1155,211,132,0.9665
1156,211,132,0.9212
1157,211,132,0.9650
1158,211,132,0.9924
1159,211,132,0.4161
1160,211,132,0.9907
1161,211,132,0.9591
1598,212,17,0.6235
1599,212,17,0.6396
1804,213,17,0.9258
1805,213,17,0.9709
1806,213,17,0.4954
183,210,23,0.9000
184,210,23,0.9624
185,210,23,0.0382
186,210,23,0.5760
1162,211,23,0.8515
1163,211,23,0.0270
1164,211,23,0.8848
1165,211,23,0.9710
1166,211,23,0.9781
1167,211,23,0.8873
1168,211,23,0.7910
1169,211,23,0.9766
1170,211,23,0.8373
1171,211,23,0.9548
1600,212,17,0.5792
1601,212,17,0.8696
1602,212,17,0.9108
1603,212,17,0.9437
1604,212,17,0.1932
1605,212,17,0.8631
1606,212,17,0.9542
1607,212,17,0.7085
1608,212,17,0.9028
1609,212,17,0.7401
1807,213,17,0.9127
1808,213,17,0.9681
1809,213,17,0.5443
1810,213,17,0.2417
187,210,23,0.1986
1172,211,23,0.4245
1173,211,23,0.8545
1174,211,23,0.3234
1175,211,23,0.4488
1176,211,23,0.9274
1177,211,23,0.9801
1178,211,23,0.0057
1179,211,23,0.4812
1180,211,23,0.4886
1181,211,23,0.4533
1610,212,93,0.8903
1611,212,93,0.9415
1612,212,93,0.9139
1613,212,93,0.9242
1614,212,93,0.0356
1615,212,93,0.8631
1616,212,93,0.5922
1617,212,93,0.4161
1811,213,17,0.9303
1812,213,17,0.5550
188,210,23,0.9129
189,210,23,0.5473
1182,211,23,0.8201
1183,211,23,0.6968
1184,211,23,0.8115
1185,211,23,0.8422
1186,211,23,0.1024
1187,211,23,0.6653
1188,211,23,0.8706
1189,211,23,0.1342
1190,211,23,0.5094
1191,211,23,0.7085
1618,212,93,0.7537
1619,212,93,0.8656
1813,213,17,0.4976
1814,213,17,0.6466
190,210,23,0.6105
191,210,23,0.7247
192,210,23,0.9144
193,210,23,0.0377
194,210,23,0.2299
1192,211,23,0.6746
1193,211,23,0.5158
1194,211,23,0.6881
1195,211,23,0.6189
1196,211,23,0.7551
1197,211,23,0.6552
1198,211,23,0.9408
1199,211,23,0.6186
1200,211,23,0.7557
1201,211,23,0.9387
1620,212,93,0.5775
1621,212,93,0.9184
1622,212,93,0.1315
1623,212,93,0.8629
1815,213,17,0.8881
1816,213,17,0.4038
1817,213,17,0.6501
1818,213,17,0.8936
195,210,23,0.8403
196,210,23,0.7901
1202,211,23,0.8839
1203,211,23,0.8196
1624,212,93,0.7254
1625,212,93,0.8389
1819,213,17,0.9223
1820,213,17,0.6974
197,210,23,0.8769
198,210,23,0.8717
1204,211,23,0.5398
1205,211,23,0.9339
1206,211,23,0.9724
1207,211,23,0.9780
1208,211,23,0.9697
1209,211,23,0.2554
1210,211,23,0.5264
1211,211,23,0.8023
1212,211,23,0.9058
1213,211,23,0.9526
1626,212,107,0.1235
1821,213,17,0.6563
1822,213,17,0.5912
199,210,23,0.1454
200,210,23,0.5353
1214,211,23,0.8980
1215,211,23,0.8583
1216,211,23,0.8948
1627,212,93,0.3707
1628,212,93,0.6620
1823,213,17,0.7441
1824,213,17,0.4229
1825,213,17,0.8798
201,210,23,0.9125
202,210,23,0.9656
203,210,23,0.5369
204,210,23,0.9023
205,210,23,0.9746
206,210,23,0.9646
207,210,23,0.2439
208,210,23,0.8827
209,210,23,0.2959
210,210,23,0.0361
1217,211,23,0.8515
1218,211,23,0.3399
1219,211,23,0.7151
1220,211,23,0.9265
1221,211,23,0.5340
1222,211,23,0.9510
1223,211,23,0.9773
1224,211,23,0.9859
1225,211,23,0.9903
1226,211,23,0.9930
1629,212,93,0.7129
1630,212,93,0.3505
1631,212,93,0.4143
1826,213,17,0.7796
1827,213,17,0.5712
211,210,23,0.7892
212,210,23,0.5971
1227,211,23,0.7009
1228,211,23,0.7608
1229,211,23,0.7020
1230,211,23,0.5066
1231,211,23,0.5452
1232,211,23,0.8562
1233,211,23,0.9436
1234,211,23,0.9771
1235,211,23,0.9675
1236,211,23,0.9836
1632,212,93,0.5951
1633,212,93,0.9525
1634,212,93,0.9598
1635,212,93,0.9666
1636,212,93,0.9406
1637,212,93,0.9756
1638,212,93,0.9773
1639,212,93,0.6554
1640,212,93,0.9699
1828,213,17,0.8239
1829,213,17,0.8969
1830,213,17,0.3577
1831,213,17,0.5643
1832,213,17,0.9485
1833,213,17,0.4973
1834,213,17,0.9332
1835,213,17,0.6114
1836,213,17,0.9720
213,210,23,0.9346
214,210,23,0.4757
215,210,23,0.9746
216,210,23,0.9749
217,210,23,0.3885
1237,211,107,0.7817
1238,211,107,0.9627
1239,211,107,0.9028
1240,211,107,0.7163
1241,211,107,0.9577
1242,211,107,0.0172
1243,211,107,0.5731
1244,211,107,0.8047
1245,211,107,0.9587
1246,211,107,0.3539
1837,213,93,0.7469
1838,213,93,0.9452
1839,213,93,0.9757
1840,213,93,0.9820
1841,213,93,0.9740
1842,213,93,0.9705
1843,213,93,0.9485
1844,213,93,0.2572
1845,213,93,0.6506
1846,213,93,0.9067
1888,214,132,0.2771
1889,214,132,0.9001
1890,214,132,0.1155
1891,214,132,0.7237
1892,214,132,0.0404
1893,214,132,0.9018
1894,214,132,0.9122
1895,214,132,0.5052
1896,214,132,0.6384
1897,214,132,0.7342
218,210,23,0.7911
219,210,23,0.4239
220,210,23,0.9495
221,210,23,0.9106
222,210,23,0.2029
1247,211,107,0.8926
1248,211,107,0.8875
1249,211,107,0.9773
1250,211,107,0.9675
1251,211,107,0.5986
1252,211,107,0.7096
1253,211,107,0.1359
1254,211,107,0.4002
1255,211,107,0.8876
1256,211,107,0.8977
1847,213,93,0.3740
1848,213,93,0.6838
1898,214,132,0.3052
1899,214,132,0.2598
1900,214,132,0.8750
1901,214,132,0.8998
1902,214,132,0.8975
1903,214,132,0.9868
1904,214,132,0.9205
1905,214,132,0.9643
1906,214,132,0.9756
1907,214,132,0.7262
223,210,23,0.7294
224,210,23,0.8954
225,210,23,0.8897
226,210,23,0.7084
227,210,23,0.6024
228,210,23,0.7237
229,210,23,0.8527
1257,211,107,0.8498
1258,211,107,0.9855
1259,211,107,0.9689
1260,211,107,0.9895
1261,211,107,0.9721
1262,211,107,0.9613
1263,211,107,0.4781
1264,211,107,0.9548
1265,211,107,0.9649
1849,213,93,0.8199
1850,213,93,0.4367
1851,213,93,0.9401
1852,213,93,0.8930
1853,213,93,0.9047
1908,214,132,0.9138
1909,214,132,0.9068
1910,214,132,0.5328
1911,214,132,0.9559
1912,214,132,0.7502
1913,214,132,0.9457
1914,214,132,0.1145
1915,214,132,0.5470
1916,214,132,0.9571
1917,214,132,0.9694
230,210,23,0.9270
231,210,23,0.4939
232,210,23,0.9556
233,210,23,0.7916
234,210,23,0.9366
235,210,23,0.9227
236,210,23,0.0735
1266,211,107,0.0481
1854,213,93,0.7402
1855,213,93,0.6177
1918,214,132,0.9461
1919,214,132,0.9698
1920,214,132,0.7572
1921,214,132,0.9698
1922,214,132,0.3837
1923,214,132,0.8529
1924,214,132,0.9680
1925,214,132,0.9853
1926,214,132,0.9393
1927,214,132,0.9749
237,210,23,0.1844
238,210,23,0.5739
1267,211,43,0.9093
1268,211,43,0.9158
1269,211,43,0.9039
1270,211,43,0.2425
1271,211,43,0.9081
1272,211,43,0.3115
1273,211,43,0.2760
1274,211,43,0.5535
1275,211,43,0.8672
1276,211,43,0.9645
1856,213,93,0.7379
1857,213,93,0.0377
1858,213,93,0.9545
1859,213,93,0.6326
1860,213,93,0.9862
1861,213,93,0.4185
1862,213,93,0.9727
1863,213,93,0.9614
1864,213,93,0.0480
1928,214,132,0.9508
1929,214,132,0.1138
1930,214,132,0.6418
1931,214,132,0.5093
1932,214,132,0.7326
1933,214,132,0.9498
1934,214,132,0.5520
1935,214,132,0.8502
1936,214,132,0.9625
1937,214,132,0.0568
239,210,23,0.7511
240,210,23,0.9145
241,210,23,0.0407
242,210,23,0.6148
243,210,23,0.9609
244,210,23,0.9076
245,210,23,0.8445
246,210,23,0.6556
247,210,23,0.9704
248,210,23,0.9058
1277,211,43,0.6443
1278,211,43,0.6819
1279,211,43,0.6253
1865,213,93,0.9478
1866,213,93,0.9791
1867,213,93,0.9575
1868,213,93,0.1995
1869,213,93,0.5362
1870,213,93,0.2746
1938,214,132,0.9518
1939,214,132,0.9596
1940,214,132,0.9714
1941,214,132,0.9910
1942,214,132,0.5578
1943,214,132,0.9762
1944,214,132,0.5412
1945,214,132,0.8503
1946,214,132,0.9043
1947,214,132,0.8396
249,210,23,0.4712
250,210,23,0.5705
1280,211,43,0.1303
1281,211,43,0.8309
1871,213,93,0.4819
1872,213,93,0.9548
1873,213,93,0.7130
1874,213,93,0.1522
1948,214,23,0.8910
1949,214,23,0.4982
1950,214,23,0.6252
1951,214,23,0.7685
1952,214,23,0.9677
1953,214,23,0.5703
1954,214,23,0.2217
1955,214,23,0.3046
1956,214,23,0.9507
1957,214,23,0.9821
251,210,23,0.8936
252,210,23,0.6950
253,210,23,0.8699
1282,211,43,0.7455
1283,211,43,0.0496
1284,211,43,0.8955
1285,211,43,0.6669
1286,211,43,0.9168
1287,211,43,0.9187
1288,211,43,0.7649
1289,211,43,0.8553
1290,211,43,0.3405
1291,211,43,0.3395
1875,213,93,0.7118
1876,213,93,0.3881
1958,214,23,0.9375
1959,214,23,0.7354
1960,214,23,0.3230
1961,214,23,0.4692
1962,214,23,0.4639
1963,214,23,0.8725
1964,214,23,0.3819
1965,214,23,0.7126
1966,214,23,0.7484
1967,214,23,0.0612
254,210,23,0.7613
255,210,23,0.7073
1292,211,43,0.9239
1293,211,43,0.8046
1294,211,43,0.9891
1295,211,43,0.3894
1296,211,43,0.7968
1297,211,43,0.6545
1298,211,43,0.7681
1299,211,43,0.9384
1300,211,43,0.5452
1301,211,43,0.5620
1877,213,93,0.1829
1878,213,93,0.4101
1968,214,23,0.8963
1969,214,23,0.4577
1970,214,23,0.6268
1971,214,23,0.1919
1972,214,23,0.8396
1973,214,23,0.7058
1974,214,23,0.2268
1975,214,23,0.2051
1976,214,23,0.3690
1977,214,23,0.4023
256,210,23,0.9031
257,210,23,0.6506
1302,211,43,0.7130
1303,211,43,0.3623
1304,211,43,0.7731
1305,211,43,0.9656
1306,211,43,0.9372
1307,211,43,0.6197
1308,211,43,0.8193
1309,211,43,0.7131
1310,211,43,0.9237
1311,211,43,0.8922
1879,213,93,0.9066
1880,213,93,0.8277
1881,213,93,0.9681
1882,213,93,0.9129
1883,213,93,0.9754
1884,213,93,0.9681
1885,213,93,0.9747
1886,213,93,0.9793
1887,213,93,0.9783
1978,214,23,0.8584
1979,214,23,0.9480
1980,214,23,0.6677
1981,214,23,0.3678
1982,214,23,0.7550
1983,214,23,0.7906
1984,214,23,0.9220
1985,214,23,0.9602
1986,214,23,0.9888
1987,214,23,0.9890
258,210,23,0.4751
259,210,23,0.5163
260,210,23,0.3465
1312,211,43,0.8565
1313,211,43,0.9627
1314,211,43,0.7381
1315,211,43,0.8838
