ID,User_ID,Bot_Strategy,Accuracy
1479,212,23,0.8949
1480,212,23,0.9780
1481,212,23,0.9675
1482,212,23,0.7219
1483,212,23,0.7778
1484,212,23,0.1890
1485,212,23,0.9398
1486,212,23,0.9813
1487,212,23,0.8542
1488,212,23,0.9658
1699,213,23,0.8698
1700,213,23,0.7615
71,210,23,0.8297
72,210,23,0.7014
1030,211,132,0.6071
1031,211,132,0.9282
1032,211,132,0.7344
1033,211,132,0.1972
1034,211,132,0.8494
1035,211,132,0.5412
1036,211,132,0.4247
1037,211,132,0.9645
1038,211,132,0.8951
1039,211,132,0.9743
1489,212,107,0.7525
1490,212,107,0.6725
1491,212,107,0.9682
1492,212,107,0.9807
1493,212,107,0.9680
1494,212,107,0.9847
1495,212,107,0.5078
1496,212,107,0.7840
1497,212,107,0.9364
1701,213,23,0.8561
1702,213,23,0.6787
73,210,23,0.9322
74,210,23,0.4598
75,210,23,0.5059
1040,211,132,0.5796
1041,211,132,0.9693
1042,211,132,0.7233
1043,211,132,0.1721
1044,211,132,0.2860
1498,212,43,0.9643
1499,212,43,0.7208
1500,212,43,0.8030
1501,212,43,0.9676
1502,212,43,0.8492
1503,212,43,0.3618
1504,212,43,0.4523
1505,212,43,0.7289
1506,212,43,0.6417
1703,213,23,0.5337
1704,213,23,0.8054
76,210,23,0.8836
77,210,23,0.4748
78,210,23,0.9693
79,210,23,0.9824
80,210,23,0.9828
81,210,23,0.7574
82,210,23,0.4571
1045,211,132,0.7796
1046,211,132,0.9555
1047,211,132,0.9817
1048,211,132,0.9435
1049,211,132,0.7951
1050,211,132,0.3472
1507,212,43,0.9119
1508,212,43,0.9814
1509,212,43,0.9107
1510,212,43,0.8174
1705,213,23,0.8838
1706,213,23,0.0770
1707,213,23,0.9784
1708,213,23,0.2911
1709,213,23,0.9667
1710,213,23,0.9587
1711,213,23,0.9063
1712,213,23,0.6676
1713,213,23,0.0728
1714,213,23,0.7899
83,210,23,0.9211
84,210,23,0.9837
85,210,23,0.7999
1051,211,132,0.9208
1052,211,132,0.8707
1053,211,132,0.5784
1054,211,132,0.6739
1511,212,43,0.8908
1512,212,43,0.9738
1513,212,43,0.8864
1514,212,43,0.5965
1515,212,43,0.6933
1516,212,43,0.7989
1517,212,43,0.3947
1518,212,43,0.8304
1519,212,43,0.8786
1520,212,43,0.9616
1715,213,23,0.9120
1716,213,23,0.9485
1717,213,23,0.7221
1718,213,23,0.5691
86,210,23,0.8887
87,210,23,0.9778
88,210,23,0.5855
1055,211,132,0.8681
1056,211,132,0.7214
1057,211,132,0.2276
1521,212,43,0.8649
1522,212,43,0.8642
1523,212,43,0.9819
1524,212,43,0.9025
1525,212,43,0.9790
1526,212,43,0.2686
1527,212,43,0.6261
1528,212,43,0.9158
1719,213,23,0.9284
1720,213,23,0.9705
1721,213,23,0.6144
1722,213,23,0.6046
89,210,23,0.8826
90,210,23,0.7887
1058,211,132,0.8997
1059,211,132,0.9075
1060,211,132,0.8952
1061,211,132,0.0237
1062,211,132,0.8713
1529,212,43,0.8394
1530,212,43,0.2223
1531,212,43,0.4770
1723,213,23,0.9019
1724,213,23,0.9802
1725,213,23,0.8173
91,210,23,0.7902
92,210,23,0.9699
93,210,23,0.4711
1063,211,132,0.7963
1064,211,132,0.6333
1065,211,132,0.7388
1066,211,132,0.8812
1067,211,132,0.8695
1068,211,132,0.9509
1069,211,132,0.4405
1070,211,132,0.8584
1071,211,132,0.9692
1072,211,132,0.9593
1532,212,43,0.9020
1533,212,43,0.5854
1534,212,43,0.6077
1535,212,43,0.8220
1536,212,43,0.5236
1537,212,43,0.9661
1538,212,43,0.8796
1539,212,43,0.9449
1540,212,43,0.8850
1726,213,23,0.8939
1727,213,23,0.0792
1728,213,23,0.4018
94,210,23,0.6710
95,210,23,0.3934
96,210,23,0.5601
1073,211,132,0.2803
1074,211,132,0.6066
1541,212,17,0.9064
1542,212,17,0.6846
1729,213,23,0.4629
1730,213,23,0.0559
1731,213,23,0.5986
97,210,23,0.8415
98,210,23,0.9650
99,210,23,0.9479
100,210,23,0.9836
101,210,23,0.8308
102,210,23,0.5508
103,210,23,0.8573
104,210,23,0.3495
105,210,23,0.9042
106,210,23,0.9887
1075,211,132,0.8212
1076,211,132,0.9725
1077,211,132,0.9613
1078,211,132,0.6291
1079,211,132,0.9729
1080,211,132,0.0980
1081,211,132,0.5882
1543,212,17,0.5373
1544,212,17,0.8097
1732,213,23,0.8981
1733,213,23,0.9754
1734,213,23,0.9596
1735,213,23,0.3414
107,210,23,0.8909
108,210,23,0.8100
1082,211,132,0.9200
1083,211,132,0.9805
1084,211,132,0.5275
1085,211,132,0.9102
1086,211,132,0.9476
1087,211,132,0.9496
1088,211,132,0.9445
1089,211,132,0.0717
1090,211,132,0.9057
1545,212,17,0.8353
1546,212,17,0.2614
1547,212,17,0.8446
1736,213,23,0.1243
1737,213,23,0.5688
109,210,23,0.6804
110,210,23,0.5310
111,210,23,0.1213
112,210,23,0.3843
113,210,23,0.2048
114,210,23,0.5287
115,210,23,0.6135
116,210,23,0.1832
117,210,23,0.3560
118,210,23,0.2399
1091,211,132,0.8488
1092,211,132,0.8445
1093,211,132,0.8288
1094,211,132,0.9667
1095,211,132,0.8729
1096,211,132,0.8546
1548,212,17,0.5416
1549,212,17,0.9229
1550,212,17,0.4497
1738,213,23,0.4849
1739,213,23,0.9430
1740,213,23,0.9065
1741,213,23,0.9717
1742,213,23,0.5403
119,210,23,0.8130
120,210,23,0.9158
121,210,23,0.7865
1097,211,132,0.9401
1098,211,132,0.9518
1099,211,132,0.6675
1100,211,132,0.9006
1101,211,132,0.9116
1102,211,132,0.9531
1103,211,132,0.9753
1104,211,132,0.9170
1105,211,132,0.9775
1106,211,132,0.4623
1551,212,17,0.6421
1552,212,17,0.9629
1553,212,17,0.5006
1554,212,17,0.6014
1555,212,17,0.7905
1556,212,17,0.9746
1557,212,17,0.7002
1558,212,17,0.9754
1559,212,17,0.6674
1560,212,17,0.5473
1743,213,23,0.8998
1744,213,23,0.8854
122,210,23,0.7377
123,210,23,0.6130
124,210,23,0.8282
125,210,23,0.8489
126,210,23,0.9368
127,210,23,0.8410
128,210,23,0.9354
129,210,23,0.8469
130,210,23,0.9425
131,210,23,0.8148
1107,211,132,0.9193
1108,211,132,0.9133
1109,211,132,0.5648
1110,211,132,0.8495
1111,211,132,0.2624
1112,211,132,0.7750
1113,211,132,0.8186
1561,212,17,0.5394
1562,212,17,0.8334
1745,213,23,0.6433
1746,213,23,0.9263
1747,213,23,0.5565
1748,213,23,0.1489
132,210,23,0.8538
133,210,23,0.6738
134,210,23,0.9707
135,210,23,0.6422
136,210,23,0.8044
137,210,23,0.8073
138,210,23,0.8070
139,210,23,0.9731
140,210,23,0.9088
141,210,23,0.5516
1114,211,132,0.3379
1115,211,132,0.6681
1563,212,17,0.4212
1564,212,17,0.5666
1749,213,23,0.4903
1750,213,23,0.1019
1751,213,23,0.6389
1752,213,23,0.2096
1753,213,23,0.6410
1754,213,23,0.5071
1755,213,23,0.9532
1756,213,23,0.7793
1757,213,23,0.6856
142,210,23,0.9073
143,210,23,0.8779
144,210,23,0.6119
145,210,23,0.8598
1116,211,132,0.8086
1117,211,132,0.4543
1118,211,132,0.8756
1119,211,132,0.8249
1120,211,132,0.4127
1121,211,132,0.1608
1565,212,17,0.8598
1566,212,17,0.7085
1567,212,17,0.9767
1568,212,17,0.8161
1569,212,17,0.8795
1570,212,17,0.5422
1571,212,17,0.9776
1572,212,17,0.6424
1573,212,17,0.1412
1758,213,107,0.8465
1759,213,107,0.8924
1760,213,107,0.8613
1761,213,107,0.7496
1762,213,107,0.8163
1763,213,107,0.5117
1764,213,107,0.5038
1765,213,107,0.0934
1766,213,107,0.8113
1767,213,107,0.7797
146,210,23,0.2414
147,210,23,0.8989
148,210,23,0.9642
149,210,23,0.8750
150,210,23,0.3858
151,210,23,0.7565
152,210,23,0.2757
153,210,23,0.6632
154,210,23,0.2053
155,210,23,0.9322
1122,211,132,0.8670
1123,211,132,0.9498
1124,211,132,0.9568
1125,211,132,0.9054
1126,211,132,0.7304
1127,211,132,0.9224
1128,211,132,0.9392
1129,211,132,0.9613
1130,211,132,0.9334
1131,211,132,0.6191
1574,212,17,0.3864
1575,212,17,0.5074
1768,213,107,0.9138
1769,213,107,0.9775
1770,213,107,0.9273
1771,213,107,0.9389
1772,213,107,0.9704
1773,213,107,0.9044
1774,213,107,0.9866
1775,213,107,0.8790
1776,213,107,0.5885
156,210,23,0.8034
157,210,23,0.5145
1132,211,132,0.9108
1133,211,132,0.3151
1134,211,132,0.4948
1576,212,17,0.8857
1577,212,17,0.6387
1578,212,17,0.9192
1579,212,17,0.0842
1777,213,43,0.8877
1778,213,43,0.1632
1779,213,43,0.5958
1780,213,43,0.6359
1781,213,43,0.6508
1782,213,43,0.4691
1783,213,43,0.8109
158,210,23,0.6163
159,210,23,0.9236
160,210,23,0.9624
161,210,23,0.9837
162,210,23,0.8929
1135,211,132,0.2798
1136,211,132,0.7998
1580,212,17,0.7672
1581,212,17,0.9638
1582,212,17,0.9727
1583,212,17,0.5584
1584,212,17,0.6681
1585,212,17,0.7648
1586,212,17,0.9406
1587,212,17,0.9798
1588,212,17,0.6738
1784,213,43,0.8089
1785,213,43,0.9546
1786,213,43,0.6806
1787,213,43,0.5628
163,210,23,0.9287
164,210,23,0.9798
165,210,23,0.4822
1137,211,132,0.8612
1138,211,132,0.8694
1139,211,132,0.7347
1140,211,132,0.9317
1141,211,132,0.8823
1142,211,132,0.8978
1143,211,132,0.8111
1144,211,132,0.8462
1589,212,17,0.8951
1590,212,17,0.6560
1788,213,43,0.7946
1789,213,43,0.9339
1790,213,43,0.7043
1791,213,43,0.6443
1792,213,43,0.1930
166,210,23,0.7376
167,210,23,0.4387
168,210,23,0.9099
169,210,23,0.1002
170,210,23,0.7110
171,210,23,0.6037
172,210,23,0.9435
173,210,23,0.9719
174,210,23,0.9528
175,210,23,0.8227
1145,211,132,0.8044
1146,211,132,0.8759
1147,211,132,0.6676
1148,211,132,0.5752
1149,211,132,0.2217
1150,211,132,0.7799
1591,212,17,0.7868
1592,212,17,0.9453
1593,212,17,0.9653
1594,212,17,0.1785
1793,213,43,0.9158
1794,213,43,0.5408
1795,213,43,0.8682
1796,213,43,0.4827
1797,213,43,0.8971
1798,213,43,0.8981
1799,213,43,0.9353
1800,213,43,0.9827
1801,213,43,0.9773
176,210,23,0.4476
177,210,23,0.4817
178,210,23,0.2276
179,210,23,0.6338
180,210,23,0.5242
1151,211,132,0.2586
1595,212,17,0.9289
1596,212,17,0.9786
1597,212,17,0.7077
1802,213,17,0.7052
1803,213,17,0.5897
181,210,23,0.3111
182,210,23,0.6523
1152,211,132,0.8453
1153,211,132,0.6377
1154,211,132,0.9675
1155,211,132,0.9625
1156,211,132,0.9212
1157,211,132,0.9540
1158,211,132,0.9819
1159,211,132,0.5036
1160,211,132,0.9835
1161,211,132,0.9736
1598,212,17,0.6182
1599,212,17,0.5985
1804,213,17,0.9275
1805,213,17,0.9717
1806,213,17,0.4832
183,210,23,0.8943
184,210,23,0.9357
185,210,23,0.0388
186,210,23,0.5730
1162,211,23,0.8931
1163,211,23,0.0209
1164,211,23,0.8270
1165,211,23,0.9585
1166,211,23,0.9780
1167,211,23,0.7627
1168,211,23,0.7905
1169,211,23,0.9824
1170,211,23,0.9283
1171,211,23,0.9821
1600,212,17,0.6105
1601,212,17,0.8721
1602,212,17,0.9342
1603,212,17,0.8894
1604,212,17,0.2276
1605,212,17,0.8019
1606,212,17,0.9672
1607,212,17,0.9480
1608,212,17,0.8784
1609,212,17,0.7649
1807,213,17,0.9072
1808,213,17,0.9823
1809,213,17,0.7292
1810,213,17,0.2264
187,210,23,0.1565
1172,211,23,0.4379
1173,211,23,0.8308
1174,211,23,0.2946
1175,211,23,0.6599
1176,211,23,0.9122
1177,211,23,0.9719
1178,211,23,0.0092
1179,211,23,0.2278
1180,211,23,0.5857
1181,211,23,0.3616
1610,212,93,0.9301
1611,212,93,0.9541
1612,212,93,0.8661
1613,212,93,0.8811
1614,212,93,0.0349
1615,212,93,0.8100
1616,212,93,0.4694
1617,212,93,0.5567
1811,213,17,0.9422
1812,213,17,0.6234
188,210,23,0.8862
189,210,23,0.5561
1182,211,23,0.8289
1183,211,23,0.7897
1184,211,23,0.7700
1185,211,23,0.8676
1186,211,23,0.1158
1187,211,23,0.6591
1188,211,23,0.8854
1189,211,23,0.1596
1190,211,23,0.1789
1191,211,23,0.6142
1618,212,93,0.6762
1619,212,93,0.8584
1813,213,17,0.4936
1814,213,17,0.6214
190,210,23,0.6354
191,210,23,0.7366
192,210,23,0.8904
193,210,23,0.0356
194,210,23,0.2479
1192,211,23,0.6256
1193,211,23,0.5571
1194,211,23,0.7334
1195,211,23,0.7074
1196,211,23,0.8483
1197,211,23,0.8219
1198,211,23,0.8094
1199,211,23,0.6725
1200,211,23,0.5803
1201,211,23,0.9572
1620,212,93,0.5910
1621,212,93,0.9287
1622,212,93,0.1286
1623,212,93,0.8599
1815,213,17,0.9251
1816,213,17,0.2298
1817,213,17,0.5875
1818,213,17,0.8505
195,210,23,0.8594
196,210,23,0.7302
1202,211,23,0.8855
1203,211,23,0.7869
1624,212,93,0.7162
1625,212,93,0.8634
1819,213,17,0.9276
1820,213,17,0.7124
197,210,23,0.8465
198,210,23,0.8506
1204,211,23,0.7910
1205,211,23,0.9532
1206,211,23,0.9791
1207,211,23,0.9843
1208,211,23,0.9783
1209,211,23,0.2214
1210,211,23,0.4401
1211,211,23,0.7202
1212,211,23,0.8774
1213,211,23,0.9619
1626,212,107,0.1443
1821,213,17,0.6347
1822,213,17,0.5888
199,210,23,0.1069
200,210,23,0.4779
1214,211,23,0.8747
1215,211,23,0.8225
1216,211,23,0.9401
1627,212,93,0.5791
1628,212,93,0.6790
1823,213,17,0.7863
1824,213,17,0.5345
1825,213,17,0.9194
201,210,23,0.8974
202,210,23,0.9664
203,210,23,0.5550
204,210,23,0.8901
205,210,23,0.9821
206,210,23,0.9656
207,210,23,0.2984
208,210,23,0.8420
209,210,23,0.3661
210,210,23,0.0332
1217,211,23,0.8824
1218,211,23,0.3111
1219,211,23,0.7773
1220,211,23,0.9239
1221,211,23,0.5800
1222,211,23,0.9575
1223,211,23,0.9746
1224,211,23,0.9848
1225,211,23,0.9893
1226,211,23,0.9927
1629,212,93,0.7245
1630,212,93,0.2400
1631,212,93,0.3877
1826,213,17,0.8268
1827,213,17,0.6234
211,210,23,0.8009
212,210,23,0.6045
1227,211,23,0.7362
1228,211,23,0.6305
1229,211,23,0.8063
1230,211,23,0.4969
1231,211,23,0.6188
1232,211,23,0.8336
1233,211,23,0.8823
1234,211,23,0.9187
1235,211,23,0.8888
1236,211,23,0.9737
1632,212,93,0.6636
1633,212,93,0.9653
1634,212,93,0.9311
1635,212,93,0.9612
1636,212,93,0.9371
1637,212,93,0.9705
1638,212,93,0.9581
1639,212,93,0.5582
1640,212,93,0.9364
1828,213,17,0.7917
1829,213,17,0.8857
1830,213,17,0.2385
1831,213,17,0.3897
1832,213,17,0.9546
1833,213,17,0.3710
1834,213,17,0.9172
1835,213,17,0.6847
1836,213,17,0.9777
213,210,23,0.9420
214,210,23,0.5714
215,210,23,0.9746
216,210,23,0.9829
217,210,23,0.3511
1237,211,107,0.8523
1238,211,107,0.9629
1239,211,107,0.8296
1240,211,107,0.6611
1241,211,107,0.9470
1242,211,107,0.0218
1243,211,107,0.7336
1244,211,107,0.7536
1245,211,107,0.9635
1246,211,107,0.7451
1837,213,93,0.7259
1838,213,93,0.9238
1839,213,93,0.9697
1840,213,93,0.9847
1841,213,93,0.9766
1842,213,93,0.9801
1843,213,93,0.9443
1844,213,93,0.1340
1845,213,93,0.8404
1846,213,93,0.9215
1888,214,132,0.2140
1889,214,132,0.8571
1890,214,132,0.1657
1891,214,132,0.7636
1892,214,132,0.0575
1893,214,132,0.9130
1894,214,132,0.8519
1895,214,132,0.3870
1896,214,132,0.7734
1897,214,132,0.7781
218,210,23,0.8680
219,210,23,0.4410
220,210,23,0.9528
221,210,23,0.8746
222,210,23,0.2085
1247,211,107,0.9076
1248,211,107,0.8947
1249,211,107,0.9671
1250,211,107,0.9768
1251,211,107,0.5347
1252,211,107,0.6977
1253,211,107,0.2280
1254,211,107,0.4637
1255,211,107,0.8591
1256,211,107,0.8234
1847,213,93,0.3057
1848,213,93,0.7295
1898,214,132,0.2882
1899,214,132,0.2586
1900,214,132,0.8678
1901,214,132,0.8852
1902,214,132,0.8955
1903,214,132,0.9838
1904,214,132,0.9239
1905,214,132,0.9782
1906,214,132,0.9853
1907,214,132,0.7022
223,210,23,0.6358
224,210,23,0.8679
225,210,23,0.8748
226,210,23,0.7314
227,210,23,0.6689
228,210,23,0.5048
229,210,23,0.8419
1257,211,107,0.8249
1258,211,107,0.9579
1259,211,107,0.9756
1260,211,107,0.9803
1261,211,107,0.9769
1262,211,107,0.9650
1263,211,107,0.4924
1264,211,107,0.9793
1265,211,107,0.9864
1849,213,93,0.8213
1850,213,93,0.4534
1851,213,93,0.9423
1852,213,93,0.9017
1853,213,93,0.8737
1908,214,132,0.9146
1909,214,132,0.8472
1910,214,132,0.4349
1911,214,132,0.9716
1912,214,132,0.6976
1913,214,132,0.9575
1914,214,132,0.1482
1915,214,132,0.5430
1916,214,132,0.8909
1917,214,132,0.9754
230,210,23,0.9347
231,210,23,0.4845
232,210,23,0.9275
233,210,23,0.8816
234,210,23,0.8742
235,210,23,0.8838
236,210,23,0.1268
1266,211,107,0.0418
1854,213,93,0.7687
1855,213,93,0.7331
1918,214,132,0.9416
1919,214,132,0.9578
1920,214,132,0.8208
1921,214,132,0.9743
1922,214,132,0.6014
1923,214,132,0.8883
1924,214,132,0.9751
1925,214,132,0.9832
1926,214,132,0.9578
1927,214,132,0.9836
237,210,23,0.1100
238,210,23,0.4998
1267,211,43,0.9117
1268,211,43,0.9668
1269,211,43,0.8455
1270,211,43,0.2160
1271,211,43,0.8988
1272,211,43,0.3595
1273,211,43,0.2028
1274,211,43,0.6876
1275,211,43,0.9375
1276,211,43,0.9842
1856,213,93,0.6796
1857,213,93,0.0760
1858,213,93,0.9382
1859,213,93,0.7883
1860,213,93,0.9769
1861,213,93,0.4708
1862,213,93,0.9811
1863,213,93,0.9767
1864,213,93,0.0988
1928,214,132,0.9475
1929,214,132,0.1226
1930,214,132,0.6135
1931,214,132,0.7184
1932,214,132,0.7226
1933,214,132,0.9165
1934,214,132,0.4680
1935,214,132,0.8853
1936,214,132,0.9527
1937,214,132,0.3578
239,210,23,0.8185
240,210,23,0.9482
241,210,23,0.0332
242,210,23,0.6790
243,210,23,0.9437
244,210,23,0.9413
245,210,23,0.9079
246,210,23,0.6271
247,210,23,0.9694
248,210,23,0.9492
1277,211,43,0.6775
1278,211,43,0.6865
1279,211,43,0.6000
1865,213,93,0.9425
1866,213,93,0.9833
1867,213,93,0.9190
1868,213,93,0.2095
1869,213,93,0.6391
1870,213,93,0.2171
1938,214,132,0.9192
1939,214,132,0.9370
1940,214,132,0.9680
1941,214,132,0.9653
1942,214,132,0.4315
1943,214,132,0.9837
1944,214,132,0.6903
1945,214,132,0.8901
1946,214,132,0.9311
1947,214,132,0.9286
249,210,23,0.4509
250,210,23,0.6878
1280,211,43,0.1175
1281,211,43,0.8502
1871,213,93,0.4309
1872,213,93,0.9598
1873,213,93,0.4903
1874,213,93,0.1615
1948,214,23,0.8150
1949,214,23,0.4848
1950,214,23,0.6704
1951,214,23,0.6777
1952,214,23,0.9238
1953,214,23,0.5572
1954,214,23,0.2451
1955,214,23,0.4737
1956,214,23,0.9729
1957,214,23,0.9915
251,210,23,0.9148
252,210,23,0.6517
253,210,23,0.8096
1282,211,43,0.8084
1283,211,43,0.0837
1284,211,43,0.8375
1285,211,43,0.7390
1286,211,43,0.8578
1287,211,43,0.8397
1288,211,43,0.8943
1289,211,43,0.8527
1290,211,43,0.3143
1291,211,43,0.1770
1875,213,93,0.7272
1876,213,93,0.3649
1958,214,23,0.9257
1959,214,23,0.6066
1960,214,23,0.1155
1961,214,23,0.5571
1962,214,23,0.3600
1963,214,23,0.7074
1964,214,23,0.4275
1965,214,23,0.6954
1966,214,23,0.7217
1967,214,23,0.1734
254,210,23,0.7969
255,210,23,0.7051
1292,211,43,0.9029
1293,211,43,0.8422
1294,211,43,0.9732
1295,211,43,0.3605
1296,211,43,0.8143
1297,211,43,0.8227
1298,211,43,0.7531
1299,211,43,0.9068
1300,211,43,0.4673
1301,211,43,0.5169
1877,213,93,0.2118
1878,213,93,0.5661
1968,214,23,0.8737
1969,214,23,0.6190
1970,214,23,0.6274
1971,214,23,0.1261
1972,214,23,0.8044
1973,214,23,0.7342
1974,214,23,0.2505
1975,214,23,0.2397
1976,214,23,0.3226
1977,214,23,0.5206
256,210,23,0.8964
257,210,23,0.7005
1302,211,43,0.6561
1303,211,43,0.3074
1304,211,43,0.7729
1305,211,43,0.9466
1306,211,43,0.9397
1307,211,43,0.5385
1308,211,43,0.7264
1309,211,43,0.7786
1310,211,43,0.6630
1311,211,43,0.8708
1879,213,93,0.8827
1880,213,93,0.9126
1881,213,93,0.9765
1882,213,93,0.8966
1883,213,93,0.9803
1884,213,93,0.9796
1885,213,93,0.9831
1886,213,93,0.9849
1887,213,93,0.9778
1978,214,23,0.8442
1979,214,23,0.9447
1980,214,23,0.5879
1981,214,23,0.4464
1982,214,23,0.8307
1983,214,23,0.7850
1984,214,23,0.9433
1985,214,23,0.9247
1986,214,23,0.9887
1987,214,23,0.9883
258,210,23,0.3489
259,210,23,0.4873
260,210,23,0.4837
1312,211,43,0.8861
1313,211,43,0.9315
1314,211,43,0.7342
1315,211,43,0.8086
