ID,User_ID,Bot_Strategy,Accuracy
40,210,132,0.9427
41,210,132,0.9535
42,210,132,0.8701
43,210,132,0.2353
998,211,132,0.9346
999,211,132,0.0891
1000,211,132,0.4741
1001,211,132,0.6065
1002,211,132,0.5743
1003,211,132,0.8594
1004,211,132,0.9550
1005,211,132,0.3046
1006,211,132,0.8492
1007,211,132,0.5339
1450,212,132,0.8843
1451,212,132,0.8175
1452,212,132,0.9572
1453,212,132,0.9691
1454,212,132,0.9698
1455,212,132,0.9731
1456,212,132,0.8388
1457,212,132,0.6621
1458,212,132,0.3176
1459,212,132,0.9022
1667,213,132,0.6139
1668,213,132,0.9083
1669,213,132,0.5794
1670,213,132,0.9254
1671,213,132,0.1191
1672,213,132,0.9630
1673,213,132,0.9745
1674,213,132,0.9703
1675,213,132,0.9011
1676,213,132,0.5353
44,210,132,0.9115
45,210,132,0.9718
46,210,132,0.9349
47,210,132,0.9602
48,210,132,0.9729
49,210,132,0.9496
50,210,132,0.9416
51,210,132,0.9234
52,210,132,0.9647
53,210,132,0.5904
1008,211,132,0.8760
1009,211,132,0.4784
1010,211,132,0.9540
1011,211,132,0.9712
1012,211,132,0.9414
1013,211,132,0.9583
1014,211,132,0.7273
1015,211,132,0.6288
1016,211,132,0.9126
1017,211,132,0.8454
1460,212,23,0.8477
1461,212,23,0.8643
1462,212,23,0.7473
1463,212,23,0.9526
1464,212,23,0.9785
1465,212,23,0.6095
1466,212,23,0.8541
1467,212,23,0.9559
1468,212,23,0.9393
1469,212,23,0.5691
1677,213,23,0.3837
1678,213,23,0.4923
1679,213,23,0.8149
1680,213,23,0.3651
1681,213,23,0.6008
1682,213,23,0.4573
1683,213,23,0.5838
1684,213,23,0.4670
1685,213,23,0.6296
1686,213,23,0.7198
54,210,23,0.9392
55,210,23,0.7655
56,210,23,0.3032
57,210,23,0.5593
58,210,23,0.7062
59,210,23,0.8119
60,210,23,0.8503
61,210,23,0.5735
62,210,23,0.7459
63,210,23,0.5768
1018,211,132,0.9472
1019,211,132,0.1743
1020,211,132,0.4221
1470,212,23,0.8275
1471,212,23,0.9030
1472,212,23,0.5945
1473,212,23,0.4489
1474,212,23,0.6708
1475,212,23,0.3613
1476,212,23,0.3847
1687,213,23,0.5700
1688,213,23,0.6235
1689,213,23,0.5159
1690,213,23,0.5423
1691,213,23,0.6200
1692,213,23,0.8318
1693,213,23,0.9135
1694,213,23,0.8140
1695,213,23,0.7591
1696,213,23,0.7560
64,210,23,0.9151
65,210,23,0.6927
66,210,23,0.8722
67,210,23,0.9045
1021,211,132,0.9609
1022,211,132,0.8038
1023,211,132,0.8281
1024,211,132,0.6368
1477,212,23,0.6075
1478,212,23,0.6283
1697,213,23,0.8682
1698,213,23,0.8475
68,210,23,0.6252
69,210,23,0.4115
70,210,23,0.6928
1025,211,132,0.9497
1026,211,132,0.9603
1027,211,132,0.2835
1028,211,132,0.8260
1029,211,132,0.0467
1479,212,23,0.7386
1480,212,23,0.9310
1481,212,23,0.9770
1482,212,23,0.8473
1483,212,23,0.5217
1484,212,23,0.3383
1485,212,23,0.8961
1486,212,23,0.9723
1487,212,23,0.9076
1488,212,23,0.9630
1699,213,23,0.9033
1700,213,23,0.7814
71,210,23,0.6037
72,210,23,0.7436
1030,211,132,0.4260
1031,211,132,0.9339
1032,211,132,0.8340
1033,211,132,0.4233
1034,211,132,0.8306
1035,211,132,0.5928
1036,211,132,0.4370
1037,211,132,0.9208
1038,211,132,0.9820
1039,211,132,0.9938
1489,212,107,0.8041
1490,212,107,0.8729
1491,212,107,0.9519
1492,212,107,0.9701
1493,212,107,0.9759
1494,212,107,0.9701
1495,212,107,0.4739
1496,212,107,0.9019
1497,212,107,0.9299
1701,213,23,0.5733
1702,213,23,0.7832
73,210,23,0.9081
74,210,23,0.4722
75,210,23,0.7241
1040,211,132,0.7514
1041,211,132,0.9568
1042,211,132,0.8228
1043,211,132,0.1970
1044,211,132,0.4725
1498,212,43,0.9253
1499,212,43,0.6841
1500,212,43,0.8885
1501,212,43,0.9577
1502,212,43,0.8781
1503,212,43,0.4169
1504,212,43,0.3014
1505,212,43,0.6549
1506,212,43,0.6875
1703,213,23,0.2824
1704,213,23,0.5926
76,210,23,0.8983
77,210,23,0.7630
78,210,23,0.9545
79,210,23,0.9546
80,210,23,0.9694
81,210,23,0.7330
82,210,23,0.4838
1045,211,132,0.5580
1046,211,132,0.9582
1047,211,132,0.9781
1048,211,132,0.9295
1049,211,132,0.6025
1050,211,132,0.3563
1507,212,43,0.8847
1508,212,43,0.9721
1509,212,43,0.8608
1510,212,43,0.9463
1705,213,23,0.8206
1706,213,23,0.1586
1707,213,23,0.9269
1708,213,23,0.4397
1709,213,23,0.9385
1710,213,23,0.8570
1711,213,23,0.9071
1712,213,23,0.6193
1713,213,23,0.1024
1714,213,23,0.8077
83,210,23,0.8692
84,210,23,0.9528
85,210,23,0.7504
1051,211,132,0.8627
1052,211,132,0.8543
1053,211,132,0.4888
1054,211,132,0.6831
1511,212,43,0.7065
1512,212,43,0.9551
1513,212,43,0.9323
1514,212,43,0.7757
1515,212,43,0.8288
1516,212,43,0.7427
1517,212,43,0.1756
1518,212,43,0.9375
1519,212,43,0.8904
1520,212,43,0.9708
1715,213,23,0.8472
1716,213,23,0.7798
1717,213,23,0.7294
1718,213,23,0.6585
86,210,23,0.7821
87,210,23,0.9489
88,210,23,0.5614
1055,211,132,0.9395
1056,211,132,0.5505
1057,211,132,0.4214
1521,212,43,0.8298
1522,212,43,0.9683
1523,212,43,0.9733
1524,212,43,0.9395
1525,212,43,0.9555
1526,212,43,0.4277
1527,212,43,0.7556
1528,212,43,0.7557
1719,213,23,0.8094
1720,213,23,0.9625
1721,213,23,0.8214
1722,213,23,0.5057
89,210,23,0.9019
90,210,23,0.8075
1058,211,132,0.8105
1059,211,132,0.9528
1060,211,132,0.9318
1061,211,132,0.0281
1062,211,132,0.9032
1529,212,43,0.8179
1530,212,43,0.3966
1531,212,43,0.5829
1723,213,23,0.8131
1724,213,23,0.9487
1725,213,23,0.8210
91,210,23,0.7349
92,210,23,0.9549
93,210,23,0.5766
1063,211,132,0.7816
1064,211,132,0.8682
1065,211,132,0.6325
1066,211,132,0.6333
1067,211,132,0.6147
1068,211,132,0.8733
1069,211,132,0.6221
1070,211,132,0.8963
1071,211,132,0.9076
1072,211,132,0.9571
1532,212,43,0.9539
1533,212,43,0.7101
1534,212,43,0.7108
1535,212,43,0.9155
1536,212,43,0.2705
1537,212,43,0.9499
1538,212,43,0.9076
1539,212,43,0.9402
1540,212,43,0.7767
1726,213,23,0.8796
1727,213,23,0.2068
1728,213,23,0.2096
94,210,23,0.8161
95,210,23,0.4265
96,210,23,0.5427
1073,211,132,0.4058
1074,211,132,0.3977
1541,212,17,0.7823
1542,212,17,0.6873
1729,213,23,0.4131
1730,213,23,0.1002
1731,213,23,0.5584
97,210,23,0.9067
98,210,23,0.9747
99,210,23,0.9737
100,210,23,0.9737
101,210,23,0.8762
102,210,23,0.5139
103,210,23,0.7824
104,210,23,0.2048
105,210,23,0.9053
106,210,23,0.9769
1075,211,132,0.7752
1076,211,132,0.9519
1077,211,132,0.9692
1078,211,132,0.6754
1079,211,132,0.9675
1080,211,132,0.0753
1081,211,132,0.6590
1543,212,17,0.1845
1544,212,17,0.7247
1732,213,23,0.8905
1733,213,23,0.9730
1734,213,23,0.9739
1735,213,23,0.4907
107,210,23,0.6590
108,210,23,0.7712
1082,211,132,0.9040
1083,211,132,0.9745
1084,211,132,0.7413
1085,211,132,0.7416
1086,211,132,0.8970
1087,211,132,0.9671
1088,211,132,0.9124
1089,211,132,0.1098
1090,211,132,0.9611
1545,212,17,0.8213
1546,212,17,0.5289
1547,212,17,0.8922
1736,213,23,0.2862
1737,213,23,0.6588
109,210,23,0.9516
110,210,23,0.3986
111,210,23,0.0460
112,210,23,0.4291
113,210,23,0.3325
114,210,23,0.7303
115,210,23,0.6904
116,210,23,0.1647
117,210,23,0.8848
118,210,23,0.1379
1091,211,132,0.9215
1092,211,132,0.9456
1093,211,132,0.9357
1094,211,132,0.9629
1095,211,132,0.7294
1096,211,132,0.8859
1548,212,17,0.5795
1549,212,17,0.8689
1550,212,17,0.4695
1738,213,23,0.6172
1739,213,23,0.9605
1740,213,23,0.8537
1741,213,23,0.9578
1742,213,23,0.6817
119,210,23,0.7642
120,210,23,0.9616
121,210,23,0.6514
1097,211,132,0.9064
1098,211,132,0.8715
1099,211,132,0.4803
1100,211,132,0.9435
1101,211,132,0.5991
1102,211,132,0.9327
1103,211,132,0.9526
1104,211,132,0.5930
1105,211,132,0.9325
1106,211,132,0.4834
1551,212,17,0.6273
1552,212,17,0.9578
1553,212,17,0.4726
1554,212,17,0.6094
1555,212,17,0.6124
1556,212,17,0.9665
1557,212,17,0.5445
1558,212,17,0.9259
1559,212,17,0.5113
1560,212,17,0.6465
1743,213,23,0.8732
1744,213,23,0.9592
122,210,23,0.7851
123,210,23,0.6917
124,210,23,0.7644
125,210,23,0.6781
126,210,23,0.8811
127,210,23,0.7054
128,210,23,0.8484
129,210,23,0.7661
130,210,23,0.9060
131,210,23,0.7588
1107,211,132,0.9060
1108,211,132,0.9570
1109,211,132,0.4143
1110,211,132,0.8237
1111,211,132,0.3883
1112,211,132,0.9317
1113,211,132,0.5612
1561,212,17,0.4729
1562,212,17,0.8933
1745,213,23,0.6529
1746,213,23,0.9500
1747,213,23,0.1864
1748,213,23,0.1216
132,210,23,0.8745
133,210,23,0.5242
134,210,23,0.9511
135,210,23,0.7331
136,210,23,0.8141
137,210,23,0.8301
138,210,23,0.5635
139,210,23,0.9191
140,210,23,0.8759
141,210,23,0.4910
1114,211,132,0.4062
1115,211,132,0.6872
1563,212,17,0.4191
1564,212,17,0.4911
1749,213,23,0.5798
1750,213,23,0.2204
1751,213,23,0.7400
1752,213,23,0.2543
1753,213,23,0.8790
1754,213,23,0.4295
1755,213,23,0.8703
1756,213,23,0.7640
1757,213,23,0.5534
142,210,23,0.9122
143,210,23,0.9337
144,210,23,0.5373
145,210,23,0.9516
1116,211,132,0.5993
1117,211,132,0.3020
1118,211,132,0.8660
1119,211,132,0.3283
1120,211,132,0.5031
1121,211,132,0.0786
1565,212,17,0.8814
1566,212,17,0.5945
1567,212,17,0.9586
1568,212,17,0.5594
1569,212,17,0.5399
1570,212,17,0.6098
1571,212,17,0.9461
1572,212,17,0.3481
1573,212,17,0.0441
1758,213,107,0.8857
1759,213,107,0.8703
1760,213,107,0.6261
1761,213,107,0.5215
1762,213,107,0.9053
1763,213,107,0.7730
1764,213,107,0.4060
1765,213,107,0.0463
1766,213,107,0.7471
1767,213,107,0.8310
146,210,23,0.4106
147,210,23,0.9670
148,210,23,0.8896
149,210,23,0.6732
150,210,23,0.6757
151,210,23,0.8722
152,210,23,0.4400
153,210,23,0.5883
154,210,23,0.3826
155,210,23,0.9358
1122,211,132,0.9456
1123,211,132,0.9610
1124,211,132,0.9685
1125,211,132,0.8915
1126,211,132,0.9008
1127,211,132,0.9014
1128,211,132,0.7376
1129,211,132,0.9343
1130,211,132,0.9323
1131,211,132,0.5087
1574,212,17,0.3443
1575,212,17,0.4253
1768,213,107,0.9275
1769,213,107,0.8509
1770,213,107,0.9393
1771,213,107,0.9429
1772,213,107,0.9372
1773,213,107,0.8121
1774,213,107,0.9451
1775,213,107,0.9129
1776,213,107,0.6196
156,210,23,0.4205
157,210,23,0.5834
1132,211,132,0.9216
1133,211,132,0.3204
1134,211,132,0.5919
1576,212,17,0.9612
1577,212,17,0.5908
1578,212,17,0.9665
1579,212,17,0.1278
1777,213,43,0.9058
1778,213,43,0.2613
1779,213,43,0.7612
1780,213,43,0.8484
1781,213,43,0.5392
1782,213,43,0.3583
1783,213,43,0.8567
158,210,23,0.4163
159,210,23,0.8792
160,210,23,0.9638
161,210,23,0.9741
162,210,23,0.9639
1135,211,132,0.4148
1136,211,132,0.9021
1580,212,17,0.7430
1581,212,17,0.9611
1582,212,17,0.8789
1583,212,17,0.5615
1584,212,17,0.5120
1585,212,17,0.7614
1586,212,17,0.9015
1587,212,17,0.9647
1588,212,17,0.5971
1784,213,43,0.9488
1785,213,43,0.9425
1786,213,43,0.6795
1787,213,43,0.4947
163,210,23,0.8887
164,210,23,0.9729
165,210,23,0.6450
1137,211,132,0.8817
1138,211,132,0.7169
1139,211,132,0.5972
1140,211,132,0.8514
1141,211,132,0.9556
1142,211,132,0.9112
1143,211,132,0.8042
1144,211,132,0.8189
1589,212,17,0.8139
1590,212,17,0.6840
1788,213,43,0.8457
1789,213,43,0.9440
1790,213,43,0.7493
1791,213,43,0.2154
1792,213,43,0.4181
166,210,23,0.5894
167,210,23,0.8029
168,210,23,0.8977
169,210,23,0.0842
170,210,23,0.5916
171,210,23,0.6041
172,210,23,0.9232
173,210,23,0.9185
174,210,23,0.9653
175,210,23,0.8462
1145,211,132,0.5626
1146,211,132,0.8801
1147,211,132,0.7522
1148,211,132,0.6046
1149,211,132,0.4407
1150,211,132,0.8955
1591,212,17,0.6239
1592,212,17,0.9510
1593,212,17,0.9658
1594,212,17,0.2388
1793,213,43,0.9010
1794,213,43,0.2837
1795,213,43,0.6087
1796,213,43,0.5996
1797,213,43,0.7976
1798,213,43,0.9076
1799,213,43,0.8447
1800,213,43,0.9556
1801,213,43,0.9693
176,210,23,0.6868
177,210,23,0.5668
178,210,23,0.3475
179,210,23,0.5289
180,210,23,0.5603
1151,211,132,0.4008
1595,212,17,0.8870
1596,212,17,0.9632
1597,212,17,0.6905
1802,213,17,0.5810
1803,213,17,0.5202
181,210,23,0.4164
182,210,23,0.8472
1152,211,132,0.9426
1153,211,132,0.4702
1154,211,132,0.9048
1155,211,132,0.9713
1156,211,132,0.9338
1157,211,132,0.9435
1158,211,132,0.9670
1159,211,132,0.5416
1160,211,132,0.9337
1161,211,132,0.9627
1598,212,17,0.4797
1599,212,17,0.6833
1804,213,17,0.8827
1805,213,17,0.8083
1806,213,17,0.6085
183,210,23,0.8472
184,210,23,0.8929
185,210,23,0.0341
186,210,23,0.7616
1162,211,23,0.8223
1163,211,23,0.0275
1164,211,23,0.9211
1165,211,23,0.9591
1166,211,23,0.2768
1167,211,23,0.6270
1168,211,23,0.6978
1169,211,23,0.9517
1170,211,23,0.8897
1171,211,23,0.9673
1600,212,17,0.5128
1601,212,17,0.9106
1602,212,17,0.8068
1603,212,17,0.9347
1604,212,17,0.2724
1605,212,17,0.7795
1606,212,17,0.9321
1607,212,17,0.9728
1608,212,17,0.9315
1609,212,17,0.5808
1807,213,17,0.8493
1808,213,17,0.9572
1809,213,17,0.6241
1810,213,17,0.2023
187,210,23,0.2445
1172,211,23,0.4712
1173,211,23,0.7931
1174,211,23,0.2173
1175,211,23,0.5972
1176,211,23,0.9280
1177,211,23,0.9797
1178,211,23,0.0234
1179,211,23,0.1008
1180,211,23,0.6547
1181,211,23,0.3169
1610,212,93,0.8649
1611,212,93,0.9555
1612,212,93,0.8732
1613,212,93,0.9326
1614,212,93,0.0757
1615,212,93,0.8925
1616,212,93,0.4672
1617,212,93,0.5059
1811,213,17,0.8991
1812,213,17,0.6357
188,210,23,0.8844
189,210,23,0.6201
1182,211,23,0.7086
1183,211,23,0.4963
1184,211,23,0.7423
1185,211,23,0.7190
1186,211,23,0.2818
1187,211,23,0.6717
1188,211,23,0.8379
1189,211,23,0.2265
1190,211,23,0.3866
1191,211,23,0.5765
1618,212,93,0.4727
1619,212,93,0.9541
1813,213,17,0.2086
1814,213,17,0.5505
190,210,23,0.4142
191,210,23,0.5065
192,210,23,0.8420
193,210,23,0.0648
194,210,23,0.2550
1192,211,23,0.7433
1193,211,23,0.6231
1194,211,23,0.5849
1195,211,23,0.6005
1196,211,23,0.8740
1197,211,23,0.5027
1198,211,23,0.6333
1199,211,23,0.6291
1200,211,23,0.7484
1201,211,23,0.9453
1620,212,93,0.4779
1621,212,93,0.9414
1622,212,93,0.1817
1623,212,93,0.7908
1815,213,17,0.8924
1816,213,17,0.4427
1817,213,17,0.4000
1818,213,17,0.8110
195,210,23,0.8092
196,210,23,0.7762
1202,211,23,0.9257
1203,211,23,0.8746
1624,212,93,0.5052
1625,212,93,0.8552
1819,213,17,0.9052
1820,213,17,0.6310
197,210,23,0.8847
198,210,23,0.8042
1204,211,23,0.7366
1205,211,23,0.9389
1206,211,23,0.9773
1207,211,23,0.9736
1208,211,23,0.9740
1209,211,23,0.3890
1210,211,23,0.4283
1211,211,23,0.7942
1212,211,23,0.8615
1213,211,23,0.8675
1626,212,107,0.0978
1821,213,17,0.4809
1822,213,17,0.5411
199,210,23,0.2035
200,210,23,0.5143
1214,211,23,0.8410
1215,211,23,0.7712
1216,211,23,0.8302
1627,212,93,0.5550
1628,212,93,0.5892
1823,213,17,0.6245
1824,213,17,0.4499
1825,213,17,0.8331
201,210,23,0.9168
202,210,23,0.7541
203,210,23,0.7404
204,210,23,0.6033
205,210,23,0.9569
206,210,23,0.9588
207,210,23,0.2204
208,210,23,0.7903
209,210,23,0.5197
210,210,23,0.0486
1217,211,23,0.9067
1218,211,23,0.3573
1219,211,23,0.7628
1220,211,23,0.8202
1221,211,23,0.7289
1222,211,23,0.9689
1223,211,23,0.9916
1224,211,23,0.9932
1225,211,23,0.9939
1226,211,23,0.9941
1629,212,93,0.8803
1630,212,93,0.2481
1631,212,93,0.5190
1826,213,17,0.5800
1827,213,17,0.6760
211,210,23,0.8295
212,210,23,0.6426
1227,211,23,0.7145
1228,211,23,0.5122
1229,211,23,0.7734
1230,211,23,0.3988
1231,211,23,0.6372
1232,211,23,0.9137
1233,211,23,0.9755
1234,211,23,0.9792
1235,211,23,0.9939
1236,211,23,0.9938
1632,212,93,0.4807
1633,212,93,0.9674
1634,212,93,0.9773
1635,212,93,0.9565
1636,212,93,0.9559
1637,212,93,0.9074
1638,212,93,0.9385
1639,212,93,0.6557
1640,212,93,0.9086
1828,213,17,0.5805
1829,213,17,0.8894
1830,213,17,0.3017
1831,213,17,0.6706
1832,213,17,0.9487
1833,213,17,0.7105
1834,213,17,0.9085
1835,213,17,0.4917
1836,213,17,0.8997
213,210,23,0.8915
214,210,23,0.4517
215,210,23,0.9128
216,210,23,0.9758
217,210,23,0.5794
1237,211,107,0.9285
1238,211,107,0.9653
1239,211,107,0.9629
1240,211,107,0.3416
1241,211,107,0.9138
1242,211,107,0.0327
1243,211,107,0.5976
1244,211,107,0.8405
1245,211,107,0.9462
1246,211,107,0.0360
1837,213,93,0.7056
1838,213,93,0.9478
1839,213,93,0.9538
1840,213,93,0.9750
1841,213,93,0.9693
1842,213,93,0.9757
1843,213,93,0.9453
1844,213,93,0.5298
1845,213,93,0.8604
1846,213,93,0.8760
1888,214,132,0.2243
1889,214,132,0.9274
1890,214,132,0.1300
1891,214,132,0.6877
1892,214,132,0.0816
1893,214,132,0.9056
1894,214,132,0.8881
1895,214,132,0.5950
1896,214,132,0.7707
1897,214,132,0.5799
218,210,23,0.7445
219,210,23,0.4578
220,210,23,0.9504
221,210,23,0.7174
222,210,23,0.4097
1247,211,107,0.9481
1248,211,107,0.9412
1249,211,107,0.9624
1250,211,107,0.9651
1251,211,107,0.4311
1252,211,107,0.7202
1253,211,107,0.0834
1254,211,107,0.9445
1255,211,107,0.9437
1256,211,107,0.8389
1847,213,93,0.2218
1848,213,93,0.8475
1898,214,132,0.2617
1899,214,132,0.3586
1900,214,132,0.9060
1901,214,132,0.9711
1902,214,132,0.9544
1903,214,132,0.9747
1904,214,132,0.8265
1905,214,132,0.9504
1906,214,132,0.9790
1907,214,132,0.5492
223,210,23,0.7388
224,210,23,0.9629
225,210,23,0.9169
226,210,23,0.6816
227,210,23,0.7143
228,210,23,0.3381
229,210,23,0.8830
1257,211,107,0.9352
1258,211,107,0.9445
1259,211,107,0.9594
1260,211,107,0.9630
1261,211,107,0.9428
1262,211,107,0.9403
1263,211,107,0.4880
1264,211,107,0.9612
1265,211,107,0.9313
1849,213,93,0.7055
1850,213,93,0.3369
1851,213,93,0.9500
1852,213,93,0.8349
1853,213,93,0.8776
1908,214,132,0.9056
1909,214,132,0.8495
1910,214,132,0.3724
1911,214,132,0.9033
1912,214,132,0.9438
1913,214,132,0.8836
1914,214,132,0.2371
1915,214,132,0.4611
1916,214,132,0.9133
1917,214,132,0.9595
230,210,23,0.9023
231,210,23,0.1924
232,210,23,0.9553
233,210,23,0.7333
234,210,23,0.8749
235,210,23,0.8000
236,210,23,0.1744
1266,211,107,0.1033
1854,213,93,0.5276
1855,213,93,0.6449
1918,214,132,0.8374
1919,214,132,0.9398
1920,214,132,0.7676
1921,214,132,0.9452
1922,214,132,0.2079
1923,214,132,0.9211
1924,214,132,0.9531
1925,214,132,0.9101
1926,214,132,0.8740
1927,214,132,0.9091
237,210,23,0.2795
238,210,23,0.6076
1267,211,43,0.8845
1268,211,43,0.9718
1269,211,43,0.7491
1270,211,43,0.3821
1271,211,43,0.8288
1272,211,43,0.3992
1273,211,43,0.3792
1274,211,43,0.5631
1275,211,43,0.7500
1276,211,43,0.9561
1856,213,93,0.9172
1857,213,93,0.2227
1858,213,93,0.9395
1859,213,93,0.7570
1860,213,93,0.9188
1861,213,93,0.4051
1862,213,93,0.9423
1863,213,93,0.9600
1864,213,93,0.1873
1928,214,132,0.8409
1929,214,132,0.3288
1930,214,132,0.6308
1931,214,132,0.6587
1932,214,132,0.4565
1933,214,132,0.9485
1934,214,132,0.7873
1935,214,132,0.7049
1936,214,132,0.9561
1937,214,132,0.0476
239,210,23,0.6515
240,210,23,0.8740
241,210,23,0.0737
242,210,23,0.6142
243,210,23,0.8869
244,210,23,0.9532
245,210,23,0.7697
246,210,23,0.5617
247,210,23,0.8982
248,210,23,0.9677
1277,211,43,0.5700
1278,211,43,0.8181
1279,211,43,0.8313
1865,213,93,0.8818
1866,213,93,0.9715
1867,213,93,0.9375
1868,213,93,0.3692
1869,213,93,0.5392
1870,213,93,0.4210
1938,214,132,0.8928
1939,214,132,0.9643
1940,214,132,0.9675
1941,214,132,0.9581
1942,214,132,0.4415
1943,214,132,0.9524
1944,214,132,0.5221
1945,214,132,0.8270
1946,214,132,0.7547
1947,214,132,0.8370
249,210,23,0.3289
250,210,23,0.6196
1280,211,43,0.0490
1281,211,43,0.8024
1871,213,93,0.5814
1872,213,93,0.9338
1873,213,93,0.5168
1874,213,93,0.1663
1948,214,23,0.7892
1949,214,23,0.3811
1950,214,23,0.5767
1951,214,23,0.8052
1952,214,23,0.9632
1953,214,23,0.3985
1954,214,23,0.4702
1955,214,23,0.5021
1956,214,23,0.9250
1957,214,23,0.9867
251,210,23,0.8871
252,210,23,0.5900
253,210,23,0.8113
1282,211,43,0.5673
1283,211,43,0.0780
1284,211,43,0.9687
1285,211,43,0.4422
1286,211,43,0.8697
1287,211,43,0.8261
1288,211,43,0.7516
1289,211,43,0.5999
1290,211,43,0.2617
1291,211,43,0.4362
1875,213,93,0.6030
1876,213,93,0.6055
1958,214,23,0.7803
1959,214,23,0.4273
1960,214,23,0.4753
1961,214,23,0.3761
1962,214,23,0.2996
1963,214,23,0.5390
1964,214,23,0.4586
1965,214,23,0.7991
1966,214,23,0.8969
1967,214,23,0.0424
254,210,23,0.5880
255,210,23,0.6689
1292,211,43,0.8975
1293,211,43,0.7959
1294,211,43,0.9533
1295,211,43,0.4085
1296,211,43,0.7739
1297,211,43,0.5268
1298,211,43,0.8045
1299,211,43,0.7984
1300,211,43,0.6639
1301,211,43,0.5571
1877,213,93,0.2480
1878,213,93,0.5254
1968,214,23,0.7680
1969,214,23,0.4685
1970,214,23,0.5350
1971,214,23,0.2461
1972,214,23,0.8665
1973,214,23,0.5256
1974,214,23,0.3502
1975,214,23,0.1699
1976,214,23,0.5420
1977,214,23,0.3379
256,210,23,0.8980
257,210,23,0.7208
1302,211,43,0.5426
1303,211,43,0.3911
1304,211,43,0.9031
1305,211,43,0.9456
1306,211,43,0.9622
1307,211,43,0.7455
1308,211,43,0.8115
1309,211,43,0.7183
1310,211,43,0.5976
1311,211,43,0.8100
1879,213,93,0.8490
1880,213,93,0.7734
1881,213,93,0.9529
1882,213,93,0.9534
1883,213,93,0.9710
1884,213,93,0.9705
1885,213,93,0.9664
1886,213,93,0.9740
1887,213,93,0.9740
1978,214,23,0.8917
1979,214,23,0.9722
1980,214,23,0.4753
1981,214,23,0.6179
1982,214,23,0.8315
1983,214,23,0.5046
1984,214,23,0.9098
1985,214,23,0.9624
1986,214,23,0.9523
1987,214,23,0.9571
258,210,23,0.6879
259,210,23,0.5309
260,210,23,0.4196
1312,211,43,0.9000
1313,211,43,0.6191
1314,211,43,0.6578
1315,211,43,0.8483
