ID,User_ID,Bot_Strategy,Accuracy
1040,211,132,0.5663
1041,211,132,0.9634
1042,211,132,0.8094
1043,211,132,0.1278
1044,211,132,0.3926
1498,212,43,0.9515
1499,212,43,0.8512
1500,212,43,0.9020
1501,212,43,0.9778
1502,212,43,0.8642
1503,212,43,0.4563
1504,212,43,0.3057
1505,212,43,0.8108
1506,212,43,0.8737
1703,213,23,0.3435
1704,213,23,0.6995
76,210,23,0.8135
77,210,23,0.6528
78,210,23,0.9707
79,210,23,0.9661
80,210,23,0.9804
81,210,23,0.7483
82,210,23,0.5090
1045,211,132,0.6056
1046,211,132,0.9690
1047,211,132,0.9799
1048,211,132,0.8937
1049,211,132,0.6243
1050,211,132,0.3942
1507,212,43,0.8929
1508,212,43,0.9686
1509,212,43,0.7845
1510,212,43,0.9542
1705,213,23,0.8505
1706,213,23,0.0709
1707,213,23,0.9684
1708,213,23,0.4578
1709,213,23,0.9528
1710,213,23,0.9680
1711,213,23,0.9157
1712,213,23,0.5731
1713,213,23,0.0484
1714,213,23,0.8220
83,210,23,0.8317
84,210,23,0.9741
85,210,23,0.6699
1051,211,132,0.8454
1052,211,132,0.8610
1053,211,132,0.4663
1054,211,132,0.6670
1511,212,43,0.7674
1512,212,43,0.9719
1513,212,43,0.9563
1514,212,43,0.9003
1515,212,43,0.8186
1516,212,43,0.8132
1517,212,43,0.2460
1518,212,43,0.9634
1519,212,43,0.8011
1520,212,43,0.9814
1715,213,23,0.8699
1716,213,23,0.7414
1717,213,23,0.7936
1718,213,23,0.7069
86,210,23,0.7104
87,210,23,0.9370
88,210,23,0.5250
1055,211,132,0.9576
1056,211,132,0.5692
1057,211,132,0.4736
1521,212,43,0.9340
1522,212,43,0.9802
1523,212,43,0.9681
1524,212,43,0.9586
1525,212,43,0.9813
1526,212,43,0.4060
1527,212,43,0.7312
1528,212,43,0.9575
1719,213,23,0.8155
1720,213,23,0.9705
1721,213,23,0.7986
1722,213,23,0.5756
89,210,23,0.7681
90,210,23,0.8214
1058,211,132,0.8809
1059,211,132,0.9663
1060,211,132,0.9713
1061,211,132,0.0225
1062,211,132,0.8977
1529,212,43,0.8497
1530,212,43,0.4135
1531,212,43,0.5295
1723,213,23,0.8810
1724,213,23,0.9707
1725,213,23,0.8032
91,210,23,0.6448
92,210,23,0.9632
93,210,23,0.5508
1063,211,132,0.8814
1064,211,132,0.8437
1065,211,132,0.6912
1066,211,132,0.6721
1067,211,132,0.8370
1068,211,132,0.9556
1069,211,132,0.5903
1070,211,132,0.9289
1071,211,132,0.9494
1072,211,132,0.9468
1532,212,43,0.9599
1533,212,43,0.5536
1534,212,43,0.7300
1535,212,43,0.9304
1536,212,43,0.2528
1537,212,43,0.9644
1538,212,43,0.8800
1539,212,43,0.9172
1540,212,43,0.8877
1726,213,23,0.7828
1727,213,23,0.1873
1728,213,23,0.2499
94,210,23,0.8243
95,210,23,0.3010
96,210,23,0.5751
1073,211,132,0.4690
1074,211,132,0.3753
1541,212,17,0.7372
1542,212,17,0.7034
1729,213,23,0.4013
1730,213,23,0.0844
1731,213,23,0.5606
97,210,23,0.8457
98,210,23,0.9745
99,210,23,0.9803
100,210,23,0.9817
101,210,23,0.8229
102,210,23,0.6152
103,210,23,0.9367
104,210,23,0.3126
105,210,23,0.9560
106,210,23,0.9822
1075,211,132,0.7441
1076,211,132,0.9407
1077,211,132,0.9675
1078,211,132,0.4694
1079,211,132,0.9690
1080,211,132,0.0711
1081,211,132,0.7717
1543,212,17,0.5010
1544,212,17,0.6810
1732,213,23,0.8524
1733,213,23,0.9641
1734,213,23,0.9773
1735,213,23,0.4305
107,210,23,0.7117
108,210,23,0.7841
1082,211,132,0.8730
1083,211,132,0.9703
1084,211,132,0.6844
1085,211,132,0.8159
1086,211,132,0.8695
1087,211,132,0.9589
1088,211,132,0.9090
1089,211,132,0.1069
1090,211,132,0.9481
1545,212,17,0.7923
1546,212,17,0.6270
1547,212,17,0.9389
1736,213,23,0.3023
1737,213,23,0.5895
109,210,23,0.9563
110,210,23,0.5755
111,210,23,0.0726
112,210,23,0.4554
113,210,23,0.2168
114,210,23,0.7288
115,210,23,0.7584
116,210,23,0.1357
117,210,23,0.6776
118,210,23,0.2006
1091,211,132,0.9502
1092,211,132,0.9375
1093,211,132,0.9676
1094,211,132,0.9780
1095,211,132,0.6685
1096,211,132,0.9190
1548,212,17,0.7172
1549,212,17,0.9468
1550,212,17,0.3705
1738,213,23,0.6233
1739,213,23,0.9546
1740,213,23,0.8817
1741,213,23,0.9682
1742,213,23,0.5477
119,210,23,0.7410
120,210,23,0.9469
121,210,23,0.6682
1097,211,132,0.8541
1098,211,132,0.8458
1099,211,132,0.5175
1100,211,132,0.9544
1101,211,132,0.8635
1102,211,132,0.9507
1103,211,132,0.9714
1104,211,132,0.9128
1105,211,132,0.9501
1106,211,132,0.5121
1551,212,17,0.5548
1552,212,17,0.9697
1553,212,17,0.4402
1554,212,17,0.5737
1555,212,17,0.5866
1556,212,17,0.9654
1557,212,17,0.5251
1558,212,17,0.9611
1559,212,17,0.5429
1560,212,17,0.6642
1743,213,23,0.8157
1744,213,23,0.9525
122,210,23,0.7084
123,210,23,0.6995
124,210,23,0.8591
125,210,23,0.7357
126,210,23,0.8666
127,210,23,0.7308
128,210,23,0.8628
129,210,23,0.7446
130,210,23,0.8816
131,210,23,0.7699
1107,211,132,0.9217
1108,211,132,0.9316
1109,211,132,0.4506
1110,211,132,0.7712
1111,211,132,0.3784
1112,211,132,0.8144
1113,211,132,0.5735
1561,212,17,0.4027
1562,212,17,0.9435
1745,213,23,0.5953
1746,213,23,0.9557
1747,213,23,0.2244
1748,213,23,0.1294
132,210,23,0.8709
133,210,23,0.5876
134,210,23,0.9713
135,210,23,0.6714
136,210,23,0.7881
137,210,23,0.6552
138,210,23,0.7872
139,210,23,0.9438
140,210,23,0.8888
141,210,23,0.4551
1114,211,132,0.4791
1115,211,132,0.5545
1563,212,17,0.3219
1564,212,17,0.5212
1749,213,23,0.5886
1750,213,23,0.1477
1751,213,23,0.8516
1752,213,23,0.2285
1753,213,23,0.8963
1754,213,23,0.4041
1755,213,23,0.9355
1756,213,23,0.7377
1757,213,23,0.5966
142,210,23,0.9290
143,210,23,0.9034
144,210,23,0.5283
145,210,23,0.9402
1116,211,132,0.6147
1117,211,132,0.4070
1118,211,132,0.9632
1119,211,132,0.4313
1120,211,132,0.4168
1121,211,132,0.0393
1565,212,17,0.9017
1566,212,17,0.5869
1567,212,17,0.9777
1568,212,17,0.7327
1569,212,17,0.5744
1570,212,17,0.4405
1571,212,17,0.9476
1572,212,17,0.4009
1573,212,17,0.0263
1758,213,107,0.9093
1759,213,107,0.9275
1760,213,107,0.6040
1761,213,107,0.5305
1762,213,107,0.9376
1763,213,107,0.7090
1764,213,107,0.4493
1765,213,107,0.0847
1766,213,107,0.8203
1767,213,107,0.6388
146,210,23,0.3977
147,210,23,0.9473
148,210,23,0.8248
149,210,23,0.7636
150,210,23,0.6877
151,210,23,0.7167
152,210,23,0.3535
153,210,23,0.7465
154,210,23,0.3537
155,210,23,0.9684
1122,211,132,0.9565
1123,211,132,0.9760
1124,211,132,0.9614
1125,211,132,0.9495
1126,211,132,0.9395
1127,211,132,0.9254
1128,211,132,0.6384
1129,211,132,0.9549
1130,211,132,0.9576
1131,211,132,0.4293
1574,212,17,0.4533
1575,212,17,0.3429
1768,213,107,0.8679
1769,213,107,0.9592
1770,213,107,0.9531
1771,213,107,0.9553
1772,213,107,0.9482
1773,213,107,0.6608
1774,213,107,0.9612
1775,213,107,0.9395
1776,213,107,0.6463
156,210,23,0.5390
157,210,23,0.5216
1132,211,132,0.8872
1133,211,132,0.2482
1134,211,132,0.5935
1576,212,17,0.9257
1577,212,17,0.5773
1578,212,17,0.9698
1579,212,17,0.0972
1777,213,43,0.7916
1778,213,43,0.4508
1779,213,43,0.7953
1780,213,43,0.8795
1781,213,43,0.6262
1782,213,43,0.1800
1783,213,43,0.7529
158,210,23,0.4827
159,210,23,0.8666
160,210,23,0.9769
161,210,23,0.9788
162,210,23,0.9154
1135,211,132,0.3978
1136,211,132,0.9049
1580,212,17,0.7130
1581,212,17,0.9650
1582,212,17,0.7403
1583,212,17,0.5234
1584,212,17,0.6116
1585,212,17,0.8320
1586,212,17,0.9285
1587,212,17,0.9759
1588,212,17,0.6201
1784,213,43,0.8805
1785,213,43,0.9710
1786,213,43,0.6573
1787,213,43,0.4289
163,210,23,0.9171
164,210,23,0.9737
165,210,23,0.6963
1137,211,132,0.9116
1138,211,132,0.8592
1139,211,132,0.6982
1140,211,132,0.9099
1141,211,132,0.9606
1142,211,132,0.9611
1143,211,132,0.8927
1144,211,132,0.8335
1589,212,17,0.6952
1590,212,17,0.6947
1788,213,43,0.9323
1789,213,43,0.9498
1790,213,43,0.9041
1791,213,43,0.5030
1792,213,43,0.3908
166,210,23,0.6795
167,210,23,0.8071
168,210,23,0.9729
169,210,23,0.1592
170,210,23,0.7337
171,210,23,0.7404
172,210,23,0.9227
173,210,23,0.9575
174,210,23,0.8935
175,210,23,0.8293
1145,211,132,0.5916
1146,211,132,0.9209
1147,211,132,0.8892
1148,211,132,0.7698
1149,211,132,0.2836
1150,211,132,0.8716
1591,212,17,0.6752
1592,212,17,0.9701
1593,212,17,0.9796
1594,212,17,0.1779
1793,213,43,0.8558
1794,213,43,0.5101
1795,213,43,0.5982
1796,213,43,0.6110
1797,213,43,0.7569
1798,213,43,0.9285
1799,213,43,0.8903
1800,213,43,0.9691
1801,213,43,0.9701
176,210,23,0.6631
177,210,23,0.6580
178,210,23,0.2907
179,210,23,0.5914
180,210,23,0.5487
1151,211,132,0.3989
1595,212,17,0.9261
1596,212,17,0.9782
1597,212,17,0.6626
1802,213,17,0.5887
1803,213,17,0.5847
181,210,23,0.4922
182,210,23,0.8193
1152,211,132,0.9452
1153,211,132,0.5616
1154,211,132,0.8113
1155,211,132,0.9751
1156,211,132,0.9329
1157,211,132,0.9731
1158,211,132,0.9651
1159,211,132,0.4714
1160,211,132,0.9339
1161,211,132,0.9762
1598,212,17,0.4791
1599,212,17,0.6050
1804,213,17,0.8798
1805,213,17,0.8173
1806,213,17,0.5580
183,210,23,0.9346
184,210,23,0.9308
185,210,23,0.0234
186,210,23,0.6064
1162,211,23,0.8236
1163,211,23,0.0216
1164,211,23,0.9157
1165,211,23,0.9740
1166,211,23,0.2730
1167,211,23,0.5326
1168,211,23,0.7708
1169,211,23,0.9657
1170,211,23,0.7830
1171,211,23,0.9577
1600,212,17,0.6263
1601,212,17,0.9043
1602,212,17,0.9693
1603,212,17,0.8131
1604,212,17,0.2907
1605,212,17,0.7580
1606,212,17,0.9705
1607,212,17,0.9671
1608,212,17,0.9304
1609,212,17,0.6161
1807,213,17,0.9108
1808,213,17,0.9736
1809,213,17,0.6744
1810,213,17,0.2397
187,210,23,0.4146
1172,211,23,0.4645
1173,211,23,0.7681
1174,211,23,0.0963
1175,211,23,0.5512
1176,211,23,0.9253
1177,211,23,0.9578
1178,211,23,0.0310
1179,211,23,0.3555
1180,211,23,0.8196
1181,211,23,0.4268
1610,212,93,0.7644
1611,212,93,0.9523
1612,212,93,0.9220
1613,212,93,0.9391
1614,212,93,0.0325
1615,212,93,0.8127
1616,212,93,0.4402
1617,212,93,0.6181
1811,213,17,0.8475
1812,213,17,0.5721
188,210,23,0.8481
189,210,23,0.5712
1182,211,23,0.6488
1183,211,23,0.9105
1184,211,23,0.6929
1185,211,23,0.7525
1186,211,23,0.2166
1187,211,23,0.8245
1188,211,23,0.8672
1189,211,23,0.2074
1190,211,23,0.2879
1191,211,23,0.6293
1618,212,93,0.4574
1619,212,93,0.9391
1813,213,17,0.3696
1814,213,17,0.5956
190,210,23,0.5474
191,210,23,0.6044
192,210,23,0.9141
193,210,23,0.0487
194,210,23,0.2601
1192,211,23,0.7222
1193,211,23,0.6575
1194,211,23,0.6542
1195,211,23,0.6719
1196,211,23,0.8405
1197,211,23,0.7461
1198,211,23,0.8547
1199,211,23,0.6026
1200,211,23,0.5806
1201,211,23,0.9209
1620,212,93,0.5762
1621,212,93,0.9601
1622,212,93,0.2691
1623,212,93,0.8927
1815,213,17,0.8602
1816,213,17,0.4117
1817,213,17,0.4026
1818,213,17,0.8336
195,210,23,0.7105
196,210,23,0.8308
1202,211,23,0.9305
1203,211,23,0.8444
1624,212,93,0.5817
1625,212,93,0.8909
1819,213,17,0.9148
1820,213,17,0.6451
197,210,23,0.8763
198,210,23,0.6982
1204,211,23,0.6450
1205,211,23,0.9131
1206,211,23,0.9759
1207,211,23,0.9809
1208,211,23,0.9803
1209,211,23,0.3501
1210,211,23,0.3514
1211,211,23,0.9044
1212,211,23,0.9351
1213,211,23,0.8500
1626,212,107,0.0597
1821,213,17,0.5197
1822,213,17,0.5338
199,210,23,0.2292
200,210,23,0.4249
1214,211,23,0.8511
1215,211,23,0.6915
1216,211,23,0.8041
1627,212,93,0.5782
1628,212,93,0.5189
1823,213,17,0.6751
1824,213,17,0.6169
1825,213,17,0.7856
201,210,23,0.9264
202,210,23,0.9366
203,210,23,0.7590
204,210,23,0.6347
205,210,23,0.9682
206,210,23,0.9692
207,210,23,0.3840
208,210,23,0.7767
209,210,23,0.4205
210,210,23,0.0274
1217,211,23,0.8444
1218,211,23,0.4522
1219,211,23,0.8391
1220,211,23,0.8660
1221,211,23,0.5808
1222,211,23,0.9773
1223,211,23,0.9888
1224,211,23,0.9887
1225,211,23,0.9914
1226,211,23,0.9926
1629,212,93,0.8086
1630,212,93,0.1804
1631,212,93,0.5626
1826,213,17,0.6041
1827,213,17,0.6376
211,210,23,0.8238
212,210,23,0.5323
1227,211,23,0.5930
1228,211,23,0.5821
1229,211,23,0.8165
1230,211,23,0.4091
1231,211,23,0.6656
1232,211,23,0.7688
1233,211,23,0.8886
1234,211,23,0.9371
1235,211,23,0.9450
1236,211,23,0.9716
1632,212,93,0.5275
1633,212,93,0.9696
1634,212,93,0.9441
1635,212,93,0.9765
1636,212,93,0.9625
1637,212,93,0.9068
1638,212,93,0.9480
1639,212,93,0.5386
1640,212,93,0.8742
1828,213,17,0.6438
1829,213,17,0.9089
1830,213,17,0.1926
1831,213,17,0.9220
1832,213,17,0.9774
1833,213,17,0.6996
1834,213,17,0.8797
1835,213,17,0.4773
1836,213,17,0.9645
213,210,23,0.8404
214,210,23,0.5455
215,210,23,0.9710
216,210,23,0.9794
217,210,23,0.6313
1237,211,107,0.9045
1238,211,107,0.9756
1239,211,107,0.9115
1240,211,107,0.5456
1241,211,107,0.9436
1242,211,107,0.0335
1243,211,107,0.6312
1244,211,107,0.8556
1245,211,107,0.9751
1246,211,107,0.1060
1837,213,93,0.8301
1838,213,93,0.9268
1839,213,93,0.9568
1840,213,93,0.9763
1841,213,93,0.9654
1842,213,93,0.9752
1843,213,93,0.9621
1844,213,93,0.3992
1845,213,93,0.8315
1846,213,93,0.9029
1888,214,132,0.2483
1889,214,132,0.9372
1890,214,132,0.0582
1891,214,132,0.4452
1892,214,132,0.0498
1893,214,132,0.8709
1894,214,132,0.9312
1895,214,132,0.5410
1896,214,132,0.7215
1897,214,132,0.6088
218,210,23,0.6341
219,210,23,0.4571
220,210,23,0.9415
221,210,23,0.7894
222,210,23,0.1970
1247,211,107,0.9599
1248,211,107,0.9609
1249,211,107,0.9680
1250,211,107,0.9794
1251,211,107,0.4027
1252,211,107,0.7280
1253,211,107,0.1451
1254,211,107,0.9463
1255,211,107,0.8689
1256,211,107,0.9058
1847,213,93,0.1669
1848,213,93,0.8498
1898,214,132,0.2828
1899,214,132,0.3402
1900,214,132,0.9201
1901,214,132,0.9700
1902,214,132,0.8740
1903,214,132,0.9560
1904,214,132,0.9091
1905,214,132,0.9647
1906,214,132,0.9795
1907,214,132,0.7060
223,210,23,0.6211
224,210,23,0.9104
225,210,23,0.8785
226,210,23,0.5592
227,210,23,0.7516
228,210,23,0.4291
229,210,23,0.8901
1257,211,107,0.9109
1258,211,107,0.9630
1259,211,107,0.9797
1260,211,107,0.9667
1261,211,107,0.9441
1262,211,107,0.9497
1263,211,107,0.4889
1264,211,107,0.9777
1265,211,107,0.9666
1849,213,93,0.7753
1850,213,93,0.2684
1851,213,93,0.9724
1852,213,93,0.7814
1853,213,93,0.8660
1908,214,132,0.9194
1909,214,132,0.8671
1910,214,132,0.4068
1911,214,132,0.8811
1912,214,132,0.9601
1913,214,132,0.9221
1914,214,132,0.2351
1915,214,132,0.5289
1916,214,132,0.9617
1917,214,132,0.9688
230,210,23,0.8739
231,210,23,0.4124
232,210,23,0.9655
233,210,23,0.6959
234,210,23,0.8734
235,210,23,0.8789
236,210,23,0.1267
1266,211,107,0.1216
1854,213,93,0.4662
1855,213,93,0.5881
1918,214,132,0.8832
1919,214,132,0.9613
1920,214,132,0.8699
1921,214,132,0.9680
1922,214,132,0.2671
1923,214,132,0.9104
1924,214,132,0.9500
1925,214,132,0.9576
1926,214,132,0.9158
1927,214,132,0.9732
237,210,23,0.3036
238,210,23,0.6257
1267,211,43,0.9242
1268,211,43,0.9570
1269,211,43,0.9183
1270,211,43,0.4159
1271,211,43,0.8637
1272,211,43,0.4574
1273,211,43,0.4389
1274,211,43,0.5021
1275,211,43,0.8627
1276,211,43,0.9627
1856,213,93,0.8824
1857,213,93,0.1749
1858,213,93,0.9758
1859,213,93,0.7450
1860,213,93,0.9082
1861,213,93,0.3566
1862,213,93,0.9437
1863,213,93,0.9807
1864,213,93,0.1081
1928,214,132,0.9138
1929,214,132,0.4143
1930,214,132,0.6557
1931,214,132,0.8295
1932,214,132,0.5805
1933,214,132,0.9408
1934,214,132,0.7083
1935,214,132,0.7428
1936,214,132,0.9625
1937,214,132,0.3014
239,210,23,0.8476
240,210,23,0.9665
241,210,23,0.0349
242,210,23,0.5613
243,210,23,0.8153
244,210,23,0.9619
245,210,23,0.7518
246,210,23,0.5203
247,210,23,0.8949
248,210,23,0.9051
1277,211,43,0.4926
1278,211,43,0.9414
1279,211,43,0.8413
1865,213,93,0.8546
1866,213,93,0.9721
1867,213,93,0.9404
1868,213,93,0.4148
1869,213,93,0.5030
1870,213,93,0.4037
1938,214,132,0.8656
1939,214,132,0.9447
1940,214,132,0.9746
1941,214,132,0.8999
1942,214,132,0.4135
1943,214,132,0.8972
1944,214,132,0.5428
1945,214,132,0.8459
1946,214,132,0.9655
1947,214,132,0.9555
249,210,23,0.4392
250,210,23,0.5051
1280,211,43,0.0834
1281,211,43,0.8546
1871,213,93,0.4967
1872,213,93,0.9743
1873,213,93,0.5556
1874,213,93,0.1739
1948,214,23,0.8738
1949,214,23,0.2964
1950,214,23,0.5832
1951,214,23,0.6997
1952,214,23,0.9629
1953,214,23,0.2971
1954,214,23,0.5055
1955,214,23,0.2553
1956,214,23,0.8808
1957,214,23,0.9534
251,210,23,0.9262
252,210,23,0.6446
253,210,23,0.8567
1282,211,43,0.5626
1283,211,43,0.0388
1284,211,43,0.9698
1285,211,43,0.4833
1286,211,43,0.8944
1287,211,43,0.8623
1288,211,43,0.8935
1289,211,43,0.6039
1290,211,43,0.2861
1291,211,43,0.3810
1875,213,93,0.8361
1876,213,93,0.5606
1958,214,23,0.7942
1959,214,23,0.4425
1960,214,23,0.4453
1961,214,23,0.5101
1962,214,23,0.4140
1963,214,23,0.5975
1964,214,23,0.3776
1965,214,23,0.8814
1966,214,23,0.9495
1967,214,23,0.0196
254,210,23,0.5288
255,210,23,0.5355
1292,211,43,0.9179
1293,211,43,0.7937
1294,211,43,0.9641
1295,211,43,0.4328
1296,211,43,0.8272
1297,211,43,0.5103
1298,211,43,0.8412
1299,211,43,0.9428
1300,211,43,0.5556
1301,211,43,0.5717
1877,213,93,0.0913
1878,213,93,0.4734
1968,214,23,0.8907
1969,214,23,0.5274
1970,214,23,0.4153
1971,214,23,0.4451
1972,214,23,0.8897
1973,214,23,0.6695
1974,214,23,0.4657
1975,214,23,0.1443
1976,214,23,0.4756
1977,214,23,0.1900
256,210,23,0.8496
257,210,23,0.6352
1302,211,43,0.5383
1303,211,43,0.4003
1304,211,43,0.9183
1305,211,43,0.9529
1306,211,43,0.9156
1307,211,43,0.7568
1308,211,43,0.8061
1309,211,43,0.7737
1310,211,43,0.7452
1311,211,43,0.8775
1879,213,93,0.8245
1880,213,93,0.8253
1881,213,93,0.9716
1882,213,93,0.8223
1883,213,93,0.9758
1884,213,93,0.9560
1885,213,93,0.9602
1886,213,93,0.9812
1887,213,93,0.9784
1978,214,23,0.9022
1979,214,23,0.9439
1980,214,23,0.5043
1981,214,23,0.6048
1982,214,23,0.6812
1983,214,23,0.6946
1984,214,23,0.8850
1985,214,23,0.9691
1986,214,23,0.9735
1987,214,23,0.9776
258,210,23,0.7327
259,210,23,0.6124
260,210,23,0.4891
1312,211,43,0.8249
1313,211,43,0.7027
1314,211,43,0.7313
1315,211,43,0.7523
