ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9586
1436,212,132,0.9494
1437,212,132,0.9806
1438,212,132,0.9713
1439,212,132,0.6231
1440,212,132,0.8682
1441,212,132,0.9659
1442,212,132,0.4318
1443,212,132,0.6045
1444,212,132,0.8813
1653,213,132,0.4185
1654,213,132,0.9602
1655,213,132,0.1454
1656,213,132,0.9817
34,210,132,0.6274
35,210,132,0.7453
36,210,132,0.1546
37,210,132,0.9740
38,210,132,0.6808
39,210,132,0.2029
993,211,132,0.7801
994,211,132,0.9699
995,211,132,0.9398
996,211,132,0.0303
997,211,132,0.0567
1445,212,132,0.8423
1446,212,132,0.9219
1447,212,132,0.4212
1448,212,132,0.3421
1449,212,132,0.9474
1657,213,132,0.9486
1658,213,132,0.9523
1659,213,132,0.9793
1660,213,132,0.5272
1661,213,132,0.9250
1662,213,132,0.7280
1663,213,132,0.9224
1664,213,132,0.9482
1665,213,132,0.9790
1666,213,132,0.8803
40,210,132,0.9557
41,210,132,0.9615
42,210,132,0.8903
43,210,132,0.2510
998,211,132,0.9026
999,211,132,0.0868
1000,211,132,0.4726
1001,211,132,0.7379
1002,211,132,0.7382
1003,211,132,0.8240
1004,211,132,0.9731
1005,211,132,0.2419
1006,211,132,0.9357
1007,211,132,0.5307
1450,212,132,0.8904
1451,212,132,0.9751
1452,212,132,0.9796
1453,212,132,0.9784
1454,212,132,0.9821
1455,212,132,0.9771
1456,212,132,0.8823
1457,212,132,0.5733
1458,212,132,0.2881
1459,212,132,0.9718
1667,213,132,0.6138
1668,213,132,0.9330
1669,213,132,0.3655
1670,213,132,0.9548
1671,213,132,0.2738
1672,213,132,0.9848
1673,213,132,0.9815
1674,213,132,0.9767
1675,213,132,0.9482
1676,213,132,0.5304
44,210,132,0.9212
45,210,132,0.9346
46,210,132,0.9734
47,210,132,0.9803
48,210,132,0.9812
49,210,132,0.9554
50,210,132,0.9726
51,210,132,0.9789
52,210,132,0.9770
53,210,132,0.6622
1008,211,132,0.8983
1009,211,132,0.5026
1010,211,132,0.9662
1011,211,132,0.9791
1012,211,132,0.9772
1013,211,132,0.9782
1014,211,132,0.6948
1015,211,132,0.5845
1016,211,132,0.8891
1017,211,132,0.9607
1460,212,23,0.8203
1461,212,23,0.9280
1462,212,23,0.7791
1463,212,23,0.9719
1464,212,23,0.9808
1465,212,23,0.5899
1466,212,23,0.8588
1467,212,23,0.9717
1468,212,23,0.9776
1469,212,23,0.5349
1677,213,23,0.1614
1678,213,23,0.4732
1679,213,23,0.8533
1680,213,23,0.3159
1681,213,23,0.5673
1682,213,23,0.4946
1683,213,23,0.4775
1684,213,23,0.4211
1685,213,23,0.7096
1686,213,23,0.5786
54,210,23,0.9304
55,210,23,0.7900
56,210,23,0.3810
57,210,23,0.6993
58,210,23,0.5449
59,210,23,0.9072
60,210,23,0.8150
61,210,23,0.7511
62,210,23,0.8683
63,210,23,0.7759
1018,211,132,0.9698
1019,211,132,0.0489
1020,211,132,0.3964
1470,212,23,0.8871
1471,212,23,0.9756
1472,212,23,0.5609
1473,212,23,0.4199
1474,212,23,0.7844
1475,212,23,0.2949
1476,212,23,0.3681
1687,213,23,0.6833
1688,213,23,0.6427
1689,213,23,0.4478
1690,213,23,0.4376
1691,213,23,0.6111
1692,213,23,0.8465
1693,213,23,0.9742
1694,213,23,0.7890
1695,213,23,0.8489
1696,213,23,0.8627
64,210,23,0.9115
65,210,23,0.6570
66,210,23,0.9439
67,210,23,0.9300
1021,211,132,0.8999
1022,211,132,0.8724
1023,211,132,0.9011
1024,211,132,0.6345
1477,212,23,0.6318
1478,212,23,0.6542
1697,213,23,0.7746
1698,213,23,0.8732
68,210,23,0.6231
69,210,23,0.4568
70,210,23,0.6653
1025,211,132,0.9375
1026,211,132,0.9776
1027,211,132,0.0998
1028,211,132,0.9099
1029,211,132,0.0286
1479,212,23,0.6866
1480,212,23,0.9298
1481,212,23,0.9723
1482,212,23,0.8788
1483,212,23,0.6046
1484,212,23,0.4369
1485,212,23,0.9580
1486,212,23,0.9808
1487,212,23,0.9214
1488,212,23,0.9761
1699,213,23,0.8869
1700,213,23,0.8399
71,210,23,0.6346
72,210,23,0.6159
1030,211,132,0.3405
1031,211,132,0.8700
1032,211,132,0.7734
1033,211,132,0.5104
1034,211,132,0.9412
1035,211,132,0.9319
1036,211,132,0.4999
1037,211,132,0.9472
1038,211,132,0.9763
1039,211,132,0.9891
1489,212,107,0.8123
1490,212,107,0.8715
1491,212,107,0.9760
1492,212,107,0.9809
1493,212,107,0.9816
1494,212,107,0.9799
1495,212,107,0.2100
1496,212,107,0.7314
1497,212,107,0.9593
1701,213,23,0.5305
1702,213,23,0.7645
73,210,23,0.9168
74,210,23,0.4451
75,210,23,0.7209
1040,211,132,0.5936
1041,211,132,0.9557
1042,211,132,0.7670
1043,211,132,0.1141
1044,211,132,0.4260
1498,212,43,0.9278
1499,212,43,0.8311
1500,212,43,0.9331
1501,212,43,0.9774
1502,212,43,0.9474
1503,212,43,0.3926
1504,212,43,0.3308
1505,212,43,0.7436
1506,212,43,0.8453
1703,213,23,0.2255
1704,213,23,0.6450
76,210,23,0.8625
77,210,23,0.7597
78,210,23,0.9746
79,210,23,0.9780
80,210,23,0.9789
81,210,23,0.8051
82,210,23,0.4877
1045,211,132,0.4949
1046,211,132,0.9736
1047,211,132,0.9805
1048,211,132,0.8806
1049,211,132,0.5960
1050,211,132,0.2291
1507,212,43,0.8934
1508,212,43,0.9767
1509,212,43,0.8273
1510,212,43,0.9359
1705,213,23,0.8277
1706,213,23,0.1060
1707,213,23,0.9740
1708,213,23,0.4205
1709,213,23,0.9756
1710,213,23,0.9696
1711,213,23,0.9610
1712,213,23,0.7380
1713,213,23,0.0400
1714,213,23,0.8628
83,210,23,0.8457
84,210,23,0.9503
85,210,23,0.6285
1051,211,132,0.8616
1052,211,132,0.8027
1053,211,132,0.5533
1054,211,132,0.8117
1511,212,43,0.6118
1512,212,43,0.9743
1513,212,43,0.9451
1514,212,43,0.9182
1515,212,43,0.8749
1516,212,43,0.7428
1517,212,43,0.1121
1518,212,43,0.9618
1519,212,43,0.8513
1520,212,43,0.9828
1715,213,23,0.8851
1716,213,23,0.7775
1717,213,23,0.7550
1718,213,23,0.5861
86,210,23,0.8331
87,210,23,0.9766
88,210,23,0.5655
1055,211,132,0.8809
1056,211,132,0.6111
1057,211,132,0.4390
1521,212,43,0.8480
1522,212,43,0.9782
1523,212,43,0.9730
1524,212,43,0.9514
1525,212,43,0.9793
1526,212,43,0.4264
1527,212,43,0.6886
1528,212,43,0.8993
1719,213,23,0.7703
1720,213,23,0.9688
1721,213,23,0.8793
1722,213,23,0.5459
89,210,23,0.8481
90,210,23,0.8020
1058,211,132,0.8311
1059,211,132,0.9611
1060,211,132,0.9657
1061,211,132,0.0220
1062,211,132,0.9468
1529,212,43,0.8400
1530,212,43,0.3628
1531,212,43,0.5210
1723,213,23,0.8335
1724,213,23,0.9507
1725,213,23,0.8700
91,210,23,0.6058
92,210,23,0.9741
93,210,23,0.6166
1063,211,132,0.8043
1064,211,132,0.8549
1065,211,132,0.6974
1066,211,132,0.7362
1067,211,132,0.8221
1068,211,132,0.9636
1069,211,132,0.6129
1070,211,132,0.8940
1071,211,132,0.9652
1072,211,132,0.9605
1532,212,43,0.8786
1533,212,43,0.7065
1534,212,43,0.8231
1535,212,43,0.9701
1536,212,43,0.2448
1537,212,43,0.9345
1538,212,43,0.9409
1539,212,43,0.9644
1540,212,43,0.8983
1726,213,23,0.8623
1727,213,23,0.1757
1728,213,23,0.0672
94,210,23,0.7763
95,210,23,0.1969
96,210,23,0.5925
1073,211,132,0.3731
1074,211,132,0.4101
1541,212,17,0.7822
1542,212,17,0.6567
1729,213,23,0.3963
1730,213,23,0.0653
1731,213,23,0.5397
97,210,23,0.8774
98,210,23,0.9753
99,210,23,0.9798
100,210,23,0.9794
101,210,23,0.8679
102,210,23,0.5242
103,210,23,0.8901
104,210,23,0.1450
105,210,23,0.9601
106,210,23,0.9518
1075,211,132,0.7518
1076,211,132,0.9740
1077,211,132,0.9686
1078,211,132,0.5722
1079,211,132,0.9778
1080,211,132,0.0542
1081,211,132,0.7413
1543,212,17,0.2780
1544,212,17,0.6864
1732,213,23,0.8733
1733,213,23,0.9759
1734,213,23,0.9793
1735,213,23,0.4857
107,210,23,0.7243
108,210,23,0.7645
1082,211,132,0.8839
1083,211,132,0.9743
1084,211,132,0.6856
1085,211,132,0.7328
1086,211,132,0.9537
1087,211,132,0.9694
1088,211,132,0.9344
1089,211,132,0.0575
1090,211,132,0.9666
1545,212,17,0.8150
1546,212,17,0.6152
1547,212,17,0.8717
1736,213,23,0.3212
1737,213,23,0.6298
109,210,23,0.8829
110,210,23,0.2493
111,210,23,0.0365
112,210,23,0.4735
113,210,23,0.1768
114,210,23,0.7273
115,210,23,0.7674
116,210,23,0.1653
117,210,23,0.6579
118,210,23,0.2593
1091,211,132,0.8617
1092,211,132,0.9023
1093,211,132,0.9554
1094,211,132,0.9804
1095,211,132,0.7279
1096,211,132,0.9346
1548,212,17,0.7552
1549,212,17,0.9324
1550,212,17,0.4904
1738,213,23,0.7214
1739,213,23,0.9645
1740,213,23,0.9318
1741,213,23,0.9767
1742,213,23,0.5881
119,210,23,0.7681
120,210,23,0.9721
121,210,23,0.5680
1097,211,132,0.8760
1098,211,132,0.9221
1099,211,132,0.4835
1100,211,132,0.9381
1101,211,132,0.9700
1102,211,132,0.9636
1103,211,132,0.9822
1104,211,132,0.9367
1105,211,132,0.9637
1106,211,132,0.5230
1551,212,17,0.5944
1552,212,17,0.9740
1553,212,17,0.3990
1554,212,17,0.4415
1555,212,17,0.5768
1556,212,17,0.9759
1557,212,17,0.6005
1558,212,17,0.9479
1559,212,17,0.5600
1560,212,17,0.5918
1743,213,23,0.8292
1744,213,23,0.9048
122,210,23,0.7247
123,210,23,0.6610
124,210,23,0.8309
125,210,23,0.7655
126,210,23,0.8639
127,210,23,0.7598
128,210,23,0.8932
129,210,23,0.8423
130,210,23,0.8988
131,210,23,0.7680
1107,211,132,0.9025
1108,211,132,0.9627
1109,211,132,0.4600
1110,211,132,0.8728
1111,211,132,0.2089
1112,211,132,0.8007
1113,211,132,0.5546
1561,212,17,0.5406
1562,212,17,0.9299
1745,213,23,0.6924
1746,213,23,0.9607
1747,213,23,0.1178
1748,213,23,0.0727
132,210,23,0.8845
133,210,23,0.5228
134,210,23,0.9630
135,210,23,0.7761
136,210,23,0.8278
137,210,23,0.7234
138,210,23,0.6126
139,210,23,0.9760
140,210,23,0.9344
141,210,23,0.4328
1114,211,132,0.4416
1115,211,132,0.6005
1563,212,17,0.3047
1564,212,17,0.4214
1749,213,23,0.5923
1750,213,23,0.1535
1751,213,23,0.8404
1752,213,23,0.1573
1753,213,23,0.9302
1754,213,23,0.3815
1755,213,23,0.9588
1756,213,23,0.7549
1757,213,23,0.4821
142,210,23,0.9027
143,210,23,0.9380
144,210,23,0.5325
145,210,23,0.9444
1116,211,132,0.6542
1117,211,132,0.3449
1118,211,132,0.9263
1119,211,132,0.4589
1120,211,132,0.4168
1121,211,132,0.0302
1565,212,17,0.8870
1566,212,17,0.6008
1567,212,17,0.9745
1568,212,17,0.6883
1569,212,17,0.5001
1570,212,17,0.5905
1571,212,17,0.9723
1572,212,17,0.3962
1573,212,17,0.0337
1758,213,107,0.8501
1759,213,107,0.9734
1760,213,107,0.6146
1761,213,107,0.5070
1762,213,107,0.9568
1763,213,107,0.8057
1764,213,107,0.3660
1765,213,107,0.0375
1766,213,107,0.8269
1767,213,107,0.7672
146,210,23,0.3341
147,210,23,0.9692
148,210,23,0.8886
149,210,23,0.7861
150,210,23,0.6977
151,210,23,0.7119
152,210,23,0.3701
153,210,23,0.6058
154,210,23,0.3673
155,210,23,0.9669
1122,211,132,0.9463
1123,211,132,0.9777
1124,211,132,0.9671
1125,211,132,0.9335
1126,211,132,0.9496
1127,211,132,0.9627
1128,211,132,0.5896
1129,211,132,0.9626
1130,211,132,0.9518
1131,211,132,0.4234
1574,212,17,0.4122
1575,212,17,0.4900
1768,213,107,0.9169
1769,213,107,0.9668
1770,213,107,0.9478
1771,213,107,0.9649
1772,213,107,0.9441
1773,213,107,0.8229
1774,213,107,0.9782
1775,213,107,0.9402
1776,213,107,0.8281
156,210,23,0.5672
157,210,23,0.6522
1132,211,132,0.9578
1133,211,132,0.2774
1134,211,132,0.6130
1576,212,17,0.8775
1577,212,17,0.5350
1578,212,17,0.9739
1579,212,17,0.0423
1777,213,43,0.8616
1778,213,43,0.2905
1779,213,43,0.7423
1780,213,43,0.8594
1781,213,43,0.7386
1782,213,43,0.3588
1783,213,43,0.8877
158,210,23,0.5545
159,210,23,0.8633
160,210,23,0.9770
161,210,23,0.9800
162,210,23,0.9479
1135,211,132,0.3788
1136,211,132,0.9194
1580,212,17,0.6720
1581,212,17,0.9713
1582,212,17,0.8922
1583,212,17,0.4564
1584,212,17,0.6269
1585,212,17,0.7689
1586,212,17,0.9599
1587,212,17,0.9806
1588,212,17,0.5710
1784,213,43,0.8483
1785,213,43,0.9683
1786,213,43,0.7579
1787,213,43,0.4707
163,210,23,0.8745
164,210,23,0.9764
165,210,23,0.6785
1137,211,132,0.8498
1138,211,132,0.8590
1139,211,132,0.6836
1140,211,132,0.8894
1141,211,132,0.9659
1142,211,132,0.9655
1143,211,132,0.9102
1144,211,132,0.8734
1589,212,17,0.7747
1590,212,17,0.6589
1788,213,43,0.9071
1789,213,43,0.9673
1790,213,43,0.9325
1791,213,43,0.3452
1792,213,43,0.2407
166,210,23,0.7101
167,210,23,0.7905
168,210,23,0.9475
169,210,23,0.1748
170,210,23,0.7689
171,210,23,0.7184
172,210,23,0.9652
173,210,23,0.9741
174,210,23,0.9791
175,210,23,0.8856
1145,211,132,0.5412
1146,211,132,0.8915
1147,211,132,0.8866
1148,211,132,0.6484
1149,211,132,0.3539
1150,211,132,0.8999
1591,212,17,0.7667
1592,212,17,0.9720
1593,212,17,0.9802
1594,212,17,0.2127
1793,213,43,0.9125
1794,213,43,0.3910
1795,213,43,0.7071
1796,213,43,0.5834
1797,213,43,0.7447
1798,213,43,0.9357
1799,213,43,0.9256
1800,213,43,0.9777
1801,213,43,0.9743
176,210,23,0.7057
177,210,23,0.4627
178,210,23,0.2052
179,210,23,0.5350
180,210,23,0.5692
1151,211,132,0.3838
1595,212,17,0.8070
1596,212,17,0.9771
1597,212,17,0.6001
1802,213,17,0.6850
1803,213,17,0.5972
181,210,23,0.4228
182,210,23,0.7757
1152,211,132,0.8839
1153,211,132,0.4762
1154,211,132,0.8100
1155,211,132,0.9816
1156,211,132,0.9216
1157,211,132,0.9792
1158,211,132,0.9769
1159,211,132,0.5254
1160,211,132,0.9554
1161,211,132,0.9724
1598,212,17,0.4611
1599,212,17,0.6967
1804,213,17,0.8681
1805,213,17,0.8838
1806,213,17,0.5766
183,210,23,0.8242
184,210,23,0.9751
185,210,23,0.0201
186,210,23,0.6595
1162,211,23,0.7651
1163,211,23,0.0228
1164,211,23,0.9231
1165,211,23,0.9776
1166,211,23,0.2091
1167,211,23,0.6412
1168,211,23,0.7890
1169,211,23,0.9732
1170,211,23,0.8369
1171,211,23,0.9772
1600,212,17,0.6266
1601,212,17,0.8781
1602,212,17,0.9743
1603,212,17,0.8527
1604,212,17,0.1919
1605,212,17,0.7904
1606,212,17,0.9726
1607,212,17,0.9749
1608,212,17,0.9517
1609,212,17,0.5853
1807,213,17,0.9087
1808,213,17,0.9425
1809,213,17,0.6755
1810,213,17,0.3269
187,210,23,0.3442
1172,211,23,0.4220
1173,211,23,0.7776
1174,211,23,0.1360
1175,211,23,0.5933
1176,211,23,0.9532
1177,211,23,0.9842
1178,211,23,0.0108
1179,211,23,0.0841
1180,211,23,0.7690
1181,211,23,0.4583
1610,212,93,0.8210
1611,212,93,0.9315
1612,212,93,0.9219
1613,212,93,0.9749
1614,212,93,0.0193
1615,212,93,0.8172
1616,212,93,0.4464
1617,212,93,0.5883
1811,213,17,0.8612
1812,213,17,0.5641
188,210,23,0.8507
189,210,23,0.6248
1182,211,23,0.6056
1183,211,23,0.6613
1184,211,23,0.6393
1185,211,23,0.8018
1186,211,23,0.1611
1187,211,23,0.8449
1188,211,23,0.8581
1189,211,23,0.2511
1190,211,23,0.2995
1191,211,23,0.6972
1618,212,93,0.5607
1619,212,93,0.9450
1813,213,17,0.3242
1814,213,17,0.6231
190,210,23,0.5997
191,210,23,0.5454
192,210,23,0.8727
193,210,23,0.0357
194,210,23,0.2276
1192,211,23,0.6986
1193,211,23,0.6353
1194,211,23,0.6169
1195,211,23,0.5857
1196,211,23,0.7270
1197,211,23,0.7187
1198,211,23,0.7270
1199,211,23,0.5930
1200,211,23,0.8327
1201,211,23,0.9512
1620,212,93,0.5543
1621,212,93,0.9639
1622,212,93,0.1366
1623,212,93,0.8435
1815,213,17,0.8450
1816,213,17,0.3530
1817,213,17,0.4043
1818,213,17,0.8019
195,210,23,0.7382
196,210,23,0.6710
1202,211,23,0.9082
1203,211,23,0.8736
1624,212,93,0.6003
1625,212,93,0.8439
1819,213,17,0.8899
1820,213,17,0.6533
197,210,23,0.8892
198,210,23,0.7851
1204,211,23,0.6057
1205,211,23,0.9548
1206,211,23,0.9817
1207,211,23,0.9799
1208,211,23,0.9803
1209,211,23,0.3407
1210,211,23,0.2148
1211,211,23,0.8797
1212,211,23,0.8580
1213,211,23,0.8480
1626,212,107,0.1197
1821,213,17,0.5684
1822,213,17,0.6735
199,210,23,0.2531
200,210,23,0.5490
1214,211,23,0.7872
1215,211,23,0.8089
1216,211,23,0.7952
1627,212,93,0.5113
1628,212,93,0.6730
1823,213,17,0.7663
1824,213,17,0.5870
1825,213,17,0.9186
201,210,23,0.8192
202,210,23,0.8849
203,210,23,0.8174
204,210,23,0.6753
205,210,23,0.9740
206,210,23,0.9731
207,210,23,0.2045
208,210,23,0.7932
209,210,23,0.4595
210,210,23,0.0261
1217,211,23,0.8887
1218,211,23,0.3380
1219,211,23,0.8105
1220,211,23,0.9102
1221,211,23,0.7784
1222,211,23,0.9799
1223,211,23,0.9903
1224,211,23,0.9890
1225,211,23,0.9910
1226,211,23,0.9920
1629,212,93,0.8465
1630,212,93,0.2610
1631,212,93,0.4673
1826,213,17,0.5390
1827,213,17,0.6426
211,210,23,0.8121
212,210,23,0.6832
1227,211,23,0.7575
1228,211,23,0.5112
1229,211,23,0.7711
1230,211,23,0.4785
1231,211,23,0.6913
1232,211,23,0.8546
1233,211,23,0.9724
1234,211,23,0.9828
1235,211,23,0.9878
1236,211,23,0.9914
1632,212,93,0.5443
1633,212,93,0.9720
1634,212,93,0.9800
1635,212,93,0.9772
1636,212,93,0.9746
1637,212,93,0.9369
1638,212,93,0.9721
1639,212,93,0.5570
1640,212,93,0.9681
1828,213,17,0.7461
1829,213,17,0.9087
1830,213,17,0.1615
1831,213,17,0.8870
1832,213,17,0.9744
1833,213,17,0.8131
1834,213,17,0.9397
1835,213,17,0.5052
1836,213,17,0.9785
213,210,23,0.8730
214,210,23,0.4470
215,210,23,0.9285
216,210,23,0.9790
217,210,23,0.5458
1237,211,107,0.9236
1238,211,107,0.9815
1239,211,107,0.9574
1240,211,107,0.4339
1241,211,107,0.9752
1242,211,107,0.0209
1243,211,107,0.6327
1244,211,107,0.8917
1245,211,107,0.9724
1246,211,107,0.0339
1837,213,93,0.6018
1838,213,93,0.9642
1839,213,93,0.9755
1840,213,93,0.9781
1841,213,93,0.9730
1842,213,93,0.9813
1843,213,93,0.9413
1844,213,93,0.5872
1845,213,93,0.8364
1846,213,93,0.9038
1888,214,132,0.1908
1889,214,132,0.9067
1890,214,132,0.0603
1891,214,132,0.4936
1892,214,132,0.0454
1893,214,132,0.8963
1894,214,132,0.9428
1895,214,132,0.5370
1896,214,132,0.7289
1897,214,132,0.6572
218,210,23,0.7944
219,210,23,0.4354
220,210,23,0.9664
221,210,23,0.8065
222,210,23,0.2292
1247,211,107,0.9518
1248,211,107,0.9773
1249,211,107,0.9804
1250,211,107,0.9852
1251,211,107,0.3649
1252,211,107,0.7723
1253,211,107,0.0621
1254,211,107,0.9781
1255,211,107,0.9531
1256,211,107,0.9098
1847,213,93,0.2178
1848,213,93,0.8522
1898,214,132,0.3197
1899,214,132,0.3439
1900,214,132,0.8870
1901,214,132,0.9741
1902,214,132,0.9405
1903,214,132,0.9753
1904,214,132,0.9276
1905,214,132,0.9765
1906,214,132,0.9795
1907,214,132,0.5472
223,210,23,0.6812
224,210,23,0.9116
225,210,23,0.9153
226,210,23,0.5793
227,210,23,0.7434
228,210,23,0.5002
229,210,23,0.9148
1257,211,107,0.9235
1258,211,107,0.9749
1259,211,107,0.9853
1260,211,107,0.9743
1261,211,107,0.9481
1262,211,107,0.9689
1263,211,107,0.4671
1264,211,107,0.9827
1265,211,107,0.9807
1849,213,93,0.7999
1850,213,93,0.2584
1851,213,93,0.9735
1852,213,93,0.7668
1853,213,93,0.8952
1908,214,132,0.9081
1909,214,132,0.7977
1910,214,132,0.4365
1911,214,132,0.9488
1912,214,132,0.9675
1913,214,132,0.9798
1914,214,132,0.2587
1915,214,132,0.4511
1916,214,132,0.9671
1917,214,132,0.9808
230,210,23,0.8819
231,210,23,0.4036
232,210,23,0.9726
233,210,23,0.7593
234,210,23,0.8946
235,210,23,0.8710
236,210,23,0.0660
1266,211,107,0.0930
1854,213,93,0.5324
1855,213,93,0.6246
1918,214,132,0.8637
1919,214,132,0.9050
1920,214,132,0.9308
1921,214,132,0.9015
1922,214,132,0.3135
1923,214,132,0.9689
1924,214,132,0.9735
1925,214,132,0.9734
1926,214,132,0.9760
1927,214,132,0.9792
237,210,23,0.3201
238,210,23,0.6704
1267,211,43,0.8773
1268,211,43,0.9582
1269,211,43,0.9450
1270,211,43,0.2333
1271,211,43,0.8498
1272,211,43,0.3836
1273,211,43,0.3747
1274,211,43,0.8530
1275,211,43,0.9428
1276,211,43,0.9858
1856,213,93,0.9157
1857,213,93,0.1605
1858,213,93,0.9704
1859,213,93,0.7600
1860,213,93,0.9546
1861,213,93,0.4119
1862,213,93,0.9636
1863,213,93,0.9831
1864,213,93,0.0933
1928,214,132,0.8563
1929,214,132,0.4354
1930,214,132,0.6862
1931,214,132,0.8419
1932,214,132,0.6029
1933,214,132,0.9546
1934,214,132,0.7096
1935,214,132,0.9217
1936,214,132,0.9727
1937,214,132,0.1682
239,210,23,0.7854
240,210,23,0.8748
241,210,23,0.0487
242,210,23,0.5766
243,210,23,0.8285
244,210,23,0.9731
245,210,23,0.7575
246,210,23,0.4528
247,210,23,0.9434
248,210,23,0.9687
1277,211,43,0.5590
1278,211,43,0.9355
1279,211,43,0.6565
1865,213,93,0.8704
1866,213,93,0.9769
1867,213,93,0.9483
1868,213,93,0.2324
1869,213,93,0.5078
1870,213,93,0.3833
1938,214,132,0.9007
1939,214,132,0.9399
1940,214,132,0.9776
1941,214,132,0.9394
1942,214,132,0.3667
1943,214,132,0.9600
1944,214,132,0.5865
1945,214,132,0.8956
1946,214,132,0.9447
1947,214,132,0.9070
249,210,23,0.4102
250,210,23,0.6481
1280,211,43,0.1212
1281,211,43,0.9020
1871,213,93,0.4260
1872,213,93,0.9655
1873,213,93,0.5423
1874,213,93,0.1460
1948,214,23,0.7776
1949,214,23,0.2787
1950,214,23,0.6083
1951,214,23,0.6968
1952,214,23,0.9665
1953,214,23,0.3679
1954,214,23,0.4398
1955,214,23,0.2986
1956,214,23,0.8912
1957,214,23,0.9812
251,210,23,0.8069
252,210,23,0.8149
253,210,23,0.9036
1282,211,43,0.5851
1283,211,43,0.0377
1284,211,43,0.9563
1285,211,43,0.4676
1286,211,43,0.8915
1287,211,43,0.8511
1288,211,43,0.8870
1289,211,43,0.7380
1290,211,43,0.2121
1291,211,43,0.3928
1875,213,93,0.8166
1876,213,93,0.5621
1958,214,23,0.8193
1959,214,23,0.2728
1960,214,23,0.4723
1961,214,23,0.3812
1962,214,23,0.2681
1963,214,23,0.5156
1964,214,23,0.4698
1965,214,23,0.9067
1966,214,23,0.9637
1967,214,23,0.0212
254,210,23,0.5045
255,210,23,0.5671
1292,211,43,0.8962
1293,211,43,0.8084
1294,211,43,0.9609
1295,211,43,0.3588
1296,211,43,0.8527
1297,211,43,0.5468
1298,211,43,0.8959
1299,211,43,0.9731
1300,211,43,0.5054
1301,211,43,0.5953
1877,213,93,0.0999
1878,213,93,0.5505
1968,214,23,0.8289
1969,214,23,0.4787
1970,214,23,0.5014
1971,214,23,0.3547
1972,214,23,0.8627
1973,214,23,0.5772
1974,214,23,0.3718
1975,214,23,0.1194
1976,214,23,0.5449
1977,214,23,0.1627
256,210,23,0.8864
257,210,23,0.6547
1302,211,43,0.5880
1303,211,43,0.4197
1304,211,43,0.9586
1305,211,43,0.9643
1306,211,43,0.9616
1307,211,43,0.7209
1308,211,43,0.7951
1309,211,43,0.7924
1310,211,43,0.7809
1311,211,43,0.8633
1879,213,93,0.8741
1880,213,93,0.7495
1881,213,93,0.9747
1882,213,93,0.9757
1883,213,93,0.9786
1884,213,93,0.9792
1885,213,93,0.9779
1886,213,93,0.9804
1887,213,93,0.9800
1978,214,23,0.9207
1979,214,23,0.9750
1980,214,23,0.5615
1981,214,23,0.6021
1982,214,23,0.6032
1983,214,23,0.7973
1984,214,23,0.9617
1985,214,23,0.9687
1986,214,23,0.9739
1987,214,23,0.9813
258,210,23,0.7657
259,210,23,0.5412
260,210,23,0.4082
1312,211,43,0.9152
1313,211,43,0.6750
1314,211,43,0.5874
1315,211,43,0.8903
