ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9611
1437,212,132,0.9624
1438,212,132,0.9539
1439,212,132,0.6851
1440,212,132,0.7703
1441,212,132,0.9310
1442,212,132,0.4807
1443,212,132,0.5669
1444,212,132,0.8498
1653,213,132,0.3988
1654,213,132,0.9526
1655,213,132,0.1959
1656,213,132,0.8659
34,210,132,0.7866
35,210,132,0.7456
36,210,132,0.2841
37,210,132,0.8878
38,210,132,0.4892
39,210,132,0.3133
993,211,132,0.7174
994,211,132,0.9540
995,211,132,0.8290
996,211,132,0.0768
997,211,132,0.2167
1445,212,132,0.9150
1446,212,132,0.9398
1447,212,132,0.5642
1448,212,132,0.4094
1449,212,132,0.8881
1657,213,132,0.9585
1658,213,132,0.9555
1659,213,132,0.9675
1660,213,132,0.6094
1661,213,132,0.9572
1662,213,132,0.5947
1663,213,132,0.9477
1664,213,132,0.9404
1665,213,132,0.9566
1666,213,132,0.9420
40,210,132,0.9643
41,210,132,0.8839
42,210,132,0.6391
43,210,132,0.1914
998,211,132,0.9455
999,211,132,0.2038
1000,211,132,0.3661
1001,211,132,0.6606
1002,211,132,0.6582
1003,211,132,0.8616
1004,211,132,0.9671
1005,211,132,0.0887
1006,211,132,0.8310
1007,211,132,0.5302
1450,212,132,0.9134
1451,212,132,0.9699
1452,212,132,0.9749
1453,212,132,0.9608
1454,212,132,0.9396
1455,212,132,0.9755
1456,212,132,0.9486
1457,212,132,0.7385
1458,212,132,0.2238
1459,212,132,0.9581
1667,213,132,0.5784
1668,213,132,0.8242
1669,213,132,0.4077
1670,213,132,0.9460
1671,213,132,0.1913
1672,213,132,0.9603
1673,213,132,0.9813
1674,213,132,0.9700
1675,213,132,0.8470
1676,213,132,0.4060
44,210,132,0.9504
45,210,132,0.9618
46,210,132,0.9021
47,210,132,0.9332
48,210,132,0.9520
49,210,132,0.9465
50,210,132,0.9334
51,210,132,0.9605
52,210,132,0.9656
53,210,132,0.6419
1008,211,132,0.9118
1009,211,132,0.5673
1010,211,132,0.9678
1011,211,132,0.9647
1012,211,132,0.9507
1013,211,132,0.9767
1014,211,132,0.6746
1015,211,132,0.6546
1016,211,132,0.8990
1017,211,132,0.9545
1460,212,23,0.8046
1461,212,23,0.9413
1462,212,23,0.7009
1463,212,23,0.9602
1464,212,23,0.9763
1465,212,23,0.6655
1466,212,23,0.9114
1467,212,23,0.9659
1468,212,23,0.9736
1469,212,23,0.5741
1677,213,23,0.3402
1678,213,23,0.6138
1679,213,23,0.9074
1680,213,23,0.2433
1681,213,23,0.4500
1682,213,23,0.4875
1683,213,23,0.6961
1684,213,23,0.4684
1685,213,23,0.6139
1686,213,23,0.7110
54,210,23,0.9058
55,210,23,0.7197
56,210,23,0.3207
57,210,23,0.7052
58,210,23,0.5570
59,210,23,0.7758
60,210,23,0.7804
61,210,23,0.7019
62,210,23,0.7574
63,210,23,0.7895
1018,211,132,0.9671
1019,211,132,0.1098
1020,211,132,0.4076
1470,212,23,0.9218
1471,212,23,0.9658
1472,212,23,0.5442
1473,212,23,0.5355
1474,212,23,0.6109
1475,212,23,0.3663
1476,212,23,0.4700
1687,213,23,0.7711
1688,213,23,0.4052
1689,213,23,0.4016
1690,213,23,0.5260
1691,213,23,0.6302
1692,213,23,0.8247
1693,213,23,0.9536
1694,213,23,0.6830
1695,213,23,0.8200
1696,213,23,0.8951
64,210,23,0.9186
65,210,23,0.5665
66,210,23,0.9435
67,210,23,0.8439
1021,211,132,0.9249
1022,211,132,0.6754
1023,211,132,0.7899
1024,211,132,0.6194
1477,212,23,0.6837
1478,212,23,0.6796
1697,213,23,0.8828
1698,213,23,0.7883
68,210,23,0.6500
69,210,23,0.5723
70,210,23,0.5856
1025,211,132,0.9592
1026,211,132,0.9402
1027,211,132,0.1014
1028,211,132,0.7223
1029,211,132,0.0600
1479,212,23,0.8983
1480,212,23,0.9670
1481,212,23,0.9756
1482,212,23,0.8785
1483,212,23,0.5827
1484,212,23,0.4822
1485,212,23,0.9575
1486,212,23,0.9760
1487,212,23,0.9605
1488,212,23,0.9681
1699,213,23,0.8967
1700,213,23,0.7337
71,210,23,0.6846
72,210,23,0.6821
1030,211,132,0.3367
1031,211,132,0.8767
1032,211,132,0.6783
1033,211,132,0.5378
1034,211,132,0.8545
1035,211,132,0.6945
1036,211,132,0.4940
1037,211,132,0.9567
1038,211,132,0.9204
1039,211,132,0.9758
1489,212,107,0.8275
1490,212,107,0.6380
1491,212,107,0.9652
1492,212,107,0.9563
1493,212,107,0.9523
1494,212,107,0.9662
1495,212,107,0.3818
1496,212,107,0.8480
1497,212,107,0.9236
1701,213,23,0.6316
1702,213,23,0.7534
73,210,23,0.9139
74,210,23,0.5098
75,210,23,0.6101
1040,211,132,0.5849
1041,211,132,0.9648
1042,211,132,0.7628
1043,211,132,0.1778
1044,211,132,0.5274
1498,212,43,0.9640
1499,212,43,0.6742
1500,212,43,0.7391
1501,212,43,0.9565
1502,212,43,0.9259
1503,212,43,0.3835
1504,212,43,0.2807
1505,212,43,0.5686
1506,212,43,0.7824
1703,213,23,0.4615
1704,213,23,0.7613
76,210,23,0.9304
77,210,23,0.5895
78,210,23,0.9669
79,210,23,0.9760
80,210,23,0.9788
81,210,23,0.8320
82,210,23,0.5138
1045,211,132,0.6278
1046,211,132,0.9664
1047,211,132,0.9747
1048,211,132,0.9077
1049,211,132,0.5730
1050,211,132,0.2875
1507,212,43,0.9164
1508,212,43,0.9684
1509,212,43,0.8761
1510,212,43,0.9222
1705,213,23,0.9087
1706,213,23,0.0534
1707,213,23,0.9629
1708,213,23,0.3615
1709,213,23,0.9630
1710,213,23,0.9643
1711,213,23,0.9447
1712,213,23,0.7311
1713,213,23,0.0797
1714,213,23,0.9582
83,210,23,0.9261
84,210,23,0.9438
85,210,23,0.6539
1051,211,132,0.9199
1052,211,132,0.8756
1053,211,132,0.5860
1054,211,132,0.5370
1511,212,43,0.8517
1512,212,43,0.9661
1513,212,43,0.9457
1514,212,43,0.8029
1515,212,43,0.8292
1516,212,43,0.7392
1517,212,43,0.1262
1518,212,43,0.8895
1519,212,43,0.8380
1520,212,43,0.9641
1715,213,23,0.9238
1716,213,23,0.9102
1717,213,23,0.7478
1718,213,23,0.5991
86,210,23,0.7995
87,210,23,0.9615
88,210,23,0.5057
1055,211,132,0.9546
1056,211,132,0.5610
1057,211,132,0.3073
1521,212,43,0.9288
1522,212,43,0.9668
1523,212,43,0.9633
1524,212,43,0.8984
1525,212,43,0.9592
1526,212,43,0.3886
1527,212,43,0.6811
1528,212,43,0.8801
1719,213,23,0.9249
1720,213,23,0.9695
1721,213,23,0.7704
1722,213,23,0.5432
89,210,23,0.9266
90,210,23,0.7283
1058,211,132,0.8759
1059,211,132,0.9558
1060,211,132,0.9512
1061,211,132,0.0633
1062,211,132,0.8495
1529,212,43,0.8124
1530,212,43,0.4305
1531,212,43,0.5526
1723,213,23,0.8752
1724,213,23,0.9402
1725,213,23,0.7879
91,210,23,0.6157
92,210,23,0.9634
93,210,23,0.4919
1063,211,132,0.9211
1064,211,132,0.6406
1065,211,132,0.8733
1066,211,132,0.6973
1067,211,132,0.7172
1068,211,132,0.9465
1069,211,132,0.5853
1070,211,132,0.9432
1071,211,132,0.9703
1072,211,132,0.9403
1532,212,43,0.9563
1533,212,43,0.6033
1534,212,43,0.7524
1535,212,43,0.9450
1536,212,43,0.2213
1537,212,43,0.9616
1538,212,43,0.8839
1539,212,43,0.9390
1540,212,43,0.9362
1726,213,23,0.9237
1727,213,23,0.0951
1728,213,23,0.2968
94,210,23,0.8708
95,210,23,0.2407
96,210,23,0.4003
1073,211,132,0.4351
1074,211,132,0.4897
1541,212,17,0.9174
1542,212,17,0.5934
1729,213,23,0.2880
1730,213,23,0.0522
1731,213,23,0.6902
97,210,23,0.9284
98,210,23,0.9742
99,210,23,0.9781
100,210,23,0.9797
101,210,23,0.8290
102,210,23,0.5023
103,210,23,0.6945
104,210,23,0.3723
105,210,23,0.8438
106,210,23,0.9463
1075,211,132,0.8261
1076,211,132,0.9565
1077,211,132,0.9587
1078,211,132,0.6694
1079,211,132,0.9611
1080,211,132,0.0602
1081,211,132,0.5726
1543,212,17,0.5072
1544,212,17,0.6396
1732,213,23,0.9127
1733,213,23,0.9688
1734,213,23,0.9664
1735,213,23,0.4662
107,210,23,0.8207
108,210,23,0.7849
1082,211,132,0.9353
1083,211,132,0.9691
1084,211,132,0.8508
1085,211,132,0.8636
1086,211,132,0.9573
1087,211,132,0.9641
1088,211,132,0.8246
1089,211,132,0.1165
1090,211,132,0.9520
1545,212,17,0.8099
1546,212,17,0.4040
1547,212,17,0.9290
1736,213,23,0.2445
1737,213,23,0.4478
109,210,23,0.9222
110,210,23,0.3969
111,210,23,0.0829
112,210,23,0.4787
113,210,23,0.3017
114,210,23,0.8124
115,210,23,0.8968
116,210,23,0.0504
117,210,23,0.7729
118,210,23,0.2298
1091,211,132,0.9648
1092,211,132,0.9464
1093,211,132,0.6351
1094,211,132,0.9447
1095,211,132,0.6779
1096,211,132,0.9635
1548,212,17,0.7821
1549,212,17,0.9473
1550,212,17,0.3438
1738,213,23,0.7009
1739,213,23,0.9252
1740,213,23,0.9596
1741,213,23,0.9797
1742,213,23,0.6316
119,210,23,0.7857
120,210,23,0.9611
121,210,23,0.7559
1097,211,132,0.8821
1098,211,132,0.9227
1099,211,132,0.3913
1100,211,132,0.8992
1101,211,132,0.8827
1102,211,132,0.9598
1103,211,132,0.9424
1104,211,132,0.8889
1105,211,132,0.9519
1106,211,132,0.3966
1551,212,17,0.6305
1552,212,17,0.9646
1553,212,17,0.4185
1554,212,17,0.6602
1555,212,17,0.5126
1556,212,17,0.9609
1557,212,17,0.4934
1558,212,17,0.9620
1559,212,17,0.6303
1560,212,17,0.6330
1743,213,23,0.9219
1744,213,23,0.9502
122,210,23,0.6627
123,210,23,0.7205
124,210,23,0.7369
125,210,23,0.8469
126,210,23,0.7753
127,210,23,0.7366
128,210,23,0.7603
129,210,23,0.7740
130,210,23,0.7738
131,210,23,0.7398
1107,211,132,0.9124
1108,211,132,0.9398
1109,211,132,0.3943
1110,211,132,0.7643
1111,211,132,0.2514
1112,211,132,0.7764
1113,211,132,0.5194
1561,212,17,0.5385
1562,212,17,0.9366
1745,213,23,0.7066
1746,213,23,0.9571
1747,213,23,0.4378
1748,213,23,0.0977
132,210,23,0.8858
133,210,23,0.6585
134,210,23,0.9639
135,210,23,0.7809
136,210,23,0.7316
137,210,23,0.7724
138,210,23,0.8150
139,210,23,0.9574
140,210,23,0.9005
141,210,23,0.5063
1114,211,132,0.4008
1115,211,132,0.5517
1563,212,17,0.3009
1564,212,17,0.4727
1749,213,23,0.5474
1750,213,23,0.1195
1751,213,23,0.8123
1752,213,23,0.2361
1753,213,23,0.8144
1754,213,23,0.5995
1755,213,23,0.9618
1756,213,23,0.7034
1757,213,23,0.5575
142,210,23,0.9162
143,210,23,0.9212
144,210,23,0.5763
145,210,23,0.9455
1116,211,132,0.7182
1117,211,132,0.4513
1118,211,132,0.9182
1119,211,132,0.3547
1120,211,132,0.4718
1121,211,132,0.0545
1565,212,17,0.9150
1566,212,17,0.5579
1567,212,17,0.9645
1568,212,17,0.6294
1569,212,17,0.6862
1570,212,17,0.5508
1571,212,17,0.9621
1572,212,17,0.3115
1573,212,17,0.0401
1758,213,107,0.9350
1759,213,107,0.9509
1760,213,107,0.8494
1761,213,107,0.4672
1762,213,107,0.7226
1763,213,107,0.6621
1764,213,107,0.4429
1765,213,107,0.1057
1766,213,107,0.8109
1767,213,107,0.9140
146,210,23,0.2118
147,210,23,0.9261
148,210,23,0.9194
149,210,23,0.7477
150,210,23,0.5434
151,210,23,0.6586
152,210,23,0.3417
153,210,23,0.6543
154,210,23,0.3468
155,210,23,0.9634
1122,211,132,0.9589
1123,211,132,0.9343
1124,211,132,0.9637
1125,211,132,0.9282
1126,211,132,0.8169
1127,211,132,0.9068
1128,211,132,0.8704
1129,211,132,0.8999
1130,211,132,0.9538
1131,211,132,0.4099
1574,212,17,0.4627
1575,212,17,0.4496
1768,213,107,0.8990
1769,213,107,0.9637
1770,213,107,0.9451
1771,213,107,0.8921
1772,213,107,0.9534
1773,213,107,0.9289
1774,213,107,0.9597
1775,213,107,0.7952
1776,213,107,0.6660
156,210,23,0.5661
157,210,23,0.5276
1132,211,132,0.9512
1133,211,132,0.2229
1134,211,132,0.5151
1576,212,17,0.9497
1577,212,17,0.5483
1578,212,17,0.9565
1579,212,17,0.0547
1777,213,43,0.9203
1778,213,43,0.4173
1779,213,43,0.8827
1780,213,43,0.5847
1781,213,43,0.6576
1782,213,43,0.3536
1783,213,43,0.7352
158,210,23,0.6249
159,210,23,0.9491
160,210,23,0.9630
161,210,23,0.9792
162,210,23,0.9243
1135,211,132,0.4086
1136,211,132,0.8109
1580,212,17,0.7258
1581,212,17,0.9666
1582,212,17,0.7949
1583,212,17,0.6360
1584,212,17,0.5788
1585,212,17,0.6193
1586,212,17,0.9484
1587,212,17,0.9752
1588,212,17,0.5580
1784,213,43,0.9388
1785,213,43,0.9490
1786,213,43,0.6507
1787,213,43,0.6663
163,210,23,0.8979
164,210,23,0.9701
165,210,23,0.6171
1137,211,132,0.8811
1138,211,132,0.7310
1139,211,132,0.7216
1140,211,132,0.9381
1141,211,132,0.9602
1142,211,132,0.9303
1143,211,132,0.8643
1144,211,132,0.8809
1589,212,17,0.8524
1590,212,17,0.6080
1788,213,43,0.9230
1789,213,43,0.9244
1790,213,43,0.8428
1791,213,43,0.4864
1792,213,43,0.3650
166,210,23,0.7408
167,210,23,0.8127
168,210,23,0.9621
169,210,23,0.0452
170,210,23,0.6007
171,210,23,0.7409
172,210,23,0.9473
173,210,23,0.9677
174,210,23,0.9682
175,210,23,0.6889
1145,211,132,0.5010
1146,211,132,0.9049
1147,211,132,0.8973
1148,211,132,0.6799
1149,211,132,0.4372
1150,211,132,0.6982
1591,212,17,0.8011
1592,212,17,0.9553
1593,212,17,0.9744
1594,212,17,0.1231
1793,213,43,0.9131
1794,213,43,0.4297
1795,213,43,0.7459
1796,213,43,0.5415
1797,213,43,0.8173
1798,213,43,0.9176
1799,213,43,0.9295
1800,213,43,0.9743
1801,213,43,0.9621
176,210,23,0.4911
177,210,23,0.7116
178,210,23,0.2427
179,210,23,0.6459
180,210,23,0.5617
1151,211,132,0.4581
1595,212,17,0.9082
1596,212,17,0.9710
1597,212,17,0.7970
1802,213,17,0.5825
1803,213,17,0.5538
181,210,23,0.4503
182,210,23,0.6173
1152,211,132,0.9484
1153,211,132,0.5669
1154,211,132,0.8211
1155,211,132,0.9589
1156,211,132,0.9639
1157,211,132,0.9520
1158,211,132,0.9671
1159,211,132,0.7246
1160,211,132,0.9516
1161,211,132,0.9553
1598,212,17,0.3811
1599,212,17,0.6082
1804,213,17,0.8649
1805,213,17,0.8911
1806,213,17,0.5991
183,210,23,0.8763
184,210,23,0.9136
185,210,23,0.0279
186,210,23,0.6555
1162,211,23,0.9300
1163,211,23,0.0248
1164,211,23,0.8153
1165,211,23,0.9623
1166,211,23,0.1075
1167,211,23,0.4738
1168,211,23,0.8400
1169,211,23,0.9689
1170,211,23,0.7450
1171,211,23,0.9621
1600,212,17,0.6512
1601,212,17,0.8426
1602,212,17,0.9498
1603,212,17,0.9045
1604,212,17,0.1504
1605,212,17,0.7649
1606,212,17,0.9621
1607,212,17,0.9732
1608,212,17,0.9215
1609,212,17,0.7581
1807,213,17,0.9430
1808,213,17,0.9748
1809,213,17,0.6446
1810,213,17,0.3699
187,210,23,0.1996
1172,211,23,0.4149
1173,211,23,0.7360
1174,211,23,0.1625
1175,211,23,0.5400
1176,211,23,0.9431
1177,211,23,0.9541
1178,211,23,0.0263
1179,211,23,0.1399
1180,211,23,0.7908
1181,211,23,0.3157
1610,212,93,0.8671
1611,212,93,0.8727
1612,212,93,0.8675
1613,212,93,0.9082
1614,212,93,0.0351
1615,212,93,0.7892
1616,212,93,0.1278
1617,212,93,0.6400
1811,213,17,0.9120
1812,213,17,0.5989
188,210,23,0.9077
189,210,23,0.5334
1182,211,23,0.8342
1183,211,23,0.6082
1184,211,23,0.6693
1185,211,23,0.7129
1186,211,23,0.2423
1187,211,23,0.6104
1188,211,23,0.7387
1189,211,23,0.2728
1190,211,23,0.2625
1191,211,23,0.6323
1618,212,93,0.7251
1619,212,93,0.8996
1813,213,17,0.3408
1814,213,17,0.5747
190,210,23,0.6108
191,210,23,0.6219
192,210,23,0.7849
193,210,23,0.0558
194,210,23,0.2779
1192,211,23,0.7984
1193,211,23,0.5349
1194,211,23,0.7785
1195,211,23,0.7243
1196,211,23,0.8904
1197,211,23,0.6432
1198,211,23,0.8720
1199,211,23,0.6886
1200,211,23,0.6357
1201,211,23,0.9387
1620,212,93,0.6257
1621,212,93,0.9556
1622,212,93,0.3527
1623,212,93,0.8693
1815,213,17,0.9157
1816,213,17,0.3104
1817,213,17,0.4061
1818,213,17,0.7350
195,210,23,0.6580
196,210,23,0.7567
1202,211,23,0.9348
1203,211,23,0.8676
1624,212,93,0.5174
1625,212,93,0.9333
1819,213,17,0.8980
1820,213,17,0.5941
197,210,23,0.8719
198,210,23,0.7598
1204,211,23,0.6162
1205,211,23,0.9449
1206,211,23,0.9722
1207,211,23,0.9770
1208,211,23,0.9786
1209,211,23,0.2357
1210,211,23,0.4971
1211,211,23,0.9461
1212,211,23,0.8628
1213,211,23,0.8883
1626,212,107,0.1088
1821,213,17,0.5102
1822,213,17,0.5631
199,210,23,0.1113
200,210,23,0.4834
1214,211,23,0.9178
1215,211,23,0.7501
1216,211,23,0.8754
1627,212,93,0.7099
1628,212,93,0.5125
1823,213,17,0.8015
1824,213,17,0.5867
1825,213,17,0.9363
201,210,23,0.8776
202,210,23,0.8985
203,210,23,0.8311
204,210,23,0.7080
205,210,23,0.9657
206,210,23,0.9644
207,210,23,0.4069
208,210,23,0.8653
209,210,23,0.4441
210,210,23,0.0384
1217,211,23,0.9129
1218,211,23,0.4367
1219,211,23,0.7882
1220,211,23,0.8871
1221,211,23,0.4916
1222,211,23,0.8948
1223,211,23,0.9658
1224,211,23,0.9834
1225,211,23,0.9885
1226,211,23,0.9897
1629,212,93,0.7773
1630,212,93,0.3318
1631,212,93,0.6947
1826,213,17,0.6510
1827,213,17,0.6020
211,210,23,0.8301
212,210,23,0.5135
1227,211,23,0.5241
1228,211,23,0.6254
1229,211,23,0.6638
1230,211,23,0.4275
1231,211,23,0.7567
1232,211,23,0.7708
1233,211,23,0.8871
1234,211,23,0.9587
1235,211,23,0.9489
1236,211,23,0.9698
1632,212,93,0.3863
1633,212,93,0.9614
1634,212,93,0.9722
1635,212,93,0.9781
1636,212,93,0.9650
1637,212,93,0.9243
1638,212,93,0.8938
1639,212,93,0.5338
1640,212,93,0.9543
1828,213,17,0.7359
1829,213,17,0.9137
1830,213,17,0.2192
1831,213,17,0.7643
1832,213,17,0.9599
1833,213,17,0.5290
1834,213,17,0.9242
1835,213,17,0.5615
1836,213,17,0.9650
213,210,23,0.8862
214,210,23,0.5186
215,210,23,0.9664
216,210,23,0.9768
217,210,23,0.6899
1237,211,107,0.9599
1238,211,107,0.9623
1239,211,107,0.9227
1240,211,107,0.3226
1241,211,107,0.9594
1242,211,107,0.0281
1243,211,107,0.4625
1244,211,107,0.8312
1245,211,107,0.9572
1246,211,107,0.0519
1837,213,93,0.5049
1838,213,93,0.9127
1839,213,93,0.9651
1840,213,93,0.9806
1841,213,93,0.9644
1842,213,93,0.9530
1843,213,93,0.9373
1844,213,93,0.1757
1845,213,93,0.7378
1846,213,93,0.9285
1888,214,132,0.4873
1889,214,132,0.9404
1890,214,132,0.1609
1891,214,132,0.6020
1892,214,132,0.0403
1893,214,132,0.9265
1894,214,132,0.9425
1895,214,132,0.4413
1896,214,132,0.6431
1897,214,132,0.6848
218,210,23,0.8737
219,210,23,0.4613
220,210,23,0.8587
221,210,23,0.7964
222,210,23,0.2239
1247,211,107,0.9590
1248,211,107,0.9395
1249,211,107,0.9577
1250,211,107,0.9581
1251,211,107,0.5746
1252,211,107,0.6270
1253,211,107,0.1773
1254,211,107,0.9074
1255,211,107,0.9330
1256,211,107,0.8933
1847,213,93,0.3631
1848,213,93,0.7272
1898,214,132,0.3946
1899,214,132,0.4969
1900,214,132,0.9018
1901,214,132,0.9577
1902,214,132,0.9524
1903,214,132,0.9668
1904,214,132,0.9543
1905,214,132,0.9053
1906,214,132,0.9703
1907,214,132,0.5355
223,210,23,0.8191
224,210,23,0.8704
225,210,23,0.9088
226,210,23,0.6824
227,210,23,0.7078
228,210,23,0.4063
229,210,23,0.9091
1257,211,107,0.9513
1258,211,107,0.9504
1259,211,107,0.9613
1260,211,107,0.9684
1261,211,107,0.9675
1262,211,107,0.9487
1263,211,107,0.3804
1264,211,107,0.9599
1265,211,107,0.9804
1849,213,93,0.7833
1850,213,93,0.3116
1851,213,93,0.9655
1852,213,93,0.8918
1853,213,93,0.9496
1908,214,132,0.9189
1909,214,132,0.8434
1910,214,132,0.3844
1911,214,132,0.9454
1912,214,132,0.9078
1913,214,132,0.9297
1914,214,132,0.2717
1915,214,132,0.5130
1916,214,132,0.9635
1917,214,132,0.9740
230,210,23,0.9303
231,210,23,0.3819
232,210,23,0.9541
233,210,23,0.6639
234,210,23,0.9427
235,210,23,0.6425
236,210,23,0.1302
1266,211,107,0.0716
1854,213,93,0.6333
1855,213,93,0.5369
1918,214,132,0.9378
1919,214,132,0.9635
1920,214,132,0.9352
1921,214,132,0.9730
1922,214,132,0.1697
1923,214,132,0.9516
1924,214,132,0.9441
1925,214,132,0.9644
1926,214,132,0.9276
1927,214,132,0.9709
237,210,23,0.2460
238,210,23,0.5836
1267,211,43,0.9122
1268,211,43,0.9252
1269,211,43,0.9491
1270,211,43,0.3471
1271,211,43,0.8113
1272,211,43,0.3744
1273,211,43,0.4726
1274,211,43,0.5982
1275,211,43,0.8586
1276,211,43,0.9380
1856,213,93,0.8056
1857,213,93,0.1090
1858,213,93,0.9617
1859,213,93,0.6693
1860,213,93,0.9416
1861,213,93,0.3655
1862,213,93,0.9602
1863,213,93,0.9656
1864,213,93,0.0237
1928,214,132,0.9263
1929,214,132,0.2038
1930,214,132,0.6920
1931,214,132,0.7466
1932,214,132,0.7398
1933,214,132,0.9486
1934,214,132,0.6660
1935,214,132,0.7802
1936,214,132,0.9530
1937,214,132,0.1553
239,210,23,0.7042
240,210,23,0.9328
241,210,23,0.0590
242,210,23,0.6035
243,210,23,0.8565
244,210,23,0.9408
245,210,23,0.8544
246,210,23,0.7284
247,210,23,0.9136
248,210,23,0.9629
1277,211,43,0.5299
1278,211,43,0.8234
1279,211,43,0.9354
1865,213,93,0.9115
1866,213,93,0.9692
1867,213,93,0.9531
1868,213,93,0.4317
1869,213,93,0.5909
1870,213,93,0.3627
1938,214,132,0.9150
1939,214,132,0.9416
1940,214,132,0.9570
1941,214,132,0.9077
1942,214,132,0.4807
1943,214,132,0.9403
1944,214,132,0.7077
1945,214,132,0.8552
1946,214,132,0.7725
1947,214,132,0.9626
249,210,23,0.4068
250,210,23,0.4903
1280,211,43,0.0486
1281,211,43,0.9405
1871,213,93,0.4697
1872,213,93,0.9653
1873,213,93,0.5757
1874,213,93,0.1996
1948,214,23,0.7798
1949,214,23,0.4212
1950,214,23,0.6419
1951,214,23,0.6414
1952,214,23,0.9548
1953,214,23,0.3722
1954,214,23,0.4121
1955,214,23,0.4749
1956,214,23,0.9307
1957,214,23,0.9836
251,210,23,0.9081
252,210,23,0.7376
253,210,23,0.7453
1282,211,43,0.8164
1283,211,43,0.1061
1284,211,43,0.9482
1285,211,43,0.4435
1286,211,43,0.8425
1287,211,43,0.8396
1288,211,43,0.8795
1289,211,43,0.6334
1290,211,43,0.3282
1291,211,43,0.4307
1875,213,93,0.7595
1876,213,93,0.4556
1958,214,23,0.9271
1959,214,23,0.5938
1960,214,23,0.2031
1961,214,23,0.5027
1962,214,23,0.3229
1963,214,23,0.6670
1964,214,23,0.3097
1965,214,23,0.8536
1966,214,23,0.8693
1967,214,23,0.1381
254,210,23,0.5313
255,210,23,0.5733
1292,211,43,0.9200
1293,211,43,0.7350
1294,211,43,0.9561
1295,211,43,0.3498
1296,211,43,0.8343
1297,211,43,0.5153
1298,211,43,0.8192
1299,211,43,0.9376
1300,211,43,0.4394
1301,211,43,0.5436
1877,213,93,0.1023
1878,213,93,0.3789
1968,214,23,0.9085
1969,214,23,0.6272
1970,214,23,0.6042
1971,214,23,0.3416
1972,214,23,0.9084
1973,214,23,0.6502
1974,214,23,0.4183
1975,214,23,0.2551
1976,214,23,0.5472
1977,214,23,0.2138
256,210,23,0.9086
257,210,23,0.7074
1302,211,43,0.5667
1303,211,43,0.4894
1304,211,43,0.9131
1305,211,43,0.9601
1306,211,43,0.9586
1307,211,43,0.5986
1308,211,43,0.7436
1309,211,43,0.7189
1310,211,43,0.8766
1311,211,43,0.8363
1879,213,93,0.9247
1880,213,93,0.7870
1881,213,93,0.9655
1882,213,93,0.9211
1883,213,93,0.9732
1884,213,93,0.9407
1885,213,93,0.9561
1886,213,93,0.9727
1887,213,93,0.9764
1978,214,23,0.8944
1979,214,23,0.9568
1980,214,23,0.6045
1981,214,23,0.5248
1982,214,23,0.8174
1983,214,23,0.6445
1984,214,23,0.7997
1985,214,23,0.9273
1986,214,23,0.9639
1987,214,23,0.9741
258,210,23,0.4853
259,210,23,0.5740
260,210,23,0.4166
1312,211,43,0.9020
1313,211,43,0.6496
1314,211,43,0.7475
1315,211,43,0.7970
