ID,User_ID,Bot_Strategy,Accuracy
1074,211,132,0.4071
1541,212,17,0.7105
1542,212,17,0.6578
1729,213,23,0.3883
1730,213,23,0.0811
1731,213,23,0.5545
97,210,23,0.9235
98,210,23,0.9695
99,210,23,0.9735
100,210,23,0.9745
101,210,23,0.8207
102,210,23,0.5060
103,210,23,0.8548
104,210,23,0.2053
105,210,23,0.9251
106,210,23,0.9586
1075,211,132,0.8179
1076,211,132,0.9585
1077,211,132,0.9642
1078,211,132,0.6492
1079,211,132,0.9565
1080,211,132,0.0440
1081,211,132,0.6779
1543,212,17,0.2861
1544,212,17,0.7556
1732,213,23,0.9301
1733,213,23,0.9220
1734,213,23,0.9643
1735,213,23,0.5842
107,210,23,0.6586
108,210,23,0.7782
1082,211,132,0.9419
1083,211,132,0.9708
1084,211,132,0.6574
1085,211,132,0.7526
1086,211,132,0.9333
1087,211,132,0.9580
1088,211,132,0.8399
1089,211,132,0.0938
1090,211,132,0.9475
1545,212,17,0.8816
1546,212,17,0.6187
1547,212,17,0.8957
1736,213,23,0.2857
1737,213,23,0.6103
109,210,23,0.9095
110,210,23,0.3789
111,210,23,0.0370
112,210,23,0.4985
113,210,23,0.2074
114,210,23,0.7377
115,210,23,0.7877
116,210,23,0.1386
117,210,23,0.8328
118,210,23,0.1623
1091,211,132,0.8612
1092,211,132,0.9414
1093,211,132,0.9355
1094,211,132,0.9580
1095,211,132,0.5581
1096,211,132,0.9394
1548,212,17,0.6273
1549,212,17,0.8149
1550,212,17,0.4490
1738,213,23,0.4506
1739,213,23,0.9421
1740,213,23,0.8918
1741,213,23,0.9582
1742,213,23,0.6235
119,210,23,0.5936
120,210,23,0.9494
121,210,23,0.7386
1097,211,132,0.9189
1098,211,132,0.8669
1099,211,132,0.5307
1100,211,132,0.9228
1101,211,132,0.6561
1102,211,132,0.9018
1103,211,132,0.9688
1104,211,132,0.6098
1105,211,132,0.9288
1106,211,132,0.3170
1551,212,17,0.5883
1552,212,17,0.9494
1553,212,17,0.4494
1554,212,17,0.5296
1555,212,17,0.5171
1556,212,17,0.9481
1557,212,17,0.4451
1558,212,17,0.9280
1559,212,17,0.5803
1560,212,17,0.6380
1743,213,23,0.9368
1744,213,23,0.9498
122,210,23,0.7563
123,210,23,0.6202
124,210,23,0.8064
125,210,23,0.7882
126,210,23,0.8613
127,210,23,0.7760
128,210,23,0.8595
129,210,23,0.7630
130,210,23,0.8355
131,210,23,0.6971
1107,211,132,0.9212
1108,211,132,0.9594
1109,211,132,0.4466
1110,211,132,0.7648
1111,211,132,0.3919
1112,211,132,0.8252
1113,211,132,0.4593
1561,212,17,0.5413
1562,212,17,0.9347
1745,213,23,0.6882
1746,213,23,0.9432
1747,213,23,0.1889
1748,213,23,0.1104
132,210,23,0.8531
133,210,23,0.5607
134,210,23,0.9536
135,210,23,0.6884
136,210,23,0.8844
137,210,23,0.7470
138,210,23,0.5882
139,210,23,0.9413
140,210,23,0.8944
141,210,23,0.6290
1114,211,132,0.3920
1115,211,132,0.6142
1563,212,17,0.4031
1564,212,17,0.5679
1749,213,23,0.4749
1750,213,23,0.2242
1751,213,23,0.7530
1752,213,23,0.2673
1753,213,23,0.8743
1754,213,23,0.4347
1755,213,23,0.9266
1756,213,23,0.7284
1757,213,23,0.5884
142,210,23,0.9259
143,210,23,0.9638
144,210,23,0.5330
145,210,23,0.9492
1116,211,132,0.6205
1117,211,132,0.3521
1118,211,132,0.8576
1119,211,132,0.7563
1120,211,132,0.4444
1121,211,132,0.0435
1565,212,17,0.9065
1566,212,17,0.6226
1567,212,17,0.9603
1568,212,17,0.5946
1569,212,17,0.4454
1570,212,17,0.5766
1571,212,17,0.9616
1572,212,17,0.3797
1573,212,17,0.1025
1758,213,107,0.8741
1759,213,107,0.9200
1760,213,107,0.7176
1761,213,107,0.5968
1762,213,107,0.8716
1763,213,107,0.7703
1764,213,107,0.4303
1765,213,107,0.0684
1766,213,107,0.7523
1767,213,107,0.6792
146,210,23,0.3920
147,210,23,0.9415
148,210,23,0.8354
149,210,23,0.6387
150,210,23,0.5946
151,210,23,0.6345
152,210,23,0.3913
153,210,23,0.6414
154,210,23,0.3838
155,210,23,0.9436
1122,211,132,0.9350
1123,211,132,0.9609
1124,211,132,0.9445
1125,211,132,0.9217
1126,211,132,0.8754
1127,211,132,0.9123
1128,211,132,0.7173
1129,211,132,0.9043
1130,211,132,0.9407
1131,211,132,0.4616
1574,212,17,0.4026
1575,212,17,0.4799
1768,213,107,0.9605
1769,213,107,0.7858
1770,213,107,0.8881
1771,213,107,0.9310
1772,213,107,0.9168
1773,213,107,0.7783
1774,213,107,0.9609
1775,213,107,0.9139
1776,213,107,0.6093
156,210,23,0.5563
157,210,23,0.6188
1132,211,132,0.9104
1133,211,132,0.3166
1134,211,132,0.5627
1576,212,17,0.8975
1577,212,17,0.5719
1578,212,17,0.9662
1579,212,17,0.1809
1777,213,43,0.9174
1778,213,43,0.3200
1779,213,43,0.8719
1780,213,43,0.7544
1781,213,43,0.5069
1782,213,43,0.3466
1783,213,43,0.7485
158,210,23,0.4215
159,210,23,0.8792
160,210,23,0.9677
161,210,23,0.9722
162,210,23,0.9492
1135,211,132,0.3750
1136,211,132,0.9453
1580,212,17,0.7787
1581,212,17,0.9430
1582,212,17,0.8452
1583,212,17,0.4409
1584,212,17,0.5533
1585,212,17,0.7136
1586,212,17,0.9252
1587,212,17,0.9710
1588,212,17,0.5272
1784,213,43,0.9231
1785,213,43,0.9557
1786,213,43,0.6635
1787,213,43,0.6323
163,210,23,0.9295
164,210,23,0.9674
165,210,23,0.7092
1137,211,132,0.8553
1138,211,132,0.7747
1139,211,132,0.6182
1140,211,132,0.8364
1141,211,132,0.9479
1142,211,132,0.8776
1143,211,132,0.8690
1144,211,132,0.7744
1589,212,17,0.7304
1590,212,17,0.6471
1788,213,43,0.8890
1789,213,43,0.9501
1790,213,43,0.7770
1791,213,43,0.2527
1792,213,43,0.4060
166,210,23,0.6131
167,210,23,0.8375
168,210,23,0.9192
169,210,23,0.0772
170,210,23,0.5449
171,210,23,0.7877
172,210,23,0.9245
173,210,23,0.9661
174,210,23,0.9608
175,210,23,0.8506
1145,211,132,0.5660
1146,211,132,0.8875
1147,211,132,0.7466
1148,211,132,0.6221
1149,211,132,0.4400
1150,211,132,0.9276
1591,212,17,0.5585
1592,212,17,0.9518
1593,212,17,0.9720
1594,212,17,0.2339
1793,213,43,0.9284
1794,213,43,0.3036
1795,213,43,0.6211
1796,213,43,0.6348
1797,213,43,0.8108
1798,213,43,0.9527
1799,213,43,0.9281
1800,213,43,0.9677
1801,213,43,0.9319
176,210,23,0.7207
177,210,23,0.5229
178,210,23,0.3782
179,210,23,0.7194
180,210,23,0.5981
1151,211,132,0.3574
1595,212,17,0.9471
1596,212,17,0.9694
1597,212,17,0.6400
1802,213,17,0.5754
1803,213,17,0.5403
181,210,23,0.4541
182,210,23,0.8439
1152,211,132,0.9401
1153,211,132,0.4804
1154,211,132,0.9247
1155,211,132,0.9723
1156,211,132,0.9402
1157,211,132,0.9461
1158,211,132,0.9568
1159,211,132,0.4843
1160,211,132,0.9311
1161,211,132,0.9712
1598,212,17,0.4552
1599,212,17,0.6319
1804,213,17,0.9284
1805,213,17,0.7691
1806,213,17,0.6035
183,210,23,0.9049
184,210,23,0.9135
185,210,23,0.0407
186,210,23,0.7173
1162,211,23,0.8481
1163,211,23,0.0446
1164,211,23,0.9414
1165,211,23,0.9239
1166,211,23,0.5343
1167,211,23,0.5273
1168,211,23,0.7773
1169,211,23,0.9547
1170,211,23,0.9151
1171,211,23,0.9691
1600,212,17,0.5385
1601,212,17,0.8926
1602,212,17,0.8614
1603,212,17,0.9390
1604,212,17,0.2575
1605,212,17,0.7064
1606,212,17,0.9421
1607,212,17,0.9731
1608,212,17,0.9432
1609,212,17,0.5301
1807,213,17,0.9047
1808,213,17,0.9241
1809,213,17,0.5716
1810,213,17,0.1502
187,210,23,0.3250
1172,211,23,0.4370
1173,211,23,0.7639
1174,211,23,0.2905
1175,211,23,0.5752
1176,211,23,0.9533
1177,211,23,0.9743
1178,211,23,0.0201
1179,211,23,0.1512
1180,211,23,0.8235
1181,211,23,0.4110
1610,212,93,0.8756
1611,212,93,0.9382
1612,212,93,0.8917
1613,212,93,0.9337
1614,212,93,0.0449
1615,212,93,0.8857
1616,212,93,0.5010
1617,212,93,0.5893
1811,213,17,0.9074
1812,213,17,0.6511
188,210,23,0.9063
189,210,23,0.6066
1182,211,23,0.6951
1183,211,23,0.5779
1184,211,23,0.7188
1185,211,23,0.6743
1186,211,23,0.3139
1187,211,23,0.7698
1188,211,23,0.8303
1189,211,23,0.1874
1190,211,23,0.3882
1191,211,23,0.6076
1618,212,93,0.4144
1619,212,93,0.9208
1813,213,17,0.2928
1814,213,17,0.5404
190,210,23,0.3885
191,210,23,0.5209
192,210,23,0.8244
193,210,23,0.1171
194,210,23,0.2308
1192,211,23,0.6925
1193,211,23,0.5866
1194,211,23,0.5700
1195,211,23,0.5765
1196,211,23,0.8517
1197,211,23,0.4820
1198,211,23,0.6839
1199,211,23,0.6516
1200,211,23,0.6418
1201,211,23,0.8324
1620,212,93,0.4323
1621,212,93,0.9478
1622,212,93,0.2678
1623,212,93,0.8040
1815,213,17,0.9093
1816,213,17,0.4360
1817,213,17,0.3547
1818,213,17,0.8384
195,210,23,0.8753
196,210,23,0.7991
1202,211,23,0.9430
1203,211,23,0.9171
1624,212,93,0.4817
1625,212,93,0.8848
1819,213,17,0.8509
1820,213,17,0.6347
197,210,23,0.8594
198,210,23,0.8175
1204,211,23,0.6298
1205,211,23,0.9521
1206,211,23,0.9734
1207,211,23,0.9738
1208,211,23,0.9735
1209,211,23,0.2719
1210,211,23,0.3355
1211,211,23,0.9262
1212,211,23,0.9004
1213,211,23,0.8724
1626,212,107,0.0833
1821,213,17,0.4561
1822,213,17,0.6270
199,210,23,0.1459
200,210,23,0.5183
1214,211,23,0.9087
1215,211,23,0.7929
1216,211,23,0.7812
1627,212,93,0.5218
1628,212,93,0.5816
1823,213,17,0.5585
1824,213,17,0.5492
1825,213,17,0.8729
201,210,23,0.9201
202,210,23,0.8117
203,210,23,0.8481
204,210,23,0.7412
205,210,23,0.9616
206,210,23,0.9584
207,210,23,0.1925
208,210,23,0.8151
209,210,23,0.5102
210,210,23,0.0446
1217,211,23,0.9287
1218,211,23,0.3475
1219,211,23,0.8326
1220,211,23,0.9166
1221,211,23,0.7978
1222,211,23,0.9800
1223,211,23,0.9895
1224,211,23,0.9909
1225,211,23,0.9882
1226,211,23,0.9884
1629,212,93,0.7967
1630,212,93,0.1195
1631,212,93,0.5369
1826,213,17,0.5935
1827,213,17,0.6167
211,210,23,0.8065
212,210,23,0.6456
1227,211,23,0.6200
1228,211,23,0.5159
1229,211,23,0.7790
1230,211,23,0.4313
1231,211,23,0.6287
1232,211,23,0.8023
1233,211,23,0.9542
1234,211,23,0.9811
1235,211,23,0.9778
1236,211,23,0.9844
1632,212,93,0.5446
1633,212,93,0.9627
1634,212,93,0.9408
1635,212,93,0.9472
1636,212,93,0.9463
1637,212,93,0.8076
1638,212,93,0.9122
1639,212,93,0.5643
1640,212,93,0.8550
1828,213,17,0.6173
1829,213,17,0.8447
1830,213,17,0.3335
1831,213,17,0.7805
1832,213,17,0.9582
1833,213,17,0.6410
1834,213,17,0.9244
1835,213,17,0.4609
1836,213,17,0.9392
213,210,23,0.9108
214,210,23,0.4294
215,210,23,0.8997
216,210,23,0.9696
217,210,23,0.5955
1237,211,107,0.9299
1238,211,107,0.9638
1239,211,107,0.9479
1240,211,107,0.4605
1241,211,107,0.9058
1242,211,107,0.0422
1243,211,107,0.6669
1244,211,107,0.8793
1245,211,107,0.9580
1246,211,107,0.0418
1837,213,93,0.6107
1838,213,93,0.9319
1839,213,93,0.9668
1840,213,93,0.9725
1841,213,93,0.9654
1842,213,93,0.9742
1843,213,93,0.9165
1844,213,93,0.5104
1845,213,93,0.8426
1846,213,93,0.8793
1888,214,132,0.2352
1889,214,132,0.9220
1890,214,132,0.1310
1891,214,132,0.6203
1892,214,132,0.0708
1893,214,132,0.8600
1894,214,132,0.8705
1895,214,132,0.6260
1896,214,132,0.7013
1897,214,132,0.6335
218,210,23,0.8379
219,210,23,0.4613
220,210,23,0.9365
221,210,23,0.6054
222,210,23,0.3795
1247,211,107,0.9469
1248,211,107,0.9499
1249,211,107,0.9622
1250,211,107,0.9650
1251,211,107,0.4107
1252,211,107,0.7855
1253,211,107,0.1937
1254,211,107,0.9510
1255,211,107,0.9154
1256,211,107,0.8923
1847,213,93,0.3164
1848,213,93,0.8143
1898,214,132,0.3813
1899,214,132,0.3830
1900,214,132,0.8655
1901,214,132,0.9563
1902,214,132,0.9205
1903,214,132,0.9644
1904,214,132,0.8873
1905,214,132,0.9593
1906,214,132,0.9726
1907,214,132,0.7397
223,210,23,0.5941
224,210,23,0.9372
225,210,23,0.8643
226,210,23,0.6376
227,210,23,0.8133
228,210,23,0.4119
229,210,23,0.9109
1257,211,107,0.9392
1258,211,107,0.9508
1259,211,107,0.9663
1260,211,107,0.9598
1261,211,107,0.9523
1262,211,107,0.9460
1263,211,107,0.5650
1264,211,107,0.9579
1265,211,107,0.9689
1849,213,93,0.5839
1850,213,93,0.2619
1851,213,93,0.9033
1852,213,93,0.8360
1853,213,93,0.9254
1908,214,132,0.9584
1909,214,132,0.8893
1910,214,132,0.3212
1911,214,132,0.8919
1912,214,132,0.9405
1913,214,132,0.9071
1914,214,132,0.2086
1915,214,132,0.4913
1916,214,132,0.8840
1917,214,132,0.9628
230,210,23,0.9301
231,210,23,0.3922
232,210,23,0.9608
233,210,23,0.7518
234,210,23,0.8878
235,210,23,0.7575
236,210,23,0.1122
1266,211,107,0.0963
1854,213,93,0.4035
1855,213,93,0.5884
1918,214,132,0.9536
1919,214,132,0.9566
1920,214,132,0.8282
1921,214,132,0.9143
1922,214,132,0.3002
1923,214,132,0.9068
1924,214,132,0.9241
1925,214,132,0.9293
1926,214,132,0.9112
1927,214,132,0.9219
237,210,23,0.2936
238,210,23,0.5952
1267,211,43,0.9445
1268,211,43,0.9632
1269,211,43,0.7507
1270,211,43,0.3975
1271,211,43,0.8653
1272,211,43,0.3510
1273,211,43,0.3299
1274,211,43,0.6092
1275,211,43,0.8626
1276,211,43,0.9473
1856,213,93,0.8078
1857,213,93,0.2019
1858,213,93,0.9503
1859,213,93,0.7486
1860,213,93,0.9273
1861,213,93,0.3456
1862,213,93,0.8930
1863,213,93,0.9490
1864,213,93,0.1107
1928,214,132,0.9037
1929,214,132,0.3263
1930,214,132,0.6815
1931,214,132,0.6823
1932,214,132,0.4157
1933,214,132,0.9416
1934,214,132,0.7007
1935,214,132,0.7358
1936,214,132,0.9548
1937,214,132,0.0711
239,210,23,0.7073
240,210,23,0.9022
241,210,23,0.0463
242,210,23,0.5988
243,210,23,0.9220
244,210,23,0.9125
245,210,23,0.8211
246,210,23,0.5841
247,210,23,0.9005
248,210,23,0.9199
1277,211,43,0.5593
1278,211,43,0.9184
1279,211,43,0.8040
1865,213,93,0.9080
1866,213,93,0.9619
1867,213,93,0.9373
1868,213,93,0.4167
1869,213,93,0.5636
1870,213,93,0.4507
1938,214,132,0.9433
1939,214,132,0.9433
1940,214,132,0.9711
1941,214,132,0.9460
1942,214,132,0.4396
1943,214,132,0.9477
1944,214,132,0.5277
1945,214,132,0.8059
1946,214,132,0.8062
1947,214,132,0.9221
249,210,23,0.4249
250,210,23,0.6492
1280,211,43,0.1098
1281,211,43,0.9312
1871,213,93,0.6037
1872,213,93,0.9616
1873,213,93,0.5493
1874,213,93,0.1447
1948,214,23,0.8541
1949,214,23,0.3239
1950,214,23,0.5567
1951,214,23,0.8063
1952,214,23,0.9616
1953,214,23,0.4182
1954,214,23,0.5168
1955,214,23,0.4905
1956,214,23,0.9132
1957,214,23,0.9837
251,210,23,0.9305
252,210,23,0.6600
253,210,23,0.8307
1282,211,43,0.6192
1283,211,43,0.0808
1284,211,43,0.9614
1285,211,43,0.4254
1286,211,43,0.8656
1287,211,43,0.7910
1288,211,43,0.8986
1289,211,43,0.5362
1290,211,43,0.2436
1291,211,43,0.4673
1875,213,93,0.6538
1876,213,93,0.5693
1958,214,23,0.9144
1959,214,23,0.4290
1960,214,23,0.4871
1961,214,23,0.4006
1962,214,23,0.3353
1963,214,23,0.5547
1964,214,23,0.4394
1965,214,23,0.7673
1966,214,23,0.8973
1967,214,23,0.0488
254,210,23,0.5635
255,210,23,0.6204
1292,211,43,0.9106
1293,211,43,0.8396
1294,211,43,0.9576
1295,211,43,0.4299
1296,211,43,0.8542
1297,211,43,0.4878
1298,211,43,0.8663
1299,211,43,0.9473
1300,211,43,0.5683
1301,211,43,0.5776
1877,213,93,0.1991
1878,213,93,0.6070
1968,214,23,0.8067
1969,214,23,0.4398
1970,214,23,0.3642
1971,214,23,0.3321
1972,214,23,0.7906
1973,214,23,0.6446
1974,214,23,0.3432
1975,214,23,0.1584
1976,214,23,0.4862
1977,214,23,0.2947
256,210,23,0.9239
257,210,23,0.6340
1302,211,43,0.5939
1303,211,43,0.4919
1304,211,43,0.8711
1305,211,43,0.9132
1306,211,43,0.9401
1307,211,43,0.8277
1308,211,43,0.7805
1309,211,43,0.7765
1310,211,43,0.6739
1311,211,43,0.7951
1879,213,93,0.9424
1880,213,93,0.8053
1881,213,93,0.9513
1882,213,93,0.9245
1883,213,93,0.9677
1884,213,93,0.9758
1885,213,93,0.9572
1886,213,93,0.9739
1887,213,93,0.9732
1978,214,23,0.9094
1979,214,23,0.9683
1980,214,23,0.3821
1981,214,23,0.6251
1982,214,23,0.8960
1983,214,23,0.8363
1984,214,23,0.9441
1985,214,23,0.9579
1986,214,23,0.9586
1987,214,23,0.9682
258,210,23,0.5477
259,210,23,0.5386
260,210,23,0.5824
1312,211,43,0.8681
1313,211,43,0.5702
1314,211,43,0.6164
1315,211,43,0.8465
