ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.4538
44,210,132,0.8609
45,210,132,0.9430
46,210,132,0.7376
47,210,132,0.9702
48,210,132,0.9578
49,210,132,0.9581
50,210,132,0.9630
51,210,132,0.9621
52,210,132,0.9468
53,210,132,0.7070
1008,211,132,0.9376
1009,211,132,0.5175
1010,211,132,0.9695
1011,211,132,0.9658
1012,211,132,0.9349
1013,211,132,0.9793
1014,211,132,0.7173
1015,211,132,0.6199
1016,211,132,0.9120
1017,211,132,0.9144
1460,212,23,0.8285
1461,212,23,0.9139
1462,212,23,0.6604
1463,212,23,0.8548
1464,212,23,0.9653
1465,212,23,0.7502
1466,212,23,0.7158
1467,212,23,0.9519
1468,212,23,0.9702
1469,212,23,0.6699
1677,213,23,0.1683
1678,213,23,0.5645
1679,213,23,0.8615
1680,213,23,0.2772
1681,213,23,0.3963
1682,213,23,0.3862
1683,213,23,0.6784
1684,213,23,0.5155
1685,213,23,0.7189
1686,213,23,0.6820
54,210,23,0.9492
55,210,23,0.6938
56,210,23,0.2874
57,210,23,0.5834
58,210,23,0.4700
59,210,23,0.8981
60,210,23,0.8336
61,210,23,0.7575
62,210,23,0.8503
63,210,23,0.7734
1018,211,132,0.9714
1019,211,132,0.0894
1020,211,132,0.3765
1470,212,23,0.9064
1471,212,23,0.9732
1472,212,23,0.4780
1473,212,23,0.4590
1474,212,23,0.6163
1475,212,23,0.3238
1476,212,23,0.2976
1687,213,23,0.6200
1688,213,23,0.6426
1689,213,23,0.3739
1690,213,23,0.5213
1691,213,23,0.6015
1692,213,23,0.8976
1693,213,23,0.9202
1694,213,23,0.7636
1695,213,23,0.8268
1696,213,23,0.8698
64,210,23,0.9161
65,210,23,0.6654
66,210,23,0.9570
67,210,23,0.9370
1021,211,132,0.9183
1022,211,132,0.6846
1023,211,132,0.8930
1024,211,132,0.6153
1477,212,23,0.6539
1478,212,23,0.7587
1697,213,23,0.8452
1698,213,23,0.7624
68,210,23,0.5832
69,210,23,0.6160
70,210,23,0.5746
1025,211,132,0.9731
1026,211,132,0.9772
1027,211,132,0.1024
1028,211,132,0.7956
1029,211,132,0.1118
1479,212,23,0.8365
1480,212,23,0.9304
1481,212,23,0.9705
1482,212,23,0.9108
1483,212,23,0.5379
1484,212,23,0.4723
1485,212,23,0.8839
1486,212,23,0.9686
1487,212,23,0.8632
1488,212,23,0.9115
1699,213,23,0.8754
1700,213,23,0.7360
71,210,23,0.6551
72,210,23,0.6910
1030,211,132,0.3107
1031,211,132,0.9081
1032,211,132,0.8689
1033,211,132,0.4889
1034,211,132,0.8861
1035,211,132,0.6891
1036,211,132,0.5552
1037,211,132,0.9551
1038,211,132,0.8682
1039,211,132,0.9622
1489,212,107,0.7155
1490,212,107,0.8559
1491,212,107,0.9751
1492,212,107,0.9604
1493,212,107,0.9589
1494,212,107,0.9713
1495,212,107,0.5348
1496,212,107,0.7396
1497,212,107,0.9651
1701,213,23,0.5838
1702,213,23,0.7272
73,210,23,0.9078
74,210,23,0.5257
75,210,23,0.7003
1040,211,132,0.5928
1041,211,132,0.9573
1042,211,132,0.8214
1043,211,132,0.1710
1044,211,132,0.3387
1498,212,43,0.9736
1499,212,43,0.9064
1500,212,43,0.7758
1501,212,43,0.9588
1502,212,43,0.8929
1503,212,43,0.4746
1504,212,43,0.2681
1505,212,43,0.6284
1506,212,43,0.8552
1703,213,23,0.4206
1704,213,23,0.6999
76,210,23,0.9273
77,210,23,0.5286
78,210,23,0.9657
79,210,23,0.9836
80,210,23,0.9846
81,210,23,0.8443
82,210,23,0.5114
1045,211,132,0.5584
1046,211,132,0.9626
1047,211,132,0.9809
1048,211,132,0.8966
1049,211,132,0.6055
1050,211,132,0.2363
1507,212,43,0.8988
1508,212,43,0.9588
1509,212,43,0.8594
1510,212,43,0.9527
1705,213,23,0.8977
1706,213,23,0.1031
1707,213,23,0.9732
1708,213,23,0.3909
1709,213,23,0.9599
1710,213,23,0.8432
1711,213,23,0.9507
1712,213,23,0.7014
1713,213,23,0.0644
1714,213,23,0.8307
83,210,23,0.8774
84,210,23,0.9209
85,210,23,0.6089
1051,211,132,0.8230
1052,211,132,0.9260
1053,211,132,0.4242
1054,211,132,0.4728
1511,212,43,0.8737
1512,212,43,0.9684
1513,212,43,0.9624
1514,212,43,0.8368
1515,212,43,0.8881
1516,212,43,0.7954
1517,212,43,0.1896
1518,212,43,0.9564
1519,212,43,0.8895
1520,212,43,0.9693
1715,213,23,0.8932
1716,213,23,0.8393
1717,213,23,0.7668
1718,213,23,0.6625
86,210,23,0.7683
87,210,23,0.9641
88,210,23,0.5072
1055,211,132,0.9641
1056,211,132,0.5527
1057,211,132,0.3402
1521,212,43,0.7563
1522,212,43,0.9675
1523,212,43,0.9704
1524,212,43,0.9248
1525,212,43,0.9670
1526,212,43,0.3177
1527,212,43,0.6938
1528,212,43,0.9722
1719,213,23,0.7000
1720,213,23,0.9504
1721,213,23,0.7406
1722,213,23,0.5100
89,210,23,0.9445
90,210,23,0.7514
1058,211,132,0.7403
1059,211,132,0.9480
1060,211,132,0.9514
1061,211,132,0.0323
1062,211,132,0.9270
1529,212,43,0.6875
1530,212,43,0.4096
1531,212,43,0.5463
1723,213,23,0.7403
1724,213,23,0.9280
1725,213,23,0.8625
91,210,23,0.7128
92,210,23,0.9634
93,210,23,0.4606
1063,211,132,0.9161
1064,211,132,0.6871
1065,211,132,0.6028
1066,211,132,0.7259
1067,211,132,0.5675
1068,211,132,0.9477
1069,211,132,0.6343
1070,211,132,0.8476
1071,211,132,0.9597
1072,211,132,0.9165
1532,212,43,0.9670
1533,212,43,0.5380
1534,212,43,0.8843
1535,212,43,0.9230
1536,212,43,0.2532
1537,212,43,0.9644
1538,212,43,0.8872
1539,212,43,0.9533
1540,212,43,0.9226
1726,213,23,0.8426
1727,213,23,0.1359
1728,213,23,0.4079
94,210,23,0.7614
95,210,23,0.3470
96,210,23,0.5579
1073,211,132,0.3292
1074,211,132,0.4799
1541,212,17,0.7920
1542,212,17,0.6773
1729,213,23,0.3191
1730,213,23,0.0486
1731,213,23,0.5456
97,210,23,0.7529
98,210,23,0.9620
99,210,23,0.9828
100,210,23,0.9841
101,210,23,0.7889
102,210,23,0.5503
103,210,23,0.8969
104,210,23,0.3412
105,210,23,0.8898
106,210,23,0.9789
1075,211,132,0.8239
1076,211,132,0.9593
1077,211,132,0.9716
1078,211,132,0.6701
1079,211,132,0.9632
1080,211,132,0.0688
1081,211,132,0.7148
1543,212,17,0.5214
1544,212,17,0.7332
1732,213,23,0.8586
1733,213,23,0.9596
1734,213,23,0.9745
1735,213,23,0.3554
107,210,23,0.7634
108,210,23,0.8152
1082,211,132,0.8721
1083,211,132,0.9669
1084,211,132,0.8397
1085,211,132,0.8434
1086,211,132,0.8897
1087,211,132,0.9683
1088,211,132,0.9036
1089,211,132,0.1272
1090,211,132,0.9509
1545,212,17,0.8412
1546,212,17,0.6353
1547,212,17,0.9646
1736,213,23,0.3276
1737,213,23,0.4789
109,210,23,0.9520
110,210,23,0.4540
111,210,23,0.0547
112,210,23,0.4668
113,210,23,0.2064
114,210,23,0.8043
115,210,23,0.8851
116,210,23,0.0553
117,210,23,0.5658
118,210,23,0.1821
1091,211,132,0.9663
1092,211,132,0.9678
1093,211,132,0.5342
1094,211,132,0.9501
1095,211,132,0.7515
1096,211,132,0.9690
1548,212,17,0.8210
1549,212,17,0.9595
1550,212,17,0.4116
1738,213,23,0.6189
1739,213,23,0.9502
1740,213,23,0.9168
1741,213,23,0.9732
1742,213,23,0.6793
119,210,23,0.8067
120,210,23,0.9625
121,210,23,0.7067
1097,211,132,0.8637
1098,211,132,0.8964
1099,211,132,0.4677
1100,211,132,0.9377
1101,211,132,0.8973
1102,211,132,0.9631
1103,211,132,0.9488
1104,211,132,0.8715
1105,211,132,0.9542
1106,211,132,0.5599
1551,212,17,0.5368
1552,212,17,0.9698
1553,212,17,0.4593
1554,212,17,0.5673
1555,212,17,0.6857
1556,212,17,0.9627
1557,212,17,0.5356
1558,212,17,0.9613
1559,212,17,0.5896
1560,212,17,0.6775
1743,213,23,0.8758
1744,213,23,0.9469
122,210,23,0.8206
123,210,23,0.6379
124,210,23,0.8081
125,210,23,0.7823
126,210,23,0.8450
127,210,23,0.7264
128,210,23,0.7879
129,210,23,0.7610
130,210,23,0.8286
131,210,23,0.7248
1107,211,132,0.9108
1108,211,132,0.9483
1109,211,132,0.4622
1110,211,132,0.8070
1111,211,132,0.2704
1112,211,132,0.8009
1113,211,132,0.5303
1561,212,17,0.6669
1562,212,17,0.9574
1745,213,23,0.8268
1746,213,23,0.9644
1747,213,23,0.2767
1748,213,23,0.0820
132,210,23,0.8881
133,210,23,0.5561
134,210,23,0.9682
135,210,23,0.6908
136,210,23,0.8647
137,210,23,0.8783
138,210,23,0.8289
139,210,23,0.9532
140,210,23,0.8937
141,210,23,0.3564
1114,211,132,0.4201
1115,211,132,0.5144
1563,212,17,0.3211
1564,212,17,0.5309
1749,213,23,0.5815
1750,213,23,0.1088
1751,213,23,0.7528
1752,213,23,0.2423
1753,213,23,0.9091
1754,213,23,0.4219
1755,213,23,0.9569
1756,213,23,0.7557
1757,213,23,0.4971
142,210,23,0.7340
143,210,23,0.8808
144,210,23,0.5444
145,210,23,0.9628
1116,211,132,0.6978
1117,211,132,0.4019
1118,211,132,0.9032
1119,211,132,0.4834
1120,211,132,0.4441
1121,211,132,0.0874
1565,212,17,0.9317
1566,212,17,0.5105
1567,212,17,0.9532
1568,212,17,0.6571
1569,212,17,0.6327
1570,212,17,0.5201
1571,212,17,0.9574
1572,212,17,0.3964
1573,212,17,0.0340
1758,213,107,0.9305
1759,213,107,0.7810
1760,213,107,0.8355
1761,213,107,0.6766
1762,213,107,0.8749
1763,213,107,0.7045
1764,213,107,0.4318
1765,213,107,0.0461
1766,213,107,0.8087
1767,213,107,0.7221
146,210,23,0.2364
147,210,23,0.9398
148,210,23,0.9504
149,210,23,0.8379
150,210,23,0.6317
151,210,23,0.7547
152,210,23,0.2048
153,210,23,0.6639
154,210,23,0.3716
155,210,23,0.9563
1122,211,132,0.9701
1123,211,132,0.9653
1124,211,132,0.9675
1125,211,132,0.9610
1126,211,132,0.9247
1127,211,132,0.9391
1128,211,132,0.8770
1129,211,132,0.9356
1130,211,132,0.9706
1131,211,132,0.4071
1574,212,17,0.4378
1575,212,17,0.4520
1768,213,107,0.8937
1769,213,107,0.9046
1770,213,107,0.9331
1771,213,107,0.9374
1772,213,107,0.9097
1773,213,107,0.7257
1774,213,107,0.9670
1775,213,107,0.9493
1776,213,107,0.7196
156,210,23,0.6138
157,210,23,0.5392
1132,211,132,0.8957
1133,211,132,0.2506
1134,211,132,0.5265
1576,212,17,0.9477
1577,212,17,0.5284
1578,212,17,0.9583
1579,212,17,0.1368
1777,213,43,0.9162
1778,213,43,0.2860
1779,213,43,0.8415
1780,213,43,0.7122
1781,213,43,0.6974
1782,213,43,0.2640
1783,213,43,0.7227
158,210,23,0.5318
159,210,23,0.9080
160,210,23,0.9696
161,210,23,0.9840
162,210,23,0.9126
1135,211,132,0.4553
1136,211,132,0.8103
1580,212,17,0.7775
1581,212,17,0.9558
1582,212,17,0.8417
1583,212,17,0.5950
1584,212,17,0.5557
1585,212,17,0.9059
1586,212,17,0.9243
1587,212,17,0.9747
1588,212,17,0.6446
1784,213,43,0.8256
1785,213,43,0.9579
1786,213,43,0.6650
1787,213,43,0.6954
163,210,23,0.8909
164,210,23,0.9712
165,210,23,0.6908
1137,211,132,0.9346
1138,211,132,0.7806
1139,211,132,0.6669
1140,211,132,0.9255
1141,211,132,0.9739
1142,211,132,0.9452
1143,211,132,0.8624
1144,211,132,0.9356
1589,212,17,0.7894
1590,212,17,0.6657
1788,213,43,0.9095
1789,213,43,0.9716
1790,213,43,0.9015
1791,213,43,0.3792
1792,213,43,0.3170
166,210,23,0.7988
167,210,23,0.7977
168,210,23,0.9694
169,210,23,0.1224
170,210,23,0.6443
171,210,23,0.6878
172,210,23,0.8858
173,210,23,0.9595
174,210,23,0.9023
175,210,23,0.8357
1145,211,132,0.5736
1146,211,132,0.9250
1147,211,132,0.9049
1148,211,132,0.5977
1149,211,132,0.4796
1150,211,132,0.8771
1591,212,17,0.7755
1592,212,17,0.9671
1593,212,17,0.9750
1594,212,17,0.2588
1793,213,43,0.8976
1794,213,43,0.3560
1795,213,43,0.6502
1796,213,43,0.4306
1797,213,43,0.7479
1798,213,43,0.9329
1799,213,43,0.8921
1800,213,43,0.9653
1801,213,43,0.9708
176,210,23,0.5386
177,210,23,0.6820
178,210,23,0.3200
179,210,23,0.5800
180,210,23,0.5626
1151,211,132,0.4201
1595,212,17,0.8739
1596,212,17,0.9702
1597,212,17,0.6904
1802,213,17,0.7127
1803,213,17,0.5764
181,210,23,0.4651
182,210,23,0.7053
1152,211,132,0.9454
1153,211,132,0.5159
1154,211,132,0.9173
1155,211,132,0.9708
1156,211,132,0.9489
1157,211,132,0.9600
1158,211,132,0.9712
1159,211,132,0.5200
1160,211,132,0.9528
1161,211,132,0.9703
1598,212,17,0.4923
1599,212,17,0.5413
1804,213,17,0.8833
1805,213,17,0.8302
1806,213,17,0.6053
183,210,23,0.7306
184,210,23,0.8934
185,210,23,0.0231
186,210,23,0.6041
1162,211,23,0.6820
1163,211,23,0.0317
1164,211,23,0.8464
1165,211,23,0.9679
1166,211,23,0.2619
1167,211,23,0.6662
1168,211,23,0.7428
1169,211,23,0.9651
1170,211,23,0.8040
1171,211,23,0.9589
1600,212,17,0.6125
1601,212,17,0.9112
1602,212,17,0.9518
1603,212,17,0.8697
1604,212,17,0.2495
1605,212,17,0.5824
1606,212,17,0.9494
1607,212,17,0.9650
1608,212,17,0.9530
1609,212,17,0.7569
1807,213,17,0.8594
1808,213,17,0.9678
1809,213,17,0.5994
1810,213,17,0.3394
187,210,23,0.3559
1172,211,23,0.5255
1173,211,23,0.7605
1174,211,23,0.3202
1175,211,23,0.5486
1176,211,23,0.9668
1177,211,23,0.9795
1178,211,23,0.0132
1179,211,23,0.4272
1180,211,23,0.8153
1181,211,23,0.4195
1610,212,93,0.8825
1611,212,93,0.9026
1612,212,93,0.9289
1613,212,93,0.9233
1614,212,93,0.0400
1615,212,93,0.8322
1616,212,93,0.2028
1617,212,93,0.6060
1811,213,17,0.8672
1812,213,17,0.5199
188,210,23,0.8786
189,210,23,0.6111
1182,211,23,0.6861
1183,211,23,0.8017
1184,211,23,0.6926
1185,211,23,0.7251
1186,211,23,0.1468
1187,211,23,0.6149
1188,211,23,0.8413
1189,211,23,0.2162
1190,211,23,0.3285
1191,211,23,0.6935
1618,212,93,0.4725
1619,212,93,0.9544
1813,213,17,0.3516
1814,213,17,0.6398
190,210,23,0.5670
191,210,23,0.6221
192,210,23,0.9252
193,210,23,0.0656
194,210,23,0.3396
1192,211,23,0.7323
1193,211,23,0.6249
1194,211,23,0.6825
1195,211,23,0.6981
1196,211,23,0.8412
1197,211,23,0.6652
1198,211,23,0.7948
1199,211,23,0.6004
1200,211,23,0.4791
1201,211,23,0.9351
1620,212,93,0.6024
1621,212,93,0.9650
1622,212,93,0.2191
1623,212,93,0.8800
1815,213,17,0.8818
1816,213,17,0.2606
1817,213,17,0.4180
1818,213,17,0.8398
195,210,23,0.6811
196,210,23,0.7693
1202,211,23,0.7902
1203,211,23,0.7610
1624,212,93,0.6515
1625,212,93,0.9475
1819,213,17,0.9182
1820,213,17,0.6371
197,210,23,0.8190
198,210,23,0.6462
1204,211,23,0.7127
1205,211,23,0.8521
1206,211,23,0.9658
1207,211,23,0.9841
1208,211,23,0.9821
1209,211,23,0.2598
1210,211,23,0.2461
1211,211,23,0.8803
1212,211,23,0.8587
1213,211,23,0.8564
1626,212,107,0.0610
1821,213,17,0.4917
1822,213,17,0.5578
199,210,23,0.1282
200,210,23,0.4256
1214,211,23,0.8701
1215,211,23,0.6960
1216,211,23,0.9381
1627,212,93,0.7466
1628,212,93,0.5252
1823,213,17,0.7749
1824,213,17,0.5748
1825,213,17,0.9191
201,210,23,0.8958
202,210,23,0.8598
203,210,23,0.8435
204,210,23,0.7416
205,210,23,0.9642
206,210,23,0.9476
207,210,23,0.2683
208,210,23,0.9189
209,210,23,0.5703
210,210,23,0.0327
1217,211,23,0.9340
1218,211,23,0.3558
1219,211,23,0.7172
1220,211,23,0.8494
1221,211,23,0.5578
1222,211,23,0.9700
1223,211,23,0.9889
1224,211,23,0.9918
1225,211,23,0.9939
1226,211,23,0.9943
1629,212,93,0.8739
1630,212,93,0.1857
1631,212,93,0.7440
1826,213,17,0.5759
1827,213,17,0.6404
211,210,23,0.6948
212,210,23,0.6766
1227,211,23,0.5533
1228,211,23,0.6206
1229,211,23,0.6365
1230,211,23,0.4827
1231,211,23,0.6991
1232,211,23,0.9761
1233,211,23,0.9842
1234,211,23,0.9732
1235,211,23,0.9883
1236,211,23,0.9904
1632,212,93,0.5285
1633,212,93,0.9626
1634,212,93,0.9354
1635,212,93,0.9623
1636,212,93,0.9697
1637,212,93,0.8787
1638,212,93,0.9342
1639,212,93,0.5314
1640,212,93,0.9676
1828,213,17,0.8134
1829,213,17,0.8888
1830,213,17,0.1819
1831,213,17,0.7153
1832,213,17,0.9712
1833,213,17,0.6844
1834,213,17,0.8911
1835,213,17,0.6318
1836,213,17,0.9688
213,210,23,0.8608
214,210,23,0.4994
215,210,23,0.9633
216,210,23,0.9830
217,210,23,0.7264
1237,211,107,0.9503
1238,211,107,0.9676
1239,211,107,0.9446
1240,211,107,0.5596
1241,211,107,0.9512
1242,211,107,0.0308
1243,211,107,0.5859
1244,211,107,0.7649
1245,211,107,0.9543
1246,211,107,0.0443
1837,213,93,0.5232
1838,213,93,0.9230
1839,213,93,0.9659
1840,213,93,0.9838
1841,213,93,0.9715
1842,213,93,0.9636
1843,213,93,0.9592
1844,213,93,0.2048
1845,213,93,0.8151
1846,213,93,0.9494
1888,214,132,0.1860
1889,214,132,0.9474
1890,214,132,0.0823
1891,214,132,0.5634
1892,214,132,0.0878
1893,214,132,0.9115
1894,214,132,0.9112
1895,214,132,0.4476
1896,214,132,0.6653
1897,214,132,0.7123
218,210,23,0.7504
219,210,23,0.4905
220,210,23,0.9392
221,210,23,0.8355
222,210,23,0.2189
1247,211,107,0.9767
1248,211,107,0.9637
1249,211,107,0.9735
1250,211,107,0.9762
1251,211,107,0.2970
1252,211,107,0.6735
1253,211,107,0.0619
1254,211,107,0.9264
1255,211,107,0.9614
1256,211,107,0.9488
1847,213,93,0.3401
1848,213,93,0.8308
1898,214,132,0.3855
1899,214,132,0.4503
1900,214,132,0.8873
1901,214,132,0.9684
1902,214,132,0.8983
1903,214,132,0.9713
1904,214,132,0.9546
1905,214,132,0.9181
1906,214,132,0.9775
1907,214,132,0.5891
223,210,23,0.9268
224,210,23,0.9622
225,210,23,0.9464
226,210,23,0.6802
227,210,23,0.8334
228,210,23,0.4408
229,210,23,0.9338
1257,211,107,0.9541
1258,211,107,0.9685
1259,211,107,0.9727
1260,211,107,0.9695
1261,211,107,0.9720
1262,211,107,0.9700
1263,211,107,0.5227
1264,211,107,0.9676
1265,211,107,0.9843
1849,213,93,0.7649
1850,213,93,0.2955
1851,213,93,0.9700
1852,213,93,0.8424
1853,213,93,0.9245
1908,214,132,0.9459
1909,214,132,0.8617
1910,214,132,0.3665
1911,214,132,0.9524
1912,214,132,0.9691
1913,214,132,0.9466
1914,214,132,0.1944
1915,214,132,0.4388
1916,214,132,0.9623
1917,214,132,0.9757
230,210,23,0.9469
231,210,23,0.2580
232,210,23,0.9507
233,210,23,0.7477
234,210,23,0.9609
235,210,23,0.8191
236,210,23,0.1362
1266,211,107,0.1295
1854,213,93,0.6491
1855,213,93,0.5330
1918,214,132,0.8790
1919,214,132,0.9667
1920,214,132,0.8925
1921,214,132,0.9593
1922,214,132,0.1132
1923,214,132,0.9285
1924,214,132,0.9363
1925,214,132,0.9664
1926,214,132,0.9587
1927,214,132,0.9800
237,210,23,0.3286
238,210,23,0.5511
1267,211,43,0.9253
1268,211,43,0.9322
1269,211,43,0.9574
1270,211,43,0.4363
1271,211,43,0.8652
1272,211,43,0.3678
1273,211,43,0.4141
1274,211,43,0.5260
1275,211,43,0.8345
1276,211,43,0.9755
1856,213,93,0.8526
1857,213,93,0.1344
1858,213,93,0.9572
1859,213,93,0.5558
1860,213,93,0.9444
1861,213,93,0.6184
1862,213,93,0.9434
1863,213,93,0.9596
1864,213,93,0.1465
1928,214,132,0.9451
1929,214,132,0.3587
1930,214,132,0.6892
1931,214,132,0.8145
1932,214,132,0.5994
1933,214,132,0.9296
1934,214,132,0.7217
1935,214,132,0.7767
1936,214,132,0.9579
1937,214,132,0.1164
239,210,23,0.9064
240,210,23,0.9558
241,210,23,0.0359
242,210,23,0.5636
243,210,23,0.9330
244,210,23,0.9397
245,210,23,0.8000
246,210,23,0.6149
247,210,23,0.9233
248,210,23,0.9713
1277,211,43,0.5384
1278,211,43,0.8593
1279,211,43,0.9482
1865,213,93,0.8967
1866,213,93,0.9693
1867,213,93,0.9508
1868,213,93,0.4272
1869,213,93,0.6853
1870,213,93,0.3991
1938,214,132,0.9084
1939,214,132,0.9475
1940,214,132,0.9553
1941,214,132,0.9407
1942,214,132,0.4982
1943,214,132,0.9575
1944,214,132,0.5651
1945,214,132,0.8793
1946,214,132,0.8503
1947,214,132,0.9617
249,210,23,0.4266
250,210,23,0.4916
1280,211,43,0.0385
1281,211,43,0.8626
1871,213,93,0.4936
1872,213,93,0.9665
1873,213,93,0.5603
1874,213,93,0.1997
1948,214,23,0.7289
1949,214,23,0.4637
1950,214,23,0.7300
1951,214,23,0.7208
1952,214,23,0.9500
1953,214,23,0.3732
1954,214,23,0.3033
1955,214,23,0.3907
1956,214,23,0.9344
1957,214,23,0.9865
251,210,23,0.8738
252,210,23,0.7956
253,210,23,0.8852
1282,211,43,0.6889
1283,211,43,0.0983
1284,211,43,0.9619
1285,211,43,0.4580
1286,211,43,0.8796
1287,211,43,0.8842
1288,211,43,0.8570
1289,211,43,0.7904
1290,211,43,0.3435
1291,211,43,0.4610
1875,213,93,0.8643
1876,213,93,0.4388
1958,214,23,0.8874
1959,214,23,0.4772
1960,214,23,0.4712
1961,214,23,0.4060
1962,214,23,0.3611
1963,214,23,0.5757
1964,214,23,0.4184
1965,214,23,0.8819
1966,214,23,0.8350
1967,214,23,0.0554
254,210,23,0.5711
255,210,23,0.6573
1292,211,43,0.9065
1293,211,43,0.7784
1294,211,43,0.9719
1295,211,43,0.2057
1296,211,43,0.8226
1297,211,43,0.6299
1298,211,43,0.8638
1299,211,43,0.8567
1300,211,43,0.4070
1301,211,43,0.5012
1877,213,93,0.1231
1878,213,93,0.4669
1968,214,23,0.9055
1969,214,23,0.5534
1970,214,23,0.7640
1971,214,23,0.2801
1972,214,23,0.9532
1973,214,23,0.6365
1974,214,23,0.3059
1975,214,23,0.1420
1976,214,23,0.5097
1977,214,23,0.2000
256,210,23,0.8934
257,210,23,0.6781
1302,211,43,0.6387
1303,211,43,0.4459
1304,211,43,0.9693
1305,211,43,0.9270
1306,211,43,0.9338
1307,211,43,0.8304
1308,211,43,0.8205
1309,211,43,0.7722
1310,211,43,0.7598
1311,211,43,0.7904
1879,213,93,0.8882
1880,213,93,0.8142
1881,213,93,0.9650
1882,213,93,0.9648
1883,213,93,0.9800
1884,213,93,0.9692
1885,213,93,0.9590
1886,213,93,0.9761
1887,213,93,0.9821
1978,214,23,0.9022
1979,214,23,0.8877
1980,214,23,0.5636
1981,214,23,0.6389
1982,214,23,0.8156
1983,214,23,0.7303
1984,214,23,0.9372
1985,214,23,0.9577
1986,214,23,0.9529
1987,214,23,0.9730
258,210,23,0.6313
259,210,23,0.5978
260,210,23,0.5065
1312,211,43,0.8822
1313,211,43,0.6903
1314,211,43,0.6659
1315,211,43,0.7986
