ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.5935
62,210,23,0.7960
63,210,23,0.7380
1018,211,132,0.9676
1019,211,132,0.0910
1020,211,132,0.4124
1470,212,23,0.8642
1471,212,23,0.9639
1472,212,23,0.4348
1473,212,23,0.5078
1474,212,23,0.6505
1475,212,23,0.4088
1476,212,23,0.4244
1687,213,23,0.5891
1688,213,23,0.7829
1689,213,23,0.4483
1690,213,23,0.4612
1691,213,23,0.6252
1692,213,23,0.7739
1693,213,23,0.9431
1694,213,23,0.8034
1695,213,23,0.6925
1696,213,23,0.7386
64,210,23,0.8908
65,210,23,0.5651
66,210,23,0.9491
67,210,23,0.9244
1021,211,132,0.9657
1022,211,132,0.6455
1023,211,132,0.9049
1024,211,132,0.6202
1477,212,23,0.5368
1478,212,23,0.6707
1697,213,23,0.8141
1698,213,23,0.7692
68,210,23,0.5802
69,210,23,0.6349
70,210,23,0.6129
1025,211,132,0.9634
1026,211,132,0.9737
1027,211,132,0.1262
1028,211,132,0.8732
1029,211,132,0.0264
1479,212,23,0.6808
1480,212,23,0.9248
1481,212,23,0.9702
1482,212,23,0.9212
1483,212,23,0.6755
1484,212,23,0.4327
1485,212,23,0.9233
1486,212,23,0.9711
1487,212,23,0.9026
1488,212,23,0.9486
1699,213,23,0.8559
1700,213,23,0.8332
71,210,23,0.5371
72,210,23,0.6446
1030,211,132,0.3111
1031,211,132,0.9380
1032,211,132,0.8172
1033,211,132,0.5431
1034,211,132,0.9430
1035,211,132,0.6195
1036,211,132,0.6164
1037,211,132,0.9510
1038,211,132,0.9625
1039,211,132,0.9885
1489,212,107,0.8383
1490,212,107,0.7840
1491,212,107,0.9523
1492,212,107,0.9743
1493,212,107,0.9504
1494,212,107,0.9660
1495,212,107,0.3511
1496,212,107,0.7425
1497,212,107,0.9247
1701,213,23,0.5806
1702,213,23,0.8247
73,210,23,0.8799
74,210,23,0.4551
75,210,23,0.7479
1040,211,132,0.5855
1041,211,132,0.9424
1042,211,132,0.7751
1043,211,132,0.1835
1044,211,132,0.5031
1498,212,43,0.9664
1499,212,43,0.8656
1500,212,43,0.7866
1501,212,43,0.9657
1502,212,43,0.8695
1503,212,43,0.4132
1504,212,43,0.4112
1505,212,43,0.6984
1506,212,43,0.7114
1703,213,23,0.4129
1704,213,23,0.6979
76,210,23,0.8604
77,210,23,0.6314
78,210,23,0.9626
79,210,23,0.9763
80,210,23,0.9791
81,210,23,0.8744
82,210,23,0.5439
1045,211,132,0.5301
1046,211,132,0.9577
1047,211,132,0.9777
1048,211,132,0.9178
1049,211,132,0.6528
1050,211,132,0.2706
1507,212,43,0.8872
1508,212,43,0.9521
1509,212,43,0.8858
1510,212,43,0.9549
1705,213,23,0.8468
1706,213,23,0.0681
1707,213,23,0.9738
1708,213,23,0.4504
1709,213,23,0.9546
1710,213,23,0.9447
1711,213,23,0.9547
1712,213,23,0.7827
1713,213,23,0.0470
1714,213,23,0.7636
83,210,23,0.8406
84,210,23,0.9492
85,210,23,0.7003
1051,211,132,0.7694
1052,211,132,0.9422
1053,211,132,0.3312
1054,211,132,0.5647
1511,212,43,0.7339
1512,212,43,0.9666
1513,212,43,0.9560
1514,212,43,0.9271
1515,212,43,0.9427
1516,212,43,0.8347
1517,212,43,0.1008
1518,212,43,0.9721
1519,212,43,0.7599
1520,212,43,0.9624
1715,213,23,0.8787
1716,213,23,0.8801
1717,213,23,0.6180
1718,213,23,0.5505
86,210,23,0.7153
87,210,23,0.9480
88,210,23,0.5074
1055,211,132,0.9697
1056,211,132,0.5620
1057,211,132,0.2849
1521,212,43,0.8086
1522,212,43,0.9667
1523,212,43,0.9752
1524,212,43,0.9579
1525,212,43,0.9683
1526,212,43,0.4060
1527,212,43,0.6856
1528,212,43,0.9636
1719,213,23,0.8206
1720,213,23,0.9615
1721,213,23,0.7598
1722,213,23,0.5363
89,210,23,0.8846
90,210,23,0.6373
1058,211,132,0.8037
1059,211,132,0.9685
1060,211,132,0.9538
1061,211,132,0.0372
1062,211,132,0.9589
1529,212,43,0.8259
1530,212,43,0.3557
1531,212,43,0.5291
1723,213,23,0.8037
1724,213,23,0.9447
1725,213,23,0.8862
91,210,23,0.7336
92,210,23,0.9601
93,210,23,0.4617
1063,211,132,0.9256
1064,211,132,0.7944
1065,211,132,0.6120
1066,211,132,0.6426
1067,211,132,0.5144
1068,211,132,0.9642
1069,211,132,0.5430
1070,211,132,0.8954
1071,211,132,0.9611
1072,211,132,0.9338
1532,212,43,0.9665
1533,212,43,0.5328
1534,212,43,0.8428
1535,212,43,0.9152
1536,212,43,0.2583
1537,212,43,0.8652
1538,212,43,0.8581
1539,212,43,0.9567
1540,212,43,0.7652
1726,213,23,0.8435
1727,213,23,0.1052
1728,213,23,0.2928
94,210,23,0.7369
95,210,23,0.3056
96,210,23,0.5540
1073,211,132,0.4044
1074,211,132,0.4340
1541,212,17,0.7582
1542,212,17,0.6578
1729,213,23,0.4210
1730,213,23,0.0529
1731,213,23,0.6241
97,210,23,0.8694
98,210,23,0.9633
99,210,23,0.9750
100,210,23,0.9786
101,210,23,0.7280
102,210,23,0.5276
103,210,23,0.9407
104,210,23,0.3237
105,210,23,0.9238
106,210,23,0.9707
1075,211,132,0.7384
1076,211,132,0.9620
1077,211,132,0.9711
1078,211,132,0.6799
1079,211,132,0.9458
1080,211,132,0.0769
1081,211,132,0.7637
1543,212,17,0.3234
1544,212,17,0.6636
1732,213,23,0.8315
1733,213,23,0.9668
1734,213,23,0.9721
1735,213,23,0.4777
107,210,23,0.7945
108,210,23,0.7758
1082,211,132,0.8420
1083,211,132,0.9642
1084,211,132,0.7184
1085,211,132,0.8467
1086,211,132,0.8257
1087,211,132,0.9420
1088,211,132,0.9057
1089,211,132,0.0607
1090,211,132,0.9636
1545,212,17,0.7475
1546,212,17,0.3889
1547,212,17,0.9581
1736,213,23,0.3101
1737,213,23,0.5011
109,210,23,0.9670
110,210,23,0.3425
111,210,23,0.0459
112,210,23,0.4188
113,210,23,0.2813
114,210,23,0.7448
115,210,23,0.8138
116,210,23,0.0811
117,210,23,0.7901
118,210,23,0.1664
1091,211,132,0.9654
1092,211,132,0.9729
1093,211,132,0.8539
1094,211,132,0.9417
1095,211,132,0.5229
1096,211,132,0.9581
1548,212,17,0.8497
1549,212,17,0.9686
1550,212,17,0.4526
1738,213,23,0.7729
1739,213,23,0.9674
1740,213,23,0.9024
1741,213,23,0.9723
1742,213,23,0.5599
119,210,23,0.7409
120,210,23,0.9566
121,210,23,0.7041
1097,211,132,0.8615
1098,211,132,0.9567
1099,211,132,0.4958
1100,211,132,0.9675
1101,211,132,0.8936
1102,211,132,0.9556
1103,211,132,0.9629
1104,211,132,0.8963
1105,211,132,0.9626
1106,211,132,0.4738
1551,212,17,0.5799
1552,212,17,0.9646
1553,212,17,0.4510
1554,212,17,0.5479
1555,212,17,0.6391
1556,212,17,0.9541
1557,212,17,0.5067
1558,212,17,0.9448
1559,212,17,0.6003
1560,212,17,0.6061
1743,213,23,0.8351
1744,213,23,0.9622
122,210,23,0.8062
123,210,23,0.6246
124,210,23,0.7583
125,210,23,0.8053
126,210,23,0.8173
127,210,23,0.7027
128,210,23,0.6926
129,210,23,0.7351
130,210,23,0.7850
131,210,23,0.7808
1107,211,132,0.8680
1108,211,132,0.9481
1109,211,132,0.4672
1110,211,132,0.8708
1111,211,132,0.3681
1112,211,132,0.8553
1113,211,132,0.4540
1561,212,17,0.4827
1562,212,17,0.9619
1745,213,23,0.7966
1746,213,23,0.9602
1747,213,23,0.2847
1748,213,23,0.0868
132,210,23,0.8456
133,210,23,0.5596
134,210,23,0.9579
135,210,23,0.8186
136,210,23,0.9145
137,210,23,0.8731
138,210,23,0.8258
139,210,23,0.9594
140,210,23,0.8935
141,210,23,0.4474
1114,211,132,0.4522
1115,211,132,0.5624
1563,212,17,0.3454
1564,212,17,0.5193
1749,213,23,0.5357
1750,213,23,0.2416
1751,213,23,0.8155
1752,213,23,0.2361
1753,213,23,0.8867
1754,213,23,0.5708
1755,213,23,0.9180
1756,213,23,0.6599
1757,213,23,0.4398
142,210,23,0.8252
143,210,23,0.9505
144,210,23,0.5409
145,210,23,0.9548
1116,211,132,0.6913
1117,211,132,0.3755
1118,211,132,0.8744
1119,211,132,0.6266
1120,211,132,0.4189
1121,211,132,0.0469
1565,212,17,0.9529
1566,212,17,0.5497
1567,212,17,0.9645
1568,212,17,0.6751
1569,212,17,0.7261
1570,212,17,0.5604
1571,212,17,0.9602
1572,212,17,0.3571
1573,212,17,0.0546
1758,213,107,0.9505
1759,213,107,0.9115
1760,213,107,0.7533
1761,213,107,0.5701
1762,213,107,0.8655
1763,213,107,0.7198
1764,213,107,0.4309
1765,213,107,0.0477
1766,213,107,0.7856
1767,213,107,0.6455
146,210,23,0.2967
147,210,23,0.9650
148,210,23,0.9425
149,210,23,0.7300
150,210,23,0.7162
151,210,23,0.6489
152,210,23,0.1536
153,210,23,0.6257
154,210,23,0.3830
155,210,23,0.9390
1122,211,132,0.9696
1123,211,132,0.9611
1124,211,132,0.9681
1125,211,132,0.9725
1126,211,132,0.9384
1127,211,132,0.9201
1128,211,132,0.5234
1129,211,132,0.9402
1130,211,132,0.9662
1131,211,132,0.4517
1574,212,17,0.3852
1575,212,17,0.4627
1768,213,107,0.8712
1769,213,107,0.9622
1770,213,107,0.9712
1771,213,107,0.9545
1772,213,107,0.9041
1773,213,107,0.6026
1774,213,107,0.9682
1775,213,107,0.9173
1776,213,107,0.6135
156,210,23,0.4875
157,210,23,0.5499
1132,211,132,0.9612
1133,211,132,0.2043
1134,211,132,0.4704
1576,212,17,0.9602
1577,212,17,0.5294
1578,212,17,0.9566
1579,212,17,0.1222
1777,213,43,0.8470
1778,213,43,0.4583
1779,213,43,0.8061
1780,213,43,0.8458
1781,213,43,0.7715
1782,213,43,0.2573
1783,213,43,0.8033
158,210,23,0.4476
159,210,23,0.9280
160,210,23,0.9643
161,210,23,0.9770
162,210,23,0.9445
1135,211,132,0.3715
1136,211,132,0.9525
1580,212,17,0.5981
1581,212,17,0.9667
1582,212,17,0.7628
1583,212,17,0.5553
1584,212,17,0.5988
1585,212,17,0.7980
1586,212,17,0.9075
1587,212,17,0.9720
1588,212,17,0.6232
1784,213,43,0.9272
1785,213,43,0.9547
1786,213,43,0.7615
1787,213,43,0.6526
163,210,23,0.8632
164,210,23,0.9628
165,210,23,0.6714
1137,211,132,0.9406
1138,211,132,0.9103
1139,211,132,0.6952
1140,211,132,0.9263
1141,211,132,0.9591
1142,211,132,0.9599
1143,211,132,0.8334
1144,211,132,0.8038
1589,212,17,0.8494
1590,212,17,0.6711
1788,213,43,0.9595
1789,213,43,0.9682
1790,213,43,0.9050
1791,213,43,0.3899
1792,213,43,0.3855
166,210,23,0.8576
167,210,23,0.7963
168,210,23,0.9625
169,210,23,0.0784
170,210,23,0.6753
171,210,23,0.6073
172,210,23,0.8994
173,210,23,0.9510
174,210,23,0.9184
175,210,23,0.7492
1145,211,132,0.5657
1146,211,132,0.9409
1147,211,132,0.8977
1148,211,132,0.7126
1149,211,132,0.4067
1150,211,132,0.7346
1591,212,17,0.7807
1592,212,17,0.9498
1593,212,17,0.9735
1594,212,17,0.2611
1793,213,43,0.8688
1794,213,43,0.5241
1795,213,43,0.6631
1796,213,43,0.4826
1797,213,43,0.7585
1798,213,43,0.9241
1799,213,43,0.9172
1800,213,43,0.9741
1801,213,43,0.9727
176,210,23,0.4574
177,210,23,0.6909
178,210,23,0.2981
179,210,23,0.6983
180,210,23,0.6590
1151,211,132,0.4160
1595,212,17,0.8531
1596,212,17,0.9560
1597,212,17,0.6332
1802,213,17,0.7555
1803,213,17,0.5689
181,210,23,0.4318
182,210,23,0.7984
1152,211,132,0.9651
1153,211,132,0.5297
1154,211,132,0.9104
1155,211,132,0.9747
1156,211,132,0.9602
1157,211,132,0.9550
1158,211,132,0.9718
1159,211,132,0.4691
1160,211,132,0.9568
1161,211,132,0.9717
1598,212,17,0.4855
1599,212,17,0.5593
1804,213,17,0.8713
1805,213,17,0.7886
1806,213,17,0.5218
183,210,23,0.7988
184,210,23,0.9416
185,210,23,0.0253
186,210,23,0.7232
1162,211,23,0.8387
1163,211,23,0.0327
1164,211,23,0.8738
1165,211,23,0.9564
1166,211,23,0.4014
1167,211,23,0.5852
1168,211,23,0.7858
1169,211,23,0.9619
1170,211,23,0.8085
1171,211,23,0.9469
1600,212,17,0.6251
1601,212,17,0.9580
1602,212,17,0.9564
1603,212,17,0.8121
1604,212,17,0.2108
1605,212,17,0.7356
1606,212,17,0.9405
1607,212,17,0.9733
1608,212,17,0.9733
1609,212,17,0.7827
1807,213,17,0.9415
1808,213,17,0.9741
1809,213,17,0.6761
1810,213,17,0.2540
187,210,23,0.3466
1172,211,23,0.4570
1173,211,23,0.7025
1174,211,23,0.2107
1175,211,23,0.5848
1176,211,23,0.9492
1177,211,23,0.9729
1178,211,23,0.0183
1179,211,23,0.3304
1180,211,23,0.7887
1181,211,23,0.4843
1610,212,93,0.7766
1611,212,93,0.9302
1612,212,93,0.9317
1613,212,93,0.8750
1614,212,93,0.0374
1615,212,93,0.9266
1616,212,93,0.3848
1617,212,93,0.6412
1811,213,17,0.8451
1812,213,17,0.5350
188,210,23,0.8483
189,210,23,0.5532
1182,211,23,0.7504
1183,211,23,0.8779
1184,211,23,0.7730
1185,211,23,0.8060
1186,211,23,0.2048
1187,211,23,0.9134
1188,211,23,0.8094
1189,211,23,0.1767
1190,211,23,0.2062
1191,211,23,0.6485
1618,212,93,0.4639
1619,212,93,0.9649
1813,213,17,0.3211
1814,213,17,0.6014
190,210,23,0.4967
191,210,23,0.5661
192,210,23,0.8997
193,210,23,0.0790
194,210,23,0.2844
1192,211,23,0.8714
1193,211,23,0.5568
1194,211,23,0.6461
1195,211,23,0.7262
1196,211,23,0.9109
1197,211,23,0.5903
1198,211,23,0.7948
1199,211,23,0.7240
1200,211,23,0.5300
1201,211,23,0.8960
1620,212,93,0.5929
1621,212,93,0.9530
1622,212,93,0.2550
1623,212,93,0.7392
1815,213,17,0.8419
1816,213,17,0.3485
1817,213,17,0.4607
1818,213,17,0.6962
195,210,23,0.6877
196,210,23,0.7600
1202,211,23,0.8836
1203,211,23,0.8274
1624,212,93,0.6904
1625,212,93,0.9270
1819,213,17,0.8777
1820,213,17,0.6436
197,210,23,0.8704
198,210,23,0.6139
1204,211,23,0.7332
1205,211,23,0.8054
1206,211,23,0.9522
1207,211,23,0.9771
1208,211,23,0.9782
1209,211,23,0.2886
1210,211,23,0.3740
1211,211,23,0.9380
1212,211,23,0.9289
1213,211,23,0.8456
1626,212,107,0.1106
1821,213,17,0.4589
1822,213,17,0.5387
199,210,23,0.1877
200,210,23,0.4933
1214,211,23,0.8563
1215,211,23,0.6150
1216,211,23,0.8509
1627,212,93,0.5508
1628,212,93,0.5638
1823,213,17,0.7807
1824,213,17,0.6247
1825,213,17,0.8680
201,210,23,0.8664
202,210,23,0.9498
203,210,23,0.7091
204,210,23,0.4787
205,210,23,0.9526
206,210,23,0.9670
207,210,23,0.3000
208,210,23,0.8363
209,210,23,0.5186
210,210,23,0.0460
1217,211,23,0.8734
1218,211,23,0.3711
1219,211,23,0.8136
1220,211,23,0.7915
1221,211,23,0.5418
1222,211,23,0.9628
1223,211,23,0.9854
1224,211,23,0.9914
1225,211,23,0.9925
1226,211,23,0.9879
1629,212,93,0.9090
1630,212,93,0.2134
1631,212,93,0.5893
1826,213,17,0.5696
1827,213,17,0.6679
211,210,23,0.8326
212,210,23,0.5525
1227,211,23,0.6138
1228,211,23,0.5568
1229,211,23,0.6723
1230,211,23,0.4883
1231,211,23,0.7669
1232,211,23,0.7845
1233,211,23,0.9129
1234,211,23,0.9591
1235,211,23,0.9654
1236,211,23,0.9805
1632,212,93,0.4701
1633,212,93,0.9595
1634,212,93,0.9723
1635,212,93,0.9781
1636,212,93,0.9760
1637,212,93,0.8446
1638,212,93,0.9556
1639,212,93,0.5368
1640,212,93,0.9679
1828,213,17,0.7867
1829,213,17,0.9202
1830,213,17,0.3804
1831,213,17,0.8800
1832,213,17,0.9652
1833,213,17,0.8305
1834,213,17,0.9007
1835,213,17,0.4961
1836,213,17,0.9687
213,210,23,0.8631
214,210,23,0.4876
215,210,23,0.9432
216,210,23,0.9713
217,210,23,0.6310
1237,211,107,0.9627
1238,211,107,0.9635
1239,211,107,0.9207
1240,211,107,0.4334
1241,211,107,0.9643
1242,211,107,0.0293
1243,211,107,0.6313
1244,211,107,0.7913
1245,211,107,0.9589
1246,211,107,0.0656
1837,213,93,0.5256
1838,213,93,0.9556
1839,213,93,0.9619
1840,213,93,0.9777
1841,213,93,0.9752
1842,213,93,0.9605
1843,213,93,0.9567
1844,213,93,0.2564
1845,213,93,0.7764
1846,213,93,0.9212
1888,214,132,0.3693
1889,214,132,0.9532
1890,214,132,0.0342
1891,214,132,0.5505
1892,214,132,0.1413
1893,214,132,0.7961
1894,214,132,0.9769
1895,214,132,0.5932
1896,214,132,0.5958
1897,214,132,0.6947
218,210,23,0.6964
219,210,23,0.4982
220,210,23,0.9545
221,210,23,0.7790
222,210,23,0.2539
1247,211,107,0.9723
1248,211,107,0.9661
1249,211,107,0.9744
1250,211,107,0.9725
1251,211,107,0.3880
1252,211,107,0.6286
1253,211,107,0.1204
1254,211,107,0.9532
1255,211,107,0.9606
1256,211,107,0.9175
1847,213,93,0.2541
1848,213,93,0.8253
1898,214,132,0.4248
1899,214,132,0.4365
1900,214,132,0.9021
1901,214,132,0.9708
1902,214,132,0.9281
1903,214,132,0.9690
1904,214,132,0.9418
1905,214,132,0.9717
1906,214,132,0.9774
1907,214,132,0.6556
223,210,23,0.8065
224,210,23,0.9404
225,210,23,0.9247
226,210,23,0.6131
227,210,23,0.7458
228,210,23,0.3638
229,210,23,0.8644
1257,211,107,0.9547
1258,211,107,0.9640
1259,211,107,0.9779
1260,211,107,0.9732
1261,211,107,0.9632
1262,211,107,0.9534
1263,211,107,0.5108
1264,211,107,0.9590
1265,211,107,0.9758
1849,213,93,0.8557
1850,213,93,0.3737
1851,213,93,0.9609
1852,213,93,0.8176
1853,213,93,0.8342
1908,214,132,0.8839
1909,214,132,0.8513
1910,214,132,0.2839
1911,214,132,0.9564
1912,214,132,0.9706
1913,214,132,0.9697
1914,214,132,0.2867
1915,214,132,0.6210
1916,214,132,0.9466
1917,214,132,0.9766
230,210,23,0.8645
231,210,23,0.2202
232,210,23,0.9621
233,210,23,0.7702
234,210,23,0.9120
235,210,23,0.8980
236,210,23,0.1389
1266,211,107,0.0987
1854,213,93,0.6604
1855,213,93,0.5941
1918,214,132,0.8703
1919,214,132,0.9662
1920,214,132,0.9443
1921,214,132,0.9724
1922,214,132,0.1085
1923,214,132,0.9333
1924,214,132,0.9600
1925,214,132,0.9599
1926,214,132,0.9506
1927,214,132,0.9762
237,210,23,0.3114
238,210,23,0.5822
1267,211,43,0.8611
1268,211,43,0.9538
1269,211,43,0.9374
1270,211,43,0.3637
1271,211,43,0.9175
1272,211,43,0.4424
1273,211,43,0.4223
1274,211,43,0.4655
1275,211,43,0.8212
1276,211,43,0.9799
1856,213,93,0.9358
1857,213,93,0.1179
1858,213,93,0.9442
1859,213,93,0.6097
1860,213,93,0.9301
1861,213,93,0.4844
1862,213,93,0.9582
1863,213,93,0.9631
1864,213,93,0.1747
1928,214,132,0.9108
1929,214,132,0.3975
1930,214,132,0.6395
1931,214,132,0.8213
1932,214,132,0.6470
1933,214,132,0.9169
1934,214,132,0.7622
1935,214,132,0.8141
1936,214,132,0.9634
1937,214,132,0.1826
239,210,23,0.9299
240,210,23,0.9579
241,210,23,0.1004
242,210,23,0.5552
243,210,23,0.9152
244,210,23,0.9493
245,210,23,0.7796
246,210,23,0.6665
247,210,23,0.9593
248,210,23,0.9593
1277,211,43,0.4950
1278,211,43,0.9665
1279,211,43,0.8803
1865,213,93,0.8588
1866,213,93,0.9683
1867,213,93,0.9720
1868,213,93,0.4598
1869,213,93,0.7010
1870,213,93,0.3653
1938,214,132,0.8507
1939,214,132,0.9578
1940,214,132,0.9611
1941,214,132,0.9450
1942,214,132,0.4276
1943,214,132,0.9352
1944,214,132,0.5785
1945,214,132,0.9149
1946,214,132,0.9637
1947,214,132,0.9623
249,210,23,0.4864
250,210,23,0.4821
1280,211,43,0.0281
1281,211,43,0.9558
1871,213,93,0.5053
1872,213,93,0.9545
1873,213,93,0.5889
1874,213,93,0.2276
1948,214,23,0.7196
1949,214,23,0.2527
1950,214,23,0.6301
1951,214,23,0.7744
1952,214,23,0.9365
1953,214,23,0.3874
1954,214,23,0.4270
1955,214,23,0.5324
1956,214,23,0.9372
1957,214,23,0.9846
251,210,23,0.8526
252,210,23,0.7746
253,210,23,0.7963
1282,211,43,0.6164
1283,211,43,0.0947
1284,211,43,0.9695
1285,211,43,0.4693
1286,211,43,0.8367
1287,211,43,0.8433
1288,211,43,0.8684
1289,211,43,0.7251
1290,211,43,0.2780
1291,211,43,0.2856
1875,213,93,0.8765
1876,213,93,0.4426
1958,214,23,0.8857
1959,214,23,0.4442
1960,214,23,0.4516
1961,214,23,0.3877
1962,214,23,0.4239
1963,214,23,0.5402
1964,214,23,0.4511
1965,214,23,0.6956
1966,214,23,0.9104
1967,214,23,0.0358
254,210,23,0.5637
255,210,23,0.6367
1292,211,43,0.8946
1293,211,43,0.7339
1294,211,43,0.9651
1295,211,43,0.2893
1296,211,43,0.6309
1297,211,43,0.5232
1298,211,43,0.8178
1299,211,43,0.7833
1300,211,43,0.5714
1301,211,43,0.5624
1877,213,93,0.0673
1878,213,93,0.4766
1968,214,23,0.8626
1969,214,23,0.5053
1970,214,23,0.4317
1971,214,23,0.3661
1972,214,23,0.8922
1973,214,23,0.6052
1974,214,23,0.5199
1975,214,23,0.1845
1976,214,23,0.4856
1977,214,23,0.4174
256,210,23,0.8661
257,210,23,0.6187
1302,211,43,0.5632
1303,211,43,0.4547
1304,211,43,0.9563
1305,211,43,0.9393
1306,211,43,0.9370
1307,211,43,0.6976
1308,211,43,0.6931
1309,211,43,0.8041
1310,211,43,0.7798
1311,211,43,0.7889
1879,213,93,0.8436
1880,213,93,0.7772
1881,213,93,0.9630
1882,213,93,0.9619
1883,213,93,0.9781
1884,213,93,0.9526
1885,213,93,0.9703
1886,213,93,0.9780
1887,213,93,0.9799
1978,214,23,0.8888
1979,214,23,0.7379
1980,214,23,0.5836
1981,214,23,0.6498
1982,214,23,0.8003
1983,214,23,0.7956
1984,214,23,0.8960
1985,214,23,0.9556
1986,214,23,0.9681
1987,214,23,0.9694
258,210,23,0.6324
259,210,23,0.5464
260,210,23,0.5108
1312,211,43,0.9352
1313,211,43,0.6809
1314,211,43,0.7474
1315,211,43,0.8929
