ID,User_ID,Bot_Strategy,Accuracy
1510,212,43,0.8077
1705,213,23,0.8823
1706,213,23,0.0751
1707,213,23,0.9351
1708,213,23,0.3693
1709,213,23,0.9586
1710,213,23,0.9770
1711,213,23,0.8683
1712,213,23,0.7392
1713,213,23,0.0737
1714,213,23,0.8344
83,210,23,0.9041
84,210,23,0.9741
85,210,23,0.6111
1051,211,132,0.9039
1052,211,132,0.8003
1053,211,132,0.4988
1054,211,132,0.5408
1511,212,43,0.8874
1512,212,43,0.9624
1513,212,43,0.9265
1514,212,43,0.7396
1515,212,43,0.7484
1516,212,43,0.7719
1517,212,43,0.0948
1518,212,43,0.8940
1519,212,43,0.7540
1520,212,43,0.9640
1715,213,23,0.9423
1716,213,23,0.8263
1717,213,23,0.7197
1718,213,23,0.5702
86,210,23,0.8123
87,210,23,0.9797
88,210,23,0.5405
1055,211,132,0.7737
1056,211,132,0.4600
1057,211,132,0.2295
1521,212,43,0.7819
1522,212,43,0.9633
1523,212,43,0.9480
1524,212,43,0.8108
1525,212,43,0.9726
1526,212,43,0.3759
1527,212,43,0.6846
1528,212,43,0.8705
1719,213,23,0.9256
1720,213,23,0.9647
1721,213,23,0.7689
1722,213,23,0.4533
89,210,23,0.9144
90,210,23,0.8041
1058,211,132,0.7973
1059,211,132,0.9347
1060,211,132,0.9480
1061,211,132,0.0414
1062,211,132,0.8393
1529,212,43,0.7530
1530,212,43,0.1867
1531,212,43,0.3793
1723,213,23,0.7972
1724,213,23,0.9717
1725,213,23,0.8183
91,210,23,0.6459
92,210,23,0.9719
93,210,23,0.5062
1063,211,132,0.8213
1064,211,132,0.6784
1065,211,132,0.8699
1066,211,132,0.6145
1067,211,132,0.8592
1068,211,132,0.9213
1069,211,132,0.4101
1070,211,132,0.9112
1071,211,132,0.9476
1072,211,132,0.8801
1532,212,43,0.9339
1533,212,43,0.4312
1534,212,43,0.7094
1535,212,43,0.9099
1536,212,43,0.2190
1537,212,43,0.9801
1538,212,43,0.8057
1539,212,43,0.8982
1540,212,43,0.9004
1726,213,23,0.9368
1727,213,23,0.0373
1728,213,23,0.2713
94,210,23,0.7022
95,210,23,0.2770
96,210,23,0.4472
1073,211,132,0.3654
1074,211,132,0.4344
1541,212,17,0.8373
1542,212,17,0.5474
1729,213,23,0.4238
1730,213,23,0.0454
1731,213,23,0.7433
97,210,23,0.7789
98,210,23,0.9760
99,210,23,0.9864
100,210,23,0.9897
101,210,23,0.8292
102,210,23,0.4882
103,210,23,0.7959
104,210,23,0.2814
105,210,23,0.8935
106,210,23,0.9775
1075,211,132,0.7920
1076,211,132,0.9640
1077,211,132,0.9443
1078,211,132,0.5834
1079,211,132,0.9661
1080,211,132,0.1691
1081,211,132,0.5399
1543,212,17,0.5938
1544,212,17,0.6414
1732,213,23,0.8737
1733,213,23,0.9800
1734,213,23,0.9807
1735,213,23,0.4394
107,210,23,0.7420
108,210,23,0.8232
1082,211,132,0.8910
1083,211,132,0.9752
1084,211,132,0.6189
1085,211,132,0.7564
1086,211,132,0.9539
1087,211,132,0.9400
1088,211,132,0.7964
1089,211,132,0.0509
1090,211,132,0.9361
1545,212,17,0.8464
1546,212,17,0.4426
1547,212,17,0.8461
1736,213,23,0.1978
1737,213,23,0.4087
109,210,23,0.9001
110,210,23,0.5332
111,210,23,0.1855
112,210,23,0.4157
113,210,23,0.1582
114,210,23,0.7913
115,210,23,0.8862
116,210,23,0.0641
117,210,23,0.9090
118,210,23,0.2142
1091,211,132,0.8974
1092,211,132,0.8408
1093,211,132,0.7762
1094,211,132,0.9548
1095,211,132,0.6982
1096,211,132,0.8888
1548,212,17,0.7273
1549,212,17,0.9053
1550,212,17,0.3143
1738,213,23,0.4908
1739,213,23,0.9099
1740,213,23,0.9510
1741,213,23,0.9813
1742,213,23,0.6782
119,210,23,0.8031
120,210,23,0.9507
121,210,23,0.7458
1097,211,132,0.8515
1098,211,132,0.8932
1099,211,132,0.6126
1100,211,132,0.8929
1101,211,132,0.9536
1102,211,132,0.9396
1103,211,132,0.9602
1104,211,132,0.9254
1105,211,132,0.9341
1106,211,132,0.4825
1551,212,17,0.4945
1552,212,17,0.9759
1553,212,17,0.4397
1554,212,17,0.4845
1555,212,17,0.6505
1556,212,17,0.9707
1557,212,17,0.5378
1558,212,17,0.9635
1559,212,17,0.6019
1560,212,17,0.4827
1743,213,23,0.9379
1744,213,23,0.9076
122,210,23,0.6487
123,210,23,0.5752
124,210,23,0.5762
125,210,23,0.5587
126,210,23,0.8617
127,210,23,0.7410
128,210,23,0.8411
129,210,23,0.7763
130,210,23,0.8014
131,210,23,0.7140
1107,211,132,0.9112
1108,211,132,0.8836
1109,211,132,0.4536
1110,211,132,0.6775
1111,211,132,0.2404
1112,211,132,0.7570
1113,211,132,0.5063
1561,212,17,0.4950
1562,212,17,0.8900
1745,213,23,0.7541
1746,213,23,0.9323
1747,213,23,0.2924
1748,213,23,0.1113
132,210,23,0.8550
133,210,23,0.5865
134,210,23,0.9571
135,210,23,0.7964
136,210,23,0.7788
137,210,23,0.8096
138,210,23,0.8006
139,210,23,0.9631
140,210,23,0.8321
141,210,23,0.4981
1114,211,132,0.4323
1115,211,132,0.4635
1563,212,17,0.2867
1564,212,17,0.4622
1749,213,23,0.3976
1750,213,23,0.2317
1751,213,23,0.7821
1752,213,23,0.2492
1753,213,23,0.8871
1754,213,23,0.4948
1755,213,23,0.9580
1756,213,23,0.7478
1757,213,23,0.7251
142,210,23,0.7982
143,210,23,0.9166
144,210,23,0.5984
145,210,23,0.8400
1116,211,132,0.7133
1117,211,132,0.5313
1118,211,132,0.9412
1119,211,132,0.4552
1120,211,132,0.3837
1121,211,132,0.0462
1565,212,17,0.8575
1566,212,17,0.5469
1567,212,17,0.9686
1568,212,17,0.5458
1569,212,17,0.7623
1570,212,17,0.5527
1571,212,17,0.9721
1572,212,17,0.4628
1573,212,17,0.0655
1758,213,107,0.8351
1759,213,107,0.9468
1760,213,107,0.7526
1761,213,107,0.5789
1762,213,107,0.7943
1763,213,107,0.5990
1764,213,107,0.4129
1765,213,107,0.0915
1766,213,107,0.8650
1767,213,107,0.8027
146,210,23,0.2265
147,210,23,0.9151
148,210,23,0.8653
149,210,23,0.7532
150,210,23,0.4316
151,210,23,0.7603
152,210,23,0.4490
153,210,23,0.5424
154,210,23,0.2826
155,210,23,0.9594
1122,211,132,0.8704
1123,211,132,0.9565
1124,211,132,0.9160
1125,211,132,0.8049
1126,211,132,0.5591
1127,211,132,0.8701
1128,211,132,0.8778
1129,211,132,0.9051
1130,211,132,0.8884
1131,211,132,0.4917
1574,212,17,0.4348
1575,212,17,0.3766
1768,213,107,0.8442
1769,213,107,0.9531
1770,213,107,0.9028
1771,213,107,0.7964
1772,213,107,0.9577
1773,213,107,0.8334
1774,213,107,0.9337
1775,213,107,0.7034
1776,213,107,0.3639
156,210,23,0.6565
157,210,23,0.4192
1132,211,132,0.8665
1133,211,132,0.2351
1134,211,132,0.4221
1576,212,17,0.9196
1577,212,17,0.6072
1578,212,17,0.9490
1579,212,17,0.0938
1777,213,43,0.9009
1778,213,43,0.3304
1779,213,43,0.7724
1780,213,43,0.6264
1781,213,43,0.5451
1782,213,43,0.3685
1783,213,43,0.8476
158,210,23,0.6990
159,210,23,0.8699
160,210,23,0.9649
161,210,23,0.9859
162,210,23,0.8719
1135,211,132,0.3588
1136,211,132,0.6636
1580,212,17,0.7484
1581,212,17,0.9741
1582,212,17,0.9303
1583,212,17,0.5728
1584,212,17,0.5800
1585,212,17,0.6489
1586,212,17,0.8991
1587,212,17,0.9807
1588,212,17,0.7152
1784,213,43,0.8831
1785,213,43,0.9624
1786,213,43,0.5709
1787,213,43,0.5682
163,210,23,0.8682
164,210,23,0.9836
165,210,23,0.5423
1137,211,132,0.8771
1138,211,132,0.7675
1139,211,132,0.6143
1140,211,132,0.8767
1141,211,132,0.8455
1142,211,132,0.7029
1143,211,132,0.8285
1144,211,132,0.8361
1589,212,17,0.7322
1590,212,17,0.5147
1788,213,43,0.7910
1789,213,43,0.8866
1790,213,43,0.7167
1791,213,43,0.4656
1792,213,43,0.3039
166,210,23,0.7530
167,210,23,0.4296
168,210,23,0.8901
169,210,23,0.0898
170,210,23,0.6930
171,210,23,0.5797
172,210,23,0.9610
173,210,23,0.9786
174,210,23,0.9300
175,210,23,0.8331
1145,211,132,0.6343
1146,211,132,0.8276
1147,211,132,0.7724
1148,211,132,0.5470
1149,211,132,0.4006
1150,211,132,0.8132
1591,212,17,0.7694
1592,212,17,0.9450
1593,212,17,0.9716
1594,212,17,0.0729
1793,213,43,0.9088
1794,213,43,0.2798
1795,213,43,0.7697
1796,213,43,0.5356
1797,213,43,0.8735
1798,213,43,0.8875
1799,213,43,0.9496
1800,213,43,0.9874
1801,213,43,0.9438
176,210,23,0.5806
177,210,23,0.6429
178,210,23,0.1832
179,210,23,0.6540
180,210,23,0.6738
1151,211,132,0.3887
1595,212,17,0.8712
1596,212,17,0.9666
1597,212,17,0.7615
1802,213,17,0.6932
1803,213,17,0.4606
181,210,23,0.3947
182,210,23,0.6433
1152,211,132,0.9237
1153,211,132,0.5641
1154,211,132,0.8703
1155,211,132,0.9714
1156,211,132,0.9365
1157,211,132,0.9475
1158,211,132,0.9452
1159,211,132,0.6542
1160,211,132,0.9171
1161,211,132,0.9743
1598,212,17,0.4908
1599,212,17,0.5340
1804,213,17,0.8523
1805,213,17,0.9651
1806,213,17,0.5900
183,210,23,0.8935
184,210,23,0.9161
185,210,23,0.0168
186,210,23,0.5752
1162,211,23,0.7348
1163,211,23,0.0174
1164,211,23,0.7304
1165,211,23,0.9541
1166,211,23,0.4160
1167,211,23,0.6418
1168,211,23,0.9117
1169,211,23,0.9772
1170,211,23,0.8859
1171,211,23,0.9828
1600,212,17,0.5483
1601,212,17,0.8106
1602,212,17,0.8767
1603,212,17,0.9453
1604,212,17,0.2362
1605,212,17,0.7571
1606,212,17,0.9780
1607,212,17,0.9804
1608,212,17,0.8624
1609,212,17,0.6792
1807,213,17,0.7943
1808,213,17,0.9853
1809,213,17,0.5378
1810,213,17,0.3336
187,210,23,0.2429
1172,211,23,0.4536
1173,211,23,0.6841
1174,211,23,0.1002
1175,211,23,0.5059
1176,211,23,0.8115
1177,211,23,0.9216
1178,211,23,0.0478
1179,211,23,0.0594
1180,211,23,0.8719
1181,211,23,0.1719
1610,212,93,0.8511
1611,212,93,0.8686
1612,212,93,0.8497
1613,212,93,0.8692
1614,212,93,0.0307
1615,212,93,0.7963
1616,212,93,0.3383
1617,212,93,0.5576
1811,213,17,0.9143
1812,213,17,0.6179
188,210,23,0.9111
189,210,23,0.5085
1182,211,23,0.8341
1183,211,23,0.5662
1184,211,23,0.6382
1185,211,23,0.6418
1186,211,23,0.1744
1187,211,23,0.6168
1188,211,23,0.7789
1189,211,23,0.2963
1190,211,23,0.1184
1191,211,23,0.6962
1618,212,93,0.7371
1619,212,93,0.8590
1813,213,17,0.5050
1814,213,17,0.4452
190,210,23,0.4922
191,210,23,0.6613
192,210,23,0.8492
193,210,23,0.0812
194,210,23,0.3611
1192,211,23,0.8101
1193,211,23,0.4443
1194,211,23,0.6910
1195,211,23,0.7587
1196,211,23,0.7202
1197,211,23,0.7496
1198,211,23,0.7930
1199,211,23,0.5917
1200,211,23,0.6617
1201,211,23,0.8567
1620,212,93,0.5172
1621,212,93,0.9500
1622,212,93,0.4244
1623,212,93,0.8299
1815,213,17,0.9138
1816,213,17,0.2852
1817,213,17,0.4536
1818,213,17,0.7425
195,210,23,0.8900
196,210,23,0.6982
1202,211,23,0.8640
1203,211,23,0.8153
1624,212,93,0.7015
1625,212,93,0.8558
1819,213,17,0.9396
1820,213,17,0.5257
197,210,23,0.7890
198,210,23,0.7338
1204,211,23,0.6460
1205,211,23,0.9654
1206,211,23,0.9714
1207,211,23,0.9896
1208,211,23,0.9882
1209,211,23,0.3672
1210,211,23,0.4637
1211,211,23,0.9314
1212,211,23,0.8054
1213,211,23,0.9010
1626,212,107,0.1555
1821,213,17,0.5098
1822,213,17,0.4817
199,210,23,0.1012
200,210,23,0.3716
1214,211,23,0.9222
1215,211,23,0.7952
1216,211,23,0.7428
1627,212,93,0.7585
1628,212,93,0.4187
1823,213,17,0.7694
1824,213,17,0.5966
1825,213,17,0.8871
201,210,23,0.9306
202,210,23,0.9519
203,210,23,0.8573
204,210,23,0.6165
205,210,23,0.9766
206,210,23,0.9622
207,210,23,0.2963
208,210,23,0.7373
209,210,23,0.3366
210,210,23,0.0389
1217,211,23,0.9153
1218,211,23,0.4624
1219,211,23,0.7583
1220,211,23,0.9133
1221,211,23,0.5362
1222,211,23,0.9424
1223,211,23,0.9683
1224,211,23,0.9844
1225,211,23,0.9826
1226,211,23,0.9878
1629,212,93,0.7729
1630,212,93,0.3998
1631,212,93,0.6312
1826,213,17,0.7781
1827,213,17,0.5220
211,210,23,0.7541
212,210,23,0.4797
1227,211,23,0.5446
1228,211,23,0.6946
1229,211,23,0.7454
1230,211,23,0.6029
1231,211,23,0.6686
1232,211,23,0.9116
1233,211,23,0.9724
1234,211,23,0.9655
1235,211,23,0.9810
1236,211,23,0.9797
1632,212,93,0.4367
1633,212,93,0.9704
1634,212,93,0.9654
1635,212,93,0.9853
1636,212,93,0.9477
1637,212,93,0.8506
1638,212,93,0.9297
1639,212,93,0.5952
1640,212,93,0.9697
1828,213,17,0.6759
1829,213,17,0.8647
1830,213,17,0.2301
1831,213,17,0.7255
1832,213,17,0.9694
1833,213,17,0.5623
1834,213,17,0.8610
1835,213,17,0.5092
1836,213,17,0.9664
213,210,23,0.8424
214,210,23,0.5992
215,210,23,0.9707
216,210,23,0.9870
217,210,23,0.6407
1237,211,107,0.9214
1238,211,107,0.9626
1239,211,107,0.8600
1240,211,107,0.4065
1241,211,107,0.9666
1242,211,107,0.0534
1243,211,107,0.5341
1244,211,107,0.7870
1245,211,107,0.9766
1246,211,107,0.1008
1837,213,93,0.5374
1838,213,93,0.8453
1839,213,93,0.9754
1840,213,93,0.9889
1841,213,93,0.9441
1842,213,93,0.9719
1843,213,93,0.9055
1844,213,93,0.3594
1845,213,93,0.8223
1846,213,93,0.9130
1888,214,132,0.4270
1889,214,132,0.9293
1890,214,132,0.1924
1891,214,132,0.6109
1892,214,132,0.0389
1893,214,132,0.8558
1894,214,132,0.9152
1895,214,132,0.3660
1896,214,132,0.6964
1897,214,132,0.7383
218,210,23,0.7835
219,210,23,0.4559
220,210,23,0.8751
221,210,23,0.7735
222,210,23,0.2176
1247,211,107,0.8984
1248,211,107,0.8853
1249,211,107,0.9334
1250,211,107,0.9624
1251,211,107,0.4851
1252,211,107,0.6952
1253,211,107,0.1989
1254,211,107,0.8797
1255,211,107,0.8735
1256,211,107,0.8889
1847,213,93,0.3480
1848,213,93,0.6264
1898,214,132,0.3836
1899,214,132,0.5334
1900,214,132,0.9413
1901,214,132,0.9135
1902,214,132,0.9314
1903,214,132,0.9401
1904,214,132,0.9672
1905,214,132,0.9614
1906,214,132,0.9885
1907,214,132,0.5272
223,210,23,0.7400
224,210,23,0.8255
225,210,23,0.8737
226,210,23,0.7766
227,210,23,0.8340
228,210,23,0.4860
229,210,23,0.7944
1257,211,107,0.7437
1258,211,107,0.9394
1259,211,107,0.9573
1260,211,107,0.9405
1261,211,107,0.8911
1262,211,107,0.9210
1263,211,107,0.3885
1264,211,107,0.9654
1265,211,107,0.9766
1849,213,93,0.7733
1850,213,93,0.5454
1851,213,93,0.9718
1852,213,93,0.8605
1853,213,93,0.9168
1908,214,132,0.8656
1909,214,132,0.8764
1910,214,132,0.3954
1911,214,132,0.9294
1912,214,132,0.8843
1913,214,132,0.9600
1914,214,132,0.2446
1915,214,132,0.5443
1916,214,132,0.9478
1917,214,132,0.9715
230,210,23,0.9531
231,210,23,0.2383
232,210,23,0.9541
233,210,23,0.5821
234,210,23,0.8868
235,210,23,0.7194
236,210,23,0.1212
1266,211,107,0.0755
1854,213,93,0.7308
1855,213,93,0.5389
1918,214,132,0.9191
1919,214,132,0.9342
1920,214,132,0.8381
1921,214,132,0.9812
1922,214,132,0.1983
1923,214,132,0.9575
1924,214,132,0.8996
1925,214,132,0.9298
1926,214,132,0.9345
1927,214,132,0.9859
237,210,23,0.1980
238,210,23,0.4600
1267,211,43,0.9214
1268,211,43,0.9167
1269,211,43,0.8679
1270,211,43,0.2840
1271,211,43,0.8117
1272,211,43,0.3264
1273,211,43,0.3314
1274,211,43,0.6277
1275,211,43,0.7701
1276,211,43,0.9203
1856,213,93,0.7269
1857,213,93,0.1694
1858,213,93,0.9643
1859,213,93,0.6271
1860,213,93,0.8991
1861,213,93,0.4413
1862,213,93,0.9390
1863,213,93,0.9481
1864,213,93,0.0321
1928,214,132,0.9268
1929,214,132,0.2306
1930,214,132,0.7017
1931,214,132,0.7148
1932,214,132,0.7232
1933,214,132,0.9608
1934,214,132,0.7677
1935,214,132,0.8381
1936,214,132,0.9513
1937,214,132,0.2157
239,210,23,0.7063
240,210,23,0.9550
241,210,23,0.0491
242,210,23,0.5852
243,210,23,0.7940
244,210,23,0.9141
245,210,23,0.8217
246,210,23,0.7440
247,210,23,0.8635
248,210,23,0.9680
1277,211,43,0.5284
1278,211,43,0.7181
1279,211,43,0.7521
1865,213,93,0.9223
1866,213,93,0.9817
1867,213,93,0.9287
1868,213,93,0.4081
1869,213,93,0.8424
1870,213,93,0.3989
1938,214,132,0.8543
1939,214,132,0.8933
1940,214,132,0.9697
1941,214,132,0.7913
1942,214,132,0.4947
1943,214,132,0.9069
1944,214,132,0.8054
1945,214,132,0.9610
1946,214,132,0.8275
1947,214,132,0.9729
249,210,23,0.5004
250,210,23,0.3999
1280,211,43,0.0960
1281,211,43,0.8448
1871,213,93,0.4975
1872,213,93,0.9699
1873,213,93,0.5541
1874,213,93,0.1326
1948,214,23,0.7558
1949,214,23,0.4820
1950,214,23,0.6668
1951,214,23,0.6719
1952,214,23,0.9549
1953,214,23,0.4743
1954,214,23,0.3327
1955,214,23,0.5237
1956,214,23,0.8594
1957,214,23,0.9727
251,210,23,0.8712
252,210,23,0.6783
253,210,23,0.8022
1282,211,43,0.7535
1283,211,43,0.0334
1284,211,43,0.8729
1285,211,43,0.4660
1286,211,43,0.8265
1287,211,43,0.8264
1288,211,43,0.8777
1289,211,43,0.5575
1290,211,43,0.3259
1291,211,43,0.3819
1875,213,93,0.7749
1876,213,93,0.3467
1958,214,23,0.8902
1959,214,23,0.5187
1960,214,23,0.4446
1961,214,23,0.5412
1962,214,23,0.2577
1963,214,23,0.6552
1964,214,23,0.2709
1965,214,23,0.7789
1966,214,23,0.8890
1967,214,23,0.0696
254,210,23,0.6395
255,210,23,0.4989
1292,211,43,0.8172
1293,211,43,0.7018
1294,211,43,0.9095
1295,211,43,0.2213
1296,211,43,0.7310
1297,211,43,0.7001
1298,211,43,0.7601
1299,211,43,0.9282
1300,211,43,0.4899
1301,211,43,0.5407
1877,213,93,0.1991
1878,213,93,0.3629
1968,214,23,0.8927
1969,214,23,0.5452
1970,214,23,0.6075
1971,214,23,0.2055
1972,214,23,0.8526
1973,214,23,0.6479
1974,214,23,0.3018
1975,214,23,0.1399
1976,214,23,0.4939
1977,214,23,0.3226
256,210,23,0.9335
257,210,23,0.6416
1302,211,43,0.6535
1303,211,43,0.5568
1304,211,43,0.9138
1305,211,43,0.9651
1306,211,43,0.9249
1307,211,43,0.5084
1308,211,43,0.7811
1309,211,43,0.8058
1310,211,43,0.7976
1311,211,43,0.7959
1879,213,93,0.9090
1880,213,93,0.9156
1881,213,93,0.9862
1882,213,93,0.8678
1883,213,93,0.9825
1884,213,93,0.9534
1885,213,93,0.9824
1886,213,93,0.9840
1887,213,93,0.9875
1978,214,23,0.7902
1979,214,23,0.8573
1980,214,23,0.6278
1981,214,23,0.5175
1982,214,23,0.6025
1983,214,23,0.6951
1984,214,23,0.8283
1985,214,23,0.9466
1986,214,23,0.9874
1987,214,23,0.9840
258,210,23,0.4336
259,210,23,0.4957
260,210,23,0.3046
1312,211,43,0.8094
1313,211,43,0.8450
1314,211,43,0.5841
1315,211,43,0.8309
