ID,User_ID,Bot_Strategy,Accuracy
88,210,23,0.5007
1055,211,132,0.9547
1056,211,132,0.6037
1057,211,132,0.4640
1521,212,43,0.8702
1522,212,43,0.9734
1523,212,43,0.9761
1524,212,43,0.9557
1525,212,43,0.9783
1526,212,43,0.4019
1527,212,43,0.5924
1528,212,43,0.9336
1719,213,23,0.8065
1720,213,23,0.9664
1721,213,23,0.7037
1722,213,23,0.5171
89,210,23,0.8772
90,210,23,0.7025
1058,211,132,0.8703
1059,211,132,0.9754
1060,211,132,0.9682
1061,211,132,0.0256
1062,211,132,0.9373
1529,212,43,0.8721
1530,212,43,0.4141
1531,212,43,0.5002
1723,213,23,0.8704
1724,213,23,0.9613
1725,213,23,0.7895
91,210,23,0.6408
92,210,23,0.9743
93,210,23,0.5477
1063,211,132,0.7942
1064,211,132,0.8345
1065,211,132,0.5421
1066,211,132,0.6081
1067,211,132,0.8701
1068,211,132,0.9734
1069,211,132,0.5757
1070,211,132,0.9375
1071,211,132,0.9642
1072,211,132,0.9740
1532,212,43,0.9632
1533,212,43,0.5262
1534,212,43,0.6996
1535,212,43,0.9445
1536,212,43,0.2605
1537,212,43,0.9655
1538,212,43,0.9029
1539,212,43,0.9494
1540,212,43,0.8065
1726,213,23,0.8519
1727,213,23,0.1054
1728,213,23,0.2903
94,210,23,0.8889
95,210,23,0.3314
96,210,23,0.5596
1073,211,132,0.4254
1074,211,132,0.4030
1541,212,17,0.7304
1542,212,17,0.6546
1729,213,23,0.3896
1730,213,23,0.0528
1731,213,23,0.5747
97,210,23,0.8590
98,210,23,0.9683
99,210,23,0.9806
100,210,23,0.9829
101,210,23,0.9180
102,210,23,0.5494
103,210,23,0.9589
104,210,23,0.3316
105,210,23,0.9447
106,210,23,0.9826
1075,211,132,0.7385
1076,211,132,0.9502
1077,211,132,0.9799
1078,211,132,0.6029
1079,211,132,0.9658
1080,211,132,0.0446
1081,211,132,0.6813
1543,212,17,0.4424
1544,212,17,0.5227
1732,213,23,0.8460
1733,213,23,0.9721
1734,213,23,0.9770
1735,213,23,0.4283
107,210,23,0.7142
108,210,23,0.7962
1082,211,132,0.8558
1083,211,132,0.9710
1084,211,132,0.7267
1085,211,132,0.7947
1086,211,132,0.8627
1087,211,132,0.9620
1088,211,132,0.7996
1089,211,132,0.1156
1090,211,132,0.9681
1545,212,17,0.6932
1546,212,17,0.5508
1547,212,17,0.9407
1736,213,23,0.3921
1737,213,23,0.5106
109,210,23,0.9616
110,210,23,0.6126
111,210,23,0.0464
112,210,23,0.4564
113,210,23,0.1774
114,210,23,0.7694
115,210,23,0.7740
116,210,23,0.1123
117,210,23,0.8248
118,210,23,0.1739
1091,211,132,0.9669
1092,211,132,0.9642
1093,211,132,0.9674
1094,211,132,0.9749
1095,211,132,0.7097
1096,211,132,0.9404
1548,212,17,0.6731
1549,212,17,0.9583
1550,212,17,0.4035
1738,213,23,0.7970
1739,213,23,0.9479
1740,213,23,0.9150
1741,213,23,0.9742
1742,213,23,0.5793
119,210,23,0.8104
120,210,23,0.9688
121,210,23,0.6723
1097,211,132,0.8783
1098,211,132,0.9184
1099,211,132,0.4312
1100,211,132,0.9625
1101,211,132,0.9096
1102,211,132,0.9713
1103,211,132,0.9754
1104,211,132,0.8706
1105,211,132,0.9716
1106,211,132,0.4317
1551,212,17,0.5855
1552,212,17,0.9688
1553,212,17,0.4964
1554,212,17,0.5810
1555,212,17,0.6778
1556,212,17,0.9685
1557,212,17,0.5432
1558,212,17,0.9714
1559,212,17,0.5496
1560,212,17,0.5750
1743,213,23,0.8357
1744,213,23,0.9639
122,210,23,0.7070
123,210,23,0.6425
124,210,23,0.8337
125,210,23,0.8113
126,210,23,0.8671
127,210,23,0.7681
128,210,23,0.8844
129,210,23,0.7885
130,210,23,0.8124
131,210,23,0.8435
1107,211,132,0.9042
1108,211,132,0.9362
1109,211,132,0.4241
1110,211,132,0.7701
1111,211,132,0.2617
1112,211,132,0.8203
1113,211,132,0.5337
1561,212,17,0.4734
1562,212,17,0.9429
1745,213,23,0.6798
1746,213,23,0.9651
1747,213,23,0.3974
1748,213,23,0.1503
132,210,23,0.8843
133,210,23,0.5865
134,210,23,0.9545
135,210,23,0.5161
136,210,23,0.7409
137,210,23,0.7755
138,210,23,0.8046
139,210,23,0.9506
140,210,23,0.9103
141,210,23,0.4031
1114,211,132,0.3123
1115,211,132,0.5368
1563,212,17,0.3173
1564,212,17,0.4464
1749,213,23,0.5820
1750,213,23,0.1910
1751,213,23,0.7248
1752,213,23,0.1744
1753,213,23,0.9031
1754,213,23,0.3653
1755,213,23,0.9206
1756,213,23,0.6964
1757,213,23,0.5583
142,210,23,0.9114
143,210,23,0.9490
144,210,23,0.6036
145,210,23,0.9308
1116,211,132,0.6176
1117,211,132,0.4968
1118,211,132,0.9594
1119,211,132,0.7419
1120,211,132,0.4316
1121,211,132,0.0266
1565,212,17,0.9426
1566,212,17,0.6139
1567,212,17,0.9775
1568,212,17,0.7206
1569,212,17,0.4043
1570,212,17,0.5813
1571,212,17,0.9704
1572,212,17,0.3586
1573,212,17,0.0374
1758,213,107,0.9073
1759,213,107,0.9546
1760,213,107,0.7015
1761,213,107,0.4990
1762,213,107,0.9467
1763,213,107,0.6787
1764,213,107,0.4120
1765,213,107,0.0734
1766,213,107,0.8671
1767,213,107,0.8482
146,210,23,0.3832
147,210,23,0.9550
148,210,23,0.9268
149,210,23,0.6933
150,210,23,0.6162
151,210,23,0.7826
152,210,23,0.4110
153,210,23,0.5352
154,210,23,0.4744
155,210,23,0.9673
1122,211,132,0.9550
1123,211,132,0.9757
1124,211,132,0.9720
1125,211,132,0.9459
1126,211,132,0.9220
1127,211,132,0.9079
1128,211,132,0.5986
1129,211,132,0.9548
1130,211,132,0.9687
1131,211,132,0.4605
1574,212,17,0.3447
1575,212,17,0.2762
1768,213,107,0.9251
1769,213,107,0.9706
1770,213,107,0.9784
1771,213,107,0.9374
1772,213,107,0.9388
1773,213,107,0.8745
1774,213,107,0.9743
1775,213,107,0.9533
1776,213,107,0.6962
156,210,23,0.5846
157,210,23,0.5213
1132,211,132,0.9433
1133,211,132,0.2297
1134,211,132,0.5022
1576,212,17,0.9459
1577,212,17,0.6273
1578,212,17,0.9775
1579,212,17,0.0349
1777,213,43,0.8614
1778,213,43,0.2691
1779,213,43,0.7160
1780,213,43,0.8076
1781,213,43,0.6964
1782,213,43,0.2590
1783,213,43,0.7184
158,210,23,0.4984
159,210,23,0.8912
160,210,23,0.9720
161,210,23,0.9819
162,210,23,0.9607
1135,211,132,0.3604
1136,211,132,0.9684
1580,212,17,0.7124
1581,212,17,0.9691
1582,212,17,0.9099
1583,212,17,0.4800
1584,212,17,0.6572
1585,212,17,0.8433
1586,212,17,0.9513
1587,212,17,0.9765
1588,212,17,0.5065
1784,213,43,0.9451
1785,213,43,0.9653
1786,213,43,0.5055
1787,213,43,0.4940
163,210,23,0.8864
164,210,23,0.9741
165,210,23,0.7155
1137,211,132,0.8438
1138,211,132,0.8887
1139,211,132,0.7392
1140,211,132,0.8739
1141,211,132,0.9520
1142,211,132,0.9662
1143,211,132,0.9036
1144,211,132,0.8676
1589,212,17,0.6386
1590,212,17,0.6229
1788,213,43,0.9320
1789,213,43,0.9400
1790,213,43,0.8896
1791,213,43,0.4428
1792,213,43,0.2455
166,210,23,0.7255
167,210,23,0.6982
168,210,23,0.9569
169,210,23,0.0670
170,210,23,0.7006
171,210,23,0.6019
172,210,23,0.9366
173,210,23,0.9752
174,210,23,0.9498
175,210,23,0.8585
1145,211,132,0.5915
1146,211,132,0.8969
1147,211,132,0.8796
1148,211,132,0.6883
1149,211,132,0.2085
1150,211,132,0.8704
1591,212,17,0.7381
1592,212,17,0.9714
1593,212,17,0.9795
1594,212,17,0.1969
1793,213,43,0.8529
1794,213,43,0.5095
1795,213,43,0.6091
1796,213,43,0.6095
1797,213,43,0.8467
1798,213,43,0.9496
1799,213,43,0.9135
1800,213,43,0.9721
1801,213,43,0.9676
176,210,23,0.6434
177,210,23,0.6621
178,210,23,0.2337
179,210,23,0.5754
180,210,23,0.4922
1151,211,132,0.4005
1595,212,17,0.8851
1596,212,17,0.9761
1597,212,17,0.6908
1802,213,17,0.6048
1803,213,17,0.5485
181,210,23,0.4947
182,210,23,0.7859
1152,211,132,0.9543
1153,211,132,0.5668
1154,211,132,0.8767
1155,211,132,0.9800
1156,211,132,0.9509
1157,211,132,0.9779
1158,211,132,0.9745
1159,211,132,0.4885
1160,211,132,0.9419
1161,211,132,0.9793
1598,212,17,0.4261
1599,212,17,0.5467
1804,213,17,0.8869
1805,213,17,0.8717
1806,213,17,0.5967
183,210,23,0.6716
184,210,23,0.9683
185,210,23,0.0193
186,210,23,0.6562
1162,211,23,0.8475
1163,211,23,0.0249
1164,211,23,0.8236
1165,211,23,0.9688
1166,211,23,0.3353
1167,211,23,0.6058
1168,211,23,0.8011
1169,211,23,0.9686
1170,211,23,0.7673
1171,211,23,0.9652
1600,212,17,0.5746
1601,212,17,0.8786
1602,212,17,0.9682
1603,212,17,0.6956
1604,212,17,0.1613
1605,212,17,0.6720
1606,212,17,0.9739
1607,212,17,0.9769
1608,212,17,0.9453
1609,212,17,0.7481
1807,213,17,0.9730
1808,213,17,0.9769
1809,213,17,0.7033
1810,213,17,0.2511
187,210,23,0.3734
1172,211,23,0.4007
1173,211,23,0.7207
1174,211,23,0.1969
1175,211,23,0.5332
1176,211,23,0.9523
1177,211,23,0.9692
1178,211,23,0.0216
1179,211,23,0.3217
1180,211,23,0.7914
1181,211,23,0.3263
1610,212,93,0.8605
1611,212,93,0.9242
1612,212,93,0.9187
1613,212,93,0.8893
1614,212,93,0.0251
1615,212,93,0.9380
1616,212,93,0.3360
1617,212,93,0.5849
1811,213,17,0.8459
1812,213,17,0.5143
188,210,23,0.8443
189,210,23,0.5534
1182,211,23,0.7532
1183,211,23,0.9106
1184,211,23,0.8377
1185,211,23,0.8239
1186,211,23,0.2385
1187,211,23,0.8693
1188,211,23,0.8304
1189,211,23,0.1672
1190,211,23,0.1548
1191,211,23,0.6461
1618,212,93,0.8122
1619,212,93,0.9604
1813,213,17,0.3362
1814,213,17,0.5458
190,210,23,0.5344
191,210,23,0.5928
192,210,23,0.8520
193,210,23,0.0388
194,210,23,0.1680
1192,211,23,0.7621
1193,211,23,0.6167
1194,211,23,0.7127
1195,211,23,0.6852
1196,211,23,0.9507
1197,211,23,0.4259
1198,211,23,0.8165
1199,211,23,0.7563
1200,211,23,0.6382
1201,211,23,0.9113
1620,212,93,0.5391
1621,212,93,0.9643
1622,212,93,0.1099
1623,212,93,0.9025
1815,213,17,0.8538
1816,213,17,0.3398
1817,213,17,0.3663
1818,213,17,0.7843
195,210,23,0.7234
196,210,23,0.8373
1202,211,23,0.9240
1203,211,23,0.8352
1624,212,93,0.5985
1625,212,93,0.9114
1819,213,17,0.9085
1820,213,17,0.6381
197,210,23,0.8007
198,210,23,0.6702
1204,211,23,0.6372
1205,211,23,0.9337
1206,211,23,0.9747
1207,211,23,0.9813
1208,211,23,0.9812
1209,211,23,0.2891
1210,211,23,0.4203
1211,211,23,0.9516
1212,211,23,0.9139
1213,211,23,0.8885
1626,212,107,0.0556
1821,213,17,0.5473
1822,213,17,0.4739
199,210,23,0.2063
200,210,23,0.4940
1214,211,23,0.8826
1215,211,23,0.6938
1216,211,23,0.9094
1627,212,93,0.6234
1628,212,93,0.4979
1823,213,17,0.7379
1824,213,17,0.4654
1825,213,17,0.9036
201,210,23,0.9101
202,210,23,0.9184
203,210,23,0.7855
204,210,23,0.5578
205,210,23,0.9727
206,210,23,0.9746
207,210,23,0.2348
208,210,23,0.7781
209,210,23,0.5775
210,210,23,0.0262
1217,211,23,0.8024
1218,211,23,0.4559
1219,211,23,0.7714
1220,211,23,0.8201
1221,211,23,0.6539
1222,211,23,0.9743
1223,211,23,0.9927
1224,211,23,0.9912
1225,211,23,0.9958
1226,211,23,0.9966
1629,212,93,0.7531
1630,212,93,0.3374
1631,212,93,0.5784
1826,213,17,0.5853
1827,213,17,0.5742
211,210,23,0.7779
212,210,23,0.5125
1227,211,23,0.5084
1228,211,23,0.5817
1229,211,23,0.7569
1230,211,23,0.5213
1231,211,23,0.6843
1232,211,23,0.7435
1233,211,23,0.8294
1234,211,23,0.8302
1235,211,23,0.8166
1236,211,23,0.9650
1632,212,93,0.6051
1633,212,93,0.9744
1634,212,93,0.9753
1635,212,93,0.9797
1636,212,93,0.9764
1637,212,93,0.8917
1638,212,93,0.9002
1639,212,93,0.6020
1640,212,93,0.9016
1828,213,17,0.6858
1829,213,17,0.8916
1830,213,17,0.1701
1831,213,17,0.8072
1832,213,17,0.9725
1833,213,17,0.6132
1834,213,17,0.8930
1835,213,17,0.5707
1836,213,17,0.9744
213,210,23,0.8828
214,210,23,0.4389
215,210,23,0.9548
216,210,23,0.9771
217,210,23,0.6255
1237,211,107,0.9432
1238,211,107,0.9756
1239,211,107,0.9084
1240,211,107,0.3714
1241,211,107,0.9662
1242,211,107,0.0222
1243,211,107,0.5938
1244,211,107,0.8061
1245,211,107,0.9731
1246,211,107,0.0541
1837,213,93,0.6328
1838,213,93,0.9285
1839,213,93,0.9661
1840,213,93,0.9788
1841,213,93,0.9779
1842,213,93,0.9756
1843,213,93,0.9330
1844,213,93,0.3710
1845,213,93,0.8679
1846,213,93,0.9316
1888,214,132,0.2392
1889,214,132,0.9225
1890,214,132,0.1681
1891,214,132,0.5285
1892,214,132,0.0946
1893,214,132,0.8739
1894,214,132,0.9310
1895,214,132,0.5654
1896,214,132,0.6588
1897,214,132,0.6240
218,210,23,0.6390
219,210,23,0.4184
220,210,23,0.9539
221,210,23,0.7131
222,210,23,0.1947
1247,211,107,0.9629
1248,211,107,0.9692
1249,211,107,0.9750
1250,211,107,0.9799
1251,211,107,0.3749
1252,211,107,0.7267
1253,211,107,0.1327
1254,211,107,0.9418
1255,211,107,0.9595
1256,211,107,0.9064
1847,213,93,0.1616
1848,213,93,0.8267
1898,214,132,0.3235
1899,214,132,0.4505
1900,214,132,0.8944
1901,214,132,0.9722
1902,214,132,0.9211
1903,214,132,0.9773
1904,214,132,0.9197
1905,214,132,0.9744
1906,214,132,0.9793
1907,214,132,0.7014
223,210,23,0.6931
224,210,23,0.9428
225,210,23,0.9017
226,210,23,0.6107
227,210,23,0.6773
228,210,23,0.4899
229,210,23,0.8408
1257,211,107,0.9380
1258,211,107,0.9664
1259,211,107,0.9829
1260,211,107,0.9774
1261,211,107,0.9288
1262,211,107,0.9339
1263,211,107,0.4451
1264,211,107,0.9714
1265,211,107,0.9802
1849,213,93,0.8373
1850,213,93,0.3362
1851,213,93,0.9686
1852,213,93,0.8444
1853,213,93,0.9050
1908,214,132,0.9149
1909,214,132,0.7674
1910,214,132,0.3424
1911,214,132,0.9408
1912,214,132,0.9634
1913,214,132,0.9542
1914,214,132,0.3383
1915,214,132,0.6062
1916,214,132,0.9315
1917,214,132,0.9774
230,210,23,0.8977
231,210,23,0.3102
232,210,23,0.9646
233,210,23,0.8269
234,210,23,0.9065
235,210,23,0.8020
236,210,23,0.1112
1266,211,107,0.1152
1854,213,93,0.6804
1855,213,93,0.5222
1918,214,132,0.8912
1919,214,132,0.9687
1920,214,132,0.9077
1921,214,132,0.9741
1922,214,132,0.1953
1923,214,132,0.9650
1924,214,132,0.9694
1925,214,132,0.9618
1926,214,132,0.9512
1927,214,132,0.9774
237,210,23,0.3923
238,210,23,0.5443
1267,211,43,0.8988
1268,211,43,0.9651
1269,211,43,0.9350
1270,211,43,0.3584
1271,211,43,0.9177
1272,211,43,0.3869
1273,211,43,0.3374
1274,211,43,0.8533
1275,211,43,0.9037
1276,211,43,0.9750
1856,213,93,0.9063
1857,213,93,0.1183
1858,213,93,0.9752
1859,213,93,0.7361
1860,213,93,0.9372
1861,213,93,0.4734
1862,213,93,0.9430
1863,213,93,0.9785
1864,213,93,0.0567
1928,214,132,0.9482
1929,214,132,0.3584
1930,214,132,0.6645
1931,214,132,0.8171
1932,214,132,0.7009
1933,214,132,0.9476
1934,214,132,0.5549
1935,214,132,0.8529
1936,214,132,0.9621
1937,214,132,0.2573
239,210,23,0.8752
240,210,23,0.9664
241,210,23,0.0607
242,210,23,0.5955
243,210,23,0.8615
244,210,23,0.9474
245,210,23,0.7767
246,210,23,0.6536
247,210,23,0.9225
248,210,23,0.9497
1277,211,43,0.5940
1278,211,43,0.9536
1279,211,43,0.9096
1865,213,93,0.8716
1866,213,93,0.9762
1867,213,93,0.9743
1868,213,93,0.3999
1869,213,93,0.4869
1870,213,93,0.3300
1938,214,132,0.8967
1939,214,132,0.9574
1940,214,132,0.9768
1941,214,132,0.9557
1942,214,132,0.4760
1943,214,132,0.8613
1944,214,132,0.4839
1945,214,132,0.8537
1946,214,132,0.9687
1947,214,132,0.9781
249,210,23,0.4690
250,210,23,0.4249
1280,211,43,0.0537
1281,211,43,0.7795
1871,213,93,0.5022
1872,213,93,0.9653
1873,213,93,0.5164
1874,213,93,0.1603
1948,214,23,0.8105
1949,214,23,0.3905
1950,214,23,0.8052
1951,214,23,0.6098
1952,214,23,0.9331
1953,214,23,0.3058
1954,214,23,0.4140
1955,214,23,0.3951
1956,214,23,0.9401
1957,214,23,0.9874
251,210,23,0.8850
252,210,23,0.7020
253,210,23,0.8694
1282,211,43,0.5939
1283,211,43,0.0494
1284,211,43,0.9779
1285,211,43,0.4386
1286,211,43,0.8747
1287,211,43,0.8239
1288,211,43,0.8970
1289,211,43,0.8501
1290,211,43,0.3103
1291,211,43,0.3568
1875,213,93,0.8823
1876,213,93,0.4666
1958,214,23,0.9048
1959,214,23,0.7105
1960,214,23,0.4136
1961,214,23,0.4116
1962,214,23,0.3799
1963,214,23,0.5439
1964,214,23,0.5140
1965,214,23,0.8809
1966,214,23,0.8799
1967,214,23,0.0418
254,210,23,0.5208
255,210,23,0.4647
1292,211,43,0.9123
1293,211,43,0.8484
1294,211,43,0.9774
1295,211,43,0.3381
1296,211,43,0.8756
1297,211,43,0.4812
1298,211,43,0.8769
1299,211,43,0.9396
1300,211,43,0.4094
1301,211,43,0.5679
1877,213,93,0.0724
1878,213,93,0.4352
1968,214,23,0.8907
1969,214,23,0.5254
1970,214,23,0.6265
1971,214,23,0.2986
1972,214,23,0.9242
1973,214,23,0.5953
1974,214,23,0.3134
1975,214,23,0.1725
1976,214,23,0.4506
1977,214,23,0.2504
256,210,23,0.8583
257,210,23,0.5887
1302,211,43,0.5545
1303,211,43,0.5044
1304,211,43,0.9395
1305,211,43,0.9298
1306,211,43,0.9520
1307,211,43,0.4917
1308,211,43,0.7367
1309,211,43,0.7371
1310,211,43,0.8098
1311,211,43,0.7507
1879,213,93,0.8493
1880,213,93,0.8631
1881,213,93,0.9742
1882,213,93,0.9580
1883,213,93,0.9824
1884,213,93,0.9765
1885,213,93,0.9768
1886,213,93,0.9816
1887,213,93,0.9809
1978,214,23,0.9165
1979,214,23,0.9585
1980,214,23,0.4659
1981,214,23,0.6275
1982,214,23,0.8363
1983,214,23,0.5121
1984,214,23,0.8267
1985,214,23,0.8709
1986,214,23,0.9643
1987,214,23,0.9698
258,210,23,0.7810
259,210,23,0.5187
260,210,23,0.4741
1312,211,43,0.8912
1313,211,43,0.7381
1314,211,43,0.7337
1315,211,43,0.8294
