ID,User_ID,Bot_Strategy,Accuracy
1727,213,23,0.0709
1728,213,23,0.2492
94,210,23,0.8140
95,210,23,0.3856
96,210,23,0.4596
1073,211,132,0.3609
1074,211,132,0.4370
1541,212,17,0.8361
1542,212,17,0.6855
1729,213,23,0.4413
1730,213,23,0.0397
1731,213,23,0.5820
97,210,23,0.9292
98,210,23,0.9824
99,210,23,0.9835
100,210,23,0.9853
101,210,23,0.9092
102,210,23,0.6133
103,210,23,0.9375
104,210,23,0.3025
105,210,23,0.9425
106,210,23,0.9857
1075,211,132,0.7977
1076,211,132,0.9661
1077,211,132,0.9667
1078,211,132,0.5232
1079,211,132,0.9713
1080,211,132,0.0762
1081,211,132,0.7530
1543,212,17,0.2206
1544,212,17,0.6925
1732,213,23,0.9113
1733,213,23,0.9829
1734,213,23,0.9805
1735,213,23,0.4203
107,210,23,0.8899
108,210,23,0.8328
1082,211,132,0.9390
1083,211,132,0.9808
1084,211,132,0.6539
1085,211,132,0.6776
1086,211,132,0.8316
1087,211,132,0.9435
1088,211,132,0.8159
1089,211,132,0.0577
1090,211,132,0.9619
1545,212,17,0.8487
1546,212,17,0.5217
1547,212,17,0.9375
1736,213,23,0.3307
1737,213,23,0.4905
109,210,23,0.9597
110,210,23,0.5270
111,210,23,0.0916
112,210,23,0.4112
113,210,23,0.2086
114,210,23,0.7612
115,210,23,0.8171
116,210,23,0.1093
117,210,23,0.6986
118,210,23,0.1516
1091,211,132,0.9538
1092,211,132,0.9119
1093,211,132,0.9287
1094,211,132,0.9706
1095,211,132,0.5838
1096,211,132,0.9387
1548,212,17,0.7271
1549,212,17,0.9422
1550,212,17,0.4185
1738,213,23,0.6714
1739,213,23,0.9428
1740,213,23,0.8970
1741,213,23,0.9765
1742,213,23,0.5300
119,210,23,0.8826
120,210,23,0.9707
121,210,23,0.6757
1097,211,132,0.9416
1098,211,132,0.9603
1099,211,132,0.4391
1100,211,132,0.9555
1101,211,132,0.8518
1102,211,132,0.9526
1103,211,132,0.9614
1104,211,132,0.9162
1105,211,132,0.9556
1106,211,132,0.5171
1551,212,17,0.6207
1552,212,17,0.9728
1553,212,17,0.4533
1554,212,17,0.5639
1555,212,17,0.6695
1556,212,17,0.9687
1557,212,17,0.5651
1558,212,17,0.9582
1559,212,17,0.5050
1560,212,17,0.6260
1743,213,23,0.9512
1744,213,23,0.9545
122,210,23,0.6864
123,210,23,0.6726
124,210,23,0.8345
125,210,23,0.8594
126,210,23,0.8754
127,210,23,0.7237
128,210,23,0.8468
129,210,23,0.7416
130,210,23,0.8425
131,210,23,0.8030
1107,211,132,0.9340
1108,211,132,0.9479
1109,211,132,0.4961
1110,211,132,0.8772
1111,211,132,0.3869
1112,211,132,0.8137
1113,211,132,0.4885
1561,212,17,0.5503
1562,212,17,0.9183
1745,213,23,0.7374
1746,213,23,0.9446
1747,213,23,0.4312
1748,213,23,0.1178
132,210,23,0.8962
133,210,23,0.5651
134,210,23,0.9714
135,210,23,0.6901
136,210,23,0.7683
137,210,23,0.7339
138,210,23,0.7991
139,210,23,0.9632
140,210,23,0.8277
141,210,23,0.4188
1114,211,132,0.3674
1115,211,132,0.5133
1563,212,17,0.3166
1564,212,17,0.4278
1749,213,23,0.6167
1750,213,23,0.1841
1751,213,23,0.8442
1752,213,23,0.2016
1753,213,23,0.8827
1754,213,23,0.3870
1755,213,23,0.9522
1756,213,23,0.6787
1757,213,23,0.4833
142,210,23,0.8764
143,210,23,0.9110
144,210,23,0.5821
145,210,23,0.9375
1116,211,132,0.7081
1117,211,132,0.4799
1118,211,132,0.9445
1119,211,132,0.7102
1120,211,132,0.4080
1121,211,132,0.0278
1565,212,17,0.9541
1566,212,17,0.5750
1567,212,17,0.9737
1568,212,17,0.7239
1569,212,17,0.6112
1570,212,17,0.5731
1571,212,17,0.9660
1572,212,17,0.3802
1573,212,17,0.0352
1758,213,107,0.9340
1759,213,107,0.9522
1760,213,107,0.7407
1761,213,107,0.5521
1762,213,107,0.9332
1763,213,107,0.6860
1764,213,107,0.4088
1765,213,107,0.1012
1766,213,107,0.7066
1767,213,107,0.6343
146,210,23,0.3300
147,210,23,0.9438
148,210,23,0.9144
149,210,23,0.7734
150,210,23,0.5843
151,210,23,0.6691
152,210,23,0.2504
153,210,23,0.6059
154,210,23,0.4386
155,210,23,0.9636
1122,211,132,0.9588
1123,211,132,0.9736
1124,211,132,0.9728
1125,211,132,0.9195
1126,211,132,0.9070
1127,211,132,0.8979
1128,211,132,0.5896
1129,211,132,0.9143
1130,211,132,0.9596
1131,211,132,0.4077
1574,212,17,0.3094
1575,212,17,0.3324
1768,213,107,0.9443
1769,213,107,0.9815
1770,213,107,0.9688
1771,213,107,0.8653
1772,213,107,0.9522
1773,213,107,0.6227
1774,213,107,0.9519
1775,213,107,0.9383
1776,213,107,0.6983
156,210,23,0.5352
157,210,23,0.4769
1132,211,132,0.9494
1133,211,132,0.1448
1134,211,132,0.4760
1576,212,17,0.9646
1577,212,17,0.5665
1578,212,17,0.9728
1579,212,17,0.0178
1777,213,43,0.9292
1778,213,43,0.3662
1779,213,43,0.8190
1780,213,43,0.8002
1781,213,43,0.6975
1782,213,43,0.1383
1783,213,43,0.7420
158,210,23,0.5579
159,210,23,0.8954
160,210,23,0.9758
161,210,23,0.9850
162,210,23,0.9251
1135,211,132,0.4234
1136,211,132,0.8824
1580,212,17,0.7848
1581,212,17,0.9739
1582,212,17,0.9573
1583,212,17,0.5115
1584,212,17,0.6150
1585,212,17,0.7787
1586,212,17,0.9395
1587,212,17,0.9826
1588,212,17,0.5994
1784,213,43,0.9162
1785,213,43,0.9704
1786,213,43,0.5819
1787,213,43,0.4275
163,210,23,0.9290
164,210,23,0.9808
165,210,23,0.6506
1137,211,132,0.9202
1138,211,132,0.9093
1139,211,132,0.6845
1140,211,132,0.9188
1141,211,132,0.9390
1142,211,132,0.9600
1143,211,132,0.8200
1144,211,132,0.8167
1589,212,17,0.9291
1590,212,17,0.6638
1788,213,43,0.9345
1789,213,43,0.9341
1790,213,43,0.9330
1791,213,43,0.5587
1792,213,43,0.3223
166,210,23,0.7771
167,210,23,0.8058
168,210,23,0.9703
169,210,23,0.0418
170,210,23,0.5540
171,210,23,0.6583
172,210,23,0.9493
173,210,23,0.9810
174,210,23,0.9415
175,210,23,0.7436
1145,211,132,0.5885
1146,211,132,0.9186
1147,211,132,0.8059
1148,211,132,0.6676
1149,211,132,0.3389
1150,211,132,0.8335
1591,212,17,0.7641
1592,212,17,0.9732
1593,212,17,0.9832
1594,212,17,0.1966
1793,213,43,0.9495
1794,213,43,0.4504
1795,213,43,0.5838
1796,213,43,0.5276
1797,213,43,0.8432
1798,213,43,0.9493
1799,213,43,0.9341
1800,213,43,0.9778
1801,213,43,0.9640
176,210,23,0.5147
177,210,23,0.8196
178,210,23,0.2769
179,210,23,0.6763
180,210,23,0.5302
1151,211,132,0.4283
1595,212,17,0.9519
1596,212,17,0.9815
1597,212,17,0.6730
1802,213,17,0.6508
1803,213,17,0.5359
181,210,23,0.4786
182,210,23,0.7476
1152,211,132,0.9580
1153,211,132,0.5677
1154,211,132,0.8698
1155,211,132,0.9790
1156,211,132,0.9514
1157,211,132,0.9698
1158,211,132,0.9662
1159,211,132,0.4715
1160,211,132,0.9244
1161,211,132,0.9719
1598,212,17,0.5052
1599,212,17,0.5414
1804,213,17,0.9595
1805,213,17,0.8054
1806,213,17,0.5164
183,210,23,0.8039
184,210,23,0.9693
185,210,23,0.0170
186,210,23,0.6531
1162,211,23,0.8812
1163,211,23,0.0243
1164,211,23,0.8162
1165,211,23,0.9752
1166,211,23,0.2285
1167,211,23,0.5746
1168,211,23,0.8475
1169,211,23,0.9768
1170,211,23,0.7681
1171,211,23,0.9682
1600,212,17,0.6320
1601,212,17,0.9134
1602,212,17,0.9555
1603,212,17,0.7899
1604,212,17,0.2623
1605,212,17,0.7347
1606,212,17,0.9659
1607,212,17,0.9813
1608,212,17,0.9586
1609,212,17,0.7397
1807,213,17,0.9725
1808,213,17,0.9834
1809,213,17,0.6935
1810,213,17,0.1485
187,210,23,0.3682
1172,211,23,0.3944
1173,211,23,0.7691
1174,211,23,0.1681
1175,211,23,0.5196
1176,211,23,0.9471
1177,211,23,0.9700
1178,211,23,0.0246
1179,211,23,0.3424
1180,211,23,0.7930
1181,211,23,0.3093
1610,212,93,0.9101
1611,212,93,0.9469
1612,212,93,0.9198
1613,212,93,0.8929
1614,212,93,0.0268
1615,212,93,0.8594
1616,212,93,0.3131
1617,212,93,0.5479
1811,213,17,0.9427
1812,213,17,0.5349
188,210,23,0.9159
189,210,23,0.5624
1182,211,23,0.8020
1183,211,23,0.8767
1184,211,23,0.7368
1185,211,23,0.7991
1186,211,23,0.1609
1187,211,23,0.7258
1188,211,23,0.8194
1189,211,23,0.1818
1190,211,23,0.1880
1191,211,23,0.6492
1618,212,93,0.4655
1619,212,93,0.9512
1813,213,17,0.3326
1814,213,17,0.5604
190,210,23,0.5506
191,210,23,0.5589
192,210,23,0.8344
193,210,23,0.0383
194,210,23,0.2051
1192,211,23,0.8176
1193,211,23,0.5471
1194,211,23,0.6672
1195,211,23,0.7298
1196,211,23,0.8755
1197,211,23,0.6514
1198,211,23,0.7502
1199,211,23,0.6670
1200,211,23,0.5635
1201,211,23,0.8212
1620,212,93,0.6642
1621,212,93,0.9647
1622,212,93,0.1722
1623,212,93,0.8404
1815,213,17,0.9623
1816,213,17,0.2763
1817,213,17,0.3519
1818,213,17,0.8318
195,210,23,0.7130
196,210,23,0.8536
1202,211,23,0.9077
1203,211,23,0.8356
1624,212,93,0.7032
1625,212,93,0.9136
1819,213,17,0.9250
1820,213,17,0.6569
197,210,23,0.9525
198,210,23,0.7134
1204,211,23,0.6798
1205,211,23,0.9304
1206,211,23,0.9817
1207,211,23,0.9844
1208,211,23,0.9825
1209,211,23,0.2104
1210,211,23,0.3546
1211,211,23,0.9418
1212,211,23,0.9490
1213,211,23,0.9155
1626,212,107,0.0301
1821,213,17,0.5457
1822,213,17,0.5355
199,210,23,0.0586
200,210,23,0.4431
1214,211,23,0.9513
1215,211,23,0.6196
1216,211,23,0.7390
1627,212,93,0.6086
1628,212,93,0.5331
1823,213,17,0.7630
1824,213,17,0.6188
1825,213,17,0.8588
201,210,23,0.9667
202,210,23,0.9760
203,210,23,0.7214
204,210,23,0.6871
205,210,23,0.9692
206,210,23,0.9770
207,210,23,0.1855
208,210,23,0.7928
209,210,23,0.5598
210,210,23,0.0369
1217,211,23,0.9684
1218,211,23,0.3336
1219,211,23,0.8406
1220,211,23,0.8247
1221,211,23,0.7097
1222,211,23,0.9815
1223,211,23,0.9914
1224,211,23,0.9889
1225,211,23,0.9940
1226,211,23,0.9955
1629,212,93,0.8351
1630,212,93,0.1919
1631,212,93,0.5873
1826,213,17,0.5909
1827,213,17,0.6049
211,210,23,0.7802
212,210,23,0.4646
1227,211,23,0.5379
1228,211,23,0.5341
1229,211,23,0.6333
1230,211,23,0.4700
1231,211,23,0.7819
1232,211,23,0.7666
1233,211,23,0.7144
1234,211,23,0.7975
1235,211,23,0.8601
1236,211,23,0.9588
1632,212,93,0.4970
1633,212,93,0.9713
1634,212,93,0.9836
1635,212,93,0.9842
1636,212,93,0.9671
1637,212,93,0.8071
1638,212,93,0.8942
1639,212,93,0.5030
1640,212,93,0.9067
1828,213,17,0.7367
1829,213,17,0.9038
1830,213,17,0.2179
1831,213,17,0.8320
1832,213,17,0.9769
1833,213,17,0.6840
1834,213,17,0.8030
1835,213,17,0.5704
1836,213,17,0.9729
213,210,23,0.9451
214,210,23,0.5701
215,210,23,0.9661
216,210,23,0.9837
217,210,23,0.5991
1237,211,107,0.9476
1238,211,107,0.9743
1239,211,107,0.8846
1240,211,107,0.4414
1241,211,107,0.9669
1242,211,107,0.0351
1243,211,107,0.5752
1244,211,107,0.8291
1245,211,107,0.9704
1246,211,107,0.0862
1837,213,93,0.6897
1838,213,93,0.9204
1839,213,93,0.9694
1840,213,93,0.9845
1841,213,93,0.9716
1842,213,93,0.9748
1843,213,93,0.9532
1844,213,93,0.2093
1845,213,93,0.7924
1846,213,93,0.9263
1888,214,132,0.1707
1889,214,132,0.9004
1890,214,132,0.0982
1891,214,132,0.4602
1892,214,132,0.0490
1893,214,132,0.8345
1894,214,132,0.9515
1895,214,132,0.5848
1896,214,132,0.6135
1897,214,132,0.6848
218,210,23,0.6689
219,210,23,0.4416
220,210,23,0.9412
221,210,23,0.7978
222,210,23,0.3060
1247,211,107,0.9560
1248,211,107,0.9545
1249,211,107,0.9716
1250,211,107,0.9666
1251,211,107,0.3826
1252,211,107,0.6718
1253,211,107,0.1767
1254,211,107,0.8873
1255,211,107,0.9165
1256,211,107,0.8880
1847,213,93,0.3029
1848,213,93,0.8050
1898,214,132,0.3463
1899,214,132,0.4563
1900,214,132,0.9023
1901,214,132,0.9658
1902,214,132,0.9194
1903,214,132,0.9616
1904,214,132,0.9239
1905,214,132,0.9797
1906,214,132,0.9830
1907,214,132,0.6516
223,210,23,0.8378
224,210,23,0.9362
225,210,23,0.9157
226,210,23,0.7021
227,210,23,0.8002
228,210,23,0.4060
229,210,23,0.9043
1257,211,107,0.8878
1258,211,107,0.9526
1259,211,107,0.9749
1260,211,107,0.9669
1261,211,107,0.9052
1262,211,107,0.9140
1263,211,107,0.6034
1264,211,107,0.9633
1265,211,107,0.9843
1849,213,93,0.8726
1850,213,93,0.2538
1851,213,93,0.9725
1852,213,93,0.9567
1853,213,93,0.8759
1908,214,132,0.9537
1909,214,132,0.8731
1910,214,132,0.3469
1911,214,132,0.8694
1912,214,132,0.9486
1913,214,132,0.9603
1914,214,132,0.2727
1915,214,132,0.6300
1916,214,132,0.9573
1917,214,132,0.9828
230,210,23,0.9563
231,210,23,0.2452
232,210,23,0.9616
233,210,23,0.8910
234,210,23,0.9027
235,210,23,0.8452
236,210,23,0.1112
1266,211,107,0.0437
1854,213,93,0.4906
1855,213,93,0.5716
1918,214,132,0.9526
1919,214,132,0.9689
1920,214,132,0.9465
1921,214,132,0.9817
1922,214,132,0.1855
1923,214,132,0.9668
1924,214,132,0.9642
1925,214,132,0.9330
1926,214,132,0.9668
1927,214,132,0.9834
237,210,23,0.3324
238,210,23,0.5595
1267,211,43,0.9562
1268,211,43,0.9748
1269,211,43,0.8803
1270,211,43,0.3868
1271,211,43,0.9158
1272,211,43,0.3880
1273,211,43,0.4413
1274,211,43,0.8342
1275,211,43,0.8393
1276,211,43,0.9710
1856,213,93,0.9082
1857,213,93,0.1003
1858,213,93,0.9682
1859,213,93,0.7402
1860,213,93,0.9150
1861,213,93,0.4272
1862,213,93,0.9358
1863,213,93,0.9725
1864,213,93,0.1182
1928,214,132,0.9738
1929,214,132,0.4099
1930,214,132,0.6204
1931,214,132,0.8392
1932,214,132,0.6543
1933,214,132,0.9547
1934,214,132,0.6725
1935,214,132,0.8255
1936,214,132,0.9687
1937,214,132,0.2526
239,210,23,0.8496
240,210,23,0.9754
241,210,23,0.0306
242,210,23,0.5937
243,210,23,0.9008
244,210,23,0.9662
245,210,23,0.7729
246,210,23,0.5638
247,210,23,0.8430
248,210,23,0.9259
1277,211,43,0.5336
1278,211,43,0.9310
1279,211,43,0.7726
1865,213,93,0.9522
1866,213,93,0.9833
1867,213,93,0.9677
1868,213,93,0.3305
1869,213,93,0.5507
1870,213,93,0.3183
1938,214,132,0.9157
1939,214,132,0.9595
1940,214,132,0.9736
1941,214,132,0.8913
1942,214,132,0.3841
1943,214,132,0.8695
1944,214,132,0.5821
1945,214,132,0.8301
1946,214,132,0.9698
1947,214,132,0.9346
249,210,23,0.4783
250,210,23,0.4165
1280,211,43,0.0389
1281,211,43,0.8433
1871,213,93,0.3918
1872,213,93,0.9726
1873,213,93,0.5498
1874,213,93,0.1471
1948,214,23,0.9283
1949,214,23,0.3093
1950,214,23,0.7212
1951,214,23,0.8163
1952,214,23,0.9658
1953,214,23,0.4435
1954,214,23,0.5174
1955,214,23,0.4898
1956,214,23,0.9423
1957,214,23,0.9933
251,210,23,0.9514
252,210,23,0.7203
253,210,23,0.7915
1282,211,43,0.5912
1283,211,43,0.0311
1284,211,43,0.9656
1285,211,43,0.4380
1286,211,43,0.8467
1287,211,43,0.8256
1288,211,43,0.9338
1289,211,43,0.6786
1290,211,43,0.3101
1291,211,43,0.4226
1875,213,93,0.8426
1876,213,93,0.4686
1958,214,23,0.9507
1959,214,23,0.5232
1960,214,23,0.4267
1961,214,23,0.3948
1962,214,23,0.3645
1963,214,23,0.6032
1964,214,23,0.4365
1965,214,23,0.8652
1966,214,23,0.9091
1967,214,23,0.0219
254,210,23,0.5367
255,210,23,0.4923
1292,211,43,0.9297
1293,211,43,0.8275
1294,211,43,0.9556
1295,211,43,0.3700
1296,211,43,0.8222
1297,211,43,0.5099
1298,211,43,0.8606
1299,211,43,0.9518
1300,211,43,0.5789
1301,211,43,0.4571
1877,213,93,0.1154
1878,213,93,0.4421
1968,214,23,0.9556
1969,214,23,0.5024
1970,214,23,0.4235
1971,214,23,0.3819
1972,214,23,0.7634
1973,214,23,0.5890
1974,214,23,0.5413
1975,214,23,0.1809
1976,214,23,0.4814
1977,214,23,0.2941
256,210,23,0.9267
257,210,23,0.5903
1302,211,43,0.6053
1303,211,43,0.4555
1304,211,43,0.9396
1305,211,43,0.9386
1306,211,43,0.9444
1307,211,43,0.7303
1308,211,43,0.8248
1309,211,43,0.8781
1310,211,43,0.8062
1311,211,43,0.7352
1879,213,93,0.9617
1880,213,93,0.8441
1881,213,93,0.9743
1882,213,93,0.9795
1883,213,93,0.9847
1884,213,93,0.9823
1885,213,93,0.9824
1886,213,93,0.9850
1887,213,93,0.9836
1978,214,23,0.9419
1979,214,23,0.8635
1980,214,23,0.6737
1981,214,23,0.6294
1982,214,23,0.8443
1983,214,23,0.6584
1984,214,23,0.9221
1985,214,23,0.9654
1986,214,23,0.9782
1987,214,23,0.9802
258,210,23,0.8378
259,210,23,0.5970
260,210,23,0.5260
1312,211,43,0.9118
1313,211,43,0.6156
1314,211,43,0.7632
1315,211,43,0.8348
