ID,User_ID,Bot_Strategy,Accuracy
1674,213,132,0.9378
1675,213,132,0.9182
1676,213,132,0.4773
44,210,132,0.8953
45,210,132,0.9521
46,210,132,0.6828
47,210,132,0.9496
48,210,132,0.9624
49,210,132,0.9395
50,210,132,0.9562
51,210,132,0.9611
52,210,132,0.9665
53,210,132,0.6031
1008,211,132,0.9207
1009,211,132,0.4843
1010,211,132,0.9635
1011,211,132,0.9641
1012,211,132,0.9339
1013,211,132,0.9789
1014,211,132,0.7540
1015,211,132,0.5912
1016,211,132,0.8856
1017,211,132,0.8401
1460,212,23,0.8643
1461,212,23,0.7859
1462,212,23,0.5315
1463,212,23,0.9533
1464,212,23,0.9789
1465,212,23,0.7069
1466,212,23,0.7469
1467,212,23,0.9612
1468,212,23,0.9717
1469,212,23,0.6429
1677,213,23,0.2957
1678,213,23,0.5254
1679,213,23,0.8563
1680,213,23,0.3187
1681,213,23,0.5173
1682,213,23,0.3713
1683,213,23,0.5332
1684,213,23,0.4688
1685,213,23,0.6959
1686,213,23,0.5070
54,210,23,0.9501
55,210,23,0.7241
56,210,23,0.3142
57,210,23,0.6885
58,210,23,0.4998
59,210,23,0.9197
60,210,23,0.8008
61,210,23,0.6612
62,210,23,0.8068
63,210,23,0.7900
1018,211,132,0.9586
1019,211,132,0.0931
1020,211,132,0.4155
1470,212,23,0.8762
1471,212,23,0.9746
1472,212,23,0.4844
1473,212,23,0.5759
1474,212,23,0.6728
1475,212,23,0.4456
1476,212,23,0.4307
1687,213,23,0.5765
1688,213,23,0.6334
1689,213,23,0.4458
1690,213,23,0.5172
1691,213,23,0.5434
1692,213,23,0.8356
1693,213,23,0.8309
1694,213,23,0.6600
1695,213,23,0.8331
1696,213,23,0.8327
64,210,23,0.9048
65,210,23,0.6147
66,210,23,0.9548
67,210,23,0.9072
1021,211,132,0.9475
1022,211,132,0.6432
1023,211,132,0.8663
1024,211,132,0.5815
1477,212,23,0.6537
1478,212,23,0.6512
1697,213,23,0.8722
1698,213,23,0.8021
68,210,23,0.5686
69,210,23,0.6481
70,210,23,0.5206
1025,211,132,0.9632
1026,211,132,0.9647
1027,211,132,0.1658
1028,211,132,0.6783
1029,211,132,0.0346
1479,212,23,0.8015
1480,212,23,0.9103
1481,212,23,0.9715
1482,212,23,0.8557
1483,212,23,0.6361
1484,212,23,0.5066
1485,212,23,0.9192
1486,212,23,0.9774
1487,212,23,0.8812
1488,212,23,0.9637
1699,213,23,0.8652
1700,213,23,0.6929
71,210,23,0.6562
72,210,23,0.6599
1030,211,132,0.3620
1031,211,132,0.9021
1032,211,132,0.7240
1033,211,132,0.4177
1034,211,132,0.8011
1035,211,132,0.6081
1036,211,132,0.6008
1037,211,132,0.9488
1038,211,132,0.9501
1039,211,132,0.9837
1489,212,107,0.7903
1490,212,107,0.7818
1491,212,107,0.9649
1492,212,107,0.9659
1493,212,107,0.9509
1494,212,107,0.9664
1495,212,107,0.4474
1496,212,107,0.7007
1497,212,107,0.9463
1701,213,23,0.5611
1702,213,23,0.7946
73,210,23,0.8752
74,210,23,0.4503
75,210,23,0.5761
1040,211,132,0.5818
1041,211,132,0.9483
1042,211,132,0.8273
1043,211,132,0.1769
1044,211,132,0.4524
1498,212,43,0.9688
1499,212,43,0.8272
1500,212,43,0.7758
1501,212,43,0.9617
1502,212,43,0.8591
1503,212,43,0.4447
1504,212,43,0.2574
1505,212,43,0.6921
1506,212,43,0.8538
1703,213,23,0.4112
1704,213,23,0.6912
76,210,23,0.8967
77,210,23,0.4773
78,210,23,0.9599
79,210,23,0.9788
80,210,23,0.9814
81,210,23,0.8291
82,210,23,0.5053
1045,211,132,0.5280
1046,211,132,0.9574
1047,211,132,0.9793
1048,211,132,0.9323
1049,211,132,0.6504
1050,211,132,0.3127
1507,212,43,0.9106
1508,212,43,0.9663
1509,212,43,0.7246
1510,212,43,0.9235
1705,213,23,0.8776
1706,213,23,0.1764
1707,213,23,0.9634
1708,213,23,0.4449
1709,213,23,0.9541
1710,213,23,0.8896
1711,213,23,0.9446
1712,213,23,0.6594
1713,213,23,0.0507
1714,213,23,0.6935
83,210,23,0.8050
84,210,23,0.9638
85,210,23,0.6288
1051,211,132,0.8773
1052,211,132,0.9381
1053,211,132,0.3673
1054,211,132,0.6790
1511,212,43,0.8823
1512,212,43,0.9721
1513,212,43,0.9586
1514,212,43,0.8192
1515,212,43,0.9000
1516,212,43,0.8569
1517,212,43,0.1279
1518,212,43,0.9635
1519,212,43,0.8621
1520,212,43,0.9631
1715,213,23,0.8756
1716,213,23,0.8372
1717,213,23,0.7646
1718,213,23,0.6959
86,210,23,0.7952
87,210,23,0.9653
88,210,23,0.4975
1055,211,132,0.9577
1056,211,132,0.5748
1057,211,132,0.3882
1521,212,43,0.8990
1522,212,43,0.9656
1523,212,43,0.9771
1524,212,43,0.9318
1525,212,43,0.9652
1526,212,43,0.4120
1527,212,43,0.6157
1528,212,43,0.9624
1719,213,23,0.7608
1720,213,23,0.9692
1721,213,23,0.6729
1722,213,23,0.5884
89,210,23,0.9327
90,210,23,0.7410
1058,211,132,0.8594
1059,211,132,0.9589
1060,211,132,0.9543
1061,211,132,0.0231
1062,211,132,0.9476
1529,212,43,0.7514
1530,212,43,0.4192
1531,212,43,0.5569
1723,213,23,0.8594
1724,213,23,0.9619
1725,213,23,0.8909
91,210,23,0.6322
92,210,23,0.9614
93,210,23,0.4702
1063,211,132,0.8773
1064,211,132,0.8533
1065,211,132,0.5943
1066,211,132,0.6216
1067,211,132,0.5697
1068,211,132,0.9439
1069,211,132,0.6339
1070,211,132,0.9005
1071,211,132,0.9552
1072,211,132,0.9336
1532,212,43,0.9572
1533,212,43,0.5654
1534,212,43,0.8535
1535,212,43,0.9002
1536,212,43,0.3192
1537,212,43,0.9597
1538,212,43,0.8910
1539,212,43,0.9428
1540,212,43,0.8352
1726,213,23,0.8030
1727,213,23,0.2049
1728,213,23,0.4467
94,210,23,0.7372
95,210,23,0.2921
96,210,23,0.5623
1073,211,132,0.4416
1074,211,132,0.4977
1541,212,17,0.8007
1542,212,17,0.7389
1729,213,23,0.4320
1730,213,23,0.0529
1731,213,23,0.6326
97,210,23,0.8364
98,210,23,0.9684
99,210,23,0.9795
100,210,23,0.9811
101,210,23,0.7304
102,210,23,0.5442
103,210,23,0.9428
104,210,23,0.3368
105,210,23,0.8931
106,210,23,0.9764
1075,211,132,0.6526
1076,211,132,0.9463
1077,211,132,0.9649
1078,211,132,0.6901
1079,211,132,0.9606
1080,211,132,0.0515
1081,211,132,0.7270
1543,212,17,0.3390
1544,212,17,0.6792
1732,213,23,0.8810
1733,213,23,0.9694
1734,213,23,0.9792
1735,213,23,0.4827
107,210,23,0.7910
108,210,23,0.8031
1082,211,132,0.8761
1083,211,132,0.9679
1084,211,132,0.7665
1085,211,132,0.8675
1086,211,132,0.7963
1087,211,132,0.9645
1088,211,132,0.8604
1089,211,132,0.1595
1090,211,132,0.9530
1545,212,17,0.7998
1546,212,17,0.5871
1547,212,17,0.9063
1736,213,23,0.2795
1737,213,23,0.5157
109,210,23,0.9530
110,210,23,0.5537
111,210,23,0.0697
112,210,23,0.4227
113,210,23,0.3130
114,210,23,0.7574
115,210,23,0.8068
116,210,23,0.0985
117,210,23,0.6741
118,210,23,0.1980
1091,211,132,0.9620
1092,211,132,0.9556
1093,211,132,0.4979
1094,211,132,0.9569
1095,211,132,0.7048
1096,211,132,0.9539
1548,212,17,0.6991
1549,212,17,0.9423
1550,212,17,0.4369
1738,213,23,0.5985
1739,213,23,0.9358
1740,213,23,0.9035
1741,213,23,0.9743
1742,213,23,0.6460
119,210,23,0.8477
120,210,23,0.9713
121,210,23,0.7435
1097,211,132,0.8700
1098,211,132,0.9037
1099,211,132,0.4819
1100,211,132,0.9542
1101,211,132,0.8570
1102,211,132,0.9579
1103,211,132,0.9438
1104,211,132,0.7930
1105,211,132,0.9393
1106,211,132,0.4684
1551,212,17,0.5362
1552,212,17,0.9636
1553,212,17,0.4481
1554,212,17,0.5624
1555,212,17,0.6284
1556,212,17,0.9610
1557,212,17,0.5669
1558,212,17,0.9478
1559,212,17,0.6645
1560,212,17,0.6488
1743,213,23,0.8313
1744,213,23,0.9426
122,210,23,0.6634
123,210,23,0.6632
124,210,23,0.8171
125,210,23,0.7871
126,210,23,0.8212
127,210,23,0.7300
128,210,23,0.7576
129,210,23,0.7654
130,210,23,0.8280
131,210,23,0.8330
1107,211,132,0.8834
1108,211,132,0.9626
1109,211,132,0.4409
1110,211,132,0.7677
1111,211,132,0.3763
1112,211,132,0.7982
1113,211,132,0.4836
1561,212,17,0.4275
1562,212,17,0.9563
1745,213,23,0.7242
1746,213,23,0.9493
1747,213,23,0.3634
1748,213,23,0.1279
132,210,23,0.8730
133,210,23,0.5758
134,210,23,0.9564
135,210,23,0.7122
136,210,23,0.7978
137,210,23,0.7515
138,210,23,0.6796
139,210,23,0.9381
140,210,23,0.9049
141,210,23,0.4359
1114,211,132,0.4478
1115,211,132,0.5270
1563,212,17,0.3460
1564,212,17,0.5216
1749,213,23,0.5897
1750,213,23,0.1332
1751,213,23,0.7441
1752,213,23,0.3183
1753,213,23,0.8548
1754,213,23,0.5657
1755,213,23,0.9526
1756,213,23,0.7216
1757,213,23,0.5010
142,210,23,0.8341
143,210,23,0.9128
144,210,23,0.5267
145,210,23,0.9566
1116,211,132,0.6776
1117,211,132,0.3731
1118,211,132,0.8911
1119,211,132,0.6177
1120,211,132,0.4086
1121,211,132,0.1617
1565,212,17,0.9389
1566,212,17,0.5333
1567,212,17,0.9606
1568,212,17,0.7007
1569,212,17,0.5379
1570,212,17,0.5657
1571,212,17,0.9575
1572,212,17,0.3539
1573,212,17,0.0369
1758,213,107,0.9346
1759,213,107,0.8620
1760,213,107,0.7257
1761,213,107,0.5149
1762,213,107,0.7450
1763,213,107,0.6563
1764,213,107,0.4355
1765,213,107,0.0703
1766,213,107,0.6851
1767,213,107,0.7060
146,210,23,0.3331
147,210,23,0.9484
148,210,23,0.9035
149,210,23,0.8498
150,210,23,0.7170
151,210,23,0.7452
152,210,23,0.2911
153,210,23,0.7196
154,210,23,0.2917
155,210,23,0.9518
1122,211,132,0.9629
1123,211,132,0.9611
1124,211,132,0.9706
1125,211,132,0.9444
1126,211,132,0.9304
1127,211,132,0.9392
1128,211,132,0.7200
1129,211,132,0.8942
1130,211,132,0.9724
1131,211,132,0.3957
1574,212,17,0.4506
1575,212,17,0.3907
1768,213,107,0.9023
1769,213,107,0.9094
1770,213,107,0.9643
1771,213,107,0.9329
1772,213,107,0.9212
1773,213,107,0.6945
1774,213,107,0.9665
1775,213,107,0.8978
1776,213,107,0.6259
156,210,23,0.6854
157,210,23,0.5232
1132,211,132,0.9362
1133,211,132,0.2543
1134,211,132,0.5301
1576,212,17,0.9338
1577,212,17,0.5534
1578,212,17,0.9553
1579,212,17,0.2205
1777,213,43,0.9240
1778,213,43,0.2477
1779,213,43,0.7846
1780,213,43,0.7207
1781,213,43,0.6408
1782,213,43,0.2333
1783,213,43,0.7091
158,210,23,0.5205
159,210,23,0.8854
160,210,23,0.9601
161,210,23,0.9809
162,210,23,0.8884
1135,211,132,0.3795
1136,211,132,0.8822
1580,212,17,0.7541
1581,212,17,0.9674
1582,212,17,0.8276
1583,212,17,0.5288
1584,212,17,0.5199
1585,212,17,0.8605
1586,212,17,0.8933
1587,212,17,0.9697
1588,212,17,0.5545
1784,213,43,0.8535
1785,213,43,0.9460
1786,213,43,0.5447
1787,213,43,0.7304
163,210,23,0.9273
164,210,23,0.9749
165,210,23,0.7318
1137,211,132,0.9245
1138,211,132,0.8184
1139,211,132,0.6155
1140,211,132,0.8988
1141,211,132,0.9643
1142,211,132,0.9141
1143,211,132,0.8581
1144,211,132,0.9041
1589,212,17,0.7707
1590,212,17,0.6890
1788,213,43,0.9555
1789,213,43,0.9474
1790,213,43,0.8732
1791,213,43,0.3805
1792,213,43,0.3694
166,210,23,0.8254
167,210,23,0.8047
168,210,23,0.9558
169,210,23,0.0780
170,210,23,0.6310
171,210,23,0.6557
172,210,23,0.9550
173,210,23,0.9755
174,210,23,0.9590
175,210,23,0.7758
1145,211,132,0.5641
1146,211,132,0.8995
1147,211,132,0.8526
1148,211,132,0.6010
1149,211,132,0.4171
1150,211,132,0.9203
1591,212,17,0.7768
1592,212,17,0.9554
1593,212,17,0.9773
1594,212,17,0.3555
1793,213,43,0.9224
1794,213,43,0.3951
1795,213,43,0.6619
1796,213,43,0.5480
1797,213,43,0.7138
1798,213,43,0.9319
1799,213,43,0.7936
1800,213,43,0.9625
1801,213,43,0.9606
176,210,23,0.6830
177,210,23,0.6468
178,210,23,0.3208
179,210,23,0.5321
180,210,23,0.6000
1151,211,132,0.4264
1595,212,17,0.9413
1596,212,17,0.9750
1597,212,17,0.7202
1802,213,17,0.6447
1803,213,17,0.5697
181,210,23,0.4362
182,210,23,0.7580
1152,211,132,0.9406
1153,211,132,0.5044
1154,211,132,0.8328
1155,211,132,0.9674
1156,211,132,0.9426
1157,211,132,0.9547
1158,211,132,0.9661
1159,211,132,0.5656
1160,211,132,0.9583
1161,211,132,0.9697
1598,212,17,0.4664
1599,212,17,0.5509
1804,213,17,0.9284
1805,213,17,0.8090
1806,213,17,0.5899
183,210,23,0.6976
184,210,23,0.8671
185,210,23,0.0265
186,210,23,0.7581
1162,211,23,0.7640
1163,211,23,0.0294
1164,211,23,0.8533
1165,211,23,0.9579
1166,211,23,0.1857
1167,211,23,0.6850
1168,211,23,0.6589
1169,211,23,0.9660
1170,211,23,0.7468
1171,211,23,0.9668
1600,212,17,0.6172
1601,212,17,0.7861
1602,212,17,0.9323
1603,212,17,0.6643
1604,212,17,0.2529
1605,212,17,0.6533
1606,212,17,0.9456
1607,212,17,0.9779
1608,212,17,0.9571
1609,212,17,0.7745
1807,213,17,0.8580
1808,213,17,0.9667
1809,213,17,0.6143
1810,213,17,0.3957
187,210,23,0.3709
1172,211,23,0.3927
1173,211,23,0.7144
1174,211,23,0.3584
1175,211,23,0.5711
1176,211,23,0.9614
1177,211,23,0.9778
1178,211,23,0.0156
1179,211,23,0.4348
1180,211,23,0.6877
1181,211,23,0.3939
1610,212,93,0.9059
1611,212,93,0.9105
1612,212,93,0.9417
1613,212,93,0.9132
1614,212,93,0.0564
1615,212,93,0.8160
1616,212,93,0.2897
1617,212,93,0.5749
1811,213,17,0.9003
1812,213,17,0.5608
188,210,23,0.8621
189,210,23,0.6008
1182,211,23,0.7054
1183,211,23,0.9409
1184,211,23,0.7560
1185,211,23,0.8140
1186,211,23,0.1968
1187,211,23,0.8125
1188,211,23,0.8288
1189,211,23,0.1869
1190,211,23,0.3074
1191,211,23,0.7252
1618,212,93,0.4810
1619,212,93,0.9461
1813,213,17,0.3350
1814,213,17,0.6381
190,210,23,0.5625
191,210,23,0.5819
192,210,23,0.9040
193,210,23,0.0681
194,210,23,0.4092
1192,211,23,0.8144
1193,211,23,0.6368
1194,211,23,0.7862
1195,211,23,0.7686
1196,211,23,0.8572
1197,211,23,0.6848
1198,211,23,0.6918
1199,211,23,0.6259
1200,211,23,0.4966
1201,211,23,0.9310
1620,212,93,0.5734
1621,212,93,0.9577
1622,212,93,0.3469
1623,212,93,0.8710
1815,213,17,0.9016
1816,213,17,0.3644
1817,213,17,0.4744
1818,213,17,0.7707
195,210,23,0.6730
196,210,23,0.7569
1202,211,23,0.8432
1203,211,23,0.7907
1624,212,93,0.6002
1625,212,93,0.9101
1819,213,17,0.9309
1820,213,17,0.6687
197,210,23,0.8247
198,210,23,0.6573
1204,211,23,0.6321
1205,211,23,0.8002
1206,211,23,0.9645
1207,211,23,0.9803
1208,211,23,0.9801
1209,211,23,0.3376
1210,211,23,0.4642
1211,211,23,0.9212
1212,211,23,0.9498
1213,211,23,0.9365
1626,212,107,0.0494
1821,213,17,0.5248
1822,213,17,0.5377
199,210,23,0.1234
200,210,23,0.4927
1214,211,23,0.7943
1215,211,23,0.6853
1216,211,23,0.8271
1627,212,93,0.7167
1628,212,93,0.5112
1823,213,17,0.7762
1824,213,17,0.6607
1825,213,17,0.8966
201,210,23,0.9429
202,210,23,0.9193
203,210,23,0.6974
204,210,23,0.6182
205,210,23,0.9681
206,210,23,0.9395
207,210,23,0.3605
208,210,23,0.8317
209,210,23,0.5491
210,210,23,0.0405
1217,211,23,0.9465
1218,211,23,0.3061
1219,211,23,0.7825
1220,211,23,0.8123
1221,211,23,0.5321
1222,211,23,0.9682
1223,211,23,0.9875
1224,211,23,0.9892
1225,211,23,0.9896
1226,211,23,0.9917
1629,212,93,0.8009
1630,212,93,0.3571
1631,212,93,0.6542
1826,213,17,0.5601
1827,213,17,0.6930
211,210,23,0.7888
212,210,23,0.5162
1227,211,23,0.5177
1228,211,23,0.5568
1229,211,23,0.7108
1230,211,23,0.4525
1231,211,23,0.7722
1232,211,23,0.7617
1233,211,23,0.9017
1234,211,23,0.9527
1235,211,23,0.9697
1236,211,23,0.9792
1632,212,93,0.4864
1633,212,93,0.9610
1634,212,93,0.9639
1635,212,93,0.9787
1636,212,93,0.9706
1637,212,93,0.8896
1638,212,93,0.9055
1639,212,93,0.5672
1640,212,93,0.9639
1828,213,17,0.7739
1829,213,17,0.8991
1830,213,17,0.2152
1831,213,17,0.8419
1832,213,17,0.9627
1833,213,17,0.7037
1834,213,17,0.7747
1835,213,17,0.5318
1836,213,17,0.9605
213,210,23,0.8735
214,210,23,0.5553
215,210,23,0.9553
216,210,23,0.9797
217,210,23,0.7215
1237,211,107,0.9503
1238,211,107,0.9586
1239,211,107,0.9248
1240,211,107,0.3322
1241,211,107,0.9521
1242,211,107,0.0347
1243,211,107,0.5362
1244,211,107,0.7453
1245,211,107,0.9672
1246,211,107,0.0617
1837,213,93,0.6167
1838,213,93,0.9511
1839,213,93,0.9600
1840,213,93,0.9792
1841,213,93,0.9733
1842,213,93,0.9631
1843,213,93,0.9593
1844,213,93,0.3090
1845,213,93,0.8053
1846,213,93,0.9419
1888,214,132,0.3624
1889,214,132,0.9444
1890,214,132,0.0453
1891,214,132,0.5449
1892,214,132,0.0664
1893,214,132,0.9004
1894,214,132,0.9456
1895,214,132,0.5514
1896,214,132,0.6634
1897,214,132,0.6584
218,210,23,0.6655
219,210,23,0.4890
220,210,23,0.9221
221,210,23,0.8316
222,210,23,0.2967
1247,211,107,0.9677
1248,211,107,0.9671
1249,211,107,0.9760
1250,211,107,0.9628
1251,211,107,0.2867
1252,211,107,0.6383
1253,211,107,0.0868
1254,211,107,0.9571
1255,211,107,0.9684
1256,211,107,0.9415
1847,213,93,0.3216
1848,213,93,0.7752
1898,214,132,0.3566
1899,214,132,0.4502
1900,214,132,0.8958
1901,214,132,0.9648
1902,214,132,0.9109
1903,214,132,0.9611
1904,214,132,0.9152
1905,214,132,0.9372
1906,214,132,0.9769
1907,214,132,0.4716
223,210,23,0.7926
224,210,23,0.9126
225,210,23,0.9163
226,210,23,0.5924
227,210,23,0.7382
228,210,23,0.4322
229,210,23,0.9348
1257,211,107,0.9336
1258,211,107,0.9690
1259,211,107,0.9672
1260,211,107,0.9683
1261,211,107,0.9638
1262,211,107,0.9518
1263,211,107,0.4902
1264,211,107,0.9593
1265,211,107,0.9807
1849,213,93,0.8673
1850,213,93,0.4052
1851,213,93,0.9656
1852,213,93,0.8495
1853,213,93,0.9226
1908,214,132,0.9296
1909,214,132,0.7659
1910,214,132,0.3083
1911,214,132,0.9437
1912,214,132,0.9622
1913,214,132,0.9094
1914,214,132,0.3187
1915,214,132,0.4796
1916,214,132,0.9457
1917,214,132,0.9787
230,210,23,0.9282
231,210,23,0.3578
232,210,23,0.9621
233,210,23,0.6952
234,210,23,0.9363
235,210,23,0.8788
236,210,23,0.1630
1266,211,107,0.1399
1854,213,93,0.6872
1855,213,93,0.5294
1918,214,132,0.8525
1919,214,132,0.9600
1920,214,132,0.9086
1921,214,132,0.9735
1922,214,132,0.1674
1923,214,132,0.9015
1924,214,132,0.9415
1925,214,132,0.9566
1926,214,132,0.8335
1927,214,132,0.9676
237,210,23,0.2819
238,210,23,0.5572
1267,211,43,0.9458
1268,211,43,0.9580
1269,211,43,0.9343
1270,211,43,0.3933
1271,211,43,0.8609
1272,211,43,0.3702
1273,211,43,0.4412
1274,211,43,0.5270
1275,211,43,0.8515
1276,211,43,0.9759
1856,213,93,0.8763
1857,213,93,0.1672
1858,213,93,0.9468
1859,213,93,0.4849
1860,213,93,0.9251
1861,213,93,0.5742
1862,213,93,0.9457
1863,213,93,0.9578
1864,213,93,0.2137
1928,214,132,0.9474
1929,214,132,0.1854
1930,214,132,0.6609
1931,214,132,0.8005
1932,214,132,0.5625
1933,214,132,0.9352
1934,214,132,0.6818
1935,214,132,0.6777
1936,214,132,0.9676
1937,214,132,0.1535
239,210,23,0.8812
240,210,23,0.9572
241,210,23,0.0270
242,210,23,0.5991
243,210,23,0.9293
244,210,23,0.8626
245,210,23,0.7079
246,210,23,0.6632
247,210,23,0.9392
248,210,23,0.9583
1277,211,43,0.5018
1278,211,43,0.9038
1279,211,43,0.9546
1865,213,93,0.8992
1866,213,93,0.9707
1867,213,93,0.9628
1868,213,93,0.3761
1869,213,93,0.6315
1870,213,93,0.3489
1938,214,132,0.8869
1939,214,132,0.9658
1940,214,132,0.9510
1941,214,132,0.9376
1942,214,132,0.3926
1943,214,132,0.9397
1944,214,132,0.6282
1945,214,132,0.7603
1946,214,132,0.8479
1947,214,132,0.9555
249,210,23,0.4313
250,210,23,0.4979
1280,211,43,0.0370
1281,211,43,0.8650
1871,213,93,0.4664
1872,213,93,0.9620
1873,213,93,0.5642
1874,213,93,0.3288
1948,214,23,0.7215
1949,214,23,0.4511
1950,214,23,0.6368
1951,214,23,0.7289
1952,214,23,0.9657
1953,214,23,0.4599
1954,214,23,0.3523
1955,214,23,0.5352
1956,214,23,0.9317
1957,214,23,0.9830
251,210,23,0.9410
252,210,23,0.7050
253,210,23,0.7456
1282,211,43,0.6788
1283,211,43,0.0852
1284,211,43,0.9684
1285,211,43,0.4539
1286,211,43,0.8371
1287,211,43,0.8193
1288,211,43,0.8217
1289,211,43,0.6372
1290,211,43,0.3745
1291,211,43,0.4513
1875,213,93,0.7814
1876,213,93,0.4848
1958,214,23,0.9259
1959,214,23,0.4137
1960,214,23,0.4224
1961,214,23,0.3947
1962,214,23,0.3675
1963,214,23,0.5142
1964,214,23,0.4365
1965,214,23,0.8214
1966,214,23,0.8822
1967,214,23,0.0411
254,210,23,0.5633
255,210,23,0.6732
1292,211,43,0.8920
1293,211,43,0.7439
1294,211,43,0.9599
1295,211,43,0.3478
1296,211,43,0.7782
1297,211,43,0.5665
1298,211,43,0.7511
1299,211,43,0.9387
1300,211,43,0.4771
1301,211,43,0.5667
1877,213,93,0.1804
1878,213,93,0.4973
1968,214,23,0.8790
1969,214,23,0.5183
1970,214,23,0.4545
1971,214,23,0.4268
1972,214,23,0.9517
1973,214,23,0.6052
1974,214,23,0.3949
1975,214,23,0.2207
1976,214,23,0.4870
1977,214,23,0.2157
256,210,23,0.8842
257,210,23,0.7085
1302,211,43,0.6121
1303,211,43,0.4607
1304,211,43,0.9633
1305,211,43,0.9204
1306,211,43,0.9426
1307,211,43,0.7415
1308,211,43,0.7386
1309,211,43,0.8117
1310,211,43,0.6874
1311,211,43,0.8840
1879,213,93,0.8812
1880,213,93,0.7478
1881,213,93,0.9624
1882,213,93,0.9563
1883,213,93,0.9764
1884,213,93,0.9664
1885,213,93,0.9437
1886,213,93,0.9792
1887,213,93,0.9813
1978,214,23,0.8889
1979,214,23,0.9302
1980,214,23,0.5505
1981,214,23,0.5971
1982,214,23,0.7828
1983,214,23,0.8134
1984,214,23,0.9108
1985,214,23,0.9731
1986,214,23,0.9696
1987,214,23,0.9729
258,210,23,0.6436
259,210,23,0.5366
260,210,23,0.5163
1312,211,43,0.8650
1313,211,43,0.5845
1314,211,43,0.7083
1315,211,43,0.7267
