ID,User_ID,Bot_Strategy,Accuracy
1192,211,23,0.8625
1193,211,23,0.5292
1194,211,23,0.8071
1195,211,23,0.8230
1196,211,23,0.8553
1197,211,23,0.6730
1198,211,23,0.6800
1199,211,23,0.5114
1200,211,23,0.6408
1201,211,23,0.8629
1620,212,93,0.5278
1621,212,93,0.9217
1622,212,93,0.1627
1623,212,93,0.8503
1815,213,17,0.9248
1816,213,17,0.2846
1817,213,17,0.5678
1818,213,17,0.8016
195,210,23,0.9100
196,210,23,0.7400
1202,211,23,0.8844
1203,211,23,0.8134
1624,212,93,0.6116
1625,212,93,0.9140
1819,213,17,0.9327
1820,213,17,0.6123
197,210,23,0.8498
198,210,23,0.7757
1204,211,23,0.8518
1205,211,23,0.9534
1206,211,23,0.9692
1207,211,23,0.9812
1208,211,23,0.9809
1209,211,23,0.1943
1210,211,23,0.4927
1211,211,23,0.8995
1212,211,23,0.8118
1213,211,23,0.9276
1626,212,107,0.1440
1821,213,17,0.4438
1822,213,17,0.4370
199,210,23,0.1071
200,210,23,0.5035
1214,211,23,0.9368
1215,211,23,0.8062
1216,211,23,0.8816
1627,212,93,0.7548
1628,212,93,0.4420
1823,213,17,0.6179
1824,213,17,0.6107
1825,213,17,0.9200
201,210,23,0.9268
202,210,23,0.9561
203,210,23,0.8348
204,210,23,0.6652
205,210,23,0.9723
206,210,23,0.9723
207,210,23,0.2738
208,210,23,0.8264
209,210,23,0.2965
210,210,23,0.0658
1217,211,23,0.9205
1218,211,23,0.3708
1219,211,23,0.6588
1220,211,23,0.9443
1221,211,23,0.4785
1222,211,23,0.9055
1223,211,23,0.9561
1224,211,23,0.9687
1225,211,23,0.9700
1226,211,23,0.9779
1629,212,93,0.6189
1630,212,93,0.2770
1631,212,93,0.4773
1826,213,17,0.8598
1827,213,17,0.6115
211,210,23,0.8699
212,210,23,0.5925
1227,211,23,0.6222
1228,211,23,0.7645
1229,211,23,0.7297
1230,211,23,0.4903
1231,211,23,0.5737
1232,211,23,0.8702
1233,211,23,0.9086
1234,211,23,0.9042
1235,211,23,0.9495
1236,211,23,0.9767
1632,212,93,0.4626
1633,212,93,0.9590
1634,212,93,0.9630
1635,212,93,0.9733
1636,212,93,0.9403
1637,212,93,0.8366
1638,212,93,0.9155
1639,212,93,0.5208
1640,212,93,0.9440
1828,213,17,0.6363
1829,213,17,0.8799
1830,213,17,0.1771
1831,213,17,0.5796
1832,213,17,0.9528
1833,213,17,0.6104
1834,213,17,0.8903
1835,213,17,0.5739
1836,213,17,0.9546
213,210,23,0.9065
214,210,23,0.5192
215,210,23,0.9666
216,210,23,0.9790
217,210,23,0.7435
1237,211,107,0.9103
1238,211,107,0.9585
1239,211,107,0.8546
1240,211,107,0.3758
1241,211,107,0.9490
1242,211,107,0.0505
1243,211,107,0.6433
1244,211,107,0.8376
1245,211,107,0.9678
1246,211,107,0.2006
1837,213,93,0.5521
1838,213,93,0.8812
1839,213,93,0.9673
1840,213,93,0.9797
1841,213,93,0.9519
1842,213,93,0.9645
1843,213,93,0.9086
1844,213,93,0.3268
1845,213,93,0.8370
1846,213,93,0.9124
1888,214,132,0.3289
1889,214,132,0.8580
1890,214,132,0.2309
1891,214,132,0.5167
1892,214,132,0.0615
1893,214,132,0.8371
1894,214,132,0.9177
1895,214,132,0.3176
1896,214,132,0.5802
1897,214,132,0.6751
218,210,23,0.8069
219,210,23,0.4428
220,210,23,0.8969
221,210,23,0.7131
222,210,23,0.2936
1247,211,107,0.9206
1248,211,107,0.8868
1249,211,107,0.9474
1250,211,107,0.9225
1251,211,107,0.3945
1252,211,107,0.6697
1253,211,107,0.1207
1254,211,107,0.9149
1255,211,107,0.8099
1256,211,107,0.8596
1847,213,93,0.2531
1848,213,93,0.7454
1898,214,132,0.3016
1899,214,132,0.4642
1900,214,132,0.9317
1901,214,132,0.8880
1902,214,132,0.9312
1903,214,132,0.9464
1904,214,132,0.9560
1905,214,132,0.9622
1906,214,132,0.9783
1907,214,132,0.4751
223,210,23,0.7766
224,210,23,0.8338
225,210,23,0.8726
226,210,23,0.7464
227,210,23,0.8582
228,210,23,0.3281
229,210,23,0.8585
1257,211,107,0.7790
1258,211,107,0.9196
1259,211,107,0.9409
1260,211,107,0.9468
1261,211,107,0.9072
1262,211,107,0.9211
1263,211,107,0.3524
1264,211,107,0.9540
1265,211,107,0.9639
1849,213,93,0.7535
1850,213,93,0.4278
1851,213,93,0.9573
1852,213,93,0.8996
1853,213,93,0.9186
1908,214,132,0.9041
1909,214,132,0.9272
1910,214,132,0.4008
1911,214,132,0.9410
1912,214,132,0.8385
1913,214,132,0.9178
1914,214,132,0.2158
1915,214,132,0.5465
1916,214,132,0.9400
1917,214,132,0.9653
230,210,23,0.9253
231,210,23,0.1232
232,210,23,0.9372
233,210,23,0.7511
234,210,23,0.9140
235,210,23,0.8035
236,210,23,0.1428
1266,211,107,0.0598
1854,213,93,0.6259
1855,213,93,0.5849
1918,214,132,0.9472
1919,214,132,0.9391
1920,214,132,0.9510
1921,214,132,0.9661
1922,214,132,0.2682
1923,214,132,0.9165
1924,214,132,0.8822
1925,214,132,0.9244
1926,214,132,0.9087
1927,214,132,0.9648
237,210,23,0.1341
238,210,23,0.5633
1267,211,43,0.9245
1268,211,43,0.9346
1269,211,43,0.9102
1270,211,43,0.2672
1271,211,43,0.8779
1272,211,43,0.3619
1273,211,43,0.3664
1274,211,43,0.8116
1275,211,43,0.8865
1276,211,43,0.9520
1856,213,93,0.5513
1857,213,93,0.1141
1858,213,93,0.9609
1859,213,93,0.5811
1860,213,93,0.9506
1861,213,93,0.4134
1862,213,93,0.9238
1863,213,93,0.9530
1864,213,93,0.0848
1928,214,132,0.9304
1929,214,132,0.1833
1930,214,132,0.6273
1931,214,132,0.7760
1932,214,132,0.7072
1933,214,132,0.9525
1934,214,132,0.7238
1935,214,132,0.8227
1936,214,132,0.9470
1937,214,132,0.1472
239,210,23,0.7232
240,210,23,0.9263
241,210,23,0.0407
242,210,23,0.7009
243,210,23,0.9103
244,210,23,0.8549
245,210,23,0.7672
246,210,23,0.6679
247,210,23,0.9130
248,210,23,0.9421
1277,211,43,0.6149
1278,211,43,0.7574
1279,211,43,0.6812
1865,213,93,0.9135
1866,213,93,0.9741
1867,213,93,0.9257
1868,213,93,0.2817
1869,213,93,0.6334
1870,213,93,0.4815
1938,214,132,0.9173
1939,214,132,0.8725
1940,214,132,0.9588
1941,214,132,0.8386
1942,214,132,0.4667
1943,214,132,0.9034
1944,214,132,0.5453
1945,214,132,0.9338
1946,214,132,0.8496
1947,214,132,0.9449
249,210,23,0.5444
250,210,23,0.4137
1280,211,43,0.0796
1281,211,43,0.8583
1871,213,93,0.5681
1872,213,93,0.9514
1873,213,93,0.6130
1874,213,93,0.1110
1948,214,23,0.8241
1949,214,23,0.4869
1950,214,23,0.5927
1951,214,23,0.5355
1952,214,23,0.9422
1953,214,23,0.4127
1954,214,23,0.3959
1955,214,23,0.5354
1956,214,23,0.9289
1957,214,23,0.9709
251,210,23,0.8959
252,210,23,0.8891
253,210,23,0.8249
1282,211,43,0.8386
1283,211,43,0.0713
1284,211,43,0.8616
1285,211,43,0.5850
1286,211,43,0.8767
1287,211,43,0.8550
1288,211,43,0.7351
1289,211,43,0.6178
1290,211,43,0.4234
1291,211,43,0.3224
1875,213,93,0.6999
1876,213,93,0.4037
1958,214,23,0.9316
1959,214,23,0.6162
1960,214,23,0.4106
1961,214,23,0.6049
1962,214,23,0.2249
1963,214,23,0.7104
1964,214,23,0.1838
1965,214,23,0.6372
1966,214,23,0.8966
1967,214,23,0.0783
254,210,23,0.6867
255,210,23,0.5518
1292,211,43,0.8797
1293,211,43,0.7181
1294,211,43,0.9283
1295,211,43,0.1339
1296,211,43,0.7901
1297,211,43,0.6801
1298,211,43,0.7662
1299,211,43,0.9173
1300,211,43,0.4646
1301,211,43,0.6738
1877,213,93,0.2357
1878,213,93,0.4729
1968,214,23,0.9276
1969,214,23,0.5321
1970,214,23,0.5150
1971,214,23,0.2306
1972,214,23,0.8704
1973,214,23,0.6889
1974,214,23,0.2758
1975,214,23,0.0959
1976,214,23,0.4541
1977,214,23,0.2157
256,210,23,0.9130
257,210,23,0.7041
1302,211,43,0.7024
1303,211,43,0.4968
1304,211,43,0.9203
1305,211,43,0.9535
1306,211,43,0.9101
1307,211,43,0.4564
1308,211,43,0.7264
1309,211,43,0.7670
1310,211,43,0.8602
1311,211,43,0.6752
1879,213,93,0.9157
1880,213,93,0.9145
1881,213,93,0.9789
1882,213,93,0.9386
1883,213,93,0.9753
1884,213,93,0.9700
1885,213,93,0.9763
1886,213,93,0.9674
1887,213,93,0.9768
1978,214,23,0.8504
1979,214,23,0.9520
1980,214,23,0.4434
1981,214,23,0.5663
1982,214,23,0.5001
1983,214,23,0.6773
1984,214,23,0.7963
1985,214,23,0.9379
1986,214,23,0.9802
1987,214,23,0.9768
258,210,23,0.2418
259,210,23,0.5918
260,210,23,0.5742
1312,211,43,0.8870
1313,211,43,0.8543
1314,211,43,0.5305
1315,211,43,0.9054
