ID,User_ID,Bot_Strategy,Accuracy
1016,211,132,0.8261
1017,211,132,0.9431
1460,212,23,0.7834
1461,212,23,0.9010
1462,212,23,0.7563
1463,212,23,0.9642
1464,212,23,0.9781
1465,212,23,0.6186
1466,212,23,0.8807
1467,212,23,0.9598
1468,212,23,0.9763
1469,212,23,0.5517
1677,213,23,0.3584
1678,213,23,0.6808
1679,213,23,0.8675
1680,213,23,0.2833
1681,213,23,0.5214
1682,213,23,0.4519
1683,213,23,0.5495
1684,213,23,0.5684
1685,213,23,0.6255
1686,213,23,0.7494
54,210,23,0.8885
55,210,23,0.6530
56,210,23,0.4172
57,210,23,0.6378
58,210,23,0.6563
59,210,23,0.7432
60,210,23,0.8014
61,210,23,0.7222
62,210,23,0.7891
63,210,23,0.7466
1018,211,132,0.9571
1019,211,132,0.0955
1020,211,132,0.3847
1470,212,23,0.9084
1471,212,23,0.9650
1472,212,23,0.5156
1473,212,23,0.6842
1474,212,23,0.6042
1475,212,23,0.3404
1476,212,23,0.3668
1687,213,23,0.7066
1688,213,23,0.6441
1689,213,23,0.3901
1690,213,23,0.4344
1691,213,23,0.5577
1692,213,23,0.8355
1693,213,23,0.9593
1694,213,23,0.7757
1695,213,23,0.7987
1696,213,23,0.9163
64,210,23,0.8599
65,210,23,0.5411
66,210,23,0.9419
67,210,23,0.8727
1021,211,132,0.9248
1022,211,132,0.6497
1023,211,132,0.8152
1024,211,132,0.6417
1477,212,23,0.7245
1478,212,23,0.7020
1697,213,23,0.8759
1698,213,23,0.6840
68,210,23,0.6955
69,210,23,0.5323
70,210,23,0.5522
1025,211,132,0.9358
1026,211,132,0.8972
1027,211,132,0.1885
1028,211,132,0.7375
1029,211,132,0.0690
1479,212,23,0.8675
1480,212,23,0.9736
1481,212,23,0.9801
1482,212,23,0.8985
1483,212,23,0.6517
1484,212,23,0.5434
1485,212,23,0.9465
1486,212,23,0.9779
1487,212,23,0.9513
1488,212,23,0.9602
1699,213,23,0.9025
1700,213,23,0.7412
71,210,23,0.7057
72,210,23,0.5348
1030,211,132,0.2748
1031,211,132,0.8770
1032,211,132,0.7913
1033,211,132,0.5107
1034,211,132,0.8899
1035,211,132,0.6618
1036,211,132,0.5241
1037,211,132,0.9467
1038,211,132,0.9378
1039,211,132,0.9764
1489,212,107,0.8451
1490,212,107,0.6804
1491,212,107,0.9634
1492,212,107,0.9526
1493,212,107,0.9518
1494,212,107,0.9601
1495,212,107,0.3945
1496,212,107,0.7625
1497,212,107,0.8836
1701,213,23,0.6782
1702,213,23,0.8216
73,210,23,0.9109
74,210,23,0.5077
75,210,23,0.5648
1040,211,132,0.6064
1041,211,132,0.9648
1042,211,132,0.8453
1043,211,132,0.1868
1044,211,132,0.4406
1498,212,43,0.9477
1499,212,43,0.6659
1500,212,43,0.7826
1501,212,43,0.9599
1502,212,43,0.9379
1503,212,43,0.3623
1504,212,43,0.3063
1505,212,43,0.5078
1506,212,43,0.6119
1703,213,23,0.5153
1704,213,23,0.7178
76,210,23,0.9348
77,210,23,0.6582
78,210,23,0.9681
79,210,23,0.9793
80,210,23,0.9819
81,210,23,0.8740
82,210,23,0.4833
1045,211,132,0.5701
1046,211,132,0.9664
1047,211,132,0.9825
1048,211,132,0.8857
1049,211,132,0.5584
1050,211,132,0.2944
1507,212,43,0.9146
1508,212,43,0.9744
1509,212,43,0.8792
1510,212,43,0.9016
1705,213,23,0.9011
1706,213,23,0.0283
1707,213,23,0.9487
1708,213,23,0.3514
1709,213,23,0.9570
1710,213,23,0.9547
1711,213,23,0.9223
1712,213,23,0.7374
1713,213,23,0.0817
1714,213,23,0.9537
83,210,23,0.9027
84,210,23,0.9536
85,210,23,0.5556
1051,211,132,0.9047
1052,211,132,0.8829
1053,211,132,0.5161
1054,211,132,0.5025
1511,212,43,0.8503
1512,212,43,0.9692
1513,212,43,0.9299
1514,212,43,0.7964
1515,212,43,0.7854
1516,212,43,0.8508
1517,212,43,0.1069
1518,212,43,0.9404
1519,212,43,0.8527
1520,212,43,0.9665
1715,213,23,0.9138
1716,213,23,0.9485
1717,213,23,0.8037
1718,213,23,0.5168
86,210,23,0.7905
87,210,23,0.9612
88,210,23,0.4682
1055,211,132,0.9194
1056,211,132,0.5147
1057,211,132,0.2335
1521,212,43,0.8986
1522,212,43,0.9649
1523,212,43,0.9551
1524,212,43,0.8936
1525,212,43,0.9621
1526,212,43,0.3925
1527,212,43,0.6341
1528,212,43,0.9390
1719,213,23,0.8742
1720,213,23,0.9733
1721,213,23,0.8507
1722,213,23,0.4517
89,210,23,0.9080
90,210,23,0.7213
1058,211,132,0.8590
1059,211,132,0.9433
1060,211,132,0.9401
1061,211,132,0.0759
1062,211,132,0.8663
1529,212,43,0.7603
1530,212,43,0.3221
1531,212,43,0.4593
1723,213,23,0.8588
1724,213,23,0.9528
1725,213,23,0.8558
91,210,23,0.6414
92,210,23,0.9606
93,210,23,0.4242
1063,211,132,0.8662
1064,211,132,0.6028
1065,211,132,0.8164
1066,211,132,0.6893
1067,211,132,0.7592
1068,211,132,0.9474
1069,211,132,0.6015
1070,211,132,0.8835
1071,211,132,0.9628
1072,211,132,0.9008
1532,212,43,0.9483
1533,212,43,0.7163
1534,212,43,0.7094
1535,212,43,0.9441
1536,212,43,0.2096
1537,212,43,0.9599
1538,212,43,0.9111
1539,212,43,0.9312
1540,212,43,0.9339
1726,213,23,0.9233
1727,213,23,0.0858
1728,213,23,0.2599
94,210,23,0.8092
95,210,23,0.2687
96,210,23,0.3802
1073,211,132,0.4652
1074,211,132,0.4309
1541,212,17,0.9016
1542,212,17,0.5518
1729,213,23,0.2902
1730,213,23,0.0428
1731,213,23,0.6065
97,210,23,0.8682
98,210,23,0.9759
99,210,23,0.9836
100,210,23,0.9866
101,210,23,0.8201
102,210,23,0.3928
103,210,23,0.8010
104,210,23,0.3605
105,210,23,0.8856
106,210,23,0.9611
1075,211,132,0.8413
1076,211,132,0.9579
1077,211,132,0.9497
1078,211,132,0.7047
1079,211,132,0.9601
1080,211,132,0.0819
1081,211,132,0.5490
1543,212,17,0.5479
1544,212,17,0.6338
1732,213,23,0.8749
1733,213,23,0.9692
1734,213,23,0.9802
1735,213,23,0.4224
107,210,23,0.8255
108,210,23,0.7970
1082,211,132,0.9433
1083,211,132,0.9785
1084,211,132,0.7285
1085,211,132,0.9094
1086,211,132,0.9400
1087,211,132,0.9588
1088,211,132,0.8338
1089,211,132,0.1232
1090,211,132,0.9502
1545,212,17,0.7764
1546,212,17,0.4525
1547,212,17,0.9155
1736,213,23,0.2297
1737,213,23,0.3707
109,210,23,0.9398
110,210,23,0.3959
111,210,23,0.1051
112,210,23,0.4242
113,210,23,0.2086
114,210,23,0.8121
115,210,23,0.9063
116,210,23,0.0459
117,210,23,0.6871
118,210,23,0.1781
1091,211,132,0.9559
1092,211,132,0.9263
1093,211,132,0.6149
1094,211,132,0.9000
1095,211,132,0.7214
1096,211,132,0.9525
1548,212,17,0.7930
1549,212,17,0.9485
1550,212,17,0.3299
1738,213,23,0.6385
1739,213,23,0.9340
1740,213,23,0.9648
1741,213,23,0.9790
1742,213,23,0.6606
119,210,23,0.8412
120,210,23,0.9640
121,210,23,0.8007
1097,211,132,0.8513
1098,211,132,0.8590
1099,211,132,0.4779
1100,211,132,0.9455
1101,211,132,0.8572
1102,211,132,0.9491
1103,211,132,0.9501
1104,211,132,0.8545
1105,211,132,0.9365
1106,211,132,0.5651
1551,212,17,0.5584
1552,212,17,0.9605
1553,212,17,0.4269
1554,212,17,0.5252
1555,212,17,0.6053
1556,212,17,0.9581
1557,212,17,0.5480
1558,212,17,0.9519
1559,212,17,0.5839
1560,212,17,0.5358
1743,213,23,0.8930
1744,213,23,0.9322
122,210,23,0.7344
123,210,23,0.6341
124,210,23,0.7142
125,210,23,0.7559
126,210,23,0.8066
127,210,23,0.7240
128,210,23,0.7726
129,210,23,0.8060
130,210,23,0.7944
131,210,23,0.7075
1107,211,132,0.9405
1108,211,132,0.9135
1109,211,132,0.4212
1110,211,132,0.7649
1111,211,132,0.2627
1112,211,132,0.7596
1113,211,132,0.5056
1561,212,17,0.5185
1562,212,17,0.9205
1745,213,23,0.7068
1746,213,23,0.9436
1747,213,23,0.3445
1748,213,23,0.1319
132,210,23,0.8372
133,210,23,0.7283
134,210,23,0.9624
135,210,23,0.8325
136,210,23,0.7559
137,210,23,0.7190
138,210,23,0.8302
139,210,23,0.9446
140,210,23,0.9001
141,210,23,0.4314
1114,211,132,0.2983
1115,211,132,0.5267
1563,212,17,0.2864
1564,212,17,0.4211
1749,213,23,0.4308
1750,213,23,0.2512
1751,213,23,0.7661
1752,213,23,0.2530
1753,213,23,0.8801
1754,213,23,0.4992
1755,213,23,0.9553
1756,213,23,0.7746
1757,213,23,0.5394
142,210,23,0.9000
143,210,23,0.9293
144,210,23,0.5767
145,210,23,0.9240
1116,211,132,0.7204
1117,211,132,0.4936
1118,211,132,0.9273
1119,211,132,0.2511
1120,211,132,0.4451
1121,211,132,0.1004
1565,212,17,0.9108
1566,212,17,0.5834
1567,212,17,0.9604
1568,212,17,0.6945
1569,212,17,0.6750
1570,212,17,0.6099
1571,212,17,0.9539
1572,212,17,0.2490
1573,212,17,0.0415
1758,213,107,0.8853
1759,213,107,0.9502
1760,213,107,0.8540
1761,213,107,0.4993
1762,213,107,0.7658
1763,213,107,0.5592
1764,213,107,0.4368
1765,213,107,0.0855
1766,213,107,0.8137
1767,213,107,0.8950
146,210,23,0.2761
147,210,23,0.8875
148,210,23,0.8809
149,210,23,0.6452
150,210,23,0.4722
151,210,23,0.6831
152,210,23,0.3657
153,210,23,0.5642
154,210,23,0.3586
155,210,23,0.9542
1122,211,132,0.9388
1123,211,132,0.9551
1124,211,132,0.9563
1125,211,132,0.8576
1126,211,132,0.7694
1127,211,132,0.9209
1128,211,132,0.8990
1129,211,132,0.8636
1130,211,132,0.9485
1131,211,132,0.4077
1574,212,17,0.4720
1575,212,17,0.3494
1768,213,107,0.8757
1769,213,107,0.9564
1770,213,107,0.9203
1771,213,107,0.9252
1772,213,107,0.9565
1773,213,107,0.9062
1774,213,107,0.9414
1775,213,107,0.8822
1776,213,107,0.6571
156,210,23,0.6081
157,210,23,0.4067
1132,211,132,0.9392
1133,211,132,0.2085
1134,211,132,0.4421
1576,212,17,0.9210
1577,212,17,0.5606
1578,212,17,0.9384
1579,212,17,0.0720
1777,213,43,0.9047
1778,213,43,0.3589
1779,213,43,0.8749
1780,213,43,0.5599
1781,213,43,0.6597
1782,213,43,0.2999
1783,213,43,0.8975
158,210,23,0.7329
159,210,23,0.8994
160,210,23,0.9642
161,210,23,0.9810
162,210,23,0.9208
1135,211,132,0.3448
1136,211,132,0.7763
1580,212,17,0.7497
1581,212,17,0.9663
1582,212,17,0.8067
1583,212,17,0.6405
1584,212,17,0.5741
1585,212,17,0.5827
1586,212,17,0.8890
1587,212,17,0.9659
1588,212,17,0.6272
1784,213,43,0.8975
1785,213,43,0.9595
1786,213,43,0.6094
1787,213,43,0.5548
163,210,23,0.8754
164,210,23,0.9739
165,210,23,0.5697
1137,211,132,0.8975
1138,211,132,0.7255
1139,211,132,0.7805
1140,211,132,0.9369
1141,211,132,0.9298
1142,211,132,0.8885
1143,211,132,0.8411
1144,211,132,0.8589
1589,212,17,0.8553
1590,212,17,0.5639
1788,213,43,0.9124
1789,213,43,0.8958
1790,213,43,0.7824
1791,213,43,0.4677
1792,213,43,0.2920
166,210,23,0.7464
167,210,23,0.6979
168,210,23,0.9504
169,210,23,0.0619
170,210,23,0.7133
171,210,23,0.6824
172,210,23,0.9598
173,210,23,0.9644
174,210,23,0.9693
175,210,23,0.8827
1145,211,132,0.5380
1146,211,132,0.8587
1147,211,132,0.9121
1148,211,132,0.6129
1149,211,132,0.4205
1150,211,132,0.7373
1591,212,17,0.7781
1592,212,17,0.9547
1593,212,17,0.9793
1594,212,17,0.1228
1793,213,43,0.8840
1794,213,43,0.3689
1795,213,43,0.7541
1796,213,43,0.6615
1797,213,43,0.8675
1798,213,43,0.9269
1799,213,43,0.9351
1800,213,43,0.9754
1801,213,43,0.9490
176,210,23,0.5338
177,210,23,0.7268
178,210,23,0.1574
179,210,23,0.6677
180,210,23,0.5269
1151,211,132,0.3921
1595,212,17,0.8863
1596,212,17,0.9713
1597,212,17,0.8096
1802,213,17,0.6134
1803,213,17,0.5051
181,210,23,0.4432
182,210,23,0.5707
1152,211,132,0.9273
1153,211,132,0.6124
1154,211,132,0.8395
1155,211,132,0.9622
1156,211,132,0.9500
1157,211,132,0.9466
1158,211,132,0.9578
1159,211,132,0.6966
1160,211,132,0.9474
1161,211,132,0.9637
1598,212,17,0.4729
1599,212,17,0.5356
1804,213,17,0.8310
1805,213,17,0.8996
1806,213,17,0.5526
183,210,23,0.8390
184,210,23,0.9682
185,210,23,0.0178
186,210,23,0.6545
1162,211,23,0.9054
1163,211,23,0.0276
1164,211,23,0.8419
1165,211,23,0.9558
1166,211,23,0.1147
1167,211,23,0.5172
1168,211,23,0.9199
1169,211,23,0.9741
1170,211,23,0.7956
1171,211,23,0.9638
1600,212,17,0.5574
1601,212,17,0.8398
1602,212,17,0.8728
1603,212,17,0.9583
1604,212,17,0.1666
1605,212,17,0.7339
1606,212,17,0.9621
1607,212,17,0.9632
1608,212,17,0.8987
1609,212,17,0.6712
1807,213,17,0.9552
1808,213,17,0.9804
1809,213,17,0.6225
1810,213,17,0.3545
187,210,23,0.1446
1172,211,23,0.4769
1173,211,23,0.7036
1174,211,23,0.0763
1175,211,23,0.5116
1176,211,23,0.9312
1177,211,23,0.9486
1178,211,23,0.0291
1179,211,23,0.1285
1180,211,23,0.8565
1181,211,23,0.2869
1610,212,93,0.8685
1611,212,93,0.9054
1612,212,93,0.9117
1613,212,93,0.9257
1614,212,93,0.0367
1615,212,93,0.8385
1616,212,93,0.1732
1617,212,93,0.5819
1811,213,17,0.8686
1812,213,17,0.5152
188,210,23,0.8905
189,210,23,0.5146
1182,211,23,0.8459
1183,211,23,0.5971
1184,211,23,0.5730
1185,211,23,0.6681
1186,211,23,0.2041
1187,211,23,0.8318
1188,211,23,0.8178
1189,211,23,0.2361
1190,211,23,0.2431
1191,211,23,0.6770
1618,212,93,0.8002
1619,212,93,0.8850
1813,213,17,0.3315
1814,213,17,0.5225
190,210,23,0.6509
191,210,23,0.5669
192,210,23,0.7929
193,210,23,0.0593
194,210,23,0.2513
1192,211,23,0.8017
1193,211,23,0.5087
1194,211,23,0.7683
1195,211,23,0.5723
1196,211,23,0.8228
1197,211,23,0.6070
1198,211,23,0.7312
1199,211,23,0.7438
1200,211,23,0.5214
1201,211,23,0.8859
1620,212,93,0.6057
1621,212,93,0.9460
1622,212,93,0.1552
1623,212,93,0.8649
1815,213,17,0.8739
1816,213,17,0.2689
1817,213,17,0.3579
1818,213,17,0.7065
195,210,23,0.7017
196,210,23,0.6742
1202,211,23,0.9047
1203,211,23,0.8365
1624,212,93,0.5109
1625,212,93,0.9081
1819,213,17,0.8724
1820,213,17,0.5470
197,210,23,0.8716
198,210,23,0.7767
1204,211,23,0.6414
1205,211,23,0.9523
1206,211,23,0.9796
1207,211,23,0.9839
1208,211,23,0.9864
1209,211,23,0.2637
1210,211,23,0.3580
1211,211,23,0.9509
1212,211,23,0.8076
1213,211,23,0.8976
1626,212,107,0.1243
1821,213,17,0.5383
1822,213,17,0.5347
199,210,23,0.1361
200,210,23,0.4058
1214,211,23,0.9033
1215,211,23,0.6789
1216,211,23,0.7114
1627,212,93,0.7274
1628,212,93,0.4494
1823,213,17,0.7781
1824,213,17,0.5277
1825,213,17,0.9233
201,210,23,0.9000
202,210,23,0.9644
203,210,23,0.8831
204,210,23,0.7110
205,210,23,0.9690
206,210,23,0.9509
207,210,23,0.2767
208,210,23,0.8459
209,210,23,0.5012
210,210,23,0.0531
1217,211,23,0.8717
1218,211,23,0.4767
1219,211,23,0.8165
1220,211,23,0.9465
1221,211,23,0.5198
1222,211,23,0.9125
1223,211,23,0.9659
1224,211,23,0.9846
1225,211,23,0.9864
1226,211,23,0.9862
1629,212,93,0.7880
1630,212,93,0.3204
1631,212,93,0.6330
1826,213,17,0.6868
1827,213,17,0.5620
211,210,23,0.8780
212,210,23,0.4879
1227,211,23,0.5797
1228,211,23,0.6014
1229,211,23,0.6090
1230,211,23,0.5061
1231,211,23,0.7346
1232,211,23,0.8771
1233,211,23,0.9702
1234,211,23,0.9823
1235,211,23,0.9781
1236,211,23,0.9852
1632,212,93,0.4805
1633,212,93,0.9599
1634,212,93,0.9775
1635,212,93,0.9794
1636,212,93,0.9569
1637,212,93,0.8396
1638,212,93,0.9340
1639,212,93,0.6196
1640,212,93,0.9624
1828,213,17,0.6744
1829,213,17,0.9005
1830,213,17,0.1804
1831,213,17,0.7785
1832,213,17,0.9617
1833,213,17,0.5029
1834,213,17,0.8978
1835,213,17,0.6184
1836,213,17,0.9622
213,210,23,0.8452
214,210,23,0.5998
215,210,23,0.9586
216,210,23,0.9823
217,210,23,0.7680
1237,211,107,0.9487
1238,211,107,0.9586
1239,211,107,0.9056
1240,211,107,0.3198
1241,211,107,0.9614
1242,211,107,0.0385
1243,211,107,0.4812
1244,211,107,0.8799
1245,211,107,0.9581
1246,211,107,0.0823
1837,213,93,0.5778
1838,213,93,0.9068
1839,213,93,0.9621
1840,213,93,0.9794
1841,213,93,0.9513
1842,213,93,0.9535
1843,213,93,0.9325
1844,213,93,0.2147
1845,213,93,0.7898
1846,213,93,0.9156
1888,214,132,0.3770
1889,214,132,0.9562
1890,214,132,0.2094
1891,214,132,0.6244
1892,214,132,0.0469
1893,214,132,0.8961
1894,214,132,0.9450
1895,214,132,0.4573
1896,214,132,0.6369
1897,214,132,0.7397
218,210,23,0.8760
219,210,23,0.5121
220,210,23,0.8990
221,210,23,0.8357
222,210,23,0.2294
1247,211,107,0.9383
1248,211,107,0.9351
1249,211,107,0.9510
1250,211,107,0.9536
1251,211,107,0.4909
1252,211,107,0.5385
1253,211,107,0.1541
1254,211,107,0.9391
1255,211,107,0.9006
1256,211,107,0.8996
1847,213,93,0.2641
1848,213,93,0.5895
1898,214,132,0.3688
1899,214,132,0.5429
1900,214,132,0.9376
1901,214,132,0.9505
1902,214,132,0.9347
1903,214,132,0.9547
1904,214,132,0.9425
1905,214,132,0.9105
1906,214,132,0.9696
1907,214,132,0.6559
223,210,23,0.8467
224,210,23,0.8666
225,210,23,0.8939
226,210,23,0.6883
227,210,23,0.7373
228,210,23,0.4748
229,210,23,0.9277
1257,211,107,0.9433
1258,211,107,0.9455
1259,211,107,0.9619
1260,211,107,0.9594
1261,211,107,0.9497
1262,211,107,0.9289
1263,211,107,0.3546
1264,211,107,0.9519
1265,211,107,0.9782
1849,213,93,0.7873
1850,213,93,0.3533
1851,213,93,0.9639
1852,213,93,0.8973
1853,213,93,0.9351
1908,214,132,0.9126
1909,214,132,0.8644
1910,214,132,0.4724
1911,214,132,0.9478
1912,214,132,0.9299
1913,214,132,0.9485
1914,214,132,0.1364
1915,214,132,0.5230
1916,214,132,0.9549
1917,214,132,0.9693
230,210,23,0.9168
231,210,23,0.2296
232,210,23,0.9580
233,210,23,0.6516
234,210,23,0.9296
235,210,23,0.7644
236,210,23,0.1083
1266,211,107,0.1005
1854,213,93,0.6045
1855,213,93,0.5164
1918,214,132,0.9130
1919,214,132,0.9505
1920,214,132,0.9120
1921,214,132,0.9709
1922,214,132,0.1384
1923,214,132,0.9525
1924,214,132,0.9276
1925,214,132,0.9517
1926,214,132,0.9215
1927,214,132,0.9696
237,210,23,0.2304
238,210,23,0.5156
1267,211,43,0.8910
1268,211,43,0.9314
1269,211,43,0.9221
1270,211,43,0.3689
1271,211,43,0.7778
1272,211,43,0.3677
1273,211,43,0.4062
1274,211,43,0.5374
1275,211,43,0.8268
1276,211,43,0.9408
1856,213,93,0.7414
1857,213,93,0.1361
1858,213,93,0.9605
1859,213,93,0.7533
1860,213,93,0.9275
1861,213,93,0.4293
1862,213,93,0.9535
1863,213,93,0.9343
1864,213,93,0.0337
1928,214,132,0.9079
1929,214,132,0.1203
1930,214,132,0.6613
1931,214,132,0.7537
1932,214,132,0.7218
1933,214,132,0.9373
1934,214,132,0.6780
1935,214,132,0.8113
1936,214,132,0.9410
1937,214,132,0.1774
239,210,23,0.7756
240,210,23,0.9469
241,210,23,0.0656
242,210,23,0.5662
243,210,23,0.8275
244,210,23,0.9313
245,210,23,0.8656
246,210,23,0.7335
247,210,23,0.8712
248,210,23,0.9601
1277,211,43,0.5816
1278,211,43,0.8457
1279,211,43,0.8886
1865,213,93,0.8846
1866,213,93,0.9669
1867,213,93,0.9481
1868,213,93,0.4277
1869,213,93,0.4809
1870,213,93,0.3804
1938,214,132,0.8852
1939,214,132,0.9220
1940,214,132,0.9516
1941,214,132,0.9408
1942,214,132,0.4905
1943,214,132,0.9534
1944,214,132,0.7537
1945,214,132,0.9102
1946,214,132,0.8039
1947,214,132,0.9536
249,210,23,0.3493
250,210,23,0.4519
1280,211,43,0.0790
1281,211,43,0.8187
1871,213,93,0.4958
1872,213,93,0.9603
1873,213,93,0.5673
1874,213,93,0.1863
1948,214,23,0.8190
1949,214,23,0.4659
1950,214,23,0.6418
1951,214,23,0.7082
1952,214,23,0.9425
1953,214,23,0.3972
1954,214,23,0.4612
1955,214,23,0.5657
1956,214,23,0.9516
1957,214,23,0.9851
251,210,23,0.8864
252,210,23,0.7440
253,210,23,0.8323
1282,211,43,0.7968
1283,211,43,0.0425
1284,211,43,0.9464
1285,211,43,0.4242
1286,211,43,0.8437
1287,211,43,0.7028
1288,211,43,0.8537
1289,211,43,0.7614
1290,211,43,0.3153
1291,211,43,0.4380
1875,213,93,0.7458
1876,213,93,0.3592
1958,214,23,0.9470
1959,214,23,0.5219
1960,214,23,0.4693
1961,214,23,0.5334
1962,214,23,0.2586
1963,214,23,0.6315
1964,214,23,0.2839
1965,214,23,0.8789
1966,214,23,0.9041
1967,214,23,0.0396
254,210,23,0.5569
255,210,23,0.5036
1292,211,43,0.8987
1293,211,43,0.8091
1294,211,43,0.9364
1295,211,43,0.3071
1296,211,43,0.7809
1297,211,43,0.5221
1298,211,43,0.8535
1299,211,43,0.9461
1300,211,43,0.4306
1301,211,43,0.5841
1877,213,93,0.1471
1878,213,93,0.3529
1968,214,23,0.9098
1969,214,23,0.6723
1970,214,23,0.5897
1971,214,23,0.4520
1972,214,23,0.9471
1973,214,23,0.7133
1974,214,23,0.4487
1975,214,23,0.1550
1976,214,23,0.5065
1977,214,23,0.2454
256,210,23,0.8768
257,210,23,0.6309
1302,211,43,0.5191
1303,211,43,0.5206
1304,211,43,0.9355
1305,211,43,0.9581
1306,211,43,0.9509
1307,211,43,0.6953
1308,211,43,0.7322
1309,211,43,0.7258
1310,211,43,0.8642
1311,211,43,0.8740
1879,213,93,0.8999
1880,213,93,0.9010
1881,213,93,0.9774
1882,213,93,0.9784
1883,213,93,0.9862
1884,213,93,0.9544
1885,213,93,0.9669
1886,213,93,0.9791
1887,213,93,0.9816
1978,214,23,0.8806
1979,214,23,0.9600
1980,214,23,0.6202
1981,214,23,0.6618
1982,214,23,0.7574
1983,214,23,0.7360
1984,214,23,0.9124
1985,214,23,0.9736
1986,214,23,0.9833
1987,214,23,0.9873
258,210,23,0.6069
259,210,23,0.5299
260,210,23,0.3680
1312,211,43,0.8754
1313,211,43,0.6266
1314,211,43,0.7558
1315,211,43,0.8473
