ID,User_ID,Bot_Strategy,Accuracy
1012,211,132,0.9479
1013,211,132,0.9688
1014,211,132,0.6943
1015,211,132,0.6557
1016,211,132,0.9048
1017,211,132,0.9408
1460,212,23,0.8125
1461,212,23,0.9397
1462,212,23,0.7882
1463,212,23,0.9438
1464,212,23,0.9685
1465,212,23,0.6722
1466,212,23,0.8666
1467,212,23,0.9455
1468,212,23,0.9667
1469,212,23,0.5897
1677,213,23,0.3030
1678,213,23,0.5940
1679,213,23,0.8866
1680,213,23,0.2988
1681,213,23,0.5269
1682,213,23,0.5021
1683,213,23,0.6948
1684,213,23,0.5269
1685,213,23,0.6467
1686,213,23,0.6952
54,210,23,0.9169
55,210,23,0.7012
56,210,23,0.3479
57,210,23,0.6845
58,210,23,0.4916
59,210,23,0.9003
60,210,23,0.8165
61,210,23,0.8035
62,210,23,0.8114
63,210,23,0.7920
1018,211,132,0.9503
1019,211,132,0.1254
1020,211,132,0.4434
1470,212,23,0.9065
1471,212,23,0.9598
1472,212,23,0.4617
1473,212,23,0.5307
1474,212,23,0.6649
1475,212,23,0.3355
1476,212,23,0.3783
1687,213,23,0.7934
1688,213,23,0.5530
1689,213,23,0.4075
1690,213,23,0.4990
1691,213,23,0.5351
1692,213,23,0.7718
1693,213,23,0.9351
1694,213,23,0.6157
1695,213,23,0.7739
1696,213,23,0.8877
64,210,23,0.9276
65,210,23,0.5915
66,210,23,0.9425
67,210,23,0.8729
1021,211,132,0.9108
1022,211,132,0.6003
1023,211,132,0.8206
1024,211,132,0.5814
1477,212,23,0.7228
1478,212,23,0.6417
1697,213,23,0.9017
1698,213,23,0.6940
68,210,23,0.6386
69,210,23,0.5650
70,210,23,0.5882
1025,211,132,0.9432
1026,211,132,0.9394
1027,211,132,0.1389
1028,211,132,0.6823
1029,211,132,0.0910
1479,212,23,0.6731
1480,212,23,0.9230
1481,212,23,0.9538
1482,212,23,0.8550
1483,212,23,0.5807
1484,212,23,0.4863
1485,212,23,0.9232
1486,212,23,0.9606
1487,212,23,0.9258
1488,212,23,0.9522
1699,213,23,0.8900
1700,213,23,0.7049
71,210,23,0.7239
72,210,23,0.6981
1030,211,132,0.3304
1031,211,132,0.8372
1032,211,132,0.7416
1033,211,132,0.4276
1034,211,132,0.8410
1035,211,132,0.5683
1036,211,132,0.5436
1037,211,132,0.9351
1038,211,132,0.8365
1039,211,132,0.9578
1489,212,107,0.8303
1490,212,107,0.8077
1491,212,107,0.9470
1492,212,107,0.9470
1493,212,107,0.9499
1494,212,107,0.9552
1495,212,107,0.3866
1496,212,107,0.7417
1497,212,107,0.9209
1701,213,23,0.6118
1702,213,23,0.8086
73,210,23,0.8997
74,210,23,0.4541
75,210,23,0.5558
1040,211,132,0.5763
1041,211,132,0.9374
1042,211,132,0.8226
1043,211,132,0.2857
1044,211,132,0.5013
1498,212,43,0.9431
1499,212,43,0.7889
1500,212,43,0.7315
1501,212,43,0.9466
1502,212,43,0.8686
1503,212,43,0.4091
1504,212,43,0.2886
1505,212,43,0.6636
1506,212,43,0.7996
1703,213,23,0.5113
1704,213,23,0.6924
76,210,23,0.9310
77,210,23,0.5291
78,210,23,0.9504
79,210,23,0.9649
80,210,23,0.9712
81,210,23,0.8507
82,210,23,0.4902
1045,211,132,0.6816
1046,211,132,0.9441
1047,211,132,0.9547
1048,211,132,0.8975
1049,211,132,0.5603
1050,211,132,0.2815
1507,212,43,0.8752
1508,212,43,0.9600
1509,212,43,0.8019
1510,212,43,0.8983
1705,213,23,0.8883
1706,213,23,0.0759
1707,213,23,0.9368
1708,213,23,0.3611
1709,213,23,0.9441
1710,213,23,0.9231
1711,213,23,0.9227
1712,213,23,0.7703
1713,213,23,0.0768
1714,213,23,0.9588
83,210,23,0.8271
84,210,23,0.8845
85,210,23,0.6654
1051,211,132,0.8476
1052,211,132,0.9255
1053,211,132,0.4601
1054,211,132,0.5917
1511,212,43,0.8222
1512,212,43,0.9654
1513,212,43,0.9295
1514,212,43,0.8563
1515,212,43,0.8511
1516,212,43,0.7177
1517,212,43,0.1149
1518,212,43,0.9104
1519,212,43,0.7262
1520,212,43,0.9568
1715,213,23,0.9148
1716,213,23,0.9175
1717,213,23,0.7192
1718,213,23,0.6310
86,210,23,0.7443
87,210,23,0.9518
88,210,23,0.5029
1055,211,132,0.9235
1056,211,132,0.4996
1057,211,132,0.3065
1521,212,43,0.8022
1522,212,43,0.9608
1523,212,43,0.9461
1524,212,43,0.8594
1525,212,43,0.9542
1526,212,43,0.3785
1527,212,43,0.6200
1528,212,43,0.9335
1719,213,23,0.8555
1720,213,23,0.9504
1721,213,23,0.6905
1722,213,23,0.5312
89,210,23,0.9464
90,210,23,0.7207
1058,211,132,0.8320
1059,211,132,0.9094
1060,211,132,0.9490
1061,211,132,0.1253
1062,211,132,0.8737
1529,212,43,0.8023
1530,212,43,0.3981
1531,212,43,0.5355
1723,213,23,0.8320
1724,213,23,0.8808
1725,213,23,0.7213
91,210,23,0.7511
92,210,23,0.9500
93,210,23,0.4662
1063,211,132,0.8578
1064,211,132,0.7524
1065,211,132,0.7292
1066,211,132,0.6085
1067,211,132,0.6565
1068,211,132,0.9483
1069,211,132,0.5261
1070,211,132,0.9342
1071,211,132,0.9679
1072,211,132,0.8968
1532,212,43,0.9362
1533,212,43,0.6661
1534,212,43,0.7412
1535,212,43,0.9225
1536,212,43,0.2875
1537,212,43,0.9512
1538,212,43,0.8465
1539,212,43,0.9263
1540,212,43,0.9007
1726,213,23,0.8765
1727,213,23,0.1029
1728,213,23,0.3680
94,210,23,0.8092
95,210,23,0.3038
96,210,23,0.4792
1073,211,132,0.4551
1074,211,132,0.4585
1541,212,17,0.7743
1542,212,17,0.6163
1729,213,23,0.2749
1730,213,23,0.0791
1731,213,23,0.6429
97,210,23,0.8841
98,210,23,0.9656
99,210,23,0.9687
100,210,23,0.9717
101,210,23,0.8255
102,210,23,0.5746
103,210,23,0.9168
104,210,23,0.2874
105,210,23,0.8894
106,210,23,0.9636
1075,211,132,0.7432
1076,211,132,0.9383
1077,211,132,0.9438
1078,211,132,0.6699
1079,211,132,0.9515
1080,211,132,0.0696
1081,211,132,0.6172
1543,212,17,0.5583
1544,212,17,0.6411
1732,213,23,0.8856
1733,213,23,0.9516
1734,213,23,0.9517
1735,213,23,0.4284
107,210,23,0.6999
108,210,23,0.6634
1082,211,132,0.8487
1083,211,132,0.9581
1084,211,132,0.8069
1085,211,132,0.8175
1086,211,132,0.9258
1087,211,132,0.9510
1088,211,132,0.8193
1089,211,132,0.0962
1090,211,132,0.9421
1545,212,17,0.8189
1546,212,17,0.4572
1547,212,17,0.9391
1736,213,23,0.3403
1737,213,23,0.4666
109,210,23,0.9088
110,210,23,0.4506
111,210,23,0.0794
112,210,23,0.4462
113,210,23,0.2521
114,210,23,0.7748
115,210,23,0.8788
116,210,23,0.0725
117,210,23,0.8312
118,210,23,0.2032
1091,211,132,0.9533
1092,211,132,0.9581
1093,211,132,0.5191
1094,211,132,0.9465
1095,211,132,0.6643
1096,211,132,0.9578
1548,212,17,0.8606
1549,212,17,0.9105
1550,212,17,0.4248
1738,213,23,0.5890
1739,213,23,0.9281
1740,213,23,0.9434
1741,213,23,0.9676
1742,213,23,0.5763
119,210,23,0.7921
120,210,23,0.9597
121,210,23,0.6944
1097,211,132,0.8348
1098,211,132,0.9050
1099,211,132,0.4403
1100,211,132,0.9329
1101,211,132,0.9193
1102,211,132,0.9490
1103,211,132,0.9502
1104,211,132,0.9404
1105,211,132,0.9361
1106,211,132,0.3366
1551,212,17,0.5206
1552,212,17,0.9425
1553,212,17,0.4673
1554,212,17,0.5157
1555,212,17,0.6040
1556,212,17,0.9409
1557,212,17,0.5648
1558,212,17,0.9419
1559,212,17,0.5266
1560,212,17,0.5853
1743,213,23,0.8955
1744,213,23,0.9070
122,210,23,0.8406
123,210,23,0.6527
124,210,23,0.4690
125,210,23,0.8758
126,210,23,0.8051
127,210,23,0.7331
128,210,23,0.8039
129,210,23,0.7512
130,210,23,0.8055
131,210,23,0.7268
1107,211,132,0.9024
1108,211,132,0.9242
1109,211,132,0.4025
1110,211,132,0.7464
1111,211,132,0.2907
1112,211,132,0.8137
1113,211,132,0.4869
1561,212,17,0.4586
1562,212,17,0.9207
1745,213,23,0.7566
1746,213,23,0.9441
1747,213,23,0.3995
1748,213,23,0.0822
132,210,23,0.8748
133,210,23,0.5971
134,210,23,0.9478
135,210,23,0.7610
136,210,23,0.7491
137,210,23,0.7855
138,210,23,0.8963
139,210,23,0.9497
140,210,23,0.8817
141,210,23,0.6141
1114,211,132,0.3481
1115,211,132,0.5891
1563,212,17,0.2824
1564,212,17,0.5357
1749,213,23,0.4858
1750,213,23,0.1470
1751,213,23,0.8406
1752,213,23,0.2626
1753,213,23,0.8001
1754,213,23,0.6137
1755,213,23,0.9486
1756,213,23,0.7367
1757,213,23,0.4970
142,210,23,0.8901
143,210,23,0.8842
144,210,23,0.5110
145,210,23,0.9363
1116,211,132,0.6772
1117,211,132,0.3895
1118,211,132,0.9093
1119,211,132,0.5554
1120,211,132,0.4659
1121,211,132,0.0788
1565,212,17,0.8615
1566,212,17,0.5106
1567,212,17,0.9305
1568,212,17,0.6148
1569,212,17,0.7433
1570,212,17,0.5291
1571,212,17,0.9471
1572,212,17,0.3395
1573,212,17,0.0506
1758,213,107,0.8693
1759,213,107,0.8699
1760,213,107,0.7306
1761,213,107,0.6024
1762,213,107,0.8415
1763,213,107,0.6593
1764,213,107,0.4536
1765,213,107,0.1093
1766,213,107,0.8129
1767,213,107,0.8546
146,210,23,0.2894
147,210,23,0.8997
148,210,23,0.8927
149,210,23,0.6639
150,210,23,0.7551
151,210,23,0.6676
152,210,23,0.3187
153,210,23,0.6791
154,210,23,0.4307
155,210,23,0.9469
1122,211,132,0.9410
1123,211,132,0.9474
1124,211,132,0.9492
1125,211,132,0.9463
1126,211,132,0.8181
1127,211,132,0.8956
1128,211,132,0.9039
1129,211,132,0.9354
1130,211,132,0.9481
1131,211,132,0.4429
1574,212,17,0.3338
1575,212,17,0.4467
1768,213,107,0.9086
1769,213,107,0.9267
1770,213,107,0.9207
1771,213,107,0.9213
1772,213,107,0.9329
1773,213,107,0.8892
1774,213,107,0.9610
1775,213,107,0.7749
1776,213,107,0.6227
156,210,23,0.5452
157,210,23,0.3714
1132,211,132,0.9465
1133,211,132,0.2727
1134,211,132,0.4951
1576,212,17,0.9226
1577,212,17,0.4837
1578,212,17,0.9370
1579,212,17,0.0516
1777,213,43,0.9267
1778,213,43,0.3582
1779,213,43,0.8112
1780,213,43,0.6526
1781,213,43,0.6822
1782,213,43,0.3185
1783,213,43,0.7987
158,210,23,0.4745
159,210,23,0.9162
160,210,23,0.9506
161,210,23,0.9743
162,210,23,0.8774
1135,211,132,0.4283
1136,211,132,0.8011
1580,212,17,0.7571
1581,212,17,0.9426
1582,212,17,0.6963
1583,212,17,0.5594
1584,212,17,0.6418
1585,212,17,0.8175
1586,212,17,0.9306
1587,212,17,0.9716
1588,212,17,0.5453
1784,213,43,0.8518
1785,213,43,0.9393
1786,213,43,0.5932
1787,213,43,0.6993
163,210,23,0.9105
164,210,23,0.9590
165,210,23,0.6383
1137,211,132,0.9257
1138,211,132,0.7861
1139,211,132,0.6798
1140,211,132,0.9279
1141,211,132,0.9521
1142,211,132,0.9465
1143,211,132,0.7718
1144,211,132,0.7770
1589,212,17,0.7453
1590,212,17,0.6164
1788,213,43,0.8594
1789,213,43,0.9291
1790,213,43,0.7797
1791,213,43,0.3923
1792,213,43,0.3089
166,210,23,0.8312
167,210,23,0.7793
168,210,23,0.9467
169,210,23,0.0682
170,210,23,0.6360
171,210,23,0.7077
172,210,23,0.9379
173,210,23,0.9592
174,210,23,0.9587
175,210,23,0.7852
1145,211,132,0.5334
1146,211,132,0.8467
1147,211,132,0.8601
1148,211,132,0.7035
1149,211,132,0.4015
1150,211,132,0.7800
1591,212,17,0.7254
1592,212,17,0.9432
1593,212,17,0.9609
1594,212,17,0.2510
1793,213,43,0.9133
1794,213,43,0.2621
1795,213,43,0.6791
1796,213,43,0.6409
1797,213,43,0.8615
1798,213,43,0.9123
1799,213,43,0.9215
1800,213,43,0.9677
1801,213,43,0.9334
176,210,23,0.6534
177,210,23,0.6961
178,210,23,0.3318
179,210,23,0.6796
180,210,23,0.5618
1151,211,132,0.3747
1595,212,17,0.8416
1596,212,17,0.9548
1597,212,17,0.7181
1802,213,17,0.6803
1803,213,17,0.5333
181,210,23,0.4240
182,210,23,0.5919
1152,211,132,0.9256
1153,211,132,0.5145
1154,211,132,0.8611
1155,211,132,0.9548
1156,211,132,0.9424
1157,211,132,0.9461
1158,211,132,0.9575
1159,211,132,0.6371
1160,211,132,0.9503
1161,211,132,0.9596
1598,212,17,0.4702
1599,212,17,0.5891
1804,213,17,0.8434
1805,213,17,0.9135
1806,213,17,0.6242
183,210,23,0.8589
184,210,23,0.9077
185,210,23,0.0384
186,210,23,0.6372
1162,211,23,0.9188
1163,211,23,0.0307
1164,211,23,0.7464
1165,211,23,0.9471
1166,211,23,0.1814
1167,211,23,0.5530
1168,211,23,0.8700
1169,211,23,0.9544
1170,211,23,0.6851
1171,211,23,0.9494
1600,212,17,0.6108
1601,212,17,0.8745
1602,212,17,0.9290
1603,212,17,0.9311
1604,212,17,0.2305
1605,212,17,0.6715
1606,212,17,0.9322
1607,212,17,0.9597
1608,212,17,0.9190
1609,212,17,0.7839
1807,213,17,0.9225
1808,213,17,0.9710
1809,213,17,0.5720
1810,213,17,0.3808
187,210,23,0.2826
1172,211,23,0.4909
1173,211,23,0.7424
1174,211,23,0.3090
1175,211,23,0.5374
1176,211,23,0.9359
1177,211,23,0.9534
1178,211,23,0.0361
1179,211,23,0.2237
1180,211,23,0.7811
1181,211,23,0.3058
1610,212,93,0.8340
1611,212,93,0.8504
1612,212,93,0.8456
1613,212,93,0.8885
1614,212,93,0.0521
1615,212,93,0.7865
1616,212,93,0.1864
1617,212,93,0.6048
1811,213,17,0.8783
1812,213,17,0.5782
188,210,23,0.8469
189,210,23,0.5858
1182,211,23,0.8024
1183,211,23,0.6735
1184,211,23,0.6097
1185,211,23,0.7455
1186,211,23,0.2710
1187,211,23,0.8052
1188,211,23,0.8078
1189,211,23,0.2118
1190,211,23,0.2404
1191,211,23,0.6784
1618,212,93,0.5534
1619,212,93,0.9169
1813,213,17,0.3411
1814,213,17,0.6144
190,210,23,0.6056
191,210,23,0.6171
192,210,23,0.7932
193,210,23,0.0756
194,210,23,0.3258
1192,211,23,0.6682
1193,211,23,0.5863
1194,211,23,0.7723
1195,211,23,0.6654
1196,211,23,0.8154
1197,211,23,0.8152
1198,211,23,0.8905
1199,211,23,0.6317
1200,211,23,0.5879
1201,211,23,0.8745
1620,212,93,0.6268
1621,212,93,0.9431
1622,212,93,0.3553
1623,212,93,0.8567
1815,213,17,0.8619
1816,213,17,0.2490
1817,213,17,0.4204
1818,213,17,0.7386
195,210,23,0.7069
196,210,23,0.6961
1202,211,23,0.8880
1203,211,23,0.7968
1624,212,93,0.4641
1625,212,93,0.9318
1819,213,17,0.9366
1820,213,17,0.5876
197,210,23,0.8622
198,210,23,0.6963
1204,211,23,0.7511
1205,211,23,0.9255
1206,211,23,0.9545
1207,211,23,0.9645
1208,211,23,0.9681
1209,211,23,0.2218
1210,211,23,0.3416
1211,211,23,0.9356
1212,211,23,0.8551
1213,211,23,0.8730
1626,212,107,0.1364
1821,213,17,0.4437
1822,213,17,0.5650
199,210,23,0.1631
200,210,23,0.4827
1214,211,23,0.8874
1215,211,23,0.7283
1216,211,23,0.8777
1627,212,93,0.7481
1628,212,93,0.5156
1823,213,17,0.7251
1824,213,17,0.6505
1825,213,17,0.9005
201,210,23,0.8604
202,210,23,0.8088
203,210,23,0.7331
204,210,23,0.7438
205,210,23,0.9534
206,210,23,0.9146
207,210,23,0.3676
208,210,23,0.7895
209,210,23,0.4922
210,210,23,0.0597
1217,211,23,0.9424
1218,211,23,0.3757
1219,211,23,0.7580
1220,211,23,0.9145
1221,211,23,0.4750
1222,211,23,0.8452
1223,211,23,0.9584
1224,211,23,0.9815
1225,211,23,0.9889
1226,211,23,0.9899
1629,212,93,0.7748
1630,212,93,0.2761
1631,212,93,0.6527
1826,213,17,0.6098
1827,213,17,0.6576
211,210,23,0.8846
212,210,23,0.5855
1227,211,23,0.5062
1228,211,23,0.6110
1229,211,23,0.7122
1230,211,23,0.4842
1231,211,23,0.7371
1232,211,23,0.7442
1233,211,23,0.8326
1234,211,23,0.9371
1235,211,23,0.9362
1236,211,23,0.9764
1632,212,93,0.4511
1633,212,93,0.9327
1634,212,93,0.9388
1635,212,93,0.9640
1636,212,93,0.9321
1637,212,93,0.9183
1638,212,93,0.9179
1639,212,93,0.4749
1640,212,93,0.9256
1828,213,17,0.6235
1829,213,17,0.8657
1830,213,17,0.1772
1831,213,17,0.8580
1832,213,17,0.9491
1833,213,17,0.6393
1834,213,17,0.9151
1835,213,17,0.5555
1836,213,17,0.9493
213,210,23,0.8328
214,210,23,0.4587
215,210,23,0.9391
216,210,23,0.9668
217,210,23,0.7469
1237,211,107,0.9317
1238,211,107,0.9509
1239,211,107,0.9151
1240,211,107,0.2745
1241,211,107,0.9375
1242,211,107,0.0427
1243,211,107,0.5141
1244,211,107,0.8554
1245,211,107,0.9536
1246,211,107,0.0905
1837,213,93,0.6472
1838,213,93,0.9238
1839,213,93,0.9565
1840,213,93,0.9762
1841,213,93,0.9370
1842,213,93,0.9477
1843,213,93,0.9442
1844,213,93,0.1773
1845,213,93,0.8104
1846,213,93,0.8960
1888,214,132,0.5061
1889,214,132,0.9266
1890,214,132,0.2141
1891,214,132,0.6359
1892,214,132,0.0758
1893,214,132,0.9301
1894,214,132,0.9077
1895,214,132,0.4701
1896,214,132,0.6622
1897,214,132,0.6898
218,210,23,0.7121
219,210,23,0.5409
220,210,23,0.8867
221,210,23,0.7823
222,210,23,0.2005
1247,211,107,0.9430
1248,211,107,0.9351
1249,211,107,0.9587
1250,211,107,0.9640
1251,211,107,0.4063
1252,211,107,0.7377
1253,211,107,0.0872
1254,211,107,0.9038
1255,211,107,0.9289
1256,211,107,0.8632
1847,213,93,0.2827
1848,213,93,0.8087
1898,214,132,0.3302
1899,214,132,0.5850
1900,214,132,0.9015
1901,214,132,0.9408
1902,214,132,0.9348
1903,214,132,0.9591
1904,214,132,0.9522
1905,214,132,0.8921
1906,214,132,0.9643
1907,214,132,0.4719
223,210,23,0.7831
224,210,23,0.8897
225,210,23,0.9134
226,210,23,0.6786
227,210,23,0.7532
228,210,23,0.4450
229,210,23,0.8996
1257,211,107,0.9539
1258,211,107,0.9610
1259,211,107,0.9593
1260,211,107,0.9507
1261,211,107,0.9624
1262,211,107,0.9542
1263,211,107,0.4194
1264,211,107,0.9549
1265,211,107,0.9754
1849,213,93,0.7521
1850,213,93,0.2937
1851,213,93,0.9507
1852,213,93,0.8967
1853,213,93,0.9276
1908,214,132,0.9122
1909,214,132,0.7830
1910,214,132,0.3690
1911,214,132,0.9284
1912,214,132,0.9308
1913,214,132,0.9622
1914,214,132,0.2262
1915,214,132,0.4960
1916,214,132,0.9479
1917,214,132,0.9667
230,210,23,0.9510
231,210,23,0.3418
232,210,23,0.9330
233,210,23,0.6734
234,210,23,0.9189
235,210,23,0.8064
236,210,23,0.1538
1266,211,107,0.1487
1854,213,93,0.7109
1855,213,93,0.6268
1918,214,132,0.8898
1919,214,132,0.9392
1920,214,132,0.9097
1921,214,132,0.9561
1922,214,132,0.2290
1923,214,132,0.9431
1924,214,132,0.9332
1925,214,132,0.9575
1926,214,132,0.9331
1927,214,132,0.9588
237,210,23,0.3420
238,210,23,0.5504
1267,211,43,0.9017
1268,211,43,0.9195
1269,211,43,0.9261
1270,211,43,0.3705
1271,211,43,0.7984
1272,211,43,0.3423
1273,211,43,0.4205
1274,211,43,0.5458
1275,211,43,0.8735
1276,211,43,0.9492
1856,213,93,0.7484
1857,213,93,0.1523
1858,213,93,0.9439
1859,213,93,0.5624
1860,213,93,0.9292
1861,213,93,0.4438
1862,213,93,0.9487
1863,213,93,0.9599
1864,213,93,0.0422
1928,214,132,0.8784
1929,214,132,0.2968
1930,214,132,0.6612
1931,214,132,0.7830
1932,214,132,0.7294
1933,214,132,0.9380
1934,214,132,0.6233
1935,214,132,0.8676
1936,214,132,0.9416
1937,214,132,0.2249
239,210,23,0.7732
240,210,23,0.9450
241,210,23,0.1008
242,210,23,0.5810
243,210,23,0.8471
244,210,23,0.9435
245,210,23,0.8488
246,210,23,0.7043
247,210,23,0.8952
248,210,23,0.9533
1277,211,43,0.5996
1278,211,43,0.8294
1279,211,43,0.9314
1865,213,93,0.8688
1866,213,93,0.9588
1867,213,93,0.8999
1868,213,93,0.5854
1869,213,93,0.4837
1870,213,93,0.3707
1938,214,132,0.8980
1939,214,132,0.9308
1940,214,132,0.9457
1941,214,132,0.9314
1942,214,132,0.5052
1943,214,132,0.9321
1944,214,132,0.6168
1945,214,132,0.9142
1946,214,132,0.8513
1947,214,132,0.9567
249,210,23,0.4259
250,210,23,0.5408
1280,211,43,0.0739
1281,211,43,0.8581
1871,213,93,0.5983
1872,213,93,0.9401
1873,213,93,0.5315
1874,213,93,0.2961
1948,214,23,0.7275
1949,214,23,0.3635
1950,214,23,0.6472
1951,214,23,0.6850
1952,214,23,0.9305
1953,214,23,0.4744
1954,214,23,0.3938
1955,214,23,0.4281
1956,214,23,0.9261
1957,214,23,0.9824
251,210,23,0.8417
252,210,23,0.8549
253,210,23,0.7868
1282,211,43,0.7605
1283,211,43,0.1598
1284,211,43,0.9334
1285,211,43,0.4453
1286,211,43,0.9270
1287,211,43,0.8489
1288,211,43,0.9316
1289,211,43,0.6462
1290,211,43,0.3706
1291,211,43,0.4008
1875,213,93,0.7736
1876,213,93,0.4744
1958,214,23,0.8879
1959,214,23,0.4526
1960,214,23,0.3594
1961,214,23,0.5285
1962,214,23,0.2457
1963,214,23,0.5735
1964,214,23,0.4068
1965,214,23,0.7804
1966,214,23,0.9086
1967,214,23,0.0402
254,210,23,0.5684
255,210,23,0.6056
1292,211,43,0.8951
1293,211,43,0.7472
1294,211,43,0.9396
1295,211,43,0.2806
1296,211,43,0.8229
1297,211,43,0.5174
1298,211,43,0.8220
1299,211,43,0.9056
1300,211,43,0.5178
1301,211,43,0.5476
1877,213,93,0.1731
1878,213,93,0.5353
1968,214,23,0.8955
1969,214,23,0.5627
1970,214,23,0.7627
1971,214,23,0.1782
1972,214,23,0.9332
1973,214,23,0.6729
1974,214,23,0.4973
1975,214,23,0.2523
1976,214,23,0.5788
1977,214,23,0.2098
256,210,23,0.9013
257,210,23,0.6493
1302,211,43,0.6257
1303,211,43,0.4887
1304,211,43,0.9194
1305,211,43,0.9560
1306,211,43,0.9365
1307,211,43,0.7159
1308,211,43,0.7146
1309,211,43,0.7312
1310,211,43,0.8673
1311,211,43,0.7841
1879,213,93,0.8993
1880,213,93,0.7675
1881,213,93,0.9488
1882,213,93,0.8577
1883,213,93,0.9618
1884,213,93,0.9299
1885,213,93,0.9552
1886,213,93,0.9631
1887,213,93,0.9693
1978,214,23,0.8878
1979,214,23,0.9369
1980,214,23,0.5504
1981,214,23,0.5557
1982,214,23,0.7915
1983,214,23,0.8436
1984,214,23,0.9490
1985,214,23,0.9765
1986,214,23,0.9522
1987,214,23,0.9692
258,210,23,0.4963
259,210,23,0.5973
260,210,23,0.4634
1312,211,43,0.8558
1313,211,43,0.6227
1314,211,43,0.7615
1315,211,43,0.7861
