ID,User_ID,Bot_Strategy,Accuracy
1714,213,23,0.7910
83,210,23,0.8734
84,210,23,0.9618
85,210,23,0.6311
1051,211,132,0.8206
1052,211,132,0.8187
1053,211,132,0.5167
1054,211,132,0.5332
1511,212,43,0.8355
1512,212,43,0.9340
1513,212,43,0.9289
1514,212,43,0.8730
1515,212,43,0.7410
1516,212,43,0.7995
1517,212,43,0.1104
1518,212,43,0.9320
1519,212,43,0.8730
1520,212,43,0.9568
1715,213,23,0.8176
1716,213,23,0.8776
1717,213,23,0.6452
1718,213,23,0.6055
86,210,23,0.7843
87,210,23,0.9543
88,210,23,0.4311
1055,211,132,0.8842
1056,211,132,0.4746
1057,211,132,0.3065
1521,212,43,0.7359
1522,212,43,0.9382
1523,212,43,0.9697
1524,212,43,0.8922
1525,212,43,0.9627
1526,212,43,0.3676
1527,212,43,0.6850
1528,212,43,0.9277
1719,213,23,0.8213
1720,213,23,0.9310
1721,213,23,0.7950
1722,213,23,0.5042
89,210,23,0.8328
90,210,23,0.7331
1058,211,132,0.7509
1059,211,132,0.9537
1060,211,132,0.9347
1061,211,132,0.0847
1062,211,132,0.8098
1529,212,43,0.7153
1530,212,43,0.2383
1531,212,43,0.4552
1723,213,23,0.7508
1724,213,23,0.9487
1725,213,23,0.7809
91,210,23,0.6686
92,210,23,0.9478
93,210,23,0.4881
1063,211,132,0.8564
1064,211,132,0.6567
1065,211,132,0.9041
1066,211,132,0.7014
1067,211,132,0.7835
1068,211,132,0.9466
1069,211,132,0.3954
1070,211,132,0.8589
1071,211,132,0.9483
1072,211,132,0.9370
1532,212,43,0.9648
1533,212,43,0.4895
1534,212,43,0.6842
1535,212,43,0.8453
1536,212,43,0.2476
1537,212,43,0.9457
1538,212,43,0.8001
1539,212,43,0.9306
1540,212,43,0.9250
1726,213,23,0.8997
1727,213,23,0.0708
1728,213,23,0.2262
94,210,23,0.7298
95,210,23,0.2959
96,210,23,0.5412
1073,211,132,0.4527
1074,211,132,0.5094
1541,212,17,0.8109
1542,212,17,0.6172
1729,213,23,0.4523
1730,213,23,0.1162
1731,213,23,0.6859
97,210,23,0.7777
98,210,23,0.9469
99,210,23,0.9669
100,210,23,0.9740
101,210,23,0.7953
102,210,23,0.4533
103,210,23,0.7682
104,210,23,0.3025
105,210,23,0.8193
106,210,23,0.9351
1075,211,132,0.7756
1076,211,132,0.9175
1077,211,132,0.9407
1078,211,132,0.6245
1079,211,132,0.9296
1080,211,132,0.1902
1081,211,132,0.5375
1543,212,17,0.4999
1544,212,17,0.6756
1732,213,23,0.7993
1733,213,23,0.9549
1734,213,23,0.9344
1735,213,23,0.4701
107,210,23,0.7280
108,210,23,0.8237
1082,211,132,0.8228
1083,211,132,0.9513
1084,211,132,0.5376
1085,211,132,0.8020
1086,211,132,0.9324
1087,211,132,0.9629
1088,211,132,0.7392
1089,211,132,0.0709
1090,211,132,0.9542
1545,212,17,0.7726
1546,212,17,0.3836
1547,212,17,0.9053
1736,213,23,0.2408
1737,213,23,0.4232
109,210,23,0.9544
110,210,23,0.5105
111,210,23,0.1577
112,210,23,0.4459
113,210,23,0.2082
114,210,23,0.8208
115,210,23,0.9055
116,210,23,0.0414
117,210,23,0.9031
118,210,23,0.1875
1091,211,132,0.9478
1092,211,132,0.8683
1093,211,132,0.7102
1094,211,132,0.8812
1095,211,132,0.7125
1096,211,132,0.9085
1548,212,17,0.7908
1549,212,17,0.9248
1550,212,17,0.2856
1738,213,23,0.6918
1739,213,23,0.9149
1740,213,23,0.9418
1741,213,23,0.9569
1742,213,23,0.6159
119,210,23,0.7790
120,210,23,0.8903
121,210,23,0.6801
1097,211,132,0.7982
1098,211,132,0.9113
1099,211,132,0.4787
1100,211,132,0.9338
1101,211,132,0.9375
1102,211,132,0.9643
1103,211,132,0.9449
1104,211,132,0.8093
1105,211,132,0.9192
1106,211,132,0.4861
1551,212,17,0.4003
1552,212,17,0.9503
1553,212,17,0.4530
1554,212,17,0.5241
1555,212,17,0.5896
1556,212,17,0.9405
1557,212,17,0.5630
1558,212,17,0.9470
1559,212,17,0.5053
1560,212,17,0.4855
1743,213,23,0.8959
1744,213,23,0.9001
122,210,23,0.6680
123,210,23,0.6127
124,210,23,0.5982
125,210,23,0.7120
126,210,23,0.7971
127,210,23,0.7238
128,210,23,0.7706
129,210,23,0.7849
130,210,23,0.7784
131,210,23,0.6789
1107,211,132,0.8433
1108,211,132,0.9140
1109,211,132,0.4157
1110,211,132,0.6539
1111,211,132,0.3135
1112,211,132,0.7532
1113,211,132,0.5464
1561,212,17,0.5456
1562,212,17,0.8724
1745,213,23,0.7864
1746,213,23,0.9460
1747,213,23,0.1804
1748,213,23,0.1109
132,210,23,0.8048
133,210,23,0.5916
134,210,23,0.9323
135,210,23,0.8044
136,210,23,0.8345
137,210,23,0.8012
138,210,23,0.8589
139,210,23,0.9251
140,210,23,0.8284
141,210,23,0.4696
1114,211,132,0.4093
1115,211,132,0.5631
1563,212,17,0.2772
1564,212,17,0.5341
1749,213,23,0.4267
1750,213,23,0.2765
1751,213,23,0.7281
1752,213,23,0.2519
1753,213,23,0.9120
1754,213,23,0.6168
1755,213,23,0.9300
1756,213,23,0.7281
1757,213,23,0.6879
142,210,23,0.7891
143,210,23,0.9387
144,210,23,0.5660
145,210,23,0.9168
1116,211,132,0.7278
1117,211,132,0.4196
1118,211,132,0.8467
1119,211,132,0.4563
1120,211,132,0.3998
1121,211,132,0.1065
1565,212,17,0.9028
1566,212,17,0.5807
1567,212,17,0.9332
1568,212,17,0.6343
1569,212,17,0.6694
1570,212,17,0.5650
1571,212,17,0.9478
1572,212,17,0.3546
1573,212,17,0.0694
1758,213,107,0.8566
1759,213,107,0.9301
1760,213,107,0.7340
1761,213,107,0.5412
1762,213,107,0.7410
1763,213,107,0.6260
1764,213,107,0.3898
1765,213,107,0.0830
1766,213,107,0.8135
1767,213,107,0.8205
146,210,23,0.2617
147,210,23,0.9243
148,210,23,0.8922
149,210,23,0.5875
150,210,23,0.5951
151,210,23,0.7947
152,210,23,0.4612
153,210,23,0.6319
154,210,23,0.3689
155,210,23,0.9245
1122,211,132,0.9193
1123,211,132,0.8870
1124,211,132,0.9484
1125,211,132,0.8321
1126,211,132,0.5849
1127,211,132,0.8924
1128,211,132,0.9072
1129,211,132,0.8186
1130,211,132,0.9373
1131,211,132,0.4727
1574,212,17,0.5598
1575,212,17,0.4921
1768,213,107,0.7922
1769,213,107,0.9053
1770,213,107,0.9095
1771,213,107,0.8722
1772,213,107,0.9442
1773,213,107,0.8089
1774,213,107,0.9473
1775,213,107,0.7867
1776,213,107,0.6374
156,210,23,0.6874
157,210,23,0.5468
1132,211,132,0.9090
1133,211,132,0.2666
1134,211,132,0.5161
1576,212,17,0.9376
1577,212,17,0.5944
1578,212,17,0.9292
1579,212,17,0.1721
1777,213,43,0.8666
1778,213,43,0.4221
1779,213,43,0.8678
1780,213,43,0.6162
1781,213,43,0.5995
1782,213,43,0.3972
1783,213,43,0.8401
158,210,23,0.6672
159,210,23,0.9114
160,210,23,0.9428
161,210,23,0.9632
162,210,23,0.8778
1135,211,132,0.3791
1136,211,132,0.7517
1580,212,17,0.7431
1581,212,17,0.9377
1582,212,17,0.8193
1583,212,17,0.5224
1584,212,17,0.5222
1585,212,17,0.6332
1586,212,17,0.8219
1587,212,17,0.9540
1588,212,17,0.6990
1784,213,43,0.9282
1785,213,43,0.9302
1786,213,43,0.5597
1787,213,43,0.6328
163,210,23,0.8090
164,210,23,0.9624
165,210,23,0.5456
1137,211,132,0.8930
1138,211,132,0.6677
1139,211,132,0.7203
1140,211,132,0.9046
1141,211,132,0.9472
1142,211,132,0.8392
1143,211,132,0.8806
1144,211,132,0.8486
1589,212,17,0.7524
1590,212,17,0.6108
1788,213,43,0.8669
1789,213,43,0.9177
1790,213,43,0.6798
1791,213,43,0.4544
1792,213,43,0.3684
166,210,23,0.7373
167,210,23,0.5333
168,210,23,0.8501
169,210,23,0.1501
170,210,23,0.7843
171,210,23,0.5145
172,210,23,0.9405
173,210,23,0.9451
174,210,23,0.9434
175,210,23,0.8650
1145,211,132,0.5925
1146,211,132,0.8785
1147,211,132,0.8248
1148,211,132,0.6130
1149,211,132,0.4216
1150,211,132,0.8032
1591,212,17,0.8080
1592,212,17,0.8983
1593,212,17,0.9140
1594,212,17,0.2284
1793,213,43,0.8176
1794,213,43,0.4286
1795,213,43,0.7218
1796,213,43,0.5481
1797,213,43,0.8063
1798,213,43,0.9113
1799,213,43,0.9003
1800,213,43,0.9661
1801,213,43,0.9561
176,210,23,0.6776
177,210,23,0.6228
178,210,23,0.2605
179,210,23,0.5959
180,210,23,0.6644
1151,211,132,0.4176
1595,212,17,0.7905
1596,212,17,0.9494
1597,212,17,0.6977
1802,213,17,0.7311
1803,213,17,0.5689
181,210,23,0.4269
182,210,23,0.6900
1152,211,132,0.9472
1153,211,132,0.5998
1154,211,132,0.8541
1155,211,132,0.9606
1156,211,132,0.9560
1157,211,132,0.9323
1158,211,132,0.9652
1159,211,132,0.6022
1160,211,132,0.9355
1161,211,132,0.9594
1598,212,17,0.5349
1599,212,17,0.6469
1804,213,17,0.7493
1805,213,17,0.9308
1806,213,17,0.6309
183,210,23,0.8069
184,210,23,0.9310
185,210,23,0.0384
186,210,23,0.6690
1162,211,23,0.7670
1163,211,23,0.0359
1164,211,23,0.7819
1165,211,23,0.9327
1166,211,23,0.3075
1167,211,23,0.4962
1168,211,23,0.8552
1169,211,23,0.9458
1170,211,23,0.7172
1171,211,23,0.9568
1600,212,17,0.6369
1601,212,17,0.8697
1602,212,17,0.8231
1603,212,17,0.8804
1604,212,17,0.2538
1605,212,17,0.7722
1606,212,17,0.9558
1607,212,17,0.9534
1608,212,17,0.8851
1609,212,17,0.6719
1807,213,17,0.8153
1808,213,17,0.9734
1809,213,17,0.6299
1810,213,17,0.3795
187,210,23,0.2297
1172,211,23,0.3609
1173,211,23,0.7010
1174,211,23,0.1791
1175,211,23,0.6598
1176,211,23,0.9096
1177,211,23,0.9546
1178,211,23,0.0275
1179,211,23,0.0420
1180,211,23,0.8404
1181,211,23,0.2193
1610,212,93,0.7773
1611,212,93,0.8233
1612,212,93,0.9186
1613,212,93,0.8619
1614,212,93,0.0476
1615,212,93,0.7907
1616,212,93,0.2708
1617,212,93,0.6532
1811,213,17,0.8269
1812,213,17,0.6217
188,210,23,0.8452
189,210,23,0.6005
1182,211,23,0.7559
1183,211,23,0.6363
1184,211,23,0.6439
1185,211,23,0.7076
1186,211,23,0.1578
1187,211,23,0.7416
1188,211,23,0.7919
1189,211,23,0.2447
1190,211,23,0.1960
1191,211,23,0.7525
1618,212,93,0.7400
1619,212,93,0.8709
1813,213,17,0.3639
1814,213,17,0.5678
190,210,23,0.6211
191,210,23,0.6340
192,210,23,0.8799
193,210,23,0.1896
194,210,23,0.3841
1192,211,23,0.8592
1193,211,23,0.5782
1194,211,23,0.7649
1195,211,23,0.7605
1196,211,23,0.8045
1197,211,23,0.7336
1198,211,23,0.7211
1199,211,23,0.6053
1200,211,23,0.6291
1201,211,23,0.8497
1620,212,93,0.6912
1621,212,93,0.8408
1622,212,93,0.3222
1623,212,93,0.8316
1815,213,17,0.8549
1816,213,17,0.2916
1817,213,17,0.4267
1818,213,17,0.7330
195,210,23,0.8068
196,210,23,0.6930
1202,211,23,0.8081
1203,211,23,0.8066
1624,212,93,0.5957
1625,212,93,0.8971
1819,213,17,0.8778
1820,213,17,0.6093
197,210,23,0.7732
198,210,23,0.7879
1204,211,23,0.6689
1205,211,23,0.9357
1206,211,23,0.9034
1207,211,23,0.9742
1208,211,23,0.9642
1209,211,23,0.2527
1210,211,23,0.4340
1211,211,23,0.9226
1212,211,23,0.7276
1213,211,23,0.8681
1626,212,107,0.1522
1821,213,17,0.5704
1822,213,17,0.6117
199,210,23,0.1927
200,210,23,0.4608
1214,211,23,0.8343
1215,211,23,0.7363
1216,211,23,0.7889
1627,212,93,0.7105
1628,212,93,0.4942
1823,213,17,0.8081
1824,213,17,0.5969
1825,213,17,0.9123
201,210,23,0.8650
202,210,23,0.9365
203,210,23,0.8901
204,210,23,0.6173
205,210,23,0.9552
206,210,23,0.9293
207,210,23,0.2763
208,210,23,0.7981
209,210,23,0.3388
210,210,23,0.0971
1217,211,23,0.8314
1218,211,23,0.3887
1219,211,23,0.7724
1220,211,23,0.8588
1221,211,23,0.5312
1222,211,23,0.8898
1223,211,23,0.9247
1224,211,23,0.9636
1225,211,23,0.9661
1226,211,23,0.9769
1629,212,93,0.7737
1630,212,93,0.3501
1631,212,93,0.6203
1826,213,17,0.7458
1827,213,17,0.5941
211,210,23,0.7230
212,210,23,0.5477
1227,211,23,0.6504
1228,211,23,0.6783
1229,211,23,0.7377
1230,211,23,0.5346
1231,211,23,0.6463
1232,211,23,0.8430
1233,211,23,0.9372
1234,211,23,0.9243
1235,211,23,0.9663
1236,211,23,0.9702
1632,212,93,0.3170
1633,212,93,0.9411
1634,212,93,0.9314
1635,212,93,0.9557
1636,212,93,0.9654
1637,212,93,0.8491
1638,212,93,0.9545
1639,212,93,0.5791
1640,212,93,0.9449
1828,213,17,0.8020
1829,213,17,0.9249
1830,213,17,0.0952
1831,213,17,0.7503
1832,213,17,0.9331
1833,213,17,0.5284
1834,213,17,0.8876
1835,213,17,0.5275
1836,213,17,0.9300
213,210,23,0.7942
214,210,23,0.6048
215,210,23,0.9418
216,210,23,0.9677
217,210,23,0.6412
1237,211,107,0.9220
1238,211,107,0.9425
1239,211,107,0.8579
1240,211,107,0.4100
1241,211,107,0.9238
1242,211,107,0.0326
1243,211,107,0.5132
1244,211,107,0.8315
1245,211,107,0.9459
1246,211,107,0.1488
1837,213,93,0.7086
1838,213,93,0.9364
1839,213,93,0.9632
1840,213,93,0.9748
1841,213,93,0.9662
1842,213,93,0.9578
1843,213,93,0.9481
1844,213,93,0.2981
1845,213,93,0.6989
1846,213,93,0.9107
1888,214,132,0.3661
1889,214,132,0.9480
1890,214,132,0.0943
1891,214,132,0.6571
1892,214,132,0.0833
1893,214,132,0.9034
1894,214,132,0.9289
1895,214,132,0.3838
1896,214,132,0.5571
1897,214,132,0.7636
218,210,23,0.7900
219,210,23,0.5208
220,210,23,0.9232
221,210,23,0.8672
222,210,23,0.2297
1247,211,107,0.9369
1248,211,107,0.9189
1249,211,107,0.9651
1250,211,107,0.9536
1251,211,107,0.4320
1252,211,107,0.6733
1253,211,107,0.2191
1254,211,107,0.9358
1255,211,107,0.8477
1256,211,107,0.9090
1847,213,93,0.3795
1848,213,93,0.7123
1898,214,132,0.4248
1899,214,132,0.4704
1900,214,132,0.8451
1901,214,132,0.9394
1902,214,132,0.9457
1903,214,132,0.9628
1904,214,132,0.9529
1905,214,132,0.9455
1906,214,132,0.9709
1907,214,132,0.5560
223,210,23,0.9061
224,210,23,0.8913
225,210,23,0.9428
226,210,23,0.7791
227,210,23,0.8608
228,210,23,0.3408
229,210,23,0.9204
1257,211,107,0.8959
1258,211,107,0.9619
1259,211,107,0.9078
1260,211,107,0.9675
1261,211,107,0.9402
1262,211,107,0.9471
1263,211,107,0.5043
1264,211,107,0.9446
1265,211,107,0.9482
1849,213,93,0.8181
1850,213,93,0.4281
1851,213,93,0.9407
1852,213,93,0.8133
1853,213,93,0.9566
1908,214,132,0.8124
1909,214,132,0.8776
1910,214,132,0.3767
1911,214,132,0.9172
1912,214,132,0.9373
1913,214,132,0.9367
1914,214,132,0.1852
1915,214,132,0.5311
1916,214,132,0.8871
1917,214,132,0.9311
230,210,23,0.8757
231,210,23,0.3076
232,210,23,0.8771
233,210,23,0.6241
234,210,23,0.9325
235,210,23,0.7828
236,210,23,0.1614
1266,211,107,0.1276
1854,213,93,0.7263
1855,213,93,0.6043
1918,214,132,0.8090
1919,214,132,0.9518
1920,214,132,0.8969
1921,214,132,0.9655
1922,214,132,0.1521
1923,214,132,0.9429
1924,214,132,0.9362
1925,214,132,0.9395
1926,214,132,0.9332
1927,214,132,0.9644
237,210,23,0.2419
238,210,23,0.5756
1267,211,43,0.8507
1268,211,43,0.8197
1269,211,43,0.9085
1270,211,43,0.2966
1271,211,43,0.8144
1272,211,43,0.4095
1273,211,43,0.3743
1274,211,43,0.6756
1275,211,43,0.8205
1276,211,43,0.9407
1856,213,93,0.8088
1857,213,93,0.1306
1858,213,93,0.9373
1859,213,93,0.6282
1860,213,93,0.8912
1861,213,93,0.4669
1862,213,93,0.9542
1863,213,93,0.9458
1864,213,93,0.0797
1928,214,132,0.8491
1929,214,132,0.2528
1930,214,132,0.6629
1931,214,132,0.6689
1932,214,132,0.7064
1933,214,132,0.9206
1934,214,132,0.7247
1935,214,132,0.7924
1936,214,132,0.9061
1937,214,132,0.2975
239,210,23,0.7418
240,210,23,0.8900
241,210,23,0.1450
242,210,23,0.6313
243,210,23,0.8355
244,210,23,0.9144
245,210,23,0.8034
246,210,23,0.7452
247,210,23,0.8595
248,210,23,0.9458
1277,211,43,0.5246
1278,211,43,0.7506
1279,211,43,0.7723
1865,213,93,0.8191
1866,213,93,0.9586
1867,213,93,0.9551
1868,213,93,0.4214
1869,213,93,0.6849
1870,213,93,0.3782
1938,214,132,0.7928
1939,214,132,0.9077
1940,214,132,0.9493
1941,214,132,0.7914
1942,214,132,0.4631
1943,214,132,0.9459
1944,214,132,0.7784
1945,214,132,0.9216
1946,214,132,0.7596
1947,214,132,0.9093
249,210,23,0.4657
250,210,23,0.4834
1280,211,43,0.0519
1281,211,43,0.8956
1871,213,93,0.4206
1872,213,93,0.9431
1873,213,93,0.5374
1874,213,93,0.2300
1948,214,23,0.7348
1949,214,23,0.5014
1950,214,23,0.5923
1951,214,23,0.6630
1952,214,23,0.8868
1953,214,23,0.4287
1954,214,23,0.3369
1955,214,23,0.6422
1956,214,23,0.8980
1957,214,23,0.9588
251,210,23,0.7909
252,210,23,0.7206
253,210,23,0.7898
1282,211,43,0.7762
1283,211,43,0.0512
1284,211,43,0.9296
1285,211,43,0.5115
1286,211,43,0.8304
1287,211,43,0.8103
1288,211,43,0.7921
1289,211,43,0.6382
1290,211,43,0.3315
1291,211,43,0.3580
1875,213,93,0.8388
1876,213,93,0.3731
1958,214,23,0.8029
1959,214,23,0.5870
1960,214,23,0.4534
1961,214,23,0.4723
1962,214,23,0.2728
1963,214,23,0.7079
1964,214,23,0.2249
1965,214,23,0.7252
1966,214,23,0.8192
1967,214,23,0.1116
254,210,23,0.6100
255,210,23,0.5608
1292,211,43,0.7865
1293,211,43,0.7071
1294,211,43,0.9441
1295,211,43,0.2629
1296,211,43,0.7301
1297,211,43,0.6742
1298,211,43,0.7472
1299,211,43,0.8810
1300,211,43,0.5053
1301,211,43,0.6384
1877,213,93,0.1821
1878,213,93,0.4212
1968,214,23,0.8372
1969,214,23,0.5456
1970,214,23,0.6377
1971,214,23,0.1784
1972,214,23,0.8876
1973,214,23,0.6221
1974,214,23,0.4618
1975,214,23,0.2071
1976,214,23,0.5070
1977,214,23,0.2896
256,210,23,0.8719
257,210,23,0.6769
1302,211,43,0.7563
1303,211,43,0.4719
1304,211,43,0.9469
1305,211,43,0.9553
1306,211,43,0.9507
1307,211,43,0.5283
1308,211,43,0.7229
1309,211,43,0.8118
1310,211,43,0.7873
1311,211,43,0.8311
1879,213,93,0.8599
1880,213,93,0.9164
1881,213,93,0.9676
1882,213,93,0.8672
1883,213,93,0.9565
1884,213,93,0.8736
1885,213,93,0.9647
1886,213,93,0.9662
1887,213,93,0.9640
1978,214,23,0.7687
1979,214,23,0.7518
1980,214,23,0.6810
1981,214,23,0.6134
1982,214,23,0.8189
1983,214,23,0.7899
1984,214,23,0.8289
1985,214,23,0.8976
1986,214,23,0.9718
1987,214,23,0.9686
258,210,23,0.6453
259,210,23,0.5178
260,210,23,0.3417
1312,211,43,0.9045
1313,211,43,0.6608
1314,211,43,0.6646
1315,211,43,0.8852
