ID,User_ID,Bot_Strategy,Accuracy
1040,211,132,0.6751
1041,211,132,0.9487
1042,211,132,0.7787
1043,211,132,0.2589
1044,211,132,0.5195
1498,212,43,0.9622
1499,212,43,0.7664
1500,212,43,0.7696
1501,212,43,0.9220
1502,212,43,0.9456
1503,212,43,0.4404
1504,212,43,0.2228
1505,212,43,0.5430
1506,212,43,0.8530
1703,213,23,0.4854
1704,213,23,0.7145
76,210,23,0.9367
77,210,23,0.5828
78,210,23,0.9546
79,210,23,0.9595
80,210,23,0.9663
81,210,23,0.7619
82,210,23,0.4946
1045,211,132,0.7226
1046,211,132,0.9459
1047,211,132,0.9569
1048,211,132,0.9100
1049,211,132,0.5357
1050,211,132,0.3576
1507,212,43,0.9189
1508,212,43,0.9658
1509,212,43,0.8780
1510,212,43,0.8852
1705,213,23,0.8956
1706,213,23,0.0703
1707,213,23,0.9571
1708,213,23,0.3499
1709,213,23,0.9364
1710,213,23,0.8727
1711,213,23,0.9403
1712,213,23,0.7837
1713,213,23,0.0848
1714,213,23,0.8286
83,210,23,0.8973
84,210,23,0.9310
85,210,23,0.6115
1051,211,132,0.9247
1052,211,132,0.9048
1053,211,132,0.4748
1054,211,132,0.5033
1511,212,43,0.8175
1512,212,43,0.9651
1513,212,43,0.9512
1514,212,43,0.7873
1515,212,43,0.8384
1516,212,43,0.7520
1517,212,43,0.1557
1518,212,43,0.9156
1519,212,43,0.7480
1520,212,43,0.9444
1715,213,23,0.9056
1716,213,23,0.9057
1717,213,23,0.7191
1718,213,23,0.6296
86,210,23,0.7991
87,210,23,0.9500
88,210,23,0.5001
1055,211,132,0.9614
1056,211,132,0.5098
1057,211,132,0.3395
1521,212,43,0.9302
1522,212,43,0.9584
1523,212,43,0.9644
1524,212,43,0.8796
1525,212,43,0.9491
1526,212,43,0.4177
1527,212,43,0.6698
1528,212,43,0.9233
1719,213,23,0.9043
1720,213,23,0.9531
1721,213,23,0.7541
1722,213,23,0.5020
89,210,23,0.9498
90,210,23,0.8341
1058,211,132,0.8439
1059,211,132,0.9502
1060,211,132,0.9400
1061,211,132,0.1598
1062,211,132,0.8333
1529,212,43,0.7964
1530,212,43,0.3951
1531,212,43,0.5751
1723,213,23,0.8439
1724,213,23,0.9240
1725,213,23,0.8275
91,210,23,0.6519
92,210,23,0.9531
93,210,23,0.4822
1063,211,132,0.9378
1064,211,132,0.7642
1065,211,132,0.7685
1066,211,132,0.6449
1067,211,132,0.6195
1068,211,132,0.9611
1069,211,132,0.5698
1070,211,132,0.8805
1071,211,132,0.9612
1072,211,132,0.8932
1532,212,43,0.9571
1533,212,43,0.7549
1534,212,43,0.7337
1535,212,43,0.9098
1536,212,43,0.2632
1537,212,43,0.9363
1538,212,43,0.8916
1539,212,43,0.9335
1540,212,43,0.9530
1726,213,23,0.9247
1727,213,23,0.0760
1728,213,23,0.4488
94,210,23,0.8732
95,210,23,0.2084
96,210,23,0.4502
1073,211,132,0.4301
1074,211,132,0.4624
1541,212,17,0.8932
1542,212,17,0.5651
1729,213,23,0.2616
1730,213,23,0.0802
1731,213,23,0.7144
97,210,23,0.8257
98,210,23,0.9624
99,210,23,0.9690
100,210,23,0.9738
101,210,23,0.8046
102,210,23,0.5105
103,210,23,0.8418
104,210,23,0.3817
105,210,23,0.8761
106,210,23,0.9712
1075,211,132,0.8535
1076,211,132,0.9503
1077,211,132,0.9625
1078,211,132,0.6902
1079,211,132,0.9277
1080,211,132,0.0544
1081,211,132,0.5652
1543,212,17,0.5094
1544,212,17,0.6077
1732,213,23,0.9118
1733,213,23,0.9559
1734,213,23,0.9644
1735,213,23,0.4153
107,210,23,0.7403
108,210,23,0.7728
1082,211,132,0.9045
1083,211,132,0.9608
1084,211,132,0.7910
1085,211,132,0.7513
1086,211,132,0.9167
1087,211,132,0.9576
1088,211,132,0.7993
1089,211,132,0.1546
1090,211,132,0.9500
1545,212,17,0.8126
1546,212,17,0.4200
1547,212,17,0.9438
1736,213,23,0.3599
1737,213,23,0.4784
109,210,23,0.9495
110,210,23,0.4533
111,210,23,0.0569
112,210,23,0.4623
113,210,23,0.2390
114,210,23,0.8051
115,210,23,0.8863
116,210,23,0.0612
117,210,23,0.8508
118,210,23,0.1940
1091,211,132,0.9691
1092,211,132,0.9602
1093,211,132,0.5067
1094,211,132,0.9093
1095,211,132,0.5300
1096,211,132,0.9631
1548,212,17,0.8956
1549,212,17,0.9516
1550,212,17,0.4451
1738,213,23,0.6884
1739,213,23,0.9376
1740,213,23,0.9433
1741,213,23,0.9656
1742,213,23,0.5989
119,210,23,0.7699
120,210,23,0.9602
121,210,23,0.7549
1097,211,132,0.8493
1098,211,132,0.9099
1099,211,132,0.4476
1100,211,132,0.9427
1101,211,132,0.8189
1102,211,132,0.9557
1103,211,132,0.9224
1104,211,132,0.8955
1105,211,132,0.9437
1106,211,132,0.5041
1551,212,17,0.6194
1552,212,17,0.9512
1553,212,17,0.4224
1554,212,17,0.5476
1555,212,17,0.5864
1556,212,17,0.9440
1557,212,17,0.5345
1558,212,17,0.9475
1559,212,17,0.6428
1560,212,17,0.6269
1743,213,23,0.9069
1744,213,23,0.9379
122,210,23,0.7309
123,210,23,0.6804
124,210,23,0.7449
125,210,23,0.8346
126,210,23,0.8033
127,210,23,0.7729
128,210,23,0.7853
129,210,23,0.8424
130,210,23,0.8172
131,210,23,0.7858
1107,211,132,0.9016
1108,211,132,0.8961
1109,211,132,0.4386
1110,211,132,0.7535
1111,211,132,0.3550
1112,211,132,0.8260
1113,211,132,0.5472
1561,212,17,0.4568
1562,212,17,0.9387
1745,213,23,0.7099
1746,213,23,0.9548
1747,213,23,0.4186
1748,213,23,0.2036
132,210,23,0.9003
133,210,23,0.5865
134,210,23,0.9549
135,210,23,0.8414
136,210,23,0.8087
137,210,23,0.7586
138,210,23,0.7822
139,210,23,0.9220
140,210,23,0.8592
141,210,23,0.5090
1114,211,132,0.3958
1115,211,132,0.5713
1563,212,17,0.3164
1564,212,17,0.5216
1749,213,23,0.5589
1750,213,23,0.1087
1751,213,23,0.7896
1752,213,23,0.2864
1753,213,23,0.8006
1754,213,23,0.6531
1755,213,23,0.9423
1756,213,23,0.7442
1757,213,23,0.6457
142,210,23,0.9026
143,210,23,0.9349
144,210,23,0.5621
145,210,23,0.9436
1116,211,132,0.6721
1117,211,132,0.4148
1118,211,132,0.8997
1119,211,132,0.2456
1120,211,132,0.4649
1121,211,132,0.1695
1565,212,17,0.8875
1566,212,17,0.5096
1567,212,17,0.9405
1568,212,17,0.6135
1569,212,17,0.6387
1570,212,17,0.5107
1571,212,17,0.9378
1572,212,17,0.2955
1573,212,17,0.0550
1758,213,107,0.9162
1759,213,107,0.9128
1760,213,107,0.7238
1761,213,107,0.5960
1762,213,107,0.7279
1763,213,107,0.6648
1764,213,107,0.4641
1765,213,107,0.0688
1766,213,107,0.7832
1767,213,107,0.9158
146,210,23,0.1919
147,210,23,0.9078
148,210,23,0.9082
149,210,23,0.7914
150,210,23,0.6264
151,210,23,0.6944
152,210,23,0.3602
153,210,23,0.7514
154,210,23,0.4062
155,210,23,0.9336
1122,211,132,0.9623
1123,211,132,0.9285
1124,211,132,0.9619
1125,211,132,0.9231
1126,211,132,0.7938
1127,211,132,0.9300
1128,211,132,0.8359
1129,211,132,0.8593
1130,211,132,0.9552
1131,211,132,0.4389
1574,212,17,0.4600
1575,212,17,0.4680
1768,213,107,0.9263
1769,213,107,0.9622
1770,213,107,0.9232
1771,213,107,0.8485
1772,213,107,0.9320
1773,213,107,0.9198
1774,213,107,0.9626
1775,213,107,0.8170
1776,213,107,0.5635
156,210,23,0.5386
157,210,23,0.4683
1132,211,132,0.9268
1133,211,132,0.3351
1134,211,132,0.5135
1576,212,17,0.9235
1577,212,17,0.4715
1578,212,17,0.9193
1579,212,17,0.0522
1777,213,43,0.9314
1778,213,43,0.3834
1779,213,43,0.7848
1780,213,43,0.6843
1781,213,43,0.6035
1782,213,43,0.3085
1783,213,43,0.7162
158,210,23,0.5524
159,210,23,0.9519
160,210,23,0.9436
161,210,23,0.9767
162,210,23,0.9106
1135,211,132,0.3677
1136,211,132,0.7153
1580,212,17,0.7731
1581,212,17,0.9493
1582,212,17,0.6448
1583,212,17,0.6594
1584,212,17,0.5781
1585,212,17,0.7360
1586,212,17,0.9154
1587,212,17,0.9672
1588,212,17,0.5372
1784,213,43,0.9183
1785,213,43,0.9304
1786,213,43,0.6094
1787,213,43,0.7708
163,210,23,0.8698
164,210,23,0.9582
165,210,23,0.6683
1137,211,132,0.9549
1138,211,132,0.6056
1139,211,132,0.7433
1140,211,132,0.9455
1141,211,132,0.9589
1142,211,132,0.9213
1143,211,132,0.7670
1144,211,132,0.8492
1589,212,17,0.8138
1590,212,17,0.5937
1788,213,43,0.9264
1789,213,43,0.9485
1790,213,43,0.8166
1791,213,43,0.4754
1792,213,43,0.3142
166,210,23,0.8490
167,210,23,0.8078
168,210,23,0.9399
169,210,23,0.0779
170,210,23,0.5709
171,210,23,0.6669
172,210,23,0.9274
173,210,23,0.9506
174,210,23,0.9356
175,210,23,0.7567
1145,211,132,0.5870
1146,211,132,0.8826
1147,211,132,0.8005
1148,211,132,0.7417
1149,211,132,0.4482
1150,211,132,0.7849
1591,212,17,0.7986
1592,212,17,0.9472
1593,212,17,0.9677
1594,212,17,0.2042
1793,213,43,0.9168
1794,213,43,0.4090
1795,213,43,0.7652
1796,213,43,0.6586
1797,213,43,0.8141
1798,213,43,0.8982
1799,213,43,0.9178
1800,213,43,0.9661
1801,213,43,0.9574
176,210,23,0.5312
177,210,23,0.6214
178,210,23,0.2264
179,210,23,0.6083
180,210,23,0.5677
1151,211,132,0.3858
1595,212,17,0.8386
1596,212,17,0.9567
1597,212,17,0.7562
1802,213,17,0.6402
1803,213,17,0.5477
181,210,23,0.3803
182,210,23,0.6094
1152,211,132,0.9467
1153,211,132,0.4211
1154,211,132,0.8109
1155,211,132,0.9503
1156,211,132,0.9615
1157,211,132,0.9435
1158,211,132,0.9658
1159,211,132,0.7630
1160,211,132,0.9603
1161,211,132,0.9483
1598,212,17,0.4986
1599,212,17,0.5983
1804,213,17,0.8377
1805,213,17,0.8531
1806,213,17,0.6501
183,210,23,0.8357
184,210,23,0.9151
185,210,23,0.0374
186,210,23,0.6403
1162,211,23,0.9415
1163,211,23,0.0307
1164,211,23,0.8598
1165,211,23,0.9242
1166,211,23,0.1267
1167,211,23,0.5191
1168,211,23,0.8058
1169,211,23,0.9482
1170,211,23,0.7067
1171,211,23,0.9429
1600,212,17,0.6312
1601,212,17,0.9138
1602,212,17,0.8501
1603,212,17,0.8609
1604,212,17,0.1871
1605,212,17,0.7342
1606,212,17,0.9396
1607,212,17,0.9496
1608,212,17,0.8835
1609,212,17,0.7210
1807,213,17,0.9531
1808,213,17,0.9685
1809,213,17,0.6102
1810,213,17,0.3241
187,210,23,0.2416
1172,211,23,0.4793
1173,211,23,0.8156
1174,211,23,0.2656
1175,211,23,0.5835
1176,211,23,0.9498
1177,211,23,0.9674
1178,211,23,0.0256
1179,211,23,0.1332
1180,211,23,0.7793
1181,211,23,0.2809
1610,212,93,0.8686
1611,212,93,0.8388
1612,212,93,0.8646
1613,212,93,0.8836
1614,212,93,0.0582
1615,212,93,0.7403
1616,212,93,0.1264
1617,212,93,0.5952
1811,213,17,0.9217
1812,213,17,0.5303
188,210,23,0.8814
189,210,23,0.5914
1182,211,23,0.8488
1183,211,23,0.6548
1184,211,23,0.6364
1185,211,23,0.7360
1186,211,23,0.2107
1187,211,23,0.6121
1188,211,23,0.7690
1189,211,23,0.2055
1190,211,23,0.2565
1191,211,23,0.7048
1618,212,93,0.7478
1619,212,93,0.9260
1813,213,17,0.3227
1814,213,17,0.5885
190,210,23,0.6743
191,210,23,0.6124
192,210,23,0.8564
193,210,23,0.0812
194,210,23,0.3373
1192,211,23,0.7418
1193,211,23,0.5340
1194,211,23,0.7832
1195,211,23,0.7483
1196,211,23,0.8493
1197,211,23,0.8317
1198,211,23,0.7520
1199,211,23,0.5822
1200,211,23,0.5390
1201,211,23,0.9527
1620,212,93,0.6024
1621,212,93,0.9355
1622,212,93,0.3701
1623,212,93,0.9022
1815,213,17,0.9202
1816,213,17,0.2742
1817,213,17,0.4616
1818,213,17,0.8025
195,210,23,0.7919
196,210,23,0.7710
1202,211,23,0.9276
1203,211,23,0.8931
1624,212,93,0.4756
1625,212,93,0.9389
1819,213,17,0.8562
1820,213,17,0.5929
197,210,23,0.8572
198,210,23,0.7287
1204,211,23,0.6519
1205,211,23,0.9244
1206,211,23,0.9571
1207,211,23,0.9657
1208,211,23,0.9707
1209,211,23,0.2836
1210,211,23,0.5513
1211,211,23,0.9292
1212,211,23,0.8386
1213,211,23,0.8497
1626,212,107,0.1197
1821,213,17,0.5117
1822,213,17,0.6011
199,210,23,0.1442
200,210,23,0.4829
1214,211,23,0.9181
1215,211,23,0.7471
1216,211,23,0.8234
1627,212,93,0.8395
1628,212,93,0.5121
1823,213,17,0.7986
1824,213,17,0.6545
1825,213,17,0.9012
201,210,23,0.8919
202,210,23,0.9038
203,210,23,0.8485
204,210,23,0.7497
205,210,23,0.9504
206,210,23,0.8215
207,210,23,0.3543
208,210,23,0.8956
209,210,23,0.5147
210,210,23,0.0583
1217,211,23,0.8996
1218,211,23,0.3953
1219,211,23,0.7828
1220,211,23,0.8056
1221,211,23,0.5130
1222,211,23,0.8350
1223,211,23,0.9369
1224,211,23,0.9780
1225,211,23,0.9886
1226,211,23,0.9906
1629,212,93,0.8206
1630,212,93,0.2359
1631,212,93,0.6896
1826,213,17,0.6192
1827,213,17,0.6129
211,210,23,0.8616
212,210,23,0.5034
1227,211,23,0.5419
1228,211,23,0.6186
1229,211,23,0.7257
1230,211,23,0.4666
1231,211,23,0.7041
1232,211,23,0.7917
1233,211,23,0.7840
1234,211,23,0.9045
1235,211,23,0.9578
1236,211,23,0.9720
1632,212,93,0.4950
1633,212,93,0.9436
1634,212,93,0.9456
1635,212,93,0.9582
1636,212,93,0.9605
1637,212,93,0.8341
1638,212,93,0.8727
1639,212,93,0.6617
1640,212,93,0.9323
1828,213,17,0.6908
1829,213,17,0.9315
1830,213,17,0.3667
1831,213,17,0.8478
1832,213,17,0.9460
1833,213,17,0.6036
1834,213,17,0.9187
1835,213,17,0.6102
1836,213,17,0.9372
213,210,23,0.8471
214,210,23,0.5514
215,210,23,0.9475
216,210,23,0.9651
217,210,23,0.6919
1237,211,107,0.9513
1238,211,107,0.9472
1239,211,107,0.9151
1240,211,107,0.3379
1241,211,107,0.9291
1242,211,107,0.0334
1243,211,107,0.4731
1244,211,107,0.8286
1245,211,107,0.9401
1246,211,107,0.0594
1837,213,93,0.7141
1838,213,93,0.9433
1839,213,93,0.9566
1840,213,93,0.9770
1841,213,93,0.9635
1842,213,93,0.9403
1843,213,93,0.9455
1844,213,93,0.3453
1845,213,93,0.7888
1846,213,93,0.9498
1888,214,132,0.4255
1889,214,132,0.9331
1890,214,132,0.1516
1891,214,132,0.5053
1892,214,132,0.0765
1893,214,132,0.9327
1894,214,132,0.9190
1895,214,132,0.4786
1896,214,132,0.6431
1897,214,132,0.6660
218,210,23,0.7847
219,210,23,0.4445
220,210,23,0.8438
221,210,23,0.7116
222,210,23,0.2312
1247,211,107,0.9613
1248,211,107,0.9502
1249,211,107,0.9623
1250,211,107,0.9479
1251,211,107,0.5085
1252,211,107,0.7470
1253,211,107,0.1475
1254,211,107,0.8680
1255,211,107,0.9502
1256,211,107,0.9153
1847,213,93,0.2996
1848,213,93,0.7548
1898,214,132,0.3807
1899,214,132,0.5635
1900,214,132,0.8777
1901,214,132,0.9544
1902,214,132,0.8755
1903,214,132,0.9628
1904,214,132,0.9272
1905,214,132,0.8481
1906,214,132,0.9582
1907,214,132,0.4833
223,210,23,0.8305
224,210,23,0.8955
225,210,23,0.9006
226,210,23,0.7789
227,210,23,0.7916
228,210,23,0.4605
229,210,23,0.9353
1257,211,107,0.9547
1258,211,107,0.9573
1259,211,107,0.9385
1260,211,107,0.9654
1261,211,107,0.9649
1262,211,107,0.9613
1263,211,107,0.3402
1264,211,107,0.9508
1265,211,107,0.9736
1849,213,93,0.7842
1850,213,93,0.2588
1851,213,93,0.9482
1852,213,93,0.8819
1853,213,93,0.9545
1908,214,132,0.9229
1909,214,132,0.8615
1910,214,132,0.3146
1911,214,132,0.9513
1912,214,132,0.9088
1913,214,132,0.9106
1914,214,132,0.1800
1915,214,132,0.4831
1916,214,132,0.9469
1917,214,132,0.9519
230,210,23,0.9537
231,210,23,0.3600
232,210,23,0.9401
233,210,23,0.6332
234,210,23,0.9462
235,210,23,0.7204
236,210,23,0.1940
1266,211,107,0.0917
1854,213,93,0.7227
1855,213,93,0.6645
1918,214,132,0.9208
1919,214,132,0.9636
1920,214,132,0.8389
1921,214,132,0.9377
1922,214,132,0.1560
1923,214,132,0.9355
1924,214,132,0.9323
1925,214,132,0.9624
1926,214,132,0.8772
1927,214,132,0.9328
237,210,23,0.3610
238,210,23,0.5627
1267,211,43,0.8676
1268,211,43,0.9506
1269,211,43,0.9566
1270,211,43,0.3439
1271,211,43,0.8570
1272,211,43,0.3889
1273,211,43,0.4686
1274,211,43,0.5306
1275,211,43,0.9436
1276,211,43,0.9670
1856,213,93,0.8040
1857,213,93,0.1110
1858,213,93,0.9457
1859,213,93,0.5923
1860,213,93,0.9415
1861,213,93,0.3230
1862,213,93,0.9551
1863,213,93,0.9542
1864,213,93,0.0775
1928,214,132,0.9111
1929,214,132,0.2294
1930,214,132,0.6797
1931,214,132,0.8150
1932,214,132,0.7581
1933,214,132,0.9024
1934,214,132,0.6736
1935,214,132,0.7534
1936,214,132,0.9392
1937,214,132,0.1305
239,210,23,0.8739
240,210,23,0.9008
241,210,23,0.0570
242,210,23,0.5842
243,210,23,0.8545
244,210,23,0.8926
245,210,23,0.8120
246,210,23,0.7243
247,210,23,0.9325
248,210,23,0.9257
1277,211,43,0.5365
1278,211,43,0.8453
1279,211,43,0.9524
1865,213,93,0.8922
1866,213,93,0.9611
1867,213,93,0.9420
1868,213,93,0.3392
1869,213,93,0.4294
1870,213,93,0.3778
1938,214,132,0.9176
1939,214,132,0.9466
1940,214,132,0.9432
1941,214,132,0.9428
1942,214,132,0.4762
1943,214,132,0.9519
1944,214,132,0.7241
1945,214,132,0.8302
1946,214,132,0.8052
1947,214,132,0.9610
249,210,23,0.3244
250,210,23,0.5430
1280,211,43,0.0434
1281,211,43,0.8916
1871,213,93,0.5440
1872,213,93,0.9501
1873,213,93,0.5744
1874,213,93,0.2424
1948,214,23,0.7396
1949,214,23,0.4345
1950,214,23,0.5888
1951,214,23,0.7147
1952,214,23,0.9401
1953,214,23,0.4899
1954,214,23,0.3613
1955,214,23,0.5800
1956,214,23,0.9158
1957,214,23,0.9855
251,210,23,0.8386
252,210,23,0.7659
253,210,23,0.7939
1282,211,43,0.7616
1283,211,43,0.1557
1284,211,43,0.9497
1285,211,43,0.4664
1286,211,43,0.8752
1287,211,43,0.7883
1288,211,43,0.8130
1289,211,43,0.6665
1290,211,43,0.4259
1291,211,43,0.4654
1875,213,93,0.8962
1876,213,93,0.4936
1958,214,23,0.9325
1959,214,23,0.5012
1960,214,23,0.4141
1961,214,23,0.5222
1962,214,23,0.2411
1963,214,23,0.6282
1964,214,23,0.3564
1965,214,23,0.7810
1966,214,23,0.8369
1967,214,23,0.0527
254,210,23,0.5918
255,210,23,0.5872
1292,211,43,0.8957
1293,211,43,0.7630
1294,211,43,0.9506
1295,211,43,0.3313
1296,211,43,0.7746
1297,211,43,0.4871
1298,211,43,0.7904
1299,211,43,0.9215
1300,211,43,0.5030
1301,211,43,0.5109
1877,213,93,0.1593
1878,213,93,0.5047
1968,214,23,0.9059
1969,214,23,0.5499
1970,214,23,0.6780
1971,214,23,0.0965
1972,214,23,0.9205
1973,214,23,0.6239
1974,214,23,0.4817
1975,214,23,0.2765
1976,214,23,0.4896
1977,214,23,0.2191
256,210,23,0.9150
257,210,23,0.7235
1302,211,43,0.5351
1303,211,43,0.4558
1304,211,43,0.9470
1305,211,43,0.9413
1306,211,43,0.9520
1307,211,43,0.6914
1308,211,43,0.7600
1309,211,43,0.6752
1310,211,43,0.8362
1311,211,43,0.7929
1879,213,93,0.9404
1880,213,93,0.7872
1881,213,93,0.9522
1882,213,93,0.9412
1883,213,93,0.9696
1884,213,93,0.8321
1885,213,93,0.9325
1886,213,93,0.9468
1887,213,93,0.9592
1978,214,23,0.9023
1979,214,23,0.9517
1980,214,23,0.5840
1981,214,23,0.6020
1982,214,23,0.8242
1983,214,23,0.6587
1984,214,23,0.9123
1985,214,23,0.9613
1986,214,23,0.9543
1987,214,23,0.9717
258,210,23,0.6663
259,210,23,0.5850
260,210,23,0.4393
1312,211,43,0.8925
1313,211,43,0.6453
1314,211,43,0.7393
1315,211,43,0.8372
