ID,User_ID,Bot_Strategy,Accuracy
1471,212,23,0.9460
1472,212,23,0.5954
1473,212,23,0.4995
1474,212,23,0.7926
1475,212,23,0.2620
1476,212,23,0.4060
1687,213,23,0.5953
1688,213,23,0.5703
1689,213,23,0.3652
1690,213,23,0.3742
1691,213,23,0.6428
1692,213,23,0.8735
1693,213,23,0.9063
1694,213,23,0.8179
1695,213,23,0.8330
1696,213,23,0.8759
64,210,23,0.8851
65,210,23,0.6579
66,210,23,0.8877
67,210,23,0.9084
1021,211,132,0.9439
1022,211,132,0.8514
1023,211,132,0.8604
1024,211,132,0.6661
1477,212,23,0.6981
1478,212,23,0.6987
1697,213,23,0.9236
1698,213,23,0.8318
68,210,23,0.6080
69,210,23,0.6284
70,210,23,0.6117
1025,211,132,0.9275
1026,211,132,0.9407
1027,211,132,0.1957
1028,211,132,0.7916
1029,211,132,0.0607
1479,212,23,0.7380
1480,212,23,0.9482
1481,212,23,0.9468
1482,212,23,0.8362
1483,212,23,0.5927
1484,212,23,0.3998
1485,212,23,0.8699
1486,212,23,0.9610
1487,212,23,0.8599
1488,212,23,0.9536
1699,213,23,0.9073
1700,213,23,0.7958
71,210,23,0.6537
72,210,23,0.7409
1030,211,132,0.4699
1031,211,132,0.9162
1032,211,132,0.8443
1033,211,132,0.3356
1034,211,132,0.7894
1035,211,132,0.6938
1036,211,132,0.5430
1037,211,132,0.8987
1038,211,132,0.9737
1039,211,132,0.9889
1489,212,107,0.7910
1490,212,107,0.9203
1491,212,107,0.9505
1492,212,107,0.9742
1493,212,107,0.9525
1494,212,107,0.9743
1495,212,107,0.4705
1496,212,107,0.8655
1497,212,107,0.9283
1701,213,23,0.6104
1702,213,23,0.8593
73,210,23,0.8350
74,210,23,0.4981
75,210,23,0.7433
1040,211,132,0.6072
1041,211,132,0.9435
1042,211,132,0.7686
1043,211,132,0.1013
1044,211,132,0.5427
1498,212,43,0.9407
1499,212,43,0.7960
1500,212,43,0.9247
1501,212,43,0.9432
1502,212,43,0.8757
1503,212,43,0.4708
1504,212,43,0.1491
1505,212,43,0.6943
1506,212,43,0.8248
1703,213,23,0.3691
1704,213,23,0.5983
76,210,23,0.9240
77,210,23,0.7267
78,210,23,0.9459
79,210,23,0.9397
80,210,23,0.9496
81,210,23,0.6927
82,210,23,0.4322
1045,211,132,0.5802
1046,211,132,0.9459
1047,211,132,0.9490
1048,211,132,0.9229
1049,211,132,0.6332
1050,211,132,0.2873
1507,212,43,0.9240
1508,212,43,0.9607
1509,212,43,0.8740
1510,212,43,0.9476
1705,213,23,0.8522
1706,213,23,0.0984
1707,213,23,0.9712
1708,213,23,0.4391
1709,213,23,0.9247
1710,213,23,0.8971
1711,213,23,0.9620
1712,213,23,0.7511
1713,213,23,0.0757
1714,213,23,0.7640
83,210,23,0.8278
84,210,23,0.9418
85,210,23,0.6750
1051,211,132,0.8373
1052,211,132,0.8462
1053,211,132,0.4373
1054,211,132,0.8255
1511,212,43,0.7312
1512,212,43,0.9487
1513,212,43,0.9387
1514,212,43,0.8820
1515,212,43,0.8627
1516,212,43,0.8327
1517,212,43,0.1523
1518,212,43,0.9544
1519,212,43,0.8437
1520,212,43,0.9579
1715,213,23,0.9075
1716,213,23,0.7631
1717,213,23,0.8348
1718,213,23,0.6357
86,210,23,0.8643
87,210,23,0.9063
88,210,23,0.5000
1055,211,132,0.9564
1056,211,132,0.6196
1057,211,132,0.4360
1521,212,43,0.7984
1522,212,43,0.9536
1523,212,43,0.9743
1524,212,43,0.9336
1525,212,43,0.9593
1526,212,43,0.4328
1527,212,43,0.8099
1528,212,43,0.9045
1719,213,23,0.8078
1720,213,23,0.9306
1721,213,23,0.8764
1722,213,23,0.5237
89,210,23,0.9269
90,210,23,0.7905
1058,211,132,0.8974
1059,211,132,0.9688
1060,211,132,0.9274
1061,211,132,0.0417
1062,211,132,0.9180
1529,212,43,0.8562
1530,212,43,0.4405
1531,212,43,0.4833
1723,213,23,0.8988
1724,213,23,0.9428
1725,213,23,0.8794
91,210,23,0.6725
92,210,23,0.9447
93,210,23,0.5693
1063,211,132,0.8035
1064,211,132,0.9011
1065,211,132,0.6857
1066,211,132,0.7193
1067,211,132,0.6036
1068,211,132,0.9314
1069,211,132,0.5724
1070,211,132,0.8017
1071,211,132,0.9152
1072,211,132,0.9703
1532,212,43,0.9430
1533,212,43,0.6887
1534,212,43,0.8156
1535,212,43,0.9030
1536,212,43,0.2443
1537,212,43,0.8916
1538,212,43,0.9291
1539,212,43,0.9388
1540,212,43,0.8413
1726,213,23,0.8917
1727,213,23,0.2288
1728,213,23,0.2071
94,210,23,0.8018
95,210,23,0.2855
96,210,23,0.6147
1073,211,132,0.4454
1074,211,132,0.3917
1541,212,17,0.7730
1542,212,17,0.7075
1729,213,23,0.3873
1730,213,23,0.0845
1731,213,23,0.5517
97,210,23,0.8559
98,210,23,0.9446
99,210,23,0.9514
100,210,23,0.9499
101,210,23,0.8380
102,210,23,0.5926
103,210,23,0.8395
104,210,23,0.2591
105,210,23,0.8830
106,210,23,0.9661
1075,211,132,0.7814
1076,211,132,0.9370
1077,211,132,0.9747
1078,211,132,0.6717
1079,211,132,0.9520
1080,211,132,0.0880
1081,211,132,0.7742
1543,212,17,0.3779
1544,212,17,0.6876
1732,213,23,0.8513
1733,213,23,0.9441
1734,213,23,0.9511
1735,213,23,0.5873
107,210,23,0.7246
108,210,23,0.7065
1082,211,132,0.8928
1083,211,132,0.9512
1084,211,132,0.7710
1085,211,132,0.6836
1086,211,132,0.7959
1087,211,132,0.9379
1088,211,132,0.7937
1089,211,132,0.0683
1090,211,132,0.9606
1545,212,17,0.9124
1546,212,17,0.6343
1547,212,17,0.8980
1736,213,23,0.2248
1737,213,23,0.6147
109,210,23,0.9323
110,210,23,0.3421
111,210,23,0.0446
112,210,23,0.4488
113,210,23,0.2578
114,210,23,0.7393
115,210,23,0.8269
116,210,23,0.1536
117,210,23,0.7947
118,210,23,0.1302
1091,211,132,0.9225
1092,211,132,0.9501
1093,211,132,0.9474
1094,211,132,0.9330
1095,211,132,0.6542
1096,211,132,0.9518
1548,212,17,0.6783
1549,212,17,0.9526
1550,212,17,0.4300
1738,213,23,0.7048
1739,213,23,0.9428
1740,213,23,0.7923
1741,213,23,0.9270
1742,213,23,0.6875
119,210,23,0.7964
120,210,23,0.9273
121,210,23,0.6044
1097,211,132,0.8987
1098,211,132,0.9691
1099,211,132,0.4884
1100,211,132,0.9411
1101,211,132,0.6737
1102,211,132,0.9377
1103,211,132,0.9424
1104,211,132,0.6056
1105,211,132,0.9503
1106,211,132,0.4406
1551,212,17,0.6103
1552,212,17,0.9389
1553,212,17,0.4133
1554,212,17,0.5532
1555,212,17,0.6041
1556,212,17,0.9318
1557,212,17,0.5629
1558,212,17,0.9149
1559,212,17,0.6390
1560,212,17,0.5699
1743,213,23,0.8961
1744,213,23,0.9562
122,210,23,0.7624
123,210,23,0.6885
124,210,23,0.7741
125,210,23,0.7487
126,210,23,0.8862
127,210,23,0.7597
128,210,23,0.8898
129,210,23,0.8220
130,210,23,0.8997
131,210,23,0.7932
1107,211,132,0.8854
1108,211,132,0.9694
1109,211,132,0.4491
1110,211,132,0.8640
1111,211,132,0.3947
1112,211,132,0.6301
1113,211,132,0.4302
1561,212,17,0.5521
1562,212,17,0.9369
1745,213,23,0.7361
1746,213,23,0.9645
1747,213,23,0.1566
1748,213,23,0.1822
132,210,23,0.8814
133,210,23,0.5510
134,210,23,0.9417
135,210,23,0.7309
136,210,23,0.7592
137,210,23,0.8195
138,210,23,0.7641
139,210,23,0.8791
140,210,23,0.9595
141,210,23,0.4607
1114,211,132,0.4128
1115,211,132,0.6251
1563,212,17,0.3498
1564,212,17,0.3879
1749,213,23,0.5038
1750,213,23,0.1085
1751,213,23,0.8587
1752,213,23,0.2082
1753,213,23,0.9149
1754,213,23,0.4356
1755,213,23,0.8822
1756,213,23,0.7502
1757,213,23,0.6739
142,210,23,0.8755
143,210,23,0.9718
144,210,23,0.5858
145,210,23,0.9655
1116,211,132,0.6069
1117,211,132,0.3275
1118,211,132,0.8717
1119,211,132,0.8701
1120,211,132,0.4301
1121,211,132,0.0581
1565,212,17,0.8269
1566,212,17,0.6949
1567,212,17,0.9484
1568,212,17,0.5463
1569,212,17,0.4424
1570,212,17,0.6000
1571,212,17,0.8920
1572,212,17,0.3143
1573,212,17,0.1075
1758,213,107,0.8781
1759,213,107,0.9565
1760,213,107,0.7290
1761,213,107,0.5686
1762,213,107,0.8536
1763,213,107,0.7702
1764,213,107,0.4482
1765,213,107,0.0997
1766,213,107,0.7809
1767,213,107,0.6769
146,210,23,0.3794
147,210,23,0.9703
148,210,23,0.8663
149,210,23,0.8687
150,210,23,0.6971
151,210,23,0.8608
152,210,23,0.4201
153,210,23,0.5978
154,210,23,0.2835
155,210,23,0.9144
1122,211,132,0.9419
1123,211,132,0.9528
1124,211,132,0.9569
1125,211,132,0.9138
1126,211,132,0.8822
1127,211,132,0.9286
1128,211,132,0.7020
1129,211,132,0.8437
1130,211,132,0.9481
1131,211,132,0.4668
1574,212,17,0.2975
1575,212,17,0.4889
1768,213,107,0.8714
1769,213,107,0.9566
1770,213,107,0.9725
1771,213,107,0.9575
1772,213,107,0.8980
1773,213,107,0.6545
1774,213,107,0.9456
1775,213,107,0.9384
1776,213,107,0.7438
156,210,23,0.5821
157,210,23,0.6657
1132,211,132,0.9401
1133,211,132,0.2700
1134,211,132,0.5431
1576,212,17,0.9282
1577,212,17,0.6049
1578,212,17,0.9273
1579,212,17,0.1509
1777,213,43,0.8577
1778,213,43,0.2595
1779,213,43,0.8212
1780,213,43,0.7652
1781,213,43,0.5565
1782,213,43,0.3292
1783,213,43,0.8301
158,210,23,0.5275
159,210,23,0.7661
160,210,23,0.9536
161,210,23,0.9621
162,210,23,0.9504
1135,211,132,0.3901
1136,211,132,0.9568
1580,212,17,0.7408
1581,212,17,0.9440
1582,212,17,0.8443
1583,212,17,0.5824
1584,212,17,0.5892
1585,212,17,0.6687
1586,212,17,0.9196
1587,212,17,0.9601
1588,212,17,0.4991
1784,213,43,0.9524
1785,213,43,0.9546
1786,213,43,0.7437
1787,213,43,0.5097
163,210,23,0.9229
164,210,23,0.9512
165,210,23,0.6483
1137,211,132,0.9031
1138,211,132,0.7553
1139,211,132,0.5090
1140,211,132,0.8652
1141,211,132,0.9685
1142,211,132,0.9346
1143,211,132,0.8982
1144,211,132,0.8018
1589,212,17,0.6490
1590,212,17,0.6294
1788,213,43,0.8996
1789,213,43,0.9423
1790,213,43,0.8947
1791,213,43,0.2208
1792,213,43,0.3944
166,210,23,0.6472
167,210,23,0.7718
168,210,23,0.9434
169,210,23,0.1853
170,210,23,0.6037
171,210,23,0.5979
172,210,23,0.9078
173,210,23,0.8764
174,210,23,0.9350
175,210,23,0.8295
1145,211,132,0.5955
1146,211,132,0.9279
1147,211,132,0.8096
1148,211,132,0.5988
1149,211,132,0.3845
1150,211,132,0.9389
1591,212,17,0.6604
1592,212,17,0.9300
1593,212,17,0.9604
1594,212,17,0.2410
1793,213,43,0.8738
1794,213,43,0.2796
1795,213,43,0.6186
1796,213,43,0.5285
1797,213,43,0.7464
1798,213,43,0.9486
1799,213,43,0.8769
1800,213,43,0.9422
1801,213,43,0.9618
176,210,23,0.5853
177,210,23,0.6371
178,210,23,0.3662
179,210,23,0.5817
180,210,23,0.5963
1151,211,132,0.4235
1595,212,17,0.9353
1596,212,17,0.9483
1597,212,17,0.6219
1802,213,17,0.5696
1803,213,17,0.5476
181,210,23,0.4848
182,210,23,0.8476
1152,211,132,0.9601
1153,211,132,0.5102
1154,211,132,0.9029
1155,211,132,0.9565
1156,211,132,0.9525
1157,211,132,0.9243
1158,211,132,0.9691
1159,211,132,0.5625
1160,211,132,0.9286
1161,211,132,0.9628
1598,212,17,0.4843
1599,212,17,0.6713
1804,213,17,0.8548
1805,213,17,0.8257
1806,213,17,0.5546
183,210,23,0.8078
184,210,23,0.8984
185,210,23,0.0462
186,210,23,0.6116
1162,211,23,0.7388
1163,211,23,0.0405
1164,211,23,0.9365
1165,211,23,0.9382
1166,211,23,0.4144
1167,211,23,0.6098
1168,211,23,0.7394
1169,211,23,0.9235
1170,211,23,0.8273
1171,211,23,0.9328
1600,212,17,0.5086
1601,212,17,0.9372
1602,212,17,0.8938
1603,212,17,0.7098
1604,212,17,0.2239
1605,212,17,0.7917
1606,212,17,0.9223
1607,212,17,0.9654
1608,212,17,0.9555
1609,212,17,0.5809
1807,213,17,0.9123
1808,213,17,0.9294
1809,213,17,0.5878
1810,213,17,0.2401
187,210,23,0.2385
1172,211,23,0.4508
1173,211,23,0.7928
1174,211,23,0.3157
1175,211,23,0.5548
1176,211,23,0.9375
1177,211,23,0.9792
1178,211,23,0.0186
1179,211,23,0.3268
1180,211,23,0.5779
1181,211,23,0.3909
1610,212,93,0.7558
1611,212,93,0.9542
1612,212,93,0.9291
1613,212,93,0.9529
1614,212,93,0.0564
1615,212,93,0.8845
1616,212,93,0.5253
1617,212,93,0.6032
1811,213,17,0.9297
1812,213,17,0.5203
188,210,23,0.8352
189,210,23,0.6145
1182,211,23,0.7680
1183,211,23,0.4804
1184,211,23,0.6770
1185,211,23,0.7960
1186,211,23,0.2763
1187,211,23,0.8809
1188,211,23,0.8658
1189,211,23,0.2000
1190,211,23,0.3792
1191,211,23,0.6995
1618,212,93,0.4168
1619,212,93,0.9313
1813,213,17,0.1858
1814,213,17,0.6001
190,210,23,0.4848
191,210,23,0.5087
192,210,23,0.8668
193,210,23,0.0878
194,210,23,0.2688
1192,211,23,0.7935
1193,211,23,0.6627
1194,211,23,0.6735
1195,211,23,0.6207
1196,211,23,0.8942
1197,211,23,0.5435
1198,211,23,0.5473
1199,211,23,0.6527
1200,211,23,0.6389
1201,211,23,0.8863
1620,212,93,0.4114
1621,212,93,0.9407
1622,212,93,0.3306
1623,212,93,0.8567
1815,213,17,0.9197
1816,213,17,0.4153
1817,213,17,0.3117
1818,213,17,0.7665
195,210,23,0.6957
196,210,23,0.7727
1202,211,23,0.8975
1203,211,23,0.9071
1624,212,93,0.5916
1625,212,93,0.8359
1819,213,17,0.9338
1820,213,17,0.6411
197,210,23,0.9152
198,210,23,0.7114
1204,211,23,0.6897
1205,211,23,0.7999
1206,211,23,0.9496
1207,211,23,0.9527
1208,211,23,0.9500
1209,211,23,0.3409
1210,211,23,0.3333
1211,211,23,0.8228
1212,211,23,0.8545
1213,211,23,0.8045
1626,212,107,0.0646
1821,213,17,0.4625
1822,213,17,0.6327
199,210,23,0.2267
200,210,23,0.5218
1214,211,23,0.8568
1215,211,23,0.8572
1216,211,23,0.8041
1627,212,93,0.5627
1628,212,93,0.6211
1823,213,17,0.6639
1824,213,17,0.6252
1825,213,17,0.7302
201,210,23,0.9295
202,210,23,0.7365
203,210,23,0.7025
204,210,23,0.5361
205,210,23,0.9350
206,210,23,0.9291
207,210,23,0.2558
208,210,23,0.8481
209,210,23,0.4550
210,210,23,0.0569
1217,211,23,0.9347
1218,211,23,0.3646
1219,211,23,0.8258
1220,211,23,0.8038
1221,211,23,0.7578
1222,211,23,0.9779
1223,211,23,0.9903
1224,211,23,0.9911
1225,211,23,0.9917
1226,211,23,0.9930
1629,212,93,0.7549
1630,212,93,0.1369
1631,212,93,0.5077
1826,213,17,0.6108
1827,213,17,0.6235
211,210,23,0.7695
212,210,23,0.6742
1227,211,23,0.6654
1228,211,23,0.4746
1229,211,23,0.8042
1230,211,23,0.4132
1231,211,23,0.6184
1232,211,23,0.8996
1233,211,23,0.9793
1234,211,23,0.9875
1235,211,23,0.9919
1236,211,23,0.9912
1632,212,93,0.5599
1633,212,93,0.9464
1634,212,93,0.9463
1635,212,93,0.9466
1636,212,93,0.9628
1637,212,93,0.8346
1638,212,93,0.8981
1639,212,93,0.7114
1640,212,93,0.8717
1828,213,17,0.6717
1829,213,17,0.9201
1830,213,17,0.2045
1831,213,17,0.8622
1832,213,17,0.9476
1833,213,17,0.7259
1834,213,17,0.9677
1835,213,17,0.4851
1836,213,17,0.8464
213,210,23,0.8368
214,210,23,0.4112
215,210,23,0.9041
216,210,23,0.9528
217,210,23,0.5925
1237,211,107,0.9352
1238,211,107,0.9577
1239,211,107,0.9648
1240,211,107,0.3678
1241,211,107,0.8976
1242,211,107,0.0330
1243,211,107,0.7015
1244,211,107,0.8587
1245,211,107,0.9376
1246,211,107,0.0385
1837,213,93,0.5931
1838,213,93,0.9295
1839,213,93,0.9553
1840,213,93,0.9528
1841,213,93,0.9767
1842,213,93,0.9577
1843,213,93,0.9591
1844,213,93,0.5756
1845,213,93,0.8337
1846,213,93,0.8776
1888,214,132,0.2085
1889,214,132,0.9302
1890,214,132,0.1226
1891,214,132,0.6190
1892,214,132,0.1015
1893,214,132,0.8414
1894,214,132,0.8985
1895,214,132,0.6026
1896,214,132,0.6278
1897,214,132,0.7009
218,210,23,0.6447
219,210,23,0.4989
220,210,23,0.9438
221,210,23,0.8131
222,210,23,0.3861
1247,211,107,0.9676
1248,211,107,0.9519
1249,211,107,0.9633
1250,211,107,0.9575
1251,211,107,0.3743
1252,211,107,0.6770
1253,211,107,0.1218
1254,211,107,0.9470
1255,211,107,0.9504
1256,211,107,0.8419
1847,213,93,0.2497
1848,213,93,0.8051
1898,214,132,0.3130
1899,214,132,0.3868
1900,214,132,0.8294
1901,214,132,0.9725
1902,214,132,0.9310
1903,214,132,0.9678
1904,214,132,0.8606
1905,214,132,0.9363
1906,214,132,0.9634
1907,214,132,0.5265
223,210,23,0.6928
224,210,23,0.9663
225,210,23,0.9024
226,210,23,0.6476
227,210,23,0.7020
228,210,23,0.3882
229,210,23,0.8860
1257,211,107,0.9343
1258,211,107,0.9574
1259,211,107,0.9572
1260,211,107,0.9720
1261,211,107,0.9637
1262,211,107,0.9448
1263,211,107,0.4067
1264,211,107,0.9227
1265,211,107,0.9550
1849,213,93,0.8699
1850,213,93,0.4198
1851,213,93,0.9378
1852,213,93,0.7860
1853,213,93,0.9211
1908,214,132,0.9203
1909,214,132,0.8387
1910,214,132,0.4268
1911,214,132,0.8985
1912,214,132,0.9366
1913,214,132,0.9408
1914,214,132,0.2061
1915,214,132,0.6233
1916,214,132,0.8663
1917,214,132,0.9425
230,210,23,0.8382
231,210,23,0.1602
232,210,23,0.9543
233,210,23,0.5375
234,210,23,0.9495
235,210,23,0.8236
236,210,23,0.1423
1266,211,107,0.0738
1854,213,93,0.5113
1855,213,93,0.6301
1918,214,132,0.8883
1919,214,132,0.9731
1920,214,132,0.9136
1921,214,132,0.9361
1922,214,132,0.2547
1923,214,132,0.8882
1924,214,132,0.9374
1925,214,132,0.9482
1926,214,132,0.9428
1927,214,132,0.9361
237,210,23,0.2162
238,210,23,0.5920
1267,211,43,0.9287
1268,211,43,0.9347
1269,211,43,0.9414
1270,211,43,0.4153
1271,211,43,0.8352
1272,211,43,0.3632
1273,211,43,0.3678
1274,211,43,0.6027
1275,211,43,0.9056
1276,211,43,0.9425
1856,213,93,0.9339
1857,213,93,0.1419
1858,213,93,0.9236
1859,213,93,0.7415
1860,213,93,0.9399
1861,213,93,0.4084
1862,213,93,0.9604
1863,213,93,0.9515
1864,213,93,0.2216
1928,214,132,0.9394
1929,214,132,0.3177
1930,214,132,0.6576
1931,214,132,0.6723
1932,214,132,0.5083
1933,214,132,0.8976
1934,214,132,0.7425
1935,214,132,0.8265
1936,214,132,0.9194
1937,214,132,0.1131
239,210,23,0.7694
240,210,23,0.9293
241,210,23,0.0416
242,210,23,0.5973
243,210,23,0.9157
244,210,23,0.9119
245,210,23,0.7369
246,210,23,0.5038
247,210,23,0.8792
248,210,23,0.9174
1277,211,43,0.5325
1278,211,43,0.9221
1279,211,43,0.8513
1865,213,93,0.8827
1866,213,93,0.9598
1867,213,93,0.9523
1868,213,93,0.4415
1869,213,93,0.3890
1870,213,93,0.4437
1938,214,132,0.8901
1939,214,132,0.9499
1940,214,132,0.9526
1941,214,132,0.9678
1942,214,132,0.3975
1943,214,132,0.9745
1944,214,132,0.5681
1945,214,132,0.8211
1946,214,132,0.8859
1947,214,132,0.8331
249,210,23,0.4362
250,210,23,0.4557
1280,211,43,0.0602
1281,211,43,0.9608
1871,213,93,0.5825
1872,213,93,0.9388
1873,213,93,0.5576
1874,213,93,0.2216
1948,214,23,0.8216
1949,214,23,0.2746
1950,214,23,0.6544
1951,214,23,0.8504
1952,214,23,0.9443
1953,214,23,0.3917
1954,214,23,0.4949
1955,214,23,0.4630
1956,214,23,0.8615
1957,214,23,0.9842
251,210,23,0.9242
252,210,23,0.5002
253,210,23,0.8557
1282,211,43,0.6339
1283,211,43,0.0575
1284,211,43,0.9604
1285,211,43,0.4851
1286,211,43,0.8783
1287,211,43,0.8573
1288,211,43,0.8392
1289,211,43,0.6028
1290,211,43,0.3119
1291,211,43,0.4278
1875,213,93,0.7810
1876,213,93,0.4978
1958,214,23,0.7890
1959,214,23,0.4652
1960,214,23,0.4305
1961,214,23,0.3924
1962,214,23,0.3625
1963,214,23,0.5191
1964,214,23,0.4608
1965,214,23,0.7592
1966,214,23,0.8655
1967,214,23,0.0572
254,210,23,0.5695
255,210,23,0.5678
1292,211,43,0.8667
1293,211,43,0.7938
1294,211,43,0.9662
1295,211,43,0.4314
1296,211,43,0.9415
1297,211,43,0.6037
1298,211,43,0.7663
1299,211,43,0.9039
1300,211,43,0.6543
1301,211,43,0.5875
1877,213,93,0.1159
1878,213,93,0.5219
1968,214,23,0.9244
1969,214,23,0.4076
1970,214,23,0.5297
1971,214,23,0.0803
1972,214,23,0.8875
1973,214,23,0.6313
1974,214,23,0.2957
1975,214,23,0.1843
1976,214,23,0.5775
1977,214,23,0.2939
256,210,23,0.8628
257,210,23,0.6362
1302,211,43,0.4857
1303,211,43,0.5013
1304,211,43,0.8833
1305,211,43,0.9247
1306,211,43,0.9375
1307,211,43,0.7623
1308,211,43,0.7981
1309,211,43,0.8188
1310,211,43,0.7878
1311,211,43,0.8422
1879,213,93,0.9112
1880,213,93,0.7527
1881,213,93,0.9466
1882,213,93,0.9072
1883,213,93,0.9364
1884,213,93,0.9390
1885,213,93,0.9430
1886,213,93,0.9617
1887,213,93,0.9614
1978,214,23,0.8939
1979,214,23,0.9141
1980,214,23,0.5056
1981,214,23,0.6317
1982,214,23,0.7541
1983,214,23,0.7409
1984,214,23,0.9270
1985,214,23,0.9292
1986,214,23,0.9438
1987,214,23,0.9523
258,210,23,0.7934
259,210,23,0.6081
260,210,23,0.4674
1312,211,43,0.9523
1313,211,43,0.6227
1314,211,43,0.6042
1315,211,43,0.7970
