ID,User_ID,Bot_Strategy,Accuracy
1505,212,43,0.5603
1506,212,43,0.6433
1703,213,23,0.5057
1704,213,23,0.8572
76,210,23,0.8058
77,210,23,0.5918
78,210,23,0.9828
79,210,23,0.9861
80,210,23,0.9865
81,210,23,0.9057
82,210,23,0.5612
1045,211,132,0.7740
1046,211,132,0.9775
1047,211,132,0.9863
1048,211,132,0.9577
1049,211,132,0.8381
1050,211,132,0.2041
1507,212,43,0.9413
1508,212,43,0.9845
1509,212,43,0.6598
1510,212,43,0.8709
1705,213,23,0.8736
1706,213,23,0.3072
1707,213,23,0.9746
1708,213,23,0.2791
1709,213,23,0.9613
1710,213,23,0.9659
1711,213,23,0.9142
1712,213,23,0.7405
1713,213,23,0.0535
1714,213,23,0.8904
83,210,23,0.8572
84,210,23,0.9777
85,210,23,0.7631
1051,211,132,0.8988
1052,211,132,0.9095
1053,211,132,0.1562
1054,211,132,0.7217
1511,212,43,0.8875
1512,212,43,0.9793
1513,212,43,0.8801
1514,212,43,0.9013
1515,212,43,0.9301
1516,212,43,0.8494
1517,212,43,0.2809
1518,212,43,0.8239
1519,212,43,0.8761
1520,212,43,0.9859
1715,213,23,0.9019
1716,213,23,0.9772
1717,213,23,0.8551
1718,213,23,0.3036
86,210,23,0.8797
87,210,23,0.9846
88,210,23,0.6221
1055,211,132,0.8708
1056,211,132,0.5322
1057,211,132,0.2572
1521,212,43,0.8969
1522,212,43,0.8460
1523,212,43,0.9797
1524,212,43,0.8740
1525,212,43,0.9718
1526,212,43,0.3780
1527,212,43,0.4688
1528,212,43,0.9200
1719,213,23,0.9344
1720,213,23,0.9693
1721,213,23,0.6973
1722,213,23,0.7239
89,210,23,0.7844
90,210,23,0.8593
1058,211,132,0.8586
1059,211,132,0.9569
1060,211,132,0.9548
1061,211,132,0.0144
1062,211,132,0.9323
1529,212,43,0.8617
1530,212,43,0.2465
1531,212,43,0.3193
1723,213,23,0.8580
1724,213,23,0.9770
1725,213,23,0.8838
91,210,23,0.7783
92,210,23,0.9836
93,210,23,0.4431
1063,211,132,0.8282
1064,211,132,0.6253
1065,211,132,0.7401
1066,211,132,0.6620
1067,211,132,0.7633
1068,211,132,0.9803
1069,211,132,0.2455
1070,211,132,0.7005
1071,211,132,0.9729
1072,211,132,0.9542
1532,212,43,0.8967
1533,212,43,0.7105
1534,212,43,0.6324
1535,212,43,0.8001
1536,212,43,0.5054
1537,212,43,0.9465
1538,212,43,0.9138
1539,212,43,0.9477
1540,212,43,0.9902
1726,213,23,0.8791
1727,213,23,0.0918
1728,213,23,0.1120
94,210,23,0.5411
95,210,23,0.2077
96,210,23,0.3520
1073,211,132,0.3068
1074,211,132,0.5555
1541,212,17,0.8448
1542,212,17,0.7657
1729,213,23,0.5091
1730,213,23,0.0447
1731,213,23,0.6228
97,210,23,0.9233
98,210,23,0.9824
99,210,23,0.9789
100,210,23,0.9839
101,210,23,0.8989
102,210,23,0.3372
103,210,23,0.8798
104,210,23,0.4170
105,210,23,0.9398
106,210,23,0.9895
1075,211,132,0.8281
1076,211,132,0.9837
1077,211,132,0.9743
1078,211,132,0.6238
1079,211,132,0.9700
1080,211,132,0.0433
1081,211,132,0.6921
1543,212,17,0.4840
1544,212,17,0.6443
1732,213,23,0.8791
1733,213,23,0.9746
1734,213,23,0.9021
1735,213,23,0.3056
107,210,23,0.9033
108,210,23,0.9014
1082,211,132,0.9094
1083,211,132,0.9873
1084,211,132,0.6923
1085,211,132,0.8763
1086,211,132,0.8571
1087,211,132,0.9199
1088,211,132,0.8809
1089,211,132,0.1595
1090,211,132,0.9427
1545,212,17,0.8235
1546,212,17,0.3853
1547,212,17,0.8874
1736,213,23,0.1308
1737,213,23,0.8365
109,210,23,0.6754
110,210,23,0.7186
111,210,23,0.1113
112,210,23,0.1868
113,210,23,0.2617
114,210,23,0.5841
115,210,23,0.6715
116,210,23,0.0809
117,210,23,0.3360
118,210,23,0.1596
1091,211,132,0.8878
1092,211,132,0.9827
1093,211,132,0.9065
1094,211,132,0.9861
1095,211,132,0.9677
1096,211,132,0.7230
1548,212,17,0.5977
1549,212,17,0.9647
1550,212,17,0.3477
1738,213,23,0.4377
1739,213,23,0.9711
1740,213,23,0.8748
1741,213,23,0.9829
1742,213,23,0.6269
119,210,23,0.8648
120,210,23,0.9598
121,210,23,0.8245
1097,211,132,0.9579
1098,211,132,0.9443
1099,211,132,0.7276
1100,211,132,0.8812
1101,211,132,0.8999
1102,211,132,0.9187
1103,211,132,0.9840
1104,211,132,0.9129
1105,211,132,0.9712
1106,211,132,0.6187
1551,212,17,0.6439
1552,212,17,0.9844
1553,212,17,0.6398
1554,212,17,0.5215
1555,212,17,0.8047
1556,212,17,0.9864
1557,212,17,0.6491
1558,212,17,0.9809
1559,212,17,0.5703
1560,212,17,0.3304
1743,213,23,0.7356
1744,213,23,0.8970
122,210,23,0.5413
123,210,23,0.5158
124,210,23,0.6831
125,210,23,0.7468
126,210,23,0.9326
127,210,23,0.8610
128,210,23,0.9320
129,210,23,0.9096
130,210,23,0.8865
131,210,23,0.8972
1107,211,132,0.8698
1108,211,132,0.9089
1109,211,132,0.4224
1110,211,132,0.8678
1111,211,132,0.2427
1112,211,132,0.8004
1113,211,132,0.6377
1561,212,17,0.5251
1562,212,17,0.8634
1745,213,23,0.7088
1746,213,23,0.9783
1747,213,23,0.1541
1748,213,23,0.1407
132,210,23,0.9011
133,210,23,0.7542
134,210,23,0.9631
135,210,23,0.5795
136,210,23,0.8664
137,210,23,0.8502
138,210,23,0.7978
139,210,23,0.9808
140,210,23,0.9351
141,210,23,0.2956
1114,211,132,0.2804
1115,211,132,0.5162
1563,212,17,0.2931
1564,212,17,0.4042
1749,213,23,0.4524
1750,213,23,0.0607
1751,213,23,0.3945
1752,213,23,0.3844
1753,213,23,0.8145
1754,213,23,0.6485
1755,213,23,0.9503
1756,213,23,0.8421
1757,213,23,0.6495
142,210,23,0.9165
143,210,23,0.9191
144,210,23,0.7061
145,210,23,0.8837
1116,211,132,0.7152
1117,211,132,0.5421
1118,211,132,0.9678
1119,211,132,0.5431
1120,211,132,0.4388
1121,211,132,0.1295
1565,212,17,0.8622
1566,212,17,0.7170
1567,212,17,0.9799
1568,212,17,0.9520
1569,212,17,0.4876
1570,212,17,0.8208
1571,212,17,0.9795
1572,212,17,0.3593
1573,212,17,0.0559
1758,213,107,0.8061
1759,213,107,0.9741
1760,213,107,0.9004
1761,213,107,0.5672
1762,213,107,0.8323
1763,213,107,0.6088
1764,213,107,0.5419
1765,213,107,0.1344
1766,213,107,0.8098
1767,213,107,0.9458
146,210,23,0.4529
147,210,23,0.8999
148,210,23,0.9894
149,210,23,0.7044
150,210,23,0.4540
151,210,23,0.8484
152,210,23,0.4235
153,210,23,0.5606
154,210,23,0.3068
155,210,23,0.9613
1122,211,132,0.8905
1123,211,132,0.9664
1124,211,132,0.9863
1125,211,132,0.8971
1126,211,132,0.6935
1127,211,132,0.9308
1128,211,132,0.9475
1129,211,132,0.9854
1130,211,132,0.9888
1131,211,132,0.3486
1574,212,17,0.3219
1575,212,17,0.5524
1768,213,107,0.8545
1769,213,107,0.9849
1770,213,107,0.9629
1771,213,107,0.8748
1772,213,107,0.9730
1773,213,107,0.9575
1774,213,107,0.9949
1775,213,107,0.8092
1776,213,107,0.8140
156,210,23,0.8699
157,210,23,0.6439
1132,211,132,0.8733
1133,211,132,0.5671
1134,211,132,0.4444
1576,212,17,0.9071
1577,212,17,0.8692
1578,212,17,0.9591
1579,212,17,0.0505
1777,213,43,0.9266
1778,213,43,0.5628
1779,213,43,0.8677
1780,213,43,0.7848
1781,213,43,0.5656
1782,213,43,0.4382
1783,213,43,0.8705
158,210,23,0.7276
159,210,23,0.9107
160,210,23,0.9671
161,210,23,0.9906
162,210,23,0.9212
1135,211,132,0.3538
1136,211,132,0.8203
1580,212,17,0.6330
1581,212,17,0.9835
1582,212,17,0.9860
1583,212,17,0.7558
1584,212,17,0.7861
1585,212,17,0.7883
1586,212,17,0.9736
1587,212,17,0.9907
1588,212,17,0.6544
1784,213,43,0.8668
1785,213,43,0.9682
1786,213,43,0.3921
1787,213,43,0.4938
163,210,23,0.8947
164,210,23,0.9807
165,210,23,0.5483
1137,211,132,0.8148
1138,211,132,0.7859
1139,211,132,0.6383
1140,211,132,0.8666
1141,211,132,0.9127
1142,211,132,0.9039
1143,211,132,0.8988
1144,211,132,0.9034
1589,212,17,0.7755
1590,212,17,0.8623
1788,213,43,0.9177
1789,213,43,0.9670
1790,213,43,0.8465
1791,213,43,0.5490
1792,213,43,0.3712
166,210,23,0.8435
167,210,23,0.5949
168,210,23,0.9039
169,210,23,0.1246
170,210,23,0.7968
171,210,23,0.6248
172,210,23,0.9137
173,210,23,0.9845
174,210,23,0.9326
175,210,23,0.9207
1145,211,132,0.7772
1146,211,132,0.8909
1147,211,132,0.8588
1148,211,132,0.6945
1149,211,132,0.5395
1150,211,132,0.7144
1591,212,17,0.7113
1592,212,17,0.9517
1593,212,17,0.9738
1594,212,17,0.1839
1793,213,43,0.8710
1794,213,43,0.8649
1795,213,43,0.8858
1796,213,43,0.6056
1797,213,43,0.9348
1798,213,43,0.9342
1799,213,43,0.8862
1800,213,43,0.9882
1801,213,43,0.9834
176,210,23,0.5661
177,210,23,0.5134
178,210,23,0.2750
179,210,23,0.7076
180,210,23,0.5127
1151,211,132,0.2543
1595,212,17,0.8712
1596,212,17,0.9702
1597,212,17,0.8631
1802,213,17,0.6502
1803,213,17,0.5671
181,210,23,0.3547
182,210,23,0.8507
1152,211,132,0.8805
1153,211,132,0.7110
1154,211,132,0.9462
1155,211,132,0.9876
1156,211,132,0.9703
1157,211,132,0.8516
1158,211,132,0.9786
1159,211,132,0.3022
1160,211,132,0.9449
1161,211,132,0.9847
1598,212,17,0.3851
1599,212,17,0.6782
1804,213,17,0.9630
1805,213,17,0.9604
1806,213,17,0.6505
183,210,23,0.8852
184,210,23,0.9748
185,210,23,0.0287
186,210,23,0.6309
1162,211,23,0.7114
1163,211,23,0.0449
1164,211,23,0.8149
1165,211,23,0.9587
1166,211,23,0.9744
1167,211,23,0.7428
1168,211,23,0.9451
1169,211,23,0.9883
1170,211,23,0.9370
1171,211,23,0.9864
1600,212,17,0.6015
1601,212,17,0.9115
1602,212,17,0.9623
1603,212,17,0.9672
1604,212,17,0.1495
1605,212,17,0.8758
1606,212,17,0.9781
1607,212,17,0.9807
1608,212,17,0.9109
1609,212,17,0.8432
1807,213,17,0.7990
1808,213,17,0.9844
1809,213,17,0.5467
1810,213,17,0.0790
187,210,23,0.2683
1172,211,23,0.4430
1173,211,23,0.7899
1174,211,23,0.3559
1175,211,23,0.7885
1176,211,23,0.9507
1177,211,23,0.9812
1178,211,23,0.0127
1179,211,23,0.2760
1180,211,23,0.3051
1181,211,23,0.4788
1610,212,93,0.9216
1611,212,93,0.9238
1612,212,93,0.8594
1613,212,93,0.9023
1614,212,93,0.0180
1615,212,93,0.9209
1616,212,93,0.7457
1617,212,93,0.4991
1811,213,17,0.9356
1812,213,17,0.7880
188,210,23,0.8905
189,210,23,0.6515
1182,211,23,0.9078
1183,211,23,0.6134
1184,211,23,0.7872
1185,211,23,0.7997
1186,211,23,0.2558
1187,211,23,0.9245
1188,211,23,0.8964
1189,211,23,0.0353
1190,211,23,0.8169
1191,211,23,0.7233
1618,212,93,0.4453
1619,212,93,0.9139
1813,213,17,0.5697
1814,213,17,0.6079
190,210,23,0.4763
191,210,23,0.6815
192,210,23,0.9287
193,210,23,0.0382
194,210,23,0.2533
1192,211,23,0.7738
1193,211,23,0.8354
1194,211,23,0.8970
1195,211,23,0.5318
1196,211,23,0.8815
1197,211,23,0.7439
1198,211,23,0.7993
1199,211,23,0.6245
1200,211,23,0.6684
1201,211,23,0.9097
1620,212,93,0.6034
1621,212,93,0.9332
1622,212,93,0.0323
1623,212,93,0.9021
1815,213,17,0.9245
1816,213,17,0.3863
1817,213,17,0.4196
1818,213,17,0.6172
195,210,23,0.8280
196,210,23,0.8310
1202,211,23,0.8414
1203,211,23,0.9217
1624,212,93,0.5085
1625,212,93,0.9171
1819,213,17,0.8516
1820,213,17,0.7001
197,210,23,0.5487
198,210,23,0.8695
1204,211,23,0.7791
1205,211,23,0.9647
1206,211,23,0.9395
1207,211,23,0.9862
1208,211,23,0.9722
1209,211,23,0.2047
1210,211,23,0.6561
1211,211,23,0.7679
1212,211,23,0.8774
1213,211,23,0.9436
1626,212,107,0.1140
1821,213,17,0.8283
1822,213,17,0.4539
199,210,23,0.2310
200,210,23,0.5096
1214,211,23,0.9173
1215,211,23,0.8541
1216,211,23,0.8941
1627,212,93,0.3005
1628,212,93,0.7091
1823,213,17,0.7113
1824,213,17,0.3490
1825,213,17,0.9174
201,210,23,0.9071
202,210,23,0.9500
203,210,23,0.7530
204,210,23,0.7532
205,210,23,0.9709
206,210,23,0.9863
207,210,23,0.3779
208,210,23,0.8515
209,210,23,0.3741
210,210,23,0.0536
1217,211,23,0.9261
1218,211,23,0.2273
1219,211,23,0.6414
1220,211,23,0.8387
1221,211,23,0.8110
1222,211,23,0.9721
1223,211,23,0.8952
1224,211,23,0.9872
1225,211,23,0.9952
1226,211,23,0.9899
1629,212,93,0.6714
1630,212,93,0.2821
1631,212,93,0.2627
1826,213,17,0.7492
1827,213,17,0.4754
211,210,23,0.8889
212,210,23,0.8173
1227,211,23,0.3533
1228,211,23,0.6217
1229,211,23,0.7245
1230,211,23,0.6070
1231,211,23,0.6575
1232,211,23,0.9717
1233,211,23,0.9619
1234,211,23,0.9697
1235,211,23,0.9747
1236,211,23,0.9897
1632,212,93,0.5174
1633,212,93,0.9715
1634,212,93,0.9405
1635,212,93,0.9860
1636,212,93,0.9730
1637,212,93,0.9644
1638,212,93,0.9706
1639,212,93,0.5997
1640,212,93,0.9817
1828,213,17,0.6216
1829,213,17,0.9515
1830,213,17,0.3688
1831,213,17,0.5480
1832,213,17,0.9734
1833,213,17,0.5468
1834,213,17,0.8861
1835,213,17,0.5672
1836,213,17,0.9733
213,210,23,0.9535
214,210,23,0.6684
215,210,23,0.9857
216,210,23,0.9870
217,210,23,0.3594
1237,211,107,0.8570
1238,211,107,0.9589
1239,211,107,0.8261
1240,211,107,0.7956
1241,211,107,0.9601
1242,211,107,0.0187
1243,211,107,0.5282
1244,211,107,0.8491
1245,211,107,0.9720
1246,211,107,0.2458
1837,213,93,0.6784
1838,213,93,0.9590
1839,213,93,0.9818
1840,213,93,0.9920
1841,213,93,0.9835
1842,213,93,0.9842
1843,213,93,0.9823
1844,213,93,0.2574
1845,213,93,0.8487
1846,213,93,0.9051
1888,214,132,0.1581
1889,214,132,0.8992
1890,214,132,0.2660
1891,214,132,0.7480
1892,214,132,0.0135
1893,214,132,0.9649
1894,214,132,0.9053
1895,214,132,0.7563
1896,214,132,0.6111
1897,214,132,0.7731
218,210,23,0.7899
219,210,23,0.4783
220,210,23,0.9095
221,210,23,0.9254
222,210,23,0.2164
1247,211,107,0.9076
1248,211,107,0.9498
1249,211,107,0.9940
1250,211,107,0.9907
1251,211,107,0.3098
1252,211,107,0.6406
1253,211,107,0.1109
1254,211,107,0.7716
1255,211,107,0.9115
1256,211,107,0.9808
1847,213,93,0.2556
1848,213,93,0.8604
1898,214,132,0.3825
1899,214,132,0.2670
1900,214,132,0.9036
1901,214,132,0.9290
1902,214,132,0.9712
1903,214,132,0.9888
1904,214,132,0.9436
1905,214,132,0.9609
1906,214,132,0.9823
1907,214,132,0.7887
223,210,23,0.7374
224,210,23,0.9662
225,210,23,0.8992
226,210,23,0.8669
227,210,23,0.6784
228,210,23,0.5941
229,210,23,0.8170
1257,211,107,0.8170
1258,211,107,0.9858
1259,211,107,0.9909
1260,211,107,0.9889
1261,211,107,0.9043
1262,211,107,0.9701
1263,211,107,0.7009
1264,211,107,0.9884
1265,211,107,0.9939
1849,213,93,0.8631
1850,213,93,0.4858
1851,213,93,0.9730
1852,213,93,0.9186
1853,213,93,0.9364
1908,214,132,0.9742
1909,214,132,0.7506
1910,214,132,0.4783
1911,214,132,0.9290
1912,214,132,0.8727
1913,214,132,0.9794
1914,214,132,0.2949
1915,214,132,0.3797
1916,214,132,0.9081
1917,214,132,0.9648
230,210,23,0.9047
231,210,23,0.5142
232,210,23,0.9637
233,210,23,0.8170
234,210,23,0.8936
235,210,23,0.7662
236,210,23,0.0543
1266,211,107,0.0870
1854,213,93,0.7562
1855,213,93,0.8146
1918,214,132,0.9166
1919,214,132,0.9601
1920,214,132,0.9329
1921,214,132,0.9748
1922,214,132,0.6438
1923,214,132,0.8581
1924,214,132,0.9729
1925,214,132,0.9891
1926,214,132,0.9729
1927,214,132,0.9511
237,210,23,0.1208
238,210,23,0.7493
1267,211,43,0.9288
1268,211,43,0.9670
1269,211,43,0.9056
1270,211,43,0.1750
1271,211,43,0.8995
1272,211,43,0.3395
1273,211,43,0.2384
1274,211,43,0.6802
1275,211,43,0.8929
1276,211,43,0.9793
1856,213,93,0.8595
1857,213,93,0.0895
1858,213,93,0.9414
1859,213,93,0.7597
1860,213,93,0.9848
1861,213,93,0.3798
1862,213,93,0.9839
1863,213,93,0.9505
1864,213,93,0.0307
1928,214,132,0.9501
1929,214,132,0.1169
1930,214,132,0.7406
1931,214,132,0.8094
1932,214,132,0.6496
1933,214,132,0.9745
1934,214,132,0.5584
1935,214,132,0.8597
1936,214,132,0.9557
1937,214,132,0.4980
239,210,23,0.8404
240,210,23,0.9776
241,210,23,0.0137
242,210,23,0.6190
243,210,23,0.9105
244,210,23,0.9462
245,210,23,0.8520
246,210,23,0.6998
247,210,23,0.9098
248,210,23,0.9321
1277,211,43,0.3934
1278,211,43,0.6340
1279,211,43,0.8515
1865,213,93,0.9314
1866,213,93,0.9801
1867,213,93,0.9628
1868,213,93,0.3078
1869,213,93,0.3685
1870,213,93,0.2339
1938,214,132,0.9106
1939,214,132,0.9402
1940,214,132,0.9834
1941,214,132,0.9646
1942,214,132,0.5002
1943,214,132,0.9731
1944,214,132,0.4584
1945,214,132,0.8033
1946,214,132,0.9721
1947,214,132,0.9886
249,210,23,0.3588
250,210,23,0.6696
1280,211,43,0.1056
1281,211,43,0.8470
1871,213,93,0.4911
1872,213,93,0.9786
1873,213,93,0.4172
1874,213,93,0.1235
1948,214,23,0.4819
1949,214,23,0.4830
1950,214,23,0.7624
1951,214,23,0.8318
1952,214,23,0.9674
1953,214,23,0.4436
1954,214,23,0.2786
1955,214,23,0.3415
1956,214,23,0.9807
1957,214,23,0.9956
251,210,23,0.8701
252,210,23,0.7514
253,210,23,0.8123
1282,211,43,0.8380
1283,211,43,0.2098
1284,211,43,0.8862
1285,211,43,0.7035
1286,211,43,0.8857
1287,211,43,0.7885
1288,211,43,0.7321
1289,211,43,0.6103
1290,211,43,0.2409
1291,211,43,0.2181
1875,213,93,0.8553
1876,213,93,0.3847
1958,214,23,0.8831
1959,214,23,0.4837
1960,214,23,0.2743
1961,214,23,0.5647
1962,214,23,0.3497
1963,214,23,0.7956
1964,214,23,0.3327
1965,214,23,0.7446
1966,214,23,0.8281
1967,214,23,0.0433
254,210,23,0.5997
255,210,23,0.6438
1292,211,43,0.9334
1293,211,43,0.9295
1294,211,43,0.9455
1295,211,43,0.3414
1296,211,43,0.8102
1297,211,43,0.8595
1298,211,43,0.6684
1299,211,43,0.9102
1300,211,43,0.3862
1301,211,43,0.4643
1877,213,93,0.1611
1878,213,93,0.5013
1968,214,23,0.9272
1969,214,23,0.7739
1970,214,23,0.6046
1971,214,23,0.0985
1972,214,23,0.7816
1973,214,23,0.6398
1974,214,23,0.4342
1975,214,23,0.2315
1976,214,23,0.5231
1977,214,23,0.1608
256,210,23,0.9086
257,210,23,0.5702
1302,211,43,0.7007
1303,211,43,0.4080
1304,211,43,0.8075
1305,211,43,0.9311
1306,211,43,0.9462
1307,211,43,0.7006
1308,211,43,0.8175
1309,211,43,0.5863
1310,211,43,0.9251
1311,211,43,0.7926
1879,213,93,0.8739
1880,213,93,0.9473
1881,213,93,0.9827
1882,213,93,0.8934
1883,213,93,0.9851
1884,213,93,0.9784
1885,213,93,0.9847
1886,213,93,0.9873
1887,213,93,0.9868
1978,214,23,0.8984
1979,214,23,0.9673
1980,214,23,0.8345
1981,214,23,0.2400
1982,214,23,0.7478
1983,214,23,0.7549
1984,214,23,0.8825
1985,214,23,0.9830
1986,214,23,0.9978
1987,214,23,0.9976
258,210,23,0.2977
259,210,23,0.5522
260,210,23,0.3285
1312,211,43,0.6693
1313,211,43,0.8333
1314,211,43,0.8919
1315,211,43,0.8362
