ID,User_ID,Bot_Strategy,Accuracy
1002,211,132,0.5736
1003,211,132,0.9332
1004,211,132,0.9801
1005,211,132,0.3681
1006,211,132,0.8959
1007,211,132,0.7498
1450,212,132,0.9508
1451,212,132,0.9709
1452,212,132,0.9724
1453,212,132,0.9616
1454,212,132,0.9485
1455,212,132,0.9783
1456,212,132,0.6717
1457,212,132,0.5207
1458,212,132,0.6223
1459,212,132,0.9385
1667,213,132,0.5356
1668,213,132,0.9440
1669,213,132,0.6882
1670,213,132,0.9161
1671,213,132,0.1997
1672,213,132,0.9666
1673,213,132,0.9866
1674,213,132,0.9851
1675,213,132,0.6973
1676,213,132,0.4126
44,210,132,0.9141
45,210,132,0.9700
46,210,132,0.8900
47,210,132,0.8613
48,210,132,0.9708
49,210,132,0.9698
50,210,132,0.9774
51,210,132,0.9760
52,210,132,0.9584
53,210,132,0.7657
1008,211,132,0.9624
1009,211,132,0.4571
1010,211,132,0.9765
1011,211,132,0.9689
1012,211,132,0.9615
1013,211,132,0.9797
1014,211,132,0.6672
1015,211,132,0.6479
1016,211,132,0.8911
1017,211,132,0.8288
1460,212,23,0.8236
1461,212,23,0.9598
1462,212,23,0.7804
1463,212,23,0.9611
1464,212,23,0.9729
1465,212,23,0.4686
1466,212,23,0.8562
1467,212,23,0.9651
1468,212,23,0.9733
1469,212,23,0.6936
1677,213,23,0.4839
1678,213,23,0.6046
1679,213,23,0.8458
1680,213,23,0.2637
1681,213,23,0.7491
1682,213,23,0.4706
1683,213,23,0.6150
1684,213,23,0.7362
1685,213,23,0.7711
1686,213,23,0.7919
54,210,23,0.8155
55,210,23,0.8036
56,210,23,0.4253
57,210,23,0.5856
58,210,23,0.8654
59,210,23,0.8394
60,210,23,0.9478
61,210,23,0.8616
62,210,23,0.9391
63,210,23,0.8354
1018,211,132,0.9020
1019,211,132,0.3218
1020,211,132,0.4450
1470,212,23,0.9332
1471,212,23,0.9588
1472,212,23,0.3905
1473,212,23,0.5484
1474,212,23,0.6870
1475,212,23,0.4536
1476,212,23,0.2055
1687,213,23,0.7919
1688,213,23,0.7773
1689,213,23,0.0831
1690,213,23,0.4008
1691,213,23,0.7930
1692,213,23,0.6989
1693,213,23,0.9569
1694,213,23,0.7890
1695,213,23,0.7581
1696,213,23,0.8631
64,210,23,0.9434
65,210,23,0.7404
66,210,23,0.9226
67,210,23,0.8599
1021,211,132,0.8536
1022,211,132,0.6900
1023,211,132,0.8623
1024,211,132,0.7057
1477,212,23,0.6199
1478,212,23,0.7353
1697,213,23,0.8144
1698,213,23,0.8001
68,210,23,0.8759
69,210,23,0.6682
70,210,23,0.5178
1025,211,132,0.8300
1026,211,132,0.8813
1027,211,132,0.2674
1028,211,132,0.7705
1029,211,132,0.0271
1479,212,23,0.7989
1480,212,23,0.9739
1481,212,23,0.9788
1482,212,23,0.7993
1483,212,23,0.6893
1484,212,23,0.2253
1485,212,23,0.9376
1486,212,23,0.9824
1487,212,23,0.9408
1488,212,23,0.9741
1699,213,23,0.9135
1700,213,23,0.8148
71,210,23,0.6191
72,210,23,0.6571
1030,211,132,0.6339
1031,211,132,0.8509
1032,211,132,0.8655
1033,211,132,0.4326
1034,211,132,0.8548
1035,211,132,0.7698
1036,211,132,0.6037
1037,211,132,0.9563
1038,211,132,0.9546
1039,211,132,0.9883
1489,212,107,0.8667
1490,212,107,0.8180
1491,212,107,0.9744
1492,212,107,0.9501
1493,212,107,0.9715
1494,212,107,0.9855
1495,212,107,0.4512
1496,212,107,0.7617
1497,212,107,0.9289
1701,213,23,0.8220
1702,213,23,0.8061
73,210,23,0.9218
74,210,23,0.3481
75,210,23,0.5945
1040,211,132,0.7526
1041,211,132,0.9615
1042,211,132,0.7894
1043,211,132,0.2961
1044,211,132,0.3940
1498,212,43,0.8783
1499,212,43,0.7446
1500,212,43,0.8507
1501,212,43,0.9709
1502,212,43,0.9711
1503,212,43,0.4770
1504,212,43,0.4637
1505,212,43,0.5803
1506,212,43,0.7678
1703,213,23,0.4689
1704,213,23,0.6943
76,210,23,0.8525
77,210,23,0.7586
78,210,23,0.9746
79,210,23,0.9796
80,210,23,0.9816
81,210,23,0.8460
82,210,23,0.4267
1045,211,132,0.7730
1046,211,132,0.9628
1047,211,132,0.9796
1048,211,132,0.9438
1049,211,132,0.8533
1050,211,132,0.4020
1507,212,43,0.9324
1508,212,43,0.9839
1509,212,43,0.7286
1510,212,43,0.8581
1705,213,23,0.9066
1706,213,23,0.2335
1707,213,23,0.9433
1708,213,23,0.2886
1709,213,23,0.9079
1710,213,23,0.9464
1711,213,23,0.8939
1712,213,23,0.7377
1713,213,23,0.0535
1714,213,23,0.9230
83,210,23,0.9183
84,210,23,0.9715
85,210,23,0.6542
1051,211,132,0.9180
1052,211,132,0.8778
1053,211,132,0.3457
1054,211,132,0.6878
1511,212,43,0.8732
1512,212,43,0.9673
1513,212,43,0.9141
1514,212,43,0.8485
1515,212,43,0.7853
1516,212,43,0.8671
1517,212,43,0.3386
1518,212,43,0.7834
1519,212,43,0.8878
1520,212,43,0.9783
1715,213,23,0.9122
1716,213,23,0.9603
1717,213,23,0.7118
1718,213,23,0.2792
86,210,23,0.9084
87,210,23,0.9788
88,210,23,0.6224
1055,211,132,0.8237
1056,211,132,0.5364
1057,211,132,0.2123
1521,212,43,0.9282
1522,212,43,0.9285
1523,212,43,0.9625
1524,212,43,0.8273
1525,212,43,0.9648
1526,212,43,0.3644
1527,212,43,0.5172
1528,212,43,0.8818
1719,213,23,0.9387
1720,213,23,0.9716
1721,213,23,0.5751
1722,213,23,0.6911
89,210,23,0.8824
90,210,23,0.8137
1058,211,132,0.8881
1059,211,132,0.9457
1060,211,132,0.9553
1061,211,132,0.0231
1062,211,132,0.9107
1529,212,43,0.9001
1530,212,43,0.2603
1531,212,43,0.2116
1723,213,23,0.8856
1724,213,23,0.9689
1725,213,23,0.7660
91,210,23,0.7955
92,210,23,0.9706
93,210,23,0.3700
1063,211,132,0.7237
1064,211,132,0.6579
1065,211,132,0.7146
1066,211,132,0.7345
1067,211,132,0.8252
1068,211,132,0.9443
1069,211,132,0.4465
1070,211,132,0.7903
1071,211,132,0.9627
1072,211,132,0.9191
1532,212,43,0.8748
1533,212,43,0.6137
1534,212,43,0.6178
1535,212,43,0.8266
1536,212,43,0.5339
1537,212,43,0.9592
1538,212,43,0.8661
1539,212,43,0.9668
1540,212,43,0.9806
1726,213,23,0.9178
1727,213,23,0.0530
1728,213,23,0.3685
94,210,23,0.5990
95,210,23,0.3971
96,210,23,0.3185
1073,211,132,0.2747
1074,211,132,0.5801
1541,212,17,0.8929
1542,212,17,0.6354
1729,213,23,0.4480
1730,213,23,0.0378
1731,213,23,0.6667
97,210,23,0.9017
98,210,23,0.9787
99,210,23,0.9825
100,210,23,0.9806
101,210,23,0.9045
102,210,23,0.3477
103,210,23,0.8565
104,210,23,0.4775
105,210,23,0.9408
106,210,23,0.9880
1075,211,132,0.8397
1076,211,132,0.9768
1077,211,132,0.9234
1078,211,132,0.6082
1079,211,132,0.9609
1080,211,132,0.0595
1081,211,132,0.6001
1543,212,17,0.4279
1544,212,17,0.7555
1732,213,23,0.8964
1733,213,23,0.9689
1734,213,23,0.9575
1735,213,23,0.2200
107,210,23,0.9416
108,210,23,0.8883
1082,211,132,0.9521
1083,211,132,0.9844
1084,211,132,0.6622
1085,211,132,0.8565
1086,211,132,0.8967
1087,211,132,0.9032
1088,211,132,0.8751
1089,211,132,0.1417
1090,211,132,0.9285
1545,212,17,0.7921
1546,212,17,0.3007
1547,212,17,0.8654
1736,213,23,0.1722
1737,213,23,0.8243
109,210,23,0.8014
110,210,23,0.6322
111,210,23,0.1606
112,210,23,0.2913
113,210,23,0.2474
114,210,23,0.5631
115,210,23,0.5609
116,210,23,0.2280
117,210,23,0.3460
118,210,23,0.3055
1091,211,132,0.8668
1092,211,132,0.9604
1093,211,132,0.9077
1094,211,132,0.9818
1095,211,132,0.8069
1096,211,132,0.3081
1548,212,17,0.6300
1549,212,17,0.9012
1550,212,17,0.3540
1738,213,23,0.4753
1739,213,23,0.9483
1740,213,23,0.9517
1741,213,23,0.9761
1742,213,23,0.6297
119,210,23,0.8231
120,210,23,0.9334
121,210,23,0.7644
1097,211,132,0.9442
1098,211,132,0.9594
1099,211,132,0.7680
1100,211,132,0.8766
1101,211,132,0.9404
1102,211,132,0.9394
1103,211,132,0.9683
1104,211,132,0.8220
1105,211,132,0.9137
1106,211,132,0.6096
1551,212,17,0.6791
1552,212,17,0.9754
1553,212,17,0.5804
1554,212,17,0.4824
1555,212,17,0.7463
1556,212,17,0.9778
1557,212,17,0.6594
1558,212,17,0.9687
1559,212,17,0.6361
1560,212,17,0.2392
1743,213,23,0.8025
1744,213,23,0.8730
122,210,23,0.6131
123,210,23,0.6366
124,210,23,0.8435
125,210,23,0.6487
126,210,23,0.9125
127,210,23,0.8408
128,210,23,0.9369
129,210,23,0.8555
130,210,23,0.9315
131,210,23,0.8334
1107,211,132,0.9137
1108,211,132,0.9137
1109,211,132,0.3480
1110,211,132,0.8275
1111,211,132,0.3515
1112,211,132,0.7035
1113,211,132,0.5707
1561,212,17,0.5479
1562,212,17,0.8243
1745,213,23,0.6372
1746,213,23,0.9327
1747,213,23,0.2071
1748,213,23,0.1720
132,210,23,0.8462
133,210,23,0.7336
134,210,23,0.9591
135,210,23,0.6656
136,210,23,0.8599
137,210,23,0.8411
138,210,23,0.7876
139,210,23,0.9750
140,210,23,0.9072
141,210,23,0.5362
1114,211,132,0.2771
1115,211,132,0.5971
1563,212,17,0.3914
1564,212,17,0.3949
1749,213,23,0.4626
1750,213,23,0.1078
1751,213,23,0.4255
1752,213,23,0.3373
1753,213,23,0.8267
1754,213,23,0.6086
1755,213,23,0.9617
1756,213,23,0.7780
1757,213,23,0.8794
142,210,23,0.9212
143,210,23,0.8562
144,210,23,0.6937
145,210,23,0.8670
1116,211,132,0.7924
1117,211,132,0.6116
1118,211,132,0.9015
1119,211,132,0.5026
1120,211,132,0.2455
1121,211,132,0.1906
1565,212,17,0.8359
1566,212,17,0.5575
1567,212,17,0.9544
1568,212,17,0.9208
1569,212,17,0.5186
1570,212,17,0.7783
1571,212,17,0.9749
1572,212,17,0.3377
1573,212,17,0.1252
1758,213,107,0.7678
1759,213,107,0.9423
1760,213,107,0.9102
1761,213,107,0.4796
1762,213,107,0.8036
1763,213,107,0.6121
1764,213,107,0.5647
1765,213,107,0.1300
1766,213,107,0.8346
1767,213,107,0.8830
146,210,23,0.2991
147,210,23,0.8782
148,210,23,0.9625
149,210,23,0.7545
150,210,23,0.4877
151,210,23,0.8181
152,210,23,0.4110
153,210,23,0.6172
154,210,23,0.1956
155,210,23,0.9609
1122,211,132,0.8775
1123,211,132,0.9630
1124,211,132,0.9665
1125,211,132,0.8854
1126,211,132,0.7017
1127,211,132,0.8932
1128,211,132,0.9145
1129,211,132,0.9603
1130,211,132,0.9665
1131,211,132,0.4523
1574,212,17,0.2657
1575,212,17,0.5217
1768,213,107,0.8710
1769,213,107,0.9767
1770,213,107,0.9007
1771,213,107,0.8999
1772,213,107,0.9691
1773,213,107,0.9194
1774,213,107,0.9952
1775,213,107,0.8281
1776,213,107,0.7901
156,210,23,0.8244
157,210,23,0.5365
1132,211,132,0.8573
1133,211,132,0.4689
1134,211,132,0.4019
1576,212,17,0.8900
1577,212,17,0.8602
1578,212,17,0.9781
1579,212,17,0.1109
1777,213,43,0.9524
1778,213,43,0.5361
1779,213,43,0.7728
1780,213,43,0.7678
1781,213,43,0.4249
1782,213,43,0.5579
1783,213,43,0.8282
158,210,23,0.7283
159,210,23,0.8860
160,210,23,0.9663
161,210,23,0.9810
162,210,23,0.8841
1135,211,132,0.3916
1136,211,132,0.8261
1580,212,17,0.6808
1581,212,17,0.9749
1582,212,17,0.9808
1583,212,17,0.8604
1584,212,17,0.8016
1585,212,17,0.8200
1586,212,17,0.9496
1587,212,17,0.9789
1588,212,17,0.6701
1784,213,43,0.8419
1785,213,43,0.9700
1786,213,43,0.5980
1787,213,43,0.5610
163,210,23,0.9228
164,210,23,0.9755
165,210,23,0.5450
1137,211,132,0.8495
1138,211,132,0.8749
1139,211,132,0.6919
1140,211,132,0.8313
1141,211,132,0.9012
1142,211,132,0.9013
1143,211,132,0.8709
1144,211,132,0.8531
1589,212,17,0.9286
1590,212,17,0.7486
1788,213,43,0.8697
1789,213,43,0.9158
1790,213,43,0.6690
1791,213,43,0.4564
1792,213,43,0.4135
166,210,23,0.7821
167,210,23,0.6790
168,210,23,0.9044
169,210,23,0.1272
170,210,23,0.6726
171,210,23,0.5618
172,210,23,0.9524
173,210,23,0.9690
174,210,23,0.8337
175,210,23,0.9069
1145,211,132,0.8187
1146,211,132,0.8561
1147,211,132,0.7728
1148,211,132,0.4330
1149,211,132,0.5617
1150,211,132,0.8309
1591,212,17,0.7326
1592,212,17,0.9519
1593,212,17,0.9768
1594,212,17,0.1605
1793,213,43,0.8786
1794,213,43,0.9414
1795,213,43,0.8314
1796,213,43,0.6070
1797,213,43,0.9057
1798,213,43,0.9497
1799,213,43,0.9688
1800,213,43,0.9806
1801,213,43,0.9727
176,210,23,0.4345
177,210,23,0.6119
178,210,23,0.2294
179,210,23,0.7418
180,210,23,0.4919
1151,211,132,0.2090
1595,212,17,0.8587
1596,212,17,0.9738
1597,212,17,0.7292
1802,213,17,0.6691
1803,213,17,0.5579
181,210,23,0.3906
182,210,23,0.7376
1152,211,132,0.8526
1153,211,132,0.6420
1154,211,132,0.9266
1155,211,132,0.9643
1156,211,132,0.9255
1157,211,132,0.9456
1158,211,132,0.8998
1159,211,132,0.3564
1160,211,132,0.9540
1161,211,132,0.9534
1598,212,17,0.3628
1599,212,17,0.5572
1804,213,17,0.9376
1805,213,17,0.9721
1806,213,17,0.5749
183,210,23,0.8618
184,210,23,0.9689
185,210,23,0.0323
186,210,23,0.6066
1162,211,23,0.6993
1163,211,23,0.0258
1164,211,23,0.7779
1165,211,23,0.9599
1166,211,23,0.9589
1167,211,23,0.8800
1168,211,23,0.7704
1169,211,23,0.9787
1170,211,23,0.8964
1171,211,23,0.9826
1600,212,17,0.6115
1601,212,17,0.8563
1602,212,17,0.9447
1603,212,17,0.8526
1604,212,17,0.1287
1605,212,17,0.9448
1606,212,17,0.9699
1607,212,17,0.9733
1608,212,17,0.8533
1609,212,17,0.7883
1807,213,17,0.9242
1808,213,17,0.9831
1809,213,17,0.6510
1810,213,17,0.0702
187,210,23,0.1709
1172,211,23,0.3926
1173,211,23,0.7221
1174,211,23,0.2773
1175,211,23,0.7567
1176,211,23,0.9469
1177,211,23,0.9865
1178,211,23,0.0100
1179,211,23,0.0457
1180,211,23,0.1226
1181,211,23,0.5893
1610,212,93,0.9513
1611,212,93,0.9559
1612,212,93,0.8780
1613,212,93,0.8750
1614,212,93,0.0265
1615,212,93,0.7876
1616,212,93,0.5027
1617,212,93,0.6732
1811,213,17,0.9474
1812,213,17,0.6485
188,210,23,0.9192
189,210,23,0.5249
1182,211,23,0.8303
1183,211,23,0.8347
1184,211,23,0.7463
1185,211,23,0.7573
1186,211,23,0.1700
1187,211,23,0.8001
1188,211,23,0.9116
1189,211,23,0.1414
1190,211,23,0.4704
1191,211,23,0.8547
1618,212,93,0.4434
1619,212,93,0.8887
1813,213,17,0.5178
1814,213,17,0.5934
190,210,23,0.4714
191,210,23,0.7406
192,210,23,0.9346
193,210,23,0.0394
194,210,23,0.2026
1192,211,23,0.6797
1193,211,23,0.7612
1194,211,23,0.8614
1195,211,23,0.5747
1196,211,23,0.8220
1197,211,23,0.5696
1198,211,23,0.8704
1199,211,23,0.5425
1200,211,23,0.5365
1201,211,23,0.8756
1620,212,93,0.5372
1621,212,93,0.9299
1622,212,93,0.0355
1623,212,93,0.8299
1815,213,17,0.9404
1816,213,17,0.3985
1817,213,17,0.4104
1818,213,17,0.6217
195,210,23,0.8670
196,210,23,0.7906
1202,211,23,0.8742
1203,211,23,0.8776
1624,212,93,0.5329
1625,212,93,0.8935
1819,213,17,0.9204
1820,213,17,0.7810
197,210,23,0.8125
198,210,23,0.8070
1204,211,23,0.7972
1205,211,23,0.9684
1206,211,23,0.9693
1207,211,23,0.9718
1208,211,23,0.9730
1209,211,23,0.4166
1210,211,23,0.7115
1211,211,23,0.8268
1212,211,23,0.9391
1213,211,23,0.9647
1626,212,107,0.0620
1821,213,17,0.7074
1822,213,17,0.5345
199,210,23,0.1362
200,210,23,0.4287
1214,211,23,0.8747
1215,211,23,0.8207
1216,211,23,0.8861
1627,212,93,0.3838
1628,212,93,0.6184
1823,213,17,0.7325
1824,213,17,0.5092
1825,213,17,0.8782
201,210,23,0.9286
202,210,23,0.9626
203,210,23,0.7130
204,210,23,0.8391
205,210,23,0.9771
206,210,23,0.9815
207,210,23,0.3925
208,210,23,0.8509
209,210,23,0.3954
210,210,23,0.0406
1217,211,23,0.9236
1218,211,23,0.3178
1219,211,23,0.7198
1220,211,23,0.9464
1221,211,23,0.7784
1222,211,23,0.9633
1223,211,23,0.9837
1224,211,23,0.9916
1225,211,23,0.9929
1226,211,23,0.9944
1629,212,93,0.5757
1630,212,93,0.3176
1631,212,93,0.2593
1826,213,17,0.8176
1827,213,17,0.4911
211,210,23,0.8748
212,210,23,0.7373
1227,211,23,0.3855
1228,211,23,0.6023
1229,211,23,0.5602
1230,211,23,0.6531
1231,211,23,0.6147
1232,211,23,0.9228
1233,211,23,0.9605
1234,211,23,0.9782
1235,211,23,0.9850
1236,211,23,0.9924
1632,212,93,0.4956
1633,212,93,0.9560
1634,212,93,0.9438
1635,212,93,0.9806
1636,212,93,0.9331
1637,212,93,0.9574
1638,212,93,0.9738
1639,212,93,0.7635
1640,212,93,0.9760
1828,213,17,0.7329
1829,213,17,0.9081
1830,213,17,0.2960
1831,213,17,0.4969
1832,213,17,0.9589
1833,213,17,0.5823
1834,213,17,0.9053
1835,213,17,0.5167
1836,213,17,0.9641
213,210,23,0.9471
214,210,23,0.6856
215,210,23,0.9795
216,210,23,0.9837
217,210,23,0.3540
1237,211,107,0.7435
1238,211,107,0.9582
1239,211,107,0.8402
1240,211,107,0.9399
1241,211,107,0.9599
1242,211,107,0.0361
1243,211,107,0.5364
1244,211,107,0.7886
1245,211,107,0.9659
1246,211,107,0.2967
1837,213,93,0.6250
1838,213,93,0.9203
1839,213,93,0.9742
1840,213,93,0.9847
1841,213,93,0.9669
1842,213,93,0.9719
1843,213,93,0.8618
1844,213,93,0.3030
1845,213,93,0.8823
1846,213,93,0.8910
1888,214,132,0.2034
1889,214,132,0.8540
1890,214,132,0.3673
1891,214,132,0.6745
1892,214,132,0.0251
1893,214,132,0.8999
1894,214,132,0.8521
1895,214,132,0.5767
1896,214,132,0.7195
1897,214,132,0.7448
218,210,23,0.8235
219,210,23,0.3862
220,210,23,0.8736
221,210,23,0.8778
222,210,23,0.2358
1247,211,107,0.8702
1248,211,107,0.9375
1249,211,107,0.9849
1250,211,107,0.9816
1251,211,107,0.3427
1252,211,107,0.5707
1253,211,107,0.1886
1254,211,107,0.3286
1255,211,107,0.8371
1256,211,107,0.9149
1847,213,93,0.3902
1848,213,93,0.7901
1898,214,132,0.3554
1899,214,132,0.3598
1900,214,132,0.9433
1901,214,132,0.9149
1902,214,132,0.9583
1903,214,132,0.9802
1904,214,132,0.9670
1905,214,132,0.9727
1906,214,132,0.9813
1907,214,132,0.7592
223,210,23,0.7272
224,210,23,0.9499
225,210,23,0.9148
226,210,23,0.8204
227,210,23,0.5969
228,210,23,0.4385
229,210,23,0.8262
1257,211,107,0.8230
1258,211,107,0.9708
1259,211,107,0.9816
1260,211,107,0.9781
1261,211,107,0.8367
1262,211,107,0.9479
1263,211,107,0.6077
1264,211,107,0.9663
1265,211,107,0.9861
1849,213,93,0.8275
1850,213,93,0.4804
1851,213,93,0.9608
1852,213,93,0.9778
1853,213,93,0.9438
1908,214,132,0.9707
1909,214,132,0.8233
1910,214,132,0.5562
1911,214,132,0.9419
1912,214,132,0.8698
1913,214,132,0.9667
1914,214,132,0.3448
1915,214,132,0.4409
1916,214,132,0.8947
1917,214,132,0.9654
230,210,23,0.9547
231,210,23,0.3319
232,210,23,0.9514
233,210,23,0.9123
234,210,23,0.8320
235,210,23,0.8855
236,210,23,0.1463
1266,211,107,0.0670
1854,213,93,0.7215
1855,213,93,0.7218
1918,214,132,0.8809
1919,214,132,0.9515
1920,214,132,0.8805
1921,214,132,0.9764
1922,214,132,0.7442
1923,214,132,0.8814
1924,214,132,0.9753
1925,214,132,0.9864
1926,214,132,0.9568
1927,214,132,0.9826
237,210,23,0.1606
238,210,23,0.5659
1267,211,43,0.9289
1268,211,43,0.9639
1269,211,43,0.8716
1270,211,43,0.1326
1271,211,43,0.8896
1272,211,43,0.4561
1273,211,43,0.1692
1274,211,43,0.7961
1275,211,43,0.8486
1276,211,43,0.9755
1856,213,93,0.8320
1857,213,93,0.1373
1858,213,93,0.9582
1859,213,93,0.5334
1860,213,93,0.9570
1861,213,93,0.4569
1862,213,93,0.9887
1863,213,93,0.9679
1864,213,93,0.0281
1928,214,132,0.9685
1929,214,132,0.1140
1930,214,132,0.5515
1931,214,132,0.7644
1932,214,132,0.7386
1933,214,132,0.9540
1934,214,132,0.5369
1935,214,132,0.8736
1936,214,132,0.9218
1937,214,132,0.3100
239,210,23,0.7974
240,210,23,0.9590
241,210,23,0.0258
242,210,23,0.5793
243,210,23,0.8811
244,210,23,0.9291
245,210,23,0.9149
246,210,23,0.6684
247,210,23,0.8945
248,210,23,0.9620
1277,211,43,0.4637
1278,211,43,0.7195
1279,211,43,0.7996
1865,213,93,0.9503
1866,213,93,0.9764
1867,213,93,0.9505
1868,213,93,0.1371
1869,213,93,0.4023
1870,213,93,0.3512
1938,214,132,0.9357
1939,214,132,0.9087
1940,214,132,0.9703
1941,214,132,0.8962
1942,214,132,0.4644
1943,214,132,0.9339
1944,214,132,0.5387
1945,214,132,0.8504
1946,214,132,0.9575
1947,214,132,0.9778
249,210,23,0.2919
250,210,23,0.6081
1280,211,43,0.1321
1281,211,43,0.8561
1871,213,93,0.3608
1872,213,93,0.9626
1873,213,93,0.4309
1874,213,93,0.1621
1948,214,23,0.7578
1949,214,23,0.4524
1950,214,23,0.6746
1951,214,23,0.8205
1952,214,23,0.9497
1953,214,23,0.5445
1954,214,23,0.2228
1955,214,23,0.5106
1956,214,23,0.9704
1957,214,23,0.9938
251,210,23,0.8538
252,210,23,0.8188
253,210,23,0.7122
1282,211,43,0.7912
1283,211,43,0.0326
1284,211,43,0.9052
1285,211,43,0.7023
1286,211,43,0.7963
1287,211,43,0.7084
1288,211,43,0.6539
1289,211,43,0.7206
1290,211,43,0.2717
1291,211,43,0.2639
1875,213,93,0.8476
1876,213,93,0.3755
1958,214,23,0.9636
1959,214,23,0.4660
1960,214,23,0.2691
1961,214,23,0.5411
1962,214,23,0.3789
1963,214,23,0.7146
1964,214,23,0.3191
1965,214,23,0.7325
1966,214,23,0.8049
1967,214,23,0.0807
254,210,23,0.7418
255,210,23,0.5826
1292,211,43,0.9480
1293,211,43,0.9629
1294,211,43,0.9390
1295,211,43,0.3018
1296,211,43,0.8292
1297,211,43,0.7583
1298,211,43,0.7510
1299,211,43,0.9183
1300,211,43,0.4048
1301,211,43,0.4220
1877,213,93,0.1846
1878,213,93,0.4599
1968,214,23,0.8661
1969,214,23,0.8788
1970,214,23,0.6977
1971,214,23,0.1796
1972,214,23,0.5388
1973,214,23,0.5765
1974,214,23,0.5173
1975,214,23,0.2471
1976,214,23,0.2867
1977,214,23,0.2196
256,210,23,0.9294
257,210,23,0.5811
1302,211,43,0.6611
1303,211,43,0.4353
1304,211,43,0.7942
1305,211,43,0.9609
1306,211,43,0.9152
1307,211,43,0.6371
1308,211,43,0.8261
1309,211,43,0.5650
1310,211,43,0.8838
1311,211,43,0.8086
1879,213,93,0.9214
1880,213,93,0.9555
1881,213,93,0.9742
1882,213,93,0.9078
1883,213,93,0.9782
1884,213,93,0.9712
1885,213,93,0.9781
1886,213,93,0.9809
1887,213,93,0.9830
1978,214,23,0.8886
1979,214,23,0.9607
1980,214,23,0.9360
1981,214,23,0.4008
1982,214,23,0.9059
1983,214,23,0.7304
1984,214,23,0.9007
1985,214,23,0.9838
1986,214,23,0.9941
1987,214,23,0.9946
258,210,23,0.3792
259,210,23,0.4620
260,210,23,0.3546
1312,211,43,0.7720
1313,211,43,0.8754
1314,211,43,0.8154
1315,211,43,0.8241
