ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.8947
40,210,132,0.9427
41,210,132,0.9030
42,210,132,0.9219
43,210,132,0.2765
998,211,132,0.8839
999,211,132,0.2303
1000,211,132,0.3460
1001,211,132,0.7346
1002,211,132,0.4443
1003,211,132,0.9563
1004,211,132,0.9815
1005,211,132,0.2667
1006,211,132,0.8541
1007,211,132,0.7791
1450,212,132,0.9009
1451,212,132,0.9696
1452,212,132,0.9796
1453,212,132,0.9777
1454,212,132,0.9145
1455,212,132,0.9829
1456,212,132,0.8417
1457,212,132,0.2668
1458,212,132,0.4104
1459,212,132,0.9626
1667,213,132,0.5306
1668,213,132,0.9762
1669,213,132,0.6378
1670,213,132,0.9777
1671,213,132,0.2246
1672,213,132,0.9346
1673,213,132,0.9848
1674,213,132,0.9869
1675,213,132,0.4826
1676,213,132,0.7750
44,210,132,0.9124
45,210,132,0.9620
46,210,132,0.8781
47,210,132,0.9089
48,210,132,0.9679
49,210,132,0.9836
50,210,132,0.9811
51,210,132,0.9711
52,210,132,0.9827
53,210,132,0.7163
1008,211,132,0.9433
1009,211,132,0.5842
1010,211,132,0.9754
1011,211,132,0.9818
1012,211,132,0.9112
1013,211,132,0.9788
1014,211,132,0.5374
1015,211,132,0.6177
1016,211,132,0.8809
1017,211,132,0.8335
1460,212,23,0.8736
1461,212,23,0.9460
1462,212,23,0.7801
1463,212,23,0.9532
1464,212,23,0.9784
1465,212,23,0.7653
1466,212,23,0.7865
1467,212,23,0.9702
1468,212,23,0.9787
1469,212,23,0.6628
1677,213,23,0.5362
1678,213,23,0.5391
1679,213,23,0.8241
1680,213,23,0.3323
1681,213,23,0.6813
1682,213,23,0.3800
1683,213,23,0.4654
1684,213,23,0.5408
1685,213,23,0.6237
1686,213,23,0.7859
54,210,23,0.8432
55,210,23,0.8490
56,210,23,0.3984
57,210,23,0.5488
58,210,23,0.7554
59,210,23,0.8692
60,210,23,0.8954
61,210,23,0.8597
62,210,23,0.9342
63,210,23,0.8665
1018,211,132,0.9605
1019,211,132,0.2887
1020,211,132,0.4110
1470,212,23,0.9102
1471,212,23,0.9623
1472,212,23,0.3889
1473,212,23,0.5583
1474,212,23,0.6054
1475,212,23,0.5057
1476,212,23,0.2965
1687,213,23,0.7969
1688,213,23,0.6171
1689,213,23,0.2415
1690,213,23,0.5085
1691,213,23,0.6958
1692,213,23,0.7937
1693,213,23,0.9450
1694,213,23,0.8608
1695,213,23,0.8139
1696,213,23,0.8896
64,210,23,0.8662
65,210,23,0.8183
66,210,23,0.9242
67,210,23,0.8647
1021,211,132,0.8561
1022,211,132,0.8258
1023,211,132,0.8366
1024,211,132,0.7184
1477,212,23,0.6997
1478,212,23,0.8519
1697,213,23,0.7432
1698,213,23,0.8208
68,210,23,0.7900
69,210,23,0.7387
70,210,23,0.5739
1025,211,132,0.8656
1026,211,132,0.8929
1027,211,132,0.2891
1028,211,132,0.7444
1029,211,132,0.0534
1479,212,23,0.8705
1480,212,23,0.9797
1481,212,23,0.9708
1482,212,23,0.8728
1483,212,23,0.7123
1484,212,23,0.3064
1485,212,23,0.9326
1486,212,23,0.9799
1487,212,23,0.8551
1488,212,23,0.9719
1699,213,23,0.8671
1700,213,23,0.7519
71,210,23,0.6970
72,210,23,0.6928
1030,211,132,0.5559
1031,211,132,0.9536
1032,211,132,0.6423
1033,211,132,0.4387
1034,211,132,0.8234
1035,211,132,0.6723
1036,211,132,0.5964
1037,211,132,0.9638
1038,211,132,0.9695
1039,211,132,0.9881
1489,212,107,0.8362
1490,212,107,0.8057
1491,212,107,0.9627
1492,212,107,0.9827
1493,212,107,0.9491
1494,212,107,0.9850
1495,212,107,0.4855
1496,212,107,0.7788
1497,212,107,0.9167
1701,213,23,0.7834
1702,213,23,0.7993
73,210,23,0.9209
74,210,23,0.3686
75,210,23,0.5591
1040,211,132,0.6542
1041,211,132,0.9556
1042,211,132,0.7225
1043,211,132,0.2791
1044,211,132,0.5797
1498,212,43,0.9544
1499,212,43,0.6182
1500,212,43,0.8189
1501,212,43,0.9594
1502,212,43,0.9348
1503,212,43,0.3419
1504,212,43,0.4906
1505,212,43,0.5932
1506,212,43,0.6034
1703,213,23,0.4960
1704,213,23,0.7108
76,210,23,0.8784
77,210,23,0.6839
78,210,23,0.9739
79,210,23,0.9841
80,210,23,0.9856
81,210,23,0.8716
82,210,23,0.5329
1045,211,132,0.8163
1046,211,132,0.9651
1047,211,132,0.9836
1048,211,132,0.9371
1049,211,132,0.6550
1050,211,132,0.4130
1507,212,43,0.8928
1508,212,43,0.9813
1509,212,43,0.8599
1510,212,43,0.8527
1705,213,23,0.8729
1706,213,23,0.2098
1707,213,23,0.9604
1708,213,23,0.3063
1709,213,23,0.9599
1710,213,23,0.9186
1711,213,23,0.9476
1712,213,23,0.7342
1713,213,23,0.0867
1714,213,23,0.8084
83,210,23,0.9081
84,210,23,0.9777
85,210,23,0.7375
1051,211,132,0.9036
1052,211,132,0.9256
1053,211,132,0.4388
1054,211,132,0.6818
1511,212,43,0.8646
1512,212,43,0.9660
1513,212,43,0.9299
1514,212,43,0.7930
1515,212,43,0.7877
1516,212,43,0.6573
1517,212,43,0.2889
1518,212,43,0.7896
1519,212,43,0.9111
1520,212,43,0.9727
1715,213,23,0.8612
1716,213,23,0.9373
1717,213,23,0.8184
1718,213,23,0.4667
86,210,23,0.8768
87,210,23,0.9763
88,210,23,0.5188
1055,211,132,0.8069
1056,211,132,0.3910
1057,211,132,0.2897
1521,212,43,0.8942
1522,212,43,0.9597
1523,212,43,0.9784
1524,212,43,0.8091
1525,212,43,0.9568
1526,212,43,0.3595
1527,212,43,0.6076
1528,212,43,0.8874
1719,213,23,0.9007
1720,213,23,0.9706
1721,213,23,0.7654
1722,213,23,0.5971
89,210,23,0.8891
90,210,23,0.8189
1058,211,132,0.8976
1059,211,132,0.9706
1060,211,132,0.9120
1061,211,132,0.0188
1062,211,132,0.8963
1529,212,43,0.9020
1530,212,43,0.1213
1531,212,43,0.2713
1723,213,23,0.8983
1724,213,23,0.9768
1725,213,23,0.7869
91,210,23,0.7676
92,210,23,0.9775
93,210,23,0.4618
1063,211,132,0.7383
1064,211,132,0.5727
1065,211,132,0.6690
1066,211,132,0.7072
1067,211,132,0.7524
1068,211,132,0.9778
1069,211,132,0.4764
1070,211,132,0.8363
1071,211,132,0.9553
1072,211,132,0.9692
1532,212,43,0.9120
1533,212,43,0.5953
1534,212,43,0.5020
1535,212,43,0.8615
1536,212,43,0.4051
1537,212,43,0.9538
1538,212,43,0.8834
1539,212,43,0.9850
1540,212,43,0.9845
1726,213,23,0.9091
1727,213,23,0.0860
1728,213,23,0.3441
94,210,23,0.5574
95,210,23,0.3634
96,210,23,0.4299
1073,211,132,0.3487
1074,211,132,0.5329
1541,212,17,0.8859
1542,212,17,0.7112
1729,213,23,0.4263
1730,213,23,0.0527
1731,213,23,0.7261
97,210,23,0.8840
98,210,23,0.9796
99,210,23,0.9760
100,210,23,0.9846
101,210,23,0.8737
102,210,23,0.5582
103,210,23,0.7960
104,210,23,0.3123
105,210,23,0.9450
106,210,23,0.9899
1075,211,132,0.8550
1076,211,132,0.9741
1077,211,132,0.9796
1078,211,132,0.6604
1079,211,132,0.9481
1080,211,132,0.0828
1081,211,132,0.6378
1543,212,17,0.4095
1544,212,17,0.7320
1732,213,23,0.8751
1733,213,23,0.9712
1734,213,23,0.9521
1735,213,23,0.2899
107,210,23,0.8677
108,210,23,0.8455
1082,211,132,0.9120
1083,211,132,0.9811
1084,211,132,0.5939
1085,211,132,0.8399
1086,211,132,0.9283
1087,211,132,0.9800
1088,211,132,0.8270
1089,211,132,0.1382
1090,211,132,0.9511
1545,212,17,0.8257
1546,212,17,0.2661
1547,212,17,0.8820
1736,213,23,0.1703
1737,213,23,0.5937
109,210,23,0.6763
110,210,23,0.6759
111,210,23,0.1617
112,210,23,0.2792
113,210,23,0.0579
114,210,23,0.7444
115,210,23,0.7595
116,210,23,0.1767
117,210,23,0.4893
118,210,23,0.2468
1091,211,132,0.8862
1092,211,132,0.9598
1093,211,132,0.8311
1094,211,132,0.9598
1095,211,132,0.8050
1096,211,132,0.9496
1548,212,17,0.4068
1549,212,17,0.9410
1550,212,17,0.2744
1738,213,23,0.5483
1739,213,23,0.9716
1740,213,23,0.9136
1741,213,23,0.9813
1742,213,23,0.6335
119,210,23,0.7830
120,210,23,0.9064
121,210,23,0.8027
1097,211,132,0.9102
1098,211,132,0.9648
1099,211,132,0.6994
1100,211,132,0.8313
1101,211,132,0.9297
1102,211,132,0.9782
1103,211,132,0.9227
1104,211,132,0.9504
1105,211,132,0.9734
1106,211,132,0.5715
1551,212,17,0.6492
1552,212,17,0.9767
1553,212,17,0.4002
1554,212,17,0.3880
1555,212,17,0.7995
1556,212,17,0.9726
1557,212,17,0.6386
1558,212,17,0.9516
1559,212,17,0.5940
1560,212,17,0.5167
1743,213,23,0.9019
1744,213,23,0.9076
122,210,23,0.7154
123,210,23,0.6540
124,210,23,0.8065
125,210,23,0.8829
126,210,23,0.9247
127,210,23,0.8828
128,210,23,0.9373
129,210,23,0.8414
130,210,23,0.9026
131,210,23,0.8631
1107,211,132,0.8795
1108,211,132,0.9053
1109,211,132,0.4923
1110,211,132,0.8266
1111,211,132,0.3304
1112,211,132,0.6367
1113,211,132,0.7359
1561,212,17,0.5293
1562,212,17,0.8763
1745,213,23,0.6066
1746,213,23,0.9098
1747,213,23,0.3253
1748,213,23,0.1787
132,210,23,0.8374
133,210,23,0.7321
134,210,23,0.9431
135,210,23,0.7037
136,210,23,0.8001
137,210,23,0.8794
138,210,23,0.8385
139,210,23,0.9675
140,210,23,0.9395
141,210,23,0.4785
1114,211,132,0.2701
1115,211,132,0.6166
1563,212,17,0.3838
1564,212,17,0.5273
1749,213,23,0.4724
1750,213,23,0.1230
1751,213,23,0.5230
1752,213,23,0.2146
1753,213,23,0.8146
1754,213,23,0.5819
1755,213,23,0.9222
1756,213,23,0.8271
1757,213,23,0.6073
142,210,23,0.9015
143,210,23,0.8120
144,210,23,0.6505
145,210,23,0.8589
1116,211,132,0.8044
1117,211,132,0.5665
1118,211,132,0.8545
1119,211,132,0.6960
1120,211,132,0.1508
1121,211,132,0.3228
1565,212,17,0.8431
1566,212,17,0.6417
1567,212,17,0.9707
1568,212,17,0.8322
1569,212,17,0.7252
1570,212,17,0.5728
1571,212,17,0.9676
1572,212,17,0.3781
1573,212,17,0.1151
1758,213,107,0.7889
1759,213,107,0.9116
1760,213,107,0.8282
1761,213,107,0.5025
1762,213,107,0.8150
1763,213,107,0.5109
1764,213,107,0.4897
1765,213,107,0.1158
1766,213,107,0.8129
1767,213,107,0.8686
146,210,23,0.3615
147,210,23,0.9059
148,210,23,0.9668
149,210,23,0.6824
150,210,23,0.5065
151,210,23,0.8393
152,210,23,0.4666
153,210,23,0.6161
154,210,23,0.3100
155,210,23,0.9511
1122,211,132,0.9048
1123,211,132,0.9659
1124,211,132,0.9827
1125,211,132,0.9318
1126,211,132,0.6624
1127,211,132,0.9549
1128,211,132,0.9849
1129,211,132,0.9659
1130,211,132,0.9849
1131,211,132,0.3887
1574,212,17,0.4351
1575,212,17,0.5171
1768,213,107,0.9134
1769,213,107,0.9649
1770,213,107,0.9249
1771,213,107,0.9065
1772,213,107,0.9540
1773,213,107,0.8848
1774,213,107,0.9912
1775,213,107,0.8258
1776,213,107,0.7801
156,210,23,0.7758
157,210,23,0.5567
1132,211,132,0.9553
1133,211,132,0.2292
1134,211,132,0.3930
1576,212,17,0.9089
1577,212,17,0.8731
1578,212,17,0.9416
1579,212,17,0.1288
1777,213,43,0.9223
1778,213,43,0.4258
1779,213,43,0.7676
1780,213,43,0.7299
1781,213,43,0.7016
1782,213,43,0.4597
1783,213,43,0.9079
158,210,23,0.5872
159,210,23,0.9417
160,210,23,0.9648
161,210,23,0.9871
162,210,23,0.9062
1135,211,132,0.4463
1136,211,132,0.8387
1580,212,17,0.6438
1581,212,17,0.9654
1582,212,17,0.9771
1583,212,17,0.7988
1584,212,17,0.7455
1585,212,17,0.7802
1586,212,17,0.9413
1587,212,17,0.9795
1588,212,17,0.6894
1784,213,43,0.8010
1785,213,43,0.9607
1786,213,43,0.6144
1787,213,43,0.5264
163,210,23,0.9091
164,210,23,0.9733
165,210,23,0.4971
1137,211,132,0.8676
1138,211,132,0.9101
1139,211,132,0.7661
1140,211,132,0.8999
1141,211,132,0.9797
1142,211,132,0.9068
1143,211,132,0.8731
1144,211,132,0.8046
1589,212,17,0.9025
1590,212,17,0.7512
1788,213,43,0.7650
1789,213,43,0.9392
1790,213,43,0.6042
1791,213,43,0.4984
1792,213,43,0.3942
166,210,23,0.7152
167,210,23,0.5365
168,210,23,0.8939
169,210,23,0.1207
170,210,23,0.7015
171,210,23,0.7357
172,210,23,0.8589
173,210,23,0.9494
174,210,23,0.8513
175,210,23,0.8427
1145,211,132,0.5587
1146,211,132,0.8040
1147,211,132,0.6548
1148,211,132,0.4883
1149,211,132,0.2797
1150,211,132,0.7787
1591,212,17,0.6952
1592,212,17,0.9559
1593,212,17,0.9738
1594,212,17,0.1507
1793,213,43,0.8784
1794,213,43,0.9175
1795,213,43,0.8822
1796,213,43,0.3765
1797,213,43,0.8526
1798,213,43,0.9473
1799,213,43,0.9184
1800,213,43,0.9818
1801,213,43,0.9815
176,210,23,0.4853
177,210,23,0.5876
178,210,23,0.2176
179,210,23,0.6738
180,210,23,0.5849
1151,211,132,0.3359
1595,212,17,0.8760
1596,212,17,0.9569
1597,212,17,0.7950
1802,213,17,0.5014
1803,213,17,0.4432
181,210,23,0.3849
182,210,23,0.7081
1152,211,132,0.8987
1153,211,132,0.6469
1154,211,132,0.9767
1155,211,132,0.9668
1156,211,132,0.9682
1157,211,132,0.9320
1158,211,132,0.9785
1159,211,132,0.4141
1160,211,132,0.9815
1161,211,132,0.9704
1598,212,17,0.4199
1599,212,17,0.6147
1804,213,17,0.9270
1805,213,17,0.9686
1806,213,17,0.5017
183,210,23,0.9216
184,210,23,0.9735
185,210,23,0.0366
186,210,23,0.5700
1162,211,23,0.8588
1163,211,23,0.0351
1164,211,23,0.7997
1165,211,23,0.9406
1166,211,23,0.8533
1167,211,23,0.7208
1168,211,23,0.7898
1169,211,23,0.9743
1170,211,23,0.8245
1171,211,23,0.9649
1600,212,17,0.6486
1601,212,17,0.8769
1602,212,17,0.9446
1603,212,17,0.8682
1604,212,17,0.2774
1605,212,17,0.8300
1606,212,17,0.9683
1607,212,17,0.9667
1608,212,17,0.8682
1609,212,17,0.5325
1807,213,17,0.8922
1808,213,17,0.9776
1809,213,17,0.7618
1810,213,17,0.2117
187,210,23,0.2256
1172,211,23,0.2760
1173,211,23,0.7473
1174,211,23,0.2781
1175,211,23,0.5657
1176,211,23,0.9210
1177,211,23,0.9761
1178,211,23,0.0105
1179,211,23,0.4121
1180,211,23,0.5905
1181,211,23,0.3453
1610,212,93,0.8827
1611,212,93,0.9418
1612,212,93,0.9204
1613,212,93,0.9493
1614,212,93,0.0224
1615,212,93,0.8274
1616,212,93,0.4050
1617,212,93,0.6593
1811,213,17,0.9133
1812,213,17,0.7003
188,210,23,0.8832
189,210,23,0.5976
1182,211,23,0.7601
1183,211,23,0.7917
1184,211,23,0.7801
1185,211,23,0.6826
1186,211,23,0.1322
1187,211,23,0.6341
1188,211,23,0.8471
1189,211,23,0.1845
1190,211,23,0.4077
1191,211,23,0.7501
1618,212,93,0.5937
1619,212,93,0.8832
1813,213,17,0.5566
1814,213,17,0.5208
190,210,23,0.5083
191,210,23,0.7034
192,210,23,0.9002
193,210,23,0.0397
194,210,23,0.2478
1192,211,23,0.7824
1193,211,23,0.6452
1194,211,23,0.7740
1195,211,23,0.5963
1196,211,23,0.8551
1197,211,23,0.7630
1198,211,23,0.8470
1199,211,23,0.5612
1200,211,23,0.5524
1201,211,23,0.9121
1620,212,93,0.5062
1621,212,93,0.9350
1622,212,93,0.1146
1623,212,93,0.8672
1815,213,17,0.9007
1816,213,17,0.2651
1817,213,17,0.4272
1818,213,17,0.7457
195,210,23,0.8252
196,210,23,0.7718
1202,211,23,0.8814
1203,211,23,0.8056
1624,212,93,0.6300
1625,212,93,0.9094
1819,213,17,0.9045
1820,213,17,0.7167
197,210,23,0.8520
198,210,23,0.8385
1204,211,23,0.7666
1205,211,23,0.9698
1206,211,23,0.9784
1207,211,23,0.9857
1208,211,23,0.9769
1209,211,23,0.1657
1210,211,23,0.4318
1211,211,23,0.7834
1212,211,23,0.8661
1213,211,23,0.9539
1626,212,107,0.1060
1821,213,17,0.6127
1822,213,17,0.5636
199,210,23,0.1342
200,210,23,0.4688
1214,211,23,0.8828
1215,211,23,0.8394
1216,211,23,0.9412
1627,212,93,0.5343
1628,212,93,0.6035
1823,213,17,0.6948
1824,213,17,0.4454
1825,213,17,0.9378
201,210,23,0.8874
202,210,23,0.9620
203,210,23,0.8292
204,210,23,0.9041
205,210,23,0.9819
206,210,23,0.9715
207,210,23,0.3267
208,210,23,0.7032
209,210,23,0.3914
210,210,23,0.0704
1217,211,23,0.8924
1218,211,23,0.3044
1219,211,23,0.7436
1220,211,23,0.8951
1221,211,23,0.5987
1222,211,23,0.9390
1223,211,23,0.9576
1224,211,23,0.9804
1225,211,23,0.9856
1226,211,23,0.9898
1629,212,93,0.6550
1630,212,93,0.3613
1631,212,93,0.5013
1826,213,17,0.7824
1827,213,17,0.6218
211,210,23,0.8020
212,210,23,0.6591
1227,211,23,0.4151
1228,211,23,0.6568
1229,211,23,0.7221
1230,211,23,0.5439
1231,211,23,0.7168
1232,211,23,0.9551
1233,211,23,0.9506
1234,211,23,0.9687
1235,211,23,0.9777
1236,211,23,0.9867
1632,212,93,0.3746
1633,212,93,0.9692
1634,212,93,0.9712
1635,212,93,0.9832
1636,212,93,0.9770
1637,212,93,0.8961
1638,212,93,0.9656
1639,212,93,0.4472
1640,212,93,0.9561
1828,213,17,0.6990
1829,213,17,0.9292
1830,213,17,0.2244
1831,213,17,0.5316
1832,213,17,0.9539
1833,213,17,0.6049
1834,213,17,0.9343
1835,213,17,0.6126
1836,213,17,0.9665
213,210,23,0.9103
214,210,23,0.6906
215,210,23,0.9699
216,210,23,0.9837
217,210,23,0.4379
1237,211,107,0.8614
1238,211,107,0.9476
1239,211,107,0.7282
1240,211,107,0.8816
1241,211,107,0.9654
1242,211,107,0.0201
1243,211,107,0.6016
1244,211,107,0.7632
1245,211,107,0.9154
1246,211,107,0.2194
1837,213,93,0.6147
1838,213,93,0.9284
1839,213,93,0.9724
1840,213,93,0.9875
1841,213,93,0.9815
1842,213,93,0.9614
1843,213,93,0.9357
1844,213,93,0.1529
1845,213,93,0.8744
1846,213,93,0.9480
1888,214,132,0.2941
1889,214,132,0.8962
1890,214,132,0.2592
1891,214,132,0.6316
1892,214,132,0.0517
1893,214,132,0.9574
1894,214,132,0.7800
1895,214,132,0.6349
1896,214,132,0.7322
1897,214,132,0.7685
218,210,23,0.7959
219,210,23,0.4489
220,210,23,0.9364
221,210,23,0.8125
222,210,23,0.2162
1247,211,107,0.9753
1248,211,107,0.9440
1249,211,107,0.9898
1250,211,107,0.9807
1251,211,107,0.3908
1252,211,107,0.7817
1253,211,107,0.1985
1254,211,107,0.6120
1255,211,107,0.8988
1256,211,107,0.9308
1847,213,93,0.2439
1848,213,93,0.8018
1898,214,132,0.2371
1899,214,132,0.4254
1900,214,132,0.9020
1901,214,132,0.9067
1902,214,132,0.8870
1903,214,132,0.9782
1904,214,132,0.9402
1905,214,132,0.9630
1906,214,132,0.9807
1907,214,132,0.9236
223,210,23,0.7123
224,210,23,0.9229
225,210,23,0.9023
226,210,23,0.7434
227,210,23,0.7130
228,210,23,0.5596
229,210,23,0.8461
1257,211,107,0.7308
1258,211,107,0.9615
1259,211,107,0.9763
1260,211,107,0.9862
1261,211,107,0.9379
1262,211,107,0.9889
1263,211,107,0.6357
1264,211,107,0.9707
1265,211,107,0.9827
1849,213,93,0.8109
1850,213,93,0.3968
1851,213,93,0.9269
1852,213,93,0.9233
1853,213,93,0.9633
1908,214,132,0.9203
1909,214,132,0.8611
1910,214,132,0.5514
1911,214,132,0.9693
1912,214,132,0.9236
1913,214,132,0.9626
1914,214,132,0.2792
1915,214,132,0.4288
1916,214,132,0.9460
1917,214,132,0.9426
230,210,23,0.9264
231,210,23,0.2495
232,210,23,0.9400
233,210,23,0.8929
234,210,23,0.9145
235,210,23,0.9098
236,210,23,0.1492
1266,211,107,0.0721
1854,213,93,0.7485
1855,213,93,0.5144
1918,214,132,0.8635
1919,214,132,0.9761
1920,214,132,0.8084
1921,214,132,0.9726
1922,214,132,0.2372
1923,214,132,0.8651
1924,214,132,0.9701
1925,214,132,0.9801
1926,214,132,0.9225
1927,214,132,0.9840
237,210,23,0.1661
238,210,23,0.5762
1267,211,43,0.9062
1268,211,43,0.9251
1269,211,43,0.8812
1270,211,43,0.1565
1271,211,43,0.8997
1272,211,43,0.4275
1273,211,43,0.3010
1274,211,43,0.7574
1275,211,43,0.9222
1276,211,43,0.9812
1856,213,93,0.6629
1857,213,93,0.1291
1858,213,93,0.9423
1859,213,93,0.7919
1860,213,93,0.9700
1861,213,93,0.4205
1862,213,93,0.9815
1863,213,93,0.9400
1864,213,93,0.0323
1928,214,132,0.9417
1929,214,132,0.1151
1930,214,132,0.5136
1931,214,132,0.6356
1932,214,132,0.6818
1933,214,132,0.9302
1934,214,132,0.6776
1935,214,132,0.8475
1936,214,132,0.9510
1937,214,132,0.1915
239,210,23,0.7142
240,210,23,0.9365
241,210,23,0.0296
242,210,23,0.6002
243,210,23,0.9053
244,210,23,0.9310
245,210,23,0.8749
246,210,23,0.6447
247,210,23,0.9527
248,210,23,0.9404
1277,211,43,0.5584
1278,211,43,0.7841
1279,211,43,0.6755
1865,213,93,0.9267
1866,213,93,0.9831
1867,213,93,0.8919
1868,213,93,0.2371
1869,213,93,0.6479
1870,213,93,0.4149
1938,214,132,0.9071
1939,214,132,0.9273
1940,214,132,0.9638
1941,214,132,0.9659
1942,214,132,0.3866
1943,214,132,0.9741
1944,214,132,0.5254
1945,214,132,0.9018
1946,214,132,0.9095
1947,214,132,0.9741
249,210,23,0.4321
250,210,23,0.5584
1280,211,43,0.1025
1281,211,43,0.8192
1871,213,93,0.4589
1872,213,93,0.9591
1873,213,93,0.5928
1874,213,93,0.1659
1948,214,23,0.8482
1949,214,23,0.3323
1950,214,23,0.6989
1951,214,23,0.7006
1952,214,23,0.9358
1953,214,23,0.4094
1954,214,23,0.2088
1955,214,23,0.4721
1956,214,23,0.9557
1957,214,23,0.9886
251,210,23,0.8756
252,210,23,0.8170
253,210,23,0.8151
1282,211,43,0.7779
1283,211,43,0.0384
1284,211,43,0.8767
1285,211,43,0.7364
1286,211,43,0.7845
1287,211,43,0.9210
1288,211,43,0.6910
1289,211,43,0.8183
1290,211,43,0.3279
1291,211,43,0.2761
1875,213,93,0.7862
1876,213,93,0.4817
1958,214,23,0.8881
1959,214,23,0.6382
1960,214,23,0.2873
1961,214,23,0.3352
1962,214,23,0.4434
1963,214,23,0.8128
1964,214,23,0.3529
1965,214,23,0.6881
1966,214,23,0.7200
1967,214,23,0.0924
254,210,23,0.6602
255,210,23,0.6397
1292,211,43,0.8707
1293,211,43,0.8072
1294,211,43,0.9705
1295,211,43,0.3486
1296,211,43,0.8359
1297,211,43,0.7231
1298,211,43,0.6831
1299,211,43,0.8530
1300,211,43,0.4319
1301,211,43,0.6534
1877,213,93,0.2140
1878,213,93,0.5449
1968,214,23,0.8390
1969,214,23,0.7648
1970,214,23,0.6857
1971,214,23,0.0890
1972,214,23,0.6361
1973,214,23,0.6647
1974,214,23,0.3589
1975,214,23,0.2347
1976,214,23,0.6488
1977,214,23,0.1141
256,210,23,0.9140
257,210,23,0.7514
1302,211,43,0.5806
1303,211,43,0.4755
1304,211,43,0.8433
1305,211,43,0.9655
1306,211,43,0.9793
1307,211,43,0.5455
1308,211,43,0.8224
1309,211,43,0.7589
1310,211,43,0.8249
1311,211,43,0.8295
1879,213,93,0.8906
1880,213,93,0.9563
1881,213,93,0.9810
1882,213,93,0.9401
1883,213,93,0.9845
1884,213,93,0.9751
1885,213,93,0.9841
1886,213,93,0.9870
1887,213,93,0.9832
1978,214,23,0.8567
1979,214,23,0.8652
1980,214,23,0.6675
1981,214,23,0.5144
1982,214,23,0.8207
1983,214,23,0.8116
1984,214,23,0.9395
1985,214,23,0.9588
1986,214,23,0.9903
1987,214,23,0.9931
258,210,23,0.3184
259,210,23,0.3917
260,210,23,0.3948
1312,211,43,0.7825
1313,211,43,0.8945
1314,211,43,0.6926
1315,211,43,0.9057
