ID,User_ID,Bot_Strategy,Accuracy
1727,213,23,0.0892
1728,213,23,0.4613
94,210,23,0.7016
95,210,23,0.4513
96,210,23,0.5095
1073,211,132,0.4099
1074,211,132,0.5481
1541,212,17,0.8571
1542,212,17,0.7369
1729,213,23,0.4660
1730,213,23,0.0313
1731,213,23,0.8890
97,210,23,0.9316
98,210,23,0.9790
99,210,23,0.9798
100,210,23,0.9742
101,210,23,0.9272
102,210,23,0.4626
103,210,23,0.7933
104,210,23,0.4099
105,210,23,0.9329
106,210,23,0.9901
1075,211,132,0.8541
1076,211,132,0.9794
1077,211,132,0.9646
1078,211,132,0.7678
1079,211,132,0.9719
1080,211,132,0.0214
1081,211,132,0.6082
1543,212,17,0.4242
1544,212,17,0.7294
1732,213,23,0.8524
1733,213,23,0.9735
1734,213,23,0.9559
1735,213,23,0.3096
107,210,23,0.9293
108,210,23,0.9256
1082,211,132,0.9204
1083,211,132,0.9834
1084,211,132,0.7585
1085,211,132,0.8879
1086,211,132,0.9423
1087,211,132,0.9078
1088,211,132,0.9379
1089,211,132,0.0707
1090,211,132,0.9423
1545,212,17,0.7979
1546,212,17,0.4460
1547,212,17,0.8747
1736,213,23,0.1790
1737,213,23,0.8329
109,210,23,0.7893
110,210,23,0.7047
111,210,23,0.1554
112,210,23,0.3093
113,210,23,0.4321
114,210,23,0.5674
115,210,23,0.7208
116,210,23,0.0608
117,210,23,0.3105
118,210,23,0.2625
1091,211,132,0.8877
1092,211,132,0.9845
1093,211,132,0.9212
1094,211,132,0.9890
1095,211,132,0.9589
1096,211,132,0.7007
1548,212,17,0.6135
1549,212,17,0.8937
1550,212,17,0.3735
1738,213,23,0.3701
1739,213,23,0.9515
1740,213,23,0.9550
1741,213,23,0.9839
1742,213,23,0.7605
119,210,23,0.8837
120,210,23,0.9595
121,210,23,0.7969
1097,211,132,0.9588
1098,211,132,0.9802
1099,211,132,0.7528
1100,211,132,0.8775
1101,211,132,0.9373
1102,211,132,0.9347
1103,211,132,0.9670
1104,211,132,0.9310
1105,211,132,0.9553
1106,211,132,0.7064
1551,212,17,0.6100
1552,212,17,0.9793
1553,212,17,0.5686
1554,212,17,0.5363
1555,212,17,0.7772
1556,212,17,0.9841
1557,212,17,0.6125
1558,212,17,0.9761
1559,212,17,0.6330
1560,212,17,0.2960
1743,213,23,0.6971
1744,213,23,0.9012
122,210,23,0.5301
123,210,23,0.4428
124,210,23,0.6285
125,210,23,0.6582
126,210,23,0.8911
127,210,23,0.7871
128,210,23,0.9454
129,210,23,0.8741
130,210,23,0.8842
131,210,23,0.8697
1107,211,132,0.9147
1108,211,132,0.9396
1109,211,132,0.3910
1110,211,132,0.8210
1111,211,132,0.1990
1112,211,132,0.7103
1113,211,132,0.7811
1561,212,17,0.5705
1562,212,17,0.8681
1745,213,23,0.6927
1746,213,23,0.9434
1747,213,23,0.1439
1748,213,23,0.1692
132,210,23,0.9077
133,210,23,0.7346
134,210,23,0.9502
135,210,23,0.7824
136,210,23,0.8982
137,210,23,0.9729
138,210,23,0.8191
139,210,23,0.9820
140,210,23,0.9430
141,210,23,0.4672
1114,211,132,0.4167
1115,211,132,0.5973
1563,212,17,0.3291
1564,212,17,0.4780
1749,213,23,0.4036
1750,213,23,0.0900
1751,213,23,0.4660
1752,213,23,0.1261
1753,213,23,0.8151
1754,213,23,0.7057
1755,213,23,0.9554
1756,213,23,0.8639
1757,213,23,0.9665
142,210,23,0.8574
143,210,23,0.8271
144,210,23,0.6813
145,210,23,0.8726
1116,211,132,0.7444
1117,211,132,0.5420
1118,211,132,0.9493
1119,211,132,0.6366
1120,211,132,0.2849
1121,211,132,0.1274
1565,212,17,0.8598
1566,212,17,0.6304
1567,212,17,0.9764
1568,212,17,0.9067
1569,212,17,0.4189
1570,212,17,0.7771
1571,212,17,0.9771
1572,212,17,0.4255
1573,212,17,0.0419
1758,213,107,0.7769
1759,213,107,0.9701
1760,213,107,0.8722
1761,213,107,0.3381
1762,213,107,0.7862
1763,213,107,0.5814
1764,213,107,0.6593
1765,213,107,0.1178
1766,213,107,0.8502
1767,213,107,0.9487
146,210,23,0.4353
147,210,23,0.9137
148,210,23,0.9898
149,210,23,0.6890
150,210,23,0.5047
151,210,23,0.8489
152,210,23,0.3892
153,210,23,0.5812
154,210,23,0.1979
155,210,23,0.9581
1122,211,132,0.8996
1123,211,132,0.9671
1124,211,132,0.9789
1125,211,132,0.9177
1126,211,132,0.7863
1127,211,132,0.9111
1128,211,132,0.9299
1129,211,132,0.9840
1130,211,132,0.9832
1131,211,132,0.4891
1574,212,17,0.3857
1575,212,17,0.5950
1768,213,107,0.8192
1769,213,107,0.9790
1770,213,107,0.9307
1771,213,107,0.9195
1772,213,107,0.9662
1773,213,107,0.9564
1774,213,107,0.9959
1775,213,107,0.8005
1776,213,107,0.7918
156,210,23,0.9049
157,210,23,0.6160
1132,211,132,0.8653
1133,211,132,0.5092
1134,211,132,0.3721
1576,212,17,0.9494
1577,212,17,0.9209
1578,212,17,0.9849
1579,212,17,0.0454
1777,213,43,0.8969
1778,213,43,0.4950
1779,213,43,0.8448
1780,213,43,0.7645
1781,213,43,0.3580
1782,213,43,0.4355
1783,213,43,0.8666
158,210,23,0.7702
159,210,23,0.9122
160,210,23,0.9691
161,210,23,0.9839
162,210,23,0.9375
1135,211,132,0.3886
1136,211,132,0.8624
1580,212,17,0.5650
1581,212,17,0.9774
1582,212,17,0.9792
1583,212,17,0.7390
1584,212,17,0.8443
1585,212,17,0.8553
1586,212,17,0.9712
1587,212,17,0.9801
1588,212,17,0.6631
1784,213,43,0.8699
1785,213,43,0.9676
1786,213,43,0.3760
1787,213,43,0.4665
163,210,23,0.9234
164,210,23,0.9779
165,210,23,0.7374
1137,211,132,0.8441
1138,211,132,0.8142
1139,211,132,0.5480
1140,211,132,0.8619
1141,211,132,0.9087
1142,211,132,0.9214
1143,211,132,0.9237
1144,211,132,0.8986
1589,212,17,0.8941
1590,212,17,0.8047
1788,213,43,0.9104
1789,213,43,0.9361
1790,213,43,0.8800
1791,213,43,0.3307
1792,213,43,0.4377
166,210,23,0.8085
167,210,23,0.6607
168,210,23,0.9563
169,210,23,0.0854
170,210,23,0.6290
171,210,23,0.5975
172,210,23,0.9087
173,210,23,0.9750
174,210,23,0.8520
175,210,23,0.9122
1145,211,132,0.7738
1146,211,132,0.8655
1147,211,132,0.8018
1148,211,132,0.5793
1149,211,132,0.5360
1150,211,132,0.7978
1591,212,17,0.7920
1592,212,17,0.9572
1593,212,17,0.9812
1594,212,17,0.1293
1793,213,43,0.8312
1794,213,43,0.9212
1795,213,43,0.9446
1796,213,43,0.6056
1797,213,43,0.9360
1798,213,43,0.9370
1799,213,43,0.9620
1800,213,43,0.9840
1801,213,43,0.9868
176,210,23,0.4796
177,210,23,0.5713
178,210,23,0.3102
179,210,23,0.5572
180,210,23,0.6173
1151,211,132,0.2361
1595,212,17,0.8376
1596,212,17,0.9722
1597,212,17,0.8457
1802,213,17,0.6845
1803,213,17,0.5507
181,210,23,0.3330
182,210,23,0.8587
1152,211,132,0.8739
1153,211,132,0.7064
1154,211,132,0.9643
1155,211,132,0.9810
1156,211,132,0.9347
1157,211,132,0.9144
1158,211,132,0.9871
1159,211,132,0.3432
1160,211,132,0.9404
1161,211,132,0.9819
1598,212,17,0.4435
1599,212,17,0.7894
1804,213,17,0.9620
1805,213,17,0.9617
1806,213,17,0.6290
183,210,23,0.9104
184,210,23,0.9741
185,210,23,0.0239
186,210,23,0.6454
1162,211,23,0.8203
1163,211,23,0.0272
1164,211,23,0.8539
1165,211,23,0.9617
1166,211,23,0.9421
1167,211,23,0.8972
1168,211,23,0.9113
1169,211,23,0.9814
1170,211,23,0.8938
1171,211,23,0.9766
1600,212,17,0.6553
1601,212,17,0.8558
1602,212,17,0.9636
1603,212,17,0.9718
1604,212,17,0.1658
1605,212,17,0.8691
1606,212,17,0.9712
1607,212,17,0.9715
1608,212,17,0.9160
1609,212,17,0.7725
1807,213,17,0.8891
1808,213,17,0.9825
1809,213,17,0.6214
1810,213,17,0.1730
187,210,23,0.2306
1172,211,23,0.6641
1173,211,23,0.8223
1174,211,23,0.3856
1175,211,23,0.7071
1176,211,23,0.9604
1177,211,23,0.9867
1178,211,23,0.0093
1179,211,23,0.6373
1180,211,23,0.5932
1181,211,23,0.4629
1610,212,93,0.9381
1611,212,93,0.9271
1612,212,93,0.8958
1613,212,93,0.8889
1614,212,93,0.0247
1615,212,93,0.9114
1616,212,93,0.7089
1617,212,93,0.5333
1811,213,17,0.9197
1812,213,17,0.7707
188,210,23,0.9292
189,210,23,0.7020
1182,211,23,0.8514
1183,211,23,0.6591
1184,211,23,0.7684
1185,211,23,0.7588
1186,211,23,0.2690
1187,211,23,0.7333
1188,211,23,0.8797
1189,211,23,0.0967
1190,211,23,0.4765
1191,211,23,0.8906
1618,212,93,0.5265
1619,212,93,0.9250
1813,213,17,0.5922
1814,213,17,0.6943
190,210,23,0.4789
191,210,23,0.8258
192,210,23,0.9185
193,210,23,0.0285
194,210,23,0.2106
1192,211,23,0.6617
1193,211,23,0.7359
1194,211,23,0.8985
1195,211,23,0.6024
1196,211,23,0.8865
1197,211,23,0.7037
1198,211,23,0.9035
1199,211,23,0.6061
1200,211,23,0.6522
1201,211,23,0.9210
1620,212,93,0.6490
1621,212,93,0.9204
1622,212,93,0.0366
1623,212,93,0.9098
1815,213,17,0.8997
1816,213,17,0.3646
1817,213,17,0.3507
1818,213,17,0.6525
195,210,23,0.8790
196,210,23,0.8584
1202,211,23,0.8711
1203,211,23,0.9188
1624,212,93,0.5316
1625,212,93,0.9482
1819,213,17,0.9254
1820,213,17,0.7349
197,210,23,0.5849
198,210,23,0.8750
1204,211,23,0.7556
1205,211,23,0.9784
1206,211,23,0.9723
1207,211,23,0.9826
1208,211,23,0.9794
1209,211,23,0.2601
1210,211,23,0.7065
1211,211,23,0.8297
1212,211,23,0.9627
1213,211,23,0.9623
1626,212,107,0.1016
1821,213,17,0.6389
1822,213,17,0.5055
199,210,23,0.1308
200,210,23,0.4610
1214,211,23,0.9245
1215,211,23,0.9115
1216,211,23,0.9174
1627,212,93,0.5744
1628,212,93,0.6824
1823,213,17,0.7921
1824,213,17,0.2886
1825,213,17,0.9291
201,210,23,0.9318
202,210,23,0.9729
203,210,23,0.7469
204,210,23,0.8904
205,210,23,0.9797
206,210,23,0.9807
207,210,23,0.3929
208,210,23,0.8497
209,210,23,0.2077
210,210,23,0.0384
1217,211,23,0.9457
1218,211,23,0.2710
1219,211,23,0.6743
1220,211,23,0.8062
1221,211,23,0.7882
1222,211,23,0.9613
1223,211,23,0.9791
1224,211,23,0.9873
1225,211,23,0.9921
1226,211,23,0.9937
1629,212,93,0.7099
1630,212,93,0.2602
1631,212,93,0.2569
1826,213,17,0.7996
1827,213,17,0.4543
211,210,23,0.8570
212,210,23,0.7346
1227,211,23,0.3280
1228,211,23,0.7940
1229,211,23,0.7784
1230,211,23,0.6280
1231,211,23,0.6446
1232,211,23,0.9763
1233,211,23,0.9711
1234,211,23,0.9849
1235,211,23,0.9840
1236,211,23,0.9857
1632,212,93,0.5768
1633,212,93,0.9788
1634,212,93,0.9661
1635,212,93,0.9813
1636,212,93,0.9590
1637,212,93,0.9595
1638,212,93,0.9741
1639,212,93,0.9810
1640,212,93,0.9837
1828,213,17,0.7889
1829,213,17,0.9179
1830,213,17,0.3357
1831,213,17,0.6543
1832,213,17,0.9739
1833,213,17,0.5121
1834,213,17,0.9076
1835,213,17,0.5879
1836,213,17,0.9713
213,210,23,0.9582
214,210,23,0.7161
215,210,23,0.9809
216,210,23,0.9830
217,210,23,0.3809
1237,211,107,0.8804
1238,211,107,0.9548
1239,211,107,0.9090
1240,211,107,0.9061
1241,211,107,0.9453
1242,211,107,0.0146
1243,211,107,0.5450
1244,211,107,0.7887
1245,211,107,0.9800
1246,211,107,0.0888
1837,213,93,0.4795
1838,213,93,0.9834
1839,213,93,0.9782
1840,213,93,0.9887
1841,213,93,0.9759
1842,213,93,0.9857
1843,213,93,0.9111
1844,213,93,0.0890
1845,213,93,0.8096
1846,213,93,0.9066
1888,214,132,0.2776
1889,214,132,0.8854
1890,214,132,0.1918
1891,214,132,0.6972
1892,214,132,0.0139
1893,214,132,0.9321
1894,214,132,0.9711
1895,214,132,0.5927
1896,214,132,0.7182
1897,214,132,0.7294
218,210,23,0.7788
219,210,23,0.4408
220,210,23,0.9059
221,210,23,0.9274
222,210,23,0.2043
1247,211,107,0.9057
1248,211,107,0.9410
1249,211,107,0.9828
1250,211,107,0.9846
1251,211,107,0.2457
1252,211,107,0.7846
1253,211,107,0.1531
1254,211,107,0.7483
1255,211,107,0.9139
1256,211,107,0.9144
1847,213,93,0.3423
1848,213,93,0.8161
1898,214,132,0.4237
1899,214,132,0.2284
1900,214,132,0.9087
1901,214,132,0.9369
1902,214,132,0.9605
1903,214,132,0.9906
1904,214,132,0.9578
1905,214,132,0.9679
1906,214,132,0.9845
1907,214,132,0.9421
223,210,23,0.8536
224,210,23,0.9782
225,210,23,0.9206
226,210,23,0.8534
227,210,23,0.6722
228,210,23,0.5055
229,210,23,0.8351
1257,211,107,0.8165
1258,211,107,0.9831
1259,211,107,0.9855
1260,211,107,0.9893
1261,211,107,0.9027
1262,211,107,0.9492
1263,211,107,0.6430
1264,211,107,0.9796
1265,211,107,0.9946
1849,213,93,0.8676
1850,213,93,0.4737
1851,213,93,0.9653
1852,213,93,0.9798
1853,213,93,0.9646
1908,214,132,0.9619
1909,214,132,0.8248
1910,214,132,0.4120
1911,214,132,0.9446
1912,214,132,0.8668
1913,214,132,0.9787
1914,214,132,0.2297
1915,214,132,0.5421
1916,214,132,0.9257
1917,214,132,0.9721
230,210,23,0.9384
231,210,23,0.5342
232,210,23,0.9727
233,210,23,0.8352
234,210,23,0.8681
235,210,23,0.8390
236,210,23,0.1384
1266,211,107,0.0739
1854,213,93,0.7163
1855,213,93,0.8151
1918,214,132,0.9186
1919,214,132,0.9685
1920,214,132,0.9108
1921,214,132,0.9747
1922,214,132,0.7319
1923,214,132,0.8581
1924,214,132,0.9824
1925,214,132,0.9912
1926,214,132,0.9670
1927,214,132,0.9819
237,210,23,0.1774
238,210,23,0.6664
1267,211,43,0.9486
1268,211,43,0.9781
1269,211,43,0.9437
1270,211,43,0.1357
1271,211,43,0.9303
1272,211,43,0.3753
1273,211,43,0.2304
1274,211,43,0.8435
1275,211,43,0.9224
1276,211,43,0.9842
1856,213,93,0.8563
1857,213,93,0.0277
1858,213,93,0.9271
1859,213,93,0.8392
1860,213,93,0.9789
1861,213,93,0.3201
1862,213,93,0.9854
1863,213,93,0.9443
1864,213,93,0.0562
1928,214,132,0.9465
1929,214,132,0.0994
1930,214,132,0.5846
1931,214,132,0.7863
1932,214,132,0.7766
1933,214,132,0.9508
1934,214,132,0.5739
1935,214,132,0.8476
1936,214,132,0.9357
1937,214,132,0.1508
239,210,23,0.8336
240,210,23,0.9634
241,210,23,0.0176
242,210,23,0.6944
243,210,23,0.9139
244,210,23,0.9402
245,210,23,0.9282
246,210,23,0.7663
247,210,23,0.9138
248,210,23,0.9604
1277,211,43,0.3946
1278,211,43,0.7914
1279,211,43,0.8958
1865,213,93,0.9225
1866,213,93,0.9763
1867,213,93,0.9754
1868,213,93,0.1786
1869,213,93,0.4188
1870,213,93,0.3251
1938,214,132,0.8717
1939,214,132,0.8935
1940,214,132,0.9760
1941,214,132,0.9341
1942,214,132,0.4548
1943,214,132,0.9803
1944,214,132,0.5114
1945,214,132,0.8089
1946,214,132,0.9698
1947,214,132,0.9816
249,210,23,0.3714
250,210,23,0.6361
1280,211,43,0.0944
1281,211,43,0.8986
1871,213,93,0.2980
1872,213,93,0.9693
1873,213,93,0.4511
1874,213,93,0.1219
1948,214,23,0.4788
1949,214,23,0.4835
1950,214,23,0.6042
1951,214,23,0.8353
1952,214,23,0.9643
1953,214,23,0.4444
1954,214,23,0.1939
1955,214,23,0.4097
1956,214,23,0.9823
1957,214,23,0.9961
251,210,23,0.8375
252,210,23,0.7553
253,210,23,0.8383
1282,211,43,0.8058
1283,211,43,0.0206
1284,211,43,0.8861
1285,211,43,0.7622
1286,211,43,0.8655
1287,211,43,0.6910
1288,211,43,0.6795
1289,211,43,0.6765
1290,211,43,0.2100
1291,211,43,0.1909
1875,213,93,0.8705
1876,213,93,0.4474
1958,214,23,0.9701
1959,214,23,0.4738
1960,214,23,0.1583
1961,214,23,0.5005
1962,214,23,0.3572
1963,214,23,0.7698
1964,214,23,0.2450
1965,214,23,0.6933
1966,214,23,0.7238
1967,214,23,0.0566
254,210,23,0.6488
255,210,23,0.5840
1292,211,43,0.9465
1293,211,43,0.9539
1294,211,43,0.9589
1295,211,43,0.3679
1296,211,43,0.8329
1297,211,43,0.8056
1298,211,43,0.7876
1299,211,43,0.9630
1300,211,43,0.2618
1301,211,43,0.4005
1877,213,93,0.1299
1878,213,93,0.4924
1968,214,23,0.9165
1969,214,23,0.7280
1970,214,23,0.6003
1971,214,23,0.1081
1972,214,23,0.8416
1973,214,23,0.6325
1974,214,23,0.3728
1975,214,23,0.2459
1976,214,23,0.5356
1977,214,23,0.1206
256,210,23,0.9575
257,210,23,0.6580
1302,211,43,0.7170
1303,211,43,0.4803
1304,211,43,0.8499
1305,211,43,0.9400
1306,211,43,0.9345
1307,211,43,0.8455
1308,211,43,0.8596
1309,211,43,0.4455
1310,211,43,0.8937
1311,211,43,0.8635
1879,213,93,0.8806
1880,213,93,0.9498
1881,213,93,0.9768
1882,213,93,0.8708
1883,213,93,0.9818
1884,213,93,0.9767
1885,213,93,0.9780
1886,213,93,0.9844
1887,213,93,0.9827
1978,214,23,0.8899
1979,214,23,0.9520
1980,214,23,0.6583
1981,214,23,0.2857
1982,214,23,0.7408
1983,214,23,0.6231
1984,214,23,0.9029
1985,214,23,0.9447
1986,214,23,0.9955
1987,214,23,0.9968
258,210,23,0.3168
259,210,23,0.4988
260,210,23,0.3515
1312,211,43,0.7558
1313,211,43,0.8787
1314,211,43,0.7634
1315,211,43,0.8409
