ID,User_ID,Bot_Strategy,Accuracy
1525,212,43,0.9650
1526,212,43,0.3594
1527,212,43,0.6110
1528,212,43,0.9095
1719,213,23,0.9252
1720,213,23,0.9593
1721,213,23,0.5940
1722,213,23,0.7038
89,210,23,0.8470
90,210,23,0.8133
1058,211,132,0.8005
1059,211,132,0.9365
1060,211,132,0.9548
1061,211,132,0.0176
1062,211,132,0.9546
1529,212,43,0.8737
1530,212,43,0.3042
1531,212,43,0.2113
1723,213,23,0.7869
1724,213,23,0.9616
1725,213,23,0.8376
91,210,23,0.7929
92,210,23,0.9793
93,210,23,0.3594
1063,211,132,0.7396
1064,211,132,0.6629
1065,211,132,0.7248
1066,211,132,0.7733
1067,211,132,0.8644
1068,211,132,0.9678
1069,211,132,0.3594
1070,211,132,0.7801
1071,211,132,0.9710
1072,211,132,0.9347
1532,212,43,0.8939
1533,212,43,0.6720
1534,212,43,0.6269
1535,212,43,0.8164
1536,212,43,0.4208
1537,212,43,0.9658
1538,212,43,0.8945
1539,212,43,0.9774
1540,212,43,0.9844
1726,213,23,0.9064
1727,213,23,0.0783
1728,213,23,0.4786
94,210,23,0.5621
95,210,23,0.3254
96,210,23,0.3940
1073,211,132,0.3888
1074,211,132,0.5511
1541,212,17,0.8681
1542,212,17,0.6221
1729,213,23,0.4150
1730,213,23,0.0413
1731,213,23,0.7951
97,210,23,0.7355
98,210,23,0.9837
99,210,23,0.9867
100,210,23,0.9868
101,210,23,0.9372
102,210,23,0.4327
103,210,23,0.8423
104,210,23,0.4744
105,210,23,0.9301
106,210,23,0.9886
1075,211,132,0.7719
1076,211,132,0.9754
1077,211,132,0.9451
1078,211,132,0.7757
1079,211,132,0.9692
1080,211,132,0.0572
1081,211,132,0.6476
1543,212,17,0.4518
1544,212,17,0.7313
1732,213,23,0.8552
1733,213,23,0.9435
1734,213,23,0.9266
1735,213,23,0.3580
107,210,23,0.9123
108,210,23,0.9007
1082,211,132,0.9328
1083,211,132,0.9877
1084,211,132,0.6588
1085,211,132,0.8663
1086,211,132,0.9459
1087,211,132,0.9482
1088,211,132,0.8992
1089,211,132,0.1498
1090,211,132,0.9504
1545,212,17,0.8041
1546,212,17,0.3146
1547,212,17,0.8814
1736,213,23,0.1996
1737,213,23,0.8006
109,210,23,0.7255
110,210,23,0.6592
111,210,23,0.1600
112,210,23,0.3179
113,210,23,0.2413
114,210,23,0.6851
115,210,23,0.6813
116,210,23,0.0933
117,210,23,0.3408
118,210,23,0.3173
1091,211,132,0.8659
1092,211,132,0.9656
1093,211,132,0.9064
1094,211,132,0.9799
1095,211,132,0.9330
1096,211,132,0.8130
1548,212,17,0.5453
1549,212,17,0.8939
1550,212,17,0.3250
1738,213,23,0.4699
1739,213,23,0.9411
1740,213,23,0.9653
1741,213,23,0.9814
1742,213,23,0.6547
119,210,23,0.8228
120,210,23,0.9404
121,210,23,0.7814
1097,211,132,0.9302
1098,211,132,0.9452
1099,211,132,0.8088
1100,211,132,0.8847
1101,211,132,0.9120
1102,211,132,0.9201
1103,211,132,0.9806
1104,211,132,0.8307
1105,211,132,0.9329
1106,211,132,0.7238
1551,212,17,0.6574
1552,212,17,0.9764
1553,212,17,0.5494
1554,212,17,0.5425
1555,212,17,0.7739
1556,212,17,0.9799
1557,212,17,0.6221
1558,212,17,0.9671
1559,212,17,0.6350
1560,212,17,0.2973
1743,213,23,0.6212
1744,213,23,0.8816
122,210,23,0.5259
123,210,23,0.4767
124,210,23,0.7587
125,210,23,0.6700
126,210,23,0.8906
127,210,23,0.8578
128,210,23,0.9309
129,210,23,0.8836
130,210,23,0.9224
131,210,23,0.8501
1107,211,132,0.8957
1108,211,132,0.9143
1109,211,132,0.3743
1110,211,132,0.8722
1111,211,132,0.2552
1112,211,132,0.7151
1113,211,132,0.7009
1561,212,17,0.5992
1562,212,17,0.8450
1745,213,23,0.6538
1746,213,23,0.9347
1747,213,23,0.1727
1748,213,23,0.1802
132,210,23,0.8860
133,210,23,0.7393
134,210,23,0.9532
135,210,23,0.7262
136,210,23,0.8925
137,210,23,0.9347
138,210,23,0.8839
139,210,23,0.9773
140,210,23,0.9210
141,210,23,0.3699
1114,211,132,0.3441
1115,211,132,0.6412
1563,212,17,0.3954
1564,212,17,0.4583
1749,213,23,0.4413
1750,213,23,0.0650
1751,213,23,0.4547
1752,213,23,0.3918
1753,213,23,0.7548
1754,213,23,0.6294
1755,213,23,0.9542
1756,213,23,0.8225
1757,213,23,0.9446
142,210,23,0.8787
143,210,23,0.8455
144,210,23,0.6261
145,210,23,0.8827
1116,211,132,0.7530
1117,211,132,0.5837
1118,211,132,0.9453
1119,211,132,0.6460
1120,211,132,0.1023
1121,211,132,0.2494
1565,212,17,0.8507
1566,212,17,0.4753
1567,212,17,0.9732
1568,212,17,0.8684
1569,212,17,0.5536
1570,212,17,0.6949
1571,212,17,0.9752
1572,212,17,0.3526
1573,212,17,0.1281
1758,213,107,0.7620
1759,213,107,0.9517
1760,213,107,0.8590
1761,213,107,0.5374
1762,213,107,0.8058
1763,213,107,0.6518
1764,213,107,0.5781
1765,213,107,0.1285
1766,213,107,0.7723
1767,213,107,0.9097
146,210,23,0.3328
147,210,23,0.8919
148,210,23,0.9820
149,210,23,0.8176
150,210,23,0.4767
151,210,23,0.8223
152,210,23,0.3606
153,210,23,0.6446
154,210,23,0.2156
155,210,23,0.9578
1122,211,132,0.8758
1123,211,132,0.9681
1124,211,132,0.9809
1125,211,132,0.8912
1126,211,132,0.6838
1127,211,132,0.8956
1128,211,132,0.9172
1129,211,132,0.9695
1130,211,132,0.9752
1131,211,132,0.3956
1574,212,17,0.2828
1575,212,17,0.5334
1768,213,107,0.8472
1769,213,107,0.9798
1770,213,107,0.9185
1771,213,107,0.8866
1772,213,107,0.9770
1773,213,107,0.9226
1774,213,107,0.9956
1775,213,107,0.8383
1776,213,107,0.5446
156,210,23,0.7802
157,210,23,0.5925
1132,211,132,0.8849
1133,211,132,0.5215
1134,211,132,0.3698
1576,212,17,0.8931
1577,212,17,0.8905
1578,212,17,0.9787
1579,212,17,0.0531
1777,213,43,0.9191
1778,213,43,0.5572
1779,213,43,0.8048
1780,213,43,0.7767
1781,213,43,0.6152
1782,213,43,0.3961
1783,213,43,0.8437
158,210,23,0.7128
159,210,23,0.9112
160,210,23,0.9704
161,210,23,0.9843
162,210,23,0.9144
1135,211,132,0.3421
1136,211,132,0.8339
1580,212,17,0.6432
1581,212,17,0.9775
1582,212,17,0.9828
1583,212,17,0.8268
1584,212,17,0.7461
1585,212,17,0.8619
1586,212,17,0.9512
1587,212,17,0.9806
1588,212,17,0.6673
1784,213,43,0.8544
1785,213,43,0.9729
1786,213,43,0.5459
1787,213,43,0.5382
163,210,23,0.9040
164,210,23,0.9754
165,210,23,0.6107
1137,211,132,0.8330
1138,211,132,0.8450
1139,211,132,0.5502
1140,211,132,0.8463
1141,211,132,0.9019
1142,211,132,0.9076
1143,211,132,0.9008
1144,211,132,0.9121
1589,212,17,0.8613
1590,212,17,0.7311
1788,213,43,0.8754
1789,213,43,0.9298
1790,213,43,0.8694
1791,213,43,0.4905
1792,213,43,0.5107
166,210,23,0.8151
167,210,23,0.6086
168,210,23,0.9310
169,210,23,0.2063
170,210,23,0.6797
171,210,23,0.5510
172,210,23,0.9368
173,210,23,0.9775
174,210,23,0.8111
175,210,23,0.9324
1145,211,132,0.7984
1146,211,132,0.8587
1147,211,132,0.7945
1148,211,132,0.5415
1149,211,132,0.5392
1150,211,132,0.8357
1591,212,17,0.7153
1592,212,17,0.9421
1593,212,17,0.9628
1594,212,17,0.2186
1793,213,43,0.8578
1794,213,43,0.8950
1795,213,43,0.8968
1796,213,43,0.5464
1797,213,43,0.9366
1798,213,43,0.9481
1799,213,43,0.9452
1800,213,43,0.9841
1801,213,43,0.9827
176,210,23,0.4850
177,210,23,0.5574
178,210,23,0.2614
179,210,23,0.7085
180,210,23,0.5584
1151,211,132,0.2259
1595,212,17,0.7988
1596,212,17,0.9652
1597,212,17,0.7283
1802,213,17,0.6507
1803,213,17,0.5638
181,210,23,0.3149
182,210,23,0.7727
1152,211,132,0.8595
1153,211,132,0.6588
1154,211,132,0.9127
1155,211,132,0.9763
1156,211,132,0.9510
1157,211,132,0.9482
1158,211,132,0.9632
1159,211,132,0.3612
1160,211,132,0.9346
1161,211,132,0.9611
1598,212,17,0.3825
1599,212,17,0.6753
1804,213,17,0.9419
1805,213,17,0.9763
1806,213,17,0.5787
183,210,23,0.8376
184,210,23,0.9668
185,210,23,0.0364
186,210,23,0.6021
1162,211,23,0.5853
1163,211,23,0.0350
1164,211,23,0.7845
1165,211,23,0.9597
1166,211,23,0.9025
1167,211,23,0.8643
1168,211,23,0.8328
1169,211,23,0.9801
1170,211,23,0.8895
1171,211,23,0.9816
1600,212,17,0.6338
1601,212,17,0.8852
1602,212,17,0.9583
1603,212,17,0.9674
1604,212,17,0.2372
1605,212,17,0.9123
1606,212,17,0.9654
1607,212,17,0.9692
1608,212,17,0.8898
1609,212,17,0.7677
1807,213,17,0.8745
1808,213,17,0.9846
1809,213,17,0.5630
1810,213,17,0.1393
187,210,23,0.2464
1172,211,23,0.4117
1173,211,23,0.7483
1174,211,23,0.3992
1175,211,23,0.7241
1176,211,23,0.9497
1177,211,23,0.9842
1178,211,23,0.0126
1179,211,23,0.4084
1180,211,23,0.4842
1181,211,23,0.4705
1610,212,93,0.9200
1611,212,93,0.9319
1612,212,93,0.8910
1613,212,93,0.8928
1614,212,93,0.0201
1615,212,93,0.8966
1616,212,93,0.6111
1617,212,93,0.6799
1811,213,17,0.9415
1812,213,17,0.7152
188,210,23,0.8719
189,210,23,0.5783
1182,211,23,0.8466
1183,211,23,0.6786
1184,211,23,0.7013
1185,211,23,0.7870
1186,211,23,0.0962
1187,211,23,0.5887
1188,211,23,0.7672
1189,211,23,0.1925
1190,211,23,0.4705
1191,211,23,0.8604
1618,212,93,0.4579
1619,212,93,0.8956
1813,213,17,0.4320
1814,213,17,0.5556
190,210,23,0.4791
191,210,23,0.8145
192,210,23,0.9474
193,210,23,0.0304
194,210,23,0.1969
1192,211,23,0.7160
1193,211,23,0.7346
1194,211,23,0.8041
1195,211,23,0.5769
1196,211,23,0.8627
1197,211,23,0.4736
1198,211,23,0.8602
1199,211,23,0.5112
1200,211,23,0.5606
1201,211,23,0.8944
1620,212,93,0.5779
1621,212,93,0.9288
1622,212,93,0.0468
1623,212,93,0.8875
1815,213,17,0.9170
1816,213,17,0.4898
1817,213,17,0.3578
1818,213,17,0.6822
195,210,23,0.8347
196,210,23,0.8240
1202,211,23,0.8531
1203,211,23,0.8999
1624,212,93,0.5248
1625,212,93,0.9292
1819,213,17,0.8774
1820,213,17,0.7563
197,210,23,0.5947
198,210,23,0.7959
1204,211,23,0.7899
1205,211,23,0.9533
1206,211,23,0.9546
1207,211,23,0.9823
1208,211,23,0.9809
1209,211,23,0.4934
1210,211,23,0.7766
1211,211,23,0.8506
1212,211,23,0.9408
1213,211,23,0.9609
1626,212,107,0.0828
1821,213,17,0.7520
1822,213,17,0.4866
199,210,23,0.2009
200,210,23,0.4693
1214,211,23,0.8816
1215,211,23,0.8720
1216,211,23,0.8952
1627,212,93,0.6164
1628,212,93,0.6161
1823,213,17,0.7152
1824,213,17,0.4626
1825,213,17,0.8977
201,210,23,0.9206
202,210,23,0.9677
203,210,23,0.6861
204,210,23,0.7414
205,210,23,0.9793
206,210,23,0.9774
207,210,23,0.4709
208,210,23,0.8628
209,210,23,0.3664
210,210,23,0.0380
1217,211,23,0.8887
1218,211,23,0.3676
1219,211,23,0.7412
1220,211,23,0.9394
1221,211,23,0.7055
1222,211,23,0.9532
1223,211,23,0.9670
1224,211,23,0.9818
1225,211,23,0.9878
1226,211,23,0.9893
1629,212,93,0.6220
1630,212,93,0.2712
1631,212,93,0.2497
1826,213,17,0.7686
1827,213,17,0.4419
211,210,23,0.8543
212,210,23,0.7779
1227,211,23,0.3783
1228,211,23,0.7272
1229,211,23,0.7438
1230,211,23,0.6674
1231,211,23,0.6456
1232,211,23,0.9617
1233,211,23,0.9608
1234,211,23,0.9727
1235,211,23,0.9646
1236,211,23,0.9872
1632,212,93,0.4682
1633,212,93,0.9625
1634,212,93,0.9143
1635,212,93,0.9831
1636,212,93,0.9685
1637,212,93,0.9465
1638,212,93,0.9599
1639,212,93,0.8695
1640,212,93,0.9829
1828,213,17,0.6589
1829,213,17,0.9254
1830,213,17,0.2208
1831,213,17,0.6118
1832,213,17,0.9754
1833,213,17,0.5882
1834,213,17,0.9240
1835,213,17,0.4813
1836,213,17,0.9680
213,210,23,0.9142
214,210,23,0.7160
215,210,23,0.9804
216,210,23,0.9859
217,210,23,0.4186
1237,211,107,0.8359
1238,211,107,0.9438
1239,211,107,0.8668
1240,211,107,0.9562
1241,211,107,0.9282
1242,211,107,0.0210
1243,211,107,0.7151
1244,211,107,0.7831
1245,211,107,0.9714
1246,211,107,0.1680
1837,213,93,0.4765
1838,213,93,0.9336
1839,213,93,0.9768
1840,213,93,0.9846
1841,213,93,0.9718
1842,213,93,0.9805
1843,213,93,0.9552
1844,213,93,0.1372
1845,213,93,0.8371
1846,213,93,0.8943
1888,214,132,0.2060
1889,214,132,0.8669
1890,214,132,0.2380
1891,214,132,0.6854
1892,214,132,0.0196
1893,214,132,0.8987
1894,214,132,0.8921
1895,214,132,0.5729
1896,214,132,0.5721
1897,214,132,0.7310
218,210,23,0.7832
219,210,23,0.5274
220,210,23,0.8877
221,210,23,0.9142
222,210,23,0.2152
1247,211,107,0.8929
1248,211,107,0.9181
1249,211,107,0.9897
1250,211,107,0.9796
1251,211,107,0.2323
1252,211,107,0.6525
1253,211,107,0.2115
1254,211,107,0.7386
1255,211,107,0.8846
1256,211,107,0.8921
1847,213,93,0.3828
1848,213,93,0.7969
1898,214,132,0.3966
1899,214,132,0.3951
1900,214,132,0.9305
1901,214,132,0.9241
1902,214,132,0.9522
1903,214,132,0.9820
1904,214,132,0.9589
1905,214,132,0.9684
1906,214,132,0.9818
1907,214,132,0.9444
223,210,23,0.7689
224,210,23,0.9641
225,210,23,0.9146
226,210,23,0.8335
227,210,23,0.6336
228,210,23,0.4247
229,210,23,0.8373
1257,211,107,0.8166
1258,211,107,0.9730
1259,211,107,0.9724
1260,211,107,0.9838
1261,211,107,0.8970
1262,211,107,0.9669
1263,211,107,0.5838
1264,211,107,0.9756
1265,211,107,0.9877
1849,213,93,0.8445
1850,213,93,0.5039
1851,213,93,0.9723
1852,213,93,0.9700
1853,213,93,0.9638
1908,214,132,0.9425
1909,214,132,0.8476
1910,214,132,0.5271
1911,214,132,0.9510
1912,214,132,0.8671
1913,214,132,0.9751
1914,214,132,0.1745
1915,214,132,0.6744
1916,214,132,0.9086
1917,214,132,0.9785
230,210,23,0.9333
231,210,23,0.3975
232,210,23,0.9640
233,210,23,0.8746
234,210,23,0.8652
235,210,23,0.9093
236,210,23,0.2093
1266,211,107,0.0789
1854,213,93,0.7066
1855,213,93,0.7909
1918,214,132,0.9013
1919,214,132,0.9545
1920,214,132,0.8277
1921,214,132,0.9777
1922,214,132,0.6734
1923,214,132,0.8427
1924,214,132,0.9667
1925,214,132,0.9904
1926,214,132,0.9572
1927,214,132,0.9853
237,210,23,0.1620
238,210,23,0.5824
1267,211,43,0.8930
1268,211,43,0.9418
1269,211,43,0.8776
1270,211,43,0.1274
1271,211,43,0.9287
1272,211,43,0.3859
1273,211,43,0.1497
1274,211,43,0.7978
1275,211,43,0.8619
1276,211,43,0.9678
1856,213,93,0.8520
1857,213,93,0.1038
1858,213,93,0.9724
1859,213,93,0.6061
1860,213,93,0.9727
1861,213,93,0.2695
1862,213,93,0.9836
1863,213,93,0.9573
1864,213,93,0.0358
1928,214,132,0.9589
1929,214,132,0.1213
1930,214,132,0.6168
1931,214,132,0.7354
1932,214,132,0.7198
1933,214,132,0.9331
1934,214,132,0.4988
1935,214,132,0.8527
1936,214,132,0.9333
1937,214,132,0.1466
239,210,23,0.8293
240,210,23,0.9631
241,210,23,0.0180
242,210,23,0.6282
243,210,23,0.9014
244,210,23,0.9532
245,210,23,0.9233
246,210,23,0.7293
247,210,23,0.9064
248,210,23,0.9603
1277,211,43,0.3121
1278,211,43,0.8284
1279,211,43,0.8797
1865,213,93,0.9405
1866,213,93,0.9820
1867,213,93,0.9693
1868,213,93,0.1913
1869,213,93,0.3907
1870,213,93,0.2748
1938,214,132,0.8969
1939,214,132,0.9092
1940,214,132,0.9808
1941,214,132,0.9114
1942,214,132,0.3256
1943,214,132,0.9469
1944,214,132,0.5586
1945,214,132,0.8551
1946,214,132,0.9525
1947,214,132,0.9770
249,210,23,0.3521
250,210,23,0.6458
1280,211,43,0.1253
1281,211,43,0.8952
1871,213,93,0.4158
1872,213,93,0.9671
1873,213,93,0.4691
1874,213,93,0.1474
1948,214,23,0.6644
1949,214,23,0.4351
1950,214,23,0.6774
1951,214,23,0.8100
1952,214,23,0.9420
1953,214,23,0.4655
1954,214,23,0.2588
1955,214,23,0.5158
1956,214,23,0.9756
1957,214,23,0.9942
251,210,23,0.7991
252,210,23,0.7483
253,210,23,0.8667
1282,211,43,0.7899
1283,211,43,0.0372
1284,211,43,0.9088
1285,211,43,0.8551
1286,211,43,0.7686
1287,211,43,0.8532
1288,211,43,0.7764
1289,211,43,0.6669
1290,211,43,0.3048
1291,211,43,0.1877
1875,213,93,0.8624
1876,213,93,0.4478
1958,214,23,0.9521
1959,214,23,0.5902
1960,214,23,0.1634
1961,214,23,0.3965
1962,214,23,0.3974
1963,214,23,0.6783
1964,214,23,0.2613
1965,214,23,0.7434
1966,214,23,0.7584
1967,214,23,0.0530
254,210,23,0.6696
255,210,23,0.5837
1292,211,43,0.9389
1293,211,43,0.9558
1294,211,43,0.9548
1295,211,43,0.3542
1296,211,43,0.8640
1297,211,43,0.7280
1298,211,43,0.8023
1299,211,43,0.9426
1300,211,43,0.3484
1301,211,43,0.5078
1877,213,93,0.1422
1878,213,93,0.4700
1968,214,23,0.8869
1969,214,23,0.7173
1970,214,23,0.6618
1971,214,23,0.1106
1972,214,23,0.8094
1973,214,23,0.6290
1974,214,23,0.4191
1975,214,23,0.3298
1976,214,23,0.3701
1977,214,23,0.1811
256,210,23,0.9283
257,210,23,0.5945
1302,211,43,0.7209
1303,211,43,0.5035
1304,211,43,0.8272
1305,211,43,0.9627
1306,211,43,0.9318
1307,211,43,0.7432
1308,211,43,0.8409
1309,211,43,0.4595
1310,211,43,0.8313
1311,211,43,0.8187
1879,213,93,0.8912
1880,213,93,0.8597
1881,213,93,0.9811
1882,213,93,0.7670
1883,213,93,0.9815
1884,213,93,0.9776
1885,213,93,0.9800
1886,213,93,0.9856
1887,213,93,0.9858
1978,214,23,0.8959
1979,214,23,0.9601
1980,214,23,0.8185
1981,214,23,0.3656
1982,214,23,0.7118
1983,214,23,0.6036
1984,214,23,0.8965
1985,214,23,0.9607
1986,214,23,0.9943
1987,214,23,0.9955
258,210,23,0.3549
259,210,23,0.4474
260,210,23,0.3464
1312,211,43,0.7164
1313,211,43,0.8478
1314,211,43,0.7362
1315,211,43,0.8866
