ID,User_ID,Bot_Strategy,Accuracy
1686,213,23,0.6989
54,210,23,0.7575
55,210,23,0.8526
56,210,23,0.4180
57,210,23,0.6148
58,210,23,0.7645
59,210,23,0.8685
60,210,23,0.8884
61,210,23,0.9024
62,210,23,0.9473
63,210,23,0.8540
1018,211,132,0.9252
1019,211,132,0.2423
1020,211,132,0.5309
1470,212,23,0.8964
1471,212,23,0.9453
1472,212,23,0.4579
1473,212,23,0.4624
1474,212,23,0.6970
1475,212,23,0.5244
1476,212,23,0.2595
1687,213,23,0.7986
1688,213,23,0.6389
1689,213,23,0.4172
1690,213,23,0.5324
1691,213,23,0.8119
1692,213,23,0.8210
1693,213,23,0.9603
1694,213,23,0.8125
1695,213,23,0.8152
1696,213,23,0.8874
64,210,23,0.8875
65,210,23,0.7776
66,210,23,0.9082
67,210,23,0.8791
1021,211,132,0.8580
1022,211,132,0.7373
1023,211,132,0.8753
1024,211,132,0.7622
1477,212,23,0.5460
1478,212,23,0.7665
1697,213,23,0.7158
1698,213,23,0.8343
68,210,23,0.8070
69,210,23,0.6518
70,210,23,0.5901
1025,211,132,0.8363
1026,211,132,0.8805
1027,211,132,0.2260
1028,211,132,0.6823
1029,211,132,0.0377
1479,212,23,0.8206
1480,212,23,0.9727
1481,212,23,0.9612
1482,212,23,0.8251
1483,212,23,0.8178
1484,212,23,0.2392
1485,212,23,0.9461
1486,212,23,0.9824
1487,212,23,0.8475
1488,212,23,0.9785
1699,213,23,0.8394
1700,213,23,0.7881
71,210,23,0.5366
72,210,23,0.7012
1030,211,132,0.6856
1031,211,132,0.9038
1032,211,132,0.6435
1033,211,132,0.4169
1034,211,132,0.8069
1035,211,132,0.7056
1036,211,132,0.5812
1037,211,132,0.9668
1038,211,132,0.9425
1039,211,132,0.9832
1489,212,107,0.7409
1490,212,107,0.7384
1491,212,107,0.9644
1492,212,107,0.9601
1493,212,107,0.9528
1494,212,107,0.9817
1495,212,107,0.4579
1496,212,107,0.8065
1497,212,107,0.9137
1701,213,23,0.8003
1702,213,23,0.8058
73,210,23,0.8740
74,210,23,0.3707
75,210,23,0.6404
1040,211,132,0.6579
1041,211,132,0.9682
1042,211,132,0.6526
1043,211,132,0.2010
1044,211,132,0.5968
1498,212,43,0.8953
1499,212,43,0.7344
1500,212,43,0.8564
1501,212,43,0.9687
1502,212,43,0.9147
1503,212,43,0.4968
1504,212,43,0.5935
1505,212,43,0.6223
1506,212,43,0.5412
1703,213,23,0.3989
1704,213,23,0.7129
76,210,23,0.8012
77,210,23,0.6736
78,210,23,0.9631
79,210,23,0.9705
80,210,23,0.9755
81,210,23,0.7059
82,210,23,0.4759
1045,211,132,0.7845
1046,211,132,0.9597
1047,211,132,0.9808
1048,211,132,0.9435
1049,211,132,0.7935
1050,211,132,0.4298
1507,212,43,0.8201
1508,212,43,0.9772
1509,212,43,0.7162
1510,212,43,0.8743
1705,213,23,0.8260
1706,213,23,0.2776
1707,213,23,0.9508
1708,213,23,0.3394
1709,213,23,0.9644
1710,213,23,0.9672
1711,213,23,0.9219
1712,213,23,0.7536
1713,213,23,0.0769
1714,213,23,0.8682
83,210,23,0.8763
84,210,23,0.9762
85,210,23,0.8566
1051,211,132,0.8610
1052,211,132,0.8991
1053,211,132,0.4631
1054,211,132,0.7393
1511,212,43,0.8364
1512,212,43,0.9435
1513,212,43,0.8737
1514,212,43,0.6925
1515,212,43,0.8566
1516,212,43,0.6992
1517,212,43,0.1973
1518,212,43,0.8538
1519,212,43,0.9394
1520,212,43,0.9752
1715,213,23,0.8755
1716,213,23,0.9528
1717,213,23,0.8534
1718,213,23,0.3921
86,210,23,0.8996
87,210,23,0.9672
88,210,23,0.5973
1055,211,132,0.6380
1056,211,132,0.5118
1057,211,132,0.3293
1521,212,43,0.9290
1522,212,43,0.9174
1523,212,43,0.9706
1524,212,43,0.7747
1525,212,43,0.9397
1526,212,43,0.4027
1527,212,43,0.4919
1528,212,43,0.9055
1719,213,23,0.8792
1720,213,23,0.9473
1721,213,23,0.7235
1722,213,23,0.7242
89,210,23,0.8718
90,210,23,0.8532
1058,211,132,0.7078
1059,211,132,0.9350
1060,211,132,0.9709
1061,211,132,0.0166
1062,211,132,0.9305
1529,212,43,0.8748
1530,212,43,0.3574
1531,212,43,0.2936
1723,213,23,0.7080
1724,213,23,0.9643
1725,213,23,0.8483
91,210,23,0.7160
92,210,23,0.9630
93,210,23,0.5113
1063,211,132,0.6860
1064,211,132,0.6583
1065,211,132,0.7287
1066,211,132,0.7589
1067,211,132,0.8065
1068,211,132,0.9367
1069,211,132,0.4101
1070,211,132,0.7686
1071,211,132,0.9551
1072,211,132,0.9164
1532,212,43,0.8776
1533,212,43,0.6091
1534,212,43,0.6042
1535,212,43,0.8363
1536,212,43,0.5498
1537,212,43,0.9432
1538,212,43,0.9013
1539,212,43,0.9851
1540,212,43,0.9929
1726,213,23,0.8660
1727,213,23,0.0880
1728,213,23,0.5092
94,210,23,0.5901
95,210,23,0.3010
96,210,23,0.4667
1073,211,132,0.3385
1074,211,132,0.5819
1541,212,17,0.8512
1542,212,17,0.7213
1729,213,23,0.3990
1730,213,23,0.0605
1731,213,23,0.8562
97,210,23,0.7813
98,210,23,0.9653
99,210,23,0.9695
100,210,23,0.9749
101,210,23,0.7452
102,210,23,0.5001
103,210,23,0.7286
104,210,23,0.2303
105,210,23,0.8671
106,210,23,0.9542
1075,211,132,0.7393
1076,211,132,0.9393
1077,211,132,0.9249
1078,211,132,0.5736
1079,211,132,0.9375
1080,211,132,0.0576
1081,211,132,0.6792
1543,212,17,0.3861
1544,212,17,0.7535
1732,213,23,0.8017
1733,213,23,0.9618
1734,213,23,0.8419
1735,213,23,0.4817
107,210,23,0.8539
108,210,23,0.8681
1082,211,132,0.9053
1083,211,132,0.9807
1084,211,132,0.6900
1085,211,132,0.8786
1086,211,132,0.9046
1087,211,132,0.9291
1088,211,132,0.8076
1089,211,132,0.2415
1090,211,132,0.9370
1545,212,17,0.7660
1546,212,17,0.3351
1547,212,17,0.8912
1736,213,23,0.2068
1737,213,23,0.8487
109,210,23,0.7618
110,210,23,0.7166
111,210,23,0.1649
112,210,23,0.3013
113,210,23,0.2397
114,210,23,0.7524
115,210,23,0.7967
116,210,23,0.0842
117,210,23,0.4484
118,210,23,0.2106
1091,211,132,0.8815
1092,211,132,0.9691
1093,211,132,0.9440
1094,211,132,0.9774
1095,211,132,0.8624
1096,211,132,0.7560
1548,212,17,0.5566
1549,212,17,0.9482
1550,212,17,0.3731
1738,213,23,0.5490
1739,213,23,0.9739
1740,213,23,0.9113
1741,213,23,0.9809
1742,213,23,0.5765
119,210,23,0.8304
120,210,23,0.9318
121,210,23,0.8194
1097,211,132,0.8571
1098,211,132,0.9200
1099,211,132,0.7398
1100,211,132,0.8860
1101,211,132,0.8580
1102,211,132,0.9634
1103,211,132,0.9649
1104,211,132,0.9322
1105,211,132,0.9173
1106,211,132,0.5830
1551,212,17,0.6715
1552,212,17,0.9639
1553,212,17,0.4795
1554,212,17,0.5586
1555,212,17,0.7281
1556,212,17,0.9738
1557,212,17,0.5791
1558,212,17,0.9647
1559,212,17,0.6730
1560,212,17,0.2940
1743,213,23,0.8233
1744,213,23,0.9031
122,210,23,0.4980
123,210,23,0.5647
124,210,23,0.8577
125,210,23,0.7319
126,210,23,0.9379
127,210,23,0.9029
128,210,23,0.9472
129,210,23,0.8686
130,210,23,0.9134
131,210,23,0.8498
1107,211,132,0.8861
1108,211,132,0.9328
1109,211,132,0.3769
1110,211,132,0.8429
1111,211,132,0.4049
1112,211,132,0.6957
1113,211,132,0.8244
1561,212,17,0.5891
1562,212,17,0.8151
1745,213,23,0.6457
1746,213,23,0.9415
1747,213,23,0.2712
1748,213,23,0.2166
132,210,23,0.8473
133,210,23,0.6889
134,210,23,0.9624
135,210,23,0.7043
136,210,23,0.7696
137,210,23,0.7978
138,210,23,0.7938
139,210,23,0.9811
140,210,23,0.9457
141,210,23,0.4438
1114,211,132,0.2742
1115,211,132,0.6562
1563,212,17,0.5075
1564,212,17,0.5279
1749,213,23,0.4634
1750,213,23,0.1361
1751,213,23,0.5316
1752,213,23,0.2721
1753,213,23,0.8350
1754,213,23,0.5663
1755,213,23,0.9261
1756,213,23,0.8188
1757,213,23,0.6283
142,210,23,0.9085
143,210,23,0.8093
144,210,23,0.6973
145,210,23,0.8805
1116,211,132,0.7637
1117,211,132,0.4768
1118,211,132,0.6981
1119,211,132,0.6509
1120,211,132,0.3661
1121,211,132,0.2643
1565,212,17,0.8560
1566,212,17,0.5160
1567,212,17,0.9586
1568,212,17,0.8031
1569,212,17,0.4856
1570,212,17,0.6404
1571,212,17,0.9715
1572,212,17,0.3581
1573,212,17,0.1645
1758,213,107,0.7702
1759,213,107,0.9637
1760,213,107,0.8581
1761,213,107,0.5134
1762,213,107,0.8087
1763,213,107,0.5604
1764,213,107,0.5403
1765,213,107,0.1054
1766,213,107,0.7076
1767,213,107,0.8341
146,210,23,0.3318
147,210,23,0.8858
148,210,23,0.9786
149,210,23,0.6122
150,210,23,0.5741
151,210,23,0.8204
152,210,23,0.3865
153,210,23,0.6162
154,210,23,0.2271
155,210,23,0.9476
1122,211,132,0.8617
1123,211,132,0.9580
1124,211,132,0.9344
1125,211,132,0.8834
1126,211,132,0.7206
1127,211,132,0.9061
1128,211,132,0.9332
1129,211,132,0.9727
1130,211,132,0.9668
1131,211,132,0.4191
1574,212,17,0.3410
1575,212,17,0.6203
1768,213,107,0.8821
1769,213,107,0.9703
1770,213,107,0.9261
1771,213,107,0.9034
1772,213,107,0.9584
1773,213,107,0.9010
1774,213,107,0.9924
1775,213,107,0.8224
1776,213,107,0.7660
156,210,23,0.8351
157,210,23,0.6525
1132,211,132,0.8840
1133,211,132,0.4902
1134,211,132,0.4858
1576,212,17,0.9119
1577,212,17,0.8727
1578,212,17,0.9774
1579,212,17,0.1227
1777,213,43,0.9219
1778,213,43,0.3907
1779,213,43,0.8549
1780,213,43,0.7649
1781,213,43,0.4867
1782,213,43,0.4544
1783,213,43,0.8740
158,210,23,0.6327
159,210,23,0.9488
160,210,23,0.9673
161,210,23,0.9832
162,210,23,0.9086
1135,211,132,0.3880
1136,211,132,0.8452
1580,212,17,0.6904
1581,212,17,0.9480
1582,212,17,0.9742
1583,212,17,0.6581
1584,212,17,0.7320
1585,212,17,0.8022
1586,212,17,0.9562
1587,212,17,0.9783
1588,212,17,0.7016
1784,213,43,0.7916
1785,213,43,0.9499
1786,213,43,0.6209
1787,213,43,0.5627
163,210,23,0.8641
164,210,23,0.9714
165,210,23,0.5358
1137,211,132,0.8632
1138,211,132,0.8445
1139,211,132,0.6031
1140,211,132,0.8730
1141,211,132,0.9264
1142,211,132,0.9268
1143,211,132,0.8828
1144,211,132,0.8508
1589,212,17,0.8428
1590,212,17,0.8385
1788,213,43,0.8733
1789,213,43,0.9496
1790,213,43,0.5696
1791,213,43,0.4124
1792,213,43,0.4789
166,210,23,0.7598
167,210,23,0.5862
168,210,23,0.8708
169,210,23,0.1319
170,210,23,0.5901
171,210,23,0.5870
172,210,23,0.8596
173,210,23,0.9634
174,210,23,0.7927
175,210,23,0.8678
1145,211,132,0.5713
1146,211,132,0.8322
1147,211,132,0.7599
1148,211,132,0.5953
1149,211,132,0.5481
1150,211,132,0.6379
1591,212,17,0.7398
1592,212,17,0.9576
1593,212,17,0.9751
1594,212,17,0.2333
1793,213,43,0.8239
1794,213,43,0.9197
1795,213,43,0.8862
1796,213,43,0.3684
1797,213,43,0.8315
1798,213,43,0.9226
1799,213,43,0.9162
1800,213,43,0.9822
1801,213,43,0.9811
176,210,23,0.3941
177,210,23,0.5567
178,210,23,0.3218
179,210,23,0.5941
180,210,23,0.5998
1151,211,132,0.2596
1595,212,17,0.8178
1596,212,17,0.9459
1597,212,17,0.8000
1802,213,17,0.5003
1803,213,17,0.6259
181,210,23,0.3454
182,210,23,0.6782
1152,211,132,0.8835
1153,211,132,0.6745
1154,211,132,0.9682
1155,211,132,0.9569
1156,211,132,0.9397
1157,211,132,0.9528
1158,211,132,0.9264
1159,211,132,0.4292
1160,211,132,0.9636
1161,211,132,0.9656
1598,212,17,0.3476
1599,212,17,0.7225
1804,213,17,0.9056
1805,213,17,0.9522
1806,213,17,0.6722
183,210,23,0.8629
184,210,23,0.9466
185,210,23,0.0444
186,210,23,0.6253
1162,211,23,0.6758
1163,211,23,0.0292
1164,211,23,0.8279
1165,211,23,0.9598
1166,211,23,0.9216
1167,211,23,0.6625
1168,211,23,0.7501
1169,211,23,0.9746
1170,211,23,0.9366
1171,211,23,0.9771
1600,212,17,0.7176
1601,212,17,0.8159
1602,212,17,0.9551
1603,212,17,0.9271
1604,212,17,0.3234
1605,212,17,0.8813
1606,212,17,0.9699
1607,212,17,0.9741
1608,212,17,0.9105
1609,212,17,0.7088
1807,213,17,0.8583
1808,213,17,0.9720
1809,213,17,0.5993
1810,213,17,0.2793
187,210,23,0.2828
1172,211,23,0.4197
1173,211,23,0.8012
1174,211,23,0.3764
1175,211,23,0.7321
1176,211,23,0.9549
1177,211,23,0.9869
1178,211,23,0.0063
1179,211,23,0.4139
1180,211,23,0.6173
1181,211,23,0.3885
1610,212,93,0.9213
1611,212,93,0.9551
1612,212,93,0.9208
1613,212,93,0.9487
1614,212,93,0.0230
1615,212,93,0.6449
1616,212,93,0.6088
1617,212,93,0.6079
1811,213,17,0.8902
1812,213,17,0.7707
188,210,23,0.8606
189,210,23,0.5321
1182,211,23,0.7011
1183,211,23,0.7518
1184,211,23,0.8062
1185,211,23,0.7731
1186,211,23,0.1042
1187,211,23,0.6652
1188,211,23,0.8517
1189,211,23,0.2101
1190,211,23,0.4556
1191,211,23,0.8391
1618,212,93,0.4539
1619,212,93,0.8784
1813,213,17,0.5158
1814,213,17,0.6202
190,210,23,0.5086
191,210,23,0.8026
192,210,23,0.9119
193,210,23,0.0335
194,210,23,0.2766
1192,211,23,0.6943
1193,211,23,0.7074
1194,211,23,0.5935
1195,211,23,0.5873
1196,211,23,0.8468
1197,211,23,0.6296
1198,211,23,0.8433
1199,211,23,0.4883
1200,211,23,0.4878
1201,211,23,0.8939
1620,212,93,0.5952
1621,212,93,0.9110
1622,212,93,0.1024
1623,212,93,0.8824
1815,213,17,0.8837
1816,213,17,0.5143
1817,213,17,0.3200
1818,213,17,0.7943
195,210,23,0.8554
196,210,23,0.8053
1202,211,23,0.8771
1203,211,23,0.8791
1624,212,93,0.5823
1625,212,93,0.9332
1819,213,17,0.8474
1820,213,17,0.7234
197,210,23,0.6671
198,210,23,0.7463
1204,211,23,0.7154
1205,211,23,0.9422
1206,211,23,0.9439
1207,211,23,0.9730
1208,211,23,0.9729
1209,211,23,0.1563
1210,211,23,0.6343
1211,211,23,0.7988
1212,211,23,0.9336
1213,211,23,0.9708
1626,212,107,0.1317
1821,213,17,0.6674
1822,213,17,0.5963
199,210,23,0.1564
200,210,23,0.5021
1214,211,23,0.8902
1215,211,23,0.8642
1216,211,23,0.9085
1627,212,93,0.6124
1628,212,93,0.6390
1823,213,17,0.7397
1824,213,17,0.5183
1825,213,17,0.9214
201,210,23,0.8650
202,210,23,0.9559
203,210,23,0.6659
204,210,23,0.7836
205,210,23,0.9766
206,210,23,0.9467
207,210,23,0.4505
208,210,23,0.8358
209,210,23,0.1631
210,210,23,0.0783
1217,211,23,0.8814
1218,211,23,0.3054
1219,211,23,0.7135
1220,211,23,0.9126
1221,211,23,0.6200
1222,211,23,0.9666
1223,211,23,0.9768
1224,211,23,0.9869
1225,211,23,0.9888
1226,211,23,0.9900
1629,212,93,0.6151
1630,212,93,0.3928
1631,212,93,0.3239
1826,213,17,0.7453
1827,213,17,0.5500
211,210,23,0.7369
212,210,23,0.6334
1227,211,23,0.3747
1228,211,23,0.7233
1229,211,23,0.6937
1230,211,23,0.5360
1231,211,23,0.6753
1232,211,23,0.9385
1233,211,23,0.9656
1234,211,23,0.9790
1235,211,23,0.9752
1236,211,23,0.9845
1632,212,93,0.4707
1633,212,93,0.9451
1634,212,93,0.8850
1635,212,93,0.9631
1636,212,93,0.9480
1637,212,93,0.9058
1638,212,93,0.9499
1639,212,93,0.7380
1640,212,93,0.9660
1828,213,17,0.7307
1829,213,17,0.9527
1830,213,17,0.2561
1831,213,17,0.6078
1832,213,17,0.9527
1833,213,17,0.5762
1834,213,17,0.8355
1835,213,17,0.3883
1836,213,17,0.9565
213,210,23,0.8668
214,210,23,0.6350
215,210,23,0.9683
216,210,23,0.9758
217,210,23,0.3624
1237,211,107,0.8620
1238,211,107,0.9175
1239,211,107,0.8232
1240,211,107,0.8482
1241,211,107,0.9466
1242,211,107,0.0192
1243,211,107,0.5646
1244,211,107,0.7603
1245,211,107,0.9724
1246,211,107,0.4847
1837,213,93,0.6383
1838,213,93,0.9555
1839,213,93,0.9716
1840,213,93,0.9845
1841,213,93,0.9451
1842,213,93,0.9753
1843,213,93,0.9391
1844,213,93,0.1942
1845,213,93,0.8431
1846,213,93,0.9171
1888,214,132,0.2377
1889,214,132,0.9094
1890,214,132,0.4048
1891,214,132,0.5812
1892,214,132,0.0528
1893,214,132,0.9660
1894,214,132,0.8790
1895,214,132,0.5749
1896,214,132,0.7506
1897,214,132,0.6350
218,210,23,0.7752
219,210,23,0.5272
220,210,23,0.9206
221,210,23,0.8431
222,210,23,0.2487
1247,211,107,0.9251
1248,211,107,0.9690
1249,211,107,0.9903
1250,211,107,0.9809
1251,211,107,0.3605
1252,211,107,0.7235
1253,211,107,0.2244
1254,211,107,0.6261
1255,211,107,0.8872
1256,211,107,0.9461
1847,213,93,0.3935
1848,213,93,0.7975
1898,214,132,0.3075
1899,214,132,0.3101
1900,214,132,0.8999
1901,214,132,0.9445
1902,214,132,0.8996
1903,214,132,0.9835
1904,214,132,0.9563
1905,214,132,0.9629
1906,214,132,0.9834
1907,214,132,0.8134
223,210,23,0.7197
224,210,23,0.9562
225,210,23,0.9055
226,210,23,0.7263
227,210,23,0.7316
228,210,23,0.4864
229,210,23,0.8539
1257,211,107,0.8197
1258,211,107,0.9814
1259,211,107,0.9708
1260,211,107,0.9866
1261,211,107,0.8812
1262,211,107,0.9845
1263,211,107,0.6428
1264,211,107,0.9697
1265,211,107,0.9842
1849,213,93,0.8532
1850,213,93,0.3364
1851,213,93,0.9388
1852,213,93,0.9600
1853,213,93,0.9290
1908,214,132,0.9725
1909,214,132,0.8366
1910,214,132,0.5024
1911,214,132,0.9324
1912,214,132,0.9165
1913,214,132,0.9678
1914,214,132,0.2252
1915,214,132,0.3571
1916,214,132,0.9264
1917,214,132,0.9734
230,210,23,0.8784
231,210,23,0.3769
232,210,23,0.9545
233,210,23,0.8488
234,210,23,0.8588
235,210,23,0.8281
236,210,23,0.1313
1266,211,107,0.0690
1854,213,93,0.6684
1855,213,93,0.6701
1918,214,132,0.8894
1919,214,132,0.9726
1920,214,132,0.8255
1921,214,132,0.9770
1922,214,132,0.4939
1923,214,132,0.8162
1924,214,132,0.9604
1925,214,132,0.9787
1926,214,132,0.9651
1927,214,132,0.9858
237,210,23,0.1689
238,210,23,0.6403
1267,211,43,0.8773
1268,211,43,0.9064
1269,211,43,0.8718
1270,211,43,0.1589
1271,211,43,0.9120
1272,211,43,0.3756
1273,211,43,0.3396
1274,211,43,0.8206
1275,211,43,0.9145
1276,211,43,0.9864
1856,213,93,0.8268
1857,213,93,0.1472
1858,213,93,0.9277
1859,213,93,0.7046
1860,213,93,0.9719
1861,213,93,0.2990
1862,213,93,0.9827
1863,213,93,0.8964
1864,213,93,0.0327
1928,214,132,0.9425
1929,214,132,0.1216
1930,214,132,0.6060
1931,214,132,0.7139
1932,214,132,0.7602
1933,214,132,0.9324
1934,214,132,0.6146
1935,214,132,0.8699
1936,214,132,0.9341
1937,214,132,0.6355
239,210,23,0.7699
240,210,23,0.9522
241,210,23,0.0208
242,210,23,0.6627
243,210,23,0.9062
244,210,23,0.9382
245,210,23,0.8882
246,210,23,0.7606
247,210,23,0.9085
248,210,23,0.9479
1277,211,43,0.4183
1278,211,43,0.7421
1279,211,43,0.7726
1865,213,93,0.8899
1866,213,93,0.9775
1867,213,93,0.9432
1868,213,93,0.2502
1869,213,93,0.4038
1870,213,93,0.3797
1938,214,132,0.8483
1939,214,132,0.9205
1940,214,132,0.9723
1941,214,132,0.9279
1942,214,132,0.2395
1943,214,132,0.9568
1944,214,132,0.5252
1945,214,132,0.8020
1946,214,132,0.9189
1947,214,132,0.9779
249,210,23,0.3750
250,210,23,0.6435
1280,211,43,0.1292
1281,211,43,0.7737
1871,213,93,0.4193
1872,213,93,0.9474
1873,213,93,0.5180
1874,213,93,0.1848
1948,214,23,0.7864
1949,214,23,0.3874
1950,214,23,0.5674
1951,214,23,0.7715
1952,214,23,0.9649
1953,214,23,0.3958
1954,214,23,0.2841
1955,214,23,0.4107
1956,214,23,0.9565
1957,214,23,0.9891
251,210,23,0.8151
252,210,23,0.7093
253,210,23,0.7830
1282,211,43,0.7587
1283,211,43,0.1063
1284,211,43,0.8687
1285,211,43,0.7528
1286,211,43,0.8097
1287,211,43,0.9004
1288,211,43,0.6950
1289,211,43,0.6398
1290,211,43,0.2419
1291,211,43,0.1921
1875,213,93,0.8143
1876,213,93,0.4651
1958,214,23,0.8989
1959,214,23,0.5153
1960,214,23,0.3586
1961,214,23,0.3489
1962,214,23,0.3766
1963,214,23,0.8128
1964,214,23,0.3550
1965,214,23,0.6212
1966,214,23,0.7416
1967,214,23,0.0713
254,210,23,0.6189
255,210,23,0.6508
1292,211,43,0.9073
1293,211,43,0.8917
1294,211,43,0.9260
1295,211,43,0.3165
1296,211,43,0.8799
1297,211,43,0.7306
1298,211,43,0.6824
1299,211,43,0.8474
1300,211,43,0.4212
1301,211,43,0.5366
1877,213,93,0.1630
1878,213,93,0.5316
1968,214,23,0.8435
1969,214,23,0.7018
1970,214,23,0.6108
1971,214,23,0.1435
1972,214,23,0.5302
1973,214,23,0.6453
1974,214,23,0.3780
1975,214,23,0.2689
1976,214,23,0.4092
1977,214,23,0.2175
256,210,23,0.8403
257,210,23,0.6863
1302,211,43,0.3844
1303,211,43,0.4349
1304,211,43,0.8418
1305,211,43,0.9494
1306,211,43,0.9585
1307,211,43,0.7089
1308,211,43,0.8551
1309,211,43,0.7620
1310,211,43,0.9008
1311,211,43,0.8673
1879,213,93,0.8437
1880,213,93,0.7785
1881,213,93,0.9493
1882,213,93,0.8034
1883,213,93,0.9785
1884,213,93,0.9657
1885,213,93,0.9779
1886,213,93,0.9812
1887,213,93,0.9813
1978,214,23,0.8493
1979,214,23,0.9430
1980,214,23,0.5988
1981,214,23,0.4857
1982,214,23,0.8007
1983,214,23,0.7489
1984,214,23,0.9266
1985,214,23,0.9628
1986,214,23,0.9888
1987,214,23,0.9911
258,210,23,0.3741
259,210,23,0.5029
260,210,23,0.4361
1312,211,43,0.7968
1313,211,43,0.8552
1314,211,43,0.7360
1315,211,43,0.7951
