ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.5403
1473,212,23,0.5040
1474,212,23,0.6521
1475,212,23,0.3799
1476,212,23,0.2521
1687,213,23,0.7871
1688,213,23,0.6501
1689,213,23,0.2168
1690,213,23,0.5272
1691,213,23,0.7124
1692,213,23,0.8270
1693,213,23,0.9515
1694,213,23,0.8700
1695,213,23,0.7892
1696,213,23,0.8714
64,210,23,0.8639
65,210,23,0.7280
66,210,23,0.9022
67,210,23,0.8507
1021,211,132,0.8327
1022,211,132,0.6903
1023,211,132,0.8814
1024,211,132,0.7209
1477,212,23,0.5833
1478,212,23,0.8545
1697,213,23,0.6310
1698,213,23,0.8078
68,210,23,0.7141
69,210,23,0.6833
70,210,23,0.6539
1025,211,132,0.8319
1026,211,132,0.9017
1027,211,132,0.2075
1028,211,132,0.7320
1029,211,132,0.0298
1479,212,23,0.7933
1480,212,23,0.9731
1481,212,23,0.9578
1482,212,23,0.8031
1483,212,23,0.8143
1484,212,23,0.2553
1485,212,23,0.9099
1486,212,23,0.9820
1487,212,23,0.8754
1488,212,23,0.9735
1699,213,23,0.8214
1700,213,23,0.8521
71,210,23,0.5776
72,210,23,0.6903
1030,211,132,0.6551
1031,211,132,0.9127
1032,211,132,0.7892
1033,211,132,0.3711
1034,211,132,0.8208
1035,211,132,0.7650
1036,211,132,0.4841
1037,211,132,0.9558
1038,211,132,0.9161
1039,211,132,0.9811
1489,212,107,0.7261
1490,212,107,0.8579
1491,212,107,0.9679
1492,212,107,0.9844
1493,212,107,0.9540
1494,212,107,0.9861
1495,212,107,0.3687
1496,212,107,0.8291
1497,212,107,0.9340
1701,213,23,0.7190
1702,213,23,0.8252
73,210,23,0.8914
74,210,23,0.4818
75,210,23,0.5711
1040,211,132,0.5460
1041,211,132,0.9440
1042,211,132,0.7834
1043,211,132,0.1825
1044,211,132,0.4515
1498,212,43,0.9372
1499,212,43,0.7392
1500,212,43,0.8677
1501,212,43,0.9620
1502,212,43,0.9157
1503,212,43,0.4139
1504,212,43,0.5074
1505,212,43,0.6291
1506,212,43,0.7109
1703,213,23,0.4277
1704,213,23,0.7268
76,210,23,0.7894
77,210,23,0.7865
78,210,23,0.9727
79,210,23,0.9706
80,210,23,0.9793
81,210,23,0.7241
82,210,23,0.4967
1045,211,132,0.7512
1046,211,132,0.9442
1047,211,132,0.9775
1048,211,132,0.9656
1049,211,132,0.7633
1050,211,132,0.3051
1507,212,43,0.8670
1508,212,43,0.9807
1509,212,43,0.7913
1510,212,43,0.8538
1705,213,23,0.8196
1706,213,23,0.2498
1707,213,23,0.9644
1708,213,23,0.3376
1709,213,23,0.9599
1710,213,23,0.9234
1711,213,23,0.9112
1712,213,23,0.7670
1713,213,23,0.0804
1714,213,23,0.9169
83,210,23,0.8855
84,210,23,0.9781
85,210,23,0.8421
1051,211,132,0.8648
1052,211,132,0.9187
1053,211,132,0.5080
1054,211,132,0.7158
1511,212,43,0.8467
1512,212,43,0.9462
1513,212,43,0.9448
1514,212,43,0.7387
1515,212,43,0.8964
1516,212,43,0.6828
1517,212,43,0.2607
1518,212,43,0.8548
1519,212,43,0.8986
1520,212,43,0.9738
1715,213,23,0.8735
1716,213,23,0.9464
1717,213,23,0.8499
1718,213,23,0.3611
86,210,23,0.8525
87,210,23,0.9654
88,210,23,0.5857
1055,211,132,0.8131
1056,211,132,0.4672
1057,211,132,0.2299
1521,212,43,0.9179
1522,212,43,0.9195
1523,212,43,0.9801
1524,212,43,0.8410
1525,212,43,0.9663
1526,212,43,0.3742
1527,212,43,0.6489
1528,212,43,0.9176
1719,213,23,0.8827
1720,213,23,0.9501
1721,213,23,0.6598
1722,213,23,0.6913
89,210,23,0.8692
90,210,23,0.8578
1058,211,132,0.8240
1059,211,132,0.9376
1060,211,132,0.9514
1061,211,132,0.0211
1062,211,132,0.9302
1529,212,43,0.8736
1530,212,43,0.2047
1531,212,43,0.2893
1723,213,23,0.8263
1724,213,23,0.9688
1725,213,23,0.8275
91,210,23,0.6466
92,210,23,0.9629
93,210,23,0.5160
1063,211,132,0.6760
1064,211,132,0.6765
1065,211,132,0.7096
1066,211,132,0.7225
1067,211,132,0.7886
1068,211,132,0.9809
1069,211,132,0.5072
1070,211,132,0.7712
1071,211,132,0.9580
1072,211,132,0.9747
1532,212,43,0.8904
1533,212,43,0.6516
1534,212,43,0.5973
1535,212,43,0.8219
1536,212,43,0.5787
1537,212,43,0.9526
1538,212,43,0.8847
1539,212,43,0.9712
1540,212,43,0.9692
1726,213,23,0.8738
1727,213,23,0.1100
1728,213,23,0.5319
94,210,23,0.5993
95,210,23,0.3381
96,210,23,0.3193
1073,211,132,0.3102
1074,211,132,0.5982
1541,212,17,0.8570
1542,212,17,0.7754
1729,213,23,0.5545
1730,213,23,0.0625
1731,213,23,0.7953
97,210,23,0.8192
98,210,23,0.9700
99,210,23,0.9451
100,210,23,0.9767
101,210,23,0.8330
102,210,23,0.4111
103,210,23,0.8441
104,210,23,0.3288
105,210,23,0.9274
106,210,23,0.9853
1075,211,132,0.7480
1076,211,132,0.9643
1077,211,132,0.9669
1078,211,132,0.6599
1079,211,132,0.9574
1080,211,132,0.0864
1081,211,132,0.6822
1543,212,17,0.2897
1544,212,17,0.7393
1732,213,23,0.7947
1733,213,23,0.9547
1734,213,23,0.8890
1735,213,23,0.2922
107,210,23,0.8330
108,210,23,0.8333
1082,211,132,0.9013
1083,211,132,0.9806
1084,211,132,0.7527
1085,211,132,0.8984
1086,211,132,0.9331
1087,211,132,0.9762
1088,211,132,0.8919
1089,211,132,0.1803
1090,211,132,0.9160
1545,212,17,0.7776
1546,212,17,0.2943
1547,212,17,0.8827
1736,213,23,0.1950
1737,213,23,0.8522
109,210,23,0.7367
110,210,23,0.6761
111,210,23,0.1065
112,210,23,0.3002
113,210,23,0.1044
114,210,23,0.6867
115,210,23,0.6532
116,210,23,0.2017
117,210,23,0.3561
118,210,23,0.2100
1091,211,132,0.8845
1092,211,132,0.9261
1093,211,132,0.9157
1094,211,132,0.9711
1095,211,132,0.8503
1096,211,132,0.8894
1548,212,17,0.5177
1549,212,17,0.9155
1550,212,17,0.2871
1738,213,23,0.5749
1739,213,23,0.9437
1740,213,23,0.8919
1741,213,23,0.9427
1742,213,23,0.6360
119,210,23,0.7773
120,210,23,0.8944
121,210,23,0.7906
1097,211,132,0.8843
1098,211,132,0.9735
1099,211,132,0.6711
1100,211,132,0.8837
1101,211,132,0.8770
1102,211,132,0.9534
1103,211,132,0.9161
1104,211,132,0.9157
1105,211,132,0.9728
1106,211,132,0.6558
1551,212,17,0.6269
1552,212,17,0.9687
1553,212,17,0.4789
1554,212,17,0.4697
1555,212,17,0.7737
1556,212,17,0.9772
1557,212,17,0.6007
1558,212,17,0.9515
1559,212,17,0.5637
1560,212,17,0.3473
1743,213,23,0.8132
1744,213,23,0.9102
122,210,23,0.4989
123,210,23,0.6894
124,210,23,0.8604
125,210,23,0.8320
126,210,23,0.9390
127,210,23,0.8922
128,210,23,0.9265
129,210,23,0.8973
130,210,23,0.8957
131,210,23,0.8750
1107,211,132,0.8930
1108,211,132,0.9181
1109,211,132,0.4660
1110,211,132,0.8307
1111,211,132,0.2274
1112,211,132,0.6729
1113,211,132,0.6449
1561,212,17,0.5845
1562,212,17,0.8636
1745,213,23,0.6611
1746,213,23,0.9209
1747,213,23,0.2383
1748,213,23,0.1992
132,210,23,0.8341
133,210,23,0.6513
134,210,23,0.9550
135,210,23,0.7414
136,210,23,0.7800
137,210,23,0.8953
138,210,23,0.7818
139,210,23,0.9739
140,210,23,0.9391
141,210,23,0.5222
1114,211,132,0.2282
1115,211,132,0.6009
1563,212,17,0.3953
1564,212,17,0.5000
1749,213,23,0.5111
1750,213,23,0.1329
1751,213,23,0.5615
1752,213,23,0.3579
1753,213,23,0.8352
1754,213,23,0.6178
1755,213,23,0.9179
1756,213,23,0.8111
1757,213,23,0.8282
142,210,23,0.8886
143,210,23,0.8826
144,210,23,0.6724
145,210,23,0.8908
1116,211,132,0.7566
1117,211,132,0.4830
1118,211,132,0.8692
1119,211,132,0.5652
1120,211,132,0.2046
1121,211,132,0.1981
1565,212,17,0.8434
1566,212,17,0.5379
1567,212,17,0.9633
1568,212,17,0.7573
1569,212,17,0.5570
1570,212,17,0.6129
1571,212,17,0.9659
1572,212,17,0.4475
1573,212,17,0.1466
1758,213,107,0.6913
1759,213,107,0.9624
1760,213,107,0.8336
1761,213,107,0.5309
1762,213,107,0.8135
1763,213,107,0.5614
1764,213,107,0.5679
1765,213,107,0.1107
1766,213,107,0.7637
1767,213,107,0.8931
146,210,23,0.3345
147,210,23,0.8903
148,210,23,0.9605
149,210,23,0.6980
150,210,23,0.4901
151,210,23,0.8337
152,210,23,0.3876
153,210,23,0.5886
154,210,23,0.2116
155,210,23,0.9414
1122,211,132,0.8932
1123,211,132,0.9515
1124,211,132,0.9792
1125,211,132,0.8874
1126,211,132,0.7552
1127,211,132,0.9276
1128,211,132,0.9749
1129,211,132,0.9755
1130,211,132,0.9872
1131,211,132,0.3324
1574,212,17,0.3776
1575,212,17,0.5996
1768,213,107,0.8525
1769,213,107,0.9698
1770,213,107,0.9155
1771,213,107,0.9193
1772,213,107,0.9614
1773,213,107,0.9126
1774,213,107,0.9894
1775,213,107,0.7970
1776,213,107,0.7522
156,210,23,0.8301
157,210,23,0.6423
1132,211,132,0.8950
1133,211,132,0.5314
1134,211,132,0.3797
1576,212,17,0.9194
1577,212,17,0.8234
1578,212,17,0.9459
1579,212,17,0.1147
1777,213,43,0.8738
1778,213,43,0.4950
1779,213,43,0.7371
1780,213,43,0.7797
1781,213,43,0.5385
1782,213,43,0.3683
1783,213,43,0.9262
158,210,23,0.6468
159,210,23,0.9137
160,210,23,0.9583
161,210,23,0.9812
162,210,23,0.9155
1135,211,132,0.3918
1136,211,132,0.8735
1580,212,17,0.7216
1581,212,17,0.9535
1582,212,17,0.9754
1583,212,17,0.7822
1584,212,17,0.7340
1585,212,17,0.7792
1586,212,17,0.9554
1587,212,17,0.9780
1588,212,17,0.7475
1784,213,43,0.8196
1785,213,43,0.9574
1786,213,43,0.6262
1787,213,43,0.5203
163,210,23,0.8605
164,210,23,0.9616
165,210,23,0.6137
1137,211,132,0.8272
1138,211,132,0.8411
1139,211,132,0.5946
1140,211,132,0.8764
1141,211,132,0.9613
1142,211,132,0.8644
1143,211,132,0.8857
1144,211,132,0.8863
1589,212,17,0.8313
1590,212,17,0.8408
1788,213,43,0.8641
1789,213,43,0.9216
1790,213,43,0.7521
1791,213,43,0.4104
1792,213,43,0.4739
166,210,23,0.6929
167,210,23,0.6239
168,210,23,0.8902
169,210,23,0.1253
170,210,23,0.7049
171,210,23,0.6062
172,210,23,0.8389
173,210,23,0.9501
174,210,23,0.8200
175,210,23,0.8707
1145,211,132,0.5999
1146,211,132,0.8670
1147,211,132,0.7269
1148,211,132,0.5844
1149,211,132,0.6204
1150,211,132,0.8649
1591,212,17,0.7058
1592,212,17,0.9542
1593,212,17,0.9584
1594,212,17,0.2071
1793,213,43,0.8211
1794,213,43,0.9098
1795,213,43,0.8925
1796,213,43,0.4072
1797,213,43,0.8833
1798,213,43,0.9391
1799,213,43,0.9192
1800,213,43,0.9825
1801,213,43,0.9850
176,210,23,0.4703
177,210,23,0.5954
178,210,23,0.3002
179,210,23,0.6564
180,210,23,0.5370
1151,211,132,0.2664
1595,212,17,0.8120
1596,212,17,0.9507
1597,212,17,0.8208
1802,213,17,0.6024
1803,213,17,0.5255
181,210,23,0.3932
182,210,23,0.7753
1152,211,132,0.8826
1153,211,132,0.6746
1154,211,132,0.9740
1155,211,132,0.9673
1156,211,132,0.9731
1157,211,132,0.9574
1158,211,132,0.9834
1159,211,132,0.3560
1160,211,132,0.9709
1161,211,132,0.9608
1598,212,17,0.3608
1599,212,17,0.7593
1804,213,17,0.9144
1805,213,17,0.9438
1806,213,17,0.6657
183,210,23,0.8469
184,210,23,0.9435
185,210,23,0.0995
186,210,23,0.6007
1162,211,23,0.6571
1163,211,23,0.0434
1164,211,23,0.8043
1165,211,23,0.9527
1166,211,23,0.7897
1167,211,23,0.5783
1168,211,23,0.7611
1169,211,23,0.9729
1170,211,23,0.8141
1171,211,23,0.9741
1600,212,17,0.7545
1601,212,17,0.8669
1602,212,17,0.9515
1603,212,17,0.9270
1604,212,17,0.3032
1605,212,17,0.8721
1606,212,17,0.9692
1607,212,17,0.9585
1608,212,17,0.9130
1609,212,17,0.7217
1807,213,17,0.8448
1808,213,17,0.9700
1809,213,17,0.5911
1810,213,17,0.2091
187,210,23,0.2278
1172,211,23,0.4184
1173,211,23,0.7502
1174,211,23,0.2011
1175,211,23,0.6388
1176,211,23,0.9309
1177,211,23,0.9790
1178,211,23,0.0092
1179,211,23,0.5934
1180,211,23,0.6264
1181,211,23,0.3953
1610,212,93,0.8178
1611,212,93,0.9489
1612,212,93,0.9129
1613,212,93,0.9106
1614,212,93,0.0267
1615,212,93,0.8784
1616,212,93,0.4066
1617,212,93,0.5924
1811,213,17,0.8960
1812,213,17,0.7655
188,210,23,0.8315
189,210,23,0.5966
1182,211,23,0.7122
1183,211,23,0.8056
1184,211,23,0.8136
1185,211,23,0.7101
1186,211,23,0.1029
1187,211,23,0.5879
1188,211,23,0.8461
1189,211,23,0.1896
1190,211,23,0.4174
1191,211,23,0.8124
1618,212,93,0.5485
1619,212,93,0.8950
1813,213,17,0.4331
1814,213,17,0.5407
190,210,23,0.5822
191,210,23,0.7995
192,210,23,0.9338
193,210,23,0.0427
194,210,23,0.2273
1192,211,23,0.7114
1193,211,23,0.6789
1194,211,23,0.6101
1195,211,23,0.6102
1196,211,23,0.8511
1197,211,23,0.5157
1198,211,23,0.8815
1199,211,23,0.5071
1200,211,23,0.4671
1201,211,23,0.9088
1620,212,93,0.5524
1621,212,93,0.8972
1622,212,93,0.1543
1623,212,93,0.8764
1815,213,17,0.8671
1816,213,17,0.5018
1817,213,17,0.2474
1818,213,17,0.7705
195,210,23,0.7819
196,210,23,0.8243
1202,211,23,0.8408
1203,211,23,0.8879
1624,212,93,0.6750
1625,212,93,0.9086
1819,213,17,0.8691
1820,213,17,0.8188
197,210,23,0.7383
198,210,23,0.8146
1204,211,23,0.6464
1205,211,23,0.9494
1206,211,23,0.9194
1207,211,23,0.9791
1208,211,23,0.9668
1209,211,23,0.2929
1210,211,23,0.6280
1211,211,23,0.8097
1212,211,23,0.8014
1213,211,23,0.9324
1626,212,107,0.1571
1821,213,17,0.6472
1822,213,17,0.5440
199,210,23,0.1654
200,210,23,0.4811
1214,211,23,0.8892
1215,211,23,0.8672
1216,211,23,0.8934
1627,212,93,0.6967
1628,212,93,0.6883
1823,213,17,0.7058
1824,213,17,0.4581
1825,213,17,0.9178
201,210,23,0.8488
202,210,23,0.9468
203,210,23,0.7650
204,210,23,0.8165
205,210,23,0.9776
206,210,23,0.9557
207,210,23,0.4227
208,210,23,0.7788
209,210,23,0.4839
210,210,23,0.0670
1217,211,23,0.8388
1218,211,23,0.2835
1219,211,23,0.7141
1220,211,23,0.9369
1221,211,23,0.6200
1222,211,23,0.9630
1223,211,23,0.9814
1224,211,23,0.9898
1225,211,23,0.9899
1226,211,23,0.9918
1629,212,93,0.6999
1630,212,93,0.2902
1631,212,93,0.3583
1826,213,17,0.6672
1827,213,17,0.5294
211,210,23,0.7390
212,210,23,0.6243
1227,211,23,0.4671
1228,211,23,0.6987
1229,211,23,0.6614
1230,211,23,0.5055
1231,211,23,0.6604
1232,211,23,0.9518
1233,211,23,0.9754
1234,211,23,0.9836
1235,211,23,0.9827
1236,211,23,0.9891
1632,212,93,0.6253
1633,212,93,0.9612
1634,212,93,0.9375
1635,212,93,0.9725
1636,212,93,0.9784
1637,212,93,0.8977
1638,212,93,0.9807
1639,212,93,0.7400
1640,212,93,0.9584
1828,213,17,0.7540
1829,213,17,0.9320
1830,213,17,0.1490
1831,213,17,0.5220
1832,213,17,0.9420
1833,213,17,0.5724
1834,213,17,0.8725
1835,213,17,0.4209
1836,213,17,0.9613
213,210,23,0.8938
214,210,23,0.6419
215,210,23,0.9716
216,210,23,0.9785
217,210,23,0.4165
1237,211,107,0.8609
1238,211,107,0.9381
1239,211,107,0.8339
1240,211,107,0.8123
1241,211,107,0.9565
1242,211,107,0.0152
1243,211,107,0.6019
1244,211,107,0.7712
1245,211,107,0.9515
1246,211,107,0.3079
1837,213,93,0.5786
1838,213,93,0.9559
1839,213,93,0.9703
1840,213,93,0.9872
1841,213,93,0.9785
1842,213,93,0.9746
1843,213,93,0.9728
1844,213,93,0.1514
1845,213,93,0.8206
1846,213,93,0.9189
1888,214,132,0.2657
1889,214,132,0.9073
1890,214,132,0.2609
1891,214,132,0.6615
1892,214,132,0.0353
1893,214,132,0.9627
1894,214,132,0.9006
1895,214,132,0.5803
1896,214,132,0.6544
1897,214,132,0.7663
218,210,23,0.7821
219,210,23,0.4812
220,210,23,0.9023
221,210,23,0.8794
222,210,23,0.2402
1247,211,107,0.9260
1248,211,107,0.9315
1249,211,107,0.9870
1250,211,107,0.9802
1251,211,107,0.4153
1252,211,107,0.8409
1253,211,107,0.1473
1254,211,107,0.8636
1255,211,107,0.9162
1256,211,107,0.9727
1847,213,93,0.2995
1848,213,93,0.8709
1898,214,132,0.4330
1899,214,132,0.2034
1900,214,132,0.8949
1901,214,132,0.9131
1902,214,132,0.9234
1903,214,132,0.9873
1904,214,132,0.9575
1905,214,132,0.9495
1906,214,132,0.9793
1907,214,132,0.6949
223,210,23,0.7637
224,210,23,0.9384
225,210,23,0.9338
226,210,23,0.8327
227,210,23,0.7620
228,210,23,0.4754
229,210,23,0.8540
1257,211,107,0.7950
1258,211,107,0.9875
1259,211,107,0.9741
1260,211,107,0.9875
1261,211,107,0.9037
1262,211,107,0.9722
1263,211,107,0.5240
1264,211,107,0.9577
1265,211,107,0.9823
1849,213,93,0.8132
1850,213,93,0.2189
1851,213,93,0.9132
1852,213,93,0.9154
1853,213,93,0.9376
1908,214,132,0.9565
1909,214,132,0.8661
1910,214,132,0.6228
1911,214,132,0.9552
1912,214,132,0.8911
1913,214,132,0.9643
1914,214,132,0.1132
1915,214,132,0.6133
1916,214,132,0.9184
1917,214,132,0.9614
230,210,23,0.9063
231,210,23,0.3579
232,210,23,0.9418
233,210,23,0.8050
234,210,23,0.8513
235,210,23,0.8364
236,210,23,0.1195
1266,211,107,0.0663
1854,213,93,0.6836
1855,213,93,0.6821
1918,214,132,0.8779
1919,214,132,0.9751
1920,214,132,0.8578
1921,214,132,0.9705
1922,214,132,0.2368
1923,214,132,0.8428
1924,214,132,0.9822
1925,214,132,0.9851
1926,214,132,0.9508
1927,214,132,0.9769
237,210,23,0.1780
238,210,23,0.6881
1267,211,43,0.8538
1268,211,43,0.8324
1269,211,43,0.8642
1270,211,43,0.1407
1271,211,43,0.9319
1272,211,43,0.3592
1273,211,43,0.1806
1274,211,43,0.7734
1275,211,43,0.8493
1276,211,43,0.9743
1856,213,93,0.8009
1857,213,93,0.0891
1858,213,93,0.9264
1859,213,93,0.6520
1860,213,93,0.9755
1861,213,93,0.3419
1862,213,93,0.9851
1863,213,93,0.9439
1864,213,93,0.0339
1928,214,132,0.9501
1929,214,132,0.1125
1930,214,132,0.6567
1931,214,132,0.6869
1932,214,132,0.7008
1933,214,132,0.9425
1934,214,132,0.5339
1935,214,132,0.8695
1936,214,132,0.9079
1937,214,132,0.2741
239,210,23,0.7698
240,210,23,0.9251
241,210,23,0.0348
242,210,23,0.6864
243,210,23,0.8887
244,210,23,0.9468
245,210,23,0.8735
246,210,23,0.7284
247,210,23,0.9166
248,210,23,0.9374
1277,211,43,0.4248
1278,211,43,0.7728
1279,211,43,0.6762
1865,213,93,0.8910
1866,213,93,0.9778
1867,213,93,0.9431
1868,213,93,0.3085
1869,213,93,0.5701
1870,213,93,0.3533
1938,214,132,0.8943
1939,214,132,0.9271
1940,214,132,0.9682
1941,214,132,0.9426
1942,214,132,0.3082
1943,214,132,0.9769
1944,214,132,0.6085
1945,214,132,0.8359
1946,214,132,0.8633
1947,214,132,0.9581
249,210,23,0.4979
250,210,23,0.5449
1280,211,43,0.1333
1281,211,43,0.7939
1871,213,93,0.3870
1872,213,93,0.9462
1873,213,93,0.5220
1874,213,93,0.1744
1948,214,23,0.8962
1949,214,23,0.3724
1950,214,23,0.6520
1951,214,23,0.7313
1952,214,23,0.9469
1953,214,23,0.3545
1954,214,23,0.3264
1955,214,23,0.4717
1956,214,23,0.9623
1957,214,23,0.9891
251,210,23,0.8066
252,210,23,0.7316
253,210,23,0.8208
1282,211,43,0.7366
1283,211,43,0.1197
1284,211,43,0.8984
1285,211,43,0.7212
1286,211,43,0.8196
1287,211,43,0.9061
1288,211,43,0.7668
1289,211,43,0.7925
1290,211,43,0.3414
1291,211,43,0.2655
1875,213,93,0.8449
1876,213,93,0.4986
1958,214,23,0.8883
1959,214,23,0.5451
1960,214,23,0.3422
1961,214,23,0.3597
1962,214,23,0.3435
1963,214,23,0.7865
1964,214,23,0.3311
1965,214,23,0.6775
1966,214,23,0.7981
1967,214,23,0.0701
254,210,23,0.5025
255,210,23,0.6818
1292,211,43,0.8885
1293,211,43,0.8209
1294,211,43,0.9558
1295,211,43,0.3207
1296,211,43,0.8739
1297,211,43,0.7346
1298,211,43,0.7461
1299,211,43,0.8666
1300,211,43,0.3526
1301,211,43,0.6469
1877,213,93,0.1745
1878,213,93,0.5401
1968,214,23,0.8506
1969,214,23,0.6568
1970,214,23,0.6981
1971,214,23,0.1026
1972,214,23,0.6644
1973,214,23,0.6300
1974,214,23,0.3892
1975,214,23,0.2462
1976,214,23,0.3105
1977,214,23,0.1704
256,210,23,0.8611
257,210,23,0.7372
1302,211,43,0.5105
1303,211,43,0.4133
1304,211,43,0.9082
1305,211,43,0.9522
1306,211,43,0.9670
1307,211,43,0.6221
1308,211,43,0.8681
1309,211,43,0.7069
1310,211,43,0.9104
1311,211,43,0.8770
1879,213,93,0.8378
1880,213,93,0.9182
1881,213,93,0.9722
1882,213,93,0.8885
1883,213,93,0.9796
1884,213,93,0.9492
1885,213,93,0.9804
1886,213,93,0.9836
1887,213,93,0.9819
1978,214,23,0.8628
1979,214,23,0.9266
1980,214,23,0.6783
1981,214,23,0.3928
1982,214,23,0.8153
1983,214,23,0.8984
1984,214,23,0.9644
1985,214,23,0.9842
1986,214,23,0.9917
1987,214,23,0.9926
258,210,23,0.5143
259,210,23,0.4565
260,210,23,0.3315
1312,211,43,0.6807
1313,211,43,0.9119
1314,211,43,0.6821
1315,211,43,0.9270
