ID,User_ID,Bot_Strategy,Accuracy
1679,213,23,0.8179
1680,213,23,0.2754
1681,213,23,0.7600
1682,213,23,0.3985
1683,213,23,0.5874
1684,213,23,0.5651
1685,213,23,0.7459
1686,213,23,0.7762
54,210,23,0.8945
55,210,23,0.7901
56,210,23,0.4192
57,210,23,0.6285
58,210,23,0.8838
59,210,23,0.8572
60,210,23,0.9251
61,210,23,0.9029
62,210,23,0.9455
63,210,23,0.8866
1018,211,132,0.9099
1019,211,132,0.2077
1020,211,132,0.4740
1470,212,23,0.9647
1471,212,23,0.9596
1472,212,23,0.4580
1473,212,23,0.4692
1474,212,23,0.6636
1475,212,23,0.5641
1476,212,23,0.2493
1687,213,23,0.7885
1688,213,23,0.7146
1689,213,23,0.2902
1690,213,23,0.4386
1691,213,23,0.6572
1692,213,23,0.8006
1693,213,23,0.9643
1694,213,23,0.8388
1695,213,23,0.7461
1696,213,23,0.8930
64,210,23,0.9238
65,210,23,0.7549
66,210,23,0.9171
67,210,23,0.8403
1021,211,132,0.8172
1022,211,132,0.7816
1023,211,132,0.8693
1024,211,132,0.7541
1477,212,23,0.5307
1478,212,23,0.7321
1697,213,23,0.7584
1698,213,23,0.8038
68,210,23,0.8502
69,210,23,0.7270
70,210,23,0.5654
1025,211,132,0.8098
1026,211,132,0.8712
1027,211,132,0.1751
1028,211,132,0.6174
1029,211,132,0.0319
1479,212,23,0.8542
1480,212,23,0.9796
1481,212,23,0.9714
1482,212,23,0.7622
1483,212,23,0.7626
1484,212,23,0.2423
1485,212,23,0.9567
1486,212,23,0.9826
1487,212,23,0.9458
1488,212,23,0.9798
1699,213,23,0.8906
1700,213,23,0.8217
71,210,23,0.5216
72,210,23,0.6535
1030,211,132,0.6919
1031,211,132,0.8520
1032,211,132,0.8298
1033,211,132,0.3910
1034,211,132,0.7850
1035,211,132,0.6465
1036,211,132,0.6890
1037,211,132,0.9740
1038,211,132,0.9676
1039,211,132,0.9920
1489,212,107,0.8318
1490,212,107,0.7945
1491,212,107,0.9712
1492,212,107,0.9598
1493,212,107,0.9622
1494,212,107,0.9823
1495,212,107,0.4191
1496,212,107,0.8228
1497,212,107,0.9255
1701,213,23,0.8268
1702,213,23,0.7240
73,210,23,0.9026
74,210,23,0.3052
75,210,23,0.6041
1040,211,132,0.7019
1041,211,132,0.9770
1042,211,132,0.7531
1043,211,132,0.2684
1044,211,132,0.5208
1498,212,43,0.8996
1499,212,43,0.7198
1500,212,43,0.8640
1501,212,43,0.9669
1502,212,43,0.9065
1503,212,43,0.5204
1504,212,43,0.6734
1505,212,43,0.5468
1506,212,43,0.6226
1703,213,23,0.4123
1704,213,23,0.7146
76,210,23,0.8606
77,210,23,0.7353
78,210,23,0.9757
79,210,23,0.9816
80,210,23,0.9831
81,210,23,0.7834
82,210,23,0.4019
1045,211,132,0.7690
1046,211,132,0.9742
1047,211,132,0.9842
1048,211,132,0.9254
1049,211,132,0.7467
1050,211,132,0.4640
1507,212,43,0.9078
1508,212,43,0.9835
1509,212,43,0.6426
1510,212,43,0.8692
1705,213,23,0.9005
1706,213,23,0.2507
1707,213,23,0.9471
1708,213,23,0.3620
1709,213,23,0.9687
1710,213,23,0.9719
1711,213,23,0.9031
1712,213,23,0.7732
1713,213,23,0.0466
1714,213,23,0.9194
83,210,23,0.9153
84,210,23,0.9812
85,210,23,0.8477
1051,211,132,0.8934
1052,211,132,0.8890
1053,211,132,0.4236
1054,211,132,0.6769
1511,212,43,0.8790
1512,212,43,0.9605
1513,212,43,0.8398
1514,212,43,0.7773
1515,212,43,0.8606
1516,212,43,0.6304
1517,212,43,0.2199
1518,212,43,0.7201
1519,212,43,0.9086
1520,212,43,0.9777
1715,213,23,0.9472
1716,213,23,0.9589
1717,213,23,0.8388
1718,213,23,0.3638
86,210,23,0.9051
87,210,23,0.9776
88,210,23,0.6384
1055,211,132,0.5889
1056,211,132,0.5258
1057,211,132,0.2939
1521,212,43,0.9456
1522,212,43,0.9304
1523,212,43,0.9729
1524,212,43,0.7490
1525,212,43,0.9557
1526,212,43,0.3450
1527,212,43,0.5876
1528,212,43,0.8918
1719,213,23,0.8926
1720,213,23,0.9728
1721,213,23,0.6883
1722,213,23,0.6952
89,210,23,0.9132
90,210,23,0.8375
1058,211,132,0.8389
1059,211,132,0.9252
1060,211,132,0.9733
1061,211,132,0.0185
1062,211,132,0.9106
1529,212,43,0.8945
1530,212,43,0.2444
1531,212,43,0.2905
1723,213,23,0.8399
1724,213,23,0.9790
1725,213,23,0.8629
91,210,23,0.6961
92,210,23,0.9748
93,210,23,0.4067
1063,211,132,0.5795
1064,211,132,0.6493
1065,211,132,0.6922
1066,211,132,0.6861
1067,211,132,0.8007
1068,211,132,0.9608
1069,211,132,0.4464
1070,211,132,0.8138
1071,211,132,0.9706
1072,211,132,0.8907
1532,212,43,0.9056
1533,212,43,0.6379
1534,212,43,0.6141
1535,212,43,0.8180
1536,212,43,0.4334
1537,212,43,0.9488
1538,212,43,0.8729
1539,212,43,0.9633
1540,212,43,0.9841
1726,213,23,0.9244
1727,213,23,0.0451
1728,213,23,0.4868
94,210,23,0.5562
95,210,23,0.4166
96,210,23,0.3000
1073,211,132,0.3667
1074,211,132,0.5613
1541,212,17,0.8822
1542,212,17,0.7435
1729,213,23,0.4736
1730,213,23,0.0407
1731,213,23,0.7862
97,210,23,0.8675
98,210,23,0.9774
99,210,23,0.9796
100,210,23,0.9823
101,210,23,0.8843
102,210,23,0.4368
103,210,23,0.8025
104,210,23,0.3839
105,210,23,0.9368
106,210,23,0.9842
1075,211,132,0.7748
1076,211,132,0.9707
1077,211,132,0.9358
1078,211,132,0.6510
1079,211,132,0.9630
1080,211,132,0.0845
1081,211,132,0.6353
1543,212,17,0.4023
1544,212,17,0.7249
1732,213,23,0.8334
1733,213,23,0.9707
1734,213,23,0.9327
1735,213,23,0.4300
107,210,23,0.9070
108,210,23,0.8318
1082,211,132,0.9164
1083,211,132,0.9831
1084,211,132,0.6533
1085,211,132,0.8814
1086,211,132,0.8871
1087,211,132,0.9603
1088,211,132,0.9350
1089,211,132,0.1455
1090,211,132,0.9376
1545,212,17,0.7892
1546,212,17,0.2504
1547,212,17,0.8781
1736,213,23,0.1524
1737,213,23,0.8030
109,210,23,0.7064
110,210,23,0.6503
111,210,23,0.1813
112,210,23,0.3045
113,210,23,0.1799
114,210,23,0.7206
115,210,23,0.7925
116,210,23,0.1013
117,210,23,0.4546
118,210,23,0.2160
1091,211,132,0.8510
1092,211,132,0.9713
1093,211,132,0.9494
1094,211,132,0.9791
1095,211,132,0.8396
1096,211,132,0.8464
1548,212,17,0.4292
1549,212,17,0.9312
1550,212,17,0.3621
1738,213,23,0.5412
1739,213,23,0.9540
1740,213,23,0.9281
1741,213,23,0.9797
1742,213,23,0.5632
119,210,23,0.8755
120,210,23,0.9475
121,210,23,0.7959
1097,211,132,0.8931
1098,211,132,0.9319
1099,211,132,0.6519
1100,211,132,0.8763
1101,211,132,0.8710
1102,211,132,0.9350
1103,211,132,0.9642
1104,211,132,0.9635
1105,211,132,0.9358
1106,211,132,0.5435
1551,212,17,0.7005
1552,212,17,0.9771
1553,212,17,0.6148
1554,212,17,0.4439
1555,212,17,0.7634
1556,212,17,0.9807
1557,212,17,0.6135
1558,212,17,0.9703
1559,212,17,0.5800
1560,212,17,0.2232
1743,213,23,0.8371
1744,213,23,0.8831
122,210,23,0.5234
123,210,23,0.7700
124,210,23,0.8386
125,210,23,0.8506
126,210,23,0.9527
127,210,23,0.9095
128,210,23,0.9549
129,210,23,0.9082
130,210,23,0.9406
131,210,23,0.9100
1107,211,132,0.9447
1108,211,132,0.9090
1109,211,132,0.4135
1110,211,132,0.8521
1111,211,132,0.4209
1112,211,132,0.7203
1113,211,132,0.5911
1561,212,17,0.5245
1562,212,17,0.8041
1745,213,23,0.6738
1746,213,23,0.9502
1747,213,23,0.1893
1748,213,23,0.1989
132,210,23,0.8599
133,210,23,0.7083
134,210,23,0.9646
135,210,23,0.7178
136,210,23,0.7981
137,210,23,0.7092
138,210,23,0.8487
139,210,23,0.9787
140,210,23,0.9136
141,210,23,0.5425
1114,211,132,0.3114
1115,211,132,0.6365
1563,212,17,0.4213
1564,212,17,0.4927
1749,213,23,0.4872
1750,213,23,0.1448
1751,213,23,0.4364
1752,213,23,0.3674
1753,213,23,0.8070
1754,213,23,0.6175
1755,213,23,0.9436
1756,213,23,0.7951
1757,213,23,0.6934
142,210,23,0.9363
143,210,23,0.7797
144,210,23,0.6789
145,210,23,0.8805
1116,211,132,0.7742
1117,211,132,0.4804
1118,211,132,0.8614
1119,211,132,0.5335
1120,211,132,0.2936
1121,211,132,0.2150
1565,212,17,0.8357
1566,212,17,0.5325
1567,212,17,0.9712
1568,212,17,0.9153
1569,212,17,0.5844
1570,212,17,0.8059
1571,212,17,0.9809
1572,212,17,0.3398
1573,212,17,0.0835
1758,213,107,0.7653
1759,213,107,0.9617
1760,213,107,0.8887
1761,213,107,0.5855
1762,213,107,0.8143
1763,213,107,0.5563
1764,213,107,0.5668
1765,213,107,0.1201
1766,213,107,0.7830
1767,213,107,0.8539
146,210,23,0.2843
147,210,23,0.8748
148,210,23,0.9578
149,210,23,0.6044
150,210,23,0.5251
151,210,23,0.8171
152,210,23,0.4395
153,210,23,0.6489
154,210,23,0.3149
155,210,23,0.9606
1122,211,132,0.8374
1123,211,132,0.9680
1124,211,132,0.9752
1125,211,132,0.8800
1126,211,132,0.7911
1127,211,132,0.9126
1128,211,132,0.9769
1129,211,132,0.9741
1130,211,132,0.9631
1131,211,132,0.4119
1574,212,17,0.3685
1575,212,17,0.6281
1768,213,107,0.9248
1769,213,107,0.9774
1770,213,107,0.8869
1771,213,107,0.8917
1772,213,107,0.9678
1773,213,107,0.8508
1774,213,107,0.9852
1775,213,107,0.8359
1776,213,107,0.7796
156,210,23,0.8065
157,210,23,0.6450
1132,211,132,0.8650
1133,211,132,0.4859
1134,211,132,0.3903
1576,212,17,0.9235
1577,212,17,0.8634
1578,212,17,0.9737
1579,212,17,0.0479
1777,213,43,0.9421
1778,213,43,0.3252
1779,213,43,0.8216
1780,213,43,0.7777
1781,213,43,0.5107
1782,213,43,0.4876
1783,213,43,0.8803
158,210,23,0.5865
159,210,23,0.9264
160,210,23,0.9703
161,210,23,0.9843
162,210,23,0.8722
1135,211,132,0.3729
1136,211,132,0.8527
1580,212,17,0.6508
1581,212,17,0.9690
1582,212,17,0.9785
1583,212,17,0.8584
1584,212,17,0.7804
1585,212,17,0.7376
1586,212,17,0.9630
1587,212,17,0.9779
1588,212,17,0.6676
1784,213,43,0.7961
1785,213,43,0.9646
1786,213,43,0.5726
1787,213,43,0.5705
163,210,23,0.8988
164,210,23,0.9761
165,210,23,0.5757
1137,211,132,0.8120
1138,211,132,0.8783
1139,211,132,0.6919
1140,211,132,0.8639
1141,211,132,0.9439
1142,211,132,0.9243
1143,211,132,0.8634
1144,211,132,0.9131
1589,212,17,0.9223
1590,212,17,0.8577
1788,213,43,0.8645
1789,213,43,0.9341
1790,213,43,0.6590
1791,213,43,0.4876
1792,213,43,0.4816
166,210,23,0.6999
167,210,23,0.5967
168,210,23,0.9382
169,210,23,0.1222
170,210,23,0.6950
171,210,23,0.5706
172,210,23,0.9347
173,210,23,0.9734
174,210,23,0.8765
175,210,23,0.9464
1145,211,132,0.7173
1146,211,132,0.8132
1147,211,132,0.7362
1148,211,132,0.6658
1149,211,132,0.5304
1150,211,132,0.8315
1591,212,17,0.7312
1592,212,17,0.9635
1593,212,17,0.9737
1594,212,17,0.1625
1793,213,43,0.8744
1794,213,43,0.9437
1795,213,43,0.8330
1796,213,43,0.5302
1797,213,43,0.8529
1798,213,43,0.9225
1799,213,43,0.9419
1800,213,43,0.9816
1801,213,43,0.9782
176,210,23,0.3740
177,210,23,0.5823
178,210,23,0.2232
179,210,23,0.7034
180,210,23,0.6521
1151,211,132,0.2104
1595,212,17,0.8591
1596,212,17,0.9640
1597,212,17,0.8052
1802,213,17,0.6038
1803,213,17,0.6372
181,210,23,0.3961
182,210,23,0.7189
1152,211,132,0.8635
1153,211,132,0.6766
1154,211,132,0.9648
1155,211,132,0.9659
1156,211,132,0.9211
1157,211,132,0.9592
1158,211,132,0.9183
1159,211,132,0.4444
1160,211,132,0.9438
1161,211,132,0.9615
1598,212,17,0.3265
1599,212,17,0.8143
1804,213,17,0.9291
1805,213,17,0.9545
1806,213,17,0.6780
183,210,23,0.8744
184,210,23,0.9735
185,210,23,0.0281
186,210,23,0.5681
1162,211,23,0.7200
1163,211,23,0.0274
1164,211,23,0.8225
1165,211,23,0.9479
1166,211,23,0.9336
1167,211,23,0.6690
1168,211,23,0.7936
1169,211,23,0.9786
1170,211,23,0.8820
1171,211,23,0.9770
1600,212,17,0.7000
1601,212,17,0.8088
1602,212,17,0.9622
1603,212,17,0.9231
1604,212,17,0.1412
1605,212,17,0.8365
1606,212,17,0.9709
1607,212,17,0.9766
1608,212,17,0.8993
1609,212,17,0.7624
1807,213,17,0.8761
1808,213,17,0.9815
1809,213,17,0.6888
1810,213,17,0.1931
187,210,23,0.2188
1172,211,23,0.3123
1173,211,23,0.7082
1174,211,23,0.3180
1175,211,23,0.6280
1176,211,23,0.9203
1177,211,23,0.9762
1178,211,23,0.0113
1179,211,23,0.5177
1180,211,23,0.5870
1181,211,23,0.3963
1610,212,93,0.9300
1611,212,93,0.9508
1612,212,93,0.9094
1613,212,93,0.9419
1614,212,93,0.0212
1615,212,93,0.8846
1616,212,93,0.4444
1617,212,93,0.5462
1811,213,17,0.9135
1812,213,17,0.7027
188,210,23,0.9081
189,210,23,0.6673
1182,211,23,0.6785
1183,211,23,0.7457
1184,211,23,0.7799
1185,211,23,0.8100
1186,211,23,0.1006
1187,211,23,0.6483
1188,211,23,0.8661
1189,211,23,0.1718
1190,211,23,0.3687
1191,211,23,0.8683
1618,212,93,0.5233
1619,212,93,0.8843
1813,213,17,0.6519
1814,213,17,0.5923
190,210,23,0.5288
191,210,23,0.7543
192,210,23,0.9371
193,210,23,0.0316
194,210,23,0.2976
1192,211,23,0.6624
1193,211,23,0.6949
1194,211,23,0.7045
1195,211,23,0.6151
1196,211,23,0.8637
1197,211,23,0.4555
1198,211,23,0.8530
1199,211,23,0.5644
1200,211,23,0.5663
1201,211,23,0.8883
1620,212,93,0.5696
1621,212,93,0.9040
1622,212,93,0.0777
1623,212,93,0.8680
1815,213,17,0.9078
1816,213,17,0.3871
1817,213,17,0.3387
1818,213,17,0.7556
195,210,23,0.8891
196,210,23,0.7871
1202,211,23,0.8713
1203,211,23,0.8814
1624,212,93,0.5576
1625,212,93,0.9275
1819,213,17,0.9025
1820,213,17,0.8082
197,210,23,0.7307
198,210,23,0.8070
1204,211,23,0.6958
1205,211,23,0.9655
1206,211,23,0.9732
1207,211,23,0.9814
1208,211,23,0.9791
1209,211,23,0.1776
1210,211,23,0.7057
1211,211,23,0.8553
1212,211,23,0.9431
1213,211,23,0.9753
1626,212,107,0.0848
1821,213,17,0.6158
1822,213,17,0.5738
199,210,23,0.0996
200,210,23,0.5392
1214,211,23,0.9263
1215,211,23,0.8678
1216,211,23,0.9191
1627,212,93,0.4976
1628,212,93,0.6820
1823,213,17,0.7312
1824,213,17,0.4787
1825,213,17,0.8970
201,210,23,0.9345
202,210,23,0.9725
203,210,23,0.7031
204,210,23,0.8127
205,210,23,0.9805
206,210,23,0.9774
207,210,23,0.3222
208,210,23,0.8137
209,210,23,0.1744
210,210,23,0.0557
1217,211,23,0.9233
1218,211,23,0.2987
1219,211,23,0.7451
1220,211,23,0.8029
1221,211,23,0.6384
1222,211,23,0.9676
1223,211,23,0.9858
1224,211,23,0.9913
1225,211,23,0.9921
1226,211,23,0.9926
1629,212,93,0.6294
1630,212,93,0.3292
1631,212,93,0.3008
1826,213,17,0.8167
1827,213,17,0.5832
211,210,23,0.7903
212,210,23,0.5907
1227,211,23,0.2834
1228,211,23,0.6451
1229,211,23,0.5798
1230,211,23,0.6492
1231,211,23,0.7111
1232,211,23,0.9638
1233,211,23,0.9836
1234,211,23,0.9908
1235,211,23,0.9901
1236,211,23,0.9927
1632,212,93,0.4430
1633,212,93,0.9678
1634,212,93,0.9433
1635,212,93,0.9806
1636,212,93,0.9534
1637,212,93,0.9154
1638,212,93,0.9362
1639,212,93,0.7006
1640,212,93,0.9700
1828,213,17,0.6419
1829,213,17,0.9083
1830,213,17,0.2040
1831,213,17,0.5603
1832,213,17,0.9641
1833,213,17,0.5666
1834,213,17,0.8956
1835,213,17,0.4830
1836,213,17,0.9663
213,210,23,0.9017
214,210,23,0.6819
215,210,23,0.9789
216,210,23,0.9843
217,210,23,0.2456
1237,211,107,0.8227
1238,211,107,0.9713
1239,211,107,0.8666
1240,211,107,0.7300
1241,211,107,0.9491
1242,211,107,0.0276
1243,211,107,0.5519
1244,211,107,0.8001
1245,211,107,0.9738
1246,211,107,0.3898
1837,213,93,0.5748
1838,213,93,0.9423
1839,213,93,0.9787
1840,213,93,0.9860
1841,213,93,0.9548
1842,213,93,0.9773
1843,213,93,0.9416
1844,213,93,0.1098
1845,213,93,0.7935
1846,213,93,0.8817
1888,214,132,0.2102
1889,214,132,0.8746
1890,214,132,0.4793
1891,214,132,0.6190
1892,214,132,0.0296
1893,214,132,0.9343
1894,214,132,0.9082
1895,214,132,0.5697
1896,214,132,0.6704
1897,214,132,0.7329
218,210,23,0.8321
219,210,23,0.5426
220,210,23,0.8860
221,210,23,0.8930
222,210,23,0.2233
1247,211,107,0.9018
1248,211,107,0.9548
1249,211,107,0.9859
1250,211,107,0.9825
1251,211,107,0.4114
1252,211,107,0.7268
1253,211,107,0.1746
1254,211,107,0.5227
1255,211,107,0.9290
1256,211,107,0.9541
1847,213,93,0.4436
1848,213,93,0.7501
1898,214,132,0.2617
1899,214,132,0.2584
1900,214,132,0.9267
1901,214,132,0.8984
1902,214,132,0.9064
1903,214,132,0.9787
1904,214,132,0.9566
1905,214,132,0.9478
1906,214,132,0.9824
1907,214,132,0.7845
223,210,23,0.6872
224,210,23,0.9588
225,210,23,0.9336
226,210,23,0.8905
227,210,23,0.7375
228,210,23,0.4551
229,210,23,0.7824
1257,211,107,0.7309
1258,211,107,0.9795
1259,211,107,0.9768
1260,211,107,0.9807
1261,211,107,0.9250
1262,211,107,0.9801
1263,211,107,0.6474
1264,211,107,0.9773
1265,211,107,0.9875
1849,213,93,0.7895
1850,213,93,0.3637
1851,213,93,0.9608
1852,213,93,0.9624
1853,213,93,0.9101
1908,214,132,0.9741
1909,214,132,0.8212
1910,214,132,0.5189
1911,214,132,0.9332
1912,214,132,0.9037
1913,214,132,0.9618
1914,214,132,0.2013
1915,214,132,0.4439
1916,214,132,0.9413
1917,214,132,0.9799
230,210,23,0.9314
231,210,23,0.3310
232,210,23,0.9620
233,210,23,0.8873
234,210,23,0.8142
235,210,23,0.8739
236,210,23,0.1487
1266,211,107,0.0413
1854,213,93,0.7264
1855,213,93,0.6837
1918,214,132,0.9149
1919,214,132,0.9613
1920,214,132,0.9014
1921,214,132,0.9758
1922,214,132,0.4084
1923,214,132,0.8507
1924,214,132,0.9668
1925,214,132,0.9819
1926,214,132,0.9634
1927,214,132,0.9863
237,210,23,0.1405
238,210,23,0.6827
1267,211,43,0.8968
1268,211,43,0.9146
1269,211,43,0.8711
1270,211,43,0.0868
1271,211,43,0.9013
1272,211,43,0.4738
1273,211,43,0.2762
1274,211,43,0.7772
1275,211,43,0.8818
1276,211,43,0.9781
1856,213,93,0.7979
1857,213,93,0.1894
1858,213,93,0.9585
1859,213,93,0.6756
1860,213,93,0.9718
1861,213,93,0.2995
1862,213,93,0.9822
1863,213,93,0.8927
1864,213,93,0.0256
1928,214,132,0.9616
1929,214,132,0.1210
1930,214,132,0.6437
1931,214,132,0.7830
1932,214,132,0.7654
1933,214,132,0.9315
1934,214,132,0.5560
1935,214,132,0.8826
1936,214,132,0.9525
1937,214,132,0.3449
239,210,23,0.7708
240,210,23,0.9651
241,210,23,0.0213
242,210,23,0.7173
243,210,23,0.8831
244,210,23,0.9263
245,210,23,0.9050
246,210,23,0.7602
247,210,23,0.9152
248,210,23,0.9609
1277,211,43,0.5430
1278,211,43,0.8133
1279,211,43,0.8807
1865,213,93,0.9353
1866,213,93,0.9824
1867,213,93,0.9355
1868,213,93,0.3045
1869,213,93,0.5174
1870,213,93,0.2835
1938,214,132,0.9061
1939,214,132,0.9079
1940,214,132,0.9782
1941,214,132,0.8850
1942,214,132,0.3583
1943,214,132,0.9517
1944,214,132,0.5315
1945,214,132,0.8549
1946,214,132,0.9711
1947,214,132,0.9782
249,210,23,0.3641
250,210,23,0.6371
1280,211,43,0.1379
1281,211,43,0.6005
1871,213,93,0.4259
1872,213,93,0.9606
1873,213,93,0.4227
1874,213,93,0.0953
1948,214,23,0.8401
1949,214,23,0.4071
1950,214,23,0.6300
1951,214,23,0.7685
1952,214,23,0.9695
1953,214,23,0.4380
1954,214,23,0.3202
1955,214,23,0.5140
1956,214,23,0.9708
1957,214,23,0.9917
251,210,23,0.8565
252,210,23,0.7416
253,210,23,0.8267
1282,211,43,0.7660
1283,211,43,0.1218
1284,211,43,0.8794
1285,211,43,0.6927
1286,211,43,0.8258
1287,211,43,0.8596
1288,211,43,0.7568
1289,211,43,0.7303
1290,211,43,0.2345
1291,211,43,0.1968
1875,213,93,0.8024
1876,213,93,0.4254
1958,214,23,0.9450
1959,214,23,0.5706
1960,214,23,0.4328
1961,214,23,0.4651
1962,214,23,0.3748
1963,214,23,0.7554
1964,214,23,0.3500
1965,214,23,0.7102
1966,214,23,0.8387
1967,214,23,0.0494
254,210,23,0.7663
255,210,23,0.7042
1292,211,43,0.9115
1293,211,43,0.9289
1294,211,43,0.9455
1295,211,43,0.3227
1296,211,43,0.8582
1297,211,43,0.8112
1298,211,43,0.7297
1299,211,43,0.9375
1300,211,43,0.3572
1301,211,43,0.5184
1877,213,93,0.1724
1878,213,93,0.4817
1968,214,23,0.9060
1969,214,23,0.7455
1970,214,23,0.7137
1971,214,23,0.1107
1972,214,23,0.6577
1973,214,23,0.4832
1974,214,23,0.3906
1975,214,23,0.2442
1976,214,23,0.2911
1977,214,23,0.2214
256,210,23,0.8983
257,210,23,0.6827
1302,211,43,0.5889
1303,211,43,0.5488
1304,211,43,0.8014
1305,211,43,0.9555
1306,211,43,0.9608
1307,211,43,0.7982
1308,211,43,0.8786
1309,211,43,0.7896
1310,211,43,0.9119
1311,211,43,0.8448
1879,213,93,0.8894
1880,213,93,0.9243
1881,213,93,0.9770
1882,213,93,0.9066
1883,213,93,0.9833
1884,213,93,0.9782
1885,213,93,0.9834
1886,213,93,0.9850
1887,213,93,0.9855
1978,214,23,0.8896
1979,214,23,0.9675
1980,214,23,0.6846
1981,214,23,0.4439
1982,214,23,0.8135
1983,214,23,0.8459
1984,214,23,0.9313
1985,214,23,0.9755
1986,214,23,0.9910
1987,214,23,0.9927
258,210,23,0.2937
259,210,23,0.3937
260,210,23,0.3761
1312,211,43,0.7532
1313,211,43,0.9161
1314,211,43,0.7823
1315,211,43,0.8469
