ID,User_ID,Bot_Strategy,Accuracy
1732,213,23,0.8661
1733,213,23,0.9197
1734,213,23,0.9226
1735,213,23,0.3035
107,210,23,0.9364
108,210,23,0.8328
1082,211,132,0.9512
1083,211,132,0.9830
1084,211,132,0.6680
1085,211,132,0.8650
1086,211,132,0.9171
1087,211,132,0.9362
1088,211,132,0.8905
1089,211,132,0.2221
1090,211,132,0.9741
1545,212,17,0.7725
1546,212,17,0.3431
1547,212,17,0.8596
1736,213,23,0.2096
1737,213,23,0.7979
109,210,23,0.8009
110,210,23,0.6692
111,210,23,0.1862
112,210,23,0.3433
113,210,23,0.2220
114,210,23,0.6640
115,210,23,0.8588
116,210,23,0.0454
117,210,23,0.3953
118,210,23,0.2453
1091,211,132,0.8527
1092,211,132,0.9759
1093,211,132,0.9405
1094,211,132,0.9748
1095,211,132,0.8420
1096,211,132,0.8236
1548,212,17,0.6010
1549,212,17,0.9347
1550,212,17,0.3409
1738,213,23,0.5422
1739,213,23,0.9482
1740,213,23,0.9396
1741,213,23,0.9756
1742,213,23,0.6447
119,210,23,0.8072
120,210,23,0.9337
121,210,23,0.7781
1097,211,132,0.9093
1098,211,132,0.9399
1099,211,132,0.7899
1100,211,132,0.8907
1101,211,132,0.8087
1102,211,132,0.9261
1103,211,132,0.9736
1104,211,132,0.9339
1105,211,132,0.9463
1106,211,132,0.5299
1551,212,17,0.6487
1552,212,17,0.9739
1553,212,17,0.5500
1554,212,17,0.4676
1555,212,17,0.7695
1556,212,17,0.9743
1557,212,17,0.6516
1558,212,17,0.9635
1559,212,17,0.5699
1560,212,17,0.2166
1743,213,23,0.7881
1744,213,23,0.8675
122,210,23,0.5295
123,210,23,0.5571
124,210,23,0.7950
125,210,23,0.7016
126,210,23,0.9379
127,210,23,0.8785
128,210,23,0.9451
129,210,23,0.8585
130,210,23,0.9457
131,210,23,0.8993
1107,211,132,0.9191
1108,211,132,0.8472
1109,211,132,0.3893
1110,211,132,0.8414
1111,211,132,0.3605
1112,211,132,0.7005
1113,211,132,0.6968
1561,212,17,0.5311
1562,212,17,0.7987
1745,213,23,0.6426
1746,213,23,0.9530
1747,213,23,0.2890
1748,213,23,0.1957
132,210,23,0.8366
133,210,23,0.7139
134,210,23,0.9660
135,210,23,0.6628
136,210,23,0.8444
137,210,23,0.9637
138,210,23,0.8847
139,210,23,0.9808
140,210,23,0.9396
141,210,23,0.4073
1114,211,132,0.2366
1115,211,132,0.6553
1563,212,17,0.4211
1564,212,17,0.4838
1749,213,23,0.4983
1750,213,23,0.1374
1751,213,23,0.4756
1752,213,23,0.4104
1753,213,23,0.8075
1754,213,23,0.6935
1755,213,23,0.9465
1756,213,23,0.7877
1757,213,23,0.9157
142,210,23,0.9329
143,210,23,0.8547
144,210,23,0.7143
145,210,23,0.8599
1116,211,132,0.7476
1117,211,132,0.5420
1118,211,132,0.9329
1119,211,132,0.5178
1120,211,132,0.3197
1121,211,132,0.1979
1565,212,17,0.8323
1566,212,17,0.5357
1567,212,17,0.9620
1568,212,17,0.7780
1569,212,17,0.4954
1570,212,17,0.7663
1571,212,17,0.9811
1572,212,17,0.3982
1573,212,17,0.0664
1758,213,107,0.8054
1759,213,107,0.9550
1760,213,107,0.9060
1761,213,107,0.5636
1762,213,107,0.7888
1763,213,107,0.6281
1764,213,107,0.5568
1765,213,107,0.1391
1766,213,107,0.8007
1767,213,107,0.9159
146,210,23,0.3707
147,210,23,0.8862
148,210,23,0.9691
149,210,23,0.8195
150,210,23,0.5828
151,210,23,0.8390
152,210,23,0.4349
153,210,23,0.5708
154,210,23,0.2250
155,210,23,0.9551
1122,211,132,0.8676
1123,211,132,0.9657
1124,211,132,0.9743
1125,211,132,0.8644
1126,211,132,0.6591
1127,211,132,0.9155
1128,211,132,0.9476
1129,211,132,0.9737
1130,211,132,0.9615
1131,211,132,0.3868
1574,212,17,0.2484
1575,212,17,0.5774
1768,213,107,0.8820
1769,213,107,0.9765
1770,213,107,0.8938
1771,213,107,0.9266
1772,213,107,0.9714
1773,213,107,0.9313
1774,213,107,0.9921
1775,213,107,0.8416
1776,213,107,0.7771
156,210,23,0.8338
157,210,23,0.5582
1132,211,132,0.8438
1133,211,132,0.5246
1134,211,132,0.3384
1576,212,17,0.8812
1577,212,17,0.8830
1578,212,17,0.9461
1579,212,17,0.0815
1777,213,43,0.9541
1778,213,43,0.5717
1779,213,43,0.8100
1780,213,43,0.7205
1781,213,43,0.5456
1782,213,43,0.4529
1783,213,43,0.8854
158,210,23,0.6707
159,210,23,0.9373
160,210,23,0.9662
161,210,23,0.9818
162,210,23,0.8823
1135,211,132,0.3832
1136,211,132,0.8452
1580,212,17,0.6829
1581,212,17,0.9442
1582,212,17,0.9746
1583,212,17,0.8102
1584,212,17,0.7495
1585,212,17,0.7125
1586,212,17,0.9522
1587,212,17,0.9763
1588,212,17,0.6115
1784,213,43,0.8374
1785,213,43,0.9652
1786,213,43,0.5657
1787,213,43,0.5486
163,210,23,0.9009
164,210,23,0.9691
165,210,23,0.6256
1137,211,132,0.8053
1138,211,132,0.8401
1139,211,132,0.6295
1140,211,132,0.8523
1141,211,132,0.9373
1142,211,132,0.9121
1143,211,132,0.8450
1144,211,132,0.9226
1589,212,17,0.8947
1590,212,17,0.7755
1788,213,43,0.8503
1789,213,43,0.9086
1790,213,43,0.7955
1791,213,43,0.4963
1792,213,43,0.4331
166,210,23,0.7703
167,210,23,0.5486
168,210,23,0.8438
169,210,23,0.1294
170,210,23,0.6199
171,210,23,0.5866
172,210,23,0.8934
173,210,23,0.9669
174,210,23,0.7934
175,210,23,0.8643
1145,211,132,0.6306
1146,211,132,0.8207
1147,211,132,0.6682
1148,211,132,0.5772
1149,211,132,0.5340
1150,211,132,0.8170
1591,212,17,0.7269
1592,212,17,0.9538
1593,212,17,0.9622
1594,212,17,0.1941
1793,213,43,0.8294
1794,213,43,0.9435
1795,213,43,0.8530
1796,213,43,0.5611
1797,213,43,0.8918
1798,213,43,0.9115
1799,213,43,0.9532
1800,213,43,0.9828
1801,213,43,0.9840
176,210,23,0.4459
177,210,23,0.5926
178,210,23,0.2195
179,210,23,0.6852
180,210,23,0.6051
1151,211,132,0.2227
1595,212,17,0.8355
1596,212,17,0.9416
1597,212,17,0.6955
1802,213,17,0.6349
1803,213,17,0.5155
181,210,23,0.3264
182,210,23,0.7733
1152,211,132,0.8543
1153,211,132,0.6169
1154,211,132,0.9362
1155,211,132,0.9616
1156,211,132,0.9483
1157,211,132,0.9464
1158,211,132,0.9507
1159,211,132,0.5614
1160,211,132,0.9119
1161,211,132,0.9405
1598,212,17,0.3820
1599,212,17,0.6987
1804,213,17,0.9068
1805,213,17,0.9594
1806,213,17,0.6025
183,210,23,0.8263
184,210,23,0.9536
185,210,23,0.0450
186,210,23,0.5997
1162,211,23,0.7532
1163,211,23,0.0341
1164,211,23,0.8000
1165,211,23,0.9618
1166,211,23,0.8954
1167,211,23,0.7452
1168,211,23,0.7367
1169,211,23,0.9795
1170,211,23,0.8142
1171,211,23,0.9806
1600,212,17,0.6238
1601,212,17,0.8337
1602,212,17,0.9558
1603,212,17,0.9306
1604,212,17,0.1906
1605,212,17,0.8985
1606,212,17,0.9741
1607,212,17,0.9678
1608,212,17,0.8691
1609,212,17,0.7756
1807,213,17,0.8453
1808,213,17,0.9770
1809,213,17,0.5925
1810,213,17,0.1830
187,210,23,0.1696
1172,211,23,0.4276
1173,211,23,0.6679
1174,211,23,0.4123
1175,211,23,0.6629
1176,211,23,0.9308
1177,211,23,0.9783
1178,211,23,0.0128
1179,211,23,0.5666
1180,211,23,0.5822
1181,211,23,0.3985
1610,212,93,0.9437
1611,212,93,0.9468
1612,212,93,0.9336
1613,212,93,0.9284
1614,212,93,0.0192
1615,212,93,0.8231
1616,212,93,0.6128
1617,212,93,0.6567
1811,213,17,0.9443
1812,213,17,0.6170
188,210,23,0.9153
189,210,23,0.6140
1182,211,23,0.7901
1183,211,23,0.7595
1184,211,23,0.7575
1185,211,23,0.6861
1186,211,23,0.2482
1187,211,23,0.6445
1188,211,23,0.8127
1189,211,23,0.2269
1190,211,23,0.4755
1191,211,23,0.8167
1618,212,93,0.5422
1619,212,93,0.8922
1813,213,17,0.5242
1814,213,17,0.5430
190,210,23,0.4911
191,210,23,0.8012
192,210,23,0.9507
193,210,23,0.0374
194,210,23,0.2738
1192,211,23,0.6718
1193,211,23,0.7138
1194,211,23,0.8408
1195,211,23,0.6025
1196,211,23,0.8367
1197,211,23,0.5526
1198,211,23,0.8460
1199,211,23,0.5821
1200,211,23,0.5393
1201,211,23,0.8793
1620,212,93,0.5518
1621,212,93,0.9195
1622,212,93,0.0959
1623,212,93,0.8563
1815,213,17,0.9316
1816,213,17,0.4879
1817,213,17,0.2840
1818,213,17,0.6429
195,210,23,0.8757
196,210,23,0.6896
1202,211,23,0.9007
1203,211,23,0.8535
1624,212,93,0.5565
1625,212,93,0.9446
1819,213,17,0.9047
1820,213,17,0.6992
197,210,23,0.5991
198,210,23,0.7274
1204,211,23,0.6505
1205,211,23,0.9572
1206,211,23,0.9657
1207,211,23,0.9761
1208,211,23,0.9711
1209,211,23,0.2044
1210,211,23,0.6172
1211,211,23,0.7307
1212,211,23,0.9393
1213,211,23,0.9590
1626,212,107,0.0850
1821,213,17,0.6308
1822,213,17,0.5003
199,210,23,0.0960
200,210,23,0.3628
1214,211,23,0.8733
1215,211,23,0.8190
1216,211,23,0.8711
1627,212,93,0.6095
1628,212,93,0.6189
1823,213,17,0.7268
1824,213,17,0.4481
1825,213,17,0.9062
201,210,23,0.9272
202,210,23,0.9661
203,210,23,0.6832
204,210,23,0.7171
205,210,23,0.9755
206,210,23,0.9789
207,210,23,0.3256
208,210,23,0.7941
209,210,23,0.2479
210,210,23,0.0450
1217,211,23,0.8986
1218,211,23,0.3665
1219,211,23,0.6529
1220,211,23,0.9200
1221,211,23,0.7190
1222,211,23,0.9680
1223,211,23,0.9811
1224,211,23,0.9875
1225,211,23,0.9881
1226,211,23,0.9905
1629,212,93,0.5986
1630,212,93,0.2826
1631,212,93,0.2912
1826,213,17,0.7593
1827,213,17,0.5171
211,210,23,0.8505
212,210,23,0.6097
1227,211,23,0.4190
1228,211,23,0.6319
1229,211,23,0.5909
1230,211,23,0.5650
1231,211,23,0.6686
1232,211,23,0.9570
1233,211,23,0.9771
1234,211,23,0.9869
1235,211,23,0.9897
1236,211,23,0.9925
1632,212,93,0.4966
1633,212,93,0.9639
1634,212,93,0.9306
1635,212,93,0.9772
1636,212,93,0.9367
1637,212,93,0.9617
1638,212,93,0.9673
1639,212,93,0.7886
1640,212,93,0.9773
1828,213,17,0.7191
1829,213,17,0.9434
1830,213,17,0.2844
1831,213,17,0.5643
1832,213,17,0.9702
1833,213,17,0.5732
1834,213,17,0.9335
1835,213,17,0.5583
1836,213,17,0.9777
213,210,23,0.9223
214,210,23,0.6773
215,210,23,0.9806
216,210,23,0.9854
217,210,23,0.2852
1237,211,107,0.8114
1238,211,107,0.9387
1239,211,107,0.7767
1240,211,107,0.8096
1241,211,107,0.9540
1242,211,107,0.0355
1243,211,107,0.5717
1244,211,107,0.8058
1245,211,107,0.9368
1246,211,107,0.3128
1837,213,93,0.5811
1838,213,93,0.9610
1839,213,93,0.9732
1840,213,93,0.9830
1841,213,93,0.9581
1842,213,93,0.9748
1843,213,93,0.9099
1844,213,93,0.1182
1845,213,93,0.8399
1846,213,93,0.8720
1888,214,132,0.2268
1889,214,132,0.8603
1890,214,132,0.2612
1891,214,132,0.6084
1892,214,132,0.0339
1893,214,132,0.8993
1894,214,132,0.9672
1895,214,132,0.5551
1896,214,132,0.6823
1897,214,132,0.7820
218,210,23,0.8199
219,210,23,0.4108
220,210,23,0.8855
221,210,23,0.8983
222,210,23,0.2400
1247,211,107,0.8743
1248,211,107,0.9455
1249,211,107,0.9895
1250,211,107,0.9809
1251,211,107,0.4739
1252,211,107,0.6529
1253,211,107,0.2265
1254,211,107,0.8268
1255,211,107,0.8729
1256,211,107,0.9367
1847,213,93,0.3791
1848,213,93,0.7389
1898,214,132,0.3020
1899,214,132,0.4077
1900,214,132,0.9104
1901,214,132,0.8997
1902,214,132,0.9257
1903,214,132,0.9799
1904,214,132,0.9558
1905,214,132,0.9552
1906,214,132,0.9824
1907,214,132,0.7472
223,210,23,0.6726
224,210,23,0.9563
225,210,23,0.9110
226,210,23,0.8676
227,210,23,0.7092
228,210,23,0.4498
229,210,23,0.8318
1257,211,107,0.8314
1258,211,107,0.9769
1259,211,107,0.9794
1260,211,107,0.9838
1261,211,107,0.8679
1262,211,107,0.9824
1263,211,107,0.6521
1264,211,107,0.9735
1265,211,107,0.9839
1849,213,93,0.8404
1850,213,93,0.4615
1851,213,93,0.9597
1852,213,93,0.9345
1853,213,93,0.8944
1908,214,132,0.9791
1909,214,132,0.7423
1910,214,132,0.4970
1911,214,132,0.9538
1912,214,132,0.9195
1913,214,132,0.9600
1914,214,132,0.1767
1915,214,132,0.4134
1916,214,132,0.9302
1917,214,132,0.9621
230,210,23,0.9421
231,210,23,0.3016
232,210,23,0.9531
233,210,23,0.8569
234,210,23,0.8109
235,210,23,0.8553
236,210,23,0.1318
1266,211,107,0.0427
1854,213,93,0.6746
1855,213,93,0.7084
1918,214,132,0.8856
1919,214,132,0.9588
1920,214,132,0.9230
1921,214,132,0.9724
1922,214,132,0.4180
1923,214,132,0.8447
1924,214,132,0.9742
1925,214,132,0.9767
1926,214,132,0.9449
1927,214,132,0.9837
237,210,23,0.1907
238,210,23,0.6075
1267,211,43,0.8761
1268,211,43,0.9468
1269,211,43,0.8563
1270,211,43,0.0974
1271,211,43,0.9065
1272,211,43,0.5644
1273,211,43,0.2343
1274,211,43,0.7644
1275,211,43,0.8949
1276,211,43,0.9789
1856,213,93,0.8439
1857,213,93,0.1306
1858,213,93,0.9618
1859,213,93,0.6268
1860,213,93,0.9595
1861,213,93,0.3497
1862,213,93,0.9807
1863,213,93,0.9046
1864,213,93,0.0306
1928,214,132,0.9692
1929,214,132,0.1500
1930,214,132,0.6006
1931,214,132,0.7521
1932,214,132,0.7122
1933,214,132,0.9468
1934,214,132,0.5445
1935,214,132,0.9443
1936,214,132,0.9534
1937,214,132,0.2470
239,210,23,0.7311
240,210,23,0.9503
241,210,23,0.0257
242,210,23,0.4798
243,210,23,0.8865
244,210,23,0.9327
245,210,23,0.8516
246,210,23,0.7745
247,210,23,0.8822
248,210,23,0.9554
1277,211,43,0.4349
1278,211,43,0.7849
1279,211,43,0.7969
1865,213,93,0.9587
1866,213,93,0.9802
1867,213,93,0.9500
1868,213,93,0.3336
1869,213,93,0.4715
1870,213,93,0.1909
1938,214,132,0.9486
1939,214,132,0.9199
1940,214,132,0.9781
1941,214,132,0.8871
1942,214,132,0.3249
1943,214,132,0.9374
1944,214,132,0.4517
1945,214,132,0.8303
1946,214,132,0.9595
1947,214,132,0.9722
249,210,23,0.3208
250,210,23,0.6648
1280,211,43,0.1298
1281,211,43,0.8211
1871,213,93,0.3973
1872,213,93,0.9645
1873,213,93,0.4729
1874,213,93,0.1249
1948,214,23,0.9081
1949,214,23,0.4304
1950,214,23,0.6001
1951,214,23,0.8173
1952,214,23,0.9152
1953,214,23,0.4933
1954,214,23,0.2527
1955,214,23,0.3789
1956,214,23,0.9598
1957,214,23,0.9902
251,210,23,0.8323
252,210,23,0.7879
253,210,23,0.7697
1282,211,43,0.7700
1283,211,43,0.0427
1284,211,43,0.8577
1285,211,43,0.6491
1286,211,43,0.8135
1287,211,43,0.9202
1288,211,43,0.6966
1289,211,43,0.6374
1290,211,43,0.3035
1291,211,43,0.3416
1875,213,93,0.8424
1876,213,93,0.4603
1958,214,23,0.9556
1959,214,23,0.5841
1960,214,23,0.3366
1961,214,23,0.5797
1962,214,23,0.4315
1963,214,23,0.6647
1964,214,23,0.3865
1965,214,23,0.7071
1966,214,23,0.7349
1967,214,23,0.0469
254,210,23,0.6903
255,210,23,0.5841
1292,211,43,0.9396
1293,211,43,0.9618
1294,211,43,0.9474
1295,211,43,0.3797
1296,211,43,0.8033
1297,211,43,0.7004
1298,211,43,0.6735
1299,211,43,0.8639
1300,211,43,0.4295
1301,211,43,0.4854
1877,213,93,0.1854
1878,213,93,0.5255
1968,214,23,0.9199
1969,214,23,0.8667
1970,214,23,0.7154
1971,214,23,0.0819
1972,214,23,0.6897
1973,214,23,0.4672
1974,214,23,0.3612
1975,214,23,0.2632
1976,214,23,0.3410
1977,214,23,0.2684
256,210,23,0.9223
257,210,23,0.5805
1302,211,43,0.5270
1303,211,43,0.5693
1304,211,43,0.8014
1305,211,43,0.9605
1306,211,43,0.9467
1307,211,43,0.6334
1308,211,43,0.7753
1309,211,43,0.6152
1310,211,43,0.8457
1311,211,43,0.8307
1879,213,93,0.9261
1880,213,93,0.8969
1881,213,93,0.9671
1882,213,93,0.7762
1883,213,93,0.9773
1884,213,93,0.9677
1885,213,93,0.9772
1886,213,93,0.9802
1887,213,93,0.9793
1978,214,23,0.8640
1979,214,23,0.9615
1980,214,23,0.7542
1981,214,23,0.3629
1982,214,23,0.7365
1983,214,23,0.8199
1984,214,23,0.9070
1985,214,23,0.9471
1986,214,23,0.9846
1987,214,23,0.9897
258,210,23,0.4684
259,210,23,0.4311
260,210,23,0.3584
1312,211,43,0.7434
1313,211,43,0.8774
1314,211,43,0.7549
1315,211,43,0.8743
