ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.7197
994,211,132,0.8609
995,211,132,0.7332
996,211,132,0.1012
997,211,132,0.2438
1445,212,132,0.8682
1446,212,132,0.9058
1447,212,132,0.4977
1448,212,132,0.2560
1449,212,132,0.9087
1657,213,132,0.8857
1658,213,132,0.9515
1659,213,132,0.9795
1660,213,132,0.5425
1661,213,132,0.9497
1662,213,132,0.6764
1663,213,132,0.8743
1664,213,132,0.8804
1665,213,132,0.9528
1666,213,132,0.9256
40,210,132,0.9384
41,210,132,0.8662
42,210,132,0.9330
43,210,132,0.3355
998,211,132,0.8302
999,211,132,0.1847
1000,211,132,0.4247
1001,211,132,0.6784
1002,211,132,0.5272
1003,211,132,0.9517
1004,211,132,0.9772
1005,211,132,0.3113
1006,211,132,0.8007
1007,211,132,0.8157
1450,212,132,0.9321
1451,212,132,0.9705
1452,212,132,0.9831
1453,212,132,0.9742
1454,212,132,0.9019
1455,212,132,0.9845
1456,212,132,0.8300
1457,212,132,0.6132
1458,212,132,0.4019
1459,212,132,0.9572
1667,213,132,0.5580
1668,213,132,0.9641
1669,213,132,0.5756
1670,213,132,0.9734
1671,213,132,0.1668
1672,213,132,0.8992
1673,213,132,0.9862
1674,213,132,0.9856
1675,213,132,0.7508
1676,213,132,0.6780
44,210,132,0.9351
45,210,132,0.9541
46,210,132,0.8883
47,210,132,0.8998
48,210,132,0.9544
49,210,132,0.9745
50,210,132,0.9646
51,210,132,0.9713
52,210,132,0.9821
53,210,132,0.5205
1008,211,132,0.9443
1009,211,132,0.5283
1010,211,132,0.9689
1011,211,132,0.9607
1012,211,132,0.9408
1013,211,132,0.9801
1014,211,132,0.7468
1015,211,132,0.6266
1016,211,132,0.8621
1017,211,132,0.8653
1460,212,23,0.8535
1461,212,23,0.9180
1462,212,23,0.7943
1463,212,23,0.9315
1464,212,23,0.9834
1465,212,23,0.6567
1466,212,23,0.8046
1467,212,23,0.9660
1468,212,23,0.9787
1469,212,23,0.7685
1677,213,23,0.5286
1678,213,23,0.5808
1679,213,23,0.8281
1680,213,23,0.3158
1681,213,23,0.6830
1682,213,23,0.3559
1683,213,23,0.5842
1684,213,23,0.5703
1685,213,23,0.6864
1686,213,23,0.6192
54,210,23,0.8620
55,210,23,0.8225
56,210,23,0.4186
57,210,23,0.6229
58,210,23,0.8470
59,210,23,0.8145
60,210,23,0.9018
61,210,23,0.7404
62,210,23,0.9229
63,210,23,0.8249
1018,211,132,0.9445
1019,211,132,0.2625
1020,211,132,0.4422
1470,212,23,0.9130
1471,212,23,0.9490
1472,212,23,0.4149
1473,212,23,0.5695
1474,212,23,0.5520
1475,212,23,0.5304
1476,212,23,0.2820
1687,213,23,0.8157
1688,213,23,0.5032
1689,213,23,0.2677
1690,213,23,0.5572
1691,213,23,0.7338
1692,213,23,0.7490
1693,213,23,0.9449
1694,213,23,0.8299
1695,213,23,0.7616
1696,213,23,0.8576
64,210,23,0.8545
65,210,23,0.8044
66,210,23,0.9413
67,210,23,0.8635
1021,211,132,0.8551
1022,211,132,0.8516
1023,211,132,0.8282
1024,211,132,0.6320
1477,212,23,0.6235
1478,212,23,0.8055
1697,213,23,0.7273
1698,213,23,0.7706
68,210,23,0.8578
69,210,23,0.5916
70,210,23,0.8135
1025,211,132,0.8798
1026,211,132,0.9121
1027,211,132,0.2189
1028,211,132,0.7815
1029,211,132,0.0394
1479,212,23,0.8979
1480,212,23,0.9823
1481,212,23,0.9760
1482,212,23,0.9110
1483,212,23,0.7854
1484,212,23,0.2090
1485,212,23,0.9056
1486,212,23,0.9846
1487,212,23,0.8936
1488,212,23,0.9757
1699,213,23,0.8901
1700,213,23,0.8203
71,210,23,0.6347
72,210,23,0.6753
1030,211,132,0.4410
1031,211,132,0.9084
1032,211,132,0.8257
1033,211,132,0.2858
1034,211,132,0.8361
1035,211,132,0.4578
1036,211,132,0.5897
1037,211,132,0.9600
1038,211,132,0.9609
1039,211,132,0.9887
1489,212,107,0.8397
1490,212,107,0.7479
1491,212,107,0.9546
1492,212,107,0.9715
1493,212,107,0.9443
1494,212,107,0.9821
1495,212,107,0.5496
1496,212,107,0.8586
1497,212,107,0.9250
1701,213,23,0.8840
1702,213,23,0.8240
73,210,23,0.9382
74,210,23,0.3549
75,210,23,0.6785
1040,211,132,0.5296
1041,211,132,0.9527
1042,211,132,0.7396
1043,211,132,0.1860
1044,211,132,0.5250
1498,212,43,0.9458
1499,212,43,0.7095
1500,212,43,0.7962
1501,212,43,0.9632
1502,212,43,0.9352
1503,212,43,0.3849
1504,212,43,0.4581
1505,212,43,0.6700
1506,212,43,0.6700
1703,213,23,0.4365
1704,213,23,0.7692
76,210,23,0.8806
77,210,23,0.5609
78,210,23,0.9723
79,210,23,0.9817
80,210,23,0.9847
81,210,23,0.7904
82,210,23,0.5662
1045,211,132,0.7670
1046,211,132,0.9530
1047,211,132,0.9847
1048,211,132,0.9183
1049,211,132,0.7472
1050,211,132,0.4147
1507,212,43,0.9013
1508,212,43,0.9827
1509,212,43,0.8613
1510,212,43,0.8287
1705,213,23,0.8835
1706,213,23,0.1296
1707,213,23,0.9668
1708,213,23,0.4123
1709,213,23,0.9659
1710,213,23,0.9104
1711,213,23,0.9189
1712,213,23,0.7225
1713,213,23,0.1195
1714,213,23,0.8649
83,210,23,0.9078
84,210,23,0.9812
85,210,23,0.7424
1051,211,132,0.9367
1052,211,132,0.9172
1053,211,132,0.4354
1054,211,132,0.6819
1511,212,43,0.8780
1512,212,43,0.9638
1513,212,43,0.9327
1514,212,43,0.7502
1515,212,43,0.8119
1516,212,43,0.7717
1517,212,43,0.2628
1518,212,43,0.7814
1519,212,43,0.9114
1520,212,43,0.9744
1715,213,23,0.8874
1716,213,23,0.9440
1717,213,23,0.7988
1718,213,23,0.5794
86,210,23,0.9060
87,210,23,0.9784
88,210,23,0.5795
1055,211,132,0.8887
1056,211,132,0.4502
1057,211,132,0.2551
1521,212,43,0.8836
1522,212,43,0.9512
1523,212,43,0.9803
1524,212,43,0.8353
1525,212,43,0.9743
1526,212,43,0.3705
1527,212,43,0.7977
1528,212,43,0.9015
1719,213,23,0.9176
1720,213,23,0.9513
1721,213,23,0.7833
1722,213,23,0.6017
89,210,23,0.8735
90,210,23,0.8442
1058,211,132,0.9085
1059,211,132,0.9478
1060,211,132,0.9302
1061,211,132,0.0260
1062,211,132,0.9190
1529,212,43,0.8781
1530,212,43,0.1929
1531,212,43,0.3646
1723,213,23,0.9085
1724,213,23,0.9813
1725,213,23,0.8352
91,210,23,0.8075
92,210,23,0.9788
93,210,23,0.5288
1063,211,132,0.7421
1064,211,132,0.6836
1065,211,132,0.6961
1066,211,132,0.6991
1067,211,132,0.8356
1068,211,132,0.9702
1069,211,132,0.4483
1070,211,132,0.8531
1071,211,132,0.9517
1072,211,132,0.9473
1532,212,43,0.9171
1533,212,43,0.5955
1534,212,43,0.5206
1535,212,43,0.9070
1536,212,43,0.4892
1537,212,43,0.9529
1538,212,43,0.8678
1539,212,43,0.9665
1540,212,43,0.9446
1726,213,23,0.9386
1727,213,23,0.1051
1728,213,23,0.3307
94,210,23,0.6156
95,210,23,0.4918
96,210,23,0.4652
1073,211,132,0.3235
1074,211,132,0.5115
1541,212,17,0.8943
1542,212,17,0.6680
1729,213,23,0.4690
1730,213,23,0.0713
1731,213,23,0.7264
97,210,23,0.8940
98,210,23,0.9832
99,210,23,0.9651
100,210,23,0.9874
101,210,23,0.8440
102,210,23,0.6665
103,210,23,0.8159
104,210,23,0.3701
105,210,23,0.9073
106,210,23,0.9836
1075,211,132,0.8522
1076,211,132,0.9766
1077,211,132,0.9641
1078,211,132,0.6807
1079,211,132,0.9633
1080,211,132,0.0666
1081,211,132,0.6608
1543,212,17,0.4500
1544,212,17,0.7835
1732,213,23,0.9008
1733,213,23,0.9738
1734,213,23,0.9380
1735,213,23,0.3259
107,210,23,0.8935
108,210,23,0.8571
1082,211,132,0.9336
1083,211,132,0.9825
1084,211,132,0.6193
1085,211,132,0.8565
1086,211,132,0.9580
1087,211,132,0.9778
1088,211,132,0.8443
1089,211,132,0.0753
1090,211,132,0.9179
1545,212,17,0.8559
1546,212,17,0.3289
1547,212,17,0.8638
1736,213,23,0.1645
1737,213,23,0.5879
109,210,23,0.7726
110,210,23,0.6803
111,210,23,0.1688
112,210,23,0.3145
113,210,23,0.0459
114,210,23,0.7699
115,210,23,0.7673
116,210,23,0.1483
117,210,23,0.5046
118,210,23,0.2474
1091,211,132,0.8721
1092,211,132,0.9117
1093,211,132,0.8287
1094,211,132,0.9629
1095,211,132,0.8357
1096,211,132,0.8869
1548,212,17,0.3964
1549,212,17,0.9248
1550,212,17,0.2706
1738,213,23,0.7242
1739,213,23,0.9562
1740,213,23,0.9320
1741,213,23,0.9787
1742,213,23,0.7203
119,210,23,0.8058
120,210,23,0.9241
121,210,23,0.8312
1097,211,132,0.9338
1098,211,132,0.9452
1099,211,132,0.7300
1100,211,132,0.8402
1101,211,132,0.9049
1102,211,132,0.9596
1103,211,132,0.9367
1104,211,132,0.9234
1105,211,132,0.9562
1106,211,132,0.5015
1551,212,17,0.6361
1552,212,17,0.9773
1553,212,17,0.3197
1554,212,17,0.4019
1555,212,17,0.7791
1556,212,17,0.9738
1557,212,17,0.5693
1558,212,17,0.9486
1559,212,17,0.6686
1560,212,17,0.5407
1743,213,23,0.8983
1744,213,23,0.8954
122,210,23,0.7303
123,210,23,0.6286
124,210,23,0.8442
125,210,23,0.8337
126,210,23,0.9199
127,210,23,0.7922
128,210,23,0.9245
129,210,23,0.8121
130,210,23,0.9036
131,210,23,0.8448
1107,211,132,0.9159
1108,211,132,0.9184
1109,211,132,0.5323
1110,211,132,0.8500
1111,211,132,0.3867
1112,211,132,0.5873
1113,211,132,0.6501
1561,212,17,0.5428
1562,212,17,0.8136
1745,213,23,0.7008
1746,213,23,0.9069
1747,213,23,0.4434
1748,213,23,0.2040
132,210,23,0.8600
133,210,23,0.7350
134,210,23,0.9583
135,210,23,0.7989
136,210,23,0.8878
137,210,23,0.8528
138,210,23,0.8495
139,210,23,0.9700
140,210,23,0.8980
141,210,23,0.4544
1114,211,132,0.4073
1115,211,132,0.5736
1563,212,17,0.2970
1564,212,17,0.4610
1749,213,23,0.5077
1750,213,23,0.1532
1751,213,23,0.6086
1752,213,23,0.2368
1753,213,23,0.7989
1754,213,23,0.6051
1755,213,23,0.9493
1756,213,23,0.8571
1757,213,23,0.8107
142,210,23,0.9444
143,210,23,0.8397
144,210,23,0.4640
145,210,23,0.8147
1116,211,132,0.7771
1117,211,132,0.4820
1118,211,132,0.9023
1119,211,132,0.6893
1120,211,132,0.2956
1121,211,132,0.1780
1565,212,17,0.8725
1566,212,17,0.6068
1567,212,17,0.9701
1568,212,17,0.7142
1569,212,17,0.5071
1570,212,17,0.5144
1571,212,17,0.9615
1572,212,17,0.3707
1573,212,17,0.1282
1758,213,107,0.8069
1759,213,107,0.9011
1760,213,107,0.7742
1761,213,107,0.7087
1762,213,107,0.8254
1763,213,107,0.5498
1764,213,107,0.4862
1765,213,107,0.1421
1766,213,107,0.8027
1767,213,107,0.8803
146,210,23,0.3561
147,210,23,0.9256
148,210,23,0.9145
149,210,23,0.8134
150,210,23,0.4293
151,210,23,0.8099
152,210,23,0.4225
153,210,23,0.5574
154,210,23,0.1961
155,210,23,0.9502
1122,211,132,0.9172
1123,211,132,0.9587
1124,211,132,0.9700
1125,211,132,0.9182
1126,211,132,0.7242
1127,211,132,0.9333
1128,211,132,0.9632
1129,211,132,0.9704
1130,211,132,0.9827
1131,211,132,0.4413
1574,212,17,0.4588
1575,212,17,0.5078
1768,213,107,0.9192
1769,213,107,0.9722
1770,213,107,0.9124
1771,213,107,0.9362
1772,213,107,0.9203
1773,213,107,0.9054
1774,213,107,0.9887
1775,213,107,0.8228
1776,213,107,0.6675
156,210,23,0.8011
157,210,23,0.5212
1132,211,132,0.9230
1133,211,132,0.2648
1134,211,132,0.6108
1576,212,17,0.9600
1577,212,17,0.7876
1578,212,17,0.9393
1579,212,17,0.1155
1777,213,43,0.9280
1778,213,43,0.2938
1779,213,43,0.7575
1780,213,43,0.7427
1781,213,43,0.6070
1782,213,43,0.3336
1783,213,43,0.9168
158,210,23,0.6280
159,210,23,0.9254
160,210,23,0.9523
161,210,23,0.9868
162,210,23,0.9311
1135,211,132,0.4363
1136,211,132,0.8203
1580,212,17,0.6855
1581,212,17,0.9607
1582,212,17,0.9753
1583,212,17,0.6781
1584,212,17,0.6916
1585,212,17,0.7528
1586,212,17,0.9331
1587,212,17,0.9813
1588,212,17,0.7566
1784,213,43,0.7866
1785,213,43,0.9470
1786,213,43,0.8010
1787,213,43,0.5593
163,210,23,0.9216
164,210,23,0.9785
165,210,23,0.5443
1137,211,132,0.8436
1138,211,132,0.8859
1139,211,132,0.6562
1140,211,132,0.8968
1141,211,132,0.9481
1142,211,132,0.9158
1143,211,132,0.8341
1144,211,132,0.8714
1589,212,17,0.9173
1590,212,17,0.7648
1788,213,43,0.7671
1789,213,43,0.9371
1790,213,43,0.6861
1791,213,43,0.4699
1792,213,43,0.2966
166,210,23,0.7879
167,210,23,0.4684
168,210,23,0.9152
169,210,23,0.1303
170,210,23,0.7339
171,210,23,0.7552
172,210,23,0.8948
173,210,23,0.9637
174,210,23,0.9091
175,210,23,0.8968
1145,211,132,0.5488
1146,211,132,0.8291
1147,211,132,0.6527
1148,211,132,0.6606
1149,211,132,0.4576
1150,211,132,0.8177
1591,212,17,0.7454
1592,212,17,0.9579
1593,212,17,0.9665
1594,212,17,0.1727
1793,213,43,0.8901
1794,213,43,0.8523
1795,213,43,0.8440
1796,213,43,0.5581
1797,213,43,0.8613
1798,213,43,0.9281
1799,213,43,0.9130
1800,213,43,0.9834
1801,213,43,0.9809
176,210,23,0.5330
177,210,23,0.6298
178,210,23,0.2160
179,210,23,0.6420
180,210,23,0.5183
1151,211,132,0.3361
1595,212,17,0.8571
1596,212,17,0.9724
1597,212,17,0.8402
1802,213,17,0.5418
1803,213,17,0.4519
181,210,23,0.3887
182,210,23,0.6398
1152,211,132,0.8806
1153,211,132,0.4947
1154,211,132,0.9439
1155,211,132,0.9756
1156,211,132,0.9637
1157,211,132,0.9599
1158,211,132,0.9776
1159,211,132,0.4155
1160,211,132,0.9746
1161,211,132,0.9532
1598,212,17,0.4525
1599,212,17,0.6039
1804,213,17,0.9576
1805,213,17,0.9730
1806,213,17,0.5930
183,210,23,0.9421
184,210,23,0.9645
185,210,23,0.0565
186,210,23,0.7252
1162,211,23,0.8582
1163,211,23,0.0352
1164,211,23,0.8408
1165,211,23,0.9581
1166,211,23,0.8672
1167,211,23,0.7339
1168,211,23,0.8158
1169,211,23,0.9775
1170,211,23,0.8473
1171,211,23,0.9753
1600,212,17,0.6590
1601,212,17,0.8607
1602,212,17,0.9532
1603,212,17,0.9115
1604,212,17,0.4112
1605,212,17,0.8029
1606,212,17,0.9729
1607,212,17,0.9606
1608,212,17,0.8785
1609,212,17,0.5600
1807,213,17,0.9093
1808,213,17,0.9810
1809,213,17,0.5971
1810,213,17,0.2762
187,210,23,0.1995
1172,211,23,0.3239
1173,211,23,0.7200
1174,211,23,0.1987
1175,211,23,0.5598
1176,211,23,0.8685
1177,211,23,0.9502
1178,211,23,0.0165
1179,211,23,0.4269
1180,211,23,0.6160
1181,211,23,0.3626
1610,212,93,0.8982
1611,212,93,0.9293
1612,212,93,0.8931
1613,212,93,0.9030
1614,212,93,0.0233
1615,212,93,0.8988
1616,212,93,0.3838
1617,212,93,0.6835
1811,213,17,0.9300
1812,213,17,0.6377
188,210,23,0.8856
189,210,23,0.5910
1182,211,23,0.7898
1183,211,23,0.6676
1184,211,23,0.7562
1185,211,23,0.7727
1186,211,23,0.1252
1187,211,23,0.5778
1188,211,23,0.8631
1189,211,23,0.1987
1190,211,23,0.3919
1191,211,23,0.7066
1618,212,93,0.5849
1619,212,93,0.8550
1813,213,17,0.4883
1814,213,17,0.4631
190,210,23,0.5137
191,210,23,0.7165
192,210,23,0.8577
193,210,23,0.0429
194,210,23,0.2849
1192,211,23,0.7800
1193,211,23,0.5725
1194,211,23,0.8160
1195,211,23,0.6115
1196,211,23,0.8468
1197,211,23,0.7381
1198,211,23,0.9166
1199,211,23,0.4749
1200,211,23,0.5790
1201,211,23,0.9232
1620,212,93,0.6150
1621,212,93,0.9304
1622,212,93,0.1403
1623,212,93,0.8573
1815,213,17,0.9243
1816,213,17,0.3763
1817,213,17,0.4676
1818,213,17,0.7231
195,210,23,0.8929
196,210,23,0.7778
1202,211,23,0.8809
1203,211,23,0.8331
1624,212,93,0.7282
1625,212,93,0.9011
1819,213,17,0.9206
1820,213,17,0.6617
197,210,23,0.8780
198,210,23,0.8412
1204,211,23,0.8076
1205,211,23,0.9653
1206,211,23,0.9702
1207,211,23,0.9889
1208,211,23,0.9736
1209,211,23,0.2762
1210,211,23,0.5302
1211,211,23,0.8683
1212,211,23,0.8672
1213,211,23,0.9387
1626,212,107,0.0770
1821,213,17,0.6755
1822,213,17,0.5075
199,210,23,0.1387
200,210,23,0.4684
1214,211,23,0.8872
1215,211,23,0.8439
1216,211,23,0.9298
1627,212,93,0.5084
1628,212,93,0.5687
1823,213,17,0.7456
1824,213,17,0.4394
1825,213,17,0.9123
201,210,23,0.9070
202,210,23,0.9540
203,210,23,0.7711
204,210,23,0.8704
205,210,23,0.9821
206,210,23,0.9722
207,210,23,0.3140
208,210,23,0.7161
209,210,23,0.3810
210,210,23,0.0817
1217,211,23,0.8968
1218,211,23,0.3546
1219,211,23,0.7308
1220,211,23,0.9264
1221,211,23,0.4824
1222,211,23,0.9272
1223,211,23,0.9757
1224,211,23,0.9883
1225,211,23,0.9915
1226,211,23,0.9919
1629,212,93,0.7512
1630,212,93,0.2021
1631,212,93,0.4845
1826,213,17,0.8652
1827,213,17,0.6242
211,210,23,0.8489
212,210,23,0.5997
1227,211,23,0.4740
1228,211,23,0.6957
1229,211,23,0.6549
1230,211,23,0.5622
1231,211,23,0.6778
1232,211,23,0.9370
1233,211,23,0.9770
1234,211,23,0.9815
1235,211,23,0.9867
1236,211,23,0.9902
1632,212,93,0.5696
1633,212,93,0.9741
1634,212,93,0.9366
1635,212,93,0.9785
1636,212,93,0.9731
1637,212,93,0.8958
1638,212,93,0.9630
1639,212,93,0.7355
1640,212,93,0.9092
1828,213,17,0.6934
1829,213,17,0.9131
1830,213,17,0.2791
1831,213,17,0.6172
1832,213,17,0.9509
1833,213,17,0.6850
1834,213,17,0.9175
1835,213,17,0.4457
1836,213,17,0.9462
213,210,23,0.9377
214,210,23,0.6173
215,210,23,0.9708
216,210,23,0.9841
217,210,23,0.5451
1237,211,107,0.8756
1238,211,107,0.9707
1239,211,107,0.8097
1240,211,107,0.6321
1241,211,107,0.9348
1242,211,107,0.0440
1243,211,107,0.6677
1244,211,107,0.7483
1245,211,107,0.9480
1246,211,107,0.2652
1837,213,93,0.5605
1838,213,93,0.8766
1839,213,93,0.9757
1840,213,93,0.9868
1841,213,93,0.9729
1842,213,93,0.9615
1843,213,93,0.9171
1844,213,93,0.1984
1845,213,93,0.8837
1846,213,93,0.9428
1888,214,132,0.2904
1889,214,132,0.8848
1890,214,132,0.1848
1891,214,132,0.6624
1892,214,132,0.0532
1893,214,132,0.9127
1894,214,132,0.7484
1895,214,132,0.5275
1896,214,132,0.6421
1897,214,132,0.7147
218,210,23,0.8217
219,210,23,0.5208
220,210,23,0.9095
221,210,23,0.8853
222,210,23,0.2098
1247,211,107,0.9269
1248,211,107,0.8546
1249,211,107,0.9763
1250,211,107,0.9789
1251,211,107,0.1903
1252,211,107,0.8128
1253,211,107,0.2187
1254,211,107,0.7610
1255,211,107,0.8841
1256,211,107,0.9263
1847,213,93,0.3239
1848,213,93,0.8012
1898,214,132,0.2634
1899,214,132,0.4057
1900,214,132,0.8987
1901,214,132,0.9014
1902,214,132,0.9015
1903,214,132,0.9768
1904,214,132,0.9466
1905,214,132,0.9697
1906,214,132,0.9823
1907,214,132,0.4358
223,210,23,0.7909
224,210,23,0.8791
225,210,23,0.9151
226,210,23,0.7837
227,210,23,0.7255
228,210,23,0.5467
229,210,23,0.7924
1257,211,107,0.7367
1258,211,107,0.9578
1259,211,107,0.9776
1260,211,107,0.9844
1261,211,107,0.8882
1262,211,107,0.9750
1263,211,107,0.4137
1264,211,107,0.9592
1265,211,107,0.9841
1849,213,93,0.8044
1850,213,93,0.4568
1851,213,93,0.9410
1852,213,93,0.8859
1853,213,93,0.8682
1908,214,132,0.9574
1909,214,132,0.8400
1910,214,132,0.4491
1911,214,132,0.9690
1912,214,132,0.8988
1913,214,132,0.9381
1914,214,132,0.1355
1915,214,132,0.6319
1916,214,132,0.9057
1917,214,132,0.9443
230,210,23,0.9320
231,210,23,0.2797
232,210,23,0.9358
233,210,23,0.8603
234,210,23,0.9086
235,210,23,0.9543
236,210,23,0.1476
1266,211,107,0.0601
1854,213,93,0.7358
1855,213,93,0.6030
1918,214,132,0.9012
1919,214,132,0.9610
1920,214,132,0.8388
1921,214,132,0.9714
1922,214,132,0.1832
1923,214,132,0.8515
1924,214,132,0.9665
1925,214,132,0.9843
1926,214,132,0.9127
1927,214,132,0.9795
237,210,23,0.1639
238,210,23,0.5365
1267,211,43,0.9169
1268,211,43,0.8971
1269,211,43,0.8770
1270,211,43,0.1832
1271,211,43,0.8877
1272,211,43,0.3750
1273,211,43,0.2742
1274,211,43,0.7098
1275,211,43,0.8010
1276,211,43,0.9665
1856,213,93,0.7700
1857,213,93,0.1227
1858,213,93,0.9490
1859,213,93,0.4937
1860,213,93,0.9651
1861,213,93,0.4087
1862,213,93,0.9741
1863,213,93,0.9105
1864,213,93,0.0708
1928,214,132,0.9324
1929,214,132,0.1163
1930,214,132,0.7719
1931,214,132,0.5746
1932,214,132,0.7138
1933,214,132,0.9445
1934,214,132,0.7423
1935,214,132,0.8273
1936,214,132,0.9415
1937,214,132,0.4250
239,210,23,0.7735
240,210,23,0.9419
241,210,23,0.0589
242,210,23,0.6850
243,210,23,0.9186
244,210,23,0.9484
245,210,23,0.8684
246,210,23,0.6755
247,210,23,0.9451
248,210,23,0.9509
1277,211,43,0.6013
1278,211,43,0.7021
1279,211,43,0.7847
1865,213,93,0.9328
1866,213,93,0.9820
1867,213,93,0.9072
1868,213,93,0.3152
1869,213,93,0.8235
1870,213,93,0.4362
1938,214,132,0.9202
1939,214,132,0.9004
1940,214,132,0.9639
1941,214,132,0.9303
1942,214,132,0.3497
1943,214,132,0.9758
1944,214,132,0.6250
1945,214,132,0.8893
1946,214,132,0.8894
1947,214,132,0.9365
249,210,23,0.5628
250,210,23,0.5152
1280,211,43,0.0731
1281,211,43,0.7452
1871,213,93,0.4531
1872,213,93,0.9625
1873,213,93,0.6776
1874,213,93,0.1486
1948,214,23,0.8606
1949,214,23,0.2681
1950,214,23,0.6766
1951,214,23,0.6264
1952,214,23,0.9273
1953,214,23,0.2947
1954,214,23,0.2443
1955,214,23,0.4953
1956,214,23,0.9510
1957,214,23,0.9885
251,210,23,0.8585
252,210,23,0.7531
253,210,23,0.8050
1282,211,43,0.7531
1283,211,43,0.0370
1284,211,43,0.8545
1285,211,43,0.7823
1286,211,43,0.8309
1287,211,43,0.9259
1288,211,43,0.5408
1289,211,43,0.8172
1290,211,43,0.3014
1291,211,43,0.3118
1875,213,93,0.7866
1876,213,93,0.4307
1958,214,23,0.9149
1959,214,23,0.7481
1960,214,23,0.3238
1961,214,23,0.3845
1962,214,23,0.4519
1963,214,23,0.8319
1964,214,23,0.3080
1965,214,23,0.7544
1966,214,23,0.8220
1967,214,23,0.0456
254,210,23,0.7099
255,210,23,0.6159
1292,211,43,0.8895
1293,211,43,0.8389
1294,211,43,0.9609
1295,211,43,0.3871
1296,211,43,0.8283
1297,211,43,0.6499
1298,211,43,0.8002
1299,211,43,0.8919
1300,211,43,0.3888
1301,211,43,0.5971
1877,213,93,0.1900
1878,213,93,0.5071
1968,214,23,0.8783
1969,214,23,0.6221
1970,214,23,0.7121
1971,214,23,0.0616
1972,214,23,0.6588
1973,214,23,0.7329
1974,214,23,0.3101
1975,214,23,0.1818
1976,214,23,0.4797
1977,214,23,0.2134
256,210,23,0.9392
257,210,23,0.7483
1302,211,43,0.7197
1303,211,43,0.4643
1304,211,43,0.7745
1305,211,43,0.9607
1306,211,43,0.9630
1307,211,43,0.5353
1308,211,43,0.8814
1309,211,43,0.7085
1310,211,43,0.8578
1311,211,43,0.8327
1879,213,93,0.9223
1880,213,93,0.8889
1881,213,93,0.9804
1882,213,93,0.9216
1883,213,93,0.9864
1884,213,93,0.9788
1885,213,93,0.9847
1886,213,93,0.9889
1887,213,93,0.9840
1978,214,23,0.9173
1979,214,23,0.9001
1980,214,23,0.5834
1981,214,23,0.4409
1982,214,23,0.7625
1983,214,23,0.7036
1984,214,23,0.9068
1985,214,23,0.9779
1986,214,23,0.9915
1987,214,23,0.9926
258,210,23,0.3267
259,210,23,0.5881
260,210,23,0.3452
1312,211,43,0.8523
1313,211,43,0.9287
1314,211,43,0.6923
1315,211,43,0.9203
