ID,User_ID,Bot_Strategy,Accuracy
1604,212,17,0.2797
1605,212,17,0.8907
1606,212,17,0.9811
1607,212,17,0.9850
1608,212,17,0.8387
1609,212,17,0.6970
1807,213,17,0.9349
1808,213,17,0.9868
1809,213,17,0.6737
1810,213,17,0.2746
187,210,23,0.1374
1172,211,23,0.3946
1173,211,23,0.7501
1174,211,23,0.1174
1175,211,23,0.6498
1176,211,23,0.8558
1177,211,23,0.9262
1178,211,23,0.0355
1179,211,23,0.3745
1180,211,23,0.6441
1181,211,23,0.3126
1610,212,93,0.9583
1611,212,93,0.9147
1612,212,93,0.9264
1613,212,93,0.9200
1614,212,93,0.0182
1615,212,93,0.8243
1616,212,93,0.2523
1617,212,93,0.7192
1811,213,17,0.9560
1812,213,17,0.6682
188,210,23,0.9474
189,210,23,0.6078
1182,211,23,0.8447
1183,211,23,0.8400
1184,211,23,0.7725
1185,211,23,0.7867
1186,211,23,0.1743
1187,211,23,0.5698
1188,211,23,0.8922
1189,211,23,0.2351
1190,211,23,0.3592
1191,211,23,0.7389
1618,212,93,0.6442
1619,212,93,0.8587
1813,213,17,0.5035
1814,213,17,0.5210
190,210,23,0.4998
191,210,23,0.7276
192,210,23,0.8839
193,210,23,0.0238
194,210,23,0.2714
1192,211,23,0.7650
1193,211,23,0.4473
1194,211,23,0.8481
1195,211,23,0.6598
1196,211,23,0.8131
1197,211,23,0.6136
1198,211,23,0.9371
1199,211,23,0.6159
1200,211,23,0.5133
1201,211,23,0.8792
1620,212,93,0.5709
1621,212,93,0.9470
1622,212,93,0.0997
1623,212,93,0.8693
1815,213,17,0.9525
1816,213,17,0.2933
1817,213,17,0.4799
1818,213,17,0.7609
195,210,23,0.9290
196,210,23,0.7822
1202,211,23,0.9293
1203,211,23,0.8343
1624,212,93,0.7107
1625,212,93,0.8798
1819,213,17,0.9629
1820,213,17,0.7091
197,210,23,0.9463
198,210,23,0.7987
1204,211,23,0.8432
1205,211,23,0.9809
1206,211,23,0.9850
1207,211,23,0.9911
1208,211,23,0.9893
1209,211,23,0.1599
1210,211,23,0.4164
1211,211,23,0.8922
1212,211,23,0.8879
1213,211,23,0.9617
1626,212,107,0.0573
1821,213,17,0.7402
1822,213,17,0.4950
199,210,23,0.0709
200,210,23,0.4663
1214,211,23,0.9203
1215,211,23,0.8212
1216,211,23,0.9219
1627,212,93,0.5810
1628,212,93,0.5303
1823,213,17,0.7323
1824,213,17,0.5133
1825,213,17,0.8872
201,210,23,0.9602
202,210,23,0.9746
203,210,23,0.7574
204,210,23,0.8987
205,210,23,0.9859
206,210,23,0.9877
207,210,23,0.2572
208,210,23,0.7768
209,210,23,0.4000
210,210,23,0.0441
1217,211,23,0.9314
1218,211,23,0.3315
1219,211,23,0.8315
1220,211,23,0.9528
1221,211,23,0.5066
1222,211,23,0.9364
1223,211,23,0.9790
1224,211,23,0.9909
1225,211,23,0.9939
1226,211,23,0.9946
1629,212,93,0.7359
1630,212,93,0.2899
1631,212,93,0.5142
1826,213,17,0.9053
1827,213,17,0.6421
211,210,23,0.8529
212,210,23,0.6219
1227,211,23,0.3842
1228,211,23,0.6494
1229,211,23,0.6652
1230,211,23,0.5011
1231,211,23,0.7042
1232,211,23,0.9567
1233,211,23,0.9865
1234,211,23,0.9905
1235,211,23,0.9908
1236,211,23,0.9939
1632,212,93,0.5183
1633,212,93,0.9774
1634,212,93,0.9783
1635,212,93,0.9878
1636,212,93,0.9603
1637,212,93,0.9240
1638,212,93,0.9123
1639,212,93,0.5350
1640,212,93,0.9649
1828,213,17,0.6874
1829,213,17,0.8963
1830,213,17,0.2503
1831,213,17,0.6098
1832,213,17,0.9718
1833,213,17,0.5068
1834,213,17,0.9225
1835,213,17,0.4944
1836,213,17,0.9688
213,210,23,0.9526
214,210,23,0.6049
215,210,23,0.9763
216,210,23,0.9878
217,210,23,0.5127
1237,211,107,0.8294
1238,211,107,0.9767
1239,211,107,0.7313
1240,211,107,0.6134
1241,211,107,0.9643
1242,211,107,0.0533
1243,211,107,0.6341
1244,211,107,0.7894
1245,211,107,0.9763
1246,211,107,0.2779
1837,213,93,0.5897
1838,213,93,0.9104
1839,213,93,0.9811
1840,213,93,0.9907
1841,213,93,0.9519
1842,213,93,0.9767
1843,213,93,0.8991
1844,213,93,0.1326
1845,213,93,0.9516
1846,213,93,0.9348
1888,214,132,0.2601
1889,214,132,0.8894
1890,214,132,0.2071
1891,214,132,0.7094
1892,214,132,0.0306
1893,214,132,0.8911
1894,214,132,0.7327
1895,214,132,0.5369
1896,214,132,0.6054
1897,214,132,0.8424
218,210,23,0.8644
219,210,23,0.5149
220,210,23,0.9026
221,210,23,0.8995
222,210,23,0.1964
1247,211,107,0.9106
1248,211,107,0.9005
1249,211,107,0.9595
1250,211,107,0.9843
1251,211,107,0.2685
1252,211,107,0.7863
1253,211,107,0.2395
1254,211,107,0.8128
1255,211,107,0.8747
1256,211,107,0.8973
1847,213,93,0.2741
1848,213,93,0.7701
1898,214,132,0.3444
1899,214,132,0.4328
1900,214,132,0.9282
1901,214,132,0.8998
1902,214,132,0.9544
1903,214,132,0.9586
1904,214,132,0.9740
1905,214,132,0.9887
1906,214,132,0.9907
1907,214,132,0.5049
223,210,23,0.6142
224,210,23,0.8857
225,210,23,0.9244
226,210,23,0.8476
227,210,23,0.7173
228,210,23,0.4806
229,210,23,0.8383
1257,211,107,0.8013
1258,211,107,0.9285
1259,211,107,0.9830
1260,211,107,0.9750
1261,211,107,0.9302
1262,211,107,0.9584
1263,211,107,0.5155
1264,211,107,0.9749
1265,211,107,0.9888
1849,213,93,0.8171
1850,213,93,0.4700
1851,213,93,0.9679
1852,213,93,0.9484
1853,213,93,0.8870
1908,214,132,0.9766
1909,214,132,0.8393
1910,214,132,0.4551
1911,214,132,0.9380
1912,214,132,0.9192
1913,214,132,0.9751
1914,214,132,0.1696
1915,214,132,0.5165
1916,214,132,0.9301
1917,214,132,0.9778
230,210,23,0.9617
231,210,23,0.2306
232,210,23,0.9638
233,210,23,0.9193
234,210,23,0.9187
235,210,23,0.9446
236,210,23,0.1375
1266,211,107,0.0332
1854,213,93,0.7218
1855,213,93,0.5865
1918,214,132,0.9477
1919,214,132,0.9336
1920,214,132,0.8892
1921,214,132,0.9864
1922,214,132,0.3195
1923,214,132,0.9251
1924,214,132,0.9546
1925,214,132,0.9704
1926,214,132,0.9562
1927,214,132,0.9893
237,210,23,0.0767
238,210,23,0.5386
1267,211,43,0.9577
1268,211,43,0.9650
1269,211,43,0.8751
1270,211,43,0.1667
1271,211,43,0.8835
1272,211,43,0.3527
1273,211,43,0.2499
1274,211,43,0.6848
1275,211,43,0.8464
1276,211,43,0.9591
1856,213,93,0.7769
1857,213,93,0.1076
1858,213,93,0.9620
1859,213,93,0.7440
1860,213,93,0.9454
1861,213,93,0.6066
1862,213,93,0.9501
1863,213,93,0.9700
1864,213,93,0.0202
1928,214,132,0.9833
1929,214,132,0.1170
1930,214,132,0.6562
1931,214,132,0.6030
1932,214,132,0.6639
1933,214,132,0.9666
1934,214,132,0.6332
1935,214,132,0.8582
1936,214,132,0.9713
1937,214,132,0.1709
239,210,23,0.7752
240,210,23,0.9644
241,210,23,0.0186
242,210,23,0.5622
243,210,23,0.8877
244,210,23,0.9666
245,210,23,0.9386
246,210,23,0.6520
247,210,23,0.9288
248,210,23,0.9754
1277,211,43,0.7291
1278,211,43,0.7728
1279,211,43,0.7690
1865,213,93,0.9607
1866,213,93,0.9868
1867,213,93,0.8849
1868,213,93,0.3449
1869,213,93,0.7603
1870,213,93,0.4023
1938,214,132,0.9435
1939,214,132,0.8802
1940,214,132,0.9771
1941,214,132,0.9309
1942,214,132,0.3737
1943,214,132,0.9239
1944,214,132,0.6724
1945,214,132,0.9368
1946,214,132,0.9341
1947,214,132,0.9833
249,210,23,0.6491
250,210,23,0.5185
1280,211,43,0.1111
1281,211,43,0.8259
1871,213,93,0.4413
1872,213,93,0.9713
1873,213,93,0.6045
1874,213,93,0.1268
1948,214,23,0.9076
1949,214,23,0.4016
1950,214,23,0.7737
1951,214,23,0.6231
1952,214,23,0.9595
1953,214,23,0.4252
1954,214,23,0.2340
1955,214,23,0.4824
1956,214,23,0.9657
1957,214,23,0.9924
251,210,23,0.9276
252,210,23,0.7667
253,210,23,0.8142
1282,211,43,0.8078
1283,211,43,0.0254
1284,211,43,0.8524
1285,211,43,0.6248
1286,211,43,0.8235
1287,211,43,0.8948
1288,211,43,0.8318
1289,211,43,0.8685
1290,211,43,0.2544
1291,211,43,0.2886
1875,213,93,0.8023
1876,213,93,0.4089
1958,214,23,0.9724
1959,214,23,0.5818
1960,214,23,0.2384
1961,214,23,0.5119
1962,214,23,0.3476
1963,214,23,0.8620
1964,214,23,0.3074
1965,214,23,0.8209
1966,214,23,0.8726
1967,214,23,0.0405
254,210,23,0.7782
255,210,23,0.6296
1292,211,43,0.9374
1293,211,43,0.8500
1294,211,43,0.9444
1295,211,43,0.3294
1296,211,43,0.7677
1297,211,43,0.6138
1298,211,43,0.8388
1299,211,43,0.9486
1300,211,43,0.4751
1301,211,43,0.6164
1877,213,93,0.1876
1878,213,93,0.4570
1968,214,23,0.9253
1969,214,23,0.5389
1970,214,23,0.6425
1971,214,23,0.0872
1972,214,23,0.6627
1973,214,23,0.8050
1974,214,23,0.2780
1975,214,23,0.1864
1976,214,23,0.4983
1977,214,23,0.1897
256,210,23,0.9608
257,210,23,0.7412
1302,211,43,0.6690
1303,211,43,0.4329
1304,211,43,0.8911
1305,211,43,0.9710
1306,211,43,0.9142
1307,211,43,0.4893
1308,211,43,0.8321
1309,211,43,0.7579
1310,211,43,0.9308
1311,211,43,0.8297
1879,213,93,0.9386
1880,213,93,0.9100
1881,213,93,0.9860
1882,213,93,0.9728
1883,213,93,0.9906
1884,213,93,0.9865
1885,213,93,0.9891
1886,213,93,0.9914
1887,213,93,0.9899
1978,214,23,0.9259
1979,214,23,0.9608
1980,214,23,0.6252
1981,214,23,0.4609
1982,214,23,0.7651
1983,214,23,0.8141
1984,214,23,0.9028
1985,214,23,0.9841
1986,214,23,0.9943
1987,214,23,0.9949
258,210,23,0.3775
259,210,23,0.4888
260,210,23,0.3091
1312,211,43,0.8138
1313,211,43,0.9468
1314,211,43,0.7804
1315,211,43,0.8607
