ID,User_ID,Bot_Strategy,Accuracy
74,210,23,0.4876
75,210,23,0.5394
1040,211,132,0.5927
1041,211,132,0.9815
1042,211,132,0.8591
1043,211,132,0.2949
1044,211,132,0.4985
1498,212,43,0.9600
1499,212,43,0.7288
1500,212,43,0.9066
1501,212,43,0.9632
1502,212,43,0.9064
1503,212,43,0.3610
1504,212,43,0.3381
1505,212,43,0.6839
1506,212,43,0.6631
1703,213,23,0.3828
1704,213,23,0.7558
76,210,23,0.8888
77,210,23,0.7108
78,210,23,0.9772
79,210,23,0.9770
80,210,23,0.9794
81,210,23,0.6896
82,210,23,0.2928
1045,211,132,0.6563
1046,211,132,0.9700
1047,211,132,0.9820
1048,211,132,0.9114
1049,211,132,0.5592
1050,211,132,0.3683
1507,212,43,0.8941
1508,212,43,0.9750
1509,212,43,0.8782
1510,212,43,0.7811
1705,213,23,0.8829
1706,213,23,0.1806
1707,213,23,0.9860
1708,213,23,0.1960
1709,213,23,0.9606
1710,213,23,0.8293
1711,213,23,0.9281
1712,213,23,0.8110
1713,213,23,0.0730
1714,213,23,0.8730
83,210,23,0.9156
84,210,23,0.9820
85,210,23,0.8543
1051,211,132,0.9298
1052,211,132,0.9035
1053,211,132,0.3518
1054,211,132,0.6617
1511,212,43,0.8810
1512,212,43,0.9668
1513,212,43,0.9777
1514,212,43,0.5458
1515,212,43,0.8459
1516,212,43,0.8935
1517,212,43,0.1125
1518,212,43,0.7952
1519,212,43,0.9157
1520,212,43,0.9686
1715,213,23,0.9039
1716,213,23,0.9684
1717,213,23,0.8276
1718,213,23,0.2049
86,210,23,0.9128
87,210,23,0.9790
88,210,23,0.4172
1055,211,132,0.8929
1056,211,132,0.3157
1057,211,132,0.2341
1521,212,43,0.9121
1522,212,43,0.9381
1523,212,43,0.9855
1524,212,43,0.7879
1525,212,43,0.9661
1526,212,43,0.3480
1527,212,43,0.7355
1528,212,43,0.8710
1719,213,23,0.9028
1720,213,23,0.9618
1721,213,23,0.8166
1722,213,23,0.5903
89,210,23,0.8721
90,210,23,0.8284
1058,211,132,0.8886
1059,211,132,0.9770
1060,211,132,0.9774
1061,211,132,0.0086
1062,211,132,0.8754
1529,212,43,0.9086
1530,212,43,0.2208
1531,212,43,0.4240
1723,213,23,0.8991
1724,213,23,0.9803
1725,213,23,0.9490
91,210,23,0.7379
92,210,23,0.9784
93,210,23,0.3762
1063,211,132,0.7020
1064,211,132,0.8117
1065,211,132,0.6884
1066,211,132,0.6769
1067,211,132,0.9220
1068,211,132,0.9775
1069,211,132,0.2312
1070,211,132,0.8295
1071,211,132,0.9744
1072,211,132,0.9356
1532,212,43,0.8793
1533,212,43,0.6699
1534,212,43,0.4616
1535,212,43,0.9021
1536,212,43,0.3036
1537,212,43,0.9433
1538,212,43,0.9014
1539,212,43,0.9810
1540,212,43,0.9889
1726,213,23,0.9081
1727,213,23,0.1573
1728,213,23,0.4831
94,210,23,0.6038
95,210,23,0.0697
96,210,23,0.4820
1073,211,132,0.1751
1074,211,132,0.6563
1541,212,17,0.8889
1542,212,17,0.6467
1729,213,23,0.5567
1730,213,23,0.0621
1731,213,23,0.6626
97,210,23,0.8871
98,210,23,0.9798
99,210,23,0.9793
100,210,23,0.9818
101,210,23,0.8974
102,210,23,0.6014
103,210,23,0.9435
104,210,23,0.3017
105,210,23,0.9666
106,210,23,0.9957
1075,211,132,0.8211
1076,211,132,0.9553
1077,211,132,0.9743
1078,211,132,0.7542
1079,211,132,0.9553
1080,211,132,0.1356
1081,211,132,0.5441
1543,212,17,0.4808
1544,212,17,0.6400
1732,213,23,0.9092
1733,213,23,0.9818
1734,213,23,0.9718
1735,213,23,0.2642
107,210,23,0.8156
108,210,23,0.8237
1082,211,132,0.9350
1083,211,132,0.9819
1084,211,132,0.6167
1085,211,132,0.8595
1086,211,132,0.9495
1087,211,132,0.9467
1088,211,132,0.8805
1089,211,132,0.0336
1090,211,132,0.8736
1545,212,17,0.7964
1546,212,17,0.4376
1547,212,17,0.7478
1736,213,23,0.1246
1737,213,23,0.6817
109,210,23,0.6767
110,210,23,0.7017
111,210,23,0.1317
112,210,23,0.1380
113,210,23,0.2038
114,210,23,0.6145
115,210,23,0.7209
116,210,23,0.0999
117,210,23,0.2639
118,210,23,0.3372
1091,211,132,0.8613
1092,211,132,0.8598
1093,211,132,0.8889
1094,211,132,0.9708
1095,211,132,0.8453
1096,211,132,0.8459
1548,212,17,0.6065
1549,212,17,0.9168
1550,212,17,0.4719
1738,213,23,0.5044
1739,213,23,0.9621
1740,213,23,0.9331
1741,213,23,0.9790
1742,213,23,0.6926
119,210,23,0.8137
120,210,23,0.9600
121,210,23,0.6694
1097,211,132,0.9325
1098,211,132,0.9560
1099,211,132,0.6543
1100,211,132,0.9455
1101,211,132,0.9619
1102,211,132,0.9539
1103,211,132,0.9581
1104,211,132,0.9506
1105,211,132,0.9642
1106,211,132,0.4729
1551,212,17,0.7173
1552,212,17,0.9753
1553,212,17,0.5185
1554,212,17,0.7164
1555,212,17,0.6785
1556,212,17,0.9748
1557,212,17,0.5546
1558,212,17,0.9737
1559,212,17,0.5302
1560,212,17,0.4445
1743,213,23,0.9055
1744,213,23,0.8799
122,210,23,0.6596
123,210,23,0.6461
124,210,23,0.8960
125,210,23,0.8930
126,210,23,0.8525
127,210,23,0.8543
128,210,23,0.9280
129,210,23,0.8629
130,210,23,0.9035
131,210,23,0.8237
1107,211,132,0.8926
1108,211,132,0.9608
1109,211,132,0.4300
1110,211,132,0.8384
1111,211,132,0.3790
1112,211,132,0.8255
1113,211,132,0.6275
1561,212,17,0.6518
1562,212,17,0.8606
1745,213,23,0.6455
1746,213,23,0.9227
1747,213,23,0.3431
1748,213,23,0.0498
132,210,23,0.8959
133,210,23,0.6463
134,210,23,0.9775
135,210,23,0.8497
136,210,23,0.8537
137,210,23,0.9666
138,210,23,0.9581
139,210,23,0.9885
140,210,23,0.9382
141,210,23,0.4153
1114,211,132,0.1472
1115,211,132,0.7283
1563,212,17,0.5403
1564,212,17,0.5195
1749,213,23,0.2679
1750,213,23,0.0674
1751,213,23,0.6617
1752,213,23,0.2313
1753,213,23,0.6550
1754,213,23,0.6365
1755,213,23,0.9425
1756,213,23,0.9040
1757,213,23,0.7437
142,210,23,0.9128
143,210,23,0.8766
144,210,23,0.8522
145,210,23,0.8597
1116,211,132,0.8358
1117,211,132,0.3600
1118,211,132,0.8416
1119,211,132,0.4938
1120,211,132,0.4310
1121,211,132,0.0873
1565,212,17,0.8501
1566,212,17,0.4645
1567,212,17,0.9693
1568,212,17,0.7661
1569,212,17,0.7936
1570,212,17,0.5531
1571,212,17,0.9736
1572,212,17,0.4622
1573,212,17,0.0995
1758,213,107,0.8495
1759,213,107,0.9611
1760,213,107,0.7640
1761,213,107,0.5703
1762,213,107,0.8930
1763,213,107,0.4706
1764,213,107,0.5339
1765,213,107,0.1068
1766,213,107,0.8653
1767,213,107,0.8183
146,210,23,0.2623
147,210,23,0.9272
148,210,23,0.9784
149,210,23,0.9171
150,210,23,0.6784
151,210,23,0.5116
152,210,23,0.3522
153,210,23,0.6831
154,210,23,0.2021
155,210,23,0.9497
1122,211,132,0.8152
1123,211,132,0.9548
1124,211,132,0.9688
1125,211,132,0.9247
1126,211,132,0.8561
1127,211,132,0.9537
1128,211,132,0.9023
1129,211,132,0.9761
1130,211,132,0.9667
1131,211,132,0.4727
1574,212,17,0.3586
1575,212,17,0.4337
1768,213,107,0.9080
1769,213,107,0.9736
1770,213,107,0.9827
1771,213,107,0.9809
1772,213,107,0.9715
1773,213,107,0.9123
1774,213,107,0.9922
1775,213,107,0.9042
1776,213,107,0.7450
156,210,23,0.5742
157,210,23,0.4472
1132,211,132,0.8682
1133,211,132,0.4120
1134,211,132,0.4269
1576,212,17,0.8886
1577,212,17,0.7191
1578,212,17,0.9694
1579,212,17,0.0592
1777,213,43,0.9036
1778,213,43,0.7575
1779,213,43,0.5424
1780,213,43,0.7718
1781,213,43,0.4786
1782,213,43,0.3725
1783,213,43,0.8890
158,210,23,0.6617
159,210,23,0.8749
160,210,23,0.9604
161,210,23,0.9815
162,210,23,0.8396
1135,211,132,0.2690
1136,211,132,0.7336
1580,212,17,0.8536
1581,212,17,0.9744
1582,212,17,0.9431
1583,212,17,0.8378
1584,212,17,0.5254
1585,212,17,0.7255
1586,212,17,0.9532
1587,212,17,0.9739
1588,212,17,0.6580
1784,213,43,0.8796
1785,213,43,0.9648
1786,213,43,0.5432
1787,213,43,0.4599
163,210,23,0.9280
164,210,23,0.9794
165,210,23,0.4573
1137,211,132,0.8658
1138,211,132,0.9241
1139,211,132,0.6244
1140,211,132,0.9483
1141,211,132,0.9438
1142,211,132,0.9263
1143,211,132,0.7950
1144,211,132,0.7774
1589,212,17,0.8916
1590,212,17,0.6931
1788,213,43,0.8300
1789,213,43,0.9181
1790,213,43,0.7014
1791,213,43,0.4967
1792,213,43,0.2985
166,210,23,0.6505
167,210,23,0.6443
168,210,23,0.9542
169,210,23,0.0669
170,210,23,0.7354
171,210,23,0.7854
172,210,23,0.9305
173,210,23,0.9703
174,210,23,0.9324
175,210,23,0.8735
1145,211,132,0.5677
1146,211,132,0.8349
1147,211,132,0.6186
1148,211,132,0.7468
1149,211,132,0.4315
1150,211,132,0.7746
1591,212,17,0.8608
1592,212,17,0.9605
1593,212,17,0.9839
1594,212,17,0.1683
1793,213,43,0.9007
1794,213,43,0.8668
1795,213,43,0.9318
1796,213,43,0.3890
1797,213,43,0.9578
1798,213,43,0.9822
1799,213,43,0.9523
1800,213,43,0.9880
1801,213,43,0.9934
176,210,23,0.6190
177,210,23,0.6904
178,210,23,0.2493
179,210,23,0.7001
180,210,23,0.2678
1151,211,132,0.3301
1595,212,17,0.8935
1596,212,17,0.9724
1597,212,17,0.8373
1802,213,17,0.6952
1803,213,17,0.5380
181,210,23,0.3788
182,210,23,0.7606
1152,211,132,0.8852
1153,211,132,0.2845
1154,211,132,0.9721
1155,211,132,0.9601
1156,211,132,0.9630
1157,211,132,0.9561
1158,211,132,0.9876
1159,211,132,0.7477
1160,211,132,0.9865
1161,211,132,0.9689
1598,212,17,0.1421
1599,212,17,0.6067
1804,213,17,0.9041
1805,213,17,0.9510
1806,213,17,0.3452
183,210,23,0.8761
184,210,23,0.9669
185,210,23,0.0405
186,210,23,0.5040
1162,211,23,0.7528
1163,211,23,0.0265
1164,211,23,0.7961
1165,211,23,0.9567
1166,211,23,0.9789
1167,211,23,0.8690
1168,211,23,0.9498
1169,211,23,0.9809
1170,211,23,0.9042
1171,211,23,0.9732
1600,212,17,0.5778
1601,212,17,0.7126
1602,212,17,0.9397
1603,212,17,0.9346
1604,212,17,0.3652
1605,212,17,0.9138
1606,212,17,0.9728
1607,212,17,0.9773
1608,212,17,0.8874
1609,212,17,0.7221
1807,213,17,0.9379
1808,213,17,0.9770
1809,213,17,0.6247
1810,213,17,0.3166
187,210,23,0.1368
1172,211,23,0.5155
1173,211,23,0.8083
1174,211,23,0.5253
1175,211,23,0.6789
1176,211,23,0.9011
1177,211,23,0.9685
1178,211,23,0.0117
1179,211,23,0.7062
1180,211,23,0.5313
1181,211,23,0.5554
1610,212,93,0.9130
1611,212,93,0.8929
1612,212,93,0.9641
1613,212,93,0.9628
1614,212,93,0.0189
1615,212,93,0.8268
1616,212,93,0.3979
1617,212,93,0.5403
1811,213,17,0.9137
1812,213,17,0.6771
188,210,23,0.8819
189,210,23,0.4000
1182,211,23,0.7594
1183,211,23,0.7411
1184,211,23,0.6271
1185,211,23,0.8264
1186,211,23,0.3035
1187,211,23,0.7162
1188,211,23,0.9016
1189,211,23,0.1290
1190,211,23,0.4496
1191,211,23,0.7520
1618,212,93,0.6078
1619,212,93,0.8428
1813,213,17,0.3664
1814,213,17,0.5817
190,210,23,0.4139
191,210,23,0.7886
192,210,23,0.8139
193,210,23,0.0534
194,210,23,0.1229
1192,211,23,0.5530
1193,211,23,0.6651
1194,211,23,0.6953
1195,211,23,0.6559
1196,211,23,0.8749
1197,211,23,0.6757
1198,211,23,0.8434
1199,211,23,0.5909
1200,211,23,0.5628
1201,211,23,0.9024
1620,212,93,0.5589
1621,212,93,0.9392
1622,212,93,0.2521
1623,212,93,0.8657
1815,213,17,0.9040
1816,213,17,0.3466
1817,213,17,0.4496
1818,213,17,0.7859
195,210,23,0.8371
196,210,23,0.6700
1202,211,23,0.9046
1203,211,23,0.8296
1624,212,93,0.6459
1625,212,93,0.8504
1819,213,17,0.9105
1820,213,17,0.7382
197,210,23,0.8626
198,210,23,0.8508
1204,211,23,0.7374
1205,211,23,0.9743
1206,211,23,0.9762
1207,211,23,0.9823
1208,211,23,0.9772
1209,211,23,0.4465
1210,211,23,0.5233
1211,211,23,0.8497
1212,211,23,0.9775
1213,211,23,0.9599
1626,212,107,0.0986
1821,213,17,0.6288
1822,213,17,0.6158
199,210,23,0.0934
200,210,23,0.5515
1214,211,23,0.8998
1215,211,23,0.8506
1216,211,23,0.9704
1627,212,93,0.5698
1628,212,93,0.6615
1823,213,17,0.8582
1824,213,17,0.1650
1825,213,17,0.9163
201,210,23,0.8889
202,210,23,0.9782
203,210,23,0.3941
204,210,23,0.4260
205,210,23,0.9625
206,210,23,0.9555
207,210,23,0.5370
208,210,23,0.6047
209,210,23,0.2686
210,210,23,0.0851
1217,211,23,0.8746
1218,211,23,0.2949
1219,211,23,0.6599
1220,211,23,0.9206
1221,211,23,0.6111
1222,211,23,0.9272
1223,211,23,0.9886
1224,211,23,0.9901
1225,211,23,0.9948
1226,211,23,0.9959
1629,212,93,0.6212
1630,212,93,0.1308
1631,212,93,0.5773
1826,213,17,0.7724
1827,213,17,0.6224
211,210,23,0.6160
212,210,23,0.6641
1227,211,23,0.5155
1228,211,23,0.7129
1229,211,23,0.6020
1230,211,23,0.5836
1231,211,23,0.7231
1232,211,23,0.9516
1233,211,23,0.9782
1234,211,23,0.9797
1235,211,23,0.9747
1236,211,23,0.9856
1632,212,93,0.5680
1633,212,93,0.9700
1634,212,93,0.9532
1635,212,93,0.9810
1636,212,93,0.9305
1637,212,93,0.9709
1638,212,93,0.8534
1639,212,93,0.6901
1640,212,93,0.9767
1828,213,17,0.6824
1829,213,17,0.8754
1830,213,17,0.3317
1831,213,17,0.7461
1832,213,17,0.9579
1833,213,17,0.5373
1834,213,17,0.9352
1835,213,17,0.5332
1836,213,17,0.9763
213,210,23,0.9274
214,210,23,0.7891
215,210,23,0.9824
216,210,23,0.9834
217,210,23,0.2572
1237,211,107,0.8875
1238,211,107,0.9448
1239,211,107,0.8849
1240,211,107,0.7704
1241,211,107,0.9652
1242,211,107,0.0193
1243,211,107,0.6539
1244,211,107,0.7399
1245,211,107,0.9788
1246,211,107,0.1184
1837,213,93,0.7176
1838,213,93,0.9006
1839,213,93,0.9614
1840,213,93,0.9835
1841,213,93,0.9650
1842,213,93,0.9551
1843,213,93,0.9410
1844,213,93,0.2280
1845,213,93,0.6320
1846,213,93,0.9004
1888,214,132,0.1798
1889,214,132,0.7692
1890,214,132,0.1983
1891,214,132,0.6249
1892,214,132,0.0346
1893,214,132,0.6943
1894,214,132,0.4691
1895,214,132,0.4710
1896,214,132,0.5352
1897,214,132,0.5227
218,210,23,0.8760
219,210,23,0.4959
220,210,23,0.9579
221,210,23,0.8808
222,210,23,0.3030
1247,211,107,0.9354
1248,211,107,0.9257
1249,211,107,0.9846
1250,211,107,0.9798
1251,211,107,0.2525
1252,211,107,0.6564
1253,211,107,0.1101
1254,211,107,0.8693
1255,211,107,0.8884
1256,211,107,0.8822
1847,213,93,0.3945
1848,213,93,0.7736
1898,214,132,0.2693
1899,214,132,0.3704
1900,214,132,0.8115
1901,214,132,0.9494
1902,214,132,0.9727
1903,214,132,0.9883
1904,214,132,0.9396
1905,214,132,0.9826
1906,214,132,0.9867
1907,214,132,0.5532
223,210,23,0.6079
224,210,23,0.9073
225,210,23,0.9176
226,210,23,0.6576
227,210,23,0.3525
228,210,23,0.6377
229,210,23,0.8641
1257,211,107,0.8582
1258,211,107,0.9708
1259,211,107,0.9686
1260,211,107,0.9942
1261,211,107,0.9802
1262,211,107,0.9882
1263,211,107,0.6265
1264,211,107,0.9758
1265,211,107,0.9798
1849,213,93,0.8579
1850,213,93,0.3098
1851,213,93,0.9346
1852,213,93,0.7594
1853,213,93,0.8614
1908,214,132,0.9256
1909,214,132,0.8773
1910,214,132,0.6657
1911,214,132,0.9682
1912,214,132,0.8833
1913,214,132,0.9810
1914,214,132,0.1427
1915,214,132,0.7874
1916,214,132,0.9584
1917,214,132,0.9746
230,210,23,0.9143
231,210,23,0.3880
232,210,23,0.9603
233,210,23,0.7601
234,210,23,0.9219
235,210,23,0.9020
236,210,23,0.1244
1266,211,107,0.0742
1854,213,93,0.6474
1855,213,93,0.7113
1918,214,132,0.9364
1919,214,132,0.9676
1920,214,132,0.8532
1921,214,132,0.9865
1922,214,132,0.1425
1923,214,132,0.8884
1924,214,132,0.9827
1925,214,132,0.9819
1926,214,132,0.8815
1927,214,132,0.9880
237,210,23,0.1281
238,210,23,0.5465
1267,211,43,0.9112
1268,211,43,0.9658
1269,211,43,0.8734
1270,211,43,0.1215
1271,211,43,0.8490
1272,211,43,0.6168
1273,211,43,0.2229
1274,211,43,0.5721
1275,211,43,0.5660
1276,211,43,0.9728
1856,213,93,0.7653
1857,213,93,0.2516
1858,213,93,0.9578
1859,213,93,0.9240
1860,213,93,0.9838
1861,213,93,0.2725
1862,213,93,0.9845
1863,213,93,0.9624
1864,213,93,0.0865
1928,214,132,0.9648
1929,214,132,0.1338
1930,214,132,0.5484
1931,214,132,0.5565
1932,214,132,0.7791
1933,214,132,0.9573
1934,214,132,0.6894
1935,214,132,0.8950
1936,214,132,0.9615
1937,214,132,0.1255
239,210,23,0.7518
240,210,23,0.9442
241,210,23,0.0219
242,210,23,0.5075
243,210,23,0.9375
244,210,23,0.9053
245,210,23,0.8553
246,210,23,0.6658
247,210,23,0.9607
248,210,23,0.9542
1277,211,43,0.5565
1278,211,43,0.7698
1279,211,43,0.6916
1865,213,93,0.9039
1866,213,93,0.9795
1867,213,93,0.9728
1868,213,93,0.3432
1869,213,93,0.2280
1870,213,93,0.2919
1938,214,132,0.9167
1939,214,132,0.9571
1940,214,132,0.9747
1941,214,132,0.8716
1942,214,132,0.4083
1943,214,132,0.9866
1944,214,132,0.7575
1945,214,132,0.7455
1946,214,132,0.9690
1947,214,132,0.9805
249,210,23,0.4895
250,210,23,0.6668
1280,211,43,0.1186
1281,211,43,0.8065
1871,213,93,0.5077
1872,213,93,0.9674
1873,213,93,0.4797
1874,213,93,0.1176
1948,214,23,0.7593
1949,214,23,0.3494
1950,214,23,0.8447
1951,214,23,0.9448
1952,214,23,0.9376
1953,214,23,0.2890
1954,214,23,0.3309
1955,214,23,0.3189
1956,214,23,0.9610
1957,214,23,0.9954
251,210,23,0.8925
252,210,23,0.7661
253,210,23,0.8533
1282,211,43,0.8697
1283,211,43,0.0334
1284,211,43,0.8480
1285,211,43,0.3380
1286,211,43,0.8541
1287,211,43,0.8547
1288,211,43,0.9333
1289,211,43,0.6058
1290,211,43,0.1623
1291,211,43,0.3317
1875,213,93,0.8414
1876,213,93,0.1698
1958,214,23,0.8809
1959,214,23,0.4976
1960,214,23,0.1786
1961,214,23,0.4554
1962,214,23,0.4833
1963,214,23,0.6831
1964,214,23,0.3533
1965,214,23,0.5965
1966,214,23,0.8708
1967,214,23,0.0564
254,210,23,0.8358
255,210,23,0.6967
1292,211,43,0.9136
1293,211,43,0.8599
1294,211,43,0.9544
1295,211,43,0.2789
1296,211,43,0.8468
1297,211,43,0.5579
1298,211,43,0.6782
1299,211,43,0.9681
1300,211,43,0.4644
1301,211,43,0.4171
1877,213,93,0.1292
1878,213,93,0.5644
1968,214,23,0.9100
1969,214,23,0.6390
1970,214,23,0.6280
1971,214,23,0.0903
1972,214,23,0.4663
1973,214,23,0.4546
1974,214,23,0.3462
1975,214,23,0.3803
1976,214,23,0.5178
1977,214,23,0.1673
256,210,23,0.8954
257,210,23,0.7260
1302,211,43,0.5213
1303,211,43,0.4291
1304,211,43,0.8833
1305,211,43,0.9463
1306,211,43,0.9043
1307,211,43,0.6785
1308,211,43,0.9149
1309,211,43,0.5339
1310,211,43,0.6872
1311,211,43,0.9294
1879,213,93,0.9078
1880,213,93,0.9431
1881,213,93,0.9784
1882,213,93,0.8451
1883,213,93,0.9839
1884,213,93,0.9816
1885,213,93,0.9810
1886,213,93,0.9803
1887,213,93,0.9764
1978,214,23,0.8899
1979,214,23,0.9373
1980,214,23,0.4959
1981,214,23,0.5680
1982,214,23,0.7294
1983,214,23,0.8234
1984,214,23,0.7133
1985,214,23,0.9048
1986,214,23,0.9566
1987,214,23,0.9750
258,210,23,0.4583
259,210,23,0.4975
260,210,23,0.2208
1312,211,43,0.8366
1313,211,43,0.9509
1314,211,43,0.7739
1315,211,43,0.8983
