ID,User_ID,Bot_Strategy,Accuracy
1026,211,132,0.9416
1027,211,132,0.2123
1028,211,132,0.7311
1029,211,132,0.0293
1479,212,23,0.8144
1480,212,23,0.9502
1481,212,23,0.9565
1482,212,23,0.8980
1483,212,23,0.7207
1484,212,23,0.2781
1485,212,23,0.9598
1486,212,23,0.9813
1487,212,23,0.8699
1488,212,23,0.9686
1699,213,23,0.8407
1700,213,23,0.8537
71,210,23,0.6892
72,210,23,0.7066
1030,211,132,0.5877
1031,211,132,0.9094
1032,211,132,0.8728
1033,211,132,0.2436
1034,211,132,0.7543
1035,211,132,0.7082
1036,211,132,0.5331
1037,211,132,0.9736
1038,211,132,0.9140
1039,211,132,0.9881
1489,212,107,0.7537
1490,212,107,0.6497
1491,212,107,0.9616
1492,212,107,0.9684
1493,212,107,0.9618
1494,212,107,0.9799
1495,212,107,0.5271
1496,212,107,0.8286
1497,212,107,0.9541
1701,213,23,0.7601
1702,213,23,0.8066
73,210,23,0.9221
74,210,23,0.4045
75,210,23,0.7280
1040,211,132,0.6313
1041,211,132,0.9731
1042,211,132,0.7898
1043,211,132,0.2684
1044,211,132,0.5521
1498,212,43,0.9579
1499,212,43,0.7012
1500,212,43,0.8239
1501,212,43,0.9695
1502,212,43,0.8883
1503,212,43,0.4301
1504,212,43,0.3284
1505,212,43,0.6522
1506,212,43,0.6566
1703,213,23,0.5030
1704,213,23,0.7023
76,210,23,0.8116
77,210,23,0.6179
78,210,23,0.9621
79,210,23,0.9749
80,210,23,0.9782
81,210,23,0.8284
82,210,23,0.5097
1045,211,132,0.6801
1046,211,132,0.9277
1047,211,132,0.9764
1048,211,132,0.8953
1049,211,132,0.6286
1050,211,132,0.3523
1507,212,43,0.8428
1508,212,43,0.9718
1509,212,43,0.8875
1510,212,43,0.8419
1705,213,23,0.8823
1706,213,23,0.1831
1707,213,23,0.9431
1708,213,23,0.4494
1709,213,23,0.9376
1710,213,23,0.6314
1711,213,23,0.8997
1712,213,23,0.7609
1713,213,23,0.0820
1714,213,23,0.7859
83,210,23,0.9061
84,210,23,0.9711
85,210,23,0.8104
1051,211,132,0.8993
1052,211,132,0.8908
1053,211,132,0.3731
1054,211,132,0.6120
1511,212,43,0.8069
1512,212,43,0.9482
1513,212,43,0.9341
1514,212,43,0.7740
1515,212,43,0.8406
1516,212,43,0.8731
1517,212,43,0.4413
1518,212,43,0.8604
1519,212,43,0.9434
1520,212,43,0.9667
1715,213,23,0.8313
1716,213,23,0.9423
1717,213,23,0.7009
1718,213,23,0.5731
86,210,23,0.8540
87,210,23,0.9550
88,210,23,0.5643
1055,211,132,0.9139
1056,211,132,0.2897
1057,211,132,0.3156
1521,212,43,0.8615
1522,212,43,0.9238
1523,212,43,0.9699
1524,212,43,0.7084
1525,212,43,0.9585
1526,212,43,0.3681
1527,212,43,0.7434
1528,212,43,0.8861
1719,213,23,0.8328
1720,213,23,0.9510
1721,213,23,0.7985
1722,213,23,0.4498
89,210,23,0.8180
90,210,23,0.7669
1058,211,132,0.8445
1059,211,132,0.9251
1060,211,132,0.9393
1061,211,132,0.0161
1062,211,132,0.8253
1529,212,43,0.8025
1530,212,43,0.2412
1531,212,43,0.4259
1723,213,23,0.8508
1724,213,23,0.9679
1725,213,23,0.8225
91,210,23,0.7116
92,210,23,0.9603
93,210,23,0.3944
1063,211,132,0.8150
1064,211,132,0.7772
1065,211,132,0.7957
1066,211,132,0.8223
1067,211,132,0.8644
1068,211,132,0.9632
1069,211,132,0.5341
1070,211,132,0.8511
1071,211,132,0.9624
1072,211,132,0.9455
1532,212,43,0.9115
1533,212,43,0.5600
1534,212,43,0.6114
1535,212,43,0.7637
1536,212,43,0.4645
1537,212,43,0.9567
1538,212,43,0.8928
1539,212,43,0.9649
1540,212,43,0.9682
1726,213,23,0.8768
1727,213,23,0.2326
1728,213,23,0.3065
94,210,23,0.6453
95,210,23,0.1583
96,210,23,0.4082
1073,211,132,0.2439
1074,211,132,0.6646
1541,212,17,0.8856
1542,212,17,0.6099
1729,213,23,0.4233
1730,213,23,0.0731
1731,213,23,0.6594
97,210,23,0.8461
98,210,23,0.9607
99,210,23,0.9493
100,210,23,0.9753
101,210,23,0.8198
102,210,23,0.5903
103,210,23,0.8385
104,210,23,0.3721
105,210,23,0.9102
106,210,23,0.9865
1075,211,132,0.7577
1076,211,132,0.9390
1077,211,132,0.9494
1078,211,132,0.7862
1079,211,132,0.9676
1080,211,132,0.0907
1081,211,132,0.5825
1543,212,17,0.5195
1544,212,17,0.6904
1732,213,23,0.8151
1733,213,23,0.9539
1734,213,23,0.8786
1735,213,23,0.3485
107,210,23,0.8015
108,210,23,0.8066
1082,211,132,0.9057
1083,211,132,0.9721
1084,211,132,0.6647
1085,211,132,0.8750
1086,211,132,0.9479
1087,211,132,0.9575
1088,211,132,0.9012
1089,211,132,0.0901
1090,211,132,0.8793
1545,212,17,0.7556
1546,212,17,0.5407
1547,212,17,0.7804
1736,213,23,0.1850
1737,213,23,0.6519
109,210,23,0.7440
110,210,23,0.6064
111,210,23,0.1496
112,210,23,0.4002
113,210,23,0.1745
114,210,23,0.6528
115,210,23,0.7617
116,210,23,0.1101
117,210,23,0.2574
118,210,23,0.2589
1091,211,132,0.8912
1092,211,132,0.9443
1093,211,132,0.9008
1094,211,132,0.9678
1095,211,132,0.7476
1096,211,132,0.8122
1548,212,17,0.6768
1549,212,17,0.9272
1550,212,17,0.4362
1738,213,23,0.5745
1739,213,23,0.9272
1740,213,23,0.9391
1741,213,23,0.9686
1742,213,23,0.6890
119,210,23,0.7345
120,210,23,0.9171
121,210,23,0.6878
1097,211,132,0.8921
1098,211,132,0.9323
1099,211,132,0.7593
1100,211,132,0.9058
1101,211,132,0.9070
1102,211,132,0.9605
1103,211,132,0.9310
1104,211,132,0.9227
1105,211,132,0.9527
1106,211,132,0.4798
1551,212,17,0.6129
1552,212,17,0.9648
1553,212,17,0.4515
1554,212,17,0.6802
1555,212,17,0.6467
1556,212,17,0.9698
1557,212,17,0.6102
1558,212,17,0.9639
1559,212,17,0.5979
1560,212,17,0.5726
1743,213,23,0.8683
1744,213,23,0.8920
122,210,23,0.7079
123,210,23,0.5915
124,210,23,0.8574
125,210,23,0.8577
126,210,23,0.8545
127,210,23,0.8522
128,210,23,0.8929
129,210,23,0.8558
130,210,23,0.8907
131,210,23,0.8758
1107,211,132,0.8862
1108,211,132,0.9424
1109,211,132,0.4187
1110,211,132,0.8886
1111,211,132,0.3907
1112,211,132,0.6998
1113,211,132,0.5326
1561,212,17,0.6240
1562,212,17,0.7724
1745,213,23,0.6638
1746,213,23,0.9066
1747,213,23,0.3865
1748,213,23,0.1875
132,210,23,0.8536
133,210,23,0.5582
134,210,23,0.9662
135,210,23,0.8439
136,210,23,0.8894
137,210,23,0.8829
138,210,23,0.8928
139,210,23,0.9833
140,210,23,0.9208
141,210,23,0.3869
1114,211,132,0.3736
1115,211,132,0.6816
1563,212,17,0.5568
1564,212,17,0.5685
1749,213,23,0.5230
1750,213,23,0.0848
1751,213,23,0.7645
1752,213,23,0.2282
1753,213,23,0.8523
1754,213,23,0.4879
1755,213,23,0.9350
1756,213,23,0.8423
1757,213,23,0.7322
142,210,23,0.9457
143,210,23,0.8682
144,210,23,0.5993
145,210,23,0.8676
1116,211,132,0.8108
1117,211,132,0.4033
1118,211,132,0.7991
1119,211,132,0.3981
1120,211,132,0.3528
1121,211,132,0.1146
1565,212,17,0.8018
1566,212,17,0.5147
1567,212,17,0.9590
1568,212,17,0.8048
1569,212,17,0.8033
1570,212,17,0.6254
1571,212,17,0.9725
1572,212,17,0.5018
1573,212,17,0.1419
1758,213,107,0.8462
1759,213,107,0.8991
1760,213,107,0.7484
1761,213,107,0.5063
1762,213,107,0.7929
1763,213,107,0.4855
1764,213,107,0.4747
1765,213,107,0.1399
1766,213,107,0.6382
1767,213,107,0.8080
146,210,23,0.2943
147,210,23,0.8896
148,210,23,0.9709
149,210,23,0.8409
150,210,23,0.4657
151,210,23,0.7198
152,210,23,0.3452
153,210,23,0.6298
154,210,23,0.2964
155,210,23,0.9537
1122,211,132,0.8864
1123,211,132,0.9643
1124,211,132,0.9741
1125,211,132,0.8319
1126,211,132,0.7897
1127,211,132,0.9628
1128,211,132,0.9528
1129,211,132,0.9441
1130,211,132,0.9602
1131,211,132,0.4642
1574,212,17,0.3563
1575,212,17,0.5128
1768,213,107,0.8114
1769,213,107,0.9558
1770,213,107,0.9359
1771,213,107,0.9707
1772,213,107,0.9646
1773,213,107,0.8773
1774,213,107,0.9813
1775,213,107,0.8570
1776,213,107,0.8324
156,210,23,0.7226
157,210,23,0.4819
1132,211,132,0.9261
1133,211,132,0.3359
1134,211,132,0.4529
1576,212,17,0.9081
1577,212,17,0.6747
1578,212,17,0.9171
1579,212,17,0.1180
1777,213,43,0.8876
1778,213,43,0.5980
1779,213,43,0.6607
1780,213,43,0.6283
1781,213,43,0.5824
1782,213,43,0.3709
1783,213,43,0.8136
158,210,23,0.7134
159,210,23,0.8732
160,210,23,0.9622
161,210,23,0.9807
162,210,23,0.8646
1135,211,132,0.2108
1136,211,132,0.8012
1580,212,17,0.7040
1581,212,17,0.9290
1582,212,17,0.9318
1583,212,17,0.6295
1584,212,17,0.4611
1585,212,17,0.7639
1586,212,17,0.9304
1587,212,17,0.9815
1588,212,17,0.7059
1784,213,43,0.8370
1785,213,43,0.9651
1786,213,43,0.6198
1787,213,43,0.3819
163,210,23,0.9044
164,210,23,0.9610
165,210,23,0.5546
1137,211,132,0.8620
1138,211,132,0.9521
1139,211,132,0.6711
1140,211,132,0.9413
1141,211,132,0.9597
1142,211,132,0.9178
1143,211,132,0.8646
1144,211,132,0.8790
1589,212,17,0.8392
1590,212,17,0.5697
1788,213,43,0.8465
1789,213,43,0.9587
1790,213,43,0.7857
1791,213,43,0.3440
1792,213,43,0.2757
166,210,23,0.7970
167,210,23,0.5627
168,210,23,0.9465
169,210,23,0.2000
170,210,23,0.7131
171,210,23,0.6751
172,210,23,0.9235
173,210,23,0.9647
174,210,23,0.9275
175,210,23,0.8008
1145,211,132,0.7156
1146,211,132,0.8470
1147,211,132,0.5655
1148,211,132,0.7199
1149,211,132,0.4124
1150,211,132,0.6930
1591,212,17,0.8114
1592,212,17,0.9432
1593,212,17,0.9693
1594,212,17,0.2234
1793,213,43,0.8539
1794,213,43,0.4931
1795,213,43,0.8675
1796,213,43,0.3427
1797,213,43,0.8526
1798,213,43,0.9390
1799,213,43,0.9418
1800,213,43,0.9850
1801,213,43,0.9776
176,210,23,0.5326
177,210,23,0.5318
178,210,23,0.3278
179,210,23,0.5866
180,210,23,0.4253
1151,211,132,0.3147
1595,212,17,0.8754
1596,212,17,0.9655
1597,212,17,0.8419
1802,213,17,0.7932
1803,213,17,0.5411
181,210,23,0.3895
182,210,23,0.6827
1152,211,132,0.8704
1153,211,132,0.3785
1154,211,132,0.9229
1155,211,132,0.9569
1156,211,132,0.9633
1157,211,132,0.9144
1158,211,132,0.9729
1159,211,132,0.4664
1160,211,132,0.9665
1161,211,132,0.9715
1598,212,17,0.3632
1599,212,17,0.6837
1804,213,17,0.9226
1805,213,17,0.8880
1806,213,17,0.4773
183,210,23,0.8579
184,210,23,0.8923
185,210,23,0.0423
186,210,23,0.6627
1162,211,23,0.8447
1163,211,23,0.0383
1164,211,23,0.8262
1165,211,23,0.9424
1166,211,23,0.8465
1167,211,23,0.8134
1168,211,23,0.8020
1169,211,23,0.9737
1170,211,23,0.8818
1171,211,23,0.9695
1600,212,17,0.6076
1601,212,17,0.7261
1602,212,17,0.9504
1603,212,17,0.8055
1604,212,17,0.4379
1605,212,17,0.6657
1606,212,17,0.9567
1607,212,17,0.9696
1608,212,17,0.8762
1609,212,17,0.5921
1807,213,17,0.9512
1808,213,17,0.9704
1809,213,17,0.5740
1810,213,17,0.3710
187,210,23,0.2405
1172,211,23,0.3570
1173,211,23,0.7335
1174,211,23,0.4280
1175,211,23,0.6712
1176,211,23,0.8380
1177,211,23,0.9416
1178,211,23,0.0185
1179,211,23,0.7315
1180,211,23,0.7162
1181,211,23,0.3988
1610,212,93,0.8793
1611,212,93,0.9137
1612,212,93,0.8859
1613,212,93,0.8973
1614,212,93,0.0249
1615,212,93,0.9072
1616,212,93,0.3246
1617,212,93,0.6224
1811,213,17,0.8621
1812,213,17,0.6138
188,210,23,0.8577
189,210,23,0.5166
1182,211,23,0.7295
1183,211,23,0.6294
1184,211,23,0.6968
1185,211,23,0.8094
1186,211,23,0.0998
1187,211,23,0.5680
1188,211,23,0.8679
1189,211,23,0.2035
1190,211,23,0.4136
1191,211,23,0.8067
1618,212,93,0.6320
1619,212,93,0.8297
1813,213,17,0.5895
1814,213,17,0.5454
190,210,23,0.4167
191,210,23,0.7032
192,210,23,0.8267
193,210,23,0.0552
194,210,23,0.3899
1192,211,23,0.5455
1193,211,23,0.5475
1194,211,23,0.8430
1195,211,23,0.6922
1196,211,23,0.8007
1197,211,23,0.5581
1198,211,23,0.8806
1199,211,23,0.4645
1200,211,23,0.6725
1201,211,23,0.9014
1620,212,93,0.5828
1621,212,93,0.9046
1622,212,93,0.2294
1623,212,93,0.8231
1815,213,17,0.8392
1816,213,17,0.4102
1817,213,17,0.6673
1818,213,17,0.6877
195,210,23,0.6811
196,210,23,0.7099
1202,211,23,0.8747
1203,211,23,0.7748
1624,212,93,0.6880
1625,212,93,0.7829
1819,213,17,0.8756
1820,213,17,0.6913
197,210,23,0.8010
198,210,23,0.7777
1204,211,23,0.7125
1205,211,23,0.9401
1206,211,23,0.9710
1207,211,23,0.9799
1208,211,23,0.9781
1209,211,23,0.3051
1210,211,23,0.4176
1211,211,23,0.8656
1212,211,23,0.9065
1213,211,23,0.9642
1626,212,107,0.0987
1821,213,17,0.6224
1822,213,17,0.6399
199,210,23,0.1453
200,210,23,0.5516
1214,211,23,0.8379
1215,211,23,0.7752
1216,211,23,0.9535
1627,212,93,0.6741
1628,212,93,0.6785
1823,213,17,0.8102
1824,213,17,0.4916
1825,213,17,0.8740
201,210,23,0.9153
202,210,23,0.9424
203,210,23,0.5475
204,210,23,0.7919
205,210,23,0.9718
206,210,23,0.9698
207,210,23,0.3560
208,210,23,0.7502
209,210,23,0.3494
210,210,23,0.0562
1217,211,23,0.8311
1218,211,23,0.4116
1219,211,23,0.7232
1220,211,23,0.9644
1221,211,23,0.6261
1222,211,23,0.9389
1223,211,23,0.9901
1224,211,23,0.9928
1225,211,23,0.9939
1226,211,23,0.9941
1629,212,93,0.5764
1630,212,93,0.1714
1631,212,93,0.5237
1826,213,17,0.7257
1827,213,17,0.5392
211,210,23,0.7329
212,210,23,0.6255
1227,211,23,0.4850
1228,211,23,0.6579
1229,211,23,0.7098
1230,211,23,0.5159
1231,211,23,0.7056
1232,211,23,0.9574
1233,211,23,0.9819
1234,211,23,0.9873
1235,211,23,0.9846
1236,211,23,0.9911
1632,212,93,0.6146
1633,212,93,0.9545
1634,212,93,0.8921
1635,212,93,0.9655
1636,212,93,0.9436
1637,212,93,0.9597
1638,212,93,0.9677
1639,212,93,0.6999
1640,212,93,0.9530
1828,213,17,0.8107
1829,213,17,0.9157
1830,213,17,0.2205
1831,213,17,0.6133
1832,213,17,0.9562
1833,213,17,0.5073
1834,213,17,0.9445
1835,213,17,0.4860
1836,213,17,0.9457
213,210,23,0.8948
214,210,23,0.5247
215,210,23,0.9663
216,210,23,0.9757
217,210,23,0.3700
1237,211,107,0.8609
1238,211,107,0.9518
1239,211,107,0.8353
1240,211,107,0.4504
1241,211,107,0.8823
1242,211,107,0.0299
1243,211,107,0.7334
1244,211,107,0.8330
1245,211,107,0.9770
1246,211,107,0.3328
1837,213,93,0.3964
1838,213,93,0.8814
1839,213,93,0.9677
1840,213,93,0.9806
1841,213,93,0.9746
1842,213,93,0.9740
1843,213,93,0.8995
1844,213,93,0.1332
1845,213,93,0.7984
1846,213,93,0.9150
1888,214,132,0.2755
1889,214,132,0.8215
1890,214,132,0.3022
1891,214,132,0.6209
1892,214,132,0.0445
1893,214,132,0.8407
1894,214,132,0.9134
1895,214,132,0.5475
1896,214,132,0.6425
1897,214,132,0.6953
218,210,23,0.7742
219,210,23,0.3608
220,210,23,0.9081
221,210,23,0.8719
222,210,23,0.1641
1247,211,107,0.9689
1248,211,107,0.9673
1249,211,107,0.9851
1250,211,107,0.9415
1251,211,107,0.1784
1252,211,107,0.6134
1253,211,107,0.1873
1254,211,107,0.8024
1255,211,107,0.8637
1256,211,107,0.8906
1847,213,93,0.4040
1848,213,93,0.7557
1898,214,132,0.3445
1899,214,132,0.3459
1900,214,132,0.8325
1901,214,132,0.9224
1902,214,132,0.9266
1903,214,132,0.9768
1904,214,132,0.9568
1905,214,132,0.9772
1906,214,132,0.9831
1907,214,132,0.8389
223,210,23,0.6552
224,210,23,0.9208
225,210,23,0.9597
226,210,23,0.7446
227,210,23,0.6102
228,210,23,0.4203
229,210,23,0.8362
1257,211,107,0.9179
1258,211,107,0.9770
1259,211,107,0.9710
1260,211,107,0.9706
1261,211,107,0.9800
1262,211,107,0.9833
1263,211,107,0.6387
1264,211,107,0.9759
1265,211,107,0.9877
1849,213,93,0.8195
1850,213,93,0.5826
1851,213,93,0.9277
1852,213,93,0.8244
1853,213,93,0.8709
1908,214,132,0.9001
1909,214,132,0.8704
1910,214,132,0.4855
1911,214,132,0.9554
1912,214,132,0.9027
1913,214,132,0.9763
1914,214,132,0.1237
1915,214,132,0.6929
1916,214,132,0.9471
1917,214,132,0.9639
230,210,23,0.9069
231,210,23,0.4190
232,210,23,0.9534
233,210,23,0.7957
234,210,23,0.9143
235,210,23,0.9685
236,210,23,0.1218
1266,211,107,0.1113
1854,213,93,0.6991
1855,213,93,0.6350
1918,214,132,0.8382
1919,214,132,0.9551
1920,214,132,0.8268
1921,214,132,0.9687
1922,214,132,0.1769
1923,214,132,0.8381
1924,214,132,0.9477
1925,214,132,0.9730
1926,214,132,0.9288
1927,214,132,0.9789
237,210,23,0.1748
238,210,23,0.6322
1267,211,43,0.8749
1268,211,43,0.9368
1269,211,43,0.8979
1270,211,43,0.3812
1271,211,43,0.8236
1272,211,43,0.3375
1273,211,43,0.2955
1274,211,43,0.6887
1275,211,43,0.7256
1276,211,43,0.9542
1856,213,93,0.8097
1857,213,93,0.1427
1858,213,93,0.9619
1859,213,93,0.6859
1860,213,93,0.9461
1861,213,93,0.4407
1862,213,93,0.9745
1863,213,93,0.9705
1864,213,93,0.1026
1928,214,132,0.8993
1929,214,132,0.1121
1930,214,132,0.6400
1931,214,132,0.6063
1932,214,132,0.7162
1933,214,132,0.9370
1934,214,132,0.7280
1935,214,132,0.8544
1936,214,132,0.9695
1937,214,132,0.2567
239,210,23,0.7807
240,210,23,0.9441
241,210,23,0.0310
242,210,23,0.6376
243,210,23,0.9343
244,210,23,0.8852
245,210,23,0.7405
246,210,23,0.5848
247,210,23,0.9572
248,210,23,0.9436
1277,211,43,0.7215
1278,211,43,0.8140
1279,211,43,0.7402
1865,213,93,0.8796
1866,213,93,0.9710
1867,213,93,0.9538
1868,213,93,0.3223
1869,213,93,0.5791
1870,213,93,0.4407
1938,214,132,0.8697
1939,214,132,0.9278
1940,214,132,0.9711
1941,214,132,0.9632
1942,214,132,0.4289
1943,214,132,0.9739
1944,214,132,0.6273
1945,214,132,0.7667
1946,214,132,0.9055
1947,214,132,0.9625
249,210,23,0.4526
250,210,23,0.6815
1280,211,43,0.0945
1281,211,43,0.9197
1871,213,93,0.3989
1872,213,93,0.9683
1873,213,93,0.5506
1874,213,93,0.1537
1948,214,23,0.7517
1949,214,23,0.3934
1950,214,23,0.7546
1951,214,23,0.6445
1952,214,23,0.9626
1953,214,23,0.4784
1954,214,23,0.1135
1955,214,23,0.4557
1956,214,23,0.9584
1957,214,23,0.9888
251,210,23,0.8702
252,210,23,0.6616
253,210,23,0.7859
1282,211,43,0.7858
1283,211,43,0.1655
1284,211,43,0.9006
1285,211,43,0.4929
1286,211,43,0.7967
1287,211,43,0.8042
1288,211,43,0.5507
1289,211,43,0.6745
1290,211,43,0.1715
1291,211,43,0.3106
1875,213,93,0.7716
1876,213,93,0.4246
1958,214,23,0.8616
1959,214,23,0.5851
1960,214,23,0.2362
1961,214,23,0.5391
1962,214,23,0.4967
1963,214,23,0.7455
1964,214,23,0.2880
1965,214,23,0.5624
1966,214,23,0.7243
1967,214,23,0.1772
254,210,23,0.7199
255,210,23,0.6025
1292,211,43,0.8705
1293,211,43,0.8057
1294,211,43,0.9520
1295,211,43,0.3514
1296,211,43,0.8013
1297,211,43,0.6930
1298,211,43,0.7684
1299,211,43,0.9706
1300,211,43,0.4345
1301,211,43,0.6407
1877,213,93,0.1949
1878,213,93,0.5393
1968,214,23,0.8609
1969,214,23,0.6318
1970,214,23,0.6214
1971,214,23,0.1440
1972,214,23,0.7464
1973,214,23,0.5626
1974,214,23,0.2633
1975,214,23,0.4383
1976,214,23,0.5589
1977,214,23,0.2119
256,210,23,0.8710
257,210,23,0.6048
1302,211,43,0.5072
1303,211,43,0.3637
1304,211,43,0.9218
1305,211,43,0.9577
1306,211,43,0.9594
1307,211,43,0.7229
1308,211,43,0.8591
1309,211,43,0.6143
1310,211,43,0.7461
1311,211,43,0.8715
1879,213,93,0.9027
1880,213,93,0.8220
1881,213,93,0.9627
1882,213,93,0.7845
1883,213,93,0.9687
1884,213,93,0.9724
1885,213,93,0.9778
1886,213,93,0.9803
1887,213,93,0.9806
1978,214,23,0.8360
1979,214,23,0.9059
1980,214,23,0.5066
1981,214,23,0.5195
1982,214,23,0.5682
1983,214,23,0.9188
1984,214,23,0.9057
1985,214,23,0.9846
1986,214,23,0.9900
1987,214,23,0.9898
258,210,23,0.3041
259,210,23,0.5714
260,210,23,0.3654
1312,211,43,0.7564
1313,211,43,0.9117
1314,211,43,0.7303
1315,211,43,0.8518
