ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.5890
1466,212,23,0.6569
1467,212,23,0.9762
1468,212,23,0.9754
1469,212,23,0.7249
1677,213,23,0.5208
1678,213,23,0.6380
1679,213,23,0.5369
1680,213,23,0.3339
1681,213,23,0.6592
1682,213,23,0.3191
1683,213,23,0.6462
1684,213,23,0.5186
1685,213,23,0.4471
1686,213,23,0.6105
54,210,23,0.7863
55,210,23,0.7123
56,210,23,0.4423
57,210,23,0.6353
58,210,23,0.6017
59,210,23,0.9106
60,210,23,0.9215
61,210,23,0.8887
62,210,23,0.9296
63,210,23,0.8969
1018,211,132,0.9433
1019,211,132,0.5012
1020,211,132,0.6317
1470,212,23,0.8642
1471,212,23,0.9425
1472,212,23,0.4653
1473,212,23,0.5203
1474,212,23,0.6790
1475,212,23,0.4149
1476,212,23,0.4435
1687,213,23,0.7372
1688,213,23,0.5238
1689,213,23,0.5054
1690,213,23,0.3669
1691,213,23,0.7387
1692,213,23,0.7393
1693,213,23,0.8759
1694,213,23,0.8277
1695,213,23,0.7592
1696,213,23,0.9630
64,210,23,0.9015
65,210,23,0.6826
66,210,23,0.9651
67,210,23,0.8680
1021,211,132,0.8524
1022,211,132,0.5767
1023,211,132,0.8103
1024,211,132,0.6573
1477,212,23,0.6894
1478,212,23,0.5139
1697,213,23,0.7784
1698,213,23,0.7979
68,210,23,0.8107
69,210,23,0.4767
70,210,23,0.7103
1025,211,132,0.8584
1026,211,132,0.9259
1027,211,132,0.2855
1028,211,132,0.7379
1029,211,132,0.0193
1479,212,23,0.8202
1480,212,23,0.9525
1481,212,23,0.9636
1482,212,23,0.9521
1483,212,23,0.7467
1484,212,23,0.4155
1485,212,23,0.9469
1486,212,23,0.9799
1487,212,23,0.9106
1488,212,23,0.9683
1699,213,23,0.7885
1700,213,23,0.8339
71,210,23,0.6855
72,210,23,0.6956
1030,211,132,0.5347
1031,211,132,0.8893
1032,211,132,0.8022
1033,211,132,0.3852
1034,211,132,0.8173
1035,211,132,0.6153
1036,211,132,0.6029
1037,211,132,0.9720
1038,211,132,0.7692
1039,211,132,0.9916
1489,212,107,0.8290
1490,212,107,0.6786
1491,212,107,0.9678
1492,212,107,0.9621
1493,212,107,0.9604
1494,212,107,0.9799
1495,212,107,0.4859
1496,212,107,0.8319
1497,212,107,0.9603
1701,213,23,0.7970
1702,213,23,0.7605
73,210,23,0.9120
74,210,23,0.4528
75,210,23,0.5236
1040,211,132,0.6370
1041,211,132,0.9707
1042,211,132,0.8128
1043,211,132,0.2283
1044,211,132,0.5277
1498,212,43,0.9203
1499,212,43,0.6532
1500,212,43,0.8677
1501,212,43,0.9683
1502,212,43,0.8806
1503,212,43,0.3881
1504,212,43,0.3604
1505,212,43,0.7430
1506,212,43,0.5391
1703,213,23,0.4172
1704,213,23,0.7753
76,210,23,0.8628
77,210,23,0.4008
78,210,23,0.9690
79,210,23,0.9747
80,210,23,0.9783
81,210,23,0.8637
82,210,23,0.4498
1045,211,132,0.6757
1046,211,132,0.8940
1047,211,132,0.9740
1048,211,132,0.9275
1049,211,132,0.6041
1050,211,132,0.4026
1507,212,43,0.8807
1508,212,43,0.9755
1509,212,43,0.8295
1510,212,43,0.8530
1705,213,23,0.8386
1706,213,23,0.1095
1707,213,23,0.9610
1708,213,23,0.3452
1709,213,23,0.9248
1710,213,23,0.8527
1711,213,23,0.9349
1712,213,23,0.7155
1713,213,23,0.0421
1714,213,23,0.7871
83,210,23,0.8896
84,210,23,0.9731
85,210,23,0.8579
1051,211,132,0.9073
1052,211,132,0.9460
1053,211,132,0.3679
1054,211,132,0.6553
1511,212,43,0.8206
1512,212,43,0.9442
1513,212,43,0.9471
1514,212,43,0.6684
1515,212,43,0.8241
1516,212,43,0.9274
1517,212,43,0.3858
1518,212,43,0.8191
1519,212,43,0.9696
1520,212,43,0.9733
1715,213,23,0.8389
1716,213,23,0.9178
1717,213,23,0.7615
1718,213,23,0.3922
86,210,23,0.8879
87,210,23,0.9641
88,210,23,0.4070
1055,211,132,0.8961
1056,211,132,0.3811
1057,211,132,0.2851
1521,212,43,0.8750
1522,212,43,0.9326
1523,212,43,0.9784
1524,212,43,0.7018
1525,212,43,0.9710
1526,212,43,0.4193
1527,212,43,0.5944
1528,212,43,0.8709
1719,213,23,0.8685
1720,213,23,0.9660
1721,213,23,0.7363
1722,213,23,0.5759
89,210,23,0.8270
90,210,23,0.7974
1058,211,132,0.8526
1059,211,132,0.9464
1060,211,132,0.6864
1061,211,132,0.0203
1062,211,132,0.8027
1529,212,43,0.8626
1530,212,43,0.2170
1531,212,43,0.4490
1723,213,23,0.8578
1724,213,23,0.9716
1725,213,23,0.8437
91,210,23,0.6716
92,210,23,0.9687
93,210,23,0.3727
1063,211,132,0.8023
1064,211,132,0.6218
1065,211,132,0.6948
1066,211,132,0.7502
1067,211,132,0.8036
1068,211,132,0.9603
1069,211,132,0.3526
1070,211,132,0.7801
1071,211,132,0.9399
1072,211,132,0.9254
1532,212,43,0.8754
1533,212,43,0.5302
1534,212,43,0.6308
1535,212,43,0.7866
1536,212,43,0.5770
1537,212,43,0.9396
1538,212,43,0.8715
1539,212,43,0.9833
1540,212,43,0.9845
1726,213,23,0.8797
1727,213,23,0.1822
1728,213,23,0.3453
94,210,23,0.5902
95,210,23,0.0865
96,210,23,0.4955
1073,211,132,0.1931
1074,211,132,0.6704
1541,212,17,0.8754
1542,212,17,0.7694
1729,213,23,0.4763
1730,213,23,0.0891
1731,213,23,0.6551
97,210,23,0.8797
98,210,23,0.9678
99,210,23,0.9734
100,210,23,0.9787
101,210,23,0.8476
102,210,23,0.5781
103,210,23,0.8365
104,210,23,0.3666
105,210,23,0.9559
106,210,23,0.9906
1075,211,132,0.7578
1076,211,132,0.9553
1077,211,132,0.9440
1078,211,132,0.7200
1079,211,132,0.9422
1080,211,132,0.1222
1081,211,132,0.5913
1543,212,17,0.4727
1544,212,17,0.6223
1732,213,23,0.8353
1733,213,23,0.9607
1734,213,23,0.8752
1735,213,23,0.4574
107,210,23,0.8112
108,210,23,0.8181
1082,211,132,0.8701
1083,211,132,0.9771
1084,211,132,0.7077
1085,211,132,0.8786
1086,211,132,0.9251
1087,211,132,0.9438
1088,211,132,0.8883
1089,211,132,0.0751
1090,211,132,0.8829
1545,212,17,0.7836
1546,212,17,0.4878
1547,212,17,0.7124
1736,213,23,0.1519
1737,213,23,0.6549
109,210,23,0.6437
110,210,23,0.5284
111,210,23,0.1542
112,210,23,0.2740
113,210,23,0.2391
114,210,23,0.5557
115,210,23,0.6434
116,210,23,0.1437
117,210,23,0.2744
118,210,23,0.3515
1091,211,132,0.8682
1092,211,132,0.9721
1093,211,132,0.8797
1094,211,132,0.9677
1095,211,132,0.8043
1096,211,132,0.8618
1548,212,17,0.5092
1549,212,17,0.8736
1550,212,17,0.4616
1738,213,23,0.4885
1739,213,23,0.9234
1740,213,23,0.9119
1741,213,23,0.9538
1742,213,23,0.6149
119,210,23,0.8030
120,210,23,0.9519
121,210,23,0.6709
1097,211,132,0.9041
1098,211,132,0.9494
1099,211,132,0.6770
1100,211,132,0.9541
1101,211,132,0.8984
1102,211,132,0.9641
1103,211,132,0.9452
1104,211,132,0.9216
1105,211,132,0.9547
1106,211,132,0.4744
1551,212,17,0.6329
1552,212,17,0.9637
1553,212,17,0.5562
1554,212,17,0.5069
1555,212,17,0.6470
1556,212,17,0.9680
1557,212,17,0.6016
1558,212,17,0.9676
1559,212,17,0.5601
1560,212,17,0.4657
1743,213,23,0.8794
1744,213,23,0.8687
122,210,23,0.5909
123,210,23,0.5803
124,210,23,0.8543
125,210,23,0.8604
126,210,23,0.7819
127,210,23,0.8739
128,210,23,0.9162
129,210,23,0.8798
130,210,23,0.9051
131,210,23,0.8727
1107,211,132,0.8710
1108,211,132,0.9530
1109,211,132,0.5320
1110,211,132,0.8438
1111,211,132,0.5078
1112,211,132,0.7717
1113,211,132,0.6630
1561,212,17,0.6077
1562,212,17,0.8323
1745,213,23,0.6175
1746,213,23,0.8851
1747,213,23,0.3801
1748,213,23,0.1313
132,210,23,0.8624
133,210,23,0.5768
134,210,23,0.9750
135,210,23,0.8500
136,210,23,0.8554
137,210,23,0.8926
138,210,23,0.7684
139,210,23,0.9823
140,210,23,0.8915
141,210,23,0.4325
1114,211,132,0.1954
1115,211,132,0.6872
1563,212,17,0.5292
1564,212,17,0.5995
1749,213,23,0.4968
1750,213,23,0.0634
1751,213,23,0.6205
1752,213,23,0.3299
1753,213,23,0.7386
1754,213,23,0.5947
1755,213,23,0.9112
1756,213,23,0.8595
1757,213,23,0.7167
142,210,23,0.9293
143,210,23,0.8564
144,210,23,0.8319
145,210,23,0.8609
1116,211,132,0.8060
1117,211,132,0.3982
1118,211,132,0.9254
1119,211,132,0.2354
1120,211,132,0.3510
1121,211,132,0.2680
1565,212,17,0.7974
1566,212,17,0.4757
1567,212,17,0.9634
1568,212,17,0.7293
1569,212,17,0.8136
1570,212,17,0.5893
1571,212,17,0.9671
1572,212,17,0.6039
1573,212,17,0.1464
1758,213,107,0.7509
1759,213,107,0.9601
1760,213,107,0.6726
1761,213,107,0.5418
1762,213,107,0.8543
1763,213,107,0.4846
1764,213,107,0.4553
1765,213,107,0.1470
1766,213,107,0.7496
1767,213,107,0.8242
146,210,23,0.2411
147,210,23,0.9015
148,210,23,0.9600
149,210,23,0.7271
150,210,23,0.6553
151,210,23,0.5765
152,210,23,0.3159
153,210,23,0.6335
154,210,23,0.2261
155,210,23,0.9339
1122,211,132,0.8670
1123,211,132,0.9597
1124,211,132,0.9664
1125,211,132,0.8781
1126,211,132,0.7635
1127,211,132,0.9656
1128,211,132,0.9185
1129,211,132,0.9627
1130,211,132,0.9490
1131,211,132,0.5217
1574,212,17,0.3423
1575,212,17,0.4634
1768,213,107,0.8266
1769,213,107,0.9711
1770,213,107,0.9358
1771,213,107,0.9326
1772,213,107,0.9497
1773,213,107,0.8706
1774,213,107,0.9858
1775,213,107,0.7942
1776,213,107,0.8087
156,210,23,0.6549
157,210,23,0.5128
1132,211,132,0.8724
1133,211,132,0.3596
1134,211,132,0.4600
1576,212,17,0.9106
1577,212,17,0.6389
1578,212,17,0.9461
1579,212,17,0.1871
1777,213,43,0.8920
1778,213,43,0.6964
1779,213,43,0.5530
1780,213,43,0.7177
1781,213,43,0.4720
1782,213,43,0.4101
1783,213,43,0.8917
158,210,23,0.5988
159,210,23,0.8786
160,210,23,0.9212
161,210,23,0.9749
162,210,23,0.8473
1135,211,132,0.3269
1136,211,132,0.7516
1580,212,17,0.7824
1581,212,17,0.9646
1582,212,17,0.8238
1583,212,17,0.8154
1584,212,17,0.4677
1585,212,17,0.7197
1586,212,17,0.9461
1587,212,17,0.9722
1588,212,17,0.6112
1784,213,43,0.8789
1785,213,43,0.9690
1786,213,43,0.4375
1787,213,43,0.3918
163,210,23,0.8894
164,210,23,0.9687
165,210,23,0.6531
1137,211,132,0.8450
1138,211,132,0.9091
1139,211,132,0.5951
1140,211,132,0.9576
1141,211,132,0.9327
1142,211,132,0.8976
1143,211,132,0.7962
1144,211,132,0.9390
1589,212,17,0.8383
1590,212,17,0.6944
1788,213,43,0.8482
1789,213,43,0.9117
1790,213,43,0.6773
1791,213,43,0.4379
1792,213,43,0.3024
166,210,23,0.7506
167,210,23,0.6412
168,210,23,0.9092
169,210,23,0.1929
170,210,23,0.6175
171,210,23,0.6385
172,210,23,0.8645
173,210,23,0.9655
174,210,23,0.8577
175,210,23,0.8309
1145,211,132,0.7013
1146,211,132,0.8186
1147,211,132,0.6098
1148,211,132,0.6562
1149,211,132,0.3732
1150,211,132,0.6746
1591,212,17,0.8294
1592,212,17,0.9447
1593,212,17,0.9803
1594,212,17,0.2052
1793,213,43,0.8699
1794,213,43,0.8666
1795,213,43,0.9465
1796,213,43,0.3816
1797,213,43,0.9285
1798,213,43,0.9543
1799,213,43,0.9190
1800,213,43,0.9852
1801,213,43,0.9794
176,210,23,0.5735
177,210,23,0.5698
178,210,23,0.3259
179,210,23,0.5852
180,210,23,0.2263
1151,211,132,0.3848
1595,212,17,0.8845
1596,212,17,0.9673
1597,212,17,0.8363
1802,213,17,0.7207
1803,213,17,0.5526
181,210,23,0.3839
182,210,23,0.6557
1152,211,132,0.8736
1153,211,132,0.3459
1154,211,132,0.9376
1155,211,132,0.9137
1156,211,132,0.9237
1157,211,132,0.9168
1158,211,132,0.9702
1159,211,132,0.4968
1160,211,132,0.9697
1161,211,132,0.9743
1598,212,17,0.1716
1599,212,17,0.5666
1804,213,17,0.8886
1805,213,17,0.8699
1806,213,17,0.5264
183,210,23,0.8706
184,210,23,0.9483
185,210,23,0.0311
186,210,23,0.4648
1162,211,23,0.8994
1163,211,23,0.0194
1164,211,23,0.7838
1165,211,23,0.9429
1166,211,23,0.9192
1167,211,23,0.7830
1168,211,23,0.9469
1169,211,23,0.9797
1170,211,23,0.9214
1171,211,23,0.9650
1600,212,17,0.5886
1601,212,17,0.6912
1602,212,17,0.9439
1603,212,17,0.9409
1604,212,17,0.3887
1605,212,17,0.8482
1606,212,17,0.9714
1607,212,17,0.9690
1608,212,17,0.8651
1609,212,17,0.5633
1807,213,17,0.8697
1808,213,17,0.9729
1809,213,17,0.5639
1810,213,17,0.4379
187,210,23,0.2230
1172,211,23,0.5692
1173,211,23,0.7736
1174,211,23,0.5458
1175,211,23,0.6658
1176,211,23,0.8056
1177,211,23,0.9404
1178,211,23,0.0151
1179,211,23,0.6884
1180,211,23,0.5728
1181,211,23,0.4531
1610,212,93,0.9029
1611,212,93,0.8977
1612,212,93,0.9060
1613,212,93,0.9470
1614,212,93,0.0169
1615,212,93,0.8843
1616,212,93,0.4192
1617,212,93,0.5233
1811,213,17,0.8851
1812,213,17,0.6851
188,210,23,0.8410
189,210,23,0.5690
1182,211,23,0.8298
1183,211,23,0.8549
1184,211,23,0.7329
1185,211,23,0.8630
1186,211,23,0.1491
1187,211,23,0.7172
1188,211,23,0.8891
1189,211,23,0.1313
1190,211,23,0.3795
1191,211,23,0.8041
1618,212,93,0.5227
1619,212,93,0.8364
1813,213,17,0.4006
1814,213,17,0.5648
190,210,23,0.4032
191,210,23,0.7560
192,210,23,0.7633
193,210,23,0.0712
194,210,23,0.1876
1192,211,23,0.5212
1193,211,23,0.6951
1194,211,23,0.9506
1195,211,23,0.6390
1196,211,23,0.8930
1197,211,23,0.6712
1198,211,23,0.7456
1199,211,23,0.5438
1200,211,23,0.5590
1201,211,23,0.9270
1620,212,93,0.5492
1621,212,93,0.8373
1622,212,93,0.3067
1623,212,93,0.8506
1815,213,17,0.8665
1816,213,17,0.3868
1817,213,17,0.5756
1818,213,17,0.7717
195,210,23,0.7100
196,210,23,0.6852
1202,211,23,0.8880
1203,211,23,0.7946
1624,212,93,0.5942
1625,212,93,0.7926
1819,213,17,0.8593
1820,213,17,0.7151
197,210,23,0.8380
198,210,23,0.8102
1204,211,23,0.6686
1205,211,23,0.9516
1206,211,23,0.9609
1207,211,23,0.9795
1208,211,23,0.9745
1209,211,23,0.4500
1210,211,23,0.5002
1211,211,23,0.7079
1212,211,23,0.9645
1213,211,23,0.9646
1626,212,107,0.1373
1821,213,17,0.5776
1822,213,17,0.5596
199,210,23,0.1243
200,210,23,0.4906
1214,211,23,0.8706
1215,211,23,0.7850
1216,211,23,0.9622
1627,212,93,0.5353
1628,212,93,0.6122
1823,213,17,0.8266
1824,213,17,0.3319
1825,213,17,0.8601
201,210,23,0.8543
202,210,23,0.9699
203,210,23,0.3761
204,210,23,0.4874
205,210,23,0.9721
206,210,23,0.9679
207,210,23,0.4440
208,210,23,0.6788
209,210,23,0.3072
210,210,23,0.0635
1217,211,23,0.8299
1218,211,23,0.2862
1219,211,23,0.6862
1220,211,23,0.9772
1221,211,23,0.5501
1222,211,23,0.9636
1223,211,23,0.9922
1224,211,23,0.9932
1225,211,23,0.9949
1226,211,23,0.9952
1629,212,93,0.5868
1630,212,93,0.1621
1631,212,93,0.5644
1826,213,17,0.7428
1827,213,17,0.6581
211,210,23,0.6942
212,210,23,0.6412
1227,211,23,0.4501
1228,211,23,0.7192
1229,211,23,0.7249
1230,211,23,0.4281
1231,211,23,0.6444
1232,211,23,0.9607
1233,211,23,0.9814
1234,211,23,0.9808
1235,211,23,0.9878
1236,211,23,0.9920
1632,212,93,0.6513
1633,212,93,0.9602
1634,212,93,0.9548
1635,212,93,0.9792
1636,212,93,0.9242
1637,212,93,0.9482
1638,212,93,0.8941
1639,212,93,0.7367
1640,212,93,0.9717
1828,213,17,0.6634
1829,213,17,0.8856
1830,213,17,0.3157
1831,213,17,0.7546
1832,213,17,0.9610
1833,213,17,0.6732
1834,213,17,0.9670
1835,213,17,0.4621
1836,213,17,0.9715
213,210,23,0.9035
214,210,23,0.6850
215,210,23,0.9488
216,210,23,0.9777
217,210,23,0.2994
1237,211,107,0.8879
1238,211,107,0.9610
1239,211,107,0.8816
1240,211,107,0.7110
1241,211,107,0.9704
1242,211,107,0.0258
1243,211,107,0.6851
1244,211,107,0.7084
1245,211,107,0.9725
1246,211,107,0.1890
1837,213,93,0.6209
1838,213,93,0.9241
1839,213,93,0.9552
1840,213,93,0.9868
1841,213,93,0.9618
1842,213,93,0.9561
1843,213,93,0.8899
1844,213,93,0.1549
1845,213,93,0.5811
1846,213,93,0.9351
1888,214,132,0.1966
1889,214,132,0.8323
1890,214,132,0.1462
1891,214,132,0.5956
1892,214,132,0.0491
1893,214,132,0.7891
1894,214,132,0.9169
1895,214,132,0.5404
1896,214,132,0.4631
1897,214,132,0.7023
218,210,23,0.8562
219,210,23,0.3609
220,210,23,0.8765
221,210,23,0.8802
222,210,23,0.3985
1247,211,107,0.9695
1248,211,107,0.9555
1249,211,107,0.9888
1250,211,107,0.9695
1251,211,107,0.2031
1252,211,107,0.6666
1253,211,107,0.1428
1254,211,107,0.8510
1255,211,107,0.9352
1256,211,107,0.9024
1847,213,93,0.3294
1848,213,93,0.7562
1898,214,132,0.3287
1899,214,132,0.4547
1900,214,132,0.8740
1901,214,132,0.9363
1902,214,132,0.9614
1903,214,132,0.9764
1904,214,132,0.9654
1905,214,132,0.9772
1906,214,132,0.9849
1907,214,132,0.7455
223,210,23,0.5573
224,210,23,0.9077
225,210,23,0.9698
226,210,23,0.7004
227,210,23,0.3847
228,210,23,0.5910
229,210,23,0.8763
1257,211,107,0.9015
1258,211,107,0.9861
1259,211,107,0.9784
1260,211,107,0.9760
1261,211,107,0.9812
1262,211,107,0.9738
1263,211,107,0.6470
1264,211,107,0.9776
1265,211,107,0.9842
1849,213,93,0.7297
1850,213,93,0.3417
1851,213,93,0.9463
1852,213,93,0.7913
1853,213,93,0.8825
1908,214,132,0.8911
1909,214,132,0.8283
1910,214,132,0.5785
1911,214,132,0.9174
1912,214,132,0.8616
1913,214,132,0.9806
1914,214,132,0.1014
1915,214,132,0.7530
1916,214,132,0.9561
1917,214,132,0.9821
230,210,23,0.9191
231,210,23,0.3975
232,210,23,0.9573
233,210,23,0.8432
234,210,23,0.9575
235,210,23,0.9390
236,210,23,0.0753
1266,211,107,0.0918
1854,213,93,0.6426
1855,213,93,0.5526
1918,214,132,0.8767
1919,214,132,0.9457
1920,214,132,0.7824
1921,214,132,0.9822
1922,214,132,0.1539
1923,214,132,0.8961
1924,214,132,0.9545
1925,214,132,0.9736
1926,214,132,0.9665
1927,214,132,0.9883
237,210,23,0.1513
238,210,23,0.5441
1267,211,43,0.8763
1268,211,43,0.9261
1269,211,43,0.8944
1270,211,43,0.2818
1271,211,43,0.7910
1272,211,43,0.5177
1273,211,43,0.3279
1274,211,43,0.7431
1275,211,43,0.6698
1276,211,43,0.9599
1856,213,93,0.7523
1857,213,93,0.1622
1858,213,93,0.9645
1859,213,93,0.6332
1860,213,93,0.9790
1861,213,93,0.3498
1862,213,93,0.9819
1863,213,93,0.9785
1864,213,93,0.1655
1928,214,132,0.9217
1929,214,132,0.1535
1930,214,132,0.5017
1931,214,132,0.4684
1932,214,132,0.7779
1933,214,132,0.9147
1934,214,132,0.7712
1935,214,132,0.8685
1936,214,132,0.9681
1937,214,132,0.1054
239,210,23,0.6887
240,210,23,0.9322
241,210,23,0.0247
242,210,23,0.5073
243,210,23,0.9322
244,210,23,0.8571
245,210,23,0.7219
246,210,23,0.6299
247,210,23,0.9359
248,210,23,0.9444
1277,211,43,0.5725
1278,211,43,0.8485
1279,211,43,0.7977
1865,213,93,0.8931
1866,213,93,0.9801
1867,213,93,0.9661
1868,213,93,0.2142
1869,213,93,0.2033
1870,213,93,0.3639
1938,214,132,0.8687
1939,214,132,0.9132
1940,214,132,0.9714
1941,214,132,0.9138
1942,214,132,0.4474
1943,214,132,0.9763
1944,214,132,0.8161
1945,214,132,0.7745
1946,214,132,0.9427
1947,214,132,0.9788
249,210,23,0.4338
250,210,23,0.6010
1280,211,43,0.1215
1281,211,43,0.8673
1871,213,93,0.4403
1872,213,93,0.9609
1873,213,93,0.4482
1874,213,93,0.1621
1948,214,23,0.8319
1949,214,23,0.3034
1950,214,23,0.7862
1951,214,23,0.8475
1952,214,23,0.9422
1953,214,23,0.3777
1954,214,23,0.1282
1955,214,23,0.3348
1956,214,23,0.9295
1957,214,23,0.9839
251,210,23,0.8795
252,210,23,0.7607
253,210,23,0.8249
1282,211,43,0.8419
1283,211,43,0.0648
1284,211,43,0.8831
1285,211,43,0.3917
1286,211,43,0.8294
1287,211,43,0.7510
1288,211,43,0.6904
1289,211,43,0.5805
1290,211,43,0.1622
1291,211,43,0.2809
1875,213,93,0.7761
1876,213,93,0.3653
1958,214,23,0.8544
1959,214,23,0.5317
1960,214,23,0.1769
1961,214,23,0.4522
1962,214,23,0.4049
1963,214,23,0.7893
1964,214,23,0.3790
1965,214,23,0.4800
1966,214,23,0.7467
1967,214,23,0.0801
254,210,23,0.8086
255,210,23,0.7002
1292,211,43,0.8919
1293,211,43,0.8410
1294,211,43,0.9620
1295,211,43,0.3118
1296,211,43,0.7680
1297,211,43,0.6641
1298,211,43,0.5943
1299,211,43,0.9643
1300,211,43,0.5359
1301,211,43,0.4950
1877,213,93,0.1611
1878,213,93,0.5235
1968,214,23,0.8049
1969,214,23,0.6330
1970,214,23,0.5580
1971,214,23,0.1502
1972,214,23,0.6607
1973,214,23,0.4911
1974,214,23,0.2081
1975,214,23,0.3846
1976,214,23,0.5163
1977,214,23,0.1358
256,210,23,0.8966
257,210,23,0.7063
1302,211,43,0.6074
1303,211,43,0.4285
1304,211,43,0.9148
1305,211,43,0.9611
1306,211,43,0.9439
1307,211,43,0.7118
1308,211,43,0.9511
1309,211,43,0.6332
1310,211,43,0.6517
1311,211,43,0.9024
1879,213,93,0.8906
1880,213,93,0.9216
1881,213,93,0.9689
1882,213,93,0.7146
1883,213,93,0.9771
1884,213,93,0.9782
1885,213,93,0.9801
1886,213,93,0.9829
1887,213,93,0.9816
1978,214,23,0.8636
1979,214,23,0.9037
1980,214,23,0.4205
1981,214,23,0.4387
1982,214,23,0.6264
1983,214,23,0.7809
1984,214,23,0.5543
1985,214,23,0.9767
1986,214,23,0.9896
1987,214,23,0.9874
258,210,23,0.2723
259,210,23,0.5318
260,210,23,0.3709
1312,211,43,0.7914
1313,211,43,0.8524
1314,211,43,0.7717
1315,211,43,0.8772
