ID,User_ID,Bot_Strategy,Accuracy
1759,213,107,0.9303
1760,213,107,0.6659
1761,213,107,0.4676
1762,213,107,0.7850
1763,213,107,0.7470
1764,213,107,0.3197
1765,213,107,0.0754
1766,213,107,0.7671
1767,213,107,0.8485
146,210,23,0.1557
147,210,23,0.9078
148,210,23,0.8800
149,210,23,0.7546
150,210,23,0.5748
151,210,23,0.6597
152,210,23,0.3690
153,210,23,0.6262
154,210,23,0.4695
155,210,23,0.9456
1122,211,132,0.9655
1123,211,132,0.9410
1124,211,132,0.9853
1125,211,132,0.8226
1126,211,132,0.6877
1127,211,132,0.9134
1128,211,132,0.7106
1129,211,132,0.9232
1130,211,132,0.9905
1131,211,132,0.4237
1574,212,17,0.3705
1575,212,17,0.3129
1768,213,107,0.8304
1769,213,107,0.9511
1770,213,107,0.9660
1771,213,107,0.9137
1772,213,107,0.9499
1773,213,107,0.9006
1774,213,107,0.9738
1775,213,107,0.8725
1776,213,107,0.6982
156,210,23,0.5839
157,210,23,0.4637
1132,211,132,0.9437
1133,211,132,0.2191
1134,211,132,0.4933
1576,212,17,0.9433
1577,212,17,0.5614
1578,212,17,0.9444
1579,212,17,0.0572
1777,213,43,0.8327
1778,213,43,0.4254
1779,213,43,0.8608
1780,213,43,0.5707
1781,213,43,0.5347
1782,213,43,0.2802
1783,213,43,0.8644
158,210,23,0.7994
159,210,23,0.9247
160,210,23,0.9412
161,210,23,0.9660
162,210,23,0.9194
1135,211,132,0.5073
1136,211,132,0.8067
1580,212,17,0.7676
1581,212,17,0.9579
1582,212,17,0.9500
1583,212,17,0.6770
1584,212,17,0.6772
1585,212,17,0.5344
1586,212,17,0.8411
1587,212,17,0.9578
1588,212,17,0.5906
1784,213,43,0.8486
1785,213,43,0.9513
1786,213,43,0.5845
1787,213,43,0.6730
163,210,23,0.9012
164,210,23,0.9586
165,210,23,0.6448
1137,211,132,0.8709
1138,211,132,0.5360
1139,211,132,0.7624
1140,211,132,0.9154
1141,211,132,0.8510
1142,211,132,0.8528
1143,211,132,0.9237
1144,211,132,0.7932
1589,212,17,0.7914
1590,212,17,0.5443
1788,213,43,0.9023
1789,213,43,0.9693
1790,213,43,0.8566
1791,213,43,0.4974
1792,213,43,0.3008
166,210,23,0.7856
167,210,23,0.6565
168,210,23,0.8932
169,210,23,0.0839
170,210,23,0.7917
171,210,23,0.4445
172,210,23,0.9481
173,210,23,0.8486
174,210,23,0.9611
175,210,23,0.9213
1145,211,132,0.5531
1146,211,132,0.8901
1147,211,132,0.6275
1148,211,132,0.4488
1149,211,132,0.2186
1150,211,132,0.7129
1591,212,17,0.6356
1592,212,17,0.9393
1593,212,17,0.9607
1594,212,17,0.1477
1793,213,43,0.8459
1794,213,43,0.2308
1795,213,43,0.6057
1796,213,43,0.5906
1797,213,43,0.8292
1798,213,43,0.9394
1799,213,43,0.9438
1800,213,43,0.9648
1801,213,43,0.9856
176,210,23,0.5493
177,210,23,0.6947
178,210,23,0.3064
179,210,23,0.6833
180,210,23,0.6040
1151,211,132,0.2013
1595,212,17,0.9475
1596,212,17,0.9705
1597,212,17,0.6212
1802,213,17,0.7618
1803,213,17,0.4749
181,210,23,0.4939
182,210,23,0.7522
1152,211,132,0.9422
1153,211,132,0.3981
1154,211,132,0.8675
1155,211,132,0.9550
1156,211,132,0.9883
1157,211,132,0.9406
1158,211,132,0.9865
1159,211,132,0.6523
1160,211,132,0.9722
1161,211,132,0.9527
1598,212,17,0.4211
1599,212,17,0.5776
1804,213,17,0.9591
1805,213,17,0.9635
1806,213,17,0.5014
183,210,23,0.9340
184,210,23,0.9034
185,210,23,0.0433
186,210,23,0.5931
1162,211,23,0.8166
1163,211,23,0.0397
1164,211,23,0.7251
1165,211,23,0.9458
1166,211,23,0.4279
1167,211,23,0.7394
1168,211,23,0.8127
1169,211,23,0.9559
1170,211,23,0.8850
1171,211,23,0.9641
1600,212,17,0.6234
1601,212,17,0.8361
1602,212,17,0.9438
1603,212,17,0.9116
1604,212,17,0.2598
1605,212,17,0.6919
1606,212,17,0.9551
1607,212,17,0.9454
1608,212,17,0.8768
1609,212,17,0.7905
1807,213,17,0.8297
1808,213,17,0.9641
1809,213,17,0.5204
1810,213,17,0.3472
187,210,23,0.1595
1172,211,23,0.5301
1173,211,23,0.7189
1174,211,23,0.2738
1175,211,23,0.6220
1176,211,23,0.8919
1177,211,23,0.9519
1178,211,23,0.0227
1179,211,23,0.4353
1180,211,23,0.7634
1181,211,23,0.2090
1610,212,93,0.8567
1611,212,93,0.8497
1612,212,93,0.9011
1613,212,93,0.7698
1614,212,93,0.0582
1615,212,93,0.9041
1616,212,93,0.3645
1617,212,93,0.5867
1811,213,17,0.8414
1812,213,17,0.5652
188,210,23,0.8447
189,210,23,0.5217
1182,211,23,0.7298
1183,211,23,0.7118
1184,211,23,0.7587
1185,211,23,0.5287
1186,211,23,0.1111
1187,211,23,0.4935
1188,211,23,0.8526
1189,211,23,0.2991
1190,211,23,0.2045
1191,211,23,0.9251
1618,212,93,0.6269
1619,212,93,0.8696
1813,213,17,0.2692
1814,213,17,0.4750
190,210,23,0.5721
191,210,23,0.7601
192,210,23,0.8997
193,210,23,0.0919
194,210,23,0.2256
1192,211,23,0.8219
1193,211,23,0.7665
1194,211,23,0.5495
1195,211,23,0.6288
1196,211,23,0.8848
1197,211,23,0.6041
1198,211,23,0.8522
1199,211,23,0.6067
1200,211,23,0.6179
1201,211,23,0.9080
1620,212,93,0.5738
1621,212,93,0.8412
1622,212,93,0.1670
1623,212,93,0.8522
1815,213,17,0.9102
1816,213,17,0.1987
1817,213,17,0.3493
1818,213,17,0.7762
195,210,23,0.8546
196,210,23,0.6502
1202,211,23,0.8341
1203,211,23,0.7815
1624,212,93,0.5446
1625,212,93,0.9344
1819,213,17,0.9507
1820,213,17,0.5981
197,210,23,0.8985
198,210,23,0.7656
1204,211,23,0.7111
1205,211,23,0.9412
1206,211,23,0.9520
1207,211,23,0.9657
1208,211,23,0.9610
1209,211,23,0.2450
1210,211,23,0.5181
1211,211,23,0.8206
1212,211,23,0.8018
1213,211,23,0.8574
1626,212,107,0.0950
1821,213,17,0.7632
1822,213,17,0.4956
199,210,23,0.0904
200,210,23,0.4829
1214,211,23,0.8219
1215,211,23,0.8126
1216,211,23,0.8534
1627,212,93,0.6280
1628,212,93,0.5072
1823,213,17,0.6356
1824,213,17,0.4966
1825,213,17,0.9472
201,210,23,0.9112
202,210,23,0.8741
203,210,23,0.8018
204,210,23,0.7439
205,210,23,0.9579
206,210,23,0.9691
207,210,23,0.1991
208,210,23,0.8558
209,210,23,0.5251
210,210,23,0.0535
1217,211,23,0.8756
1218,211,23,0.4538
1219,211,23,0.8803
1220,211,23,0.9529
1221,211,23,0.6521
1222,211,23,0.9302
1223,211,23,0.9806
1224,211,23,0.9858
1225,211,23,0.9920
1226,211,23,0.9920
1629,212,93,0.7287
1630,212,93,0.2878
1631,212,93,0.4782
1826,213,17,0.7275
1827,213,17,0.5353
211,210,23,0.8047
212,210,23,0.5085
1227,211,23,0.5849
1228,211,23,0.7158
1229,211,23,0.4945
1230,211,23,0.5330
1231,211,23,0.7148
1232,211,23,0.8834
1233,211,23,0.9647
1234,211,23,0.9724
1235,211,23,0.9694
1236,211,23,0.9778
1632,212,93,0.7001
1633,212,93,0.9583
1634,212,93,0.9409
1635,212,93,0.9605
1636,212,93,0.9418
1637,212,93,0.7807
1638,212,93,0.9497
1639,212,93,0.4956
1640,212,93,0.9467
1828,213,17,0.7907
1829,213,17,0.9666
1830,213,17,0.2023
1831,213,17,0.7759
1832,213,17,0.9523
1833,213,17,0.5420
1834,213,17,0.8775
1835,213,17,0.5351
1836,213,17,0.9324
213,210,23,0.9011
214,210,23,0.5270
215,210,23,0.9410
216,210,23,0.9645
217,210,23,0.5981
1237,211,107,0.9404
1238,211,107,0.9510
1239,211,107,0.7628
1240,211,107,0.3602
1241,211,107,0.9467
1242,211,107,0.0080
1243,211,107,0.5244
1244,211,107,0.7982
1245,211,107,0.9452
1246,211,107,0.1942
1837,213,93,0.6664
1838,213,93,0.9126
1839,213,93,0.9514
1840,213,93,0.9655
1841,213,93,0.9864
1842,213,93,0.9472
1843,213,93,0.9553
1844,213,93,0.1712
1845,213,93,0.7789
1846,213,93,0.9713
1888,214,132,0.2226
1889,214,132,0.8834
1890,214,132,0.3896
1891,214,132,0.5468
1892,214,132,0.0637
1893,214,132,0.9735
1894,214,132,0.8848
1895,214,132,0.5291
1896,214,132,0.5836
1897,214,132,0.7356
218,210,23,0.8156
219,210,23,0.5286
220,210,23,0.8891
221,210,23,0.8268
222,210,23,0.4261
1247,211,107,0.9732
1248,211,107,0.9534
1249,211,107,0.9767
1250,211,107,0.9520
1251,211,107,0.5968
1252,211,107,0.7521
1253,211,107,0.0978
1254,211,107,0.8104
1255,211,107,0.8495
1256,211,107,0.9142
1847,213,93,0.2060
1848,213,93,0.7227
1898,214,132,0.4567
1899,214,132,0.4830
1900,214,132,0.9287
1901,214,132,0.9603
1902,214,132,0.9358
1903,214,132,0.9810
1904,214,132,0.9484
1905,214,132,0.9574
1906,214,132,0.9684
1907,214,132,0.7398
223,210,23,0.8159
224,210,23,0.8436
225,210,23,0.9299
226,210,23,0.5527
227,210,23,0.6480
228,210,23,0.5647
229,210,23,0.7246
1257,211,107,0.9234
1258,211,107,0.9764
1259,211,107,0.9434
1260,211,107,0.9907
1261,211,107,0.9650
1262,211,107,0.9440
1263,211,107,0.5601
1264,211,107,0.9420
1265,211,107,0.9595
1849,213,93,0.8145
1850,213,93,0.4850
1851,213,93,0.9469
1852,213,93,0.8625
1853,213,93,0.9659
1908,214,132,0.9304
1909,214,132,0.9193
1910,214,132,0.4439
1911,214,132,0.8650
1912,214,132,0.9157
1913,214,132,0.9535
1914,214,132,0.1355
1915,214,132,0.5140
1916,214,132,0.8963
1917,214,132,0.9596
230,210,23,0.9209
231,210,23,0.2971
232,210,23,0.9356
233,210,23,0.5410
234,210,23,0.9426
235,210,23,0.6039
236,210,23,0.2064
1266,211,107,0.1608
1854,213,93,0.7575
1855,213,93,0.7030
1918,214,132,0.8523
1919,214,132,0.9728
1920,214,132,0.8848
1921,214,132,0.9588
1922,214,132,0.2470
1923,214,132,0.9452
1924,214,132,0.9706
1925,214,132,0.9767
1926,214,132,0.7729
1927,214,132,0.9524
237,210,23,0.2218
238,210,23,0.5275
1267,211,43,0.9232
1268,211,43,0.9346
1269,211,43,0.9304
1270,211,43,0.2432
1271,211,43,0.9249
1272,211,43,0.4387
1273,211,43,0.2156
1274,211,43,0.7505
1275,211,43,0.6587
1276,211,43,0.9293
1856,213,93,0.7976
1857,213,93,0.1290
1858,213,93,0.9481
1859,213,93,0.4836
1860,213,93,0.9702
1861,213,93,0.5448
1862,213,93,0.9384
1863,213,93,0.9499
1864,213,93,0.1421
1928,214,132,0.8414
1929,214,132,0.1933
1930,214,132,0.7230
1931,214,132,0.6040
1932,214,132,0.8057
1933,214,132,0.9343
1934,214,132,0.6144
1935,214,132,0.7528
1936,214,132,0.9381
1937,214,132,0.2915
239,210,23,0.5887
240,210,23,0.9432
241,210,23,0.0381
242,210,23,0.6217
243,210,23,0.8919
244,210,23,0.9220
245,210,23,0.8964
246,210,23,0.7849
247,210,23,0.9332
248,210,23,0.9485
1277,211,43,0.4578
1278,211,43,0.5468
1279,211,43,0.8091
1865,213,93,0.8762
1866,213,93,0.9584
1867,213,93,0.9709
1868,213,93,0.3962
1869,213,93,0.5653
1870,213,93,0.4455
1938,214,132,0.8977
1939,214,132,0.9778
1940,214,132,0.9462
1941,214,132,0.9693
1942,214,132,0.5598
1943,214,132,0.9022
1944,214,132,0.7569
1945,214,132,0.8490
1946,214,132,0.9258
1947,214,132,0.9108
249,210,23,0.5192
250,210,23,0.4810
1280,211,43,0.0450
1281,211,43,0.8481
1871,213,93,0.6053
1872,213,93,0.9503
1873,213,93,0.5910
1874,213,93,0.1766
1948,214,23,0.8543
1949,214,23,0.4166
1950,214,23,0.5363
1951,214,23,0.8003
1952,214,23,0.9566
1953,214,23,0.5704
1954,214,23,0.4459
1955,214,23,0.3997
1956,214,23,0.8884
1957,214,23,0.9829
251,210,23,0.9467
252,210,23,0.7711
253,210,23,0.8384
1282,211,43,0.7806
1283,211,43,0.0918
1284,211,43,0.9634
1285,211,43,0.4309
1286,211,43,0.8582
1287,211,43,0.8669
1288,211,43,0.7988
1289,211,43,0.6309
1290,211,43,0.4510
1291,211,43,0.2580
1875,213,93,0.8011
1876,213,93,0.3692
1958,214,23,0.8283
1959,214,23,0.4331
1960,214,23,0.1620
1961,214,23,0.4137
1962,214,23,0.2387
1963,214,23,0.7346
1964,214,23,0.4228
1965,214,23,0.8102
1966,214,23,0.9483
1967,214,23,0.0646
254,210,23,0.7223
255,210,23,0.5177
1292,211,43,0.8964
1293,211,43,0.8032
1294,211,43,0.9526
1295,211,43,0.4374
1296,211,43,0.6825
1297,211,43,0.5940
1298,211,43,0.8175
1299,211,43,0.8832
1300,211,43,0.5026
1301,211,43,0.5265
1877,213,93,0.1393
1878,213,93,0.4611
1968,214,23,0.8302
1969,214,23,0.5014
1970,214,23,0.4473
1971,214,23,0.1266
1972,214,23,0.6346
1973,214,23,0.5745
1974,214,23,0.4560
1975,214,23,0.1961
1976,214,23,0.7985
1977,214,23,0.2188
256,210,23,0.9103
257,210,23,0.7048
1302,211,43,0.7566
1303,211,43,0.5015
1304,211,43,0.9440
1305,211,43,0.9482
1306,211,43,0.9832
1307,211,43,0.8845
1308,211,43,0.5031
1309,211,43,0.7567
1310,211,43,0.7977
1311,211,43,0.8428
1879,213,93,0.8438
1880,213,93,0.7701
1881,213,93,0.9600
1882,213,93,0.9533
1883,213,93,0.9645
1884,213,93,0.9216
1885,213,93,0.9633
1886,213,93,0.9668
1887,213,93,0.9653
1978,214,23,0.9068
1979,214,23,0.9387
1980,214,23,0.7863
1981,214,23,0.7374
1982,214,23,0.8235
1983,214,23,0.9034
1984,214,23,0.8468
1985,214,23,0.9269
1986,214,23,0.9686
1987,214,23,0.9732
258,210,23,0.5364
259,210,23,0.5299
260,210,23,0.3397
1312,211,43,0.7571
1313,211,43,0.8857
1314,211,43,0.6743
1315,211,43,0.9051
