ID,User_ID,Bot_Strategy,Accuracy
1127,211,132,0.9200
1128,211,132,0.8713
1129,211,132,0.8436
1130,211,132,0.9454
1131,211,132,0.3839
1574,212,17,0.4682
1575,212,17,0.4322
1768,213,107,0.8670
1769,213,107,0.9530
1770,213,107,0.9372
1771,213,107,0.9229
1772,213,107,0.9477
1773,213,107,0.9140
1774,213,107,0.9440
1775,213,107,0.8544
1776,213,107,0.5621
156,210,23,0.6803
157,210,23,0.4949
1132,211,132,0.8956
1133,211,132,0.1110
1134,211,132,0.4970
1576,212,17,0.9080
1577,212,17,0.4718
1578,212,17,0.9013
1579,212,17,0.0671
1777,213,43,0.9149
1778,213,43,0.2670
1779,213,43,0.8439
1780,213,43,0.5565
1781,213,43,0.6149
1782,213,43,0.4056
1783,213,43,0.8845
158,210,23,0.7763
159,210,23,0.9215
160,210,23,0.9408
161,210,23,0.9600
162,210,23,0.8910
1135,211,132,0.2006
1136,211,132,0.8697
1580,212,17,0.7329
1581,212,17,0.9326
1582,212,17,0.9589
1583,212,17,0.5257
1584,212,17,0.6341
1585,212,17,0.7140
1586,212,17,0.9120
1587,212,17,0.9618
1588,212,17,0.6480
1784,213,43,0.8514
1785,213,43,0.9380
1786,213,43,0.4859
1787,213,43,0.6526
163,210,23,0.8880
164,210,23,0.9553
165,210,23,0.6280
1137,211,132,0.8805
1138,211,132,0.7357
1139,211,132,0.6895
1140,211,132,0.9214
1141,211,132,0.8399
1142,211,132,0.7802
1143,211,132,0.9029
1144,211,132,0.6966
1589,212,17,0.8783
1590,212,17,0.6309
1788,213,43,0.8650
1789,213,43,0.9155
1790,213,43,0.7155
1791,213,43,0.5341
1792,213,43,0.3442
166,210,23,0.8240
167,210,23,0.5755
168,210,23,0.9137
169,210,23,0.0751
170,210,23,0.6993
171,210,23,0.4164
172,210,23,0.9214
173,210,23,0.9597
174,210,23,0.9436
175,210,23,0.8314
1145,211,132,0.5955
1146,211,132,0.8589
1147,211,132,0.6801
1148,211,132,0.4894
1149,211,132,0.3953
1150,211,132,0.7933
1591,212,17,0.6683
1592,212,17,0.9292
1593,212,17,0.9605
1594,212,17,0.1907
1793,213,43,0.8663
1794,213,43,0.4226
1795,213,43,0.5954
1796,213,43,0.5015
1797,213,43,0.8257
1798,213,43,0.9189
1799,213,43,0.9279
1800,213,43,0.9616
1801,213,43,0.9657
176,210,23,0.5715
177,210,23,0.5105
178,210,23,0.2079
179,210,23,0.4748
180,210,23,0.7186
1151,211,132,0.3756
1595,212,17,0.8224
1596,212,17,0.9580
1597,212,17,0.7465
1802,213,17,0.7184
1803,213,17,0.4218
181,210,23,0.4403
182,210,23,0.7459
1152,211,132,0.9097
1153,211,132,0.4245
1154,211,132,0.9043
1155,211,132,0.9518
1156,211,132,0.9556
1157,211,132,0.9489
1158,211,132,0.9661
1159,211,132,0.6264
1160,211,132,0.9260
1161,211,132,0.9545
1598,212,17,0.4355
1599,212,17,0.6203
1804,213,17,0.9417
1805,213,17,0.9596
1806,213,17,0.5211
183,210,23,0.9034
184,210,23,0.9085
185,210,23,0.0635
186,210,23,0.6783
1162,211,23,0.7082
1163,211,23,0.0490
1164,211,23,0.7078
1165,211,23,0.9376
1166,211,23,0.7103
1167,211,23,0.6558
1168,211,23,0.8334
1169,211,23,0.9606
1170,211,23,0.8466
1171,211,23,0.9633
1600,212,17,0.7558
1601,212,17,0.8655
1602,212,17,0.9193
1603,212,17,0.8584
1604,212,17,0.3606
1605,212,17,0.7875
1606,212,17,0.9605
1607,212,17,0.9534
1608,212,17,0.8636
1609,212,17,0.5425
1807,213,17,0.8341
1808,213,17,0.9556
1809,213,17,0.5699
1810,213,17,0.4563
187,210,23,0.1661
1172,211,23,0.4591
1173,211,23,0.8572
1174,211,23,0.1856
1175,211,23,0.6102
1176,211,23,0.8770
1177,211,23,0.9517
1178,211,23,0.0270
1179,211,23,0.1000
1180,211,23,0.8540
1181,211,23,0.0645
1610,212,93,0.8918
1611,212,93,0.9085
1612,212,93,0.8646
1613,212,93,0.9392
1614,212,93,0.0755
1615,212,93,0.9138
1616,212,93,0.4277
1617,212,93,0.7024
1811,213,17,0.8987
1812,213,17,0.6948
188,210,23,0.9109
189,210,23,0.6401
1182,211,23,0.8549
1183,211,23,0.7358
1184,211,23,0.7910
1185,211,23,0.6173
1186,211,23,0.1840
1187,211,23,0.5762
1188,211,23,0.7995
1189,211,23,0.3148
1190,211,23,0.0885
1191,211,23,0.7870
1618,212,93,0.6871
1619,212,93,0.8620
1813,213,17,0.3769
1814,213,17,0.4708
190,210,23,0.6266
191,210,23,0.7748
192,210,23,0.8778
193,210,23,0.0776
194,210,23,0.3178
1192,211,23,0.8825
1193,211,23,0.6050
1194,211,23,0.6679
1195,211,23,0.8208
1196,211,23,0.9158
1197,211,23,0.6481
1198,211,23,0.8208
1199,211,23,0.5196
1200,211,23,0.5174
1201,211,23,0.8567
1620,212,93,0.7625
1621,212,93,0.8911
1622,212,93,0.2888
1623,212,93,0.8596
1815,213,17,0.8930
1816,213,17,0.2319
1817,213,17,0.5079
1818,213,17,0.7341
195,210,23,0.8716
196,210,23,0.7461
1202,211,23,0.8325
1203,211,23,0.8500
1624,212,93,0.6534
1625,212,93,0.9086
1819,213,17,0.8903
1820,213,17,0.5998
197,210,23,0.9389
198,210,23,0.7690
1204,211,23,0.6719
1205,211,23,0.9486
1206,211,23,0.9645
1207,211,23,0.9715
1208,211,23,0.9680
1209,211,23,0.1599
1210,211,23,0.4805
1211,211,23,0.9078
1212,211,23,0.8877
1213,211,23,0.9380
1626,212,107,0.1383
1821,213,17,0.6864
1822,213,17,0.5901
199,210,23,0.2587
200,210,23,0.4284
1214,211,23,0.8743
1215,211,23,0.8687
1216,211,23,0.9261
1627,212,93,0.6860
1628,212,93,0.5318
1823,213,17,0.6644
1824,213,17,0.5311
1825,213,17,0.9120
201,210,23,0.9159
202,210,23,0.9328
203,210,23,0.9170
204,210,23,0.7445
205,210,23,0.9607
206,210,23,0.9612
207,210,23,0.2090
208,210,23,0.8661
209,210,23,0.3770
210,210,23,0.0692
1217,211,23,0.9064
1218,211,23,0.4682
1219,211,23,0.7463
1220,211,23,0.9549
1221,211,23,0.5997
1222,211,23,0.9022
1223,211,23,0.9678
1224,211,23,0.9695
1225,211,23,0.9748
1226,211,23,0.9762
1629,212,93,0.6944
1630,212,93,0.2777
1631,212,93,0.4539
1826,213,17,0.7555
1827,213,17,0.6236
211,210,23,0.7553
212,210,23,0.5498
1227,211,23,0.6181
1228,211,23,0.7748
1229,211,23,0.7153
1230,211,23,0.5182
1231,211,23,0.6385
1232,211,23,0.7442
1233,211,23,0.9291
1234,211,23,0.9277
1235,211,23,0.9423
1236,211,23,0.9714
1632,212,93,0.6559
1633,212,93,0.9498
1634,212,93,0.9494
1635,212,93,0.9593
1636,212,93,0.9648
1637,212,93,0.8909
1638,212,93,0.9587
1639,212,93,0.5640
1640,212,93,0.9443
1828,213,17,0.6534
1829,213,17,0.8887
1830,213,17,0.2893
1831,213,17,0.7416
1832,213,17,0.9303
1833,213,17,0.4603
1834,213,17,0.8810
1835,213,17,0.4835
1836,213,17,0.9391
213,210,23,0.8912
214,210,23,0.5466
215,210,23,0.9404
216,210,23,0.9650
217,210,23,0.7245
1237,211,107,0.9299
1238,211,107,0.9438
1239,211,107,0.8301
1240,211,107,0.3760
1241,211,107,0.9449
1242,211,107,0.0306
1243,211,107,0.5083
1244,211,107,0.7679
1245,211,107,0.9591
1246,211,107,0.5330
1837,213,93,0.6690
1838,213,93,0.8553
1839,213,93,0.9518
1840,213,93,0.9601
1841,213,93,0.9382
1842,213,93,0.9486
1843,213,93,0.9041
1844,213,93,0.1921
1845,213,93,0.8467
1846,213,93,0.9455
1888,214,132,0.3203
1889,214,132,0.8918
1890,214,132,0.1915
1891,214,132,0.5076
1892,214,132,0.0639
1893,214,132,0.9383
1894,214,132,0.8846
1895,214,132,0.3239
1896,214,132,0.5467
1897,214,132,0.7697
218,210,23,0.7661
219,210,23,0.5909
220,210,23,0.8978
221,210,23,0.8296
222,210,23,0.2605
1247,211,107,0.9327
1248,211,107,0.9243
1249,211,107,0.9486
1250,211,107,0.9561
1251,211,107,0.4897
1252,211,107,0.7157
1253,211,107,0.1001
1254,211,107,0.9204
1255,211,107,0.9170
1256,211,107,0.9055
1847,213,93,0.1825
1848,213,93,0.8282
1898,214,132,0.3788
1899,214,132,0.4160
1900,214,132,0.8738
1901,214,132,0.9254
1902,214,132,0.9234
1903,214,132,0.9614
1904,214,132,0.9489
1905,214,132,0.9568
1906,214,132,0.9671
1907,214,132,0.7286
223,210,23,0.8181
224,210,23,0.8399
225,210,23,0.9218
226,210,23,0.7308
227,210,23,0.8523
228,210,23,0.4489
229,210,23,0.8479
1257,211,107,0.9138
1258,211,107,0.9414
1259,211,107,0.9542
1260,211,107,0.9646
1261,211,107,0.9310
1262,211,107,0.9373
1263,211,107,0.2945
1264,211,107,0.9418
1265,211,107,0.9541
1849,213,93,0.8199
1850,213,93,0.4218
1851,213,93,0.9362
1852,213,93,0.8662
1853,213,93,0.9460
1908,214,132,0.9487
1909,214,132,0.9540
1910,214,132,0.3902
1911,214,132,0.9148
1912,214,132,0.9048
1913,214,132,0.9477
1914,214,132,0.1203
1915,214,132,0.5439
1916,214,132,0.9206
1917,214,132,0.9568
230,210,23,0.9072
231,210,23,0.3142
232,210,23,0.9158
233,210,23,0.7466
234,210,23,0.9313
235,210,23,0.8693
236,210,23,0.1608
1266,211,107,0.0863
1854,213,93,0.7499
1855,213,93,0.6791
1918,214,132,0.8980
1919,214,132,0.9664
1920,214,132,0.9101
1921,214,132,0.9596
1922,214,132,0.4820
1923,214,132,0.9328
1924,214,132,0.9534
1925,214,132,0.9474
1926,214,132,0.9319
1927,214,132,0.9618
237,210,23,0.1917
238,210,23,0.6301
1267,211,43,0.8963
1268,211,43,0.9275
1269,211,43,0.9293
1270,211,43,0.2376
1271,211,43,0.9336
1272,211,43,0.4209
1273,211,43,0.2463
1274,211,43,0.7473
1275,211,43,0.7223
1276,211,43,0.9292
1856,213,93,0.7161
1857,213,93,0.1475
1858,213,93,0.9362
1859,213,93,0.4579
1860,213,93,0.9264
1861,213,93,0.5703
1862,213,93,0.9245
1863,213,93,0.9492
1864,213,93,0.0937
1928,214,132,0.9222
1929,214,132,0.1224
1930,214,132,0.7387
1931,214,132,0.5624
1932,214,132,0.6538
1933,214,132,0.9275
1934,214,132,0.6329
1935,214,132,0.7551
1936,214,132,0.9390
1937,214,132,0.2066
239,210,23,0.7335
240,210,23,0.9117
241,210,23,0.0470
242,210,23,0.6942
243,210,23,0.9025
244,210,23,0.9341
245,210,23,0.8635
246,210,23,0.6978
247,210,23,0.9139
248,210,23,0.9371
1277,211,43,0.5888
1278,211,43,0.7290
1279,211,43,0.5935
1865,213,93,0.8935
1866,213,93,0.9589
1867,213,93,0.9501
1868,213,93,0.5001
1869,213,93,0.6272
1870,213,93,0.4828
1938,214,132,0.9165
1939,214,132,0.9521
1940,214,132,0.9488
1941,214,132,0.9030
1942,214,132,0.3127
1943,214,132,0.9177
1944,214,132,0.7061
1945,214,132,0.9045
1946,214,132,0.8436
1947,214,132,0.9531
249,210,23,0.5971
250,210,23,0.3907
1280,211,43,0.0987
1281,211,43,0.8849
1871,213,93,0.4092
1872,213,93,0.9338
1873,213,93,0.5872
1874,213,93,0.1659
1948,214,23,0.8586
1949,214,23,0.4133
1950,214,23,0.6002
1951,214,23,0.5901
1952,214,23,0.9402
1953,214,23,0.4893
1954,214,23,0.3889
1955,214,23,0.4199
1956,214,23,0.8599
1957,214,23,0.9537
251,210,23,0.8228
252,210,23,0.7678
253,210,23,0.8585
1282,211,43,0.7075
1283,211,43,0.0837
1284,211,43,0.9402
1285,211,43,0.6796
1286,211,43,0.8600
1287,211,43,0.8620
1288,211,43,0.6785
1289,211,43,0.7428
1290,211,43,0.3292
1291,211,43,0.3886
1875,213,93,0.8408
1876,213,93,0.4242
1958,214,23,0.8753
1959,214,23,0.5322
1960,214,23,0.2918
1961,214,23,0.5271
1962,214,23,0.2933
1963,214,23,0.7762
1964,214,23,0.3536
1965,214,23,0.8582
1966,214,23,0.7544
1967,214,23,0.0617
254,210,23,0.7285
255,210,23,0.5686
1292,211,43,0.8402
1293,211,43,0.7571
1294,211,43,0.9352
1295,211,43,0.2131
1296,211,43,0.7695
1297,211,43,0.5915
1298,211,43,0.8456
1299,211,43,0.9476
1300,211,43,0.5140
1301,211,43,0.5492
1877,213,93,0.1365
1878,213,93,0.5053
1968,214,23,0.9133
1969,214,23,0.4874
1970,214,23,0.5527
1971,214,23,0.2378
1972,214,23,0.6719
1973,214,23,0.6976
1974,214,23,0.3004
1975,214,23,0.2882
1976,214,23,0.4462
1977,214,23,0.2716
256,210,23,0.8828
257,210,23,0.6689
1302,211,43,0.6564
1303,211,43,0.4744
1304,211,43,0.8976
1305,211,43,0.9464
1306,211,43,0.9607
1307,211,43,0.6253
1308,211,43,0.7023
1309,211,43,0.8642
1310,211,43,0.8142
1311,211,43,0.8251
1879,213,93,0.9030
1880,213,93,0.8354
1881,213,93,0.9628
1882,213,93,0.9525
1883,213,93,0.9709
1884,213,93,0.9570
1885,213,93,0.9731
1886,213,93,0.9706
1887,213,93,0.9709
1978,214,23,0.8564
1979,214,23,0.9518
1980,214,23,0.5907
1981,214,23,0.6257
1982,214,23,0.6165
1983,214,23,0.7006
1984,214,23,0.8420
1985,214,23,0.9002
1986,214,23,0.9687
1987,214,23,0.9715
258,210,23,0.1948
259,210,23,0.6420
260,210,23,0.3663
1312,211,43,0.9411
1313,211,43,0.9135
1314,211,43,0.5825
1315,211,43,0.8905
