ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.5688
1001,211,132,0.6213
1002,211,132,0.5550
1003,211,132,0.8274
1004,211,132,0.9636
1005,211,132,0.1200
1006,211,132,0.9231
1007,211,132,0.7244
1450,212,132,0.8855
1451,212,132,0.9700
1452,212,132,0.9748
1453,212,132,0.9514
1454,212,132,0.9291
1455,212,132,0.9728
1456,212,132,0.7811
1457,212,132,0.6378
1458,212,132,0.3781
1459,212,132,0.9192
1667,213,132,0.7536
1668,213,132,0.9290
1669,213,132,0.6509
1670,213,132,0.9584
1671,213,132,0.1760
1672,213,132,0.9699
1673,213,132,0.9750
1674,213,132,0.9473
1675,213,132,0.9192
1676,213,132,0.4957
44,210,132,0.9586
45,210,132,0.9588
46,210,132,0.9360
47,210,132,0.9347
48,210,132,0.9416
49,210,132,0.9449
50,210,132,0.9718
51,210,132,0.9631
52,210,132,0.9781
53,210,132,0.7900
1008,211,132,0.8944
1009,211,132,0.4584
1010,211,132,0.9638
1011,211,132,0.9773
1012,211,132,0.9706
1013,211,132,0.9429
1014,211,132,0.8292
1015,211,132,0.8136
1016,211,132,0.7342
1017,211,132,0.9654
1460,212,23,0.8874
1461,212,23,0.8413
1462,212,23,0.6984
1463,212,23,0.9327
1464,212,23,0.9741
1465,212,23,0.8399
1466,212,23,0.9058
1467,212,23,0.9670
1468,212,23,0.9391
1469,212,23,0.7787
1677,213,23,0.1959
1678,213,23,0.5763
1679,213,23,0.6354
1680,213,23,0.3327
1681,213,23,0.3485
1682,213,23,0.3740
1683,213,23,0.6339
1684,213,23,0.5753
1685,213,23,0.6123
1686,213,23,0.5671
54,210,23,0.8497
55,210,23,0.6261
56,210,23,0.2292
57,210,23,0.5616
58,210,23,0.7177
59,210,23,0.7217
60,210,23,0.8265
61,210,23,0.7595
62,210,23,0.8897
63,210,23,0.8529
1018,211,132,0.9679
1019,211,132,0.2466
1020,211,132,0.4496
1470,212,23,0.8683
1471,212,23,0.9688
1472,212,23,0.5060
1473,212,23,0.6217
1474,212,23,0.5730
1475,212,23,0.4405
1476,212,23,0.2844
1687,213,23,0.5438
1688,213,23,0.4811
1689,213,23,0.5651
1690,213,23,0.5462
1691,213,23,0.6071
1692,213,23,0.8467
1693,213,23,0.9648
1694,213,23,0.8200
1695,213,23,0.7221
1696,213,23,0.9511
64,210,23,0.8598
65,210,23,0.8752
66,210,23,0.8833
67,210,23,0.9074
1021,211,132,0.8853
1022,211,132,0.6734
1023,211,132,0.6290
1024,211,132,0.7886
1477,212,23,0.6659
1478,212,23,0.7052
1697,213,23,0.9256
1698,213,23,0.8198
68,210,23,0.6774
69,210,23,0.3774
70,210,23,0.9050
1025,211,132,0.8900
1026,211,132,0.8961
1027,211,132,0.1849
1028,211,132,0.6984
1029,211,132,0.0394
1479,212,23,0.8812
1480,212,23,0.9284
1481,212,23,0.9325
1482,212,23,0.8103
1483,212,23,0.7945
1484,212,23,0.5176
1485,212,23,0.8784
1486,212,23,0.9689
1487,212,23,0.9276
1488,212,23,0.9589
1699,213,23,0.7947
1700,213,23,0.6816
71,210,23,0.6653
72,210,23,0.6604
1030,211,132,0.5293
1031,211,132,0.9412
1032,211,132,0.7495
1033,211,132,0.3900
1034,211,132,0.8795
1035,211,132,0.7826
1036,211,132,0.5096
1037,211,132,0.9357
1038,211,132,0.8799
1039,211,132,0.9795
1489,212,107,0.8304
1490,212,107,0.8644
1491,212,107,0.9642
1492,212,107,0.9732
1493,212,107,0.9727
1494,212,107,0.9832
1495,212,107,0.4451
1496,212,107,0.8402
1497,212,107,0.9331
1701,213,23,0.5991
1702,213,23,0.8242
73,210,23,0.9463
74,210,23,0.5675
75,210,23,0.6958
1040,211,132,0.6579
1041,211,132,0.9517
1042,211,132,0.8615
1043,211,132,0.2308
1044,211,132,0.5406
1498,212,43,0.8580
1499,212,43,0.6623
1500,212,43,0.7867
1501,212,43,0.9672
1502,212,43,0.9654
1503,212,43,0.3279
1504,212,43,0.4469
1505,212,43,0.4387
1506,212,43,0.8594
1703,213,23,0.5567
1704,213,23,0.6826
76,210,23,0.8760
77,210,23,0.2919
78,210,23,0.9654
79,210,23,0.9732
80,210,23,0.9756
81,210,23,0.8437
82,210,23,0.6136
1045,211,132,0.7119
1046,211,132,0.9531
1047,211,132,0.9728
1048,211,132,0.8005
1049,211,132,0.4859
1050,211,132,0.3660
1507,212,43,0.9036
1508,212,43,0.9720
1509,212,43,0.9147
1510,212,43,0.9552
1705,213,23,0.8730
1706,213,23,0.1785
1707,213,23,0.9592
1708,213,23,0.3494
1709,213,23,0.9656
1710,213,23,0.9716
1711,213,23,0.9605
1712,213,23,0.5602
1713,213,23,0.1339
1714,213,23,0.8750
83,210,23,0.7683
84,210,23,0.9638
85,210,23,0.6800
1051,211,132,0.8880
1052,211,132,0.9314
1053,211,132,0.4325
1054,211,132,0.7452
1511,212,43,0.8851
1512,212,43,0.9316
1513,212,43,0.9587
1514,212,43,0.9420
1515,212,43,0.9591
1516,212,43,0.8439
1517,212,43,0.2636
1518,212,43,0.9565
1519,212,43,0.9196
1520,212,43,0.9668
1715,213,23,0.8587
1716,213,23,0.9342
1717,213,23,0.7473
1718,213,23,0.6139
86,210,23,0.8872
87,210,23,0.9659
88,210,23,0.6099
1055,211,132,0.9048
1056,211,132,0.3086
1057,211,132,0.3228
1521,212,43,0.8815
1522,212,43,0.9692
1523,212,43,0.9797
1524,212,43,0.8391
1525,212,43,0.9694
1526,212,43,0.3180
1527,212,43,0.6272
1528,212,43,0.9288
1719,213,23,0.8061
1720,213,23,0.9223
1721,213,23,0.7495
1722,213,23,0.5739
89,210,23,0.8602
90,210,23,0.8117
1058,211,132,0.7769
1059,211,132,0.9352
1060,211,132,0.7315
1061,211,132,0.0362
1062,211,132,0.9609
1529,212,43,0.8757
1530,212,43,0.2432
1531,212,43,0.5619
1723,213,23,0.7768
1724,213,23,0.9619
1725,213,23,0.5933
91,210,23,0.6586
92,210,23,0.9656
93,210,23,0.5582
1063,211,132,0.8507
1064,211,132,0.7333
1065,211,132,0.8587
1066,211,132,0.7850
1067,211,132,0.7586
1068,211,132,0.9539
1069,211,132,0.3703
1070,211,132,0.8394
1071,211,132,0.9294
1072,211,132,0.9529
1532,212,43,0.9132
1533,212,43,0.8755
1534,212,43,0.9212
1535,212,43,0.8878
1536,212,43,0.3808
1537,212,43,0.9664
1538,212,43,0.9151
1539,212,43,0.9664
1540,212,43,0.9577
1726,213,23,0.7567
1727,213,23,0.0698
1728,213,23,0.3343
94,210,23,0.7360
95,210,23,0.3822
96,210,23,0.6032
1073,211,132,0.3321
1074,211,132,0.2798
1541,212,17,0.7887
1542,212,17,0.5841
1729,213,23,0.2988
1730,213,23,0.1830
1731,213,23,0.7570
97,210,23,0.8816
98,210,23,0.9709
99,210,23,0.9707
100,210,23,0.9751
101,210,23,0.9458
102,210,23,0.6432
103,210,23,0.8810
104,210,23,0.1757
105,210,23,0.9487
106,210,23,0.9927
1075,211,132,0.8553
1076,211,132,0.9085
1077,211,132,0.9657
1078,211,132,0.4598
1079,211,132,0.9623
1080,211,132,0.1199
1081,211,132,0.6586
1543,212,17,0.6357
1544,212,17,0.6373
1732,213,23,0.8788
1733,213,23,0.9696
1734,213,23,0.9729
1735,213,23,0.4045
107,210,23,0.7406
108,210,23,0.7428
1082,211,132,0.8803
1083,211,132,0.9151
1084,211,132,0.6438
1085,211,132,0.6538
1086,211,132,0.9155
1087,211,132,0.9640
1088,211,132,0.7678
1089,211,132,0.1101
1090,211,132,0.9397
1545,212,17,0.7348
1546,212,17,0.3724
1547,212,17,0.8739
1736,213,23,0.2205
1737,213,23,0.5639
109,210,23,0.8572
110,210,23,0.5262
111,210,23,0.1569
112,210,23,0.4157
113,210,23,0.1575
114,210,23,0.7735
115,210,23,0.5488
116,210,23,0.1847
117,210,23,0.4253
118,210,23,0.1492
1091,211,132,0.8789
1092,211,132,0.9693
1093,211,132,0.9444
1094,211,132,0.9583
1095,211,132,0.6463
1096,211,132,0.9420
1548,212,17,0.6261
1549,212,17,0.7142
1550,212,17,0.3020
1738,213,23,0.5450
1739,213,23,0.9481
1740,213,23,0.9193
1741,213,23,0.9302
1742,213,23,0.7986
119,210,23,0.8950
120,210,23,0.9281
121,210,23,0.8116
1097,211,132,0.8844
1098,211,132,0.9360
1099,211,132,0.8532
1100,211,132,0.9699
1101,211,132,0.9116
1102,211,132,0.9716
1103,211,132,0.9329
1104,211,132,0.8358
1105,211,132,0.9443
1106,211,132,0.3460
1551,212,17,0.6926
1552,212,17,0.9662
1553,212,17,0.5677
1554,212,17,0.6113
1555,212,17,0.7079
1556,212,17,0.9609
1557,212,17,0.6230
1558,212,17,0.9402
1559,212,17,0.5711
1560,212,17,0.6040
1743,213,23,0.9150
1744,213,23,0.9536
122,210,23,0.7260
123,210,23,0.5784
124,210,23,0.8874
125,210,23,0.7920
126,210,23,0.6853
127,210,23,0.7061
128,210,23,0.8450
129,210,23,0.8307
130,210,23,0.8827
131,210,23,0.8424
1107,211,132,0.8760
1108,211,132,0.8889
1109,211,132,0.4038
1110,211,132,0.7835
1111,211,132,0.3991
1112,211,132,0.5697
1113,211,132,0.6406
1561,212,17,0.3727
1562,212,17,0.9033
1745,213,23,0.6641
1746,213,23,0.8848
1747,213,23,0.1261
1748,213,23,0.2291
132,210,23,0.9383
133,210,23,0.4871
134,210,23,0.9648
135,210,23,0.8889
136,210,23,0.8147
137,210,23,0.8885
138,210,23,0.8123
139,210,23,0.9232
140,210,23,0.7955
141,210,23,0.6821
1114,211,132,0.2982
1115,211,132,0.6056
1563,212,17,0.3057
1564,212,17,0.5626
1749,213,23,0.5225
1750,213,23,0.3460
1751,213,23,0.5999
1752,213,23,0.3176
1753,213,23,0.7285
1754,213,23,0.3784
1755,213,23,0.9069
1756,213,23,0.7791
1757,213,23,0.8201
142,210,23,0.8703
143,210,23,0.8423
144,210,23,0.6098
145,210,23,0.8508
1116,211,132,0.7001
1117,211,132,0.4293
1118,211,132,0.9313
1119,211,132,0.7157
1120,211,132,0.2232
1121,211,132,0.1050
1565,212,17,0.8891
1566,212,17,0.6378
1567,212,17,0.9633
1568,212,17,0.7874
1569,212,17,0.7933
1570,212,17,0.5062
1571,212,17,0.9637
1572,212,17,0.5531
1573,212,17,0.0365
1758,213,107,0.8249
1759,213,107,0.8359
1760,213,107,0.7813
1761,213,107,0.5333
1762,213,107,0.9083
1763,213,107,0.8625
1764,213,107,0.4335
1765,213,107,0.0543
1766,213,107,0.6955
1767,213,107,0.8750
146,210,23,0.1645
147,210,23,0.9186
148,210,23,0.9114
149,210,23,0.6231
150,210,23,0.5215
151,210,23,0.5846
152,210,23,0.6341
153,210,23,0.7475
154,210,23,0.5078
155,210,23,0.9604
1122,211,132,0.9596
1123,211,132,0.9307
1124,211,132,0.9752
1125,211,132,0.5989
1126,211,132,0.7531
1127,211,132,0.8645
1128,211,132,0.9175
1129,211,132,0.7802
1130,211,132,0.9516
1131,211,132,0.3238
1574,212,17,0.3822
1575,212,17,0.3419
1768,213,107,0.8119
1769,213,107,0.9609
1770,213,107,0.9648
1771,213,107,0.9358
1772,213,107,0.9689
1773,213,107,0.8283
1774,213,107,0.9300
1775,213,107,0.7819
1776,213,107,0.6681
156,210,23,0.5878
157,210,23,0.5528
1132,211,132,0.9434
1133,211,132,0.2865
1134,211,132,0.5185
1576,212,17,0.9333
1577,212,17,0.6751
1578,212,17,0.9551
1579,212,17,0.0730
1777,213,43,0.8801
1778,213,43,0.7476
1779,213,43,0.7788
1780,213,43,0.8148
1781,213,43,0.5902
1782,213,43,0.3998
1783,213,43,0.8888
158,210,23,0.6766
159,210,23,0.9545
160,210,23,0.9673
161,210,23,0.9728
162,210,23,0.8200
1135,211,132,0.3738
1136,211,132,0.7056
1580,212,17,0.7994
1581,212,17,0.9219
1582,212,17,0.8658
1583,212,17,0.5120
1584,212,17,0.6287
1585,212,17,0.6910
1586,212,17,0.9380
1587,212,17,0.9723
1588,212,17,0.5963
1784,213,43,0.8006
1785,213,43,0.9709
1786,213,43,0.5885
1787,213,43,0.5827
163,210,23,0.8805
164,210,23,0.9262
165,210,23,0.5918
1137,211,132,0.7761
1138,211,132,0.7349
1139,211,132,0.6203
1140,211,132,0.8221
1141,211,132,0.8887
1142,211,132,0.7569
1143,211,132,0.9249
1144,211,132,0.6739
1589,212,17,0.6890
1590,212,17,0.5774
1788,213,43,0.9462
1789,213,43,0.9693
1790,213,43,0.7338
1791,213,43,0.5507
1792,213,43,0.4398
166,210,23,0.6489
167,210,23,0.6997
168,210,23,0.9395
169,210,23,0.0325
170,210,23,0.6693
171,210,23,0.4335
172,210,23,0.8969
173,210,23,0.9614
174,210,23,0.9393
175,210,23,0.6487
1145,211,132,0.5762
1146,211,132,0.9482
1147,211,132,0.5546
1148,211,132,0.5815
1149,211,132,0.3172
1150,211,132,0.6745
1591,212,17,0.6481
1592,212,17,0.8881
1593,212,17,0.9293
1594,212,17,0.0963
1793,213,43,0.8952
1794,213,43,0.3706
1795,213,43,0.6836
1796,213,43,0.5726
1797,213,43,0.7329
1798,213,43,0.9490
1799,213,43,0.9553
1800,213,43,0.9725
1801,213,43,0.9700
176,210,23,0.4913
177,210,23,0.6111
178,210,23,0.3217
179,210,23,0.7869
180,210,23,0.6849
1151,211,132,0.3107
1595,212,17,0.8383
1596,212,17,0.9732
1597,212,17,0.6525
1802,213,17,0.5234
1803,213,17,0.4426
181,210,23,0.3241
182,210,23,0.6382
1152,211,132,0.9349
1153,211,132,0.4558
1154,211,132,0.9490
1155,211,132,0.9710
1156,211,132,0.9787
1157,211,132,0.8998
1158,211,132,0.9734
1159,211,132,0.6264
1160,211,132,0.9688
1161,211,132,0.9698
1598,212,17,0.3370
1599,212,17,0.5513
1804,213,17,0.9626
1805,213,17,0.9712
1806,213,17,0.4766
183,210,23,0.7475
184,210,23,0.8805
185,210,23,0.0325
186,210,23,0.5886
1162,211,23,0.8862
1163,211,23,0.0305
1164,211,23,0.5889
1165,211,23,0.9632
1166,211,23,0.6430
1167,211,23,0.5620
1168,211,23,0.6908
1169,211,23,0.9626
1170,211,23,0.9142
1171,211,23,0.9683
1600,212,17,0.6044
1601,212,17,0.9382
1602,212,17,0.7249
1603,212,17,0.9094
1604,212,17,0.3399
1605,212,17,0.6050
1606,212,17,0.9650
1607,212,17,0.9729
1608,212,17,0.8402
1609,212,17,0.8510
1807,213,17,0.9619
1808,213,17,0.9741
1809,213,17,0.5448
1810,213,17,0.3187
187,210,23,0.2512
1172,211,23,0.5285
1173,211,23,0.6832
1174,211,23,0.3316
1175,211,23,0.5874
1176,211,23,0.9200
1177,211,23,0.9716
1178,211,23,0.0073
1179,211,23,0.0386
1180,211,23,0.5415
1181,211,23,0.2854
1610,212,93,0.8658
1611,212,93,0.7804
1612,212,93,0.8127
1613,212,93,0.8921
1614,212,93,0.0430
1615,212,93,0.7459
1616,212,93,0.3721
1617,212,93,0.6113
1811,213,17,0.8839
1812,213,17,0.6421
188,210,23,0.8634
189,210,23,0.6438
1182,211,23,0.8606
1183,211,23,0.8085
1184,211,23,0.7743
1185,211,23,0.7721
1186,211,23,0.2930
1187,211,23,0.8796
1188,211,23,0.8555
1189,211,23,0.1832
1190,211,23,0.2201
1191,211,23,0.7463
1618,212,93,0.5643
1619,212,93,0.9414
1813,213,17,0.3499
1814,213,17,0.5125
190,210,23,0.6355
191,210,23,0.7115
192,210,23,0.8725
193,210,23,0.0644
194,210,23,0.4967
1192,211,23,0.7513
1193,211,23,0.4919
1194,211,23,0.6822
1195,211,23,0.7029
1196,211,23,0.8344
1197,211,23,0.6766
1198,211,23,0.7997
1199,211,23,0.4932
1200,211,23,0.5516
1201,211,23,0.8173
1620,212,93,0.4532
1621,212,93,0.8478
1622,212,93,0.1202
1623,212,93,0.8947
1815,213,17,0.8795
1816,213,17,0.2463
1817,213,17,0.4745
1818,213,17,0.8206
195,210,23,0.8841
196,210,23,0.6998
1202,211,23,0.8779
1203,211,23,0.8490
1624,212,93,0.3726
1625,212,93,0.9221
1819,213,17,0.8841
1820,213,17,0.6238
197,210,23,0.9032
198,210,23,0.7524
1204,211,23,0.6595
1205,211,23,0.9051
1206,211,23,0.9408
1207,211,23,0.9727
1208,211,23,0.9442
1209,211,23,0.2115
1210,211,23,0.5597
1211,211,23,0.9225
1212,211,23,0.9112
1213,211,23,0.9462
1626,212,107,0.1146
1821,213,17,0.5162
1822,213,17,0.5433
199,210,23,0.0984
200,210,23,0.5719
1214,211,23,0.8502
1215,211,23,0.7846
1216,211,23,0.9502
1627,212,93,0.5243
1628,212,93,0.5494
1823,213,17,0.6465
1824,213,17,0.4073
1825,213,17,0.9427
201,210,23,0.8834
202,210,23,0.9172
203,210,23,0.6987
204,210,23,0.5643
205,210,23,0.9630
206,210,23,0.9197
207,210,23,0.4598
208,210,23,0.8593
209,210,23,0.4287
210,210,23,0.0437
1217,211,23,0.9097
1218,211,23,0.3697
1219,211,23,0.8808
1220,211,23,0.9719
1221,211,23,0.6411
1222,211,23,0.9150
1223,211,23,0.9914
1224,211,23,0.9948
1225,211,23,0.9958
1226,211,23,0.9964
1629,212,93,0.8716
1630,212,93,0.2242
1631,212,93,0.4453
1826,213,17,0.6564
1827,213,17,0.5957
211,210,23,0.8622
212,210,23,0.6172
1227,211,23,0.6143
1228,211,23,0.5787
1229,211,23,0.4497
1230,211,23,0.5658
1231,211,23,0.6959
1232,211,23,0.8488
1233,211,23,0.9314
1234,211,23,0.9730
1235,211,23,0.9535
1236,211,23,0.9867
1632,212,93,0.6729
1633,212,93,0.9648
1634,212,93,0.8761
1635,212,93,0.9666
1636,212,93,0.9674
1637,212,93,0.6931
1638,212,93,0.9439
1639,212,93,0.7498
1640,212,93,0.8714
1828,213,17,0.5305
1829,213,17,0.9294
1830,213,17,0.1547
1831,213,17,0.7149
1832,213,17,0.9561
1833,213,17,0.5614
1834,213,17,0.6098
1835,213,17,0.5603
1836,213,17,0.9576
213,210,23,0.8765
214,210,23,0.6635
215,210,23,0.9225
216,210,23,0.9727
217,210,23,0.5463
1237,211,107,0.8962
1238,211,107,0.9372
1239,211,107,0.7995
1240,211,107,0.3086
1241,211,107,0.8681
1242,211,107,0.0333
1243,211,107,0.3633
1244,211,107,0.8606
1245,211,107,0.9713
1246,211,107,0.3334
1837,213,93,0.7548
1838,213,93,0.9461
1839,213,93,0.9695
1840,213,93,0.9726
1841,213,93,0.9565
1842,213,93,0.9710
1843,213,93,0.9638
1844,213,93,0.3077
1845,213,93,0.7707
1846,213,93,0.9325
1888,214,132,0.1116
1889,214,132,0.9623
1890,214,132,0.4120
1891,214,132,0.5233
1892,214,132,0.0894
1893,214,132,0.9539
1894,214,132,0.8634
1895,214,132,0.5344
1896,214,132,0.5600
1897,214,132,0.6830
218,210,23,0.6575
219,210,23,0.3372
220,210,23,0.9520
221,210,23,0.6433
222,210,23,0.3594
1247,211,107,0.9397
1248,211,107,0.9637
1249,211,107,0.9698
1250,211,107,0.9706
1251,211,107,0.6839
1252,211,107,0.7143
1253,211,107,0.1654
1254,211,107,0.9219
1255,211,107,0.8413
1256,211,107,0.9373
1847,213,93,0.2368
1848,213,93,0.6922
1898,214,132,0.3100
1899,214,132,0.4263
1900,214,132,0.9235
1901,214,132,0.9531
1902,214,132,0.8936
1903,214,132,0.9668
1904,214,132,0.9727
1905,214,132,0.8360
1906,214,132,0.9705
1907,214,132,0.7563
223,210,23,0.7336
224,210,23,0.9009
225,210,23,0.9494
226,210,23,0.7725
227,210,23,0.5784
228,210,23,0.6110
229,210,23,0.6884
1257,211,107,0.9263
1258,211,107,0.9729
1259,211,107,0.9435
1260,211,107,0.9656
1261,211,107,0.9708
1262,211,107,0.9469
1263,211,107,0.6213
1264,211,107,0.9567
1265,211,107,0.9741
1849,213,93,0.7204
1850,213,93,0.3013
1851,213,93,0.9544
1852,213,93,0.9236
1853,213,93,0.9524
1908,214,132,0.9328
1909,214,132,0.9116
1910,214,132,0.5998
1911,214,132,0.8992
1912,214,132,0.9445
1913,214,132,0.9701
1914,214,132,0.3502
1915,214,132,0.5131
1916,214,132,0.9531
1917,214,132,0.9007
230,210,23,0.9534
231,210,23,0.4863
232,210,23,0.9431
233,210,23,0.7788
234,210,23,0.8929
235,210,23,0.6177
236,210,23,0.1438
1266,211,107,0.1155
1854,213,93,0.6909
1855,213,93,0.7248
1918,214,132,0.9039
1919,214,132,0.9693
1920,214,132,0.9068
1921,214,132,0.9715
1922,214,132,0.3022
1923,214,132,0.9660
1924,214,132,0.9729
1925,214,132,0.9627
1926,214,132,0.8815
1927,214,132,0.9098
237,210,23,0.2185
238,210,23,0.5977
1267,211,43,0.8832
1268,211,43,0.9359
1269,211,43,0.9256
1270,211,43,0.3246
1271,211,43,0.9274
1272,211,43,0.4702
1273,211,43,0.2915
1274,211,43,0.6665
1275,211,43,0.5581
1276,211,43,0.9640
1856,213,93,0.6642
1857,213,93,0.2276
1858,213,93,0.9617
1859,213,93,0.5811
1860,213,93,0.9374
1861,213,93,0.5530
1862,213,93,0.9477
1863,213,93,0.9706
1864,213,93,0.1081
1928,214,132,0.8813
1929,214,132,0.2272
1930,214,132,0.6443
1931,214,132,0.5246
1932,214,132,0.6227
1933,214,132,0.8916
1934,214,132,0.6916
1935,214,132,0.6817
1936,214,132,0.8701
1937,214,132,0.2024
239,210,23,0.5500
240,210,23,0.9609
241,210,23,0.0274
242,210,23,0.6057
243,210,23,0.8578
244,210,23,0.9152
245,210,23,0.8524
246,210,23,0.6953
247,210,23,0.9409
248,210,23,0.9366
1277,211,43,0.4515
1278,211,43,0.7165
1279,211,43,0.7847
1865,213,93,0.8886
1866,213,93,0.9702
1867,213,93,0.9576
1868,213,93,0.4677
1869,213,93,0.5356
1870,213,93,0.4601
1938,214,132,0.8855
1939,214,132,0.9576
1940,214,132,0.9679
1941,214,132,0.9782
1942,214,132,0.5832
1943,214,132,0.9609
1944,214,132,0.6359
1945,214,132,0.8197
1946,214,132,0.9122
1947,214,132,0.9327
249,210,23,0.2970
250,210,23,0.4567
1280,211,43,0.1325
1281,211,43,0.8333
1871,213,93,0.6404
1872,213,93,0.9171
1873,213,93,0.4834
1874,213,93,0.1148
1948,214,23,0.8606
1949,214,23,0.2856
1950,214,23,0.4723
1951,214,23,0.7764
1952,214,23,0.9669
1953,214,23,0.4507
1954,214,23,0.2893
1955,214,23,0.3873
1956,214,23,0.9566
1957,214,23,0.9933
251,210,23,0.8188
252,210,23,0.7406
253,210,23,0.8754
1282,211,43,0.6831
1283,211,43,0.0436
1284,211,43,0.9523
1285,211,43,0.3770
1286,211,43,0.8517
1287,211,43,0.8326
1288,211,43,0.8564
1289,211,43,0.7222
1290,211,43,0.4456
1291,211,43,0.3358
1875,213,93,0.6532
1876,213,93,0.3526
1958,214,23,0.8439
1959,214,23,0.6135
1960,214,23,0.0426
1961,214,23,0.4291
1962,214,23,0.2594
1963,214,23,0.6687
1964,214,23,0.4517
1965,214,23,0.7316
1966,214,23,0.8484
1967,214,23,0.0505
254,210,23,0.6695
255,210,23,0.5468
1292,211,43,0.9046
1293,211,43,0.9214
1294,211,43,0.9481
1295,211,43,0.3231
1296,211,43,0.7385
1297,211,43,0.4322
1298,211,43,0.7761
1299,211,43,0.9136
1300,211,43,0.4218
1301,211,43,0.4439
1877,213,93,0.1202
1878,213,93,0.5150
1968,214,23,0.8344
1969,214,23,0.4671
1970,214,23,0.5479
1971,214,23,0.1550
1972,214,23,0.6094
1973,214,23,0.5985
1974,214,23,0.6623
1975,214,23,0.2787
1976,214,23,0.7448
1977,214,23,0.0749
256,210,23,0.8754
257,210,23,0.7122
1302,211,43,0.6249
1303,211,43,0.4722
1304,211,43,0.9487
1305,211,43,0.9481
1306,211,43,0.9442
1307,211,43,0.9638
1308,211,43,0.7975
1309,211,43,0.8934
1310,211,43,0.7702
1311,211,43,0.7180
1879,213,93,0.8762
1880,213,93,0.7037
1881,213,93,0.9668
1882,213,93,0.9342
1883,213,93,0.9740
1884,213,93,0.9290
1885,213,93,0.9742
1886,213,93,0.9752
1887,213,93,0.9747
1978,214,23,0.9143
1979,214,23,0.9156
1980,214,23,0.3657
1981,214,23,0.5057
1982,214,23,0.8003
1983,214,23,0.8029
1984,214,23,0.9119
1985,214,23,0.9913
1986,214,23,0.9955
1987,214,23,0.9954
258,210,23,0.5114
259,210,23,0.5298
260,210,23,0.3717
1312,211,43,0.8212
1313,211,43,0.9600
1314,211,43,0.7857
1315,211,43,0.9178
