ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.6257
1670,213,132,0.9516
1671,213,132,0.0699
1672,213,132,0.9680
1673,213,132,0.9772
1674,213,132,0.9260
1675,213,132,0.8975
1676,213,132,0.4998
44,210,132,0.9085
45,210,132,0.9381
46,210,132,0.9129
47,210,132,0.9561
48,210,132,0.9183
49,210,132,0.9462
50,210,132,0.9418
51,210,132,0.9590
52,210,132,0.9741
53,210,132,0.7395
1008,211,132,0.9229
1009,211,132,0.6186
1010,211,132,0.9686
1011,211,132,0.9797
1012,211,132,0.9691
1013,211,132,0.9752
1014,211,132,0.6684
1015,211,132,0.7840
1016,211,132,0.7688
1017,211,132,0.9398
1460,212,23,0.8668
1461,212,23,0.9658
1462,212,23,0.7307
1463,212,23,0.9308
1464,212,23,0.9779
1465,212,23,0.6953
1466,212,23,0.9375
1467,212,23,0.9735
1468,212,23,0.9427
1469,212,23,0.5616
1677,213,23,0.1462
1678,213,23,0.4320
1679,213,23,0.6965
1680,213,23,0.1900
1681,213,23,0.4255
1682,213,23,0.4188
1683,213,23,0.5801
1684,213,23,0.4598
1685,213,23,0.5671
1686,213,23,0.5491
54,210,23,0.9512
55,210,23,0.5768
56,210,23,0.3260
57,210,23,0.6303
58,210,23,0.4684
59,210,23,0.8143
60,210,23,0.8784
61,210,23,0.7400
62,210,23,0.8472
63,210,23,0.7592
1018,211,132,0.9611
1019,211,132,0.1137
1020,211,132,0.5018
1470,212,23,0.8823
1471,212,23,0.9686
1472,212,23,0.5503
1473,212,23,0.6046
1474,212,23,0.4737
1475,212,23,0.3281
1476,212,23,0.1775
1687,213,23,0.4765
1688,213,23,0.6702
1689,213,23,0.4554
1690,213,23,0.5029
1691,213,23,0.6124
1692,213,23,0.8940
1693,213,23,0.9370
1694,213,23,0.8847
1695,213,23,0.8631
1696,213,23,0.9463
64,210,23,0.8852
65,210,23,0.9226
66,210,23,0.8746
67,210,23,0.7868
1021,211,132,0.8815
1022,211,132,0.7846
1023,211,132,0.7885
1024,211,132,0.6490
1477,212,23,0.7598
1478,212,23,0.6915
1697,213,23,0.8221
1698,213,23,0.7170
68,210,23,0.8431
69,210,23,0.3762
70,210,23,0.7081
1025,211,132,0.9058
1026,211,132,0.8293
1027,211,132,0.2010
1028,211,132,0.8138
1029,211,132,0.0256
1479,212,23,0.9047
1480,212,23,0.9222
1481,212,23,0.9643
1482,212,23,0.8270
1483,212,23,0.6267
1484,212,23,0.5684
1485,212,23,0.8752
1486,212,23,0.9739
1487,212,23,0.9218
1488,212,23,0.9656
1699,213,23,0.8609
1700,213,23,0.8554
71,210,23,0.8027
72,210,23,0.7220
1030,211,132,0.4215
1031,211,132,0.9097
1032,211,132,0.7757
1033,211,132,0.5425
1034,211,132,0.8594
1035,211,132,0.8590
1036,211,132,0.6143
1037,211,132,0.9655
1038,211,132,0.9446
1039,211,132,0.9912
1489,212,107,0.8549
1490,212,107,0.8578
1491,212,107,0.9642
1492,212,107,0.9750
1493,212,107,0.9699
1494,212,107,0.9806
1495,212,107,0.4702
1496,212,107,0.8054
1497,212,107,0.9257
1701,213,23,0.5171
1702,213,23,0.7945
73,210,23,0.9065
74,210,23,0.6869
75,210,23,0.7021
1040,211,132,0.7358
1041,211,132,0.9674
1042,211,132,0.9360
1043,211,132,0.1612
1044,211,132,0.4384
1498,212,43,0.9753
1499,212,43,0.6279
1500,212,43,0.8231
1501,212,43,0.9559
1502,212,43,0.9573
1503,212,43,0.3758
1504,212,43,0.3690
1505,212,43,0.6042
1506,212,43,0.6416
1703,213,23,0.3997
1704,213,23,0.6983
76,210,23,0.8973
77,210,23,0.3878
78,210,23,0.9662
79,210,23,0.9740
80,210,23,0.9782
81,210,23,0.8916
82,210,23,0.5372
1045,211,132,0.7428
1046,211,132,0.9287
1047,211,132,0.9772
1048,211,132,0.9702
1049,211,132,0.5213
1050,211,132,0.2808
1507,212,43,0.8948
1508,212,43,0.9757
1509,212,43,0.9488
1510,212,43,0.9411
1705,213,23,0.8897
1706,213,23,0.0777
1707,213,23,0.9571
1708,213,23,0.2069
1709,213,23,0.9735
1710,213,23,0.9500
1711,213,23,0.9645
1712,213,23,0.6177
1713,213,23,0.1588
1714,213,23,0.9606
83,210,23,0.9066
84,210,23,0.9433
85,210,23,0.5954
1051,211,132,0.9149
1052,211,132,0.9024
1053,211,132,0.4646
1054,211,132,0.6680
1511,212,43,0.9160
1512,212,43,0.9515
1513,212,43,0.9657
1514,212,43,0.9219
1515,212,43,0.9643
1516,212,43,0.8609
1517,212,43,0.1658
1518,212,43,0.9535
1519,212,43,0.9381
1520,212,43,0.9530
1715,213,23,0.9094
1716,213,23,0.9762
1717,213,23,0.6485
1718,213,23,0.6071
86,210,23,0.9135
87,210,23,0.9651
88,210,23,0.5279
1055,211,132,0.9201
1056,211,132,0.3223
1057,211,132,0.2558
1521,212,43,0.9162
1522,212,43,0.9586
1523,212,43,0.9791
1524,212,43,0.9390
1525,212,43,0.9610
1526,212,43,0.2761
1527,212,43,0.5232
1528,212,43,0.8875
1719,213,23,0.8496
1720,213,23,0.9218
1721,213,23,0.7847
1722,213,23,0.5926
89,210,23,0.9166
90,210,23,0.8307
1058,211,132,0.8525
1059,211,132,0.9481
1060,211,132,0.8830
1061,211,132,0.0238
1062,211,132,0.9122
1529,212,43,0.8977
1530,212,43,0.2093
1531,212,43,0.4864
1723,213,23,0.8529
1724,213,23,0.9626
1725,213,23,0.6739
91,210,23,0.4844
92,210,23,0.9678
93,210,23,0.4841
1063,211,132,0.8009
1064,211,132,0.6646
1065,211,132,0.7868
1066,211,132,0.7173
1067,211,132,0.8318
1068,211,132,0.9665
1069,211,132,0.3853
1070,211,132,0.8259
1071,211,132,0.9661
1072,211,132,0.9711
1532,212,43,0.9224
1533,212,43,0.7530
1534,212,43,0.8010
1535,212,43,0.9264
1536,212,43,0.3097
1537,212,43,0.9611
1538,212,43,0.9203
1539,212,43,0.9032
1540,212,43,0.8830
1726,213,23,0.8592
1727,213,23,0.0673
1728,213,23,0.3555
94,210,23,0.7971
95,210,23,0.4304
96,210,23,0.6071
1073,211,132,0.3312
1074,211,132,0.3407
1541,212,17,0.8699
1542,212,17,0.6704
1729,213,23,0.2070
1730,213,23,0.0902
1731,213,23,0.6956
97,210,23,0.8912
98,210,23,0.9753
99,210,23,0.9689
100,210,23,0.9787
101,210,23,0.9277
102,210,23,0.6103
103,210,23,0.8291
104,210,23,0.2424
105,210,23,0.9064
106,210,23,0.9916
1075,211,132,0.8888
1076,211,132,0.9399
1077,211,132,0.9589
1078,211,132,0.4974
1079,211,132,0.9596
1080,211,132,0.0468
1081,211,132,0.6129
1543,212,17,0.3249
1544,212,17,0.6696
1732,213,23,0.9073
1733,213,23,0.9670
1734,213,23,0.9425
1735,213,23,0.3579
107,210,23,0.8828
108,210,23,0.7766
1082,211,132,0.8840
1083,211,132,0.9268
1084,211,132,0.6630
1085,211,132,0.6781
1086,211,132,0.9014
1087,211,132,0.9120
1088,211,132,0.7952
1089,211,132,0.1229
1090,211,132,0.9155
1545,212,17,0.7598
1546,212,17,0.2890
1547,212,17,0.8027
1736,213,23,0.1492
1737,213,23,0.6398
109,210,23,0.7610
110,210,23,0.6622
111,210,23,0.1114
112,210,23,0.3395
113,210,23,0.1502
114,210,23,0.7373
115,210,23,0.5356
116,210,23,0.3637
117,210,23,0.5974
118,210,23,0.3716
1091,211,132,0.9501
1092,211,132,0.9189
1093,211,132,0.9710
1094,211,132,0.9670
1095,211,132,0.6760
1096,211,132,0.9391
1548,212,17,0.6993
1549,212,17,0.8973
1550,212,17,0.4387
1738,213,23,0.6339
1739,213,23,0.8593
1740,213,23,0.9318
1741,213,23,0.9289
1742,213,23,0.6188
119,210,23,0.8466
120,210,23,0.9284
121,210,23,0.6281
1097,211,132,0.9008
1098,211,132,0.9065
1099,211,132,0.8849
1100,211,132,0.9690
1101,211,132,0.9508
1102,211,132,0.9744
1103,211,132,0.9683
1104,211,132,0.8481
1105,211,132,0.9588
1106,211,132,0.4293
1551,212,17,0.6368
1552,212,17,0.9545
1553,212,17,0.4257
1554,212,17,0.7535
1555,212,17,0.4720
1556,212,17,0.9402
1557,212,17,0.6754
1558,212,17,0.9454
1559,212,17,0.5572
1560,212,17,0.6167
1743,213,23,0.8900
1744,213,23,0.9356
122,210,23,0.8208
123,210,23,0.5889
124,210,23,0.8492
125,210,23,0.6900
126,210,23,0.8031
127,210,23,0.5167
128,210,23,0.8211
129,210,23,0.8166
130,210,23,0.8500
131,210,23,0.8706
1107,211,132,0.8713
1108,211,132,0.9272
1109,211,132,0.3596
1110,211,132,0.7369
1111,211,132,0.4452
1112,211,132,0.6019
1113,211,132,0.6109
1561,212,17,0.3186
1562,212,17,0.8581
1745,213,23,0.7145
1746,213,23,0.8946
1747,213,23,0.2046
1748,213,23,0.2143
132,210,23,0.9415
133,210,23,0.4616
134,210,23,0.9668
135,210,23,0.9366
136,210,23,0.7533
137,210,23,0.9273
138,210,23,0.7984
139,210,23,0.9402
140,210,23,0.6380
141,210,23,0.6132
1114,211,132,0.1600
1115,211,132,0.6701
1563,212,17,0.1781
1564,212,17,0.5073
1749,213,23,0.5938
1750,213,23,0.2339
1751,213,23,0.6072
1752,213,23,0.3451
1753,213,23,0.8213
1754,213,23,0.4369
1755,213,23,0.8935
1756,213,23,0.6510
1757,213,23,0.7019
142,210,23,0.8675
143,210,23,0.7481
144,210,23,0.5294
145,210,23,0.8940
1116,211,132,0.4258
1117,211,132,0.3810
1118,211,132,0.9567
1119,211,132,0.3732
1120,211,132,0.3145
1121,211,132,0.1262
1565,212,17,0.9034
1566,212,17,0.6056
1567,212,17,0.9672
1568,212,17,0.7830
1569,212,17,0.7519
1570,212,17,0.7667
1571,212,17,0.9561
1572,212,17,0.7057
1573,212,17,0.0760
1758,213,107,0.9031
1759,213,107,0.9452
1760,213,107,0.8017
1761,213,107,0.5293
1762,213,107,0.9072
1763,213,107,0.8226
1764,213,107,0.5584
1765,213,107,0.0471
1766,213,107,0.6484
1767,213,107,0.8944
146,210,23,0.1216
147,210,23,0.8545
148,210,23,0.8544
149,210,23,0.7123
150,210,23,0.5032
151,210,23,0.5796
152,210,23,0.5102
153,210,23,0.7039
154,210,23,0.4215
155,210,23,0.9534
1122,211,132,0.9317
1123,211,132,0.9408
1124,211,132,0.9769
1125,211,132,0.8023
1126,211,132,0.7788
1127,211,132,0.8917
1128,211,132,0.9197
1129,211,132,0.8900
1130,211,132,0.9697
1131,211,132,0.4013
1574,212,17,0.3819
1575,212,17,0.4499
1768,213,107,0.8719
1769,213,107,0.9444
1770,213,107,0.9788
1771,213,107,0.9301
1772,213,107,0.9625
1773,213,107,0.8992
1774,213,107,0.9372
1775,213,107,0.7661
1776,213,107,0.6206
156,210,23,0.5325
157,210,23,0.4198
1132,211,132,0.9622
1133,211,132,0.2135
1134,211,132,0.5190
1576,212,17,0.8764
1577,212,17,0.4939
1578,212,17,0.9174
1579,212,17,0.0692
1777,213,43,0.8904
1778,213,43,0.3633
1779,213,43,0.8297
1780,213,43,0.5721
1781,213,43,0.6578
1782,213,43,0.3603
1783,213,43,0.9107
158,210,23,0.6759
159,210,23,0.9135
160,210,23,0.9556
161,210,23,0.9761
162,210,23,0.7209
1135,211,132,0.3313
1136,211,132,0.6647
1580,212,17,0.8412
1581,212,17,0.9513
1582,212,17,0.9167
1583,212,17,0.5796
1584,212,17,0.6707
1585,212,17,0.6161
1586,212,17,0.8897
1587,212,17,0.9695
1588,212,17,0.6535
1784,213,43,0.8060
1785,213,43,0.9685
1786,213,43,0.5149
1787,213,43,0.6073
163,210,23,0.9208
164,210,23,0.9076
165,210,23,0.6394
1137,211,132,0.8740
1138,211,132,0.7934
1139,211,132,0.5346
1140,211,132,0.8767
1141,211,132,0.9057
1142,211,132,0.9499
1143,211,132,0.9228
1144,211,132,0.8611
1589,212,17,0.8779
1590,212,17,0.6498
1788,213,43,0.9225
1789,213,43,0.8697
1790,213,43,0.7178
1791,213,43,0.4418
1792,213,43,0.2853
166,210,23,0.5926
167,210,23,0.6679
168,210,23,0.9555
169,210,23,0.0421
170,210,23,0.5468
171,210,23,0.4822
172,210,23,0.9663
173,210,23,0.9622
174,210,23,0.9358
175,210,23,0.8701
1145,211,132,0.6675
1146,211,132,0.9231
1147,211,132,0.5948
1148,211,132,0.5398
1149,211,132,0.2551
1150,211,132,0.6270
1591,212,17,0.6883
1592,212,17,0.9541
1593,212,17,0.9755
1594,212,17,0.1672
1793,213,43,0.8989
1794,213,43,0.2865
1795,213,43,0.6728
1796,213,43,0.6324
1797,213,43,0.8461
1798,213,43,0.9388
1799,213,43,0.9448
1800,213,43,0.9748
1801,213,43,0.9793
176,210,23,0.4824
177,210,23,0.6516
178,210,23,0.3889
179,210,23,0.8225
180,210,23,0.6941
1151,211,132,0.3707
1595,212,17,0.8046
1596,212,17,0.9777
1597,212,17,0.5790
1802,213,17,0.5454
1803,213,17,0.3398
181,210,23,0.6297
182,210,23,0.6719
1152,211,132,0.9251
1153,211,132,0.2977
1154,211,132,0.8772
1155,211,132,0.9595
1156,211,132,0.9790
1157,211,132,0.9532
1158,211,132,0.9766
1159,211,132,0.4996
1160,211,132,0.9390
1161,211,132,0.9616
1598,212,17,0.3224
1599,212,17,0.6741
1804,213,17,0.9364
1805,213,17,0.9740
1806,213,17,0.3754
183,210,23,0.8907
184,210,23,0.9209
185,210,23,0.0497
186,210,23,0.5403
1162,211,23,0.8952
1163,211,23,0.0377
1164,211,23,0.6213
1165,211,23,0.9555
1166,211,23,0.8362
1167,211,23,0.6736
1168,211,23,0.7336
1169,211,23,0.9703
1170,211,23,0.9647
1171,211,23,0.9691
1600,212,17,0.6456
1601,212,17,0.8665
1602,212,17,0.8794
1603,212,17,0.9684
1604,212,17,0.2766
1605,212,17,0.6819
1606,212,17,0.9633
1607,212,17,0.9694
1608,212,17,0.8094
1609,212,17,0.8131
1807,213,17,0.9188
1808,213,17,0.9777
1809,213,17,0.7793
1810,213,17,0.3431
187,210,23,0.1881
1172,211,23,0.4739
1173,211,23,0.6665
1174,211,23,0.2260
1175,211,23,0.5343
1176,211,23,0.7520
1177,211,23,0.7882
1178,211,23,0.1292
1179,211,23,0.3313
1180,211,23,0.3730
1181,211,23,0.4190
1610,212,93,0.8700
1611,212,93,0.8694
1612,212,93,0.8951
1613,212,93,0.8095
1614,212,93,0.0637
1615,212,93,0.7239
1616,212,93,0.3165
1617,212,93,0.5823
1811,213,17,0.9120
1812,213,17,0.6649
188,210,23,0.8724
189,210,23,0.6412
1182,211,23,0.8153
1183,211,23,0.8150
1184,211,23,0.7105
1185,211,23,0.6986
1186,211,23,0.2188
1187,211,23,0.5948
1188,211,23,0.8004
1189,211,23,0.1762
1190,211,23,0.3655
1191,211,23,0.7720
1618,212,93,0.5237
1619,212,93,0.9233
1813,213,17,0.2406
1814,213,17,0.6109
190,210,23,0.7021
191,210,23,0.6930
192,210,23,0.8150
193,210,23,0.0551
194,210,23,0.2573
1192,211,23,0.8456
1193,211,23,0.3737
1194,211,23,0.4835
1195,211,23,0.6350
1196,211,23,0.8513
1197,211,23,0.5817
1198,211,23,0.8683
1199,211,23,0.6084
1200,211,23,0.3247
1201,211,23,0.8912
1620,212,93,0.6059
1621,212,93,0.9076
1622,212,93,0.2026
1623,212,93,0.7558
1815,213,17,0.9122
1816,213,17,0.1308
1817,213,17,0.3941
1818,213,17,0.8404
195,210,23,0.9116
196,210,23,0.6871
1202,211,23,0.8989
1203,211,23,0.7806
1624,212,93,0.5693
1625,212,93,0.8831
1819,213,17,0.9322
1820,213,17,0.5330
197,210,23,0.9095
198,210,23,0.7234
1204,211,23,0.4941
1205,211,23,0.9103
1206,211,23,0.9750
1207,211,23,0.9786
1208,211,23,0.9773
1209,211,23,0.1524
1210,211,23,0.3996
1211,211,23,0.8626
1212,211,23,0.9201
1213,211,23,0.9717
1626,212,107,0.0678
1821,213,17,0.6272
1822,213,17,0.5156
199,210,23,0.0971
200,210,23,0.4987
1214,211,23,0.9103
1215,211,23,0.8067
1216,211,23,0.9023
1627,212,93,0.4437
1628,212,93,0.5541
1823,213,17,0.6932
1824,213,17,0.6300
1825,213,17,0.8889
201,210,23,0.8952
202,210,23,0.9364
203,210,23,0.7352
204,210,23,0.6285
205,210,23,0.9637
206,210,23,0.9710
207,210,23,0.4139
208,210,23,0.8000
209,210,23,0.4912
210,210,23,0.0445
1217,211,23,0.8996
1218,211,23,0.3068
1219,211,23,0.8802
1220,211,23,0.9733
1221,211,23,0.5267
1222,211,23,0.9383
1223,211,23,0.9920
1224,211,23,0.9931
1225,211,23,0.9956
1226,211,23,0.9949
1629,212,93,0.7755
1630,212,93,0.2918
1631,212,93,0.5078
1826,213,17,0.5484
1827,213,17,0.6326
211,210,23,0.8725
212,210,23,0.6101
1227,211,23,0.5279
1228,211,23,0.6390
1229,211,23,0.5447
1230,211,23,0.5468
1231,211,23,0.7650
1232,211,23,0.9476
1233,211,23,0.9735
1234,211,23,0.9959
1235,211,23,0.9965
1236,211,23,0.9975
1632,212,93,0.7637
1633,212,93,0.9730
1634,212,93,0.9462
1635,212,93,0.9765
1636,212,93,0.9707
1637,212,93,0.8822
1638,212,93,0.9707
1639,212,93,0.7498
1640,212,93,0.8617
1828,213,17,0.6539
1829,213,17,0.9134
1830,213,17,0.3473
1831,213,17,0.8141
1832,213,17,0.9483
1833,213,17,0.5700
1834,213,17,0.8617
1835,213,17,0.7719
1836,213,17,0.9589
213,210,23,0.9056
214,210,23,0.8711
215,210,23,0.9565
216,210,23,0.9131
217,210,23,0.6035
1237,211,107,0.9157
1238,211,107,0.9188
1239,211,107,0.7843
1240,211,107,0.2139
1241,211,107,0.9496
1242,211,107,0.0215
1243,211,107,0.4408
1244,211,107,0.8815
1245,211,107,0.9751
1246,211,107,0.1216
1837,213,93,0.6051
1838,213,93,0.9363
1839,213,93,0.9625
1840,213,93,0.9760
1841,213,93,0.9796
1842,213,93,0.9691
1843,213,93,0.9773
1844,213,93,0.2763
1845,213,93,0.7173
1846,213,93,0.8996
1888,214,132,0.1479
1889,214,132,0.9423
1890,214,132,0.2546
1891,214,132,0.7249
1892,214,132,0.0876
1893,214,132,0.9423
1894,214,132,0.8059
1895,214,132,0.4672
1896,214,132,0.6113
1897,214,132,0.7223
218,210,23,0.4698
219,210,23,0.3499
220,210,23,0.9251
221,210,23,0.7436
222,210,23,0.4318
1247,211,107,0.9531
1248,211,107,0.9412
1249,211,107,0.9703
1250,211,107,0.9603
1251,211,107,0.5444
1252,211,107,0.5615
1253,211,107,0.0921
1254,211,107,0.9665
1255,211,107,0.9290
1256,211,107,0.8392
1847,213,93,0.1433
1848,213,93,0.6814
1898,214,132,0.4461
1899,214,132,0.4195
1900,214,132,0.9470
1901,214,132,0.9664
1902,214,132,0.8670
1903,214,132,0.9692
1904,214,132,0.9719
1905,214,132,0.9100
1906,214,132,0.9686
1907,214,132,0.7456
223,210,23,0.7098
224,210,23,0.7618
225,210,23,0.8190
226,210,23,0.8760
227,210,23,0.6428
228,210,23,0.4617
229,210,23,0.6889
1257,211,107,0.9232
1258,211,107,0.9616
1259,211,107,0.9586
1260,211,107,0.9808
1261,211,107,0.9606
1262,211,107,0.9457
1263,211,107,0.5366
1264,211,107,0.9585
1265,211,107,0.9766
1849,213,93,0.7779
1850,213,93,0.3480
1851,213,93,0.9432
1852,213,93,0.8959
1853,213,93,0.9737
1908,214,132,0.9220
1909,214,132,0.8483
1910,214,132,0.4227
1911,214,132,0.9157
1912,214,132,0.9142
1913,214,132,0.9640
1914,214,132,0.2118
1915,214,132,0.5377
1916,214,132,0.9166
1917,214,132,0.9005
230,210,23,0.9215
231,210,23,0.3943
232,210,23,0.9446
233,210,23,0.3900
234,210,23,0.9164
235,210,23,0.7449
236,210,23,0.1729
1266,211,107,0.0917
1854,213,93,0.6040
1855,213,93,0.6625
1918,214,132,0.9321
1919,214,132,0.9759
1920,214,132,0.9448
1921,214,132,0.9754
1922,214,132,0.3606
1923,214,132,0.9585
1924,214,132,0.9648
1925,214,132,0.9297
1926,214,132,0.8968
1927,214,132,0.9346
237,210,23,0.1707
238,210,23,0.5324
1267,211,43,0.9241
1268,211,43,0.9580
1269,211,43,0.9052
1270,211,43,0.3346
1271,211,43,0.9195
1272,211,43,0.4276
1273,211,43,0.2695
1274,211,43,0.6172
1275,211,43,0.6047
1276,211,43,0.9363
1856,213,93,0.8005
1857,213,93,0.2341
1858,213,93,0.9427
1859,213,93,0.5734
1860,213,93,0.9643
1861,213,93,0.6351
1862,213,93,0.9618
1863,213,93,0.9634
1864,213,93,0.0583
1928,214,132,0.9150
1929,214,132,0.1441
1930,214,132,0.5648
1931,214,132,0.5365
1932,214,132,0.6210
1933,214,132,0.9351
1934,214,132,0.6550
1935,214,132,0.7491
1936,214,132,0.8758
1937,214,132,0.2569
239,210,23,0.6636
240,210,23,0.9327
241,210,23,0.0233
242,210,23,0.5543
243,210,23,0.9248
244,210,23,0.9270
245,210,23,0.9114
246,210,23,0.6789
247,210,23,0.8790
248,210,23,0.9505
1277,211,43,0.6887
1278,211,43,0.7835
1279,211,43,0.8193
1865,213,93,0.9103
1866,213,93,0.9758
1867,213,93,0.9765
1868,213,93,0.4786
1869,213,93,0.4714
1870,213,93,0.4961
1938,214,132,0.9202
1939,214,132,0.9632
1940,214,132,0.9682
1941,214,132,0.9597
1942,214,132,0.6015
1943,214,132,0.9471
1944,214,132,0.8156
1945,214,132,0.8620
1946,214,132,0.8978
1947,214,132,0.9131
249,210,23,0.2128
250,210,23,0.4930
1280,211,43,0.1013
1281,211,43,0.8109
1871,213,93,0.5328
1872,213,93,0.9372
1873,213,93,0.5232
1874,213,93,0.1241
1948,214,23,0.8786
1949,214,23,0.4767
1950,214,23,0.4466
1951,214,23,0.8666
1952,214,23,0.9768
1953,214,23,0.4856
1954,214,23,0.3494
1955,214,23,0.6051
1956,214,23,0.9651
1957,214,23,0.9941
251,210,23,0.8145
252,210,23,0.6464
253,210,23,0.8719
1282,211,43,0.8071
1283,211,43,0.0608
1284,211,43,0.9413
1285,211,43,0.6303
1286,211,43,0.8470
1287,211,43,0.8533
1288,211,43,0.8389
1289,211,43,0.7224
1290,211,43,0.4973
1291,211,43,0.3373
1875,213,93,0.6115
1876,213,93,0.4672
1958,214,23,0.8755
1959,214,23,0.7350
1960,214,23,0.0727
1961,214,23,0.3620
1962,214,23,0.3390
1963,214,23,0.5927
1964,214,23,0.4510
1965,214,23,0.7836
1966,214,23,0.9001
1967,214,23,0.0317
254,210,23,0.8464
255,210,23,0.6222
1292,211,43,0.9356
1293,211,43,0.9157
1294,211,43,0.9534
1295,211,43,0.2170
1296,211,43,0.6606
1297,211,43,0.6091
1298,211,43,0.8183
1299,211,43,0.9706
1300,211,43,0.4785
1301,211,43,0.4473
1877,213,93,0.0958
1878,213,93,0.5063
1968,214,23,0.8906
1969,214,23,0.5517
1970,214,23,0.5230
1971,214,23,0.1029
1972,214,23,0.6301
1973,214,23,0.6006
1974,214,23,0.5727
1975,214,23,0.2561
1976,214,23,0.6242
1977,214,23,0.1561
256,210,23,0.9135
257,210,23,0.7288
1302,211,43,0.6013
1303,211,43,0.5313
1304,211,43,0.9591
1305,211,43,0.9609
1306,211,43,0.9767
1307,211,43,0.8039
1308,211,43,0.8290
1309,211,43,0.9197
1310,211,43,0.7655
1311,211,43,0.7593
1879,213,93,0.8884
1880,213,93,0.8367
1881,213,93,0.9747
1882,213,93,0.9414
1883,213,93,0.9759
1884,213,93,0.9494
1885,213,93,0.9775
1886,213,93,0.9767
1887,213,93,0.9772
1978,214,23,0.9083
1979,214,23,0.8075
1980,214,23,0.3942
1981,214,23,0.5132
1982,214,23,0.9098
1983,214,23,0.8970
1984,214,23,0.9147
1985,214,23,0.9875
1986,214,23,0.9972
1987,214,23,0.9957
258,210,23,0.6023
259,210,23,0.6193
260,210,23,0.5128
1312,211,43,0.8752
1313,211,43,0.9551
1314,211,43,0.8280
1315,211,43,0.9432
