ID,User_ID,Bot_Strategy,Accuracy
1097,211,132,0.9067
1098,211,132,0.9316
1099,211,132,0.8847
1100,211,132,0.9452
1101,211,132,0.9597
1102,211,132,0.9823
1103,211,132,0.9465
1104,211,132,0.6346
1105,211,132,0.9458
1106,211,132,0.4299
1551,212,17,0.5957
1552,212,17,0.9575
1553,212,17,0.3965
1554,212,17,0.5419
1555,212,17,0.6659
1556,212,17,0.9438
1557,212,17,0.5112
1558,212,17,0.9239
1559,212,17,0.5986
1560,212,17,0.4858
1743,213,23,0.9292
1744,213,23,0.8988
122,210,23,0.7362
123,210,23,0.5318
124,210,23,0.8371
125,210,23,0.8337
126,210,23,0.7707
127,210,23,0.7917
128,210,23,0.7929
129,210,23,0.8025
130,210,23,0.8041
131,210,23,0.7901
1107,211,132,0.9267
1108,211,132,0.8229
1109,211,132,0.4987
1110,211,132,0.7393
1111,211,132,0.3772
1112,211,132,0.6781
1113,211,132,0.6016
1561,212,17,0.5657
1562,212,17,0.8442
1745,213,23,0.8453
1746,213,23,0.8583
1747,213,23,0.2637
1748,213,23,0.2253
132,210,23,0.8932
133,210,23,0.4788
134,210,23,0.9438
135,210,23,0.8187
136,210,23,0.7552
137,210,23,0.8852
138,210,23,0.7551
139,210,23,0.9374
140,210,23,0.8676
141,210,23,0.5793
1114,211,132,0.2227
1115,211,132,0.6128
1563,212,17,0.2272
1564,212,17,0.5703
1749,213,23,0.5145
1750,213,23,0.3048
1751,213,23,0.6502
1752,213,23,0.3218
1753,213,23,0.8967
1754,213,23,0.4933
1755,213,23,0.8577
1756,213,23,0.6972
1757,213,23,0.8222
142,210,23,0.8627
143,210,23,0.8421
144,210,23,0.5925
145,210,23,0.8706
1116,211,132,0.6850
1117,211,132,0.4656
1118,211,132,0.8686
1119,211,132,0.2250
1120,211,132,0.4918
1121,211,132,0.0669
1565,212,17,0.8767
1566,212,17,0.5524
1567,212,17,0.9537
1568,212,17,0.5224
1569,212,17,0.6949
1570,212,17,0.6025
1571,212,17,0.9487
1572,212,17,0.5432
1573,212,17,0.0539
1758,213,107,0.8702
1759,213,107,0.9236
1760,213,107,0.7668
1761,213,107,0.5166
1762,213,107,0.7036
1763,213,107,0.8284
1764,213,107,0.3579
1765,213,107,0.0731
1766,213,107,0.7196
1767,213,107,0.9102
146,210,23,0.1833
147,210,23,0.9153
148,210,23,0.9039
149,210,23,0.7763
150,210,23,0.5284
151,210,23,0.6982
152,210,23,0.2375
153,210,23,0.5883
154,210,23,0.3814
155,210,23,0.9537
1122,211,132,0.9644
1123,211,132,0.9562
1124,211,132,0.9800
1125,211,132,0.7425
1126,211,132,0.7654
1127,211,132,0.9032
1128,211,132,0.8845
1129,211,132,0.8700
1130,211,132,0.9790
1131,211,132,0.3867
1574,212,17,0.5067
1575,212,17,0.3467
1768,213,107,0.8618
1769,213,107,0.9128
1770,213,107,0.9309
1771,213,107,0.9444
1772,213,107,0.9555
1773,213,107,0.9206
1774,213,107,0.9631
1775,213,107,0.8717
1776,213,107,0.6752
156,210,23,0.5605
157,210,23,0.4476
1132,211,132,0.9546
1133,211,132,0.3062
1134,211,132,0.4332
1576,212,17,0.9372
1577,212,17,0.5506
1578,212,17,0.9478
1579,212,17,0.1058
1777,213,43,0.8652
1778,213,43,0.3872
1779,213,43,0.8075
1780,213,43,0.6624
1781,213,43,0.5824
1782,213,43,0.2981
1783,213,43,0.8780
158,210,23,0.7740
159,210,23,0.9531
160,210,23,0.9580
161,210,23,0.9734
162,210,23,0.8762
1135,211,132,0.5075
1136,211,132,0.7951
1580,212,17,0.7836
1581,212,17,0.9634
1582,212,17,0.8465
1583,212,17,0.5284
1584,212,17,0.6897
1585,212,17,0.6317
1586,212,17,0.8919
1587,212,17,0.9682
1588,212,17,0.5430
1784,213,43,0.8715
1785,213,43,0.9624
1786,213,43,0.5410
1787,213,43,0.6699
163,210,23,0.8717
164,210,23,0.9648
165,210,23,0.6593
1137,211,132,0.8488
1138,211,132,0.5076
1139,211,132,0.7459
1140,211,132,0.8921
1141,211,132,0.8776
1142,211,132,0.8641
1143,211,132,0.9363
1144,211,132,0.7761
1589,212,17,0.5994
1590,212,17,0.5923
1788,213,43,0.9410
1789,213,43,0.9756
1790,213,43,0.8968
1791,213,43,0.5855
1792,213,43,0.3451
166,210,23,0.7162
167,210,23,0.6856
168,210,23,0.9562
169,210,23,0.0354
170,210,23,0.8321
171,210,23,0.3023
172,210,23,0.9041
173,210,23,0.8894
174,210,23,0.9628
175,210,23,0.7661
1145,211,132,0.5771
1146,211,132,0.8874
1147,211,132,0.5690
1148,211,132,0.3871
1149,211,132,0.3700
1150,211,132,0.7831
1591,212,17,0.6847
1592,212,17,0.9106
1593,212,17,0.9677
1594,212,17,0.1512
1793,213,43,0.8528
1794,213,43,0.2466
1795,213,43,0.6723
1796,213,43,0.6637
1797,213,43,0.8434
1798,213,43,0.9435
1799,213,43,0.9545
1800,213,43,0.9701
1801,213,43,0.9800
176,210,23,0.5010
177,210,23,0.6143
178,210,23,0.2585
179,210,23,0.7641
180,210,23,0.6160
1151,211,132,0.2643
1595,212,17,0.9338
1596,212,17,0.9729
1597,212,17,0.6872
1802,213,17,0.6584
1803,213,17,0.4676
181,210,23,0.4689
182,210,23,0.7495
1152,211,132,0.9294
1153,211,132,0.2955
1154,211,132,0.9119
1155,211,132,0.9654
1156,211,132,0.9854
1157,211,132,0.9401
1158,211,132,0.9837
1159,211,132,0.6367
1160,211,132,0.9702
1161,211,132,0.9638
1598,212,17,0.4200
1599,212,17,0.5949
1804,213,17,0.9595
1805,213,17,0.9657
1806,213,17,0.5063
183,210,23,0.7722
184,210,23,0.8929
185,210,23,0.0381
186,210,23,0.5716
1162,211,23,0.8440
1163,211,23,0.0390
1164,211,23,0.6756
1165,211,23,0.9495
1166,211,23,0.4885
1167,211,23,0.6828
1168,211,23,0.7168
1169,211,23,0.9534
1170,211,23,0.8648
1171,211,23,0.9608
1600,212,17,0.5954
1601,212,17,0.8608
1602,212,17,0.9458
1603,212,17,0.9258
1604,212,17,0.3860
1605,212,17,0.6327
1606,212,17,0.9539
1607,212,17,0.9655
1608,212,17,0.8191
1609,212,17,0.8350
1807,213,17,0.9025
1808,213,17,0.9582
1809,213,17,0.5490
1810,213,17,0.3841
187,210,23,0.2085
1172,211,23,0.4706
1173,211,23,0.7291
1174,211,23,0.4159
1175,211,23,0.6765
1176,211,23,0.9690
1177,211,23,0.9871
1178,211,23,0.0105
1179,211,23,0.1047
1180,211,23,0.7062
1181,211,23,0.3507
1610,212,93,0.8549
1611,212,93,0.8567
1612,212,93,0.9190
1613,212,93,0.7896
1614,212,93,0.0430
1615,212,93,0.9277
1616,212,93,0.3746
1617,212,93,0.5481
1811,213,17,0.8802
1812,213,17,0.5595
188,210,23,0.8552
189,210,23,0.5973
1182,211,23,0.8609
1183,211,23,0.7085
1184,211,23,0.7343
1185,211,23,0.6422
1186,211,23,0.1187
1187,211,23,0.9133
1188,211,23,0.8462
1189,211,23,0.1863
1190,211,23,0.2278
1191,211,23,0.6350
1618,212,93,0.6623
1619,212,93,0.8747
1813,213,17,0.3634
1814,213,17,0.6223
190,210,23,0.6214
191,210,23,0.8055
192,210,23,0.8648
193,210,23,0.0437
194,210,23,0.3719
1192,211,23,0.7084
1193,211,23,0.6808
1194,211,23,0.6296
1195,211,23,0.6738
1196,211,23,0.8971
1197,211,23,0.5735
1198,211,23,0.7427
1199,211,23,0.6851
1200,211,23,0.6576
1201,211,23,0.8845
1620,212,93,0.5748
1621,212,93,0.7942
1622,212,93,0.1332
1623,212,93,0.8394
1815,213,17,0.8883
1816,213,17,0.1190
1817,213,17,0.4937
1818,213,17,0.8135
195,210,23,0.8643
196,210,23,0.6724
1202,211,23,0.9059
1203,211,23,0.7281
1624,212,93,0.5455
1625,212,93,0.9405
1819,213,17,0.9558
1820,213,17,0.6489
197,210,23,0.8691
198,210,23,0.7396
1204,211,23,0.5658
1205,211,23,0.9017
1206,211,23,0.9613
1207,211,23,0.9696
1208,211,23,0.9533
1209,211,23,0.2688
1210,211,23,0.5155
1211,211,23,0.8443
1212,211,23,0.8416
1213,211,23,0.8858
1626,212,107,0.1030
1821,213,17,0.5856
1822,213,17,0.4673
199,210,23,0.1098
200,210,23,0.5365
1214,211,23,0.8530
1215,211,23,0.7955
1216,211,23,0.8715
1627,212,93,0.5689
1628,212,93,0.4916
1823,213,17,0.6846
1824,213,17,0.4166
1825,213,17,0.9475
201,210,23,0.9321
202,210,23,0.9526
203,210,23,0.7945
204,210,23,0.6030
205,210,23,0.9489
206,210,23,0.9242
207,210,23,0.3269
208,210,23,0.8232
209,210,23,0.4854
210,210,23,0.0498
1217,211,23,0.9051
1218,211,23,0.3703
1219,211,23,0.8760
1220,211,23,0.9430
1221,211,23,0.5118
1222,211,23,0.9557
1223,211,23,0.9829
1224,211,23,0.9875
1225,211,23,0.9944
1226,211,23,0.9938
1629,212,93,0.6390
1630,212,93,0.2381
1631,212,93,0.4964
1826,213,17,0.6439
1827,213,17,0.6275
211,210,23,0.8460
212,210,23,0.5576
1227,211,23,0.5996
1228,211,23,0.7053
1229,211,23,0.5295
1230,211,23,0.6140
1231,211,23,0.6650
1232,211,23,0.8367
1233,211,23,0.9695
1234,211,23,0.9775
1235,211,23,0.9321
1236,211,23,0.9692
1632,212,93,0.7093
1633,212,93,0.9624
1634,212,93,0.9001
1635,212,93,0.9498
1636,212,93,0.9375
1637,212,93,0.7112
1638,212,93,0.9510
1639,212,93,0.7672
1640,212,93,0.9062
1828,213,17,0.6791
1829,213,17,0.9518
1830,213,17,0.2330
1831,213,17,0.7655
1832,213,17,0.9614
1833,213,17,0.5874
1834,213,17,0.8906
1835,213,17,0.5024
1836,213,17,0.9145
213,210,23,0.9003
214,210,23,0.5524
215,210,23,0.9326
216,210,23,0.9697
217,210,23,0.6251
1237,211,107,0.9248
1238,211,107,0.9622
1239,211,107,0.7669
1240,211,107,0.2154
1241,211,107,0.9523
1242,211,107,0.0148
1243,211,107,0.5078
1244,211,107,0.7514
1245,211,107,0.9408
1246,211,107,0.2373
1837,213,93,0.5264
1838,213,93,0.9486
1839,213,93,0.9643
1840,213,93,0.9692
1841,213,93,0.9710
1842,213,93,0.9618
1843,213,93,0.9575
1844,213,93,0.2348
1845,213,93,0.8296
1846,213,93,0.9520
1888,214,132,0.1893
1889,214,132,0.9211
1890,214,132,0.3372
1891,214,132,0.5464
1892,214,132,0.0605
1893,214,132,0.9564
1894,214,132,0.9122
1895,214,132,0.5003
1896,214,132,0.6732
1897,214,132,0.6675
218,210,23,0.7829
219,210,23,0.4420
220,210,23,0.9342
221,210,23,0.8205
222,210,23,0.4805
1247,211,107,0.9493
1248,211,107,0.9518
1249,211,107,0.9752
1250,211,107,0.9649
1251,211,107,0.6331
1252,211,107,0.7185
1253,211,107,0.1077
1254,211,107,0.8578
1255,211,107,0.8731
1256,211,107,0.9328
1847,213,93,0.1591
1848,213,93,0.7075
1898,214,132,0.4166
1899,214,132,0.4902
1900,214,132,0.9486
1901,214,132,0.9521
1902,214,132,0.8827
1903,214,132,0.9610
1904,214,132,0.9603
1905,214,132,0.8752
1906,214,132,0.9624
1907,214,132,0.6172
223,210,23,0.7265
224,210,23,0.8755
225,210,23,0.8182
226,210,23,0.7556
227,210,23,0.6322
228,210,23,0.5757
229,210,23,0.6547
1257,211,107,0.7945
1258,211,107,0.9780
1259,211,107,0.9627
1260,211,107,0.9818
1261,211,107,0.9429
1262,211,107,0.9747
1263,211,107,0.5167
1264,211,107,0.9430
1265,211,107,0.9627
1849,213,93,0.8608
1850,213,93,0.4086
1851,213,93,0.9535
1852,213,93,0.8912
1853,213,93,0.9492
1908,214,132,0.9332
1909,214,132,0.9170
1910,214,132,0.5354
1911,214,132,0.9217
1912,214,132,0.9578
1913,214,132,0.9650
1914,214,132,0.1355
1915,214,132,0.6024
1916,214,132,0.9491
1917,214,132,0.9327
230,210,23,0.8877
231,210,23,0.4249
232,210,23,0.9506
233,210,23,0.6589
234,210,23,0.9065
235,210,23,0.7145
236,210,23,0.1533
1266,211,107,0.1303
1854,213,93,0.6938
1855,213,93,0.7182
1918,214,132,0.8725
1919,214,132,0.9717
1920,214,132,0.8587
1921,214,132,0.9498
1922,214,132,0.2228
1923,214,132,0.9241
1924,214,132,0.9431
1925,214,132,0.9722
1926,214,132,0.8744
1927,214,132,0.9603
237,210,23,0.1996
238,210,23,0.5165
1267,211,43,0.8730
1268,211,43,0.9549
1269,211,43,0.8703
1270,211,43,0.3307
1271,211,43,0.9487
1272,211,43,0.4441
1273,211,43,0.3177
1274,211,43,0.6720
1275,211,43,0.6140
1276,211,43,0.9637
1856,213,93,0.7309
1857,213,93,0.0933
1858,213,93,0.9601
1859,213,93,0.4361
1860,213,93,0.9609
1861,213,93,0.5711
1862,213,93,0.9502
1863,213,93,0.9624
1864,213,93,0.1551
1928,214,132,0.8795
1929,214,132,0.1906
1930,214,132,0.7187
1931,214,132,0.6015
1932,214,132,0.7940
1933,214,132,0.9370
1934,214,132,0.6692
1935,214,132,0.6787
1936,214,132,0.9081
1937,214,132,0.1837
239,210,23,0.6461
240,210,23,0.9512
241,210,23,0.0299
242,210,23,0.6600
243,210,23,0.9030
244,210,23,0.8969
245,210,23,0.8054
246,210,23,0.7281
247,210,23,0.9082
248,210,23,0.9550
1277,211,43,0.2780
1278,211,43,0.3897
1279,211,43,0.7899
1865,213,93,0.8933
1866,213,93,0.9661
1867,213,93,0.9683
1868,213,93,0.4720
1869,213,93,0.5956
1870,213,93,0.4417
1938,214,132,0.8648
1939,214,132,0.9443
1940,214,132,0.9569
1941,214,132,0.9662
1942,214,132,0.5710
1943,214,132,0.9374
1944,214,132,0.7094
1945,214,132,0.8001
1946,214,132,0.9077
1947,214,132,0.8846
249,210,23,0.5157
250,210,23,0.4484
1280,211,43,0.0424
1281,211,43,0.8259
1871,213,93,0.5576
1872,213,93,0.9470
1873,213,93,0.6049
1874,213,93,0.1859
1948,214,23,0.8520
1949,214,23,0.4564
1950,214,23,0.5266
1951,214,23,0.7401
1952,214,23,0.9372
1953,214,23,0.4973
1954,214,23,0.4375
1955,214,23,0.3378
1956,214,23,0.8990
1957,214,23,0.9929
251,210,23,0.9317
252,210,23,0.6092
253,210,23,0.8237
1282,211,43,0.7863
1283,211,43,0.0550
1284,211,43,0.9579
1285,211,43,0.4133
1286,211,43,0.8643
1287,211,43,0.8923
1288,211,43,0.7633
1289,211,43,0.6482
1290,211,43,0.3212
1291,211,43,0.2225
1875,213,93,0.7701
1876,213,93,0.4313
1958,214,23,0.8207
1959,214,23,0.5190
1960,214,23,0.1435
1961,214,23,0.4883
1962,214,23,0.3034
1963,214,23,0.7959
1964,214,23,0.4131
1965,214,23,0.6830
1966,214,23,0.9214
1967,214,23,0.1050
254,210,23,0.5580
255,210,23,0.6159
1292,211,43,0.9182
1293,211,43,0.8572
1294,211,43,0.9555
1295,211,43,0.3919
1296,211,43,0.7157
1297,211,43,0.5780
1298,211,43,0.8371
1299,211,43,0.9387
1300,211,43,0.4600
1301,211,43,0.5807
1877,213,93,0.1458
1878,213,93,0.4619
1968,214,23,0.8550
1969,214,23,0.5617
1970,214,23,0.4751
1971,214,23,0.1212
1972,214,23,0.8104
1973,214,23,0.5153
1974,214,23,0.5603
1975,214,23,0.3078
1976,214,23,0.7266
1977,214,23,0.1332
256,210,23,0.9018
257,210,23,0.7248
1302,211,43,0.7608
1303,211,43,0.5780
1304,211,43,0.9613
1305,211,43,0.9621
1306,211,43,0.9750
1307,211,43,0.8242
1308,211,43,0.6647
1309,211,43,0.8113
1310,211,43,0.7769
1311,211,43,0.8833
1879,213,93,0.8577
1880,213,93,0.7732
1881,213,93,0.9623
1882,213,93,0.9198
1883,213,93,0.9656
1884,213,93,0.8927
1885,213,93,0.9611
1886,213,93,0.9256
1887,213,93,0.9643
1978,214,23,0.9358
1979,214,23,0.8232
1980,214,23,0.7514
1981,214,23,0.6307
1982,214,23,0.7924
1983,214,23,0.8460
1984,214,23,0.9552
1985,214,23,0.9759
1986,214,23,0.9727
1987,214,23,0.9762
258,210,23,0.5125
259,210,23,0.5937
260,210,23,0.4471
1312,211,43,0.8444
1313,211,43,0.8275
1314,211,43,0.8305
1315,211,43,0.9351
