ID,User_ID,Bot_Strategy,Accuracy
82,210,23,0.6165
1045,211,132,0.7218
1046,211,132,0.9239
1047,211,132,0.9749
1048,211,132,0.8425
1049,211,132,0.4936
1050,211,132,0.4261
1507,212,43,0.9111
1508,212,43,0.9716
1509,212,43,0.9705
1510,212,43,0.9569
1705,213,23,0.8444
1706,213,23,0.0775
1707,213,23,0.9659
1708,213,23,0.2617
1709,213,23,0.9674
1710,213,23,0.9685
1711,213,23,0.9746
1712,213,23,0.6248
1713,213,23,0.1188
1714,213,23,0.9327
83,210,23,0.8856
84,210,23,0.9738
85,210,23,0.6636
1051,211,132,0.8915
1052,211,132,0.8985
1053,211,132,0.3369
1054,211,132,0.6848
1511,212,43,0.8109
1512,212,43,0.9383
1513,212,43,0.9573
1514,212,43,0.9284
1515,212,43,0.9641
1516,212,43,0.8742
1517,212,43,0.2173
1518,212,43,0.9769
1519,212,43,0.9379
1520,212,43,0.9662
1715,213,23,0.8617
1716,213,23,0.9605
1717,213,23,0.7234
1718,213,23,0.6761
86,210,23,0.8370
87,210,23,0.9702
88,210,23,0.6009
1055,211,132,0.9556
1056,211,132,0.3309
1057,211,132,0.3325
1521,212,43,0.9129
1522,212,43,0.9494
1523,212,43,0.9800
1524,212,43,0.8836
1525,212,43,0.9453
1526,212,43,0.4418
1527,212,43,0.6638
1528,212,43,0.9093
1719,213,23,0.7575
1720,213,23,0.9285
1721,213,23,0.7343
1722,213,23,0.5918
89,210,23,0.8561
90,210,23,0.7947
1058,211,132,0.7717
1059,211,132,0.9636
1060,211,132,0.9001
1061,211,132,0.0235
1062,211,132,0.9530
1529,212,43,0.8705
1530,212,43,0.3309
1531,212,43,0.5392
1723,213,23,0.7718
1724,213,23,0.9726
1725,213,23,0.6439
91,210,23,0.6994
92,210,23,0.9452
93,210,23,0.5049
1063,211,132,0.8643
1064,211,132,0.6561
1065,211,132,0.8236
1066,211,132,0.7340
1067,211,132,0.8229
1068,211,132,0.9654
1069,211,132,0.4105
1070,211,132,0.8049
1071,211,132,0.9647
1072,211,132,0.9768
1532,212,43,0.9407
1533,212,43,0.7727
1534,212,43,0.7963
1535,212,43,0.9065
1536,212,43,0.5181
1537,212,43,0.9471
1538,212,43,0.9056
1539,212,43,0.9607
1540,212,43,0.9491
1726,213,23,0.8127
1727,213,23,0.0575
1728,213,23,0.4219
94,210,23,0.8680
95,210,23,0.3968
96,210,23,0.6290
1073,211,132,0.4175
1074,211,132,0.3070
1541,212,17,0.7872
1542,212,17,0.6853
1729,213,23,0.3343
1730,213,23,0.1116
1731,213,23,0.7449
97,210,23,0.9288
98,210,23,0.9753
99,210,23,0.9732
100,210,23,0.9739
101,210,23,0.9433
102,210,23,0.6236
103,210,23,0.8248
104,210,23,0.2187
105,210,23,0.9423
106,210,23,0.9916
1075,211,132,0.8072
1076,211,132,0.8698
1077,211,132,0.9438
1078,211,132,0.4993
1079,211,132,0.9609
1080,211,132,0.0720
1081,211,132,0.6261
1543,212,17,0.4024
1544,212,17,0.6210
1732,213,23,0.8078
1733,213,23,0.9725
1734,213,23,0.9671
1735,213,23,0.4170
107,210,23,0.7585
108,210,23,0.7315
1082,211,132,0.8373
1083,211,132,0.9399
1084,211,132,0.6228
1085,211,132,0.7569
1086,211,132,0.9178
1087,211,132,0.9666
1088,211,132,0.9263
1089,211,132,0.0723
1090,211,132,0.9236
1545,212,17,0.7266
1546,212,17,0.3699
1547,212,17,0.8257
1736,213,23,0.1536
1737,213,23,0.5821
109,210,23,0.8831
110,210,23,0.4929
111,210,23,0.1293
112,210,23,0.5285
113,210,23,0.1146
114,210,23,0.8107
115,210,23,0.6978
116,210,23,0.2132
117,210,23,0.4279
118,210,23,0.1990
1091,211,132,0.9303
1092,211,132,0.9706
1093,211,132,0.9745
1094,211,132,0.9637
1095,211,132,0.8448
1096,211,132,0.9609
1548,212,17,0.6977
1549,212,17,0.9004
1550,212,17,0.5064
1738,213,23,0.4969
1739,213,23,0.9491
1740,213,23,0.8628
1741,213,23,0.9344
1742,213,23,0.7598
119,210,23,0.8222
120,210,23,0.9616
121,210,23,0.6795
1097,211,132,0.9206
1098,211,132,0.9090
1099,211,132,0.8622
1100,211,132,0.9723
1101,211,132,0.9431
1102,211,132,0.9760
1103,211,132,0.8962
1104,211,132,0.8535
1105,211,132,0.9631
1106,211,132,0.3939
1551,212,17,0.6639
1552,212,17,0.9683
1553,212,17,0.4242
1554,212,17,0.8469
1555,212,17,0.6775
1556,212,17,0.9570
1557,212,17,0.5620
1558,212,17,0.9524
1559,212,17,0.5585
1560,212,17,0.6541
1743,213,23,0.8709
1744,213,23,0.9474
122,210,23,0.7610
123,210,23,0.6549
124,210,23,0.8512
125,210,23,0.7728
126,210,23,0.7688
127,210,23,0.7021
128,210,23,0.8180
129,210,23,0.7479
130,210,23,0.8265
131,210,23,0.8326
1107,211,132,0.8154
1108,211,132,0.9087
1109,211,132,0.4235
1110,211,132,0.7152
1111,211,132,0.4365
1112,211,132,0.6213
1113,211,132,0.6514
1561,212,17,0.4368
1562,212,17,0.8626
1745,213,23,0.6953
1746,213,23,0.9245
1747,213,23,0.0949
1748,213,23,0.1993
132,210,23,0.9363
133,210,23,0.6932
134,210,23,0.9704
135,210,23,0.7832
136,210,23,0.6690
137,210,23,0.9324
138,210,23,0.7542
139,210,23,0.8881
140,210,23,0.8424
141,210,23,0.5778
1114,211,132,0.2931
1115,211,132,0.6768
1563,212,17,0.2868
1564,212,17,0.5706
1749,213,23,0.7262
1750,213,23,0.3051
1751,213,23,0.6644
1752,213,23,0.4037
1753,213,23,0.8162
1754,213,23,0.6326
1755,213,23,0.9040
1756,213,23,0.7086
1757,213,23,0.7174
142,210,23,0.8675
143,210,23,0.8296
144,210,23,0.4782
145,210,23,0.8877
1116,211,132,0.5153
1117,211,132,0.3912
1118,211,132,0.9516
1119,211,132,0.5118
1120,211,132,0.2097
1121,211,132,0.1153
1565,212,17,0.8826
1566,212,17,0.6842
1567,212,17,0.9484
1568,212,17,0.7462
1569,212,17,0.7204
1570,212,17,0.5439
1571,212,17,0.9528
1572,212,17,0.4197
1573,212,17,0.0691
1758,213,107,0.8699
1759,213,107,0.9222
1760,213,107,0.7393
1761,213,107,0.5907
1762,213,107,0.8673
1763,213,107,0.7872
1764,213,107,0.5232
1765,213,107,0.0434
1766,213,107,0.5766
1767,213,107,0.9182
146,210,23,0.1466
147,210,23,0.9017
148,210,23,0.9329
149,210,23,0.7711
150,210,23,0.5111
151,210,23,0.6648
152,210,23,0.5264
153,210,23,0.7711
154,210,23,0.4631
155,210,23,0.9577
1122,211,132,0.9613
1123,211,132,0.9650
1124,211,132,0.9817
1125,211,132,0.8060
1126,211,132,0.7863
1127,211,132,0.8130
1128,211,132,0.9028
1129,211,132,0.8593
1130,211,132,0.9730
1131,211,132,0.4346
1574,212,17,0.5419
1575,212,17,0.3409
1768,213,107,0.8247
1769,213,107,0.9625
1770,213,107,0.9679
1771,213,107,0.9584
1772,213,107,0.9630
1773,213,107,0.9159
1774,213,107,0.9707
1775,213,107,0.7888
1776,213,107,0.5753
156,210,23,0.5757
157,210,23,0.5061
1132,211,132,0.9508
1133,211,132,0.2508
1134,211,132,0.5210
1576,212,17,0.9399
1577,212,17,0.5122
1578,212,17,0.9459
1579,212,17,0.0558
1777,213,43,0.9328
1778,213,43,0.5895
1779,213,43,0.8097
1780,213,43,0.6727
1781,213,43,0.5686
1782,213,43,0.3576
1783,213,43,0.9193
158,210,23,0.6600
159,210,23,0.9302
160,210,23,0.9664
161,210,23,0.9755
162,210,23,0.8926
1135,211,132,0.2605
1136,211,132,0.7180
1580,212,17,0.6449
1581,212,17,0.9261
1582,212,17,0.9120
1583,212,17,0.5705
1584,212,17,0.6435
1585,212,17,0.6848
1586,212,17,0.9382
1587,212,17,0.9750
1588,212,17,0.6576
1784,213,43,0.8519
1785,213,43,0.9603
1786,213,43,0.5874
1787,213,43,0.6302
163,210,23,0.9317
164,210,23,0.9292
165,210,23,0.6762
1137,211,132,0.8727
1138,211,132,0.7024
1139,211,132,0.4625
1140,211,132,0.8436
1141,211,132,0.8955
1142,211,132,0.8292
1143,211,132,0.9229
1144,211,132,0.7373
1589,212,17,0.6629
1590,212,17,0.5306
1788,213,43,0.9573
1789,213,43,0.9505
1790,213,43,0.9246
1791,213,43,0.4440
1792,213,43,0.3473
166,210,23,0.6639
167,210,23,0.7646
168,210,23,0.9591
169,210,23,0.0555
170,210,23,0.6938
171,210,23,0.3784
172,210,23,0.9473
173,210,23,0.9404
174,210,23,0.9452
175,210,23,0.7506
1145,211,132,0.5367
1146,211,132,0.9215
1147,211,132,0.7287
1148,211,132,0.5654
1149,211,132,0.2564
1150,211,132,0.7124
1591,212,17,0.5997
1592,212,17,0.9186
1593,212,17,0.9358
1594,212,17,0.1541
1793,213,43,0.8404
1794,213,43,0.2267
1795,213,43,0.6592
1796,213,43,0.8487
1797,213,43,0.8379
1798,213,43,0.9455
1799,213,43,0.9263
1800,213,43,0.9717
1801,213,43,0.9816
176,210,23,0.5843
177,210,23,0.6768
178,210,23,0.4476
179,210,23,0.8351
180,210,23,0.6839
1151,211,132,0.3252
1595,212,17,0.8025
1596,212,17,0.9794
1597,212,17,0.6696
1802,213,17,0.5712
1803,213,17,0.4321
181,210,23,0.5590
182,210,23,0.6817
1152,211,132,0.9530
1153,211,132,0.2482
1154,211,132,0.9301
1155,211,132,0.9642
1156,211,132,0.9715
1157,211,132,0.8604
1158,211,132,0.9735
1159,211,132,0.5952
1160,211,132,0.9661
1161,211,132,0.9560
1598,212,17,0.4222
1599,212,17,0.5676
1804,213,17,0.9632
1805,213,17,0.9620
1806,213,17,0.4581
183,210,23,0.7188
184,210,23,0.9246
185,210,23,0.0239
186,210,23,0.6274
1162,211,23,0.8815
1163,211,23,0.0236
1164,211,23,0.6399
1165,211,23,0.9627
1166,211,23,0.5384
1167,211,23,0.5477
1168,211,23,0.7242
1169,211,23,0.9696
1170,211,23,0.9554
1171,211,23,0.9707
1600,212,17,0.5669
1601,212,17,0.9142
1602,212,17,0.9173
1603,212,17,0.9452
1604,212,17,0.4680
1605,212,17,0.6851
1606,212,17,0.9667
1607,212,17,0.9754
1608,212,17,0.8906
1609,212,17,0.7626
1807,213,17,0.8705
1808,213,17,0.9739
1809,213,17,0.7741
1810,213,17,0.2629
187,210,23,0.1606
1172,211,23,0.3756
1173,211,23,0.6582
1174,211,23,0.4117
1175,211,23,0.6669
1176,211,23,0.9533
1177,211,23,0.9793
1178,211,23,0.0087
1179,211,23,0.2407
1180,211,23,0.5384
1181,211,23,0.4046
1610,212,93,0.8761
1611,212,93,0.8506
1612,212,93,0.9026
1613,212,93,0.9118
1614,212,93,0.0566
1615,212,93,0.8796
1616,212,93,0.5304
1617,212,93,0.6469
1811,213,17,0.8875
1812,213,17,0.6602
188,210,23,0.8024
189,210,23,0.6492
1182,211,23,0.8931
1183,211,23,0.7598
1184,211,23,0.7398
1185,211,23,0.7391
1186,211,23,0.2892
1187,211,23,0.7467
1188,211,23,0.8203
1189,211,23,0.2345
1190,211,23,0.2703
1191,211,23,0.6306
1618,212,93,0.6512
1619,212,93,0.9410
1813,213,17,0.4223
1814,213,17,0.5984
190,210,23,0.5657
191,210,23,0.6795
192,210,23,0.8400
193,210,23,0.0440
194,210,23,0.4003
1192,211,23,0.7593
1193,211,23,0.4182
1194,211,23,0.6693
1195,211,23,0.6548
1196,211,23,0.8427
1197,211,23,0.7319
1198,211,23,0.8538
1199,211,23,0.4730
1200,211,23,0.4970
1201,211,23,0.9050
1620,212,93,0.5373
1621,212,93,0.8915
1622,212,93,0.1261
1623,212,93,0.8130
1815,213,17,0.9020
1816,213,17,0.1629
1817,213,17,0.3934
1818,213,17,0.8394
195,210,23,0.9196
196,210,23,0.7216
1202,211,23,0.9082
1203,211,23,0.7835
1624,212,93,0.5335
1625,212,93,0.9204
1819,213,17,0.9301
1820,213,17,0.5710
197,210,23,0.8607
198,210,23,0.7558
1204,211,23,0.6996
1205,211,23,0.8764
1206,211,23,0.9399
1207,211,23,0.9736
1208,211,23,0.9745
1209,211,23,0.2119
1210,211,23,0.5486
1211,211,23,0.8729
1212,211,23,0.8664
1213,211,23,0.9652
1626,212,107,0.0412
1821,213,17,0.6250
1822,213,17,0.5072
199,210,23,0.1216
200,210,23,0.4768
1214,211,23,0.8482
1215,211,23,0.7712
1216,211,23,0.9373
1627,212,93,0.4943
1628,212,93,0.5870
1823,213,17,0.6000
1824,213,17,0.6865
1825,213,17,0.9450
201,210,23,0.8296
202,210,23,0.9353
203,210,23,0.6491
204,210,23,0.5366
205,210,23,0.9611
206,210,23,0.9542
207,210,23,0.3957
208,210,23,0.7770
209,210,23,0.4083
210,210,23,0.0372
1217,211,23,0.9213
1218,211,23,0.3642
1219,211,23,0.9465
1220,211,23,0.9798
1221,211,23,0.5960
1222,211,23,0.9547
1223,211,23,0.9852
1224,211,23,0.9911
1225,211,23,0.9954
1226,211,23,0.9957
1629,212,93,0.8144
1630,212,93,0.2249
1631,212,93,0.5794
1826,213,17,0.4980
1827,213,17,0.5958
211,210,23,0.8237
212,210,23,0.6431
1227,211,23,0.6097
1228,211,23,0.5882
1229,211,23,0.4878
1230,211,23,0.5721
1231,211,23,0.7092
1232,211,23,0.9579
1233,211,23,0.9801
1234,211,23,0.9942
1235,211,23,0.9945
1236,211,23,0.9966
1632,212,93,0.5804
1633,212,93,0.9656
1634,212,93,0.9413
1635,212,93,0.9742
1636,212,93,0.9715
1637,212,93,0.7883
1638,212,93,0.9674
1639,212,93,0.6380
1640,212,93,0.8818
1828,213,17,0.5690
1829,213,17,0.9544
1830,213,17,0.1969
1831,213,17,0.8426
1832,213,17,0.9566
1833,213,17,0.5523
1834,213,17,0.8512
1835,213,17,0.5573
1836,213,17,0.9554
213,210,23,0.9037
214,210,23,0.6172
215,210,23,0.9042
216,210,23,0.9303
217,210,23,0.6933
1237,211,107,0.9421
1238,211,107,0.9255
1239,211,107,0.8068
1240,211,107,0.2958
1241,211,107,0.9619
1242,211,107,0.0210
1243,211,107,0.4933
1244,211,107,0.9129
1245,211,107,0.9627
1246,211,107,0.1918
1837,213,93,0.6208
1838,213,93,0.9305
1839,213,93,0.9670
1840,213,93,0.9745
1841,213,93,0.9775
1842,213,93,0.9716
1843,213,93,0.9729
1844,213,93,0.2161
1845,213,93,0.6965
1846,213,93,0.9425
1888,214,132,0.1706
1889,214,132,0.9580
1890,214,132,0.1484
1891,214,132,0.7188
1892,214,132,0.1208
1893,214,132,0.9272
1894,214,132,0.8775
1895,214,132,0.4700
1896,214,132,0.5335
1897,214,132,0.5778
218,210,23,0.5014
219,210,23,0.3959
220,210,23,0.9425
221,210,23,0.8710
222,210,23,0.4075
1247,211,107,0.9697
1248,211,107,0.9624
1249,211,107,0.9699
1250,211,107,0.9687
1251,211,107,0.6633
1252,211,107,0.8678
1253,211,107,0.0488
1254,211,107,0.9682
1255,211,107,0.9008
1256,211,107,0.9651
1847,213,93,0.2224
1848,213,93,0.7319
1898,214,132,0.3505
1899,214,132,0.3953
1900,214,132,0.9081
1901,214,132,0.9606
1902,214,132,0.9159
1903,214,132,0.9735
1904,214,132,0.9702
1905,214,132,0.8765
1906,214,132,0.9753
1907,214,132,0.5820
223,210,23,0.7500
224,210,23,0.7785
225,210,23,0.8980
226,210,23,0.8733
227,210,23,0.7174
228,210,23,0.5308
229,210,23,0.7598
1257,211,107,0.9388
1258,211,107,0.9651
1259,211,107,0.9680
1260,211,107,0.9821
1261,211,107,0.9596
1262,211,107,0.9674
1263,211,107,0.5443
1264,211,107,0.9598
1265,211,107,0.9753
1849,213,93,0.8547
1850,213,93,0.2698
1851,213,93,0.9611
1852,213,93,0.9000
1853,213,93,0.9712
1908,214,132,0.9236
1909,214,132,0.8691
1910,214,132,0.5195
1911,214,132,0.9408
1912,214,132,0.9651
1913,214,132,0.9503
1914,214,132,0.3527
1915,214,132,0.5942
1916,214,132,0.8957
1917,214,132,0.9229
230,210,23,0.9656
231,210,23,0.5343
232,210,23,0.9215
233,210,23,0.6781
234,210,23,0.9487
235,210,23,0.7885
236,210,23,0.1328
1266,211,107,0.1508
1854,213,93,0.6635
1855,213,93,0.6704
1918,214,132,0.8979
1919,214,132,0.9717
1920,214,132,0.8629
1921,214,132,0.9717
1922,214,132,0.2055
1923,214,132,0.9608
1924,214,132,0.9710
1925,214,132,0.9669
1926,214,132,0.8730
1927,214,132,0.9414
237,210,23,0.1555
238,210,23,0.5675
1267,211,43,0.9281
1268,211,43,0.9602
1269,211,43,0.9182
1270,211,43,0.2514
1271,211,43,0.9319
1272,211,43,0.4476
1273,211,43,0.2464
1274,211,43,0.7001
1275,211,43,0.6625
1276,211,43,0.9631
1856,213,93,0.7903
1857,213,93,0.1255
1858,213,93,0.9606
1859,213,93,0.3099
1860,213,93,0.9651
1861,213,93,0.5886
1862,213,93,0.9672
1863,213,93,0.9687
1864,213,93,0.0635
1928,214,132,0.8414
1929,214,132,0.1326
1930,214,132,0.6531
1931,214,132,0.4658
1932,214,132,0.6301
1933,214,132,0.8672
1934,214,132,0.6798
1935,214,132,0.7861
1936,214,132,0.8914
1937,214,132,0.0960
239,210,23,0.6420
240,210,23,0.9246
241,210,23,0.0237
242,210,23,0.6018
243,210,23,0.8739
244,210,23,0.9036
245,210,23,0.8665
246,210,23,0.7433
247,210,23,0.9578
248,210,23,0.9248
1277,211,43,0.4671
1278,211,43,0.7865
1279,211,43,0.9410
1865,213,93,0.9024
1866,213,93,0.9742
1867,213,93,0.9547
1868,213,93,0.5075
1869,213,93,0.3530
1870,213,93,0.4726
1938,214,132,0.9150
1939,214,132,0.9357
1940,214,132,0.9281
1941,214,132,0.9762
1942,214,132,0.5598
1943,214,132,0.9638
1944,214,132,0.7766
1945,214,132,0.8384
1946,214,132,0.9121
1947,214,132,0.9230
249,210,23,0.4637
250,210,23,0.4186
1280,211,43,0.1052
1281,211,43,0.8325
1871,213,93,0.4549
1872,213,93,0.9434
1873,213,93,0.5811
1874,213,93,0.0854
1948,214,23,0.8851
1949,214,23,0.3468
1950,214,23,0.3822
1951,214,23,0.8617
1952,214,23,0.9749
1953,214,23,0.4650
1954,214,23,0.3112
1955,214,23,0.3315
1956,214,23,0.9445
1957,214,23,0.9926
251,210,23,0.8030
252,210,23,0.5914
253,210,23,0.8558
1282,211,43,0.6229
1283,211,43,0.0713
1284,211,43,0.9345
1285,211,43,0.4960
1286,211,43,0.8659
1287,211,43,0.9621
1288,211,43,0.8586
1289,211,43,0.6739
1290,211,43,0.5059
1291,211,43,0.2952
1875,213,93,0.7067
1876,213,93,0.2209
1958,214,23,0.8718
1959,214,23,0.7002
1960,214,23,0.0596
1961,214,23,0.4236
1962,214,23,0.2729
1963,214,23,0.7394
1964,214,23,0.3561
1965,214,23,0.5124
1966,214,23,0.8687
1967,214,23,0.0292
254,210,23,0.6780
255,210,23,0.6067
1292,211,43,0.9606
1293,211,43,0.8921
1294,211,43,0.9329
1295,211,43,0.3406
1296,211,43,0.7822
1297,211,43,0.5519
1298,211,43,0.8099
1299,211,43,0.9173
1300,211,43,0.3988
1301,211,43,0.4899
1877,213,93,0.0791
1878,213,93,0.4895
1968,214,23,0.7366
1969,214,23,0.4341
1970,214,23,0.6137
1971,214,23,0.0642
1972,214,23,0.7540
1973,214,23,0.5981
1974,214,23,0.5337
1975,214,23,0.1794
1976,214,23,0.7443
1977,214,23,0.0876
256,210,23,0.9130
257,210,23,0.7083
1302,211,43,0.7149
1303,211,43,0.4302
1304,211,43,0.9574
1305,211,43,0.9621
1306,211,43,0.9752
1307,211,43,0.7733
1308,211,43,0.7148
1309,211,43,0.9442
1310,211,43,0.7856
1311,211,43,0.8583
1879,213,93,0.8607
1880,213,93,0.7282
1881,213,93,0.9702
1882,213,93,0.9483
1883,213,93,0.9725
1884,213,93,0.9537
1885,213,93,0.9763
1886,213,93,0.9513
1887,213,93,0.9730
1978,214,23,0.9204
1979,214,23,0.7134
1980,214,23,0.4809
1981,214,23,0.4801
1982,214,23,0.9015
1983,214,23,0.7693
1984,214,23,0.9394
1985,214,23,0.9859
1986,214,23,0.9915
1987,214,23,0.9897
258,210,23,0.5832
259,210,23,0.6173
260,210,23,0.5085
1312,211,43,0.8978
1313,211,43,0.9633
1314,211,43,0.8882
1315,211,43,0.9456
