ID,User_ID,Bot_Strategy,Accuracy
1519,212,43,0.9101
1520,212,43,0.9548
1715,213,23,0.8304
1716,213,23,0.9544
1717,213,23,0.7127
1718,213,23,0.6188
86,210,23,0.8543
87,210,23,0.9557
88,210,23,0.6742
1055,211,132,0.9386
1056,211,132,0.3344
1057,211,132,0.2882
1521,212,43,0.8662
1522,212,43,0.9547
1523,212,43,0.9788
1524,212,43,0.9076
1525,212,43,0.9312
1526,212,43,0.4190
1527,212,43,0.6569
1528,212,43,0.9117
1719,213,23,0.8427
1720,213,23,0.9004
1721,213,23,0.7401
1722,213,23,0.5879
89,210,23,0.8712
90,210,23,0.7640
1058,211,132,0.7239
1059,211,132,0.9558
1060,211,132,0.7749
1061,211,132,0.0283
1062,211,132,0.9579
1529,212,43,0.9014
1530,212,43,0.2737
1531,212,43,0.5938
1723,213,23,0.7238
1724,213,23,0.9422
1725,213,23,0.6072
91,210,23,0.6864
92,210,23,0.9476
93,210,23,0.6540
1063,211,132,0.8775
1064,211,132,0.7810
1065,211,132,0.7034
1066,211,132,0.8942
1067,211,132,0.8452
1068,211,132,0.9638
1069,211,132,0.4889
1070,211,132,0.7898
1071,211,132,0.8915
1072,211,132,0.9611
1532,212,43,0.9338
1533,212,43,0.8497
1534,212,43,0.9389
1535,212,43,0.8779
1536,212,43,0.4205
1537,212,43,0.9377
1538,212,43,0.8906
1539,212,43,0.9695
1540,212,43,0.9472
1726,213,23,0.7403
1727,213,23,0.0636
1728,213,23,0.5183
94,210,23,0.7163
95,210,23,0.4547
96,210,23,0.6806
1073,211,132,0.3644
1074,211,132,0.4240
1541,212,17,0.7443
1542,212,17,0.5946
1729,213,23,0.2404
1730,213,23,0.2041
1731,213,23,0.7152
97,210,23,0.8541
98,210,23,0.9766
99,210,23,0.9475
100,210,23,0.9800
101,210,23,0.9040
102,210,23,0.5683
103,210,23,0.8812
104,210,23,0.2082
105,210,23,0.9298
106,210,23,0.9932
1075,211,132,0.8121
1076,211,132,0.7205
1077,211,132,0.9455
1078,211,132,0.4608
1079,211,132,0.9700
1080,211,132,0.0973
1081,211,132,0.6574
1543,212,17,0.5244
1544,212,17,0.6282
1732,213,23,0.8664
1733,213,23,0.9677
1734,213,23,0.9510
1735,213,23,0.4321
107,210,23,0.6682
108,210,23,0.7749
1082,211,132,0.8589
1083,211,132,0.8969
1084,211,132,0.6013
1085,211,132,0.6974
1086,211,132,0.9003
1087,211,132,0.9602
1088,211,132,0.8719
1089,211,132,0.1253
1090,211,132,0.9086
1545,212,17,0.7409
1546,212,17,0.3373
1547,212,17,0.8065
1736,213,23,0.1197
1737,213,23,0.5809
109,210,23,0.8802
110,210,23,0.3978
111,210,23,0.2226
112,210,23,0.4423
113,210,23,0.1869
114,210,23,0.7923
115,210,23,0.5772
116,210,23,0.1450
117,210,23,0.6499
118,210,23,0.2581
1091,211,132,0.9507
1092,211,132,0.9570
1093,211,132,0.8552
1094,211,132,0.9592
1095,211,132,0.7335
1096,211,132,0.9577
1548,212,17,0.6875
1549,212,17,0.8891
1550,212,17,0.3120
1738,213,23,0.5983
1739,213,23,0.9434
1740,213,23,0.8709
1741,213,23,0.9509
1742,213,23,0.6756
119,210,23,0.8123
120,210,23,0.9507
121,210,23,0.8239
1097,211,132,0.8897
1098,211,132,0.8910
1099,211,132,0.8869
1100,211,132,0.9565
1101,211,132,0.9140
1102,211,132,0.9643
1103,211,132,0.9332
1104,211,132,0.8608
1105,211,132,0.9631
1106,211,132,0.4915
1551,212,17,0.6598
1552,212,17,0.9754
1553,212,17,0.4923
1554,212,17,0.7864
1555,212,17,0.6393
1556,212,17,0.9385
1557,212,17,0.4352
1558,212,17,0.9397
1559,212,17,0.5998
1560,212,17,0.5963
1743,213,23,0.9023
1744,213,23,0.9602
122,210,23,0.7790
123,210,23,0.5939
124,210,23,0.8791
125,210,23,0.8088
126,210,23,0.7369
127,210,23,0.7311
128,210,23,0.8261
129,210,23,0.8195
130,210,23,0.8883
131,210,23,0.8546
1107,211,132,0.8770
1108,211,132,0.8913
1109,211,132,0.4384
1110,211,132,0.7945
1111,211,132,0.3993
1112,211,132,0.5708
1113,211,132,0.6532
1561,212,17,0.3748
1562,212,17,0.9090
1745,213,23,0.6236
1746,213,23,0.9191
1747,213,23,0.1601
1748,213,23,0.1595
132,210,23,0.9510
133,210,23,0.4489
134,210,23,0.9713
135,210,23,0.7378
136,210,23,0.8417
137,210,23,0.8830
138,210,23,0.7752
139,210,23,0.9174
140,210,23,0.8110
141,210,23,0.5479
1114,211,132,0.2711
1115,211,132,0.6693
1563,212,17,0.3576
1564,212,17,0.6084
1749,213,23,0.5399
1750,213,23,0.3190
1751,213,23,0.6187
1752,213,23,0.2676
1753,213,23,0.8438
1754,213,23,0.4546
1755,213,23,0.9086
1756,213,23,0.6489
1757,213,23,0.6747
142,210,23,0.8948
143,210,23,0.8011
144,210,23,0.5246
145,210,23,0.8785
1116,211,132,0.6938
1117,211,132,0.3757
1118,211,132,0.9604
1119,211,132,0.5726
1120,211,132,0.2092
1121,211,132,0.1440
1565,212,17,0.8659
1566,212,17,0.4771
1567,212,17,0.9701
1568,212,17,0.7842
1569,212,17,0.7745
1570,212,17,0.5060
1571,212,17,0.9552
1572,212,17,0.4638
1573,212,17,0.0798
1758,213,107,0.8443
1759,213,107,0.8886
1760,213,107,0.7433
1761,213,107,0.5600
1762,213,107,0.9212
1763,213,107,0.7995
1764,213,107,0.4760
1765,213,107,0.0543
1766,213,107,0.6903
1767,213,107,0.7103
146,210,23,0.1919
147,210,23,0.8858
148,210,23,0.9407
149,210,23,0.7606
150,210,23,0.4847
151,210,23,0.6440
152,210,23,0.4111
153,210,23,0.7372
154,210,23,0.5516
155,210,23,0.9696
1122,211,132,0.9549
1123,211,132,0.9166
1124,211,132,0.9765
1125,211,132,0.6229
1126,211,132,0.7844
1127,211,132,0.7522
1128,211,132,0.8553
1129,211,132,0.7054
1130,211,132,0.9372
1131,211,132,0.3383
1574,212,17,0.5274
1575,212,17,0.3759
1768,213,107,0.8066
1769,213,107,0.8610
1770,213,107,0.9253
1771,213,107,0.9455
1772,213,107,0.9581
1773,213,107,0.8693
1774,213,107,0.9603
1775,213,107,0.7750
1776,213,107,0.6742
156,210,23,0.4893
157,210,23,0.5885
1132,211,132,0.9435
1133,211,132,0.2796
1134,211,132,0.5181
1576,212,17,0.9117
1577,212,17,0.6026
1578,212,17,0.9648
1579,212,17,0.0507
1777,213,43,0.8710
1778,213,43,0.5014
1779,213,43,0.8218
1780,213,43,0.8252
1781,213,43,0.6031
1782,213,43,0.2403
1783,213,43,0.8909
158,210,23,0.5946
159,210,23,0.9262
160,210,23,0.9744
161,210,23,0.9810
162,210,23,0.8745
1135,211,132,0.3804
1136,211,132,0.7579
1580,212,17,0.7900
1581,212,17,0.8968
1582,212,17,0.8691
1583,212,17,0.5485
1584,212,17,0.6511
1585,212,17,0.7327
1586,212,17,0.9161
1587,212,17,0.9740
1588,212,17,0.6151
1784,213,43,0.7629
1785,213,43,0.9484
1786,213,43,0.6191
1787,213,43,0.5368
163,210,23,0.8623
164,210,23,0.9496
165,210,23,0.6542
1137,211,132,0.7933
1138,211,132,0.7778
1139,211,132,0.4970
1140,211,132,0.8799
1141,211,132,0.8759
1142,211,132,0.7935
1143,211,132,0.8916
1144,211,132,0.6361
1589,212,17,0.5491
1590,212,17,0.5935
1788,213,43,0.9518
1789,213,43,0.9555
1790,213,43,0.8652
1791,213,43,0.5573
1792,213,43,0.4164
166,210,23,0.6519
167,210,23,0.8202
168,210,23,0.9397
169,210,23,0.0315
170,210,23,0.6282
171,210,23,0.3474
172,210,23,0.9428
173,210,23,0.9381
174,210,23,0.9549
175,210,23,0.6951
1145,211,132,0.5679
1146,211,132,0.9064
1147,211,132,0.8706
1148,211,132,0.6708
1149,211,132,0.2375
1150,211,132,0.7207
1591,212,17,0.4414
1592,212,17,0.9306
1593,212,17,0.9509
1594,212,17,0.2899
1793,213,43,0.8717
1794,213,43,0.3762
1795,213,43,0.5211
1796,213,43,0.4681
1797,213,43,0.8380
1798,213,43,0.9345
1799,213,43,0.9466
1800,213,43,0.9682
1801,213,43,0.9674
176,210,23,0.5604
177,210,23,0.5963
178,210,23,0.5907
179,210,23,0.7867
180,210,23,0.6739
1151,211,132,0.3453
1595,212,17,0.6379
1596,212,17,0.9747
1597,212,17,0.6478
1802,213,17,0.6062
1803,213,17,0.5030
181,210,23,0.4284
182,210,23,0.6972
1152,211,132,0.9491
1153,211,132,0.3429
1154,211,132,0.8624
1155,211,132,0.9736
1156,211,132,0.9728
1157,211,132,0.8784
1158,211,132,0.9732
1159,211,132,0.6283
1160,211,132,0.9592
1161,211,132,0.9506
1598,212,17,0.3409
1599,212,17,0.5541
1804,213,17,0.9773
1805,213,17,0.9597
1806,213,17,0.5454
183,210,23,0.7638
184,210,23,0.8641
185,210,23,0.0450
186,210,23,0.6218
1162,211,23,0.8570
1163,211,23,0.0250
1164,211,23,0.6544
1165,211,23,0.9381
1166,211,23,0.7608
1167,211,23,0.5361
1168,211,23,0.7085
1169,211,23,0.9723
1170,211,23,0.9208
1171,211,23,0.9778
1600,212,17,0.4834
1601,212,17,0.9018
1602,212,17,0.7628
1603,212,17,0.9315
1604,212,17,0.4500
1605,212,17,0.6155
1606,212,17,0.9606
1607,212,17,0.9781
1608,212,17,0.7858
1609,212,17,0.7474
1807,213,17,0.8901
1808,213,17,0.9782
1809,213,17,0.5693
1810,213,17,0.4394
187,210,23,0.1754
1172,211,23,0.3960
1173,211,23,0.6790
1174,211,23,0.3515
1175,211,23,0.7088
1176,211,23,0.9313
1177,211,23,0.9610
1178,211,23,0.0124
1179,211,23,0.0695
1180,211,23,0.5471
1181,211,23,0.3430
1610,212,93,0.8452
1611,212,93,0.7896
1612,212,93,0.8599
1613,212,93,0.9580
1614,212,93,0.0899
1615,212,93,0.7953
1616,212,93,0.4617
1617,212,93,0.5994
1811,213,17,0.8813
1812,213,17,0.6559
188,210,23,0.8585
189,210,23,0.5938
1182,211,23,0.8189
1183,211,23,0.7525
1184,211,23,0.7659
1185,211,23,0.7275
1186,211,23,0.2145
1187,211,23,0.9014
1188,211,23,0.8769
1189,211,23,0.1687
1190,211,23,0.2003
1191,211,23,0.7726
1618,212,93,0.5658
1619,212,93,0.9425
1813,213,17,0.4725
1814,213,17,0.5895
190,210,23,0.5933
191,210,23,0.7951
192,210,23,0.8708
193,210,23,0.0631
194,210,23,0.4131
1192,211,23,0.7184
1193,211,23,0.5767
1194,211,23,0.6293
1195,211,23,0.6314
1196,211,23,0.9095
1197,211,23,0.6223
1198,211,23,0.7777
1199,211,23,0.6186
1200,211,23,0.6008
1201,211,23,0.9131
1620,212,93,0.4968
1621,212,93,0.8340
1622,212,93,0.0920
1623,212,93,0.8735
1815,213,17,0.8859
1816,213,17,0.1549
1817,213,17,0.4358
1818,213,17,0.8322
195,210,23,0.8403
196,210,23,0.6237
1202,211,23,0.8967
1203,211,23,0.7862
1624,212,93,0.4752
1625,212,93,0.9305
1819,213,17,0.8899
1820,213,17,0.6441
197,210,23,0.9005
198,210,23,0.7490
1204,211,23,0.6864
1205,211,23,0.8989
1206,211,23,0.9525
1207,211,23,0.9552
1208,211,23,0.9499
1209,211,23,0.3390
1210,211,23,0.4811
1211,211,23,0.8985
1212,211,23,0.8335
1213,211,23,0.9493
1626,212,107,0.1202
1821,213,17,0.5618
1822,213,17,0.6113
199,210,23,0.1077
200,210,23,0.5761
1214,211,23,0.8731
1215,211,23,0.7781
1216,211,23,0.9338
1627,212,93,0.5729
1628,212,93,0.5777
1823,213,17,0.4414
1824,213,17,0.4922
1825,213,17,0.9339
201,210,23,0.8754
202,210,23,0.9433
203,210,23,0.6029
204,210,23,0.5039
205,210,23,0.9731
206,210,23,0.9404
207,210,23,0.4967
208,210,23,0.8453
209,210,23,0.4099
210,210,23,0.0307
1217,211,23,0.8779
1218,211,23,0.3442
1219,211,23,0.9483
1220,211,23,0.9825
1221,211,23,0.4567
1222,211,23,0.8526
1223,211,23,0.9868
1224,211,23,0.9896
1225,211,23,0.9964
1226,211,23,0.9968
1629,212,93,0.7073
1630,212,93,0.2076
1631,212,93,0.4748
1826,213,17,0.5870
1827,213,17,0.5975
211,210,23,0.8532
212,210,23,0.6385
1227,211,23,0.5085
1228,211,23,0.7514
1229,211,23,0.5610
1230,211,23,0.5141
1231,211,23,0.7078
1232,211,23,0.9079
1233,211,23,0.9517
1234,211,23,0.9851
1235,211,23,0.9571
1236,211,23,0.9835
1632,212,93,0.6029
1633,212,93,0.9742
1634,212,93,0.8776
1635,212,93,0.9589
1636,212,93,0.9564
1637,212,93,0.6663
1638,212,93,0.9432
1639,212,93,0.5692
1640,212,93,0.8445
1828,213,17,0.4996
1829,213,17,0.9428
1830,213,17,0.2131
1831,213,17,0.7403
1832,213,17,0.9123
1833,213,17,0.6485
1834,213,17,0.5747
1835,213,17,0.5663
1836,213,17,0.9003
213,210,23,0.8829
214,210,23,0.6341
215,210,23,0.8296
216,210,23,0.9561
217,210,23,0.6315
1237,211,107,0.9304
1238,211,107,0.9313
1239,211,107,0.7943
1240,211,107,0.3603
1241,211,107,0.8523
1242,211,107,0.0347
1243,211,107,0.4996
1244,211,107,0.8681
1245,211,107,0.9789
1246,211,107,0.2191
1837,213,93,0.4937
1838,213,93,0.9465
1839,213,93,0.9742
1840,213,93,0.9808
1841,213,93,0.9815
1842,213,93,0.9770
1843,213,93,0.9636
1844,213,93,0.1476
1845,213,93,0.6075
1846,213,93,0.9285
1888,214,132,0.1774
1889,214,132,0.9608
1890,214,132,0.2491
1891,214,132,0.6158
1892,214,132,0.0906
1893,214,132,0.9617
1894,214,132,0.8594
1895,214,132,0.4885
1896,214,132,0.5747
1897,214,132,0.6887
218,210,23,0.5785
219,210,23,0.3701
220,210,23,0.9409
221,210,23,0.6499
222,210,23,0.5482
1247,211,107,0.9611
1248,211,107,0.9562
1249,211,107,0.9626
1250,211,107,0.9697
1251,211,107,0.6309
1252,211,107,0.7237
1253,211,107,0.0934
1254,211,107,0.9615
1255,211,107,0.8972
1256,211,107,0.9418
1847,213,93,0.1487
1848,213,93,0.6866
1898,214,132,0.3011
1899,214,132,0.4183
1900,214,132,0.8532
1901,214,132,0.9495
1902,214,132,0.8639
1903,214,132,0.9616
1904,214,132,0.9390
1905,214,132,0.8493
1906,214,132,0.9801
1907,214,132,0.6797
223,210,23,0.6219
224,210,23,0.8229
225,210,23,0.9286
226,210,23,0.8730
227,210,23,0.7847
228,210,23,0.6306
229,210,23,0.6243
1257,211,107,0.9135
1258,211,107,0.9657
1259,211,107,0.8772
1260,211,107,0.9763
1261,211,107,0.9612
1262,211,107,0.9253
1263,211,107,0.5883
1264,211,107,0.9691
1265,211,107,0.9603
1849,213,93,0.6593
1850,213,93,0.3027
1851,213,93,0.9707
1852,213,93,0.9118
1853,213,93,0.9670
1908,214,132,0.9000
1909,214,132,0.8485
1910,214,132,0.4438
1911,214,132,0.9247
1912,214,132,0.9355
1913,214,132,0.9598
1914,214,132,0.2680
1915,214,132,0.4778
1916,214,132,0.8867
1917,214,132,0.8341
230,210,23,0.9430
231,210,23,0.5540
232,210,23,0.9689
233,210,23,0.6745
234,210,23,0.9494
235,210,23,0.6056
236,210,23,0.1699
1266,211,107,0.1439
1854,213,93,0.5367
1855,213,93,0.7252
1918,214,132,0.8605
1919,214,132,0.9692
1920,214,132,0.9251
1921,214,132,0.9748
1922,214,132,0.3217
1923,214,132,0.9401
1924,214,132,0.9575
1925,214,132,0.9629
1926,214,132,0.8743
1927,214,132,0.9138
237,210,23,0.1209
238,210,23,0.5983
1267,211,43,0.8495
1268,211,43,0.9571
1269,211,43,0.9302
1270,211,43,0.2323
1271,211,43,0.9232
1272,211,43,0.5203
1273,211,43,0.2537
1274,211,43,0.6709
1275,211,43,0.6422
1276,211,43,0.9710
1856,213,93,0.5946
1857,213,93,0.1937
1858,213,93,0.9716
1859,213,93,0.4528
1860,213,93,0.9475
1861,213,93,0.5694
1862,213,93,0.9544
1863,213,93,0.9680
1864,213,93,0.0826
1928,214,132,0.8611
1929,214,132,0.1627
1930,214,132,0.6093
1931,214,132,0.4995
1932,214,132,0.5868
1933,214,132,0.8924
1934,214,132,0.7361
1935,214,132,0.7261
1936,214,132,0.8601
1937,214,132,0.2967
239,210,23,0.5521
240,210,23,0.9534
241,210,23,0.0351
242,210,23,0.6328
243,210,23,0.9099
244,210,23,0.9328
245,210,23,0.7296
246,210,23,0.7005
247,210,23,0.9380
248,210,23,0.9429
1277,211,43,0.5126
1278,211,43,0.7028
1279,211,43,0.8656
1865,213,93,0.8899
1866,213,93,0.9780
1867,213,93,0.9686
1868,213,93,0.4631
1869,213,93,0.4759
1870,213,93,0.4234
1938,214,132,0.9027
1939,214,132,0.9375
1940,214,132,0.9724
1941,214,132,0.9665
1942,214,132,0.5791
1943,214,132,0.9615
1944,214,132,0.7353
1945,214,132,0.8725
1946,214,132,0.9207
1947,214,132,0.9533
249,210,23,0.2531
250,210,23,0.5150
1280,211,43,0.1034
1281,211,43,0.8208
1871,213,93,0.6040
1872,213,93,0.9340
1873,213,93,0.5372
1874,213,93,0.1114
1948,214,23,0.8151
1949,214,23,0.3636
1950,214,23,0.4275
1951,214,23,0.6749
1952,214,23,0.9760
1953,214,23,0.5196
1954,214,23,0.3328
1955,214,23,0.4259
1956,214,23,0.9589
1957,214,23,0.9947
251,210,23,0.6377
252,210,23,0.7088
253,210,23,0.8615
1282,211,43,0.7364
1283,211,43,0.0570
1284,211,43,0.9353
1285,211,43,0.5299
1286,211,43,0.8817
1287,211,43,0.9341
1288,211,43,0.8867
1289,211,43,0.5700
1290,211,43,0.4928
1291,211,43,0.3298
1875,213,93,0.6469
1876,213,93,0.4959
1958,214,23,0.8081
1959,214,23,0.7378
1960,214,23,0.0573
1961,214,23,0.3609
1962,214,23,0.2901
1963,214,23,0.8046
1964,214,23,0.4498
1965,214,23,0.7357
1966,214,23,0.8002
1967,214,23,0.0294
254,210,23,0.6718
255,210,23,0.6245
1292,211,43,0.9397
1293,211,43,0.9328
1294,211,43,0.9634
1295,211,43,0.2897
1296,211,43,0.7529
1297,211,43,0.5634
1298,211,43,0.6989
1299,211,43,0.9045
1300,211,43,0.4398
1301,211,43,0.3566
1877,213,93,0.1745
1878,213,93,0.5619
1968,214,23,0.7615
1969,214,23,0.4739
1970,214,23,0.6004
1971,214,23,0.0797
1972,214,23,0.6026
1973,214,23,0.5253
1974,214,23,0.6171
1975,214,23,0.3552
1976,214,23,0.5572
1977,214,23,0.0971
256,210,23,0.8698
257,210,23,0.6827
1302,211,43,0.5851
1303,211,43,0.4359
1304,211,43,0.9445
1305,211,43,0.9417
1306,211,43,0.9554
1307,211,43,0.8902
1308,211,43,0.5076
1309,211,43,0.8414
1310,211,43,0.8480
1311,211,43,0.8062
1879,213,93,0.8711
1880,213,93,0.6421
1881,213,93,0.9554
1882,213,93,0.8976
1883,213,93,0.9784
1884,213,93,0.9594
1885,213,93,0.9793
1886,213,93,0.9597
1887,213,93,0.9563
1978,214,23,0.9134
1979,214,23,0.9293
1980,214,23,0.4015
1981,214,23,0.6007
1982,214,23,0.8888
1983,214,23,0.8568
1984,214,23,0.8628
1985,214,23,0.9898
1986,214,23,0.9942
1987,214,23,0.9913
258,210,23,0.5645
259,210,23,0.6267
260,210,23,0.4353
1312,211,43,0.8602
1313,211,43,0.7535
1314,211,43,0.8282
1315,211,43,0.9449
