ID,User_ID,Bot_Strategy,Accuracy
1672,213,132,0.9356
1673,213,132,0.9674
1674,213,132,0.9372
1675,213,132,0.9489
1676,213,132,0.5302
44,210,132,0.9480
45,210,132,0.9837
46,210,132,0.8957
47,210,132,0.9415
48,210,132,0.9531
49,210,132,0.9341
50,210,132,0.9642
51,210,132,0.9491
52,210,132,0.9832
53,210,132,0.8306
1008,211,132,0.8380
1009,211,132,0.5169
1010,211,132,0.9372
1011,211,132,0.9890
1012,211,132,0.9276
1013,211,132,0.9420
1014,211,132,0.7967
1015,211,132,0.6762
1016,211,132,0.8109
1017,211,132,0.9395
1460,212,23,0.9429
1461,212,23,0.8546
1462,212,23,0.7619
1463,212,23,0.9579
1464,212,23,0.9620
1465,212,23,0.8106
1466,212,23,0.8263
1467,212,23,0.9595
1468,212,23,0.9564
1469,212,23,0.7309
1677,213,23,0.2007
1678,213,23,0.4902
1679,213,23,0.8821
1680,213,23,0.1878
1681,213,23,0.4174
1682,213,23,0.4904
1683,213,23,0.6754
1684,213,23,0.6065
1685,213,23,0.6728
1686,213,23,0.5605
54,210,23,0.8969
55,210,23,0.7061
56,210,23,0.3591
57,210,23,0.4558
58,210,23,0.6699
59,210,23,0.8261
60,210,23,0.7862
61,210,23,0.6552
62,210,23,0.7212
63,210,23,0.7596
1018,211,132,0.9797
1019,211,132,0.1559
1020,211,132,0.4567
1470,212,23,0.8164
1471,212,23,0.9485
1472,212,23,0.4592
1473,212,23,0.6062
1474,212,23,0.5897
1475,212,23,0.3705
1476,212,23,0.3480
1687,213,23,0.2164
1688,213,23,0.5783
1689,213,23,0.5908
1690,213,23,0.5253
1691,213,23,0.5225
1692,213,23,0.8931
1693,213,23,0.9396
1694,213,23,0.7031
1695,213,23,0.7763
1696,213,23,0.8946
64,210,23,0.8225
65,210,23,0.7383
66,210,23,0.7993
67,210,23,0.9265
1021,211,132,0.9483
1022,211,132,0.8539
1023,211,132,0.8328
1024,211,132,0.7537
1477,212,23,0.7149
1478,212,23,0.6028
1697,213,23,0.8251
1698,213,23,0.7761
68,210,23,0.6942
69,210,23,0.5681
70,210,23,0.6626
1025,211,132,0.9372
1026,211,132,0.9344
1027,211,132,0.2105
1028,211,132,0.7123
1029,211,132,0.0579
1479,212,23,0.8469
1480,212,23,0.9433
1481,212,23,0.9288
1482,212,23,0.8257
1483,212,23,0.7701
1484,212,23,0.4549
1485,212,23,0.9332
1486,212,23,0.9607
1487,212,23,0.9331
1488,212,23,0.9107
1699,213,23,0.8274
1700,213,23,0.8026
71,210,23,0.7077
72,210,23,0.6608
1030,211,132,0.5660
1031,211,132,0.9733
1032,211,132,0.7590
1033,211,132,0.2443
1034,211,132,0.8473
1035,211,132,0.6190
1036,211,132,0.5957
1037,211,132,0.9395
1038,211,132,0.9436
1039,211,132,0.9847
1489,212,107,0.8145
1490,212,107,0.8900
1491,212,107,0.9479
1492,212,107,0.9837
1493,212,107,0.9533
1494,212,107,0.9814
1495,212,107,0.4811
1496,212,107,0.7598
1497,212,107,0.9520
1701,213,23,0.6076
1702,213,23,0.7348
73,210,23,0.9428
74,210,23,0.5557
75,210,23,0.6814
1040,211,132,0.4851
1041,211,132,0.9326
1042,211,132,0.8970
1043,211,132,0.1479
1044,211,132,0.4310
1498,212,43,0.9557
1499,212,43,0.5617
1500,212,43,0.8406
1501,212,43,0.9488
1502,212,43,0.9320
1503,212,43,0.3779
1504,212,43,0.2587
1505,212,43,0.4134
1506,212,43,0.6717
1703,213,23,0.5631
1704,213,23,0.6993
76,210,23,0.8276
77,210,23,0.4049
78,210,23,0.9421
79,210,23,0.9557
80,210,23,0.9576
81,210,23,0.8768
82,210,23,0.6304
1045,211,132,0.6566
1046,211,132,0.9542
1047,211,132,0.9597
1048,211,132,0.7329
1049,211,132,0.5841
1050,211,132,0.3788
1507,212,43,0.8440
1508,212,43,0.9533
1509,212,43,0.9365
1510,212,43,0.9688
1705,213,23,0.8295
1706,213,23,0.1947
1707,213,23,0.9756
1708,213,23,0.3691
1709,213,23,0.9491
1710,213,23,0.9607
1711,213,23,0.9540
1712,213,23,0.7316
1713,213,23,0.0979
1714,213,23,0.9507
83,210,23,0.8252
84,210,23,0.9233
85,210,23,0.7406
1051,211,132,0.9396
1052,211,132,0.8996
1053,211,132,0.5025
1054,211,132,0.6624
1511,212,43,0.8610
1512,212,43,0.9003
1513,212,43,0.9491
1514,212,43,0.9392
1515,212,43,0.9727
1516,212,43,0.7712
1517,212,43,0.1346
1518,212,43,0.9564
1519,212,43,0.9380
1520,212,43,0.9504
1715,213,23,0.8514
1716,213,23,0.8923
1717,213,23,0.7038
1718,213,23,0.5599
86,210,23,0.9367
87,210,23,0.9497
88,210,23,0.5008
1055,211,132,0.9188
1056,211,132,0.2891
1057,211,132,0.2832
1521,212,43,0.8992
1522,212,43,0.9484
1523,212,43,0.9830
1524,212,43,0.8351
1525,212,43,0.9525
1526,212,43,0.3322
1527,212,43,0.6379
1528,212,43,0.9472
1719,213,23,0.8077
1720,213,23,0.9494
1721,213,23,0.6681
1722,213,23,0.5152
89,210,23,0.8220
90,210,23,0.7745
1058,211,132,0.8283
1059,211,132,0.9768
1060,211,132,0.7897
1061,211,132,0.0400
1062,211,132,0.9676
1529,212,43,0.8763
1530,212,43,0.3632
1531,212,43,0.4789
1723,213,23,0.8285
1724,213,23,0.9217
1725,213,23,0.6359
91,210,23,0.6156
92,210,23,0.9448
93,210,23,0.4865
1063,211,132,0.9144
1064,211,132,0.7703
1065,211,132,0.7404
1066,211,132,0.9065
1067,211,132,0.8178
1068,211,132,0.9679
1069,211,132,0.3385
1070,211,132,0.8654
1071,211,132,0.9275
1072,211,132,0.9739
1532,212,43,0.9668
1533,212,43,0.7410
1534,212,43,0.7654
1535,212,43,0.9182
1536,212,43,0.3553
1537,212,43,0.9439
1538,212,43,0.9473
1539,212,43,0.9412
1540,212,43,0.9636
1726,213,23,0.8162
1727,213,23,0.0558
1728,213,23,0.1768
94,210,23,0.7097
95,210,23,0.5081
96,210,23,0.6347
1073,211,132,0.3940
1074,211,132,0.5162
1541,212,17,0.8279
1542,212,17,0.6430
1729,213,23,0.2698
1730,213,23,0.0810
1731,213,23,0.7823
97,210,23,0.8165
98,210,23,0.9605
99,210,23,0.9474
100,210,23,0.9612
101,210,23,0.8985
102,210,23,0.6397
103,210,23,0.7808
104,210,23,0.2357
105,210,23,0.9367
106,210,23,0.9824
1075,211,132,0.7669
1076,211,132,0.9201
1077,211,132,0.9556
1078,211,132,0.7289
1079,211,132,0.9538
1080,211,132,0.0437
1081,211,132,0.5771
1543,212,17,0.4962
1544,212,17,0.6351
1732,213,23,0.8330
1733,213,23,0.9523
1734,213,23,0.9456
1735,213,23,0.3770
107,210,23,0.8518
108,210,23,0.7703
1082,211,132,0.8185
1083,211,132,0.9572
1084,211,132,0.3528
1085,211,132,0.8693
1086,211,132,0.9446
1087,211,132,0.9472
1088,211,132,0.9171
1089,211,132,0.1214
1090,211,132,0.9635
1545,212,17,0.7400
1546,212,17,0.2857
1547,212,17,0.8516
1736,213,23,0.2206
1737,213,23,0.5501
109,210,23,0.9444
110,210,23,0.5674
111,210,23,0.1303
112,210,23,0.2456
113,210,23,0.0618
114,210,23,0.7644
115,210,23,0.8259
116,210,23,0.0918
117,210,23,0.4805
118,210,23,0.2779
1091,211,132,0.9599
1092,211,132,0.9549
1093,211,132,0.9190
1094,211,132,0.9478
1095,211,132,0.9057
1096,211,132,0.9742
1548,212,17,0.7467
1549,212,17,0.9612
1550,212,17,0.4042
1738,213,23,0.4375
1739,213,23,0.9418
1740,213,23,0.9427
1741,213,23,0.9552
1742,213,23,0.8570
119,210,23,0.8650
120,210,23,0.9611
121,210,23,0.7827
1097,211,132,0.8361
1098,211,132,0.9496
1099,211,132,0.8440
1100,211,132,0.9576
1101,211,132,0.9461
1102,211,132,0.9898
1103,211,132,0.9454
1104,211,132,0.7857
1105,211,132,0.9603
1106,211,132,0.3342
1551,212,17,0.5042
1552,212,17,0.9493
1553,212,17,0.4291
1554,212,17,0.5451
1555,212,17,0.6334
1556,212,17,0.9278
1557,212,17,0.5487
1558,212,17,0.9214
1559,212,17,0.5869
1560,212,17,0.5700
1743,213,23,0.9189
1744,213,23,0.9248
122,210,23,0.6618
123,210,23,0.5574
124,210,23,0.7473
125,210,23,0.7695
126,210,23,0.8073
127,210,23,0.8226
128,210,23,0.8055
129,210,23,0.8049
130,210,23,0.8055
131,210,23,0.8175
1107,211,132,0.8388
1108,211,132,0.8141
1109,211,132,0.5415
1110,211,132,0.7323
1111,211,132,0.4034
1112,211,132,0.6483
1113,211,132,0.5878
1561,212,17,0.5518
1562,212,17,0.8768
1745,213,23,0.7839
1746,213,23,0.8641
1747,213,23,0.1836
1748,213,23,0.2225
132,210,23,0.8430
133,210,23,0.6476
134,210,23,0.9521
135,210,23,0.8088
136,210,23,0.8109
137,210,23,0.8805
138,210,23,0.7364
139,210,23,0.9562
140,210,23,0.8459
141,210,23,0.5666
1114,211,132,0.3389
1115,211,132,0.6245
1563,212,17,0.2276
1564,212,17,0.6050
1749,213,23,0.4631
1750,213,23,0.2390
1751,213,23,0.6128
1752,213,23,0.2851
1753,213,23,0.8778
1754,213,23,0.4637
1755,213,23,0.8536
1756,213,23,0.6449
1757,213,23,0.7743
142,210,23,0.8222
143,210,23,0.8331
144,210,23,0.5796
145,210,23,0.8845
1116,211,132,0.6881
1117,211,132,0.4326
1118,211,132,0.8897
1119,211,132,0.2081
1120,211,132,0.5417
1121,211,132,0.0764
1565,212,17,0.8930
1566,212,17,0.6038
1567,212,17,0.9496
1568,212,17,0.5673
1569,212,17,0.6844
1570,212,17,0.5555
1571,212,17,0.9460
1572,212,17,0.5939
1573,212,17,0.0719
1758,213,107,0.8960
1759,213,107,0.9369
1760,213,107,0.8163
1761,213,107,0.4827
1762,213,107,0.7099
1763,213,107,0.5765
1764,213,107,0.4310
1765,213,107,0.0674
1766,213,107,0.7746
1767,213,107,0.9123
146,210,23,0.1768
147,210,23,0.9454
148,210,23,0.9390
149,210,23,0.7561
150,210,23,0.5798
151,210,23,0.6363
152,210,23,0.3524
153,210,23,0.7423
154,210,23,0.3654
155,210,23,0.9409
1122,211,132,0.9687
1123,211,132,0.9491
1124,211,132,0.9857
1125,211,132,0.7897
1126,211,132,0.7787
1127,211,132,0.9095
1128,211,132,0.8913
1129,211,132,0.8148
1130,211,132,0.9810
1131,211,132,0.4513
1574,212,17,0.4720
1575,212,17,0.4240
1768,213,107,0.8214
1769,213,107,0.8893
1770,213,107,0.9635
1771,213,107,0.9430
1772,213,107,0.9479
1773,213,107,0.9656
1774,213,107,0.9760
1775,213,107,0.7832
1776,213,107,0.7818
156,210,23,0.6081
157,210,23,0.5433
1132,211,132,0.9658
1133,211,132,0.3520
1134,211,132,0.4964
1576,212,17,0.9577
1577,212,17,0.5829
1578,212,17,0.9404
1579,212,17,0.0660
1777,213,43,0.8418
1778,213,43,0.3709
1779,213,43,0.8507
1780,213,43,0.6402
1781,213,43,0.5816
1782,213,43,0.3666
1783,213,43,0.8726
158,210,23,0.7523
159,210,23,0.9524
160,210,23,0.9489
161,210,23,0.9667
162,210,23,0.9381
1135,211,132,0.3744
1136,211,132,0.7897
1580,212,17,0.6706
1581,212,17,0.9527
1582,212,17,0.8391
1583,212,17,0.5901
1584,212,17,0.6670
1585,212,17,0.5703
1586,212,17,0.9096
1587,212,17,0.9571
1588,212,17,0.5860
1784,213,43,0.8807
1785,213,43,0.9524
1786,213,43,0.5460
1787,213,43,0.7054
163,210,23,0.8235
164,210,23,0.9515
165,210,23,0.6258
1137,211,132,0.8605
1138,211,132,0.5752
1139,211,132,0.6565
1140,211,132,0.9111
1141,211,132,0.8498
1142,211,132,0.8934
1143,211,132,0.9589
1144,211,132,0.8650
1589,212,17,0.7745
1590,212,17,0.5340
1788,213,43,0.9399
1789,213,43,0.9833
1790,213,43,0.9180
1791,213,43,0.4536
1792,213,43,0.3401
166,210,23,0.6816
167,210,23,0.6825
168,210,23,0.9440
169,210,23,0.0455
170,210,23,0.6473
171,210,23,0.3592
172,210,23,0.9348
173,210,23,0.9523
174,210,23,0.9610
175,210,23,0.8476
1145,211,132,0.5520
1146,211,132,0.9691
1147,211,132,0.5480
1148,211,132,0.6067
1149,211,132,0.2735
1150,211,132,0.7882
1591,212,17,0.6779
1592,212,17,0.9175
1593,212,17,0.9599
1594,212,17,0.1178
1793,213,43,0.8355
1794,213,43,0.3091
1795,213,43,0.7080
1796,213,43,0.6397
1797,213,43,0.8268
1798,213,43,0.9494
1799,213,43,0.9419
1800,213,43,0.9619
1801,213,43,0.9852
176,210,23,0.5518
177,210,23,0.4898
178,210,23,0.2568
179,210,23,0.7170
180,210,23,0.6190
1151,211,132,0.2402
1595,212,17,0.8396
1596,212,17,0.9543
1597,212,17,0.6753
1802,213,17,0.7529
1803,213,17,0.4958
181,210,23,0.5310
182,210,23,0.6664
1152,211,132,0.9200
1153,211,132,0.3092
1154,211,132,0.9296
1155,211,132,0.9546
1156,211,132,0.9907
1157,211,132,0.9473
1158,211,132,0.9886
1159,211,132,0.6686
1160,211,132,0.9826
1161,211,132,0.9579
1598,212,17,0.4805
1599,212,17,0.6315
1804,213,17,0.9536
1805,213,17,0.9543
1806,213,17,0.4982
183,210,23,0.7343
184,210,23,0.9469
185,210,23,0.0463
186,210,23,0.6141
1162,211,23,0.8462
1163,211,23,0.0403
1164,211,23,0.6565
1165,211,23,0.9430
1166,211,23,0.5717
1167,211,23,0.7017
1168,211,23,0.8025
1169,211,23,0.9589
1170,211,23,0.8708
1171,211,23,0.9558
1600,212,17,0.6231
1601,212,17,0.8724
1602,212,17,0.9388
1603,212,17,0.9472
1604,212,17,0.3518
1605,212,17,0.6609
1606,212,17,0.9521
1607,212,17,0.9382
1608,212,17,0.8679
1609,212,17,0.7606
1807,213,17,0.8198
1808,213,17,0.9658
1809,213,17,0.5844
1810,213,17,0.3805
187,210,23,0.2411
1172,211,23,0.4254
1173,211,23,0.6651
1174,211,23,0.3514
1175,211,23,0.6731
1176,211,23,0.9662
1177,211,23,0.9857
1178,211,23,0.0097
1179,211,23,0.1014
1180,211,23,0.5843
1181,211,23,0.4462
1610,212,93,0.8361
1611,212,93,0.8862
1612,212,93,0.9318
1613,212,93,0.7836
1614,212,93,0.0562
1615,212,93,0.9171
1616,212,93,0.3357
1617,212,93,0.5885
1811,213,17,0.8226
1812,213,17,0.5994
188,210,23,0.8152
189,210,23,0.6129
1182,211,23,0.7790
1183,211,23,0.6903
1184,211,23,0.7086
1185,211,23,0.6537
1186,211,23,0.0942
1187,211,23,0.8345
1188,211,23,0.7449
1189,211,23,0.1977
1190,211,23,0.2613
1191,211,23,0.5790
1618,212,93,0.5809
1619,212,93,0.8858
1813,213,17,0.4047
1814,213,17,0.5867
190,210,23,0.5122
191,210,23,0.6884
192,210,23,0.8996
193,210,23,0.0573
194,210,23,0.3284
1192,211,23,0.6586
1193,211,23,0.6752
1194,211,23,0.5878
1195,211,23,0.6499
1196,211,23,0.8971
1197,211,23,0.6129
1198,211,23,0.8504
1199,211,23,0.5967
1200,211,23,0.6565
1201,211,23,0.9200
1620,212,93,0.6016
1621,212,93,0.7496
1622,212,93,0.1448
1623,212,93,0.8263
1815,213,17,0.8498
1816,213,17,0.1276
1817,213,17,0.4372
1818,213,17,0.8481
195,210,23,0.8272
196,210,23,0.6426
1202,211,23,0.8445
1203,211,23,0.7885
1624,212,93,0.5364
1625,212,93,0.9425
1819,213,17,0.9408
1820,213,17,0.6386
197,210,23,0.8888
198,210,23,0.7518
1204,211,23,0.6155
1205,211,23,0.9158
1206,211,23,0.9541
1207,211,23,0.9608
1208,211,23,0.9343
1209,211,23,0.2571
1210,211,23,0.4785
1211,211,23,0.8371
1212,211,23,0.7887
1213,211,23,0.8683
1626,212,107,0.0645
1821,213,17,0.7114
1822,213,17,0.5596
199,210,23,0.1415
200,210,23,0.5286
1214,211,23,0.8215
1215,211,23,0.7961
1216,211,23,0.9285
1627,212,93,0.7377
1628,212,93,0.5041
1823,213,17,0.6756
1824,213,17,0.4236
1825,213,17,0.9588
201,210,23,0.8475
202,210,23,0.9327
203,210,23,0.7995
204,210,23,0.6774
205,210,23,0.9571
206,210,23,0.9618
207,210,23,0.3358
208,210,23,0.8704
209,210,23,0.5665
210,210,23,0.0735
1217,211,23,0.8373
1218,211,23,0.3741
1219,211,23,0.9210
1220,211,23,0.9759
1221,211,23,0.6098
1222,211,23,0.9492
1223,211,23,0.9671
1224,211,23,0.9773
1225,211,23,0.9906
1226,211,23,0.9845
1629,212,93,0.6552
1630,212,93,0.2052
1631,212,93,0.5087
1826,213,17,0.6158
1827,213,17,0.6173
211,210,23,0.8264
212,210,23,0.5712
1227,211,23,0.4720
1228,211,23,0.6709
1229,211,23,0.5290
1230,211,23,0.5076
1231,211,23,0.6249
1232,211,23,0.8092
1233,211,23,0.9640
1234,211,23,0.9677
1235,211,23,0.9212
1236,211,23,0.9486
1632,212,93,0.6006
1633,212,93,0.9524
1634,212,93,0.9267
1635,212,93,0.9494
1636,212,93,0.9535
1637,212,93,0.7213
1638,212,93,0.9787
1639,212,93,0.7661
1640,212,93,0.9226
1828,213,17,0.7850
1829,213,17,0.9732
1830,213,17,0.1515
1831,213,17,0.7226
1832,213,17,0.9459
1833,213,17,0.5710
1834,213,17,0.7902
1835,213,17,0.5134
1836,213,17,0.9419
213,210,23,0.8334
214,210,23,0.6106
215,210,23,0.9410
216,210,23,0.9631
217,210,23,0.6440
1237,211,107,0.9497
1238,211,107,0.9386
1239,211,107,0.8134
1240,211,107,0.2641
1241,211,107,0.9462
1242,211,107,0.0110
1243,211,107,0.5372
1244,211,107,0.8068
1245,211,107,0.9571
1246,211,107,0.2606
1837,213,93,0.5584
1838,213,93,0.9757
1839,213,93,0.9520
1840,213,93,0.9654
1841,213,93,0.9756
1842,213,93,0.9501
1843,213,93,0.9674
1844,213,93,0.2752
1845,213,93,0.8487
1846,213,93,0.9765
1888,214,132,0.2045
1889,214,132,0.9208
1890,214,132,0.2683
1891,214,132,0.5153
1892,214,132,0.0639
1893,214,132,0.9754
1894,214,132,0.9082
1895,214,132,0.5111
1896,214,132,0.6698
1897,214,132,0.6396
218,210,23,0.7472
219,210,23,0.3877
220,210,23,0.9517
221,210,23,0.8207
222,210,23,0.3732
1247,211,107,0.9757
1248,211,107,0.9702
1249,211,107,0.9818
1250,211,107,0.9567
1251,211,107,0.6447
1252,211,107,0.7228
1253,211,107,0.0673
1254,211,107,0.9251
1255,211,107,0.8790
1256,211,107,0.9668
1847,213,93,0.1999
1848,213,93,0.7143
1898,214,132,0.4526
1899,214,132,0.4530
1900,214,132,0.9416
1901,214,132,0.9810
1902,214,132,0.8409
1903,214,132,0.9704
1904,214,132,0.9505
1905,214,132,0.9062
1906,214,132,0.9615
1907,214,132,0.7661
223,210,23,0.7389
224,210,23,0.9031
225,210,23,0.9235
226,210,23,0.8057
227,210,23,0.5967
228,210,23,0.5429
229,210,23,0.7791
1257,211,107,0.9356
1258,211,107,0.9824
1259,211,107,0.9576
1260,211,107,0.9883
1261,211,107,0.9481
1262,211,107,0.9827
1263,211,107,0.5417
1264,211,107,0.9414
1265,211,107,0.9635
1849,213,93,0.8777
1850,213,93,0.4055
1851,213,93,0.9429
1852,213,93,0.8826
1853,213,93,0.9590
1908,214,132,0.9234
1909,214,132,0.9411
1910,214,132,0.5674
1911,214,132,0.9588
1912,214,132,0.9532
1913,214,132,0.9587
1914,214,132,0.1056
1915,214,132,0.6428
1916,214,132,0.9404
1917,214,132,0.9024
230,210,23,0.9344
231,210,23,0.4685
232,210,23,0.9360
233,210,23,0.7664
234,210,23,0.9141
235,210,23,0.6591
236,210,23,0.2032
1266,211,107,0.1742
1854,213,93,0.6011
1855,213,93,0.6804
1918,214,132,0.8356
1919,214,132,0.9826
1920,214,132,0.9511
1921,214,132,0.9595
1922,214,132,0.2841
1923,214,132,0.9375
1924,214,132,0.9797
1925,214,132,0.9850
1926,214,132,0.9438
1927,214,132,0.9643
237,210,23,0.2159
238,210,23,0.5479
1267,211,43,0.8297
1268,211,43,0.9359
1269,211,43,0.8430
1270,211,43,0.3396
1271,211,43,0.9647
1272,211,43,0.3830
1273,211,43,0.3776
1274,211,43,0.6016
1275,211,43,0.5927
1276,211,43,0.9802
1856,213,93,0.7445
1857,213,93,0.1398
1858,213,93,0.9439
1859,213,93,0.5636
1860,213,93,0.9645
1861,213,93,0.4194
1862,213,93,0.9501
1863,213,93,0.9560
1864,213,93,0.0784
1928,214,132,0.8531
1929,214,132,0.2705
1930,214,132,0.7450
1931,214,132,0.6064
1932,214,132,0.7800
1933,214,132,0.9363
1934,214,132,0.6698
1935,214,132,0.6255
1936,214,132,0.9055
1937,214,132,0.1131
239,210,23,0.6089
240,210,23,0.9444
241,210,23,0.0388
242,210,23,0.6586
243,210,23,0.9312
244,210,23,0.9130
245,210,23,0.8230
246,210,23,0.7163
247,210,23,0.9643
248,210,23,0.9538
1277,211,43,0.1865
1278,211,43,0.6873
1279,211,43,0.8435
1865,213,93,0.8313
1866,213,93,0.9552
1867,213,93,0.9822
1868,213,93,0.4563
1869,213,93,0.6093
1870,213,93,0.3562
1938,214,132,0.8603
1939,214,132,0.9659
1940,214,132,0.9489
1941,214,132,0.9903
1942,214,132,0.3810
1943,214,132,0.9591
1944,214,132,0.7230
1945,214,132,0.7893
1946,214,132,0.9270
1947,214,132,0.9009
249,210,23,0.5158
250,210,23,0.4781
1280,211,43,0.0340
1281,211,43,0.8915
1871,213,93,0.6039
1872,213,93,0.9437
1873,213,93,0.5651
1874,213,93,0.2154
1948,214,23,0.8265
1949,214,23,0.4534
1950,214,23,0.5027
1951,214,23,0.7333
1952,214,23,0.9528
1953,214,23,0.5128
1954,214,23,0.3915
1955,214,23,0.3807
1956,214,23,0.9354
1957,214,23,0.9872
251,210,23,0.8394
252,210,23,0.7538
253,210,23,0.8416
1282,211,43,0.7658
1283,211,43,0.0932
1284,211,43,0.9653
1285,211,43,0.3603
1286,211,43,0.9347
1287,211,43,0.8856
1288,211,43,0.8168
1289,211,43,0.6220
1290,211,43,0.3895
1291,211,43,0.2311
1875,213,93,0.7650
1876,213,93,0.4932
1958,214,23,0.8006
1959,214,23,0.5434
1960,214,23,0.1316
1961,214,23,0.4834
1962,214,23,0.4180
1963,214,23,0.8425
1964,214,23,0.3674
1965,214,23,0.6058
1966,214,23,0.8759
1967,214,23,0.0933
254,210,23,0.5665
255,210,23,0.6179
1292,211,43,0.8620
1293,211,43,0.8688
1294,211,43,0.9671
1295,211,43,0.4240
1296,211,43,0.6954
1297,211,43,0.5858
1298,211,43,0.8172
1299,211,43,0.9421
1300,211,43,0.4812
1301,211,43,0.6082
1877,213,93,0.1806
1878,213,93,0.3725
1968,214,23,0.8338
1969,214,23,0.5552
1970,214,23,0.4117
1971,214,23,0.0982
1972,214,23,0.6925
1973,214,23,0.4636
1974,214,23,0.4999
1975,214,23,0.2777
1976,214,23,0.7874
1977,214,23,0.1123
256,210,23,0.9024
257,210,23,0.6907
1302,211,43,0.8500
1303,211,43,0.5169
1304,211,43,0.9765
1305,211,43,0.9506
1306,211,43,0.9834
1307,211,43,0.8683
1308,211,43,0.6608
1309,211,43,0.8032
1310,211,43,0.8378
1311,211,43,0.9231
1879,213,93,0.8281
1880,213,93,0.6948
1881,213,93,0.9556
1882,213,93,0.9057
1883,213,93,0.9572
1884,213,93,0.9553
1885,213,93,0.9575
1886,213,93,0.9489
1887,213,93,0.9547
1978,214,23,0.9062
1979,214,23,0.8464
1980,214,23,0.6339
1981,214,23,0.5677
1982,214,23,0.7284
1983,214,23,0.8120
1984,214,23,0.8244
1985,214,23,0.7947
1986,214,23,0.8920
1987,214,23,0.9577
258,210,23,0.5080
259,210,23,0.5923
260,210,23,0.3735
1312,211,43,0.8887
1313,211,43,0.7804
1314,211,43,0.8116
1315,211,43,0.9552
