ID,User_ID,Bot_Strategy,Accuracy
1580,212,17,0.7431
1581,212,17,0.8426
1582,212,17,0.7823
1583,212,17,0.6017
1584,212,17,0.7123
1585,212,17,0.5546
1586,212,17,0.9088
1587,212,17,0.9556
1588,212,17,0.6206
1784,213,43,0.8072
1785,213,43,0.9396
1786,213,43,0.5178
1787,213,43,0.5679
163,210,23,0.8250
164,210,23,0.9082
165,210,23,0.5960
1137,211,132,0.9170
1138,211,132,0.7943
1139,211,132,0.4588
1140,211,132,0.8169
1141,211,132,0.9139
1142,211,132,0.7766
1143,211,132,0.8998
1144,211,132,0.7258
1589,212,17,0.7372
1590,212,17,0.5451
1788,213,43,0.9417
1789,213,43,0.9686
1790,213,43,0.6709
1791,213,43,0.1462
1792,213,43,0.3084
166,210,23,0.6930
167,210,23,0.7585
168,210,23,0.9249
169,210,23,0.0714
170,210,23,0.7863
171,210,23,0.3041
172,210,23,0.9274
173,210,23,0.9431
174,210,23,0.9560
175,210,23,0.8692
1145,211,132,0.5473
1146,211,132,0.9549
1147,211,132,0.6115
1148,211,132,0.6067
1149,211,132,0.2667
1150,211,132,0.6651
1591,212,17,0.7063
1592,212,17,0.9312
1593,212,17,0.9449
1594,212,17,0.1763
1793,213,43,0.7871
1794,213,43,0.3694
1795,213,43,0.5881
1796,213,43,0.6368
1797,213,43,0.8013
1798,213,43,0.9655
1799,213,43,0.9313
1800,213,43,0.9624
1801,213,43,0.9751
176,210,23,0.4884
177,210,23,0.5719
178,210,23,0.3537
179,210,23,0.8208
180,210,23,0.6494
1151,211,132,0.4359
1595,212,17,0.7620
1596,212,17,0.9459
1597,212,17,0.6154
1802,213,17,0.6308
1803,213,17,0.3404
181,210,23,0.5258
182,210,23,0.6424
1152,211,132,0.9557
1153,211,132,0.3054
1154,211,132,0.9486
1155,211,132,0.9569
1156,211,132,0.9882
1157,211,132,0.9444
1158,211,132,0.9895
1159,211,132,0.4783
1160,211,132,0.9750
1161,211,132,0.9359
1598,212,17,0.4112
1599,212,17,0.7192
1804,213,17,0.9359
1805,213,17,0.9550
1806,213,17,0.5016
183,210,23,0.7331
184,210,23,0.7718
185,210,23,0.0563
186,210,23,0.5266
1162,211,23,0.7521
1163,211,23,0.0556
1164,211,23,0.6359
1165,211,23,0.9410
1166,211,23,0.5809
1167,211,23,0.6080
1168,211,23,0.7385
1169,211,23,0.9525
1170,211,23,0.8991
1171,211,23,0.9546
1600,212,17,0.7312
1601,212,17,0.8814
1602,212,17,0.9121
1603,212,17,0.9461
1604,212,17,0.3035
1605,212,17,0.6228
1606,212,17,0.9041
1607,212,17,0.9608
1608,212,17,0.8167
1609,212,17,0.8234
1807,213,17,0.9492
1808,213,17,0.9582
1809,213,17,0.6293
1810,213,17,0.3472
187,210,23,0.2952
1172,211,23,0.4461
1173,211,23,0.7428
1174,211,23,0.3660
1175,211,23,0.3154
1176,211,23,0.7030
1177,211,23,0.7254
1178,211,23,0.1412
1179,211,23,0.1452
1180,211,23,0.5490
1181,211,23,0.4164
1610,212,93,0.7767
1611,212,93,0.8520
1612,212,93,0.8929
1613,212,93,0.9229
1614,212,93,0.1387
1615,212,93,0.7681
1616,212,93,0.3342
1617,212,93,0.6622
1811,213,17,0.7384
1812,213,17,0.6213
188,210,23,0.6493
189,210,23,0.6173
1182,211,23,0.7441
1183,211,23,0.5739
1184,211,23,0.7560
1185,211,23,0.7478
1186,211,23,0.3052
1187,211,23,0.9289
1188,211,23,0.8166
1189,211,23,0.2410
1190,211,23,0.2740
1191,211,23,0.8035
1618,212,93,0.5264
1619,212,93,0.9328
1813,213,17,0.3928
1814,213,17,0.5235
190,210,23,0.6540
191,210,23,0.7718
192,210,23,0.8910
193,210,23,0.1583
194,210,23,0.4157
1192,211,23,0.8464
1193,211,23,0.5436
1194,211,23,0.8095
1195,211,23,0.6394
1196,211,23,0.8095
1197,211,23,0.6492
1198,211,23,0.8897
1199,211,23,0.5175
1200,211,23,0.6968
1201,211,23,0.8324
1620,212,93,0.5659
1621,212,93,0.8541
1622,212,93,0.1651
1623,212,93,0.7646
1815,213,17,0.7797
1816,213,17,0.2107
1817,213,17,0.4392
1818,213,17,0.8476
195,210,23,0.8652
196,210,23,0.7105
1202,211,23,0.7945
1203,211,23,0.7015
1624,212,93,0.5370
1625,212,93,0.9199
1819,213,17,0.8861
1820,213,17,0.5509
197,210,23,0.7508
198,210,23,0.7715
1204,211,23,0.5612
1205,211,23,0.8835
1206,211,23,0.9351
1207,211,23,0.9631
1208,211,23,0.9588
1209,211,23,0.3933
1210,211,23,0.3793
1211,211,23,0.8811
1212,211,23,0.8474
1213,211,23,0.9294
1626,212,107,0.1151
1821,213,17,0.5420
1822,213,17,0.5295
199,210,23,0.1113
200,210,23,0.5973
1214,211,23,0.7331
1215,211,23,0.7183
1216,211,23,0.9358
1627,212,93,0.5511
1628,212,93,0.6065
1823,213,17,0.7065
1824,213,17,0.6711
1825,213,17,0.9333
201,210,23,0.7340
202,210,23,0.8658
203,210,23,0.7041
204,210,23,0.5895
205,210,23,0.9323
206,210,23,0.9103
207,210,23,0.3619
208,210,23,0.8187
209,210,23,0.4667
210,210,23,0.0588
1217,211,23,0.7722
1218,211,23,0.3702
1219,211,23,0.8703
1220,211,23,0.9612
1221,211,23,0.5458
1222,211,23,0.9499
1223,211,23,0.9846
1224,211,23,0.9886
1225,211,23,0.9909
1226,211,23,0.9928
1629,212,93,0.8009
1630,212,93,0.2366
1631,212,93,0.4635
1826,213,17,0.5198
1827,213,17,0.5823
211,210,23,0.7207
212,210,23,0.6782
1227,211,23,0.6024
1228,211,23,0.6700
1229,211,23,0.5772
1230,211,23,0.5964
1231,211,23,0.6644
1232,211,23,0.8424
1233,211,23,0.9040
1234,211,23,0.9449
1235,211,23,0.9732
1236,211,23,0.9841
1632,212,93,0.7365
1633,212,93,0.9550
1634,212,93,0.9062
1635,212,93,0.9516
1636,212,93,0.9790
1637,212,93,0.6493
1638,212,93,0.9708
1639,212,93,0.6579
1640,212,93,0.8554
1828,213,17,0.6277
1829,213,17,0.9372
1830,213,17,0.2540
1831,213,17,0.7147
1832,213,17,0.9321
1833,213,17,0.5442
1834,213,17,0.9160
1835,213,17,0.7110
1836,213,17,0.8989
213,210,23,0.8869
214,210,23,0.6012
215,210,23,0.9392
216,210,23,0.9437
217,210,23,0.5757
1237,211,107,0.9094
1238,211,107,0.9268
1239,211,107,0.8646
1240,211,107,0.2716
1241,211,107,0.9209
1242,211,107,0.0203
1243,211,107,0.4588
1244,211,107,0.9096
1245,211,107,0.9507
1246,211,107,0.2478
1837,213,93,0.4419
1838,213,93,0.9528
1839,213,93,0.9437
1840,213,93,0.9588
1841,213,93,0.9805
1842,213,93,0.9576
1843,213,93,0.8927
1844,213,93,0.1473
1845,213,93,0.5266
1846,213,93,0.8975
1888,214,132,0.2158
1889,214,132,0.9475
1890,214,132,0.2046
1891,214,132,0.7233
1892,214,132,0.1080
1893,214,132,0.9610
1894,214,132,0.8262
1895,214,132,0.5234
1896,214,132,0.6168
1897,214,132,0.5773
218,210,23,0.5622
219,210,23,0.3755
220,210,23,0.9492
221,210,23,0.8103
222,210,23,0.3361
1247,211,107,0.9763
1248,211,107,0.9638
1249,211,107,0.9799
1250,211,107,0.9361
1251,211,107,0.4653
1252,211,107,0.5764
1253,211,107,0.1402
1254,211,107,0.9710
1255,211,107,0.9066
1256,211,107,0.7536
1847,213,93,0.2209
1848,213,93,0.7323
1898,214,132,0.4728
1899,214,132,0.4509
1900,214,132,0.9074
1901,214,132,0.9778
1902,214,132,0.7881
1903,214,132,0.9649
1904,214,132,0.9360
1905,214,132,0.9104
1906,214,132,0.9618
1907,214,132,0.5915
223,210,23,0.8589
224,210,23,0.8733
225,210,23,0.9600
226,210,23,0.8622
227,210,23,0.7542
228,210,23,0.4746
229,210,23,0.7518
1257,211,107,0.9578
1258,211,107,0.9751
1259,211,107,0.9295
1260,211,107,0.9844
1261,211,107,0.9745
1262,211,107,0.9676
1263,211,107,0.5208
1264,211,107,0.9486
1265,211,107,0.9695
1849,213,93,0.8210
1850,213,93,0.2571
1851,213,93,0.9191
1852,213,93,0.8350
1853,213,93,0.9728
1908,214,132,0.9352
1909,214,132,0.9498
1910,214,132,0.4513
1911,214,132,0.9552
1912,214,132,0.9411
1913,214,132,0.9442
1914,214,132,0.2378
1915,214,132,0.4416
1916,214,132,0.8732
1917,214,132,0.9196
230,210,23,0.8485
231,210,23,0.4880
232,210,23,0.9441
233,210,23,0.5658
234,210,23,0.8945
235,210,23,0.7182
236,210,23,0.1964
1266,211,107,0.2425
1854,213,93,0.7274
1855,213,93,0.6439
1918,214,132,0.8327
1919,214,132,0.9805
1920,214,132,0.9070
1921,214,132,0.9621
1922,214,132,0.4459
1923,214,132,0.9501
1924,214,132,0.9833
1925,214,132,0.9812
1926,214,132,0.9125
1927,214,132,0.9289
237,210,23,0.1994
238,210,23,0.5473
1267,211,43,0.8505
1268,211,43,0.9363
1269,211,43,0.7969
1270,211,43,0.3981
1271,211,43,0.9621
1272,211,43,0.3839
1273,211,43,0.2833
1274,211,43,0.6778
1275,211,43,0.6444
1276,211,43,0.9659
1856,213,93,0.7881
1857,213,93,0.0516
1858,213,93,0.9398
1859,213,93,0.6063
1860,213,93,0.9431
1861,213,93,0.6031
1862,213,93,0.9683
1863,213,93,0.9578
1864,213,93,0.0519
1928,214,132,0.8075
1929,214,132,0.2539
1930,214,132,0.6236
1931,214,132,0.6702
1932,214,132,0.7284
1933,214,132,0.8823
1934,214,132,0.7189
1935,214,132,0.7305
1936,214,132,0.8718
1937,214,132,0.0333
239,210,23,0.6243
240,210,23,0.9298
241,210,23,0.0441
242,210,23,0.5489
243,210,23,0.9316
244,210,23,0.8925
245,210,23,0.8631
246,210,23,0.7093
247,210,23,0.9350
248,210,23,0.9334
1277,211,43,0.5203
1278,211,43,0.7864
1279,211,43,0.8899
1865,213,93,0.8073
1866,213,93,0.9530
1867,213,93,0.9653
1868,213,93,0.5100
1869,213,93,0.4810
1870,213,93,0.5033
1938,214,132,0.8739
1939,214,132,0.9547
1940,214,132,0.9480
1941,214,132,0.9853
1942,214,132,0.5546
1943,214,132,0.9683
1944,214,132,0.7049
1945,214,132,0.8175
1946,214,132,0.8833
1947,214,132,0.8497
249,210,23,0.1946
250,210,23,0.5101
1280,211,43,0.0765
1281,211,43,0.9451
1871,213,93,0.5265
1872,213,93,0.9242
1873,213,93,0.5343
1874,213,93,0.0839
1948,214,23,0.7686
1949,214,23,0.3473
1950,214,23,0.4769
1951,214,23,0.9075
1952,214,23,0.9638
1953,214,23,0.3844
1954,214,23,0.3098
1955,214,23,0.6718
1956,214,23,0.9594
1957,214,23,0.9867
251,210,23,0.7564
252,210,23,0.5645
253,210,23,0.8205
1282,211,43,0.6852
1283,211,43,0.0980
1284,211,43,0.9258
1285,211,43,0.5037
1286,211,43,0.8352
1287,211,43,0.8425
1288,211,43,0.8269
1289,211,43,0.6203
1290,211,43,0.3231
1291,211,43,0.1830
1875,213,93,0.7269
1876,213,93,0.3610
1958,214,23,0.6620
1959,214,23,0.6486
1960,214,23,0.0600
1961,214,23,0.5868
1962,214,23,0.2311
1963,214,23,0.6473
1964,214,23,0.3550
1965,214,23,0.7001
1966,214,23,0.8327
1967,214,23,0.0465
254,210,23,0.5834
255,210,23,0.5537
1292,211,43,0.9276
1293,211,43,0.9051
1294,211,43,0.9765
1295,211,43,0.3216
1296,211,43,0.4926
1297,211,43,0.6000
1298,211,43,0.8427
1299,211,43,0.9374
1300,211,43,0.4765
1301,211,43,0.6048
1877,213,93,0.0588
1878,213,93,0.4661
1968,214,23,0.7080
1969,214,23,0.5922
1970,214,23,0.5323
1971,214,23,0.0352
1972,214,23,0.8249
1973,214,23,0.5421
1974,214,23,0.6061
1975,214,23,0.2937
1976,214,23,0.5491
1977,214,23,0.1176
256,210,23,0.7824
257,210,23,0.6317
1302,211,43,0.7276
1303,211,43,0.5350
1304,211,43,0.9730
1305,211,43,0.9340
1306,211,43,0.9754
1307,211,43,0.8251
1308,211,43,0.6972
1309,211,43,0.8309
1310,211,43,0.7194
1311,211,43,0.6706
1879,213,93,0.7039
1880,213,93,0.7014
1881,213,93,0.9331
1882,213,93,0.8600
1883,213,93,0.9448
1884,213,93,0.9588
1885,213,93,0.9622
1886,213,93,0.9574
1887,213,93,0.9615
1978,214,23,0.9140
1979,214,23,0.5076
1980,214,23,0.3523
1981,214,23,0.7145
1982,214,23,0.8190
1983,214,23,0.7915
1984,214,23,0.7369
1985,214,23,0.9689
1986,214,23,0.9874
1987,214,23,0.9855
258,210,23,0.7472
259,210,23,0.6717
260,210,23,0.3378
1312,211,43,0.8185
1313,211,43,0.9446
1314,211,43,0.7531
1315,211,43,0.8597
