ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9782
1437,212,132,0.9691
1438,212,132,0.9012
1439,212,132,0.9332
1440,212,132,0.6365
1441,212,132,0.8952
1442,212,132,0.6268
1443,212,132,0.6996
1444,212,132,0.7739
1653,213,132,0.3139
1654,213,132,0.9567
1655,213,132,0.1013
1656,213,132,0.9224
34,210,132,0.7152
35,210,132,0.6903
36,210,132,0.3389
37,210,132,0.8397
38,210,132,0.3633
39,210,132,0.2027
993,211,132,0.7787
994,211,132,0.9551
995,211,132,0.7043
996,211,132,0.2126
997,211,132,0.3065
1445,212,132,0.8138
1446,212,132,0.9303
1447,212,132,0.4205
1448,212,132,0.4306
1449,212,132,0.9338
1657,213,132,0.9582
1658,213,132,0.9698
1659,213,132,0.9731
1660,213,132,0.5887
1661,213,132,0.9266
1662,213,132,0.6414
1663,213,132,0.8492
1664,213,132,0.9213
1665,213,132,0.9668
1666,213,132,0.9395
40,210,132,0.9604
41,210,132,0.7388
42,210,132,0.8248
43,210,132,0.1822
998,211,132,0.9209
999,211,132,0.1468
1000,211,132,0.5899
1001,211,132,0.6280
1002,211,132,0.5018
1003,211,132,0.8068
1004,211,132,0.9683
1005,211,132,0.0755
1006,211,132,0.9577
1007,211,132,0.6993
1450,212,132,0.8916
1451,212,132,0.9691
1452,212,132,0.9715
1453,212,132,0.9487
1454,212,132,0.9440
1455,212,132,0.9744
1456,212,132,0.8375
1457,212,132,0.6447
1458,212,132,0.3607
1459,212,132,0.9386
1667,213,132,0.7315
1668,213,132,0.9526
1669,213,132,0.6187
1670,213,132,0.9410
1671,213,132,0.1002
1672,213,132,0.9654
1673,213,132,0.9776
1674,213,132,0.9498
1675,213,132,0.8821
1676,213,132,0.4996
44,210,132,0.9670
45,210,132,0.9562
46,210,132,0.9107
47,210,132,0.8328
48,210,132,0.8969
49,210,132,0.9448
50,210,132,0.9614
51,210,132,0.9630
52,210,132,0.9740
53,210,132,0.6442
1008,211,132,0.8812
1009,211,132,0.4359
1010,211,132,0.9540
1011,211,132,0.9786
1012,211,132,0.9477
1013,211,132,0.9427
1014,211,132,0.7172
1015,211,132,0.7220
1016,211,132,0.9012
1017,211,132,0.9215
1460,212,23,0.7972
1461,212,23,0.8721
1462,212,23,0.8156
1463,212,23,0.9582
1464,212,23,0.9732
1465,212,23,0.6741
1466,212,23,0.9073
1467,212,23,0.9472
1468,212,23,0.9614
1469,212,23,0.6697
1677,213,23,0.2015
1678,213,23,0.5547
1679,213,23,0.7695
1680,213,23,0.2067
1681,213,23,0.3933
1682,213,23,0.3765
1683,213,23,0.5717
1684,213,23,0.6179
1685,213,23,0.6894
1686,213,23,0.3903
54,210,23,0.8801
55,210,23,0.6819
56,210,23,0.3584
57,210,23,0.5674
58,210,23,0.6764
59,210,23,0.8231
60,210,23,0.8637
61,210,23,0.7803
62,210,23,0.8928
63,210,23,0.8843
1018,211,132,0.9499
1019,211,132,0.2260
1020,211,132,0.4698
1470,212,23,0.8806
1471,212,23,0.9669
1472,212,23,0.4661
1473,212,23,0.6144
1474,212,23,0.5942
1475,212,23,0.3347
1476,212,23,0.3044
1687,213,23,0.5032
1688,213,23,0.4497
1689,213,23,0.4812
1690,213,23,0.4981
1691,213,23,0.6105
1692,213,23,0.8374
1693,213,23,0.9653
1694,213,23,0.8077
1695,213,23,0.7736
1696,213,23,0.9397
64,210,23,0.8944
65,210,23,0.8443
66,210,23,0.8929
67,210,23,0.8625
1021,211,132,0.8771
1022,211,132,0.8252
1023,211,132,0.8763
1024,211,132,0.8077
1477,212,23,0.7860
1478,212,23,0.5162
1697,213,23,0.9073
1698,213,23,0.6733
68,210,23,0.7375
69,210,23,0.6014
70,210,23,0.6948
1025,211,132,0.9441
1026,211,132,0.9355
1027,211,132,0.2290
1028,211,132,0.6845
1029,211,132,0.0482
1479,212,23,0.8726
1480,212,23,0.9448
1481,212,23,0.9304
1482,212,23,0.7714
1483,212,23,0.7832
1484,212,23,0.4269
1485,212,23,0.8758
1486,212,23,0.9660
1487,212,23,0.9081
1488,212,23,0.9507
1699,213,23,0.8643
1700,213,23,0.7779
71,210,23,0.7851
72,210,23,0.6540
1030,211,132,0.6566
1031,211,132,0.9557
1032,211,132,0.8160
1033,211,132,0.6405
1034,211,132,0.8479
1035,211,132,0.7592
1036,211,132,0.5838
1037,211,132,0.9529
1038,211,132,0.9786
1039,211,132,0.9906
1489,212,107,0.8506
1490,212,107,0.8289
1491,212,107,0.9652
1492,212,107,0.9660
1493,212,107,0.9670
1494,212,107,0.9736
1495,212,107,0.3999
1496,212,107,0.7528
1497,212,107,0.9321
1701,213,23,0.6541
1702,213,23,0.6079
73,210,23,0.9666
74,210,23,0.5400
75,210,23,0.6774
1040,211,132,0.4712
1041,211,132,0.9657
1042,211,132,0.8507
1043,211,132,0.2418
1044,211,132,0.5170
1498,212,43,0.9345
1499,212,43,0.5941
1500,212,43,0.8660
1501,212,43,0.9648
1502,212,43,0.9026
1503,212,43,0.3687
1504,212,43,0.3875
1505,212,43,0.5786
1506,212,43,0.6379
1703,213,23,0.6001
1704,213,23,0.6938
76,210,23,0.8858
77,210,23,0.2371
78,210,23,0.9653
79,210,23,0.9732
80,210,23,0.9718
81,210,23,0.8069
82,210,23,0.6294
1045,211,132,0.7615
1046,211,132,0.9593
1047,211,132,0.9696
1048,211,132,0.8579
1049,211,132,0.5862
1050,211,132,0.3506
1507,212,43,0.8898
1508,212,43,0.9692
1509,212,43,0.9081
1510,212,43,0.9599
1705,213,23,0.8883
1706,213,23,0.1265
1707,213,23,0.9633
1708,213,23,0.3886
1709,213,23,0.9675
1710,213,23,0.9625
1711,213,23,0.9304
1712,213,23,0.5630
1713,213,23,0.1536
1714,213,23,0.9480
83,210,23,0.8809
84,210,23,0.9571
85,210,23,0.7352
1051,211,132,0.8835
1052,211,132,0.9375
1053,211,132,0.5101
1054,211,132,0.6423
1511,212,43,0.8868
1512,212,43,0.9338
1513,212,43,0.9389
1514,212,43,0.8912
1515,212,43,0.9339
1516,212,43,0.8431
1517,212,43,0.1586
1518,212,43,0.9523
1519,212,43,0.9023
1520,212,43,0.9638
1715,213,23,0.9041
1716,213,23,0.9281
1717,213,23,0.6725
1718,213,23,0.6257
86,210,23,0.9635
87,210,23,0.9685
88,210,23,0.5619
1055,211,132,0.8103
1056,211,132,0.4985
1057,211,132,0.3456
1521,212,43,0.9249
1522,212,43,0.9549
1523,212,43,0.9711
1524,212,43,0.6595
1525,212,43,0.9608
1526,212,43,0.4075
1527,212,43,0.5998
1528,212,43,0.9039
1719,213,23,0.8723
1720,213,23,0.9402
1721,213,23,0.7336
1722,213,23,0.5449
89,210,23,0.8640
90,210,23,0.7496
1058,211,132,0.8125
1059,211,132,0.9450
1060,211,132,0.8134
1061,211,132,0.0394
1062,211,132,0.9342
1529,212,43,0.8844
1530,212,43,0.2560
1531,212,43,0.4781
1723,213,23,0.8125
1724,213,23,0.9637
1725,213,23,0.6382
91,210,23,0.7934
92,210,23,0.9646
93,210,23,0.4987
1063,211,132,0.8285
1064,211,132,0.7954
1065,211,132,0.7087
1066,211,132,0.9487
1067,211,132,0.8320
1068,211,132,0.9462
1069,211,132,0.4298
1070,211,132,0.8838
1071,211,132,0.8986
1072,211,132,0.9586
1532,212,43,0.9314
1533,212,43,0.8967
1534,212,43,0.9532
1535,212,43,0.9424
1536,212,43,0.3906
1537,212,43,0.9606
1538,212,43,0.9267
1539,212,43,0.9038
1540,212,43,0.9549
1726,213,23,0.7869
1727,213,23,0.0507
1728,213,23,0.3301
94,210,23,0.6922
95,210,23,0.2652
96,210,23,0.5547
1073,211,132,0.3457
1074,211,132,0.4248
1541,212,17,0.8769
1542,212,17,0.6375
1729,213,23,0.2088
1730,213,23,0.0991
1731,213,23,0.7474
97,210,23,0.8868
98,210,23,0.9700
99,210,23,0.9686
100,210,23,0.9726
101,210,23,0.9528
102,210,23,0.6009
103,210,23,0.8098
104,210,23,0.2636
105,210,23,0.9413
106,210,23,0.9897
1075,211,132,0.8542
1076,211,132,0.9142
1077,211,132,0.9365
1078,211,132,0.5087
1079,211,132,0.9647
1080,211,132,0.0620
1081,211,132,0.5691
1543,212,17,0.5761
1544,212,17,0.6266
1732,213,23,0.8738
1733,213,23,0.9673
1734,213,23,0.9709
1735,213,23,0.4269
107,210,23,0.9126
108,210,23,0.7601
1082,211,132,0.8873
1083,211,132,0.9650
1084,211,132,0.3958
1085,211,132,0.8439
1086,211,132,0.9280
1087,211,132,0.9634
1088,211,132,0.7820
1089,211,132,0.1252
1090,211,132,0.8832
1545,212,17,0.7202
1546,212,17,0.3429
1547,212,17,0.9021
1736,213,23,0.1906
1737,213,23,0.5354
109,210,23,0.8628
110,210,23,0.5724
111,210,23,0.1827
112,210,23,0.3427
113,210,23,0.1082
114,210,23,0.8075
115,210,23,0.7586
116,210,23,0.1241
117,210,23,0.5104
118,210,23,0.1840
1091,211,132,0.9303
1092,211,132,0.9761
1093,211,132,0.9208
1094,211,132,0.8902
1095,211,132,0.7901
1096,211,132,0.9721
1548,212,17,0.7367
1549,212,17,0.9408
1550,212,17,0.3783
1738,213,23,0.5314
1739,213,23,0.9308
1740,213,23,0.9441
1741,213,23,0.9517
1742,213,23,0.7671
119,210,23,0.9325
120,210,23,0.9656
121,210,23,0.7327
1097,211,132,0.8896
1098,211,132,0.8443
1099,211,132,0.8505
1100,211,132,0.9534
1101,211,132,0.8820
1102,211,132,0.9702
1103,211,132,0.9337
1104,211,132,0.8134
1105,211,132,0.9546
1106,211,132,0.4971
1551,212,17,0.5331
1552,212,17,0.9687
1553,212,17,0.5062
1554,212,17,0.5925
1555,212,17,0.6233
1556,212,17,0.9513
1557,212,17,0.5554
1558,212,17,0.9141
1559,212,17,0.5594
1560,212,17,0.6191
1743,213,23,0.9529
1744,213,23,0.9270
122,210,23,0.8194
123,210,23,0.5734
124,210,23,0.7711
125,210,23,0.6927
126,210,23,0.6746
127,210,23,0.7149
128,210,23,0.7991
129,210,23,0.8138
130,210,23,0.8546
131,210,23,0.8406
1107,211,132,0.8849
1108,211,132,0.8753
1109,211,132,0.4907
1110,211,132,0.6919
1111,211,132,0.3805
1112,211,132,0.5113
1113,211,132,0.6633
1561,212,17,0.5934
1562,212,17,0.8349
1745,213,23,0.7673
1746,213,23,0.8956
1747,213,23,0.2086
1748,213,23,0.1591
132,210,23,0.9118
133,210,23,0.6527
134,210,23,0.9659
135,210,23,0.6797
136,210,23,0.8316
137,210,23,0.8415
138,210,23,0.7405
139,210,23,0.9264
140,210,23,0.8433
141,210,23,0.5963
1114,211,132,0.1966
1115,211,132,0.6388
1563,212,17,0.2547
1564,212,17,0.6136
1749,213,23,0.6902
1750,213,23,0.3340
1751,213,23,0.5986
1752,213,23,0.2792
1753,213,23,0.7263
1754,213,23,0.4974
1755,213,23,0.9487
1756,213,23,0.6268
1757,213,23,0.8440
142,210,23,0.8750
143,210,23,0.7626
144,210,23,0.6380
145,210,23,0.7838
1116,211,132,0.7115
1117,211,132,0.4942
1118,211,132,0.8881
1119,211,132,0.4105
1120,211,132,0.3989
1121,211,132,0.1186
1565,212,17,0.8144
1566,212,17,0.4809
1567,212,17,0.9574
1568,212,17,0.7678
1569,212,17,0.7524
1570,212,17,0.5771
1571,212,17,0.9574
1572,212,17,0.6010
1573,212,17,0.1132
1758,213,107,0.8846
1759,213,107,0.9045
1760,213,107,0.7642
1761,213,107,0.4191
1762,213,107,0.8214
1763,213,107,0.7674
1764,213,107,0.3819
1765,213,107,0.0510
1766,213,107,0.6454
1767,213,107,0.7718
146,210,23,0.1439
147,210,23,0.9336
148,210,23,0.8969
149,210,23,0.7609
150,210,23,0.5694
151,210,23,0.6186
152,210,23,0.6077
153,210,23,0.6977
154,210,23,0.4409
155,210,23,0.9607
1122,211,132,0.9590
1123,211,132,0.9565
1124,211,132,0.9719
1125,211,132,0.6859
1126,211,132,0.7046
1127,211,132,0.8505
1128,211,132,0.8333
1129,211,132,0.8179
1130,211,132,0.9662
1131,211,132,0.3678
1574,212,17,0.3809
1575,212,17,0.4681
1768,213,107,0.8745
1769,213,107,0.9244
1770,213,107,0.9323
1771,213,107,0.9370
1772,213,107,0.9661
1773,213,107,0.8883
1774,213,107,0.9574
1775,213,107,0.8509
1776,213,107,0.6328
156,210,23,0.5530
157,210,23,0.4957
1132,211,132,0.9433
1133,211,132,0.3429
1134,211,132,0.4564
1576,212,17,0.9633
1577,212,17,0.5899
1578,212,17,0.9573
1579,212,17,0.0601
1777,213,43,0.8848
1778,213,43,0.3783
1779,213,43,0.7546
1780,213,43,0.6886
1781,213,43,0.6467
1782,213,43,0.5092
1783,213,43,0.7709
158,210,23,0.7512
159,210,23,0.9524
160,210,23,0.9664
161,210,23,0.9731
162,210,23,0.8909
1135,211,132,0.3732
1136,211,132,0.7559
1580,212,17,0.8533
1581,212,17,0.9309
1582,212,17,0.9261
1583,212,17,0.5792
1584,212,17,0.6668
1585,212,17,0.6136
1586,212,17,0.9425
1587,212,17,0.9682
1588,212,17,0.5911
1784,213,43,0.7441
1785,213,43,0.9690
1786,213,43,0.5843
1787,213,43,0.6151
163,210,23,0.8846
164,210,23,0.9296
165,210,23,0.6347
1137,211,132,0.8857
1138,211,132,0.5943
1139,211,132,0.6494
1140,211,132,0.7237
1141,211,132,0.8075
1142,211,132,0.9477
1143,211,132,0.9288
1144,211,132,0.7656
1589,212,17,0.8464
1590,212,17,0.6060
1788,213,43,0.9539
1789,213,43,0.9740
1790,213,43,0.8521
1791,213,43,0.5098
1792,213,43,0.3077
166,210,23,0.7222
167,210,23,0.7015
168,210,23,0.9636
169,210,23,0.0353
170,210,23,0.6842
171,210,23,0.4162
172,210,23,0.9439
173,210,23,0.9645
174,210,23,0.9400
175,210,23,0.7243
1145,211,132,0.6340
1146,211,132,0.8827
1147,211,132,0.6829
1148,211,132,0.4617
1149,211,132,0.1774
1150,211,132,0.6949
1591,212,17,0.6247
1592,212,17,0.9509
1593,212,17,0.9666
1594,212,17,0.1605
1793,213,43,0.8778
1794,213,43,0.3786
1795,213,43,0.6673
1796,213,43,0.6680
1797,213,43,0.8785
1798,213,43,0.9201
1799,213,43,0.8875
1800,213,43,0.9686
1801,213,43,0.9794
176,210,23,0.5329
177,210,23,0.5593
178,210,23,0.2989
179,210,23,0.7857
180,210,23,0.6309
1151,211,132,0.2979
1595,212,17,0.8440
1596,212,17,0.9564
1597,212,17,0.6793
1802,213,17,0.6604
1803,213,17,0.4639
181,210,23,0.4372
182,210,23,0.6780
1152,211,132,0.8900
1153,211,132,0.2982
1154,211,132,0.7035
1155,211,132,0.9682
1156,211,132,0.9793
1157,211,132,0.9618
1158,211,132,0.9776
1159,211,132,0.4997
1160,211,132,0.9698
1161,211,132,0.9638
1598,212,17,0.3979
1599,212,17,0.5727
1804,213,17,0.9720
1805,213,17,0.9594
1806,213,17,0.4233
183,210,23,0.8068
184,210,23,0.8667
185,210,23,0.0368
186,210,23,0.5487
1162,211,23,0.8828
1163,211,23,0.0345
1164,211,23,0.5695
1165,211,23,0.9559
1166,211,23,0.6200
1167,211,23,0.6422
1168,211,23,0.7335
1169,211,23,0.9683
1170,211,23,0.9316
1171,211,23,0.9602
1600,212,17,0.5414
1601,212,17,0.8627
1602,212,17,0.8753
1603,212,17,0.9154
1604,212,17,0.3521
1605,212,17,0.6017
1606,212,17,0.9589
1607,212,17,0.9699
1608,212,17,0.8626
1609,212,17,0.7426
1807,213,17,0.9349
1808,213,17,0.9707
1809,213,17,0.7190
1810,213,17,0.3606
187,210,23,0.1960
1172,211,23,0.5337
1173,211,23,0.6819
1174,211,23,0.4966
1175,211,23,0.7728
1176,211,23,0.9757
1177,211,23,0.9850
1178,211,23,0.0103
1179,211,23,0.3106
1180,211,23,0.5278
1181,211,23,0.4114
1610,212,93,0.8827
1611,212,93,0.8745
1612,212,93,0.8754
1613,212,93,0.6330
1614,212,93,0.0377
1615,212,93,0.7882
1616,212,93,0.3690
1617,212,93,0.6100
1811,213,17,0.8803
1812,213,17,0.5997
188,210,23,0.8826
189,210,23,0.5424
1182,211,23,0.8647
1183,211,23,0.9322
1184,211,23,0.8267
1185,211,23,0.7153
1186,211,23,0.1833
1187,211,23,0.7338
1188,211,23,0.7901
1189,211,23,0.1660
1190,211,23,0.2630
1191,211,23,0.6403
1618,212,93,0.5390
1619,212,93,0.9279
1813,213,17,0.5527
1814,213,17,0.5599
190,210,23,0.6107
191,210,23,0.6962
192,210,23,0.8516
193,210,23,0.1085
194,210,23,0.2596
1192,211,23,0.7678
1193,211,23,0.5582
1194,211,23,0.6521
1195,211,23,0.6852
1196,211,23,0.9165
1197,211,23,0.6286
1198,211,23,0.8057
1199,211,23,0.6554
1200,211,23,0.5566
1201,211,23,0.8828
1620,212,93,0.5497
1621,212,93,0.8017
1622,212,93,0.1212
1623,212,93,0.8356
1815,213,17,0.8872
1816,213,17,0.2108
1817,213,17,0.4987
1818,213,17,0.7367
195,210,23,0.8714
196,210,23,0.6713
1202,211,23,0.8935
1203,211,23,0.7448
1624,212,93,0.4819
1625,212,93,0.9176
1819,213,17,0.9011
1820,213,17,0.6028
197,210,23,0.9215
198,210,23,0.7339
1204,211,23,0.7934
1205,211,23,0.9446
1206,211,23,0.9549
1207,211,23,0.9694
1208,211,23,0.9661
1209,211,23,0.2963
1210,211,23,0.4254
1211,211,23,0.8722
1212,211,23,0.8203
1213,211,23,0.8861
1626,212,107,0.1047
1821,213,17,0.4897
1822,213,17,0.6296
199,210,23,0.1235
200,210,23,0.4708
1214,211,23,0.8602
1215,211,23,0.7566
1216,211,23,0.8707
1627,212,93,0.5970
1628,212,93,0.5545
1823,213,17,0.6244
1824,213,17,0.4985
1825,213,17,0.9383
201,210,23,0.8937
202,210,23,0.9243
203,210,23,0.6539
204,210,23,0.6262
205,210,23,0.9627
206,210,23,0.9510
207,210,23,0.2392
208,210,23,0.7430
209,210,23,0.4316
210,210,23,0.1123
1217,211,23,0.8767
1218,211,23,0.4106
1219,211,23,0.8567
1220,211,23,0.9609
1221,211,23,0.6313
1222,211,23,0.8832
1223,211,23,0.9860
1224,211,23,0.9899
1225,211,23,0.9921
1226,211,23,0.9930
1629,212,93,0.7781
1630,212,93,0.2105
1631,212,93,0.5309
1826,213,17,0.6725
1827,213,17,0.6131
211,210,23,0.8569
212,210,23,0.5696
1227,211,23,0.5336
1228,211,23,0.8188
1229,211,23,0.6120
1230,211,23,0.5447
1231,211,23,0.6564
1232,211,23,0.7960
1233,211,23,0.9621
1234,211,23,0.9865
1235,211,23,0.9873
1236,211,23,0.9878
1632,212,93,0.5894
1633,212,93,0.9691
1634,212,93,0.9490
1635,212,93,0.9656
1636,212,93,0.9165
1637,212,93,0.6841
1638,212,93,0.9384
1639,212,93,0.6833
1640,212,93,0.8912
1828,213,17,0.7032
1829,213,17,0.9690
1830,213,17,0.3962
1831,213,17,0.6277
1832,213,17,0.9637
1833,213,17,0.5099
1834,213,17,0.5981
1835,213,17,0.5694
1836,213,17,0.9585
213,210,23,0.8850
214,210,23,0.6604
215,210,23,0.9515
216,210,23,0.9723
217,210,23,0.6063
1237,211,107,0.8795
1238,211,107,0.9373
1239,211,107,0.7339
1240,211,107,0.3765
1241,211,107,0.9496
1242,211,107,0.0220
1243,211,107,0.4310
1244,211,107,0.8033
1245,211,107,0.9574
1246,211,107,0.3034
1837,213,93,0.6261
1838,213,93,0.9645
1839,213,93,0.9704
1840,213,93,0.9743
1841,213,93,0.9614
1842,213,93,0.9686
1843,213,93,0.9587
1844,213,93,0.2773
1845,213,93,0.8357
1846,213,93,0.9383
1888,214,132,0.2051
1889,214,132,0.9720
1890,214,132,0.2907
1891,214,132,0.6006
1892,214,132,0.0425
1893,214,132,0.9578
1894,214,132,0.8897
1895,214,132,0.5369
1896,214,132,0.6803
1897,214,132,0.6975
218,210,23,0.6452
219,210,23,0.3606
220,210,23,0.9140
221,210,23,0.7344
222,210,23,0.4296
1247,211,107,0.9680
1248,211,107,0.9566
1249,211,107,0.9690
1250,211,107,0.9660
1251,211,107,0.6224
1252,211,107,0.6930
1253,211,107,0.0689
1254,211,107,0.9289
1255,211,107,0.8532
1256,211,107,0.9199
1847,213,93,0.2218
1848,213,93,0.6646
1898,214,132,0.4856
1899,214,132,0.4989
1900,214,132,0.9129
1901,214,132,0.9488
1902,214,132,0.8756
1903,214,132,0.9429
1904,214,132,0.9677
1905,214,132,0.9457
1906,214,132,0.9713
1907,214,132,0.8500
223,210,23,0.6683
224,210,23,0.8890
225,210,23,0.9527
226,210,23,0.8072
227,210,23,0.6189
228,210,23,0.4647
229,210,23,0.7387
1257,211,107,0.9507
1258,211,107,0.9729
1259,211,107,0.9614
1260,211,107,0.9806
1261,211,107,0.9675
1262,211,107,0.9693
1263,211,107,0.5631
1264,211,107,0.9465
1265,211,107,0.9711
1849,213,93,0.7304
1850,213,93,0.3860
1851,213,93,0.9582
1852,213,93,0.9246
1853,213,93,0.9493
1908,214,132,0.9439
1909,214,132,0.9126
1910,214,132,0.5723
1911,214,132,0.9423
1912,214,132,0.9665
1913,214,132,0.9670
1914,214,132,0.2424
1915,214,132,0.5485
1916,214,132,0.9518
1917,214,132,0.9417
230,210,23,0.8937
231,210,23,0.4188
232,210,23,0.8769
233,210,23,0.5854
234,210,23,0.8939
235,210,23,0.8433
236,210,23,0.1580
1266,211,107,0.1232
1854,213,93,0.6606
1855,213,93,0.6776
1918,214,132,0.8877
1919,214,132,0.9712
1920,214,132,0.9217
1921,214,132,0.9701
1922,214,132,0.3296
1923,214,132,0.9324
1924,214,132,0.9692
1925,214,132,0.9693
1926,214,132,0.9324
1927,214,132,0.9516
237,210,23,0.1889
238,210,23,0.5199
1267,211,43,0.8840
1268,211,43,0.9540
1269,211,43,0.7743
1270,211,43,0.3593
1271,211,43,0.8965
1272,211,43,0.4246
1273,211,43,0.3242
1274,211,43,0.5962
1275,211,43,0.6068
1276,211,43,0.9614
1856,213,93,0.7322
1857,213,93,0.0493
1858,213,93,0.9660
1859,213,93,0.3602
1860,213,93,0.9561
1861,213,93,0.5599
1862,213,93,0.9191
1863,213,93,0.9629
1864,213,93,0.0468
1928,214,132,0.9016
1929,214,132,0.1759
1930,214,132,0.6002
1931,214,132,0.5777
1932,214,132,0.8010
1933,214,132,0.9334
1934,214,132,0.6398
1935,214,132,0.6609
1936,214,132,0.9376
1937,214,132,0.2765
239,210,23,0.6305
240,210,23,0.9667
241,210,23,0.0309
242,210,23,0.6388
243,210,23,0.8467
244,210,23,0.9585
245,210,23,0.9094
246,210,23,0.7822
247,210,23,0.9059
248,210,23,0.9429
1277,211,43,0.4551
1278,211,43,0.6681
1279,211,43,0.7851
1865,213,93,0.8762
1866,213,93,0.9655
1867,213,93,0.9604
1868,213,93,0.3883
1869,213,93,0.4136
1870,213,93,0.4162
1938,214,132,0.8859
1939,214,132,0.9374
1940,214,132,0.9656
1941,214,132,0.9773
1942,214,132,0.5527
1943,214,132,0.9383
1944,214,132,0.6016
1945,214,132,0.7319
1946,214,132,0.9415
1947,214,132,0.9386
249,210,23,0.4721
250,210,23,0.4637
1280,211,43,0.1137
1281,211,43,0.7933
1871,213,93,0.5830
1872,213,93,0.9571
1873,213,93,0.5051
1874,213,93,0.1767
1948,214,23,0.8456
1949,214,23,0.4084
1950,214,23,0.4590
1951,214,23,0.7418
1952,214,23,0.9500
1953,214,23,0.5044
1954,214,23,0.3951
1955,214,23,0.3770
1956,214,23,0.9478
1957,214,23,0.9865
251,210,23,0.8443
252,210,23,0.7039
253,210,23,0.8596
1282,211,43,0.8102
1283,211,43,0.0742
1284,211,43,0.9336
1285,211,43,0.5094
1286,211,43,0.9028
1287,211,43,0.8214
1288,211,43,0.7782
1289,211,43,0.7257
1290,211,43,0.3340
1291,211,43,0.2212
1875,213,93,0.7415
1876,213,93,0.3223
1958,214,23,0.8589
1959,214,23,0.5149
1960,214,23,0.1533
1961,214,23,0.3336
1962,214,23,0.3483
1963,214,23,0.8197
1964,214,23,0.3667
1965,214,23,0.6725
1966,214,23,0.8899
1967,214,23,0.1239
254,210,23,0.6644
255,210,23,0.5748
1292,211,43,0.9186
1293,211,43,0.9306
1294,211,43,0.9589
1295,211,43,0.3826
1296,211,43,0.6517
1297,211,43,0.5310
1298,211,43,0.8240
1299,211,43,0.9536
1300,211,43,0.4383
1301,211,43,0.4353
1877,213,93,0.1879
1878,213,93,0.4047
1968,214,23,0.8345
1969,214,23,0.5809
1970,214,23,0.4686
1971,214,23,0.1811
1972,214,23,0.5926
1973,214,23,0.6927
1974,214,23,0.4554
1975,214,23,0.1966
1976,214,23,0.6487
1977,214,23,0.1294
256,210,23,0.8868
257,210,23,0.6990
1302,211,43,0.6178
1303,211,43,0.4827
1304,211,43,0.9446
1305,211,43,0.9449
1306,211,43,0.9490
1307,211,43,0.8566
1308,211,43,0.5757
1309,211,43,0.8146
1310,211,43,0.8504
1311,211,43,0.8456
1879,213,93,0.8852
1880,213,93,0.7314
1881,213,93,0.9673
1882,213,93,0.9448
1883,213,93,0.9699
1884,213,93,0.9505
1885,213,93,0.9716
1886,213,93,0.9589
1887,213,93,0.9612
1978,214,23,0.9300
1979,214,23,0.8685
1980,214,23,0.5718
1981,214,23,0.6590
1982,214,23,0.7641
1983,214,23,0.8336
1984,214,23,0.8387
1985,214,23,0.9501
1986,214,23,0.9907
1987,214,23,0.9914
258,210,23,0.5780
259,210,23,0.5460
260,210,23,0.4183
1312,211,43,0.7497
1313,211,43,0.8808
1314,211,43,0.8231
1315,211,43,0.9018
