ID,User_ID,Bot_Strategy,Accuracy
993,211,132,0.6827
994,211,132,0.9207
995,211,132,0.7424
996,211,132,0.1197
997,211,132,0.2160
1445,212,132,0.8322
1446,212,132,0.9301
1447,212,132,0.5471
1448,212,132,0.4813
1449,212,132,0.9353
1657,213,132,0.9270
1658,213,132,0.8414
1659,213,132,0.9517
1660,213,132,0.5625
1661,213,132,0.8701
1662,213,132,0.4427
1663,213,132,0.9376
1664,213,132,0.9535
1665,213,132,0.9297
1666,213,132,0.9530
40,210,132,0.9296
41,210,132,0.7095
42,210,132,0.7640
43,210,132,0.0588
998,211,132,0.9334
999,211,132,0.1880
1000,211,132,0.4449
1001,211,132,0.6700
1002,211,132,0.5196
1003,211,132,0.8523
1004,211,132,0.9403
1005,211,132,0.0425
1006,211,132,0.9310
1007,211,132,0.8369
1450,212,132,0.8596
1451,212,132,0.9693
1452,212,132,0.9735
1453,212,132,0.9502
1454,212,132,0.8836
1455,212,132,0.9695
1456,212,132,0.6975
1457,212,132,0.6939
1458,212,132,0.5604
1459,212,132,0.9534
1667,213,132,0.6799
1668,213,132,0.9133
1669,213,132,0.5926
1670,213,132,0.9423
1671,213,132,0.0619
1672,213,132,0.9620
1673,213,132,0.9753
1674,213,132,0.9276
1675,213,132,0.9280
1676,213,132,0.4763
44,210,132,0.8714
45,210,132,0.9337
46,210,132,0.9058
47,210,132,0.9426
48,210,132,0.9194
49,210,132,0.9424
50,210,132,0.9550
51,210,132,0.9414
52,210,132,0.9605
53,210,132,0.7917
1008,211,132,0.8274
1009,211,132,0.4845
1010,211,132,0.9525
1011,211,132,0.9649
1012,211,132,0.9464
1013,211,132,0.9673
1014,211,132,0.7031
1015,211,132,0.7839
1016,211,132,0.6797
1017,211,132,0.9518
1460,212,23,0.8000
1461,212,23,0.8921
1462,212,23,0.6881
1463,212,23,0.9331
1464,212,23,0.9704
1465,212,23,0.7431
1466,212,23,0.8904
1467,212,23,0.9590
1468,212,23,0.9687
1469,212,23,0.6720
1677,213,23,0.2110
1678,213,23,0.4579
1679,213,23,0.7151
1680,213,23,0.2077
1681,213,23,0.4296
1682,213,23,0.4910
1683,213,23,0.6184
1684,213,23,0.4323
1685,213,23,0.6132
1686,213,23,0.6403
54,210,23,0.8566
55,210,23,0.5295
56,210,23,0.3203
57,210,23,0.6376
58,210,23,0.6315
59,210,23,0.7686
60,210,23,0.8708
61,210,23,0.7068
62,210,23,0.8562
63,210,23,0.7810
1018,211,132,0.9513
1019,211,132,0.1765
1020,211,132,0.5161
1470,212,23,0.8677
1471,212,23,0.9673
1472,212,23,0.5587
1473,212,23,0.6536
1474,212,23,0.6473
1475,212,23,0.4305
1476,212,23,0.2515
1687,213,23,0.5141
1688,213,23,0.5364
1689,213,23,0.5369
1690,213,23,0.5742
1691,213,23,0.6787
1692,213,23,0.7763
1693,213,23,0.9118
1694,213,23,0.8686
1695,213,23,0.8385
1696,213,23,0.9353
64,210,23,0.8307
65,210,23,0.9032
66,210,23,0.8624
67,210,23,0.7931
1021,211,132,0.8629
1022,211,132,0.7793
1023,211,132,0.8060
1024,211,132,0.7346
1477,212,23,0.6698
1478,212,23,0.5870
1697,213,23,0.8153
1698,213,23,0.7287
68,210,23,0.6343
69,210,23,0.4890
70,210,23,0.7580
1025,211,132,0.9070
1026,211,132,0.7909
1027,211,132,0.3499
1028,211,132,0.7249
1029,211,132,0.0416
1479,212,23,0.8141
1480,212,23,0.8870
1481,212,23,0.9645
1482,212,23,0.9210
1483,212,23,0.8041
1484,212,23,0.4859
1485,212,23,0.9144
1486,212,23,0.9625
1487,212,23,0.8595
1488,212,23,0.9605
1699,213,23,0.7491
1700,213,23,0.6941
71,210,23,0.6892
72,210,23,0.6838
1030,211,132,0.3384
1031,211,132,0.9236
1032,211,132,0.7709
1033,211,132,0.4153
1034,211,132,0.8912
1035,211,132,0.8245
1036,211,132,0.5284
1037,211,132,0.9396
1038,211,132,0.9211
1039,211,132,0.9831
1489,212,107,0.8448
1490,212,107,0.8290
1491,212,107,0.9457
1492,212,107,0.9603
1493,212,107,0.9501
1494,212,107,0.9668
1495,212,107,0.6505
1496,212,107,0.7692
1497,212,107,0.9433
1701,213,23,0.4677
1702,213,23,0.8231
73,210,23,0.8608
74,210,23,0.6351
75,210,23,0.6715
1040,211,132,0.6743
1041,211,132,0.9618
1042,211,132,0.8688
1043,211,132,0.2195
1044,211,132,0.4592
1498,212,43,0.9627
1499,212,43,0.7190
1500,212,43,0.7568
1501,212,43,0.9326
1502,212,43,0.9309
1503,212,43,0.3623
1504,212,43,0.5628
1505,212,43,0.6006
1506,212,43,0.7721
1703,213,23,0.4335
1704,213,23,0.7092
76,210,23,0.8084
77,210,23,0.3615
78,210,23,0.9671
79,210,23,0.9687
80,210,23,0.9713
81,210,23,0.8737
82,210,23,0.6119
1045,211,132,0.8098
1046,211,132,0.8943
1047,211,132,0.9626
1048,211,132,0.9556
1049,211,132,0.6003
1050,211,132,0.4129
1507,212,43,0.8637
1508,212,43,0.9621
1509,212,43,0.9581
1510,212,43,0.9348
1705,213,23,0.7677
1706,213,23,0.1514
1707,213,23,0.9574
1708,213,23,0.2899
1709,213,23,0.9550
1710,213,23,0.9564
1711,213,23,0.9565
1712,213,23,0.6174
1713,213,23,0.1778
1714,213,23,0.9384
83,210,23,0.7461
84,210,23,0.9608
85,210,23,0.6841
1051,211,132,0.8670
1052,211,132,0.9346
1053,211,132,0.3259
1054,211,132,0.8697
1511,212,43,0.8017
1512,212,43,0.9582
1513,212,43,0.9704
1514,212,43,0.8811
1515,212,43,0.9554
1516,212,43,0.8567
1517,212,43,0.1963
1518,212,43,0.9753
1519,212,43,0.9611
1520,212,43,0.9586
1715,213,23,0.8436
1716,213,23,0.9588
1717,213,23,0.6766
1718,213,23,0.6296
86,210,23,0.8137
87,210,23,0.9390
88,210,23,0.5613
1055,211,132,0.9060
1056,211,132,0.2309
1057,211,132,0.3406
1521,212,43,0.8552
1522,212,43,0.9083
1523,212,43,0.9670
1524,212,43,0.9112
1525,212,43,0.9430
1526,212,43,0.3630
1527,212,43,0.6084
1528,212,43,0.8915
1719,213,23,0.7926
1720,213,23,0.8732
1721,213,23,0.7706
1722,213,23,0.6164
89,210,23,0.7941
90,210,23,0.7501
1058,211,132,0.6526
1059,211,132,0.8954
1060,211,132,0.7889
1061,211,132,0.0361
1062,211,132,0.9538
1529,212,43,0.7840
1530,212,43,0.2951
1531,212,43,0.5983
1723,213,23,0.6527
1724,213,23,0.9616
1725,213,23,0.6671
91,210,23,0.4554
92,210,23,0.9643
93,210,23,0.5580
1063,211,132,0.7901
1064,211,132,0.6129
1065,211,132,0.7289
1066,211,132,0.7478
1067,211,132,0.7443
1068,211,132,0.9438
1069,211,132,0.2837
1070,211,132,0.7526
1071,211,132,0.9507
1072,211,132,0.9634
1532,212,43,0.9012
1533,212,43,0.8191
1534,212,43,0.8792
1535,212,43,0.8918
1536,212,43,0.5131
1537,212,43,0.9670
1538,212,43,0.8926
1539,212,43,0.9326
1540,212,43,0.9256
1726,213,23,0.7404
1727,213,23,0.1516
1728,213,23,0.2890
94,210,23,0.7451
95,210,23,0.1480
96,210,23,0.4460
1073,211,132,0.3012
1074,211,132,0.4218
1541,212,17,0.8021
1542,212,17,0.6206
1729,213,23,0.5450
1730,213,23,0.1574
1731,213,23,0.6924
97,210,23,0.8100
98,210,23,0.9603
99,210,23,0.9650
100,210,23,0.9709
101,210,23,0.9590
102,210,23,0.5900
103,210,23,0.8092
104,210,23,0.2854
105,210,23,0.9442
106,210,23,0.9815
1075,211,132,0.7541
1076,211,132,0.8677
1077,211,132,0.9580
1078,211,132,0.5083
1079,211,132,0.9366
1080,211,132,0.0698
1081,211,132,0.6226
1543,212,17,0.5016
1544,212,17,0.6664
1732,213,23,0.7957
1733,213,23,0.9426
1734,213,23,0.9666
1735,213,23,0.2647
107,210,23,0.7424
108,210,23,0.8072
1082,211,132,0.7514
1083,211,132,0.8754
1084,211,132,0.5967
1085,211,132,0.7114
1086,211,132,0.8513
1087,211,132,0.9443
1088,211,132,0.9512
1089,211,132,0.0860
1090,211,132,0.9056
1545,212,17,0.7430
1546,212,17,0.3288
1547,212,17,0.8376
1736,213,23,0.2295
1737,213,23,0.5632
109,210,23,0.8395
110,210,23,0.5934
111,210,23,0.1820
112,210,23,0.3495
113,210,23,0.1625
114,210,23,0.7014
115,210,23,0.6002
116,210,23,0.2663
117,210,23,0.5177
118,210,23,0.3217
1091,211,132,0.9096
1092,211,132,0.9196
1093,211,132,0.9738
1094,211,132,0.9411
1095,211,132,0.7661
1096,211,132,0.9460
1548,212,17,0.5979
1549,212,17,0.8830
1550,212,17,0.4902
1738,213,23,0.6102
1739,213,23,0.8572
1740,213,23,0.8902
1741,213,23,0.9582
1742,213,23,0.5991
119,210,23,0.7894
120,210,23,0.8628
121,210,23,0.7350
1097,211,132,0.8691
1098,211,132,0.9255
1099,211,132,0.8284
1100,211,132,0.9741
1101,211,132,0.9196
1102,211,132,0.9612
1103,211,132,0.9417
1104,211,132,0.8396
1105,211,132,0.9531
1106,211,132,0.3843
1551,212,17,0.4486
1552,212,17,0.9511
1553,212,17,0.3798
1554,212,17,0.8553
1555,212,17,0.6219
1556,212,17,0.9553
1557,212,17,0.6567
1558,212,17,0.9682
1559,212,17,0.5217
1560,212,17,0.5362
1743,213,23,0.7806
1744,213,23,0.8819
122,210,23,0.7584
123,210,23,0.6919
124,210,23,0.8667
125,210,23,0.5706
126,210,23,0.7074
127,210,23,0.6402
128,210,23,0.8530
129,210,23,0.7197
130,210,23,0.8708
131,210,23,0.8610
1107,211,132,0.7648
1108,211,132,0.8410
1109,211,132,0.3973
1110,211,132,0.7529
1111,211,132,0.5586
1112,211,132,0.4573
1113,211,132,0.6202
1561,212,17,0.5594
1562,212,17,0.8625
1745,213,23,0.6178
1746,213,23,0.8485
1747,213,23,0.2539
1748,213,23,0.1991
132,210,23,0.9100
133,210,23,0.3201
134,210,23,0.9598
135,210,23,0.8061
136,210,23,0.7760
137,210,23,0.8726
138,210,23,0.7666
139,210,23,0.9528
140,210,23,0.8473
141,210,23,0.6639
1114,211,132,0.3848
1115,211,132,0.5955
1563,212,17,0.2532
1564,212,17,0.5825
1749,213,23,0.5730
1750,213,23,0.2242
1751,213,23,0.7362
1752,213,23,0.3239
1753,213,23,0.8048
1754,213,23,0.5510
1755,213,23,0.8318
1756,213,23,0.6244
1757,213,23,0.6480
142,210,23,0.8331
143,210,23,0.7538
144,210,23,0.5773
145,210,23,0.8953
1116,211,132,0.4343
1117,211,132,0.3563
1118,211,132,0.9261
1119,211,132,0.3082
1120,211,132,0.2632
1121,211,132,0.1879
1565,212,17,0.8580
1566,212,17,0.5301
1567,212,17,0.9475
1568,212,17,0.8137
1569,212,17,0.7819
1570,212,17,0.6056
1571,212,17,0.9577
1572,212,17,0.4796
1573,212,17,0.0423
1758,213,107,0.8454
1759,213,107,0.8470
1760,213,107,0.6481
1761,213,107,0.4879
1762,213,107,0.8655
1763,213,107,0.7508
1764,213,107,0.6229
1765,213,107,0.0479
1766,213,107,0.6152
1767,213,107,0.8639
146,210,23,0.2123
147,210,23,0.8327
148,210,23,0.8526
149,210,23,0.6344
150,210,23,0.5874
151,210,23,0.6403
152,210,23,0.5464
153,210,23,0.8038
154,210,23,0.3374
155,210,23,0.9527
1122,211,132,0.8932
1123,211,132,0.8338
1124,211,132,0.9602
1125,211,132,0.8109
1126,211,132,0.7255
1127,211,132,0.8013
1128,211,132,0.8841
1129,211,132,0.8660
1130,211,132,0.9605
1131,211,132,0.4521
1574,212,17,0.4421
1575,212,17,0.4638
1768,213,107,0.8342
1769,213,107,0.8429
1770,213,107,0.9586
1771,213,107,0.8859
1772,213,107,0.9560
1773,213,107,0.8070
1774,213,107,0.9552
1775,213,107,0.8072
1776,213,107,0.6733
156,210,23,0.6064
157,210,23,0.5399
1132,211,132,0.9519
1133,211,132,0.3310
1134,211,132,0.5685
1576,212,17,0.6554
1577,212,17,0.5026
1578,212,17,0.9363
1579,212,17,0.1121
1777,213,43,0.8276
1778,213,43,0.7137
1779,213,43,0.7889
1780,213,43,0.7115
1781,213,43,0.6580
1782,213,43,0.2302
1783,213,43,0.8186
158,210,23,0.6347
159,210,23,0.8994
160,210,23,0.9328
161,210,23,0.9735
162,210,23,0.9005
1135,211,132,0.3351
1136,211,132,0.7201
1580,212,17,0.7478
1581,212,17,0.8838
1582,212,17,0.8073
1583,212,17,0.5400
1584,212,17,0.6671
1585,212,17,0.5635
1586,212,17,0.8859
1587,212,17,0.9542
1588,212,17,0.5842
1784,213,43,0.8141
1785,213,43,0.9214
1786,213,43,0.5588
1787,213,43,0.6292
163,210,23,0.8370
164,210,23,0.9536
165,210,23,0.6465
1137,211,132,0.8123
1138,211,132,0.7430
1139,211,132,0.4875
1140,211,132,0.8221
1141,211,132,0.8592
1142,211,132,0.8602
1143,211,132,0.9378
1144,211,132,0.8616
1589,212,17,0.8141
1590,212,17,0.5852
1788,213,43,0.8748
1789,213,43,0.8958
1790,213,43,0.8323
1791,213,43,0.4961
1792,213,43,0.3576
166,210,23,0.6355
167,210,23,0.6971
168,210,23,0.8275
169,210,23,0.0622
170,210,23,0.7073
171,210,23,0.4166
172,210,23,0.9331
173,210,23,0.9623
174,210,23,0.9510
175,210,23,0.8278
1145,211,132,0.5400
1146,211,132,0.9319
1147,211,132,0.5564
1148,211,132,0.6278
1149,211,132,0.2154
1150,211,132,0.6457
1591,212,17,0.6860
1592,212,17,0.9128
1593,212,17,0.9490
1594,212,17,0.1656
1793,213,43,0.8185
1794,213,43,0.4015
1795,213,43,0.6423
1796,213,43,0.4572
1797,213,43,0.7922
1798,213,43,0.9390
1799,213,43,0.9420
1800,213,43,0.9676
1801,213,43,0.9598
176,210,23,0.4506
177,210,23,0.5307
178,210,23,0.3207
179,210,23,0.7963
180,210,23,0.6543
1151,211,132,0.4185
1595,212,17,0.8087
1596,212,17,0.9676
1597,212,17,0.6135
1802,213,17,0.6223
1803,213,17,0.4117
181,210,23,0.5659
182,210,23,0.6545
1152,211,132,0.8922
1153,211,132,0.3168
1154,211,132,0.8863
1155,211,132,0.9438
1156,211,132,0.9665
1157,211,132,0.9542
1158,211,132,0.9654
1159,211,132,0.7310
1160,211,132,0.9518
1161,211,132,0.9509
1598,212,17,0.4953
1599,212,17,0.6557
1804,213,17,0.8569
1805,213,17,0.9376
1806,213,17,0.4908
183,210,23,0.7858
184,210,23,0.8140
185,210,23,0.0427
186,210,23,0.6292
1162,211,23,0.8561
1163,211,23,0.0363
1164,211,23,0.6425
1165,211,23,0.9064
1166,211,23,0.5270
1167,211,23,0.6042
1168,211,23,0.7006
1169,211,23,0.9600
1170,211,23,0.9350
1171,211,23,0.9788
1600,212,17,0.5772
1601,212,17,0.8740
1602,212,17,0.8014
1603,212,17,0.9570
1604,212,17,0.3284
1605,212,17,0.7158
1606,212,17,0.9469
1607,212,17,0.9618
1608,212,17,0.8737
1609,212,17,0.8106
1807,213,17,0.8445
1808,213,17,0.9550
1809,213,17,0.7700
1810,213,17,0.2162
187,210,23,0.3602
1172,211,23,0.4653
1173,211,23,0.6367
1174,211,23,0.3187
1175,211,23,0.5898
1176,211,23,0.9390
1177,211,23,0.9706
1178,211,23,0.0173
1179,211,23,0.3258
1180,211,23,0.7299
1181,211,23,0.3818
1610,212,93,0.8429
1611,212,93,0.8331
1612,212,93,0.9281
1613,212,93,0.9304
1614,212,93,0.1024
1615,212,93,0.8274
1616,212,93,0.4852
1617,212,93,0.6203
1811,213,17,0.8009
1812,213,17,0.6810
188,210,23,0.7425
189,210,23,0.6551
1182,211,23,0.8335
1183,211,23,0.7646
1184,211,23,0.6974
1185,211,23,0.7726
1186,211,23,0.1902
1187,211,23,0.7894
1188,211,23,0.8424
1189,211,23,0.1616
1190,211,23,0.1861
1191,211,23,0.7018
1618,212,93,0.5381
1619,212,93,0.9284
1813,213,17,0.4997
1814,213,17,0.6528
190,210,23,0.6206
191,210,23,0.7174
192,210,23,0.7987
193,210,23,0.1499
194,210,23,0.4212
1192,211,23,0.7265
1193,211,23,0.3753
1194,211,23,0.6626
1195,211,23,0.6359
1196,211,23,0.8614
1197,211,23,0.7591
1198,211,23,0.7864
1199,211,23,0.7401
1200,211,23,0.6889
1201,211,23,0.8519
1620,212,93,0.5922
1621,212,93,0.8310
1622,212,93,0.3534
1623,212,93,0.6369
1815,213,17,0.8461
1816,213,17,0.1197
1817,213,17,0.4089
1818,213,17,0.8141
195,210,23,0.8135
196,210,23,0.6386
1202,211,23,0.9065
1203,211,23,0.6939
1624,212,93,0.5728
1625,212,93,0.8654
1819,213,17,0.8676
1820,213,17,0.5850
197,210,23,0.8020
198,210,23,0.7041
1204,211,23,0.4822
1205,211,23,0.9244
1206,211,23,0.9596
1207,211,23,0.9674
1208,211,23,0.9653
1209,211,23,0.2941
1210,211,23,0.4801
1211,211,23,0.8667
1212,211,23,0.8707
1213,211,23,0.8975
1626,212,107,0.1247
1821,213,17,0.6524
1822,213,17,0.6205
199,210,23,0.1716
200,210,23,0.5677
1214,211,23,0.8252
1215,211,23,0.7539
1216,211,23,0.8793
1627,212,93,0.6322
1628,212,93,0.6005
1823,213,17,0.6900
1824,213,17,0.5527
1825,213,17,0.9167
201,210,23,0.7706
202,210,23,0.8954
203,210,23,0.6903
204,210,23,0.6362
205,210,23,0.9594
206,210,23,0.9645
207,210,23,0.5917
208,210,23,0.8084
209,210,23,0.4635
210,210,23,0.0732
1217,211,23,0.7983
1218,211,23,0.3510
1219,211,23,0.8482
1220,211,23,0.9579
1221,211,23,0.5888
1222,211,23,0.9200
1223,211,23,0.9803
1224,211,23,0.9895
1225,211,23,0.9909
1226,211,23,0.9914
1629,212,93,0.6971
1630,212,93,0.2356
1631,212,93,0.5485
1826,213,17,0.4976
1827,213,17,0.6499
211,210,23,0.8292
212,210,23,0.6498
1227,211,23,0.6950
1228,211,23,0.8583
1229,211,23,0.6224
1230,211,23,0.4079
1231,211,23,0.7564
1232,211,23,0.9410
1233,211,23,0.9822
1234,211,23,0.9868
1235,211,23,0.9894
1236,211,23,0.9909
1632,212,93,0.7245
1633,212,93,0.9534
1634,212,93,0.8714
1635,212,93,0.9638
1636,212,93,0.9615
1637,212,93,0.8319
1638,212,93,0.9560
1639,212,93,0.6583
1640,212,93,0.7814
1828,213,17,0.6228
1829,213,17,0.8615
1830,213,17,0.2771
1831,213,17,0.6612
1832,213,17,0.9513
1833,213,17,0.4818
1834,213,17,0.8740
1835,213,17,0.7542
1836,213,17,0.9366
213,210,23,0.9001
214,210,23,0.6899
215,210,23,0.9559
216,210,23,0.9634
217,210,23,0.6194
1237,211,107,0.8973
1238,211,107,0.7971
1239,211,107,0.8529
1240,211,107,0.1957
1241,211,107,0.9116
1242,211,107,0.0381
1243,211,107,0.4936
1244,211,107,0.9001
1245,211,107,0.9664
1246,211,107,0.4189
1837,213,93,0.5325
1838,213,93,0.9401
1839,213,93,0.9189
1840,213,93,0.9690
1841,213,93,0.9647
1842,213,93,0.9704
1843,213,93,0.9617
1844,213,93,0.1878
1845,213,93,0.4366
1846,213,93,0.8878
1888,214,132,0.2066
1889,214,132,0.9130
1890,214,132,0.1735
1891,214,132,0.7961
1892,214,132,0.1436
1893,214,132,0.9175
1894,214,132,0.8650
1895,214,132,0.3927
1896,214,132,0.5692
1897,214,132,0.6646
218,210,23,0.5158
219,210,23,0.3381
220,210,23,0.9191
221,210,23,0.7876
222,210,23,0.4172
1247,211,107,0.9485
1248,211,107,0.9495
1249,211,107,0.9257
1250,211,107,0.8723
1251,211,107,0.4813
1252,211,107,0.7307
1253,211,107,0.0502
1254,211,107,0.9417
1255,211,107,0.9161
1256,211,107,0.9623
1847,213,93,0.2186
1848,213,93,0.7150
1898,214,132,0.5106
1899,214,132,0.3698
1900,214,132,0.9011
1901,214,132,0.9500
1902,214,132,0.8450
1903,214,132,0.9530
1904,214,132,0.9541
1905,214,132,0.9323
1906,214,132,0.9640
1907,214,132,0.4538
223,210,23,0.6487
224,210,23,0.6482
225,210,23,0.7852
226,210,23,0.8355
227,210,23,0.6316
228,210,23,0.4200
229,210,23,0.7643
1257,211,107,0.8898
1258,211,107,0.9414
1259,211,107,0.8539
1260,211,107,0.9686
1261,211,107,0.9476
1262,211,107,0.9625
1263,211,107,0.5602
1264,211,107,0.9484
1265,211,107,0.9716
1849,213,93,0.7638
1850,213,93,0.2540
1851,213,93,0.9453
1852,213,93,0.8840
1853,213,93,0.9604
1908,214,132,0.9372
1909,214,132,0.9111
1910,214,132,0.5479
1911,214,132,0.8922
1912,214,132,0.9444
1913,214,132,0.9516
1914,214,132,0.2261
1915,214,132,0.5358
1916,214,132,0.8798
1917,214,132,0.9462
230,210,23,0.8507
231,210,23,0.4180
232,210,23,0.9458
233,210,23,0.2991
234,210,23,0.9395
235,210,23,0.7634
236,210,23,0.1591
1266,211,107,0.2094
1854,213,93,0.6998
1855,213,93,0.6276
1918,214,132,0.8700
1919,214,132,0.9596
1920,214,132,0.9195
1921,214,132,0.9699
1922,214,132,0.2784
1923,214,132,0.9498
1924,214,132,0.9643
1925,214,132,0.9330
1926,214,132,0.8652
1927,214,132,0.9464
237,210,23,0.2495
238,210,23,0.5783
1267,211,43,0.8828
1268,211,43,0.9560
1269,211,43,0.9030
1270,211,43,0.3422
1271,211,43,0.9401
1272,211,43,0.4081
1273,211,43,0.2583
1274,211,43,0.6351
1275,211,43,0.6572
1276,211,43,0.9461
1856,213,93,0.7959
1857,213,93,0.0848
1858,213,93,0.9462
1859,213,93,0.5698
1860,213,93,0.9351
1861,213,93,0.5501
1862,213,93,0.9448
1863,213,93,0.9600
1864,213,93,0.0477
1928,214,132,0.8556
1929,214,132,0.2501
1930,214,132,0.5722
1931,214,132,0.5067
1932,214,132,0.6280
1933,214,132,0.8966
1934,214,132,0.6101
1935,214,132,0.7368
1936,214,132,0.8949
1937,214,132,0.0648
239,210,23,0.6194
240,210,23,0.9193
241,210,23,0.0367
242,210,23,0.6130
243,210,23,0.9177
244,210,23,0.8472
245,210,23,0.8125
246,210,23,0.6609
247,210,23,0.9377
248,210,23,0.9375
1277,211,43,0.5501
1278,211,43,0.8107
1279,211,43,0.9248
1865,213,93,0.8762
1866,213,93,0.9641
1867,213,93,0.9553
1868,213,93,0.4525
1869,213,93,0.4601
1870,213,93,0.4981
1938,214,132,0.9370
1939,214,132,0.9495
1940,214,132,0.9312
1941,214,132,0.9618
1942,214,132,0.5018
1943,214,132,0.9337
1944,214,132,0.8037
1945,214,132,0.8414
1946,214,132,0.8329
1947,214,132,0.8302
249,210,23,0.2736
250,210,23,0.5652
1280,211,43,0.1848
1281,211,43,0.9078
1871,213,93,0.4637
1872,213,93,0.9433
1873,213,93,0.6072
1874,213,93,0.1062
1948,214,23,0.8547
1949,214,23,0.3578
1950,214,23,0.4010
1951,214,23,0.8445
1952,214,23,0.9669
1953,214,23,0.4944
1954,214,23,0.3713
1955,214,23,0.5033
1956,214,23,0.9660
1957,214,23,0.9882
251,210,23,0.8109
252,210,23,0.6872
253,210,23,0.8094
1282,211,43,0.5705
1283,211,43,0.0591
1284,211,43,0.9432
1285,211,43,0.5625
1286,211,43,0.8208
1287,211,43,0.9497
1288,211,43,0.7720
1289,211,43,0.7375
1290,211,43,0.4669
1291,211,43,0.2899
1875,213,93,0.5972
1876,213,93,0.3919
1958,214,23,0.8368
1959,214,23,0.6466
1960,214,23,0.0805
1961,214,23,0.6078
1962,214,23,0.3190
1963,214,23,0.7706
1964,214,23,0.3880
1965,214,23,0.7683
1966,214,23,0.8545
1967,214,23,0.0378
254,210,23,0.7743
255,210,23,0.6504
1292,211,43,0.9244
1293,211,43,0.8810
1294,211,43,0.9465
1295,211,43,0.2639
1296,211,43,0.6037
1297,211,43,0.6112
1298,211,43,0.8342
1299,211,43,0.9702
1300,211,43,0.4313
1301,211,43,0.6938
1877,213,93,0.1368
1878,213,93,0.5596
1968,214,23,0.7672
1969,214,23,0.5369
1970,214,23,0.4818
1971,214,23,0.0574
1972,214,23,0.9402
1973,214,23,0.5764
1974,214,23,0.6438
1975,214,23,0.2436
1976,214,23,0.5501
1977,214,23,0.1111
256,210,23,0.8114
257,210,23,0.6265
1302,211,43,0.6451
1303,211,43,0.4652
1304,211,43,0.9514
1305,211,43,0.8757
1306,211,43,0.9575
1307,211,43,0.8143
1308,211,43,0.8439
1309,211,43,0.9301
1310,211,43,0.7736
1311,211,43,0.7699
1879,213,93,0.7829
1880,213,93,0.7174
1881,213,93,0.9624
1882,213,93,0.8759
1883,213,93,0.9643
1884,213,93,0.9016
1885,213,93,0.9666
1886,213,93,0.9724
1887,213,93,0.9674
1978,214,23,0.8771
1979,214,23,0.5505
1980,214,23,0.5198
1981,214,23,0.5131
1982,214,23,0.8730
1983,214,23,0.6363
1984,214,23,0.8860
1985,214,23,0.9518
1986,214,23,0.9875
1987,214,23,0.9906
258,210,23,0.6479
259,210,23,0.6057
260,210,23,0.5152
1312,211,43,0.7290
1313,211,43,0.9279
1314,211,43,0.8043
1315,211,43,0.9231
