ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.6083
1443,212,132,0.8153
1444,212,132,0.8558
1653,213,132,0.3296
1654,213,132,0.9611
1655,213,132,0.0992
1656,213,132,0.9251
34,210,132,0.7647
35,210,132,0.6426
36,210,132,0.2931
37,210,132,0.9606
38,210,132,0.4235
39,210,132,0.2399
993,211,132,0.8406
994,211,132,0.9765
995,211,132,0.7004
996,211,132,0.1484
997,211,132,0.1486
1445,212,132,0.7946
1446,212,132,0.9533
1447,212,132,0.4898
1448,212,132,0.2861
1449,212,132,0.9571
1657,213,132,0.9500
1658,213,132,0.9629
1659,213,132,0.9694
1660,213,132,0.5703
1661,213,132,0.8853
1662,213,132,0.6935
1663,213,132,0.9349
1664,213,132,0.9593
1665,213,132,0.9613
1666,213,132,0.9334
40,210,132,0.9564
41,210,132,0.6856
42,210,132,0.9526
43,210,132,0.1426
998,211,132,0.9343
999,211,132,0.1460
1000,211,132,0.5492
1001,211,132,0.6434
1002,211,132,0.5559
1003,211,132,0.9139
1004,211,132,0.9623
1005,211,132,0.0645
1006,211,132,0.9500
1007,211,132,0.6777
1450,212,132,0.8842
1451,212,132,0.9624
1452,212,132,0.9687
1453,212,132,0.9696
1454,212,132,0.9596
1455,212,132,0.9694
1456,212,132,0.8423
1457,212,132,0.7109
1458,212,132,0.4225
1459,212,132,0.9555
1667,213,132,0.7456
1668,213,132,0.9355
1669,213,132,0.6005
1670,213,132,0.9565
1671,213,132,0.0729
1672,213,132,0.9613
1673,213,132,0.9750
1674,213,132,0.9681
1675,213,132,0.9506
1676,213,132,0.5363
44,210,132,0.9393
45,210,132,0.9682
46,210,132,0.9121
47,210,132,0.9280
48,210,132,0.9630
49,210,132,0.9389
50,210,132,0.9580
51,210,132,0.9614
52,210,132,0.9703
53,210,132,0.6821
1008,211,132,0.8626
1009,211,132,0.4731
1010,211,132,0.9546
1011,211,132,0.9758
1012,211,132,0.9614
1013,211,132,0.9696
1014,211,132,0.8405
1015,211,132,0.7920
1016,211,132,0.8250
1017,211,132,0.9481
1460,212,23,0.8294
1461,212,23,0.9467
1462,212,23,0.8637
1463,212,23,0.9561
1464,212,23,0.9682
1465,212,23,0.7509
1466,212,23,0.8568
1467,212,23,0.9644
1468,212,23,0.9683
1469,212,23,0.6994
1677,213,23,0.2240
1678,213,23,0.6332
1679,213,23,0.7764
1680,213,23,0.2209
1681,213,23,0.3299
1682,213,23,0.3905
1683,213,23,0.6877
1684,213,23,0.6217
1685,213,23,0.6882
1686,213,23,0.5654
54,210,23,0.9008
55,210,23,0.6684
56,210,23,0.3259
57,210,23,0.5137
58,210,23,0.6279
59,210,23,0.8048
60,210,23,0.8761
61,210,23,0.7884
62,210,23,0.8878
63,210,23,0.8456
1018,211,132,0.9483
1019,211,132,0.2979
1020,211,132,0.4641
1470,212,23,0.8598
1471,212,23,0.9616
1472,212,23,0.5217
1473,212,23,0.6349
1474,212,23,0.5867
1475,212,23,0.3587
1476,212,23,0.2576
1687,213,23,0.4183
1688,213,23,0.5773
1689,213,23,0.5667
1690,213,23,0.4660
1691,213,23,0.6393
1692,213,23,0.7867
1693,213,23,0.9596
1694,213,23,0.8275
1695,213,23,0.8057
1696,213,23,0.9252
64,210,23,0.8675
65,210,23,0.8512
66,210,23,0.8857
67,210,23,0.8674
1021,211,132,0.9215
1022,211,132,0.8020
1023,211,132,0.8325
1024,211,132,0.8449
1477,212,23,0.7383
1478,212,23,0.6874
1697,213,23,0.8372
1698,213,23,0.7740
68,210,23,0.7333
69,210,23,0.5932
70,210,23,0.6737
1025,211,132,0.9401
1026,211,132,0.9488
1027,211,132,0.1377
1028,211,132,0.7370
1029,211,132,0.0391
1479,212,23,0.8780
1480,212,23,0.9252
1481,212,23,0.9574
1482,212,23,0.8171
1483,212,23,0.7199
1484,212,23,0.4288
1485,212,23,0.8639
1486,212,23,0.9623
1487,212,23,0.9131
1488,212,23,0.9599
1699,213,23,0.8697
1700,213,23,0.8309
71,210,23,0.7367
72,210,23,0.6870
1030,211,132,0.4463
1031,211,132,0.9601
1032,211,132,0.7244
1033,211,132,0.5487
1034,211,132,0.8256
1035,211,132,0.7800
1036,211,132,0.4787
1037,211,132,0.9498
1038,211,132,0.9403
1039,211,132,0.9843
1489,212,107,0.8155
1490,212,107,0.8905
1491,212,107,0.9623
1492,212,107,0.9755
1493,212,107,0.9613
1494,212,107,0.9732
1495,212,107,0.5269
1496,212,107,0.8742
1497,212,107,0.9594
1701,213,23,0.6651
1702,213,23,0.7819
73,210,23,0.9630
74,210,23,0.6042
75,210,23,0.6920
1040,211,132,0.3822
1041,211,132,0.9323
1042,211,132,0.9149
1043,211,132,0.1734
1044,211,132,0.4637
1498,212,43,0.9276
1499,212,43,0.5200
1500,212,43,0.8663
1501,212,43,0.9604
1502,212,43,0.9589
1503,212,43,0.3697
1504,212,43,0.3926
1505,212,43,0.6125
1506,212,43,0.7383
1703,213,23,0.5753
1704,213,23,0.7177
76,210,23,0.8802
77,210,23,0.2464
78,210,23,0.9616
79,210,23,0.9660
80,210,23,0.9695
81,210,23,0.8274
82,210,23,0.6441
1045,211,132,0.7591
1046,211,132,0.9498
1047,211,132,0.9679
1048,211,132,0.8909
1049,211,132,0.5898
1050,211,132,0.3985
1507,212,43,0.8754
1508,212,43,0.9616
1509,212,43,0.9571
1510,212,43,0.9652
1705,213,23,0.8780
1706,213,23,0.1253
1707,213,23,0.9604
1708,213,23,0.3429
1709,213,23,0.9592
1710,213,23,0.9660
1711,213,23,0.9647
1712,213,23,0.6089
1713,213,23,0.1343
1714,213,23,0.9598
83,210,23,0.8783
84,210,23,0.9602
85,210,23,0.8012
1051,211,132,0.8902
1052,211,132,0.9357
1053,211,132,0.5149
1054,211,132,0.6677
1511,212,43,0.8285
1512,212,43,0.9397
1513,212,43,0.9486
1514,212,43,0.9541
1515,212,43,0.9656
1516,212,43,0.7266
1517,212,43,0.2801
1518,212,43,0.9550
1519,212,43,0.8894
1520,212,43,0.9636
1715,213,23,0.8699
1716,213,23,0.9538
1717,213,23,0.7427
1718,213,23,0.6241
86,210,23,0.9222
87,210,23,0.9562
88,210,23,0.6073
1055,211,132,0.8489
1056,211,132,0.3415
1057,211,132,0.2952
1521,212,43,0.8564
1522,212,43,0.9560
1523,212,43,0.9788
1524,212,43,0.6621
1525,212,43,0.9415
1526,212,43,0.4328
1527,212,43,0.6881
1528,212,43,0.8891
1719,213,23,0.8699
1720,213,23,0.9482
1721,213,23,0.7924
1722,213,23,0.6004
89,210,23,0.8770
90,210,23,0.8082
1058,211,132,0.8776
1059,211,132,0.9646
1060,211,132,0.9303
1061,211,132,0.0306
1062,211,132,0.9608
1529,212,43,0.9071
1530,212,43,0.1753
1531,212,43,0.5844
1723,213,23,0.8776
1724,213,23,0.9600
1725,213,23,0.6975
91,210,23,0.6390
92,210,23,0.9599
93,210,23,0.4106
1063,211,132,0.8118
1064,211,132,0.7553
1065,211,132,0.8077
1066,211,132,0.9301
1067,211,132,0.8452
1068,211,132,0.9543
1069,211,132,0.3567
1070,211,132,0.8114
1071,211,132,0.8951
1072,211,132,0.9595
1532,212,43,0.9552
1533,212,43,0.8109
1534,212,43,0.9366
1535,212,43,0.9274
1536,212,43,0.3117
1537,212,43,0.9603
1538,212,43,0.9400
1539,212,43,0.9442
1540,212,43,0.9491
1726,213,23,0.7670
1727,213,23,0.0625
1728,213,23,0.4503
94,210,23,0.6848
95,210,23,0.5069
96,210,23,0.6276
1073,211,132,0.3608
1074,211,132,0.3559
1541,212,17,0.8622
1542,212,17,0.6930
1729,213,23,0.2186
1730,213,23,0.0968
1731,213,23,0.7890
97,210,23,0.8780
98,210,23,0.9623
99,210,23,0.9573
100,210,23,0.9700
101,210,23,0.9665
102,210,23,0.6271
103,210,23,0.8655
104,210,23,0.1680
105,210,23,0.9233
106,210,23,0.9863
1075,211,132,0.8535
1076,211,132,0.9544
1077,211,132,0.9633
1078,211,132,0.4922
1079,211,132,0.9562
1080,211,132,0.0566
1081,211,132,0.5853
1543,212,17,0.5944
1544,212,17,0.5581
1732,213,23,0.9018
1733,213,23,0.9630
1734,213,23,0.9670
1735,213,23,0.2301
107,210,23,0.8158
108,210,23,0.8138
1082,211,132,0.8774
1083,211,132,0.9599
1084,211,132,0.4292
1085,211,132,0.7799
1086,211,132,0.9430
1087,211,132,0.9731
1088,211,132,0.8623
1089,211,132,0.0975
1090,211,132,0.9212
1545,212,17,0.8428
1546,212,17,0.4000
1547,212,17,0.8855
1736,213,23,0.1982
1737,213,23,0.4156
109,210,23,0.9300
110,210,23,0.5113
111,210,23,0.1080
112,210,23,0.3450
113,210,23,0.2093
114,210,23,0.7708
115,210,23,0.7368
116,210,23,0.1570
117,210,23,0.6668
118,210,23,0.2500
1091,211,132,0.9553
1092,211,132,0.9682
1093,211,132,0.9468
1094,211,132,0.9624
1095,211,132,0.7598
1096,211,132,0.9660
1548,212,17,0.7171
1549,212,17,0.9483
1550,212,17,0.4411
1738,213,23,0.3920
1739,213,23,0.9653
1740,213,23,0.9167
1741,213,23,0.9647
1742,213,23,0.8298
119,210,23,0.8633
120,210,23,0.9665
121,210,23,0.7800
1097,211,132,0.8828
1098,211,132,0.8284
1099,211,132,0.7637
1100,211,132,0.9607
1101,211,132,0.8818
1102,211,132,0.9561
1103,211,132,0.9608
1104,211,132,0.8501
1105,211,132,0.9565
1106,211,132,0.4474
1551,212,17,0.7134
1552,212,17,0.9628
1553,212,17,0.5220
1554,212,17,0.7248
1555,212,17,0.6857
1556,212,17,0.9561
1557,212,17,0.5506
1558,212,17,0.8748
1559,212,17,0.5722
1560,212,17,0.6320
1743,213,23,0.9424
1744,213,23,0.9590
122,210,23,0.8109
123,210,23,0.7005
124,210,23,0.8459
125,210,23,0.8035
126,210,23,0.7021
127,210,23,0.7449
128,210,23,0.8314
129,210,23,0.8221
130,210,23,0.8580
131,210,23,0.8578
1107,211,132,0.8652
1108,211,132,0.9096
1109,211,132,0.4044
1110,211,132,0.8309
1111,211,132,0.3924
1112,211,132,0.6202
1113,211,132,0.7082
1561,212,17,0.4612
1562,212,17,0.9115
1745,213,23,0.8043
1746,213,23,0.9245
1747,213,23,0.2793
1748,213,23,0.1415
132,210,23,0.8975
133,210,23,0.6322
134,210,23,0.9569
135,210,23,0.7724
136,210,23,0.6935
137,210,23,0.8535
138,210,23,0.8590
139,210,23,0.9608
140,210,23,0.7798
141,210,23,0.5823
1114,211,132,0.1930
1115,211,132,0.6867
1563,212,17,0.2497
1564,212,17,0.5631
1749,213,23,0.6412
1750,213,23,0.2979
1751,213,23,0.6071
1752,213,23,0.3057
1753,213,23,0.6923
1754,213,23,0.5562
1755,213,23,0.9290
1756,213,23,0.7264
1757,213,23,0.8066
142,210,23,0.8594
143,210,23,0.8093
144,210,23,0.5742
145,210,23,0.8890
1116,211,132,0.6809
1117,211,132,0.4660
1118,211,132,0.9204
1119,211,132,0.4507
1120,211,132,0.4464
1121,211,132,0.0455
1565,212,17,0.9055
1566,212,17,0.5958
1567,212,17,0.9554
1568,212,17,0.6029
1569,212,17,0.7949
1570,212,17,0.5535
1571,212,17,0.9542
1572,212,17,0.5408
1573,212,17,0.0479
1758,213,107,0.8438
1759,213,107,0.8735
1760,213,107,0.7923
1761,213,107,0.5756
1762,213,107,0.8550
1763,213,107,0.8718
1764,213,107,0.3747
1765,213,107,0.0402
1766,213,107,0.6840
1767,213,107,0.8789
146,210,23,0.1582
147,210,23,0.9110
148,210,23,0.9572
149,210,23,0.8006
150,210,23,0.5591
151,210,23,0.6513
152,210,23,0.5865
153,210,23,0.6653
154,210,23,0.4623
155,210,23,0.9514
1122,211,132,0.9589
1123,211,132,0.9617
1124,211,132,0.9742
1125,211,132,0.7848
1126,211,132,0.8629
1127,211,132,0.9075
1128,211,132,0.8891
1129,211,132,0.8369
1130,211,132,0.9680
1131,211,132,0.4050
1574,212,17,0.4065
1575,212,17,0.4254
1768,213,107,0.8475
1769,213,107,0.9576
1770,213,107,0.9555
1771,213,107,0.9619
1772,213,107,0.9612
1773,213,107,0.8046
1774,213,107,0.9730
1775,213,107,0.8357
1776,213,107,0.6296
156,210,23,0.5320
157,210,23,0.4069
1132,211,132,0.9478
1133,211,132,0.2729
1134,211,132,0.5617
1576,212,17,0.9603
1577,212,17,0.6504
1578,212,17,0.9533
1579,212,17,0.0352
1777,213,43,0.8735
1778,213,43,0.4489
1779,213,43,0.7793
1780,213,43,0.6850
1781,213,43,0.6624
1782,213,43,0.4363
1783,213,43,0.7832
158,210,23,0.7032
159,210,23,0.9595
160,210,23,0.9620
161,210,23,0.9687
162,210,23,0.9498
1135,211,132,0.4072
1136,211,132,0.7821
1580,212,17,0.8557
1581,212,17,0.9424
1582,212,17,0.9024
1583,212,17,0.7078
1584,212,17,0.7373
1585,212,17,0.7309
1586,212,17,0.8514
1587,212,17,0.9623
1588,212,17,0.6708
1784,213,43,0.7933
1785,213,43,0.9662
1786,213,43,0.5945
1787,213,43,0.5634
163,210,23,0.8788
164,210,23,0.9570
165,210,23,0.5689
1137,211,132,0.9228
1138,211,132,0.6035
1139,211,132,0.6005
1140,211,132,0.8737
1141,211,132,0.9178
1142,211,132,0.9517
1143,211,132,0.9193
1144,211,132,0.7312
1589,212,17,0.7477
1590,212,17,0.5799
1788,213,43,0.9474
1789,213,43,0.9710
1790,213,43,0.9532
1791,213,43,0.5535
1792,213,43,0.3475
166,210,23,0.7563
167,210,23,0.7718
168,210,23,0.9421
169,210,23,0.0410
170,210,23,0.7344
171,210,23,0.3204
172,210,23,0.9610
173,210,23,0.9657
174,210,23,0.9663
175,210,23,0.8688
1145,211,132,0.6424
1146,211,132,0.9378
1147,211,132,0.6663
1148,211,132,0.4820
1149,211,132,0.2109
1150,211,132,0.7414
1591,212,17,0.5520
1592,212,17,0.9415
1593,212,17,0.9640
1594,212,17,0.1275
1793,213,43,0.8791
1794,213,43,0.3487
1795,213,43,0.8179
1796,213,43,0.6209
1797,213,43,0.8500
1798,213,43,0.9600
1799,213,43,0.9517
1800,213,43,0.9683
1801,213,43,0.9668
176,210,23,0.5705
177,210,23,0.6459
178,210,23,0.3535
179,210,23,0.8459
180,210,23,0.7163
1151,211,132,0.2539
1595,212,17,0.9132
1596,212,17,0.9668
1597,212,17,0.7149
1802,213,17,0.6951
1803,213,17,0.2794
181,210,23,0.5373
182,210,23,0.6537
1152,211,132,0.9439
1153,211,132,0.3046
1154,211,132,0.9202
1155,211,132,0.9628
1156,211,132,0.9665
1157,211,132,0.9576
1158,211,132,0.9729
1159,211,132,0.6483
1160,211,132,0.9732
1161,211,132,0.9622
1598,212,17,0.3266
1599,212,17,0.6119
1804,213,17,0.9682
1805,213,17,0.9597
1806,213,17,0.4501
183,210,23,0.8281
184,210,23,0.8970
185,210,23,0.0472
186,210,23,0.6234
1162,211,23,0.8543
1163,211,23,0.0419
1164,211,23,0.6385
1165,211,23,0.9522
1166,211,23,0.6306
1167,211,23,0.5734
1168,211,23,0.7582
1169,211,23,0.9616
1170,211,23,0.9423
1171,211,23,0.9673
1600,212,17,0.6081
1601,212,17,0.9205
1602,212,17,0.8712
1603,212,17,0.9260
1604,212,17,0.4905
1605,212,17,0.7009
1606,212,17,0.9602
1607,212,17,0.9682
1608,212,17,0.8298
1609,212,17,0.7829
1807,213,17,0.9074
1808,213,17,0.9675
1809,213,17,0.6422
1810,213,17,0.2060
187,210,23,0.1461
1172,211,23,0.5035
1173,211,23,0.6957
1174,211,23,0.4822
1175,211,23,0.6754
1176,211,23,0.9657
1177,211,23,0.9833
1178,211,23,0.0103
1179,211,23,0.1227
1180,211,23,0.4592
1181,211,23,0.4433
1610,212,93,0.8696
1611,212,93,0.8917
1612,212,93,0.7912
1613,212,93,0.6554
1614,212,93,0.0497
1615,212,93,0.7960
1616,212,93,0.4011
1617,212,93,0.6688
1811,213,17,0.8815
1812,213,17,0.6496
188,210,23,0.8714
189,210,23,0.6103
1182,211,23,0.7382
1183,211,23,0.8208
1184,211,23,0.7881
1185,211,23,0.8125
1186,211,23,0.2637
1187,211,23,0.6560
1188,211,23,0.8079
1189,211,23,0.1478
1190,211,23,0.3779
1191,211,23,0.6625
1618,212,93,0.5355
1619,212,93,0.9636
1813,213,17,0.6038
1814,213,17,0.5811
190,210,23,0.5806
191,210,23,0.7525
192,210,23,0.9119
193,210,23,0.0373
194,210,23,0.2229
1192,211,23,0.7982
1193,211,23,0.5501
1194,211,23,0.6612
1195,211,23,0.7555
1196,211,23,0.8822
1197,211,23,0.5988
1198,211,23,0.7389
1199,211,23,0.7703
1200,211,23,0.5272
1201,211,23,0.9505
1620,212,93,0.6182
1621,212,93,0.8732
1622,212,93,0.1316
1623,212,93,0.7739
1815,213,17,0.8906
1816,213,17,0.1936
1817,213,17,0.3931
1818,213,17,0.7838
195,210,23,0.8755
196,210,23,0.7365
1202,211,23,0.8721
1203,211,23,0.8140
1624,212,93,0.4752
1625,212,93,0.9546
1819,213,17,0.8868
1820,213,17,0.6144
197,210,23,0.9194
198,210,23,0.8027
1204,211,23,0.6389
1205,211,23,0.9529
1206,211,23,0.9673
1207,211,23,0.9705
1208,211,23,0.9687
1209,211,23,0.2289
1210,211,23,0.5004
1211,211,23,0.8636
1212,211,23,0.8689
1213,211,23,0.9509
1626,212,107,0.1175
1821,213,17,0.5445
1822,213,17,0.5852
199,210,23,0.0788
200,210,23,0.4710
1214,211,23,0.8489
1215,211,23,0.7902
1216,211,23,0.9374
1627,212,93,0.3122
1628,212,93,0.5629
1823,213,17,0.5520
1824,213,17,0.4722
1825,213,17,0.9631
201,210,23,0.8780
202,210,23,0.9543
203,210,23,0.6832
204,210,23,0.6261
205,210,23,0.9595
206,210,23,0.9550
207,210,23,0.2521
208,210,23,0.8683
209,210,23,0.4752
210,210,23,0.0569
1217,211,23,0.8628
1218,211,23,0.3650
1219,211,23,0.9039
1220,211,23,0.9497
1221,211,23,0.6029
1222,211,23,0.9538
1223,211,23,0.9867
1224,211,23,0.9758
1225,211,23,0.9921
1226,211,23,0.9930
1629,212,93,0.7958
1630,212,93,0.1487
1631,212,93,0.4794
1826,213,17,0.6876
1827,213,17,0.6097
211,210,23,0.8372
212,210,23,0.6051
1227,211,23,0.5629
1228,211,23,0.7035
1229,211,23,0.5525
1230,211,23,0.5555
1231,211,23,0.6571
1232,211,23,0.8597
1233,211,23,0.9495
1234,211,23,0.9795
1235,211,23,0.9765
1236,211,23,0.9707
1632,212,93,0.6483
1633,212,93,0.9581
1634,212,93,0.9452
1635,212,93,0.9653
1636,212,93,0.9589
1637,212,93,0.6154
1638,212,93,0.9394
1639,212,93,0.5477
1640,212,93,0.8564
1828,213,17,0.7058
1829,213,17,0.9623
1830,213,17,0.3055
1831,213,17,0.6736
1832,213,17,0.9557
1833,213,17,0.5468
1834,213,17,0.7797
1835,213,17,0.4991
1836,213,17,0.9538
213,210,23,0.8792
214,210,23,0.6718
215,210,23,0.9298
216,210,23,0.9646
217,210,23,0.6737
1237,211,107,0.9315
1238,211,107,0.9619
1239,211,107,0.7239
1240,211,107,0.3671
1241,211,107,0.9577
1242,211,107,0.0262
1243,211,107,0.4226
1244,211,107,0.8135
1245,211,107,0.9568
1246,211,107,0.2218
1837,213,93,0.5796
1838,213,93,0.9524
1839,213,93,0.9640
1840,213,93,0.9665
1841,213,93,0.9637
1842,213,93,0.9608
1843,213,93,0.9651
1844,213,93,0.1451
1845,213,93,0.8265
1846,213,93,0.9503
1888,214,132,0.2785
1889,214,132,0.9684
1890,214,132,0.2578
1891,214,132,0.5927
1892,214,132,0.0532
1893,214,132,0.9592
1894,214,132,0.8646
1895,214,132,0.4815
1896,214,132,0.5879
1897,214,132,0.6369
218,210,23,0.6173
219,210,23,0.3342
220,210,23,0.9566
221,210,23,0.7182
222,210,23,0.4277
1247,211,107,0.9614
1248,211,107,0.9624
1249,211,107,0.9689
1250,211,107,0.9638
1251,211,107,0.7201
1252,211,107,0.7136
1253,211,107,0.0546
1254,211,107,0.9405
1255,211,107,0.8611
1256,211,107,0.8880
1847,213,93,0.2327
1848,213,93,0.7057
1898,214,132,0.4361
1899,214,132,0.4368
1900,214,132,0.9540
1901,214,132,0.9651
1902,214,132,0.8610
1903,214,132,0.9521
1904,214,132,0.9611
1905,214,132,0.9319
1906,214,132,0.9676
1907,214,132,0.8730
223,210,23,0.7226
224,210,23,0.8684
225,210,23,0.9656
226,210,23,0.7761
227,210,23,0.6752
228,210,23,0.5238
229,210,23,0.7305
1257,211,107,0.9700
1258,211,107,0.9713
1259,211,107,0.9621
1260,211,107,0.9752
1261,211,107,0.9631
1262,211,107,0.9629
1263,211,107,0.5830
1264,211,107,0.9533
1265,211,107,0.9684
1849,213,93,0.7463
1850,213,93,0.3933
1851,213,93,0.9554
1852,213,93,0.9277
1853,213,93,0.9624
1908,214,132,0.9286
1909,214,132,0.9464
1910,214,132,0.5805
1911,214,132,0.9381
1912,214,132,0.9545
1913,214,132,0.9634
1914,214,132,0.3031
1915,214,132,0.4084
1916,214,132,0.9497
1917,214,132,0.9567
230,210,23,0.8891
231,210,23,0.4513
232,210,23,0.9537
233,210,23,0.5975
234,210,23,0.8844
235,210,23,0.7393
236,210,23,0.1387
1266,211,107,0.1358
1854,213,93,0.7017
1855,213,93,0.6960
1918,214,132,0.8676
1919,214,132,0.9625
1920,214,132,0.9609
1921,214,132,0.9714
1922,214,132,0.2570
1923,214,132,0.9589
1924,214,132,0.9680
1925,214,132,0.9706
1926,214,132,0.9598
1927,214,132,0.9659
237,210,23,0.1846
238,210,23,0.6022
1267,211,43,0.8799
1268,211,43,0.9556
1269,211,43,0.9492
1270,211,43,0.2445
1271,211,43,0.9475
1272,211,43,0.4025
1273,211,43,0.2216
1274,211,43,0.6448
1275,211,43,0.6476
1276,211,43,0.9516
1856,213,93,0.6741
1857,213,93,0.0923
1858,213,93,0.9591
1859,213,93,0.3590
1860,213,93,0.9418
1861,213,93,0.5121
1862,213,93,0.9532
1863,213,93,0.9623
1864,213,93,0.0853
1928,214,132,0.8702
1929,214,132,0.1758
1930,214,132,0.6506
1931,214,132,0.5227
1932,214,132,0.6522
1933,214,132,0.9431
1934,214,132,0.6269
1935,214,132,0.7880
1936,214,132,0.9097
1937,214,132,0.2193
239,210,23,0.6332
240,210,23,0.9584
241,210,23,0.0327
242,210,23,0.7038
243,210,23,0.9158
244,210,23,0.9594
245,210,23,0.9580
246,210,23,0.7963
247,210,23,0.9578
248,210,23,0.9627
1277,211,43,0.3905
1278,211,43,0.7602
1279,211,43,0.9290
1865,213,93,0.8742
1866,213,93,0.9616
1867,213,93,0.9604
1868,213,93,0.4862
1869,213,93,0.4563
1870,213,93,0.4165
1938,214,132,0.9371
1939,214,132,0.9722
1940,214,132,0.9589
1941,214,132,0.9718
1942,214,132,0.5603
1943,214,132,0.9502
1944,214,132,0.6666
1945,214,132,0.8589
1946,214,132,0.9336
1947,214,132,0.9417
249,210,23,0.4556
250,210,23,0.4957
1280,211,43,0.0649
1281,211,43,0.8560
1871,213,93,0.6725
1872,213,93,0.9606
1873,213,93,0.4780
1874,213,93,0.0763
1948,214,23,0.8484
1949,214,23,0.3392
1950,214,23,0.5522
1951,214,23,0.7681
1952,214,23,0.9683
1953,214,23,0.4051
1954,214,23,0.3255
1955,214,23,0.3802
1956,214,23,0.9351
1957,214,23,0.9884
251,210,23,0.9135
252,210,23,0.7260
253,210,23,0.9143
1282,211,43,0.7776
1283,211,43,0.0610
1284,211,43,0.9613
1285,211,43,0.4837
1286,211,43,0.9085
1287,211,43,0.8818
1288,211,43,0.8553
1289,211,43,0.7388
1290,211,43,0.3077
1291,211,43,0.2605
1875,213,93,0.7721
1876,213,93,0.4175
1958,214,23,0.8039
1959,214,23,0.5409
1960,214,23,0.0639
1961,214,23,0.3694
1962,214,23,0.2803
1963,214,23,0.7553
1964,214,23,0.3871
1965,214,23,0.7923
1966,214,23,0.8988
1967,214,23,0.0969
254,210,23,0.6576
255,210,23,0.5754
1292,211,43,0.9281
1293,211,43,0.8995
1294,211,43,0.9591
1295,211,43,0.2567
1296,211,43,0.7677
1297,211,43,0.5724
1298,211,43,0.8539
1299,211,43,0.9007
1300,211,43,0.3826
1301,211,43,0.4322
1877,213,93,0.1105
1878,213,93,0.4600
1968,214,23,0.7912
1969,214,23,0.4513
1970,214,23,0.5642
1971,214,23,0.1679
1972,214,23,0.6767
1973,214,23,0.5253
1974,214,23,0.4160
1975,214,23,0.1931
1976,214,23,0.7050
1977,214,23,0.0868
256,210,23,0.8817
257,210,23,0.7250
1302,211,43,0.7288
1303,211,43,0.4872
1304,211,43,0.9516
1305,211,43,0.9588
1306,211,43,0.9564
1307,211,43,0.9175
1308,211,43,0.5081
1309,211,43,0.8348
1310,211,43,0.8660
1311,211,43,0.8237
1879,213,93,0.8801
1880,213,93,0.7803
1881,213,93,0.9582
1882,213,93,0.9625
1883,213,93,0.9694
1884,213,93,0.9691
1885,213,93,0.9705
1886,213,93,0.9668
1887,213,93,0.9656
1978,214,23,0.9142
1979,214,23,0.8448
1980,214,23,0.5700
1981,214,23,0.6366
1982,214,23,0.7609
1983,214,23,0.8481
1984,214,23,0.8409
1985,214,23,0.9595
1986,214,23,0.9811
1987,214,23,0.9872
258,210,23,0.6049
259,210,23,0.6232
260,210,23,0.3492
1312,211,43,0.8090
1313,211,43,0.8343
1314,211,43,0.7826
1315,211,43,0.8956
