ID,User_ID,Bot_Strategy,Accuracy
1813,213,17,0.2722
1814,213,17,0.5510
190,210,23,0.5830
191,210,23,0.7586
192,210,23,0.8986
193,210,23,0.0632
194,210,23,0.3389
1192,211,23,0.8238
1193,211,23,0.8149
1194,211,23,0.7380
1195,211,23,0.6365
1196,211,23,0.9304
1197,211,23,0.5878
1198,211,23,0.8508
1199,211,23,0.5640
1200,211,23,0.5160
1201,211,23,0.9445
1620,212,93,0.5885
1621,212,93,0.8762
1622,212,93,0.1653
1623,212,93,0.8630
1815,213,17,0.9029
1816,213,17,0.1965
1817,213,17,0.3024
1818,213,17,0.8285
195,210,23,0.8465
196,210,23,0.7056
1202,211,23,0.8881
1203,211,23,0.8793
1624,212,93,0.6024
1625,212,93,0.9413
1819,213,17,0.9497
1820,213,17,0.6533
197,210,23,0.9265
198,210,23,0.7962
1204,211,23,0.7207
1205,211,23,0.9493
1206,211,23,0.9057
1207,211,23,0.9724
1208,211,23,0.9729
1209,211,23,0.2231
1210,211,23,0.3600
1211,211,23,0.8728
1212,211,23,0.8752
1213,211,23,0.9089
1626,212,107,0.1067
1821,213,17,0.7423
1822,213,17,0.4993
199,210,23,0.1143
200,210,23,0.4593
1214,211,23,0.8537
1215,211,23,0.8157
1216,211,23,0.9005
1627,212,93,0.5324
1628,212,93,0.4327
1823,213,17,0.6117
1824,213,17,0.5081
1825,213,17,0.9601
201,210,23,0.8967
202,210,23,0.9160
203,210,23,0.8428
204,210,23,0.6602
205,210,23,0.9556
206,210,23,0.9766
207,210,23,0.1854
208,210,23,0.8770
209,210,23,0.4662
210,210,23,0.0482
1217,211,23,0.8941
1218,211,23,0.3759
1219,211,23,0.8692
1220,211,23,0.9589
1221,211,23,0.6215
1222,211,23,0.9315
1223,211,23,0.9777
1224,211,23,0.9855
1225,211,23,0.9906
1226,211,23,0.9910
1629,212,93,0.6390
1630,212,93,0.1109
1631,212,93,0.3768
1826,213,17,0.7086
1827,213,17,0.5550
211,210,23,0.7645
212,210,23,0.4953
1227,211,23,0.6570
1228,211,23,0.7671
1229,211,23,0.6289
1230,211,23,0.6241
1231,211,23,0.6321
1232,211,23,0.8743
1233,211,23,0.9530
1234,211,23,0.9763
1235,211,23,0.9580
1236,211,23,0.9796
1632,212,93,0.7248
1633,212,93,0.9650
1634,212,93,0.9481
1635,212,93,0.9600
1636,212,93,0.9673
1637,212,93,0.8939
1638,212,93,0.9788
1639,212,93,0.5794
1640,212,93,0.9496
1828,213,17,0.6627
1829,213,17,0.9467
1830,213,17,0.1885
1831,213,17,0.8075
1832,213,17,0.9504
1833,213,17,0.4968
1834,213,17,0.8241
1835,213,17,0.4986
1836,213,17,0.9380
213,210,23,0.8840
214,210,23,0.6645
215,210,23,0.9590
216,210,23,0.9763
217,210,23,0.5840
1237,211,107,0.9434
1238,211,107,0.9460
1239,211,107,0.7327
1240,211,107,0.2665
1241,211,107,0.9579
1242,211,107,0.0104
1243,211,107,0.4121
1244,211,107,0.7656
1245,211,107,0.9580
1246,211,107,0.2220
1837,213,93,0.5902
1838,213,93,0.9568
1839,213,93,0.9545
1840,213,93,0.9716
1841,213,93,0.9842
1842,213,93,0.9530
1843,213,93,0.9621
1844,213,93,0.1064
1845,213,93,0.7786
1846,213,93,0.9741
1888,214,132,0.1546
1889,214,132,0.9225
1890,214,132,0.3083
1891,214,132,0.6079
1892,214,132,0.1243
1893,214,132,0.9669
1894,214,132,0.7710
1895,214,132,0.5768
1896,214,132,0.6351
1897,214,132,0.8094
218,210,23,0.7712
219,210,23,0.4324
220,210,23,0.9394
221,210,23,0.8867
222,210,23,0.3989
1247,211,107,0.9838
1248,211,107,0.9611
1249,211,107,0.9829
1250,211,107,0.9565
1251,211,107,0.5803
1252,211,107,0.8242
1253,211,107,0.0384
1254,211,107,0.9462
1255,211,107,0.8921
1256,211,107,0.8383
1847,213,93,0.1354
1848,213,93,0.6974
1898,214,132,0.5537
1899,214,132,0.4963
1900,214,132,0.9494
1901,214,132,0.9497
1902,214,132,0.9367
1903,214,132,0.9772
1904,214,132,0.9520
1905,214,132,0.9699
1906,214,132,0.9810
1907,214,132,0.7186
223,210,23,0.6826
224,210,23,0.8980
225,210,23,0.9644
226,210,23,0.7611
227,210,23,0.7358
228,210,23,0.6067
229,210,23,0.8940
1257,211,107,0.9597
1258,211,107,0.9763
1259,211,107,0.9568
1260,211,107,0.9884
1261,211,107,0.9591
1262,211,107,0.9666
1263,211,107,0.5883
1264,211,107,0.9499
1265,211,107,0.9278
1849,213,93,0.8602
1850,213,93,0.4938
1851,213,93,0.9532
1852,213,93,0.9244
1853,213,93,0.9834
1908,214,132,0.9009
1909,214,132,0.9598
1910,214,132,0.4925
1911,214,132,0.9472
1912,214,132,0.9457
1913,214,132,0.9578
1914,214,132,0.1518
1915,214,132,0.4870
1916,214,132,0.9333
1917,214,132,0.9710
230,210,23,0.9212
231,210,23,0.4733
232,210,23,0.9039
233,210,23,0.6434
234,210,23,0.9578
235,210,23,0.8536
236,210,23,0.1870
1266,211,107,0.0821
1854,213,93,0.6757
1855,213,93,0.7352
1918,214,132,0.8782
1919,214,132,0.9847
1920,214,132,0.8661
1921,214,132,0.9605
1922,214,132,0.3160
1923,214,132,0.9398
1924,214,132,0.9727
1925,214,132,0.9600
1926,214,132,0.8890
1927,214,132,0.9628
237,210,23,0.1450
238,210,23,0.5616
1267,211,43,0.9179
1268,211,43,0.8994
1269,211,43,0.9563
1270,211,43,0.1902
1271,211,43,0.9630
1272,211,43,0.3733
1273,211,43,0.2274
1274,211,43,0.7044
1275,211,43,0.7083
1276,211,43,0.9552
1856,213,93,0.8419
1857,213,93,0.1407
1858,213,93,0.9560
1859,213,93,0.5509
1860,213,93,0.9721
1861,213,93,0.5505
1862,213,93,0.9687
1863,213,93,0.9546
1864,213,93,0.1288
1928,214,132,0.8778
1929,214,132,0.1174
1930,214,132,0.7864
1931,214,132,0.5022
1932,214,132,0.8934
1933,214,132,0.9243
1934,214,132,0.5980
1935,214,132,0.7828
1936,214,132,0.9307
1937,214,132,0.2125
239,210,23,0.7250
240,210,23,0.9068
241,210,23,0.0348
242,210,23,0.6354
243,210,23,0.9272
244,210,23,0.9446
245,210,23,0.9238
246,210,23,0.7559
247,210,23,0.9534
248,210,23,0.9531
1277,211,43,0.5391
1278,211,43,0.6602
1279,211,43,0.7489
1865,213,93,0.9058
1866,213,93,0.9658
1867,213,93,0.9744
1868,213,93,0.4083
1869,213,93,0.4910
1870,213,93,0.2968
1938,214,132,0.9161
1939,214,132,0.9795
1940,214,132,0.9515
1941,214,132,0.9776
1942,214,132,0.5060
1943,214,132,0.9432
1944,214,132,0.8951
1945,214,132,0.9457
1946,214,132,0.8742
1947,214,132,0.9211
249,210,23,0.3779
250,210,23,0.4298
1280,211,43,0.0206
1281,211,43,0.8514
1871,213,93,0.5415
1872,213,93,0.9513
1873,213,93,0.5709
1874,213,93,0.1830
1948,214,23,0.8745
1949,214,23,0.4129
1950,214,23,0.5932
1951,214,23,0.7447
1952,214,23,0.9480
1953,214,23,0.6080
1954,214,23,0.5725
1955,214,23,0.2475
1956,214,23,0.9358
1957,214,23,0.9801
251,210,23,0.8675
252,210,23,0.7554
253,210,23,0.8989
1282,211,43,0.6427
1283,211,43,0.0628
1284,211,43,0.9584
1285,211,43,0.4995
1286,211,43,0.8990
1287,211,43,0.9279
1288,211,43,0.7860
1289,211,43,0.8330
1290,211,43,0.3235
1291,211,43,0.3708
1875,213,93,0.8665
1876,213,93,0.3828
1958,214,23,0.8445
1959,214,23,0.4913
1960,214,23,0.1128
1961,214,23,0.4220
1962,214,23,0.3080
1963,214,23,0.7387
1964,214,23,0.4284
1965,214,23,0.8386
1966,214,23,0.8894
1967,214,23,0.0422
254,210,23,0.6824
255,210,23,0.6050
1292,211,43,0.8725
1293,211,43,0.7985
1294,211,43,0.9725
1295,211,43,0.3505
1296,211,43,0.7057
1297,211,43,0.5417
1298,211,43,0.8298
1299,211,43,0.9005
1300,211,43,0.5199
1301,211,43,0.3912
1877,213,93,0.1629
1878,213,93,0.5660
1968,214,23,0.8291
1969,214,23,0.4480
1970,214,23,0.3693
1971,214,23,0.1519
1972,214,23,0.7449
1973,214,23,0.6598
1974,214,23,0.5308
1975,214,23,0.2288
1976,214,23,0.7612
1977,214,23,0.2252
256,210,23,0.9120
257,210,23,0.8070
1302,211,43,0.4176
1303,211,43,0.4446
1304,211,43,0.9570
1305,211,43,0.9558
1306,211,43,0.9790
1307,211,43,0.9046
1308,211,43,0.5749
1309,211,43,0.7758
1310,211,43,0.8273
1311,211,43,0.9026
1879,213,93,0.8937
1880,213,93,0.8557
1881,213,93,0.9687
1882,213,93,0.9369
1883,213,93,0.9751
1884,213,93,0.9029
1885,213,93,0.9718
1886,213,93,0.9706
1887,213,93,0.9734
1978,214,23,0.8858
1979,214,23,0.8918
1980,214,23,0.8316
1981,214,23,0.6223
1982,214,23,0.8087
1983,214,23,0.8471
1984,214,23,0.8401
1985,214,23,0.8896
1986,214,23,0.9782
1987,214,23,0.9846
258,210,23,0.4156
259,210,23,0.5793
260,210,23,0.3441
1312,211,43,0.8003
1313,211,43,0.9145
1314,211,43,0.8282
1315,211,43,0.9300
