ID,User_ID,Bot_Strategy,Accuracy
1056,211,132,0.6345
1057,211,132,0.2279
1521,212,43,0.9274
1522,212,43,0.9683
1523,212,43,0.9606
1524,212,43,0.8713
1525,212,43,0.9571
1526,212,43,0.4434
1527,212,43,0.6792
1528,212,43,0.8872
1719,213,23,0.8876
1720,213,23,0.9529
1721,213,23,0.6994
1722,213,23,0.5352
89,210,23,0.9019
90,210,23,0.7516
1058,211,132,0.9063
1059,211,132,0.9480
1060,211,132,0.9007
1061,211,132,0.0401
1062,211,132,0.9262
1529,212,43,0.8979
1530,212,43,0.2188
1531,212,43,0.4648
1723,213,23,0.9062
1724,213,23,0.9588
1725,213,23,0.7308
91,210,23,0.7860
92,210,23,0.9560
93,210,23,0.5154
1063,211,132,0.7995
1064,211,132,0.6125
1065,211,132,0.8314
1066,211,132,0.5989
1067,211,132,0.8099
1068,211,132,0.9404
1069,211,132,0.5435
1070,211,132,0.7974
1071,211,132,0.9520
1072,211,132,0.8735
1532,212,43,0.9128
1533,212,43,0.4876
1534,212,43,0.5104
1535,212,43,0.8729
1536,212,43,0.1428
1537,212,43,0.9500
1538,212,43,0.8615
1539,212,43,0.9150
1540,212,43,0.9435
1726,213,23,0.9495
1727,213,23,0.0554
1728,213,23,0.1858
94,210,23,0.5723
95,210,23,0.5366
96,210,23,0.4440
1073,211,132,0.2913
1074,211,132,0.3398
1541,212,17,0.9535
1542,212,17,0.6286
1729,213,23,0.3191
1730,213,23,0.0657
1731,213,23,0.8071
97,210,23,0.8808
98,210,23,0.9651
99,210,23,0.9535
100,210,23,0.9657
101,210,23,0.6623
102,210,23,0.4383
103,210,23,0.8263
104,210,23,0.4887
105,210,23,0.9235
106,210,23,0.9698
1075,211,132,0.8007
1076,211,132,0.9305
1077,211,132,0.9546
1078,211,132,0.5027
1079,211,132,0.9463
1080,211,132,0.0749
1081,211,132,0.5345
1543,212,17,0.6366
1544,212,17,0.5054
1732,213,23,0.9094
1733,213,23,0.9634
1734,213,23,0.9651
1735,213,23,0.4189
107,210,23,0.9421
108,210,23,0.8176
1082,211,132,0.9435
1083,211,132,0.9700
1084,211,132,0.5827
1085,211,132,0.8235
1086,211,132,0.9392
1087,211,132,0.9583
1088,211,132,0.6589
1089,211,132,0.0578
1090,211,132,0.9380
1545,212,17,0.9031
1546,212,17,0.4892
1547,212,17,0.8230
1736,213,23,0.1545
1737,213,23,0.4958
109,210,23,0.9115
110,210,23,0.6381
111,210,23,0.2135
112,210,23,0.2594
113,210,23,0.1985
114,210,23,0.7888
115,210,23,0.8692
116,210,23,0.0825
117,210,23,0.5550
118,210,23,0.4101
1091,211,132,0.9181
1092,211,132,0.9225
1093,211,132,0.8639
1094,211,132,0.9483
1095,211,132,0.7650
1096,211,132,0.9072
1548,212,17,0.6978
1549,212,17,0.8875
1550,212,17,0.1897
1738,213,23,0.4843
1739,213,23,0.9186
1740,213,23,0.8963
1741,213,23,0.9602
1742,213,23,0.6465
119,210,23,0.9369
120,210,23,0.9575
121,210,23,0.7351
1097,211,132,0.9030
1098,211,132,0.9354
1099,211,132,0.5952
1100,211,132,0.8632
1101,211,132,0.9261
1102,211,132,0.9421
1103,211,132,0.9376
1104,211,132,0.8455
1105,211,132,0.9387
1106,211,132,0.5949
1551,212,17,0.5643
1552,212,17,0.9584
1553,212,17,0.3750
1554,212,17,0.5766
1555,212,17,0.6574
1556,212,17,0.9567
1557,212,17,0.6264
1558,212,17,0.9437
1559,212,17,0.5366
1560,212,17,0.2610
1743,213,23,0.9202
1744,213,23,0.8794
122,210,23,0.7070
123,210,23,0.5227
124,210,23,0.7319
125,210,23,0.5405
126,210,23,0.7317
127,210,23,0.5574
128,210,23,0.7054
129,210,23,0.5664
130,210,23,0.7729
131,210,23,0.5721
1107,211,132,0.9416
1108,211,132,0.9314
1109,211,132,0.3843
1110,211,132,0.7617
1111,211,132,0.2084
1112,211,132,0.7797
1113,211,132,0.5587
1561,212,17,0.5192
1562,212,17,0.9060
1745,213,23,0.6787
1746,213,23,0.8856
1747,213,23,0.2621
1748,213,23,0.1268
132,210,23,0.9077
133,210,23,0.7753
134,210,23,0.9583
135,210,23,0.7089
136,210,23,0.8536
137,210,23,0.7205
138,210,23,0.8509
139,210,23,0.9583
140,210,23,0.8173
141,210,23,0.3901
1114,211,132,0.2691
1115,211,132,0.4694
1563,212,17,0.4091
1564,212,17,0.4005
1749,213,23,0.2842
1750,213,23,0.2314
1751,213,23,0.6409
1752,213,23,0.2193
1753,213,23,0.9128
1754,213,23,0.5869
1755,213,23,0.9049
1756,213,23,0.7400
1757,213,23,0.7443
142,210,23,0.8740
143,210,23,0.9079
144,210,23,0.6580
145,210,23,0.8390
1116,211,132,0.8171
1117,211,132,0.5182
1118,211,132,0.9211
1119,211,132,0.6137
1120,211,132,0.3952
1121,211,132,0.0705
1565,212,17,0.8092
1566,212,17,0.6573
1567,212,17,0.9599
1568,212,17,0.5663
1569,212,17,0.6154
1570,212,17,0.5857
1571,212,17,0.9553
1572,212,17,0.5660
1573,212,17,0.1270
1758,213,107,0.8166
1759,213,107,0.9062
1760,213,107,0.8474
1761,213,107,0.6116
1762,213,107,0.9056
1763,213,107,0.6741
1764,213,107,0.3444
1765,213,107,0.0919
1766,213,107,0.8174
1767,213,107,0.7830
146,210,23,0.1209
147,210,23,0.9364
148,210,23,0.9288
149,210,23,0.8695
150,210,23,0.5094
151,210,23,0.7113
152,210,23,0.5054
153,210,23,0.6010
154,210,23,0.2971
155,210,23,0.9031
1122,211,132,0.8886
1123,211,132,0.9369
1124,211,132,0.9465
1125,211,132,0.6810
1126,211,132,0.5111
1127,211,132,0.9153
1128,211,132,0.8503
1129,211,132,0.9060
1130,211,132,0.8902
1131,211,132,0.3540
1574,212,17,0.4431
1575,212,17,0.3757
1768,213,107,0.8652
1769,213,107,0.9318
1770,213,107,0.9072
1771,213,107,0.8612
1772,213,107,0.9421
1773,213,107,0.9282
1774,213,107,0.9471
1775,213,107,0.8091
1776,213,107,0.4980
156,210,23,0.6734
157,210,23,0.3780
1132,211,132,0.8255
1133,211,132,0.1767
1134,211,132,0.4197
1576,212,17,0.9265
1577,212,17,0.6319
1578,212,17,0.9365
1579,212,17,0.0596
1777,213,43,0.9405
1778,213,43,0.1408
1779,213,43,0.7568
1780,213,43,0.5369
1781,213,43,0.6185
1782,213,43,0.4674
1783,213,43,0.8646
158,210,23,0.6299
159,210,23,0.9128
160,210,23,0.9402
161,210,23,0.9644
162,210,23,0.9325
1135,211,132,0.5254
1136,211,132,0.7964
1580,212,17,0.8147
1581,212,17,0.9408
1582,212,17,0.9547
1583,212,17,0.5822
1584,212,17,0.6004
1585,212,17,0.6242
1586,212,17,0.9080
1587,212,17,0.9632
1588,212,17,0.6797
1784,213,43,0.8752
1785,213,43,0.9279
1786,213,43,0.4779
1787,213,43,0.4785
163,210,23,0.9051
164,210,23,0.9599
165,210,23,0.6011
1137,211,132,0.8939
1138,211,132,0.7187
1139,211,132,0.7573
1140,211,132,0.9014
1141,211,132,0.7540
1142,211,132,0.8155
1143,211,132,0.8742
1144,211,132,0.6071
1589,212,17,0.9122
1590,212,17,0.6039
1788,213,43,0.8349
1789,213,43,0.9267
1790,213,43,0.7034
1791,213,43,0.6861
1792,213,43,0.2138
166,210,23,0.6939
167,210,23,0.4920
168,210,23,0.9029
169,210,23,0.0599
170,210,23,0.8093
171,210,23,0.3745
172,210,23,0.9215
173,210,23,0.9568
174,210,23,0.9473
175,210,23,0.9433
1145,211,132,0.7330
1146,211,132,0.8328
1147,211,132,0.6082
1148,211,132,0.5184
1149,211,132,0.3216
1150,211,132,0.7850
1591,212,17,0.6001
1592,212,17,0.9485
1593,212,17,0.9690
1594,212,17,0.1991
1793,213,43,0.9063
1794,213,43,0.4826
1795,213,43,0.6306
1796,213,43,0.4102
1797,213,43,0.8530
1798,213,43,0.9142
1799,213,43,0.9135
1800,213,43,0.9657
1801,213,43,0.9535
176,210,23,0.5459
177,210,23,0.6113
178,210,23,0.1445
179,210,23,0.6614
180,210,23,0.6648
1151,211,132,0.2819
1595,212,17,0.8853
1596,212,17,0.9658
1597,212,17,0.7670
1802,213,17,0.6528
1803,213,17,0.2641
181,210,23,0.3243
182,210,23,0.7107
1152,211,132,0.9067
1153,211,132,0.5739
1154,211,132,0.9002
1155,211,132,0.9516
1156,211,132,0.9369
1157,211,132,0.9492
1158,211,132,0.9532
1159,211,132,0.5948
1160,211,132,0.9330
1161,211,132,0.9485
1598,212,17,0.4266
1599,212,17,0.4610
1804,213,17,0.9398
1805,213,17,0.9624
1806,213,17,0.4751
183,210,23,0.9476
184,210,23,0.9509
185,210,23,0.0547
186,210,23,0.6666
1162,211,23,0.8634
1163,211,23,0.0364
1164,211,23,0.6603
1165,211,23,0.9462
1166,211,23,0.5543
1167,211,23,0.6264
1168,211,23,0.8822
1169,211,23,0.9640
1170,211,23,0.6903
1171,211,23,0.9533
1600,212,17,0.6605
1601,212,17,0.8308
1602,212,17,0.9196
1603,212,17,0.9388
1604,212,17,0.4903
1605,212,17,0.9070
1606,212,17,0.9659
1607,212,17,0.9420
1608,212,17,0.8675
1609,212,17,0.6180
1807,213,17,0.8483
1808,213,17,0.9569
1809,213,17,0.5281
1810,213,17,0.3380
187,210,23,0.0818
1172,211,23,0.4858
1173,211,23,0.7246
1174,211,23,0.1103
1175,211,23,0.4704
1176,211,23,0.8021
1177,211,23,0.9099
1178,211,23,0.0605
1179,211,23,0.1199
1180,211,23,0.8621
1181,211,23,0.0691
1610,212,93,0.9173
1611,212,93,0.8954
1612,212,93,0.8103
1613,212,93,0.8727
1614,212,93,0.0630
1615,212,93,0.9222
1616,212,93,0.4192
1617,212,93,0.6160
1811,213,17,0.8948
1812,213,17,0.5574
188,210,23,0.9418
189,210,23,0.5581
1182,211,23,0.9006
1183,211,23,0.7298
1184,211,23,0.6245
1185,211,23,0.5642
1186,211,23,0.2165
1187,211,23,0.4606
1188,211,23,0.8247
1189,211,23,0.3274
1190,211,23,0.0675
1191,211,23,0.8777
1618,212,93,0.6413
1619,212,93,0.8592
1813,213,17,0.5486
1814,213,17,0.3967
190,210,23,0.4326
191,210,23,0.6646
192,210,23,0.7882
193,210,23,0.0798
194,210,23,0.2932
1192,211,23,0.8778
1193,211,23,0.4898
1194,211,23,0.7447
1195,211,23,0.7610
1196,211,23,0.8807
1197,211,23,0.5764
1198,211,23,0.8000
1199,211,23,0.6393
1200,211,23,0.4822
1201,211,23,0.8207
1620,212,93,0.5756
1621,212,93,0.9241
1622,212,93,0.2447
1623,212,93,0.8143
1815,213,17,0.9064
1816,213,17,0.3252
1817,213,17,0.4412
1818,213,17,0.7654
195,210,23,0.8776
196,210,23,0.6351
1202,211,23,0.8882
1203,211,23,0.7890
1624,212,93,0.5674
1625,212,93,0.9089
1819,213,17,0.9160
1820,213,17,0.5296
197,210,23,0.9456
198,210,23,0.8140
1204,211,23,0.7862
1205,211,23,0.9589
1206,211,23,0.9519
1207,211,23,0.9696
1208,211,23,0.9667
1209,211,23,0.1437
1210,211,23,0.4735
1211,211,23,0.9069
1212,211,23,0.8225
1213,211,23,0.9059
1626,212,107,0.1164
1821,213,17,0.5879
1822,213,17,0.4643
199,210,23,0.1953
200,210,23,0.3413
1214,211,23,0.8835
1215,211,23,0.8582
1216,211,23,0.8690
1627,212,93,0.6811
1628,212,93,0.3455
1823,213,17,0.5995
1824,213,17,0.5364
1825,213,17,0.9158
201,210,23,0.9407
202,210,23,0.9537
203,210,23,0.8865
204,210,23,0.7969
205,210,23,0.9663
206,210,23,0.9637
207,210,23,0.3259
208,210,23,0.7206
209,210,23,0.4161
210,210,23,0.0667
1217,211,23,0.9108
1218,211,23,0.4952
1219,211,23,0.7690
1220,211,23,0.9394
1221,211,23,0.5392
1222,211,23,0.9258
1223,211,23,0.9696
1224,211,23,0.9723
1225,211,23,0.9759
1226,211,23,0.9771
1629,212,93,0.6138
1630,212,93,0.2942
1631,212,93,0.3891
1826,213,17,0.8633
1827,213,17,0.5415
211,210,23,0.8173
212,210,23,0.5661
1227,211,23,0.6908
1228,211,23,0.6796
1229,211,23,0.7217
1230,211,23,0.6532
1231,211,23,0.6973
1232,211,23,0.8641
1233,211,23,0.9489
1234,211,23,0.9552
1235,211,23,0.9433
1236,211,23,0.9686
1632,212,93,0.5686
1633,212,93,0.9585
1634,212,93,0.9492
1635,212,93,0.9540
1636,212,93,0.9532
1637,212,93,0.8886
1638,212,93,0.9503
1639,212,93,0.5219
1640,212,93,0.9477
1828,213,17,0.6216
1829,213,17,0.8934
1830,213,17,0.1702
1831,213,17,0.6039
1832,213,17,0.9482
1833,213,17,0.5356
1834,213,17,0.8757
1835,213,17,0.5740
1836,213,17,0.9498
213,210,23,0.8979
214,210,23,0.5419
215,210,23,0.9503
216,210,23,0.9695
217,210,23,0.7185
1237,211,107,0.9106
1238,211,107,0.9505
1239,211,107,0.8001
1240,211,107,0.4169
1241,211,107,0.9422
1242,211,107,0.0465
1243,211,107,0.4923
1244,211,107,0.8907
1245,211,107,0.9584
1246,211,107,0.3675
1837,213,93,0.6481
1838,213,93,0.8506
1839,213,93,0.9496
1840,213,93,0.9669
1841,213,93,0.9478
1842,213,93,0.9484
1843,213,93,0.9239
1844,213,93,0.2814
1845,213,93,0.8580
1846,213,93,0.9322
1888,214,132,0.4240
1889,214,132,0.8991
1890,214,132,0.2301
1891,214,132,0.6342
1892,214,132,0.0906
1893,214,132,0.9329
1894,214,132,0.8946
1895,214,132,0.3479
1896,214,132,0.6550
1897,214,132,0.7667
218,210,23,0.8171
219,210,23,0.3992
220,210,23,0.9190
221,210,23,0.7975
222,210,23,0.1849
1247,211,107,0.9189
1248,211,107,0.9340
1249,211,107,0.9542
1250,211,107,0.9574
1251,211,107,0.5191
1252,211,107,0.7872
1253,211,107,0.1324
1254,211,107,0.9154
1255,211,107,0.8201
1256,211,107,0.9115
1847,213,93,0.1863
1848,213,93,0.7132
1898,214,132,0.2462
1899,214,132,0.5054
1900,214,132,0.8978
1901,214,132,0.9045
1902,214,132,0.9121
1903,214,132,0.9541
1904,214,132,0.9431
1905,214,132,0.9596
1906,214,132,0.9676
1907,214,132,0.5004
223,210,23,0.7771
224,210,23,0.8163
225,210,23,0.8466
226,210,23,0.5893
227,210,23,0.7602
228,210,23,0.5963
229,210,23,0.8099
1257,211,107,0.9221
1258,211,107,0.9593
1259,211,107,0.9562
1260,211,107,0.9503
1261,211,107,0.9205
1262,211,107,0.9487
1263,211,107,0.4993
1264,211,107,0.9420
1265,211,107,0.9564
1849,213,93,0.7408
1850,213,93,0.5468
1851,213,93,0.9498
1852,213,93,0.8734
1853,213,93,0.9228
1908,214,132,0.9236
1909,214,132,0.9389
1910,214,132,0.4969
1911,214,132,0.9317
1912,214,132,0.9166
1913,214,132,0.9482
1914,214,132,0.0945
1915,214,132,0.5319
1916,214,132,0.9395
1917,214,132,0.9599
230,210,23,0.9235
231,210,23,0.2591
232,210,23,0.9185
233,210,23,0.7358
234,210,23,0.9155
235,210,23,0.6999
236,210,23,0.0993
1266,211,107,0.0574
1854,213,93,0.6333
1855,213,93,0.6172
1918,214,132,0.8990
1919,214,132,0.9509
1920,214,132,0.9280
1921,214,132,0.9644
1922,214,132,0.4435
1923,214,132,0.8977
1924,214,132,0.8883
1925,214,132,0.9155
1926,214,132,0.9293
1927,214,132,0.9665
237,210,23,0.1536
238,210,23,0.5124
1267,211,43,0.8811
1268,211,43,0.9457
1269,211,43,0.9224
1270,211,43,0.1330
1271,211,43,0.9308
1272,211,43,0.3395
1273,211,43,0.1964
1274,211,43,0.7939
1275,211,43,0.7672
1276,211,43,0.9105
1856,213,93,0.6026
1857,213,93,0.1557
1858,213,93,0.9419
1859,213,93,0.4915
1860,213,93,0.9126
1861,213,93,0.6822
1862,213,93,0.9307
1863,213,93,0.9479
1864,213,93,0.0596
1928,214,132,0.9344
1929,214,132,0.2288
1930,214,132,0.5854
1931,214,132,0.6699
1932,214,132,0.5943
1933,214,132,0.9327
1934,214,132,0.6798
1935,214,132,0.7942
1936,214,132,0.9331
1937,214,132,0.4489
239,210,23,0.7172
240,210,23,0.9241
241,210,23,0.0401
242,210,23,0.7005
243,210,23,0.9267
244,210,23,0.9065
245,210,23,0.8314
246,210,23,0.6498
247,210,23,0.8871
248,210,23,0.9064
1277,211,43,0.7165
1278,211,43,0.7779
1279,211,43,0.7141
1865,213,93,0.9060
1866,213,93,0.9649
1867,213,93,0.9510
1868,213,93,0.3773
1869,213,93,0.7837
1870,213,93,0.3824
1938,214,132,0.9069
1939,214,132,0.9403
1940,214,132,0.9421
1941,214,132,0.9247
1942,214,132,0.4266
1943,214,132,0.8760
1944,214,132,0.6158
1945,214,132,0.9095
1946,214,132,0.8898
1947,214,132,0.9046
249,210,23,0.5204
250,210,23,0.3393
1280,211,43,0.0905
1281,211,43,0.8349
1871,213,93,0.5961
1872,213,93,0.9360
1873,213,93,0.6146
1874,213,93,0.1025
1948,214,23,0.7741
1949,214,23,0.4985
1950,214,23,0.6312
1951,214,23,0.6875
1952,214,23,0.9479
1953,214,23,0.5066
1954,214,23,0.5190
1955,214,23,0.6342
1956,214,23,0.9307
1957,214,23,0.9690
251,210,23,0.8860
252,210,23,0.8112
253,210,23,0.7868
1282,211,43,0.6767
1283,211,43,0.0653
1284,211,43,0.8870
1285,211,43,0.5449
1286,211,43,0.8827
1287,211,43,0.8301
1288,211,43,0.7118
1289,211,43,0.8149
1290,211,43,0.4239
1291,211,43,0.4625
1875,213,93,0.7882
1876,213,93,0.3668
1958,214,23,0.8403
1959,214,23,0.5132
1960,214,23,0.4572
1961,214,23,0.4488
1962,214,23,0.1399
1963,214,23,0.7811
1964,214,23,0.3051
1965,214,23,0.8201
1966,214,23,0.8833
1967,214,23,0.0579
254,210,23,0.8198
255,210,23,0.4650
1292,211,43,0.8820
1293,211,43,0.7789
1294,211,43,0.9104
1295,211,43,0.1574
1296,211,43,0.8179
1297,211,43,0.6397
1298,211,43,0.8453
1299,211,43,0.9023
1300,211,43,0.5352
1301,211,43,0.5276
1877,213,93,0.2027
1878,213,93,0.3949
1968,214,23,0.9386
1969,214,23,0.4788
1970,214,23,0.3606
1971,214,23,0.3137
1972,214,23,0.6870
1973,214,23,0.7874
1974,214,23,0.3586
1975,214,23,0.1683
1976,214,23,0.2572
1977,214,23,0.3129
256,210,23,0.9063
257,210,23,0.6000
1302,211,43,0.7093
1303,211,43,0.6124
1304,211,43,0.8708
1305,211,43,0.9390
1306,211,43,0.9488
1307,211,43,0.5005
1308,211,43,0.6479
1309,211,43,0.7906
1310,211,43,0.8408
1311,211,43,0.8313
1879,213,93,0.9092
1880,213,93,0.8547
1881,213,93,0.9636
1882,213,93,0.9478
1883,213,93,0.9707
1884,213,93,0.9580
1885,213,93,0.9732
1886,213,93,0.9715
1887,213,93,0.9615
1978,214,23,0.9008
1979,214,23,0.9522
1980,214,23,0.6174
1981,214,23,0.5439
1982,214,23,0.6613
1983,214,23,0.7092
1984,214,23,0.8504
1985,214,23,0.9405
1986,214,23,0.9722
1987,214,23,0.9736
258,210,23,0.1437
259,210,23,0.6395
260,210,23,0.3428
1312,211,43,0.9189
1313,211,43,0.8980
1314,211,43,0.5970
1315,211,43,0.8878
