ID,User_ID,Bot_Strategy,Accuracy
1562,212,17,0.9096
1745,213,23,0.7467
1746,213,23,0.9258
1747,213,23,0.2472
1748,213,23,0.1808
132,210,23,0.8539
133,210,23,0.7087
134,210,23,0.9644
135,210,23,0.7705
136,210,23,0.8291
137,210,23,0.8449
138,210,23,0.7344
139,210,23,0.9597
140,210,23,0.9152
141,210,23,0.5206
1114,211,132,0.4683
1115,211,132,0.5778
1563,212,17,0.2925
1564,212,17,0.4365
1749,213,23,0.3764
1750,213,23,0.1605
1751,213,23,0.4915
1752,213,23,0.2921
1753,213,23,0.8689
1754,213,23,0.4979
1755,213,23,0.9344
1756,213,23,0.7928
1757,213,23,0.6068
142,210,23,0.7871
143,210,23,0.8930
144,210,23,0.6731
145,210,23,0.8697
1116,211,132,0.6504
1117,211,132,0.5718
1118,211,132,0.9270
1119,211,132,0.5696
1120,211,132,0.3577
1121,211,132,0.0522
1565,212,17,0.8217
1566,212,17,0.5974
1567,212,17,0.9591
1568,212,17,0.5465
1569,212,17,0.5809
1570,212,17,0.5404
1571,212,17,0.9542
1572,212,17,0.4946
1573,212,17,0.0565
1758,213,107,0.8269
1759,213,107,0.8886
1760,213,107,0.6288
1761,213,107,0.5844
1762,213,107,0.8419
1763,213,107,0.7039
1764,213,107,0.4000
1765,213,107,0.0980
1766,213,107,0.7622
1767,213,107,0.8496
146,210,23,0.2087
147,210,23,0.8575
148,210,23,0.8832
149,210,23,0.7357
150,210,23,0.4905
151,210,23,0.7655
152,210,23,0.3045
153,210,23,0.5868
154,210,23,0.3335
155,210,23,0.9378
1122,211,132,0.9467
1123,211,132,0.9494
1124,211,132,0.9792
1125,211,132,0.7685
1126,211,132,0.7466
1127,211,132,0.8940
1128,211,132,0.7291
1129,211,132,0.8946
1130,211,132,0.9669
1131,211,132,0.3602
1574,212,17,0.4316
1575,212,17,0.4471
1768,213,107,0.7906
1769,213,107,0.9421
1770,213,107,0.9535
1771,213,107,0.8179
1772,213,107,0.9571
1773,213,107,0.8738
1774,213,107,0.9659
1775,213,107,0.7673
1776,213,107,0.6020
156,210,23,0.6350
157,210,23,0.4598
1132,211,132,0.9209
1133,211,132,0.1952
1134,211,132,0.4266
1576,212,17,0.9543
1577,212,17,0.5706
1578,212,17,0.9508
1579,212,17,0.0499
1777,213,43,0.8677
1778,213,43,0.3062
1779,213,43,0.8595
1780,213,43,0.4895
1781,213,43,0.5935
1782,213,43,0.3709
1783,213,43,0.8588
158,210,23,0.8091
159,210,23,0.9517
160,210,23,0.9526
161,210,23,0.9683
162,210,23,0.8740
1135,211,132,0.4052
1136,211,132,0.8890
1580,212,17,0.6992
1581,212,17,0.9451
1582,212,17,0.9583
1583,212,17,0.5915
1584,212,17,0.5766
1585,212,17,0.7493
1586,212,17,0.9406
1587,212,17,0.9727
1588,212,17,0.6640
1784,213,43,0.8308
1785,213,43,0.9518
1786,213,43,0.4289
1787,213,43,0.6710
163,210,23,0.8465
164,210,23,0.9628
165,210,23,0.6681
1137,211,132,0.8634
1138,211,132,0.6808
1139,211,132,0.7421
1140,211,132,0.9300
1141,211,132,0.8029
1142,211,132,0.7548
1143,211,132,0.8998
1144,211,132,0.7231
1589,212,17,0.7838
1590,212,17,0.5391
1788,213,43,0.8891
1789,213,43,0.9362
1790,213,43,0.6589
1791,213,43,0.6092
1792,213,43,0.2884
166,210,23,0.7410
167,210,23,0.6262
168,210,23,0.9394
169,210,23,0.1055
170,210,23,0.6806
171,210,23,0.4464
172,210,23,0.9450
173,210,23,0.9521
174,210,23,0.9685
175,210,23,0.8314
1145,211,132,0.5627
1146,211,132,0.8453
1147,211,132,0.6946
1148,211,132,0.4706
1149,211,132,0.4175
1150,211,132,0.6328
1591,212,17,0.6077
1592,212,17,0.9475
1593,212,17,0.9680
1594,212,17,0.2271
1793,213,43,0.8068
1794,213,43,0.4136
1795,213,43,0.6896
1796,213,43,0.4792
1797,213,43,0.8742
1798,213,43,0.9350
1799,213,43,0.9367
1800,213,43,0.9754
1801,213,43,0.9827
176,210,23,0.4111
177,210,23,0.5659
178,210,23,0.2339
179,210,23,0.6415
180,210,23,0.4750
1151,211,132,0.3738
1595,212,17,0.8498
1596,212,17,0.9679
1597,212,17,0.7208
1802,213,17,0.7482
1803,213,17,0.4236
181,210,23,0.4530
182,210,23,0.7144
1152,211,132,0.9455
1153,211,132,0.5262
1154,211,132,0.8742
1155,211,132,0.9598
1156,211,132,0.9811
1157,211,132,0.9555
1158,211,132,0.9799
1159,211,132,0.7422
1160,211,132,0.9457
1161,211,132,0.9605
1598,212,17,0.5150
1599,212,17,0.5684
1804,213,17,0.9484
1805,213,17,0.9524
1806,213,17,0.5370
183,210,23,0.8675
184,210,23,0.8908
185,210,23,0.0429
186,210,23,0.7170
1162,211,23,0.7819
1163,211,23,0.0406
1164,211,23,0.7645
1165,211,23,0.9384
1166,211,23,0.5890
1167,211,23,0.6715
1168,211,23,0.8351
1169,211,23,0.9689
1170,211,23,0.7932
1171,211,23,0.9685
1600,212,17,0.7262
1601,212,17,0.8311
1602,212,17,0.9354
1603,212,17,0.9370
1604,212,17,0.3678
1605,212,17,0.6941
1606,212,17,0.9632
1607,212,17,0.9493
1608,212,17,0.8342
1609,212,17,0.6367
1807,213,17,0.8810
1808,213,17,0.9683
1809,213,17,0.6905
1810,213,17,0.3947
187,210,23,0.2121
1172,211,23,0.4841
1173,211,23,0.7818
1174,211,23,0.2321
1175,211,23,0.6111
1176,211,23,0.8728
1177,211,23,0.9420
1178,211,23,0.0342
1179,211,23,0.2175
1180,211,23,0.8265
1181,211,23,0.1122
1610,212,93,0.8478
1611,212,93,0.9034
1612,212,93,0.8499
1613,212,93,0.7694
1614,212,93,0.0593
1615,212,93,0.9046
1616,212,93,0.3982
1617,212,93,0.6662
1811,213,17,0.8339
1812,213,17,0.6656
188,210,23,0.8850
189,210,23,0.5364
1182,211,23,0.8408
1183,211,23,0.6742
1184,211,23,0.8051
1185,211,23,0.4676
1186,211,23,0.1515
1187,211,23,0.5831
1188,211,23,0.7741
1189,211,23,0.3441
1190,211,23,0.1795
1191,211,23,0.6588
1618,212,93,0.7006
1619,212,93,0.8869
1813,213,17,0.3320
1814,213,17,0.4552
190,210,23,0.6076
191,210,23,0.7731
192,210,23,0.8258
193,210,23,0.0874
194,210,23,0.1983
1192,211,23,0.7857
1193,211,23,0.7007
1194,211,23,0.5453
1195,211,23,0.7985
1196,211,23,0.8240
1197,211,23,0.6761
1198,211,23,0.8053
1199,211,23,0.6130
1200,211,23,0.4967
1201,211,23,0.8388
1620,212,93,0.6576
1621,212,93,0.9214
1622,212,93,0.1799
1623,212,93,0.8133
1815,213,17,0.8476
1816,213,17,0.1966
1817,213,17,0.4170
1818,213,17,0.7756
195,210,23,0.8295
196,210,23,0.7271
1202,211,23,0.8047
1203,211,23,0.8150
1624,212,93,0.5586
1625,212,93,0.9449
1819,213,17,0.8768
1820,213,17,0.5379
197,210,23,0.8899
198,210,23,0.8174
1204,211,23,0.6836
1205,211,23,0.9555
1206,211,23,0.9741
1207,211,23,0.9805
1208,211,23,0.9763
1209,211,23,0.2752
1210,211,23,0.4455
1211,211,23,0.8927
1212,211,23,0.8663
1213,211,23,0.9388
1626,212,107,0.1341
1821,213,17,0.6956
1822,213,17,0.5168
199,210,23,0.2108
200,210,23,0.4042
1214,211,23,0.8513
1215,211,23,0.8266
1216,211,23,0.8922
1627,212,93,0.7020
1628,212,93,0.4591
1823,213,17,0.6071
1824,213,17,0.4912
1825,213,17,0.9462
201,210,23,0.8992
202,210,23,0.9023
203,210,23,0.9154
204,210,23,0.7031
205,210,23,0.9648
206,210,23,0.9766
207,210,23,0.2745
208,210,23,0.8334
209,210,23,0.4530
210,210,23,0.0531
1217,211,23,0.8384
1218,211,23,0.4972
1219,211,23,0.7943
1220,211,23,0.9655
1221,211,23,0.6199
1222,211,23,0.9283
1223,211,23,0.9796
1224,211,23,0.9817
1225,211,23,0.9886
1226,211,23,0.9900
1629,212,93,0.6886
1630,212,93,0.3186
1631,212,93,0.4610
1826,213,17,0.6990
1827,213,17,0.5600
211,210,23,0.7396
212,210,23,0.5255
1227,211,23,0.6829
1228,211,23,0.7633
1229,211,23,0.5987
1230,211,23,0.5834
1231,211,23,0.5457
1232,211,23,0.7994
1233,211,23,0.9616
1234,211,23,0.9813
1235,211,23,0.9440
1236,211,23,0.9857
1632,212,93,0.6077
1633,212,93,0.9576
1634,212,93,0.9545
1635,212,93,0.9611
1636,212,93,0.9700
1637,212,93,0.8214
1638,212,93,0.9088
1639,212,93,0.4255
1640,212,93,0.9568
1828,213,17,0.7730
1829,213,17,0.9311
1830,213,17,0.2695
1831,213,17,0.7545
1832,213,17,0.9524
1833,213,17,0.5257
1834,213,17,0.8674
1835,213,17,0.5606
1836,213,17,0.9565
213,210,23,0.8589
214,210,23,0.6067
215,210,23,0.9483
216,210,23,0.9738
217,210,23,0.7973
1237,211,107,0.9380
1238,211,107,0.9477
1239,211,107,0.8000
1240,211,107,0.4202
1241,211,107,0.9536
1242,211,107,0.0171
1243,211,107,0.3934
1244,211,107,0.7537
1245,211,107,0.9577
1246,211,107,0.7099
1837,213,93,0.4362
1838,213,93,0.8080
1839,213,93,0.9592
1840,213,93,0.9673
1841,213,93,0.9700
1842,213,93,0.9564
1843,213,93,0.9591
1844,213,93,0.2027
1845,213,93,0.8774
1846,213,93,0.9615
1888,214,132,0.3226
1889,214,132,0.8709
1890,214,132,0.1854
1891,214,132,0.6155
1892,214,132,0.0616
1893,214,132,0.9724
1894,214,132,0.8945
1895,214,132,0.5067
1896,214,132,0.6387
1897,214,132,0.7402
218,210,23,0.7409
219,210,23,0.5296
220,210,23,0.9091
221,210,23,0.8730
222,210,23,0.3566
1247,211,107,0.9587
1248,211,107,0.9594
1249,211,107,0.9592
1250,211,107,0.9579
1251,211,107,0.5231
1252,211,107,0.7121
1253,211,107,0.0973
1254,211,107,0.9439
1255,211,107,0.8747
1256,211,107,0.8833
1847,213,93,0.2566
1848,213,93,0.7666
1898,214,132,0.4418
1899,214,132,0.4711
1900,214,132,0.9193
1901,214,132,0.9348
1902,214,132,0.9314
1903,214,132,0.9770
1904,214,132,0.9535
1905,214,132,0.9650
1906,214,132,0.9745
1907,214,132,0.5748
223,210,23,0.6586
224,210,23,0.8679
225,210,23,0.9220
226,210,23,0.6589
227,210,23,0.8255
228,210,23,0.5558
229,210,23,0.8166
1257,211,107,0.8715
1258,211,107,0.9680
1259,211,107,0.9599
1260,211,107,0.9861
1261,211,107,0.9126
1262,211,107,0.9639
1263,211,107,0.4940
1264,211,107,0.9473
1265,211,107,0.9639
1849,213,93,0.7948
1850,213,93,0.4813
1851,213,93,0.9502
1852,213,93,0.9042
1853,213,93,0.9768
1908,214,132,0.9371
1909,214,132,0.9201
1910,214,132,0.4615
1911,214,132,0.9279
1912,214,132,0.8987
1913,214,132,0.9516
1914,214,132,0.1204
1915,214,132,0.5315
1916,214,132,0.9430
1917,214,132,0.9654
230,210,23,0.8771
231,210,23,0.4159
232,210,23,0.9192
233,210,23,0.7048
234,210,23,0.9635
235,210,23,0.8052
236,210,23,0.1515
1266,211,107,0.1211
1854,213,93,0.6579
1855,213,93,0.6872
1918,214,132,0.8576
1919,214,132,0.9709
1920,214,132,0.8294
1921,214,132,0.9654
1922,214,132,0.2312
1923,214,132,0.9503
1924,214,132,0.9657
1925,214,132,0.9333
1926,214,132,0.8166
1927,214,132,0.9656
237,210,23,0.2070
238,210,23,0.6267
1267,211,43,0.8586
1268,211,43,0.9148
1269,211,43,0.9633
1270,211,43,0.2319
1271,211,43,0.9210
1272,211,43,0.4352
1273,211,43,0.2845
1274,211,43,0.7434
1275,211,43,0.5559
1276,211,43,0.9171
1856,213,93,0.8159
1857,213,93,0.1069
1858,213,93,0.9510
1859,213,93,0.4564
1860,213,93,0.9454
1861,213,93,0.5481
1862,213,93,0.9523
1863,213,93,0.9590
1864,213,93,0.0657
1928,214,132,0.8920
1929,214,132,0.1298
1930,214,132,0.7490
1931,214,132,0.5321
1932,214,132,0.7138
1933,214,132,0.9377
1934,214,132,0.6773
1935,214,132,0.7410
1936,214,132,0.9385
1937,214,132,0.2297
239,210,23,0.7149
240,210,23,0.9372
241,210,23,0.0398
242,210,23,0.7388
243,210,23,0.8769
244,210,23,0.9476
245,210,23,0.7625
246,210,23,0.5894
247,210,23,0.9237
248,210,23,0.9545
1277,211,43,0.4365
1278,211,43,0.5970
1279,211,43,0.6291
1865,213,93,0.8564
1866,213,93,0.9568
1867,213,93,0.9770
1868,213,93,0.4331
1869,213,93,0.4402
1870,213,93,0.2812
1938,214,132,0.8484
1939,214,132,0.9457
1940,214,132,0.9521
1941,214,132,0.9765
1942,214,132,0.3809
1943,214,132,0.9549
1944,214,132,0.7555
1945,214,132,0.9345
1946,214,132,0.8890
1947,214,132,0.9684
249,210,23,0.4702
250,210,23,0.3467
1280,211,43,0.0403
1281,211,43,0.9134
1871,213,93,0.4939
1872,213,93,0.9480
1873,213,93,0.5917
1874,213,93,0.2139
1948,214,23,0.8529
1949,214,23,0.4187
1950,214,23,0.6292
1951,214,23,0.7270
1952,214,23,0.9566
1953,214,23,0.5316
1954,214,23,0.5537
1955,214,23,0.5590
1956,214,23,0.9247
1957,214,23,0.9744
251,210,23,0.8503
252,210,23,0.7546
253,210,23,0.8766
1282,211,43,0.6450
1283,211,43,0.1098
1284,211,43,0.9536
1285,211,43,0.6344
1286,211,43,0.8120
1287,211,43,0.9252
1288,211,43,0.7177
1289,211,43,0.6627
1290,211,43,0.3874
1291,211,43,0.4568
1875,213,93,0.8142
1876,213,93,0.3814
1958,214,23,0.8321
1959,214,23,0.5731
1960,214,23,0.1921
1961,214,23,0.4791
1962,214,23,0.3008
1963,214,23,0.8101
1964,214,23,0.4829
1965,214,23,0.7958
1966,214,23,0.9258
1967,214,23,0.0296
254,210,23,0.6577
255,210,23,0.4748
1292,211,43,0.8582
1293,211,43,0.7413
1294,211,43,0.9538
1295,211,43,0.2885
1296,211,43,0.7537
1297,211,43,0.4845
1298,211,43,0.8830
1299,211,43,0.9270
1300,211,43,0.5180
1301,211,43,0.5375
1877,213,93,0.2172
1878,213,93,0.4488
1968,214,23,0.8815
1969,214,23,0.5142
1970,214,23,0.5473
1971,214,23,0.1709
1972,214,23,0.8297
1973,214,23,0.6669
1974,214,23,0.4200
1975,214,23,0.2816
1976,214,23,0.6160
1977,214,23,0.2481
256,210,23,0.8568
257,210,23,0.7365
1302,211,43,0.6090
1303,211,43,0.5443
1304,211,43,0.9123
1305,211,43,0.9548
1306,211,43,0.9808
1307,211,43,0.8002
1308,211,43,0.5690
1309,211,43,0.8706
1310,211,43,0.7967
1311,211,43,0.8312
1879,213,93,0.8436
1880,213,93,0.8325
1881,213,93,0.9702
1882,213,93,0.9651
1883,213,93,0.9812
1884,213,93,0.9115
1885,213,93,0.9793
1886,213,93,0.9723
1887,213,93,0.9694
1978,214,23,0.8355
1979,214,23,0.9424
1980,214,23,0.7088
1981,214,23,0.5776
1982,214,23,0.7742
1983,214,23,0.8154
1984,214,23,0.8480
1985,214,23,0.9414
1986,214,23,0.9849
1987,214,23,0.9898
258,210,23,0.4679
259,210,23,0.5411
260,210,23,0.2848
1312,211,43,0.8980
1313,211,43,0.8812
1314,211,43,0.6400
1315,211,43,0.8388
